Feature_1,Feature_2,Cluster_Label
0.8346369411879543,-4.907125956353193,0
-0.9680998199522108,-2.9731209308525655,0
-0.06327286111783029,-2.8464554749853357,0
0.6386527708323251,-4.344929439556614,0
1.7489309267196456,-5.380930233685499,0
-1.4999591908451497,-5.361242573667104,0
0.6492522689478593,-6.120456306466781,0
2.1121689319342867,-5.947320581186806,0
1.0821951277410917,-4.39802208320136,0
-0.29031997833850265,-6.12204904973081,0
0.39924384479676267,-5.0086992039089875,0
0.5550960292696683,-4.965962705942303,0
0.7773199154826247,-4.102582005575749,0
-0.40958191927631604,-6.548272895764319,0
-0.8342239480575974,-4.7534359306321505,0
-0.5661016096433374,-6.106212057476897,0
1.2915617810300144,-4.984740640462034,0
2.6183902268817527,-5.150957463595349,0
-2.079834864818459,-5.0060099773502955,0
1.1345872305940379,-3.9040789574324775,0
-0.23831936751200944,-5.862397486560998,0
-0.7683904321971451,-5.574691483294874,0
-0.6548601942604337,-5.68139089388577,0
-1.6579974746972963,-5.132801877180662,0
1.0138643944373393,-5.038836168325723,0
-0.013929859392474708,-4.927591531048499,0
0.48938912384636885,-5.677510309630932,0
1.3192212106795937,-3.870190427563314,0
0.3192966703009338,-5.139723257377841,0
-0.41271420635926803,-6.420340894941775,0
0.9615956959319398,-4.4712517492343915,0
-0.9213089633368685,-5.380984563232903,0
0.08362418290653609,-5.533540324747845,0
0.36580255498851855,-4.62643889032693,0
-0.7820715790472531,-4.207682607146715,0
-0.3571447934159204,-4.705730477844456,0
2.722481239438457,-4.662760574802872,0
0.040102611650657594,-3.2191966275975865,0
-0.45468285434840094,-4.991237933395557,0
0.2138713923619153,-3.9035490079257764,0
0.7479869185757858,-3.69590982207993,0
-0.5516552087855543,-5.250389715188589,0
0.7350888573373148,-5.725300696153266,0
-0.18478679336443204,-6.030052833717603,0
-2.0559611842589347,-5.775113997758611,0
0.7316525922905366,-5.4611734457229595,0
-1.2419698603591367,-4.769631310732566,0
1.2273403107442575,-3.3733751460265657,0
-0.015160879003290967,-5.666120189394981,0
1.3140952122996221,-5.591463171908354,0
0.19107520141674758,-5.483211218165995,0
0.4423978251805923,-4.658704808279212,0
-0.3453310370289937,-5.526112094637319,0
2.048975448664862,-7.552017456815028,0
-0.5710886112430398,-3.527051013673062,0
0.7973469052810829,-6.976551419368814,0
0.7874089118399507,-3.7310959066687657,0
1.286115438832314,-4.415375969139789,0
1.0658915989646625,-5.959630713160612,0
0.8655595475290637,-5.260940755871538,0
-0.4028876906056722,-5.183488751064419,0
0.6322810813722559,-5.505532931396763,0
-0.03230744234391025,-4.834612105918271,0
-0.8897864461793759,-4.404004591711357,0
0.4048871666798911,-4.611588133898538,0
-1.1876637273688897,-5.6131226929411575,0
1.1775340395776124,-3.8810964380060415,0
1.2591085634131762,-4.767082166381585,0
-0.21508650922394612,-6.2097668244883595,0
0.2437029395560844,-5.98478853082498,0
0.06452661971068102,-4.702086765177315,0
-0.6005703691285514,-6.047308945589123,0
0.6527763116562393,-4.198411525320893,0
0.765268088194879,-5.160623742145503,0
-0.37982518034110413,-5.062355239029771,0
-0.4158202525594493,-5.244663047486657,0
-0.16579675726056303,-4.608519265803842,0
0.5195315376457866,-5.242226820316803,0
-0.087559245055538,-3.959419425030435,0
0.926288783859301,-5.964007851913051,0
0.7929881847340762,-5.580219359387168,0
0.031009637133903187,-5.118092359269943,0
-0.3891832224892562,-4.722948371832547,0
-0.5791026168617543,-5.113641526401853,0
0.5021470392078032,-3.6821894413992915,0
0.6892653459368807,-6.02732971505875,0
-0.11879150155274343,-4.079815527232922,0
1.3482938482173843,-5.476947341182592,0
-0.6703089577126293,-3.9982967101211013,0
0.007543826307211121,-4.5534047298097295,0
-0.14691363457850792,-3.8484512726607076,0
0.3196678040996749,-5.368943280422217,0
-0.023159744114610303,-6.260935584325787,0
-0.4287940348605529,-5.785971213120786,0
0.31056892938031244,-4.961801601839237,0
-0.38516364547840254,-5.877723017475484,0
0.644226799094276,-4.408471989708031,0
-0.2621446419829201,-5.650288268584343,0
1.4075533513734282,-3.4882993729592915,0
0.41876798255416037,-6.230032739554431,0
-0.10505061776063329,-6.7997435762823475,0
-0.29452731958788836,-5.891290784870081,0
0.09942749113131188,-5.939606558590814,0
-0.29904845207499975,-4.722885075053668,0
-0.9590302053504431,-4.62339651842553,0
-0.2233867787451449,-5.599842596954431,0
-0.24852306081617348,-3.06341146612374,0
-0.010354632623154503,-5.258085218778074,0
1.3037545266467838,-5.935812430490572,0
-0.41254796490862633,-4.246486615725345,0
0.5108091625037543,-5.032381555369717,0
-0.9170491618869918,-6.197026432511626,0
1.5391131613086624,-4.726946236697004,0
0.7865988451335447,-4.887369682265419,0
1.64783162294514,-5.685606725008349,0
0.36762292937983815,-6.165202019365791,0
0.4149798784752136,-4.119396216363594,0
-1.3486027547771584,-5.857860099451598,0
1.2940285987997042,-3.91197156501453,0
-0.29059592103243964,-5.294933914592069,0
-1.4683383218714796,-5.598631354665958,0
-0.7027850834728293,-2.3209104966767704,0
-0.4893487959930718,-6.817007674464217,0
0.4174273653465516,-6.466320032585637,0
-0.7227655270110521,-4.008276225284871,0
-0.9075246613487211,-4.0576463032334456,0
0.18557985981473177,-5.402029655998046,0
-0.020356647630846825,-5.990405714620998,0
-1.2998796157541868,-4.412516484939512,0
-0.48775855883567565,-4.669273550789102,0
-0.18480282253133162,-5.320432523085037,0
-0.3212673792818977,-5.267818920551456,0
0.5146146932971101,-5.879437449613336,0
-0.8066480895864669,-2.928648264543019,0
-0.5332616737836144,-3.91111485214351,0
0.9025237439435594,-4.944358930601888,0
-0.30477688019687327,-6.168366160923314,0
0.5646823321253155,-4.87036460243503,0
-1.457373283480851,-6.094625706444362,0
0.7214721603733372,-6.3106759885317985,0
1.2639471512793017,-3.85993563217818,0
0.9878576045687777,-4.695003260559882,0
0.5133598140612068,-4.445428616630326,0
0.034529208096710146,-4.650121540001512,0
0.49600373429244565,-4.935152702076165,0
-0.7650980362320483,-4.663633250312129,0
0.41174223910177,-5.124008798719348,0
1.5871470534388634,-5.0341452564641145,0
1.5297452480622857,-4.300176253353195,0
0.9553662409871087,-5.9713446567602615,0
1.8796171151649501,-3.9144424496907964,0
0.619551385265406,-8.740129761502581,0
-1.3071800011419783,-4.070714498482712,0
-1.3330893001281394,-7.078846011228406,0
-0.12004592262346597,-5.1480561202066735,0
0.3721610163489625,-5.008625927291703,0
2.040624820686704,-7.117080386223771,0
-1.561557633268509,-5.114272959594088,0
1.710085711109659,-4.762031302217231,0
1.2212157953136245,-5.972697577345795,0
2.116691241858414,-5.213290215378655,0
1.1337464495944531,-5.249350367401096,0
-0.1069206247859879,-4.32054849791161,0
1.0858433690592983,-5.016675314798345,0
1.612009338428583,-4.1130143101757835,0
0.7156512993957538,-4.271819463469167,0
1.2340832678198324,-3.8653474635053287,0
1.7779053788012484,-6.4123620292674275,0
1.0023430563663291,-5.780429172282381,0
0.5052166718551385,-6.054091476232238,0
-0.3559596681469721,-5.062948003021686,0
1.117861477096983,-4.856519804868984,0
-1.2064136254068745,-6.20861382997264,0
-0.13135295088379884,-4.8216568946566944,0
1.6899006715953975,-6.023749316215282,0
-1.8401263478572827,-4.651859265100274,0
1.0730130202376247,-4.641222207902556,0
-1.090643320822315,-6.3816080051361155,0
0.9837136270861333,-5.426685696027499,0
-0.3034691915534396,-5.781006160507206,0
0.37327451377914744,-2.9869703387528093,0
0.88195284547851,-5.023267971895203,0
-1.4678203122454245,-5.637320248427087,0
-0.4939662570962957,-5.403330386436151,0
-0.49668258220993056,-5.42548212338273,0
-0.5623301924726398,-4.494863063958877,0
1.2053646503153377,-5.181090858381778,0
-0.8841736994527476,-5.876009865091798,0
-0.9822284079831185,-5.205358412175156,0
-0.779564580446097,-7.1472847578860454,0
0.31054152566831,-3.969039351050674,0
1.8890101241053214,-3.7678863308890462,0
-0.09495577949895248,-4.57508850055544,0
0.7365838964744308,-4.328982456433845,0
1.7250446320189012,-4.451727281029071,0
0.3387745007713213,-7.515031211396411,0
0.538242056277106,-4.924831267417642,0
0.22087123218570548,-4.119578196875198,0
0.7823914901481847,-6.405973973851311,0
0.2761680500008702,-5.467617968707177,0
-0.3620474458865901,-5.63688569339481,0
0.6406879709187774,-6.350777545400238,0
0.2796655580636691,-3.1991696678581563,0
-0.8825630549726813,-3.702711980210555,0
0.5926672593298583,-3.565821028721425,0
-0.2980777982702757,-3.561439266281297,0
-1.1019261319965081,-4.168270975282533,0
0.40430713963919857,-4.514886129965335,0
-0.0009807394244348844,-3.1813079686518697,0
-0.2004486589887734,-5.529383318492008,0
1.4453316223597863,-4.964783563492866,0
1.3844580673558349,-4.537391533727267,0
0.2869085660617129,-5.030437263178727,0
1.1337413357783133,-5.957453733195726,0
-0.21903358133077655,-5.640764372257011,0
0.8516187602417047,-4.459277759357221,0
-1.0162993942446605,-4.28529905452291,0
0.8358326769746369,-5.546355694130322,0
0.7640145316817666,-4.109434657331864,0
0.6196081046924569,-7.168891979089161,0
-0.5445825066747164,-5.919179138745607,0
0.5524020547115507,-5.371460153394905,0
-0.650609660360799,-4.571216183572711,0
0.5719443817138553,-6.689982561052716,0
-1.0999013872175203,-5.92448577200057,0
1.8706507116362736,-4.789849049034284,0
1.7272500037289107,-5.4832402640945865,0
-0.13862240069513942,-4.04119744360591,0
0.6062665093420594,-5.603253849769368,0
-0.45102528723257496,-5.746889296810595,0
0.06597367148921825,-4.684080245814804,0
-0.1969790606052404,-4.455759031607235,0
-0.32594866175334103,-5.437530905015756,0
0.4627967044075972,-4.172852354517219,0
-0.6684652059542334,-4.916230978764465,0
0.6417361294808526,-6.6774045063798715,0
0.45418102869112587,-4.8806882091724955,0
0.3830951829986441,-5.462477132867815,0
0.633177575204062,-3.7871191865526486,0
0.003604816702608149,-5.002261721359989,0
-0.536507409192895,-3.404916292421276,0
1.0885826249172315,-4.532810329999137,0
-0.6354994294779132,-4.5202978760791455,0
0.7941098864751366,-4.279307814088866,0
1.5929376538270126,-5.749858773545994,0
-0.25500974527400466,-4.643529508780626,0
0.13788554910236683,-5.24870522896644,0
0.11600095957980061,-5.759695912914338,0
-0.6649605621332064,-5.751194220498422,0
-0.5786672935917194,-4.97847586294666,0
0.21612251764561705,-5.072412982865623,0
-1.2343894042123855,-4.122207280264104,0
0.880543400591539,-4.451344851656841,0
0.45919668438078765,-4.092751316070915,0
-0.6893282694434999,-5.459177725717125,0
0.3724826776658728,-4.174311088570088,0
0.2610382772983112,-4.979125033991153,0
1.3213138740822243,-4.283626542865694,0
0.14688280239820822,-7.088688658492486,0
0.7668274935979814,-5.066321563023901,0
1.1019447532340338,-5.88591766438805,0
-0.8342202429682263,-4.613684157779327,0
0.02814691076036631,-5.059002040464058,0
1.1207877743579986,-3.306549854473721,0
1.199167782281816,-4.625744388595188,0
-0.6744121363507429,-3.359539641835781,0
1.0890100645086989,-4.265378977328497,0
-0.6234084713229516,-6.055307201330326,0
-0.0603983341788889,-3.515837343229271,0
0.16734238581747896,-6.53096558827689,0
0.5015172702608017,-5.283420028205481,0
1.509284575154462,-3.4970984798282645,0
0.621052455763214,-5.920722941101579,0
1.0843976042270382,-4.025792973682098,0
0.22604269069971897,-5.988102482280042,0
1.1238663874379353,-6.892342585383238,0
-0.4214686406316872,-4.015380976969243,0
-0.20987269286800003,-5.063471602125056,0
0.2567907737237512,-5.453969680579075,0
0.6362679043928616,-4.198211494684221,0
1.7977508759782646,-4.819472925224164,0
-0.7165362891167408,-4.357058541525258,0
-0.03192175259217428,-6.794609022934669,0
-0.5423294400743115,-3.738458823436546,0
-0.3870300527918883,-6.725275502876688,0
1.868969151197451,-5.056325725987273,0
0.7931243947832346,-6.669800498584993,0
0.1690000225849188,-4.521352751231577,0
-1.5721349072048432,-3.5095690316052943,0
-0.7421959037534601,-4.251020825118088,0
0.8264049775981912,-5.299254408211967,0
0.2661165524292595,-6.232164447178637,0
-0.22249723936361349,-5.633587518114916,0
-0.4038950205947883,-2.923550070383441,0
1.4420292402319361,-6.7926649926220595,0
0.5927836678512137,-4.815676044370664,0
0.7374854202068558,-4.441926194090555,0
-2.7585885775735943,-4.652402847964613,0
0.8874571513189905,-5.189160030001566,0
0.8505032640419972,-6.028607551637195,0
-0.9142706572533721,-4.335616424296043,0
-0.1473763851607478,-5.3385622737168745,0
-0.1455988698859254,-5.019392186227498,0
0.8098167634493997,-6.50980885499915,0
-0.8698630100355604,-4.618099393223532,0
-0.07030577942058347,-5.394095996408737,0
1.6704182331699262,-4.5703128766963,0
-1.265166243731327,-4.006868333164128,0
2.2368150878089863,-4.691007451435414,0
3.1049603944861808,-5.373650447637474,0
1.6037525418619454,-4.927115801304281,0
-0.8169288058717054,-3.8021817447216764,0
-0.1542611176006225,-5.064462255400899,0
1.737025689457228,-5.039976559026838,0
0.475564900124848,-4.4762997697432345,0
0.6122813122829833,-5.267513502107205,0
1.182690256585057,-3.9110746317612417,0
-0.250904762142898,-4.804084383797035,0
2.1304635616928524,-4.59164973264195,0
-0.6017773143165427,-4.8936177684571955,0
0.8346887512394328,-4.800633572252467,0
1.090769424969661,-4.1761863792482385,0
0.7467539192629162,-5.532303892740554,0
1.2427928902162784,-6.160452994610921,0
0.6022339116520912,-5.548285826032276,0
1.6161399752258705,-4.930848496604863,0
0.3059906564893801,-5.863571011439073,0
-0.7465700664221,-6.365218436824218,0
1.682903870615832,-3.968394981834912,0
0.6557291606012752,-4.760752725376511,0
1.6157494614476073,-4.720365056573635,0
-0.6748968148820523,-6.177001076886835,0
-0.6107747478005403,-4.996035959056365,0
-0.14317325174839507,-5.35348189386971,0
-1.0930051354178745,-5.043629738469965,0
-0.23204532271704037,-6.635817986629107,0
0.8787810250881218,-6.515226364923591,0
1.3611774261873737,-4.526746197677662,0
-1.6276308227983798,-4.479628407833636,0
0.619144697045754,-3.2602108969304737,0
1.7523909972873764,-4.59838358318256,0
-0.6805664446720749,-4.0189344054250284,0
0.8644473895223265,-5.470593567319776,0
-1.6152802065106342,-5.000292623726996,0
-0.6138667044459837,-5.098253751564796,0
0.41690437605873965,-4.9720634335416385,0
0.41444796023223734,-6.278142702445858,0
-0.20236200730116494,-4.954313166933434,0
0.6598748998219597,-4.81261115703262,0
0.28471779038545647,-5.736391013306104,0
1.6286658121141129,-6.319045495122862,0
-0.29886475270000823,-5.51936180243118,0
-0.07406816940562244,-7.417753390832869,0
-0.3554047205727785,-4.796507746022304,0
0.6653558175538106,-4.6905338756350226,0
-1.951802945170586,-5.229056885825531,0
-0.23523425150471888,-4.690373279814358,0
0.03669399151492783,-5.309145439472728,0
1.361852981824882,-5.736776662155432,0
0.07876005880541108,-4.358790729702161,0
0.25683687706669217,-5.651788903824052,0
1.2545970840700822,-4.405487701073189,0
0.01284113528852035,-7.005606933660646,0
0.5455450864858011,-5.799272900284735,0
0.1442383499137013,-6.468705453137114,0
0.17331040971066128,-6.125656840456364,0
0.11184491060275606,-5.56303693738025,0
0.308687929949397,-4.235914832112622,0
0.40216517093652043,-6.391225638918211,0
0.6218405008448484,-7.050995455276799,0
0.2936555193754212,-7.014842221880554,0
1.0066119596517922,-4.286302070904784,0
1.8222497367797423,-4.527944830659542,0
0.8365357861535783,-3.5009675617048996,0
0.8901314331760445,-5.660125178284332,0
0.8031429279967338,-5.956142541326664,0
0.9163066907825682,-5.154069540168162,0
2.432668883383994,-6.51825552954765,0
-0.7982218382096088,-4.623672345207431,0
2.0512728454717175,-3.8565930499170804,0
0.9558415951442267,-4.640444463794521,0
0.9421266927710205,-2.854572321515181,0
0.6249517846755063,-4.688989644474418,0
-0.0780850068914618,-5.4035781187739635,0
-1.4238883851740307,-4.996371387076909,0
-0.2973416956564346,-6.019354709098702,0
-0.5784280719193899,-5.150904183701226,0
2.1120244840026428,-4.602990337484313,0
1.906050312231092,-4.931920764979333,0
0.9019126762101823,-4.926402929414425,0
0.8235747001388002,-4.369194522815657,0
0.9975960254802037,-6.615242456499815,0
1.0741017563143136,-6.965711774085674,0
-1.2256011169498895,-6.593803220134527,0
0.995036911483194,-3.7475443909212536,0
-1.1658620722070867,-5.143918495535744,0
-0.6443763566433105,-4.327342723319337,0
-1.2135529921131547,-4.837550012864068,0
0.10422317352585567,-5.141335224922623,0
0.5697549264718201,-5.391677261154507,0
-1.4171064302674532,-5.772690191758717,0
0.8871465023318155,-3.8437091149621025,0
0.5565352094464115,-4.953416974920007,0
-0.57687015670322,-6.539677660458986,0
0.982072772673733,-5.8789336091086675,0
-1.146326685275595,-6.59835320628675,0
0.9207554567706372,-6.081670043828321,0
2.336970532014211,-6.2211972527755615,0
0.458265700692949,-6.4239612562266535,0
-0.40219759871090766,-3.9935378833244717,0
-0.8477262273317516,-3.1815095839036847,0
-1.9364129331167188,-6.796279389229189,0
0.547153347197981,-5.037044544337125,0
-1.1752071981041605,-5.607097022139947,0
0.543218214119886,-5.121634585760095,0
-0.6406128771144504,-4.936547287846281,0
0.46212040808030075,-4.909074455204876,0
0.9846617491524493,-4.390006298076095,0
0.4683663107593601,-5.498120070510473,0
-0.7937047178475135,-3.8598849249228966,0
-0.4278292988745429,-5.753987547018811,0
0.9685824188918672,-3.4715386640738,0
0.2441867714152852,-7.128578433215122,0
-0.9480382136311654,-5.022949758489714,0
-0.02071088654817896,-7.520382008992555,0
0.4870923089092336,-6.4397262090718135,0
-1.1344799929860836,-5.928133816254043,0
-0.6100488725515425,-3.1855521431855736,0
0.742890715132544,-4.620822896239917,0
-0.25408872393101856,-5.676727450425877,0
1.0065538848475901,-6.6527446816461415,0
0.681971684268231,-3.11582733589209,0
0.04849205422662052,-5.319942393685285,0
0.2837900717556947,-5.358207211898073,0
-2.420504520286024,-4.57474341027232,0
1.592575722260092,-5.117149167810661,0
-0.8033923012642527,-4.841509800839207,0
0.4436162245494475,-6.448732668694463,0
0.14114190543351174,-3.962123639997816,0
-0.7114863052956578,-5.284193185104947,0
-0.6408209889329296,-6.413264232166094,0
-1.0432428628875774,-4.565192677402348,0
-2.1463643045357483,-4.354697412900638,0
0.38530407707551084,-5.014742124533025,0
1.2232475981549893,-5.9265100735343275,0
1.8432652634042677,-5.704706179344091,0
1.1962731341530937,-6.202090021871478,0
-0.8764189361052808,-5.721658755684341,0
0.22307854689283077,-3.9575822209744413,0
1.571460155898246,-3.601112238178168,0
0.6414807945765019,-3.725759740849594,0
0.08019436984816132,-4.164977968961292,0
-0.498047402420574,-4.769700648743698,0
-0.10943154465968163,-5.934416964976696,0
-0.38610344315145184,-5.397331856430944,0
0.6848303803762991,-4.3170856449243225,0
0.7420270412510616,-5.048759317823181,0
-0.9008682097276766,-5.534995697195726,0
-0.24524100703944546,-5.964900963666553,0
0.2688506996171046,-6.209929269102503,0
0.4770754039499982,-5.789536767408601,0
-0.5731372641851971,-3.8316928253722136,0
-0.09458044474256325,-5.413916332460073,0
-1.3661975192766946,-3.8043092656019213,0
-0.6861765541169446,-4.623158832654001,0
0.12932772978660784,-5.752143586296976,0
1.2758774606019914,-4.9559873320601895,0
0.604738538481136,-5.307876576524103,0
1.0595010144994705,-4.814181187091377,0
1.182286087357327,-5.086183472101664,0
-0.12458764000280725,-4.8516265596249655,0
0.44461415221029793,-5.1000328620997415,0
-0.3418187308736323,-5.482303192363263,0
2.046274012414892,-4.733202062426772,0
1.4681020868311747,-5.7310733915924015,0
-0.627027751136067,-3.3768744586245782,0
-0.7334003456133448,-5.114278184998356,0
1.1391822459159355,-4.53981045251836,0
1.006812189378819,-6.047679461393554,0
0.7095872791881874,-5.453338003293725,0
0.757144219090857,-5.634489180000644,0
0.3029069948227844,-3.928893947955296,0
0.5856074350170273,-8.241440534280475,0
1.0977014982243145,-4.993338430414278,0
1.9672669075947768,-7.0865106558887625,0
2.1475315263634793,-5.499265595083629,0
0.511578767521618,-3.3267853916519607,0
-1.2737058338435656,-5.670367500523745,0
1.4828711927335338,-6.667334565176856,0
0.15339270482331932,-5.956078530781679,0
1.3611977636430272,-2.866751707769628,0
1.7206812081810479,-6.511685889600504,0
-0.15842150139299221,-6.22427962264875,0
0.5964312432491945,-5.04129356085918,0
-0.6118138693229638,-5.2020994550085975,0
-0.3144164565110779,-7.011309599676301,0
-0.8613143065915196,-6.2795979562728625,0
0.21458325165140563,-6.914369797784223,0
-0.9063542126325481,-4.592279438148778,0
0.4545876265865445,-5.289828177252762,0
-0.7506549327627469,-6.422012419398014,0
-0.8232114354119376,-4.047339051681852,0
-0.6570234661046831,-5.3059856082278,0
-0.9215775132584265,-7.011453070197588,0
1.1206683934890223,-6.309859113096345,0
-0.9448315472403312,-5.644931568247951,0
-0.5138512906620734,-4.771427614916524,0
0.6305502815784387,-4.2439536032306755,0
-0.3718743826566896,-6.091338479150489,0
1.0777033525138222,-5.140470101727078,0
0.7727615431554,-5.258637656555534,0
0.16471163714161166,-5.301295144857757,0
-0.5134268776125394,-4.645718114374866,0
0.15934588716556822,-5.087355362619171,0
-1.258068945784471,-6.716566929590217,0
1.5537473972803981,-5.551282275332171,0
0.4978646608067452,-6.919919697726357,0
0.5958812984863868,-6.260434306197184,0
0.81118016140777,-4.880375976249226,0
-0.2978913707371535,-6.620595447503751,0
0.9660866190579936,-4.726113563234736,0
-1.4869676637108762,-4.099714676207737,0
0.7615176708893517,-3.7350756204678595,0
0.5288566965218272,-4.613517314299543,0
0.7464332880771305,-4.501771886875752,0
0.15961631239198396,-3.790411478254039,0
0.9352568260061838,-5.869077697217969,0
0.6178660821792614,-7.730117753160467,0
0.7356845111774275,-4.991527887560742,0
-0.5203964904167796,-6.020726611631083,0
1.111022119804419,-4.7137449535014815,0
-0.1523265258335994,-4.026029623830908,0
0.07036750208085615,-3.8305680255830294,0
0.16544924459452173,-6.542405442076792,0
2.4209980456941524,-6.045285844686134,0
0.4530592368504577,-2.5992540623776432,0
-0.04794502385364194,-3.37579729767264,0
-0.15683202411207786,-5.252740237130527,0
-1.3147140663096257,-4.474115516852537,0
-0.06700856665964694,-5.7623257054836206,0
-0.7870182860444467,-4.090473142609167,0
0.03025465637160618,-5.624798556628236,0
1.7949668713138949,-6.301797280250795,0
1.0743319328482654,-4.316297863148289,0
-0.5623422629825718,-5.657700910028449,0
0.7135584757360469,-3.8785000633007174,0
-0.7963112022148031,-4.869887215074326,0
-2.162799072107689,-5.450670780062458,0
0.8929291820477713,-5.759574208085602,0
-0.8230197068291893,-3.9713652395196206,0
-1.0965394404323379,-3.6355399018415726,0
1.4907125330173254,-5.399263174592686,0
-0.2875982911232156,-4.4176836171420595,0
-0.22990007295432813,-4.603930814816087,0
-0.627485102044213,-5.426249066308008,0
-0.40512592047326623,-7.3210201059584215,0
0.49291499881183337,-3.8456119533492927,0
1.6682466348657767,-7.100974227266231,0
0.8554035668218324,-3.8144066487314836,0
1.472875155983905,-5.470216558801429,0
0.47309894958588544,-5.379980536710592,0
1.2154633108526436,-5.7409390545763666,0
2.300978614706573,-4.355543782987159,0
-0.4499056281351195,-4.738313245470644,0
0.6046987039441531,-4.373285817368462,0
-0.5501730919104174,-5.289760157017785,0
0.6556620438831106,-4.5218955549941855,0
-2.432047927090497,-3.461623739816892,0
0.6223590129617538,-7.622898636774796,0
0.3808018534141502,-4.345706639070254,0
-1.069616067639518,-5.497988699165947,0
-0.16132377286541,-4.988222369190799,0
0.7865370320136986,-5.237917248242335,0
-0.5432610909575956,-4.7946879410181245,0
0.4534270634992077,-4.3642843944710705,0
0.8341732465809697,-4.27578140005222,0
-0.6391289275110739,-5.1880004901995855,0
-0.9065904249906143,-4.7965300891154445,0
-0.7969848232666705,-5.052292699792968,0
-0.7448988056406267,-2.9365599691310993,0
0.06453879732316976,-5.211507705491465,0
0.6729462380954204,-6.502849958105669,0
-0.1273121986889318,-3.1218593975988953,0
0.629245281394919,-6.069739100025881,0
-0.9929722738539644,-5.971858319949237,0
0.5566419267355645,-4.96542565810314,0
-0.9930917843732407,-6.246131513946859,0
-0.7816466530297386,-6.2653892185478846,0
0.9560436508006712,-4.674907520165917,0
0.4286158592227467,-7.316152187046967,0
-0.36784900144223753,-6.344087789728924,0
0.18258715130734218,-6.725788679192197,0
0.8281773228900458,-5.012757962002555,0
-0.7979544785240007,-5.848786134349482,0
1.1030830967510894,-3.6722497923306667,0
-0.9481199658511794,-7.1028909207543105,0
0.6396300828998149,-6.2675573015230555,0
0.18468751279075463,-4.697198804750781,0
-1.3561827469244219,-4.521552955418171,0
0.10016507595443921,-4.255502300862898,0
1.7154772510599023,-6.237763480848807,0
-1.2250979956114039,-6.890165673572362,0
-1.4087928520812014,-4.735104176212881,0
0.3608696051257387,-4.545482823264148,0
0.10190973065218015,-4.327761903308389,0
-0.5356875622849218,-4.971121880691775,0
0.14636215717266027,-6.4382785574042245,0
0.27280233422579675,-4.641969874805572,0
-0.3137865335839908,-6.680526850840234,0
-1.265897627296377,-4.2538346903291036,0
-0.5095532038690287,-4.611391841387138,0
0.05286555761292194,-5.190860369764588,0
-2.315534693412425,-5.459038878989781,0
1.0182024013007678,-4.004989928241487,0
0.16389837797510579,-4.056502221202299,0
0.44659325788265164,-3.3994216774389265,0
-0.034009522142746496,-5.037746717755943,0
-0.05969228164732296,-3.93557053737375,0
-0.7914107723615573,-6.226505912979285,0
-0.3554884037821454,-5.418930251289721,0
-1.348784150161173,-6.826880703512328,0
-1.8741958789426834,-5.738723851697576,0
1.2240150846844546,-5.751921427608818,0
1.1112147391271634,-3.7247607599562067,0
-0.947411909627943,-4.324979080791007,0
0.4817838628657243,-2.792748291093408,0
0.7480997875419891,-6.550381480139583,0
0.6567697991246054,-4.849532639421547,0
1.0144936588385147,-7.042056206867687,0
0.7020110823395949,-5.4688840305075255,0
-0.16598151999685895,-5.209525190507356,0
0.4495738941180355,-7.647122197728326,0
0.23855913690918373,-5.810534306723907,0
-0.26038379338405104,-6.291450040996074,0
-1.2657695741761428,-4.753528933491779,0
1.1330248298030163,-4.55952834344917,0
-1.1321602131361066,-5.9369569966813565,0
0.5417773660840617,-4.887606583054323,0
-0.03455248729147253,-5.026232786547807,0
1.7649441681642715,-3.798791024830115,0
2.895945323678113,-5.783301116845177,0
0.392399043159,-5.54297016950231,0
0.7407436244217694,-5.751423063967673,0
-1.2642141089944,-6.0429029391126665,0
0.36851941566139224,-4.774147274074068,0
1.9498074750762626,-5.178579895631764,0
0.828873437716867,-4.610595340028638,0
0.31384625161399626,-5.060283185534997,0
-0.5504439600410224,-6.645219126157623,0
-1.2493330270862986,-5.493863771090382,0
0.16132395769563412,-3.7191883295019377,0
1.4832107523251588,-3.6791461324030292,0
-0.9217633167105557,-3.16116502242235,0
-0.1450772865045118,-5.910997284666285,0
1.0895434611022172,-3.7598213421018496,0
0.7702896571666972,-5.433355604556536,0
-0.4696748794949639,-4.14986642778489,0
0.31080812747122705,-4.151077807902379,0
1.6900060626740034,-4.539976449425659,0
-0.23197707606275764,-4.895636246942572,0
0.2269672994697174,-6.657054183851276,0
0.029800175357616795,-5.961304949328289,0
-1.1366192054806572,-5.019265521403561,0
-1.5707405473189802,-6.108919954098182,0
-0.9846757491668534,-6.214224230864092,0
1.5544277256129446,-5.373251419649255,0
1.3394888483879006,-5.638482123712145,0
0.1565700954306452,-5.033704638290655,0
0.3043688442012908,-5.709149622901045,0
-0.2927232003078807,-3.7806156821191212,0
0.60402617562509,-3.831802698713558,0
-0.7545010208743971,-4.504920513248242,0
-0.30344536518474413,-5.353515170057171,0
0.8559904321839409,-4.774543286235572,0
-0.3403469521647739,-5.234349803827966,0
-0.42377349935475783,-5.107068770960377,0
1.8847250254332513,-4.787310489392691,0
0.29433756911204834,-5.965697946602187,0
-0.027408915843529225,-3.5635571860012183,0
1.2135378364618932,-5.480033635404791,0
0.5160443650770129,-5.1173277499413174,0
0.670340091132622,-3.4793821163682033,0
1.2053004596805856,-6.745742502801479,0
