Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-0.7975889939031089,-0.24072345603551115,3.409197456270161,-9.597913695274935,-1.6910068674224354,5.455091181819619,-1.0503697650169022,5.053799557426725,9.515358077566752,-7.521086303486274,-2.0453647654814167,-7.139868272734011,4.858907326510016,-8.936370079954699,-2.2721361900392236,1.2627566151473555,5.322125321061293,-6.821373226015143,0.880394927033143,8.867198818083011,-1.2689898102242543,-10.177912016698933,8.194768582298027,-1.8019935063986032,8.29830049105024,-0.5711370708445416,-6.700635814380093,3.8279528504744307,-7.9068461847243885,2.163846721205733,2.465909774382906,-9.713151976306577,0
1.6146848262693534,-0.12227611437019781,5.163021068032835,-8.074120206276453,-2.543196070037512,5.172151737642898,-5.159171209364905,3.1097986372741744,8.213350458995562,-7.0155322940374525,-0.3073885431580132,-8.351195844453885,6.002845478247136,-6.35300848734138,-1.4070787885116365,1.7453179942988355,7.556031000585185,-8.731215147965132,0.2766153372836786,9.537715847163522,-2.539524713648938,-8.251292944275246,10.095530304696268,0.504830125115453,8.113201862998872,2.2656476565364625,-5.039245941336233,2.3688453047445486,-8.901044041603019,3.343275337648192,3.591216509854221,-8.400463030316509,0
1.0243228945017837,-3.8123621075382714,3.8174009111851204,-11.795364847066308,-1.9930548348457564,5.933709227124234,-2.3312852585084682,5.313631823761409,8.774164595962926,-7.000625512120412,-1.395911230172013,-8.473539552678506,5.647971843845035,-9.582645890396277,-0.8215058211276571,1.653919832581256,7.434685252109633,-8.152462783403863,0.27841491904266896,10.568511367419601,-1.5065086719325316,-9.678670195431241,9.229306326880273,-0.30842945466205296,7.453256068772002,2.5947545067520124,-5.33122713787121,1.0782447772565196,-6.788588763919923,2.670864974089476,3.6545755490689973,-9.723464160423719,0
0.7963870604485167,-1.1822704189783506,6.485187345539883,-10.346357539977568,-3.09048119197149,5.25327848311476,-2.94784344166277,4.6463179963345285,8.217276158534071,-5.73749453726153,-2.743526012186348,-7.11746665554055,6.340246980585178,-8.637309881991971,-3.5335180992081687,1.7643132961178931,6.025173012645324,-9.695282071501422,1.3848886773459133,10.665516548762144,-1.7777457094082445,-9.537329301082524,10.628556299826041,-0.8637984500116926,8.288142255420732,1.8293124068914763,-6.529391288099243,2.8394358186497253,-6.497735072743824,2.7880496918651794,1.8222273081717768,-10.896133854487765,0
-0.28672475244802975,-1.4626703124894092,4.027850251191065,-9.65864339666919,-2.4090482488246696,4.596559833113257,-2.3442930173443712,4.330602484919339,7.776819811924626,-7.4619533101835245,-3.9335715591828526,-6.703471913142898,4.745660972677595,-7.635375833029217,-2.1180494110366688,-0.2038263150328432,6.705238291396475,-9.672195381381286,1.4928973940182924,9.23254500556892,-2.327209849298068,-9.575245666154435,11.737536173844418,0.3172012033093239,9.87035463076236,2.903689139501763,-7.610299609144921,0.5010266107649939,-7.574899602568917,2.2191668456229103,3.5785421487619553,-9.416944707976876,0
1.7659337971209044,0.11010542543676638,5.111030102650846,-9.660024779054975,-3.592035981681604,5.485843502702198,-0.9922596049926369,6.062231281884355,7.720155412598735,-5.6238943535177395,-2.5707251821296637,-4.288007456236933,5.742467838984525,-8.848634333955149,-2.3008882231479415,0.11552456884303319,7.824710921799502,-9.515936565300928,0.5141627749376453,9.136494830493675,-2.573636149159503,-11.126609942284812,9.627392115345227,-1.1321230824095407,7.711304770618636,2.5325689242812324,-7.258984069276029,2.7805227387733615,-7.781796680224304,2.2509067371754123,2.171143076894352,-8.750970041957915,0
1.2430800668921302,-1.0226080244965086,4.417195493584799,-9.783248974501163,-2.1724737009676534,5.990622855301116,-2.2157106736797285,3.416751228528876,10.272681107795261,-6.125668553653161,-2.1806271967452724,-7.25525923473892,7.020293186475444,-8.91778258475557,-2.1006082083137727,0.8789869257810675,7.09469226625282,-9.26644200507443,0.160787059093718,9.357759813911837,-1.7530310002059024,-8.617608885624442,9.023484444237026,-0.7647815093593996,8.288026952667584,0.9556840202158097,-6.930327552008035,2.57898286729449,-8.621124070370119,0.6651851575040029,3.5038598808677524,-10.245590205769547,0
-0.10507823975183461,0.5289607597653421,4.767444783468783,-10.640658880994492,-2.467340074266451,5.8535578125435945,-5.104865317708136,4.681281853007358,6.884692828662162,-8.849990493705292,-1.8550029761337496,-5.658784423069585,5.7374923546634635,-8.613830612097827,-0.7433854820494099,0.998531336226776,7.14065929767684,-7.264167084405481,-0.02254057846348545,9.078871984737907,-2.535557332991287,-10.537365727585719,9.37492393660579,1.0752886369650196,7.908104865158045,0.6435774752645322,-7.546281508552158,-1.2876870888426408,-9.195924220143828,2.245160009301542,4.796264022401562,-9.086987832840354,0
3.131100472215671,-1.754550666906911,6.1104917806527155,-9.45059213792359,-2.793378445556145,5.123522140985276,-2.542278247879386,3.8839690001370704,7.067594617286569,-7.636331338676948,-0.8257165774901625,-6.735337911718022,8.093401882402858,-6.7042718864093604,-2.003294669866243,0.3374135846630347,6.698222752478902,-9.42854420086625,-1.4215976271162145,9.614667922981598,-1.4575365802956917,-10.032552955831523,9.429256796028183,-0.9548400582070747,8.357932172678016,0.8317329682474148,-5.992010167118648,1.9973806969163588,-8.219416476084401,2.5890137081602287,3.511538836513681,-10.035903463289396,0
1.1888032141206866,-2.070858735320358,5.398589031522754,-11.104175270326394,-2.7275625253261753,5.354429385625017,-3.2821396416292385,2.9248234739703713,7.5075591464841125,-7.957129437099623,0.791791828928492,-5.793944092789774,5.549007247009361,-9.331692370548136,-0.4297968602966924,-0.22901776845183952,5.006658802778018,-8.194167140483543,0.457669799910082,8.311447039937239,-3.659193078550957,-9.372690602590126,10.512408848782375,-1.347531687652603,8.982357605995967,2.3606920500919277,-6.478509354844142,1.2675173720447988,-6.3862031066292815,1.83117150502397,2.343184595347471,-9.502854876907879,0
-0.15358441387244304,-1.4964452986917014,4.42821510681066,-9.991437472246972,-2.5404995437008893,4.548237868223853,-0.1788284547949357,4.398963763666334,7.307363474655121,-6.652750937677492,-2.8646714233043604,-6.16508847642741,5.248498161689532,-7.930556384233544,-1.9701151527572889,1.144311380649054,6.1663311912465115,-10.519659952483508,0.18983472798683232,7.813350496083364,-3.630274744977724,-9.972141570165302,9.2458789654233,-1.5398830161720458,9.52542706642136,1.4593539900969836,-6.282196427844536,2.7474609379899126,-7.551886688381043,1.3619809913675012,3.724275761516799,-10.090687157598206,0
-0.15122732266373673,-1.8064156832806764,4.843022662292708,-10.471294495981471,-4.318677277651602,6.7657302297108615,-3.8758229440322074,4.422696101558426,8.315309416255714,-7.133319300061672,-3.162754113135403,-8.560458660326425,4.802498538216642,-8.263582567523546,-0.5153384303685142,1.2802725467446383,7.643597699234657,-10.04409523042689,-0.041456443441415414,10.106484010102223,-2.1480020622570892,-9.958638788066182,10.703932226425525,-0.6282780573030691,9.680419914059446,2.0901575943167625,-5.106001355413257,2.400691995061337,-7.912384703829867,0.9802028328807542,4.362201552082434,-10.91491390199329,0
-0.05104380431613942,1.038959350147482,4.573316515135794,-10.623418495948128,-3.2146407702786024,5.675170591879784,-2.663345315923849,2.524298667345978,6.935128774843999,-7.991712591969954,-1.8289442841832244,-8.979907513061361,6.657328956951991,-10.287576075018265,-2.5896064984971168,1.8206553221144046,5.855723676064573,-8.38143061738682,0.7317503089217986,8.26672740484077,-2.3476862744900973,-10.518121015727536,10.445024732947607,0.3151670940909854,9.930482979412801,2.2102296996529534,-6.343531038014847,1.6968120395277073,-8.10367338766427,0.4511004076961671,3.7187455401504788,-10.010389402359992,0
0.9286721254350282,-1.197835929585258,5.038938731617779,-8.928151781805294,-1.9275697117301172,4.831177740483784,-3.187206974326709,5.0671957499667135,7.875112125087892,-8.496465632898731,-2.4257434006262124,-9.38317346357672,6.044302465293022,-9.70043394771957,-4.194217228778353,1.6200083094116455,7.730251746051134,-9.155135927172122,0.35307365235476246,8.130604134580167,-0.8331674039475774,-10.209025300427054,9.98755386952389,-0.9322295946490203,8.206996038938556,0.2825879904161184,-7.285457522226254,2.651110830519543,-5.8133244600870775,1.4257007204476126,3.022490318251621,-10.178940610987162,0
2.004152132398773,-0.29971003561109233,7.0923671798814905,-7.71217358088561,-1.265792509504138,6.725774420401111,-3.897350686291354,3.4883712327376157,7.053027774412874,-6.023772216629971,-1.09297560113055,-7.614706225425587,6.171311009074306,-9.78900609737974,-2.555239084103695,0.5623017445300816,6.832469540875931,-11.001347801350015,-0.1939145071379661,8.159688892205162,-1.8303147104977202,-8.189643767167407,8.835545261497284,-2.320550470457003,9.254536846643246,2.557938500800888,-6.553323862807107,2.690010526407508,-9.636190087581145,1.3984418861235501,2.567212623768442,-10.565172713191874,0
-0.34869483549693037,-1.7835992755941679,6.212219972736419,-7.645103763299239,-3.2402309851254025,4.379791709598212,-2.500677118652113,1.5048736062665733,7.274522512842588,-7.918182925414111,-0.6689277998939391,-7.903495340007776,5.825850345288177,-9.57640616868906,-2.672143312157747,0.45159986076899217,5.769998833746448,-8.641288930155389,0.6910885722904355,9.901563179233927,-1.8075187707512788,-10.334267746864775,11.00535852519407,-0.5662680630389165,8.244017843683134,0.3246637969899142,-6.820448971705881,3.505407721345795,-6.885433540307622,1.3695012237710593,4.567295402951117,-12.959955790738825,0
-0.5944800459508017,-0.2994447014185474,4.919497468895184,-9.532139204922759,-2.2591497008998083,5.841530364463456,-0.4844180149976509,3.430940101295507,7.158285778049332,-6.884494803625209,-1.860281601619619,-8.13744804823645,5.225055110316969,-8.12723727345283,-1.022248996453598,0.4417713608597013,7.316280190598933,-8.431357884451014,0.4059605847186681,8.181710474529295,-2.588936644733022,-7.430298767466004,11.940211316484673,0.5892293145238712,9.791329537783326,3.7388674956762316,-4.033489770274329,-0.07066274355740632,-8.419435079399367,2.212878354236861,3.5209990583618356,-9.589162503744154,0
-0.4857624606144866,0.3580092697787449,6.567925285811642,-10.612976636465609,-0.44028121297297695,4.124799495538565,-3.0817191425225205,5.459926145248934,6.111187288804322,-7.130996064618781,-0.8229289174084231,-6.112238937853231,6.095850871635279,-9.034799368433328,-2.5717854626472456,-0.8759710155877638,6.479449745836255,-9.54820838959198,-0.6701222324038119,9.015830956845395,-2.1011017596959,-8.801626966582315,7.339032331032357,-2.601737007013984,9.562541459393982,2.0600049941407237,-4.237699684536304,1.5533165393544586,-8.617688664258335,1.8877084342878219,4.367794487405652,-9.211108168963838,0
1.0999334438577988,1.010996650412476,4.440600787069823,-11.901616558482353,-2.4832677003161034,4.006639156680734,-2.759181159812474,4.37470558360289,7.43020350273919,-7.547276119251967,-2.4723098856796715,-6.851563036843062,5.633254107132429,-6.664782455543851,-1.9407687379373852,1.763302719757936,6.300624387395022,-9.651414860821683,1.930959597240802,7.048388416701221,-2.4599102418793115,-9.270894286014286,9.625457274355183,0.2248745262331182,10.822804626500561,2.1696672178252507,-7.684503487900615,1.12715601864494,-8.796782952929465,3.190466326403654,3.683975801708258,-8.827031480287408,0
1.3123228679626822,0.5464594819310229,4.926657394768869,-11.150844463108852,-3.0695610560933058,3.441817592599359,-0.2129142242122506,4.485475788747628,7.6341367406574046,-7.860873125377939,-3.255563289369088,-6.191528477000305,7.8183685041147175,-8.550546857594973,-1.4226566991412093,1.4661720987811344,6.089562851750346,-9.14429263836499,1.5632271059944578,9.07105189114625,-3.0806365639998816,-9.101203885675929,10.284885511233853,-1.8636498886690633,8.19495008137024,0.9958770995104784,-4.7527559982450605,2.178729110726693,-8.8949568784004,0.9797543935229842,4.756296089505279,-10.22945852148939,0
0.9723070251718191,-1.1909948862442459,4.086547926525224,-7.542536259253096,-1.5398213764922433,4.4671109142863195,-0.9749585597253512,4.382987635638741,8.93199833304933,-7.072124790388631,-1.6299320812923468,-6.196375186099331,6.3119857445445895,-7.184338245592717,-0.7863796585838996,1.4293407927918025,8.00039614629027,-9.227125492571378,-0.9628344771439037,9.631308477403682,-1.234538525382688,-10.396282806042105,8.68356551923387,-2.5366129803617605,8.548242935738555,1.911505396467893,-6.392728452971292,0.23843934681470613,-8.83296934171599,2.218626013857428,2.961352938889703,-10.682262109113424,0
-0.5110493309833659,-1.0430005658454662,5.373011359564129,-9.151400247135019,-4.317872466598574,4.837521343210093,-3.4420808757833035,4.258952784936166,8.796479829504278,-4.092337933667618,-1.740040551536202,-6.2392870393987225,4.367023046268957,-8.51839260634151,-2.4798597891473033,1.4444908775691614,7.080747239134933,-6.999237932862702,0.2385444375643711,9.225807409182492,-2.4417194010314236,-8.055235660441788,8.870407399287187,0.2883741067749712,8.855547017035917,3.168049857651914,-6.45445752841396,2.584962341960245,-9.70272419863875,2.469297744408293,4.043555943996336,-9.883122144870368,0
0.0008331728210301259,1.2282630518413726,4.992251342855164,-7.9977864973907415,-2.588873492421768,4.887635713911986,-3.0198909965580807,4.051897353581471,6.150470272093565,-5.573053390997529,-3.195309796614061,-5.792624192823154,5.4396601652523255,-8.74404376090798,-1.4311389813917412,-0.3400596698711764,7.144293917701096,-9.031159877733803,-0.7415426269120753,7.7276920131282045,-3.5257337883548505,-11.352714376684961,10.442403244292,-1.4128825685225883,7.665131222440281,2.721762696587475,-6.024044240025599,3.4869689187830293,-6.148716488081726,0.35706368835642777,3.436278875633447,-10.898285610138801,0
-0.9187232029230412,-0.7511179737957195,5.282469581905582,-9.309747662076381,-2.178193482999316,5.935684044907933,-3.3084879471711686,4.946953840285528,8.068930777255279,-7.75010040262597,-4.885620953466757,-8.572020588598091,6.125265330100648,-8.294131428253605,-3.5571480215671087,0.4050819354703783,5.1335261196038715,-8.160328853796056,0.9657889546295483,9.000210663819795,-2.460636809218149,-7.8855623304507105,8.76402153287719,0.02149059932373143,8.643693756864565,4.132816063951456,-7.06124615088487,2.7881643239382568,-8.870550299629848,4.07770912992901,3.4390506013191713,-9.70204473639289,0
0.8917700495923312,-0.9942682432619349,5.236014908444504,-9.499245069317636,-1.3695889548373361,5.072121036483139,-1.7135784366275102,4.863245498736689,8.066052632172935,-6.114051887274608,-2.432086667322011,-6.561183150293348,6.272769141527145,-8.540086647972016,-2.332686343498409,-1.7169594347842305,5.6899489216197425,-9.223600949064823,-1.453911326341152,9.73625226214683,-2.7538131859437076,-9.498134235400423,10.397873130668737,-0.5139509470991449,9.49735261125193,0.6245456413946975,-8.251156782302349,0.9248099607092926,-8.070363868077308,1.8501140554719993,4.417249675490253,-11.336161732892682,0
-0.14208568572078095,-1.5761463718428022,5.916240424792521,-10.640527745017103,-1.1581665715109153,4.902259903952394,-1.5664817061202538,4.036626780882489,8.356202157077258,-7.972755356692189,-2.396276688013632,-8.405052746929107,6.895295131468055,-9.511861617666625,-2.047985190062465,2.204730725417323,6.067675049336745,-9.373659597980803,0.33557288073388847,9.496592119039775,-2.0698755390820778,-8.751210051069435,9.376631483465792,-1.169981761505909,8.028995349432783,3.361782969184386,-4.839762655112564,2.3623480786702244,-7.4528529917589506,2.8751455794955523,1.2864039743322846,-9.516336063373338,0
1.1860152557898898,-0.6354063575250779,5.353693221650037,-8.992527642599722,-1.8549900845091867,5.841349467469463,-2.6505213380557073,4.497540761205867,6.700896112778283,-6.285246596486802,-1.3483806781101018,-8.180480378058897,5.3829923093765455,-9.291393771357221,-1.649445310577299,0.7079898505669875,5.277686541686395,-8.522163172875333,0.2183195812059736,8.966442795558404,-2.327858042985279,-10.758287495160427,10.15902385835265,-2.4282522349040607,11.675648580219882,3.07767597201276,-7.842917406059186,2.8046127082640986,-7.561592372771901,1.5327536646286657,3.565412950366261,-9.80099724472431,0
-0.13356795693264922,-0.7843206343031209,1.7596503072363308,-9.962026371708541,0.22978478218131526,3.4895330743579622,-2.90020889286922,4.916849616490387,8.124165454741847,-6.256746108999481,-2.4456151407187536,-6.218794294104553,3.962555891260301,-7.09579530230903,-2.2779998587468855,0.9176106152616914,4.8354457672786,-7.7806874536134725,0.28057452212802486,8.758504479408899,-2.7992800566847245,-10.706996920378032,11.3175193969331,-1.2844658699259197,9.180883322824284,0.3138153130309218,-6.853909091042044,2.5123930372667522,-6.761357386588858,2.0688687057381396,3.999124928989351,-10.169295221881864,0
0.3749094730833427,-0.10332981750210435,6.089104560508638,-10.462608421437755,-2.6355781069524205,5.851202854368603,-2.5010087507986114,3.3188108124804545,6.382129450953748,-6.668097621157317,-2.0684756767810915,-9.132586905649589,6.263901458027545,-6.592698720406649,-2.605800780980053,-0.36186549098621734,8.223434066329542,-8.171668875931207,1.4538317794729316,9.305795418801091,-2.6745078244969487,-8.195644226345676,10.150854038011405,-1.6125839364235595,8.031469747812736,1.871335588282437,-6.713616852600319,3.782382373246426,-6.629651830890433,1.5180796807814565,2.2073058317991316,-9.93176900682419,0
-0.4004560650782829,-1.4077430692948638,4.697537642119853,-8.860786128784818,-0.41066213879910984,6.248870937159494,-2.3859670449752897,2.741054302122878,7.484602030272121,-5.714265355716433,-3.033011996639476,-8.062670906073265,6.882335131937581,-8.208912634323173,-2.375518662346659,0.9785024644183443,6.15338938527122,-10.832802177760916,-0.17521950612747716,8.211803832636914,-2.851647023314375,-9.348567677462524,9.157456319937703,-1.1186206469175357,11.164391270021804,-0.02585216663160894,-6.261209294822002,3.586410665247013,-5.588828879415393,3.067605809651524,2.2438749058495797,-8.719719108374603,0
1.9503761983017212,-1.459125981038735,4.768970375159275,-10.747146751562228,-3.989480421230085,3.535111576815786,-2.323928950318402,2.5874656275504213,6.422797547883112,-6.543413091902346,-0.5980432269063714,-6.7868645706693504,6.321344358581888,-10.111517542016687,-1.2016788231651634,1.3177531279142651,6.640160759482273,-9.555875971214311,2.261095230640481,9.285524320595723,-2.9820570344983,-9.296751283467255,10.352482614104359,-1.160341221043056,10.711251971661143,1.5041518039064832,-7.475183871566815,2.5845998593031596,-8.89076964747567,2.808437740735305,4.239385874084575,-9.678824240817466,0
2.555678463179369,0.16481493419966042,4.219493118486998,-10.088178102517789,-2.7721305450545852,7.490217630907595,-1.1968928776499381,4.488886013858873,6.93955479876627,-4.639236023908204,-2.86464397354309,-6.925515174365167,4.028051657575321,-8.307976623294165,-1.9698347044635813,0.21285330939493918,7.256163943623958,-7.304955986868197,0.7779460901576065,10.20769883200373,-2.8160774514699582,-8.94833503241394,10.132889721985334,0.49414798899448353,9.837345285782602,1.2202394929894986,-5.659663824685746,1.8872210267045522,-8.577212793953237,1.998187505806094,5.023960479065932,-10.323837610080183,0
1.8829691346643798,-0.7588710921208507,5.8862312719107175,-7.794022196225086,-1.0944471473986237,4.7219491391586494,-4.2478671637867365,3.8658695014000624,8.414484785425417,-6.5760047008477756,-1.7832063670988845,-6.30262422576568,6.075859152761826,-8.36587349620903,-3.164239632187262,-0.5087304325243047,6.68692297635874,-9.63224166457438,-0.6605350549285005,8.527851919253884,-3.933833026052092,-11.591184042347601,9.206921718530753,0.18648369617326077,7.579693725254648,2.8239319912351,-6.746816232994272,1.3972855499756105,-7.880480072500156,2.2804358928869304,1.5364728657489772,-9.670441048765182,0
0.9607185455278971,-1.521184555539527,5.798060666212569,-7.932386607905944,-1.9216499315089839,5.784332683237722,-2.2950248328140543,3.7066080149925345,7.372028049576114,-6.274627878648996,-0.8404504620176847,-7.788859419111808,6.061214433567293,-8.853907434230987,-0.8328814266960143,2.367148116463518,6.504582784498635,-10.191780298056464,1.2757240640294176,9.11300661554315,-1.078812171631663,-10.18839598533351,11.62767054791325,-2.7734480721498387,7.9977202125699804,1.9265099194985846,-7.2989587968773115,1.3102153787154445,-8.012522752535205,0.5505584107597303,3.48067721787846,-9.539528012511942,0
-0.13569006896665925,-0.40671010920526596,4.54140711021516,-9.295113146781544,-1.24743940930378,4.36424019806109,-1.8018752484452518,5.727188251706866,8.70848771487337,-8.083482254318959,-1.8635334928946121,-7.410069024635472,4.8720796230596095,-9.299836119311491,-3.804255908054809,1.3778862125994926,5.82442219849448,-9.071704920431715,0.682234247897539,8.386090822368326,-2.779673636853974,-8.38163083737201,10.205937057486526,-0.9812908108737814,10.558364939967275,1.7196421628355765,-6.914003732440969,2.5628488407297354,-6.894320155934496,0.8718127535686657,2.7983619583623573,-10.683567636246368,0
-0.28551275503813056,0.6286982881712455,5.42418889069818,-8.86730208474981,-2.7876514693630616,5.098437107627492,-3.331921764571995,4.653240844993238,9.964785166600482,-6.4867235514299555,-2.9338743218783474,-8.042348545010865,6.2983874544311425,-8.555492817648476,-1.8662097529053303,0.2911369444491613,6.566206632050331,-9.331736387689197,0.4343847631891278,9.6405858322324,-3.666157215249335,-10.946503209166076,9.901103734395495,-0.7942867763645425,9.299869072156596,2.4414300331116365,-5.197734651801587,2.278856528009057,-8.255963016456755,1.8474305905749147,3.9258617140770102,-8.28162497897546,0
0.4224965386159503,0.09279281179807675,5.425289157516487,-11.220231508674066,-1.907586000185904,4.730432779203364,-2.158609336518591,3.20491082517677,9.488402189940158,-6.317641693170534,-2.188387393558982,-7.724581406448721,5.6876081626933415,-8.684132635412672,-1.4162663421622683,1.410762712192034,5.758066698436441,-9.561200484951026,-0.3765940726950586,7.650323145629338,-0.09583643176042722,-10.926401619821595,11.164624338064975,-0.46056715123086117,11.145827992885186,1.5566281783121174,-4.358329673896865,3.36641061056387,-8.133352807913887,3.131559626861151,3.6393201972966067,-10.528228684576519,0
1.5726419360428436,-0.23851559651592558,4.351247610910922,-10.382879041050137,-3.009130028502202,7.917681744790784,-2.04317997023243,3.6263255286200287,7.7187241137052265,-6.149375469719554,-1.6405930769504569,-6.684825930758029,5.614928768324371,-7.887896099102438,-1.4868102428745962,-0.4387473999469984,5.599027909346811,-8.690563174706307,2.2963608775242514,7.392452361824267,-3.0658387402082434,-11.637534519003122,10.471612118235408,-0.7619328184616492,9.823292196749604,1.1037447077402338,-5.4402726148167115,3.836167520572597,-7.434610120587063,1.8192833516451083,0.9475775686200456,-9.062187881178513,0
1.3371221511727154,-0.28216469399272137,6.302223412261033,-10.61107511868363,-1.78457244272378,4.201535702019176,-2.964285380505514,6.773646086110606,8.567510088907191,-7.795291398281242,-1.5586316695091913,-7.509004527104263,5.685087497052779,-6.973049650688915,-1.7430677524717273,0.7795765873135759,6.662375711188582,-9.711698777753506,1.2261059892855781,7.373854801404258,-3.3110745622911812,-10.574563541266253,10.417458177726404,0.2850416476919835,8.629762781588397,1.1813248963140284,-7.672394140897291,1.6051777388827135,-4.91910662059156,2.872289492519776,2.278595423370973,-9.066163084090194,0
0.4901643807969076,-0.7022037021713684,4.6108404381410155,-8.772386042650728,-2.586178975010066,5.874593692746373,-2.6300233302696308,2.66537992497435,8.30190720182964,-5.79560882201216,-2.617052480727323,-6.338045384601668,7.041050512278811,-9.155416348088725,-1.4536570548248688,-0.5050606128222177,7.2755045859045,-8.950689136270897,-0.7202737057688835,8.460991054137612,-2.727154139071471,-7.342324914213311,9.508730483939189,0.07637232666303684,8.190123996543745,5.424073987782961,-6.243412507421493,2.231634257136772,-9.407041756590623,0.9535173240028474,3.0959821366271134,-8.301596485686478,0
-0.9868915042815938,1.3072167814041162,4.639586582269537,-9.419973026881458,-2.86906492288624,4.597908577353439,-1.2347323261999914,3.4056340256446447,7.025787721167262,-8.173982002200555,-2.318859466708359,-7.879728979073214,7.896519535119065,-7.501468189663405,-0.8425527519616827,0.10404749473441888,7.8642925868413105,-6.907875299161592,0.2021987284138203,10.384565718866112,-1.7145425843037114,-8.898488326562044,8.29770833296897,-0.2115843698172153,7.063076810532127,2.645915902423471,-7.964991410744653,3.4074973225787613,-6.827401253406307,1.8846892547522063,4.564498097830137,-9.985662755221345,0
1.9680638843563845,-0.09308178951849766,5.679264664278016,-9.024334839723114,-1.1456637331509005,3.806363717036304,-1.9215424877250897,3.560808497802398,6.452231557802424,-8.457850399431768,-2.451060299118305,-8.176336388300387,5.081863676083995,-6.949066809527912,-1.5257539534871034,0.71390915738852,6.621429022944631,-8.74751666581071,1.0129759235818612,8.589056556978665,-2.3205750842339086,-9.75139637123951,10.008807638884385,-1.5903790164119722,9.04723455931932,2.3212148648942716,-5.861733004152565,3.66063220455504,-8.37706868981042,0.41325356991381934,2.9408533027331982,-10.46020957583521,0
-0.402325134449246,-1.8809990133731274,7.406186533903613,-10.225797830444975,-3.3979546681228445,6.207906723550555,-2.6524593924080557,2.6546010864780345,7.958475330392887,-7.175155390003928,-1.9961536132645166,-5.8716838799453726,7.007792244133501,-8.12117502659693,-3.0159839038407905,1.0565004899941743,6.621444976049658,-8.096331978639737,0.11471246466028256,9.552023875504874,-3.1892185182263733,-8.78682210147862,10.613341007018601,-2.6217219057194523,9.742811818293294,0.6954240131387095,-7.760492563480777,3.6343849264799046,-7.363143355055527,1.796582258136604,4.1848197997610495,-9.571491512058584,0
-0.27944340948355284,-1.174674701173326,6.4517135918392885,-8.382938094830088,-2.5308782505220244,3.9792403360802475,-4.302198504678236,3.2543572579479783,9.005551425312962,-6.9508291074849,-3.964438178006593,-7.4852944798068775,4.614046355794699,-9.441938691161695,-3.1178751099958264,-0.205330786205838,6.945125794870507,-7.224243585282628,1.6892211047630152,7.581948256932428,-1.6660256755032075,-10.620255342879638,10.632057447823092,-0.06262805399568239,10.758811942247217,2.116971321658887,-6.268794730674466,2.5903737580687793,-8.381822450407643,4.631905367021998,4.163649958186359,-10.503651361823056,0
-0.8865655974471138,-1.2403011066774878,4.0625387103862565,-9.605224886991465,-2.0580062937412515,5.480850493671689,-3.5167043782378267,3.5491726951566203,6.399801573521415,-6.763418094747959,-2.0762294691304577,-7.871058647827972,5.182765645319613,-5.800991514604302,-3.2131898774807914,-0.5741609222341546,7.001184119624978,-8.8809698000524,-0.04697687608386336,6.924577938760116,-3.159886366597198,-7.530295497150338,9.068655119918057,-1.0677124685157862,7.744226314204246,1.3872840486905467,-6.6381556268752595,0.41686711263230936,-8.893720650587717,2.9413703016745885,2.844806160780782,-9.663416773840831,0
0.7838405050552452,-0.692955076141348,4.628836930023282,-10.290710460728976,-2.0022372052856547,5.641575063458773,-3.554731385265222,5.463336066152539,7.235405396688847,-7.0061378795632265,-3.543225245392862,-7.438362648621635,6.554189691335518,-9.143707567460016,-1.1054609598913796,0.5172262367909343,7.034092027700294,-8.254431233205493,1.751529084986167,8.701647443538711,-2.80733744257917,-9.922793170415046,9.449050036116617,0.11169311104008584,11.51484292509118,0.9043035790692013,-7.909626465417408,1.7405812749255587,-6.955240647559443,1.1884411809058362,2.7262006897108337,-9.182658268224772,0
1.1364428360529577,0.39561086572348647,3.330005565471492,-8.743340684801634,-0.34474807927708584,6.554505454489678,-2.028221104290765,3.2131509586367564,7.2852364712347,-7.458092980373874,-1.94098733993283,-7.707746942900903,5.559306149662571,-6.601230941968065,-1.7748624163732531,1.3798613011470748,7.003907196444438,-9.38802835380281,-0.9216488243173875,8.857565390764773,-3.193614710062124,-9.738665141938064,10.845569113537342,-1.374148693255913,8.359624171810829,3.2492274350905204,-6.254790079113061,1.0756642199546083,-9.437706004661619,2.160607747445643,4.312400189975729,-10.514798879147316,0
1.7255307428264124,-2.069189411462805,5.509738654359041,-6.705728167379134,-0.5762020373873256,5.165087682407825,-1.43036658514926,3.4336947786479373,7.907664011647034,-6.279821130337822,-1.6646333855614663,-9.560223398061074,6.111064058270998,-8.705137167309056,-1.4170409264407624,1.0687594016719224,6.370045532550694,-9.265020325990632,-0.1265628497575505,9.036823657102303,-3.742477888113463,-8.655993436814635,9.312946188497708,-1.7767672071554275,11.056863513657216,0.42068609253649525,-6.043856684673353,2.2912831417741772,-7.142072602453951,4.333868701606616,3.8843025385308243,-10.350498361417182,0
