Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-2.778061577696879,-0.7765989247879175,2.3148853173271173,7.278313154781884,5.346926712506118,-9.708737984312116,-7.557859535997024,-5.644865510769601,0.913366047803942,2.8021873830531847,-4.81484568506577,7.288367818331195,-3.1282076993411136,-6.01186856541689,-4.0931791331074825,9.277840469608593,2.020342764237028,0.6685754304384977,11.38187735725401,-3.017891253233966,-0.6014061882625028,11.268250180293553,-5.790803391244696,-1.9510225328467667,-4.042692454726249,-7.038771317104097,-5.351682554443768,-8.970752805158163,-1.797749183293977,-10.220952850802917,-8.199969591041791,7.547510161068072,-1.7395699871381907,1.052131384642403,4.381583092775909,-7.501768445101379,-1.3475524282737503,-5.7642458689369995,4.26729224450669,-4.202744844892581,5.3339666153099206,-8.026149262166038,0
-2.4803536779638167,-2.5493490635599727,0.6965866216160275,5.853056877089489,6.48052500734402,-7.9708922240625295,-7.194559508992408,-5.100741720158527,2.562128159779951,3.1636599069138684,-5.44159124128719,6.030233822278459,-2.5968542281168223,-4.867115024560219,-4.983406333093242,6.993240516339362,0.9096537145646547,-0.3323527322945819,10.076333602992568,-1.5186884015071889,0.8560875507950861,10.167812122363205,-3.774244231653264,-3.348077434614999,-7.362898951467579,-7.997948063188073,-5.885501711192041,-9.542927352065533,-3.838990974886056,-8.692631858419672,-10.215792855737023,7.086412315032954,-0.564122638096592,0.3897272992629824,4.801806572750506,-3.9577855685692036,1.085615504517981,-5.016047849758235,3.267692746540244,-5.937744285209052,6.440110022513862,-8.1243796673098,0
-2.9216545545743724,-1.597631743718414,1.7144835055424403,6.2960760951314505,5.698286370599931,-8.095525454385099,-6.566341776134438,-6.0082639120471875,2.1825183279448264,3.10363545507434,-4.178430676030476,5.1691859439352275,-3.8154350657970726,-7.020869051807029,-2.0043774717423073,8.361292759902637,1.8386014058299622,-0.8833860836371513,11.211705524008796,-1.1218628623863665,-0.08806841978219504,7.64690409351159,-5.975728782902666,-2.4044755555699378,-4.934865129398242,-6.687234409419242,-5.114847717742361,-8.492358508058265,-1.312286798607608,-7.218689526212566,-8.19444580214774,3.7198915816546703,-1.9716455080081254,-0.6540486388353897,5.783714112207191,-3.5760200271246956,-2.17341557786757,-4.12188330417096,2.234270251788153,-6.812563543320751,5.212249938242454,-9.694941494511205,0
-1.509559917463259,-2.0479170923836136,3.2286938330863215,7.457153879414806,4.154007094160644,-9.278614511293707,-6.113668166507198,-6.6447993320140935,1.5130905090311924,5.871499240051771,-3.706925622315188,6.828810083595839,-2.3226726520160477,-6.8232401697026,-2.494065866060244,7.368559474532547,0.9690388789148184,0.4413689758051851,9.279300769322303,-0.97240033308525,2.0737100862376567,8.45834271888815,-6.6738426091920084,-0.3002028343911034,-4.036356827008201,-7.006338136530513,-4.545605874110642,-10.890357343032825,-2.96320472345051,-10.16546095938764,-7.538072978518065,7.1910887287511285,-0.6703810070597535,2.553443290140067,6.743763025797842,-6.339549565452475,-0.4083534877946636,-6.564015808910522,3.5332981216942647,-5.184138223436999,4.225064191414584,-7.841561582716721,0
-1.9429023512590717,-2.056361429439653,2.714584181086811,5.114208269668136,4.727460641383408,-7.539435605787885,-7.716945634750045,-5.91533801521184,1.4270118304144919,2.7104312530417927,-5.485946132650777,8.013934797441642,-3.155447440108614,-6.399858701810821,-5.499271681895676,6.547107718408961,0.27213549186892183,0.36789495945368056,8.249631868305382,-1.0414337349382707,0.1772989192632557,9.70384419067785,-4.519871075084161,-3.5677353729982073,-7.131219584129821,-6.598988393425421,-5.342743801086414,-7.541692861300111,-2.671553463143659,-9.079707248928978,-8.250860110378564,5.228979574835945,-0.05076106592487761,0.6883212381665642,3.219960234753541,-6.482540946773763,1.872710468595343,-4.347930016209169,2.583213066092775,-5.4493305527452085,4.9452234012048875,-8.516552526510127,0
-3.335523587861661,-2.797790538879005,1.9470774519211278,6.681625145078579,5.326619153255719,-10.977019767672003,-5.141946492909413,-5.712957554070319,1.6717380291906914,3.449687967405852,-5.5611901975052564,6.073647611644167,-2.6463138986473362,-6.155022475669603,-2.443884087154361,6.298743190888697,3.723626501969767,-1.3872072926945187,8.638830366751996,-1.4245945163689473,0.03766540373280286,9.693695318031578,-6.028304830420971,-2.016103037430765,-5.075024201690174,-5.710856228715687,-5.940368155011981,-9.110734987168717,-2.1563549767033776,-9.071512585466992,-7.893218361212522,7.091789719949579,-0.6439216526023037,1.5410511345506697,4.464490446620841,-6.881214267393367,1.049372354948059,-4.359575837876045,2.340881285650724,-6.7207045432747385,4.142766226000125,-8.809199692521851,0
-3.2767683210386713,-2.7904182189635582,2.379368757041906,6.112441466792569,4.421316716974707,-9.051242225031988,-5.9356896639575165,-5.457674820584901,1.8925739379069344,2.2796604081356455,-6.0229439763079675,4.245169006746606,-1.2221152170551868,-7.295114156975509,-4.020987794298066,7.315048718829044,2.328714450576128,-0.6822715851892291,10.27885763952737,-1.9528085747052364,0.9129611257732418,9.807129846455949,-5.460670532525823,-1.994879163431926,-5.777238884448744,-4.997600775919087,-6.1156018168704716,-7.761091629447292,-0.2675849650912099,-8.454667727921091,-7.6240541069305685,4.789052795980835,-0.4525522521606966,0.518521122584964,5.185474535686922,-5.672220126886269,-0.6366276904693551,-5.805185036561092,1.550171942944922,-5.506233515051619,4.7736424623133376,-7.864698310532204,0
-1.287272720157386,-0.15364140735097287,0.814368011552868,5.885135074425992,5.825952140740223,-9.273900717236701,-6.178170590860079,-4.474848360218591,1.0536339041163019,3.7290150711371726,-6.035396544090641,7.395551057518515,-2.99995707635875,-6.936314130548047,-3.1580049852561056,7.690043652491165,1.9963652311032178,0.5881318318442269,9.465572486959733,-2.9218156312072225,0.8587025340238016,8.47936780243576,-5.9771614725189,-3.1731440977464507,-5.18494638256409,-6.527923450372132,-5.900824934387194,-9.223948980034478,-2.097125643154509,-9.176809822505488,-8.496144534490288,7.8907714996048535,-1.976512285828363,-0.7684193697484369,4.9013306916822135,-5.533433795611354,-0.9833829492536522,-5.473513728473813,3.628847786885904,-6.666187881929334,5.526947079659702,-7.110815018742155,0
-3.211233864092112,-2.1942636917866487,0.5054521919029016,5.941080888974868,2.8824698294456375,-10.093814316899731,-5.646414402640677,-6.920907700695498,0.3775424423893996,2.5868987802924748,-4.706516500695037,6.924059034332172,-1.7060532403727229,-5.2659367569677205,-5.0283169166100405,7.2012665672178295,2.3376494731561244,0.9530680722780493,8.874262376286675,-3.404149991990465,1.1883074261072586,7.843966378158123,-6.543986199253432,-1.913443284677171,-5.093734048557693,-6.761093020030147,-5.501987366398617,-8.566933487043235,-2.504789583019863,-8.18623846946861,-7.620030064154192,6.640546080048534,-0.8849995571333364,0.13707029666108894,5.171815626495571,-5.648234911389331,-1.2281702077135046,-5.395152201754682,1.7242174186609738,-5.285032122065522,4.552845146301776,-8.230945634082449,0
-2.292563266984826,-2.0609182165008546,0.1088673884611635,6.724353024198213,3.9325434415928644,-9.48927503851315,-6.016500227368795,-5.821879419718033,1.6513529623532823,4.416056092705161,-4.026068514825276,6.924175181866762,-2.1006285895999395,-9.363837296271395,-2.5187613182566837,5.210437835878299,3.0696014428385134,-2.201539992486449,8.780175552236024,-1.229005513614274,0.5331550058367547,10.489754616010854,-5.629675654484467,-3.149515258225274,-4.406810830778994,-6.120482127567604,-4.462013845735794,-9.828676483808248,-2.4579126859361806,-10.060322694441167,-8.24447089157092,6.635474318584296,-2.5913366378335874,0.4714600953131917,6.273955121684729,-6.21826410813915,0.4632545923976463,-5.204950816565921,2.561557706730994,-5.3328034408851686,4.971905932635379,-7.349698877626847,0
-2.933059945023209,-1.7781279342956642,3.3995142626101273,4.3098431133377835,5.362065617511303,-9.138687942200557,-7.256618151505384,-5.6985097729471965,2.5784344812125948,5.11986222837854,-5.163038213499039,8.069462228704698,-0.6985102343113869,-6.735012595649335,-2.4964221602824717,7.778607418972592,2.0047029098319036,-1.1813376503671242,9.880256851122475,-1.6534908305650895,-0.6679039329902079,9.894693012836976,-4.936014140837054,-2.915340539474335,-4.768738268633679,-7.7980145200361894,-4.930169595259646,-8.36822185361903,-2.6224595702056743,-7.770180245399782,-9.708304765808048,9.213800155803957,-1.8137417061891175,0.5734442434271441,5.663621067059332,-4.928509352335798,-0.5441413909388471,-5.377238201347014,1.5876382304076604,-6.370077639080279,5.484488076659852,-8.284573729321187,0
-1.690469495092768,-2.231283496732324,-0.15625438631063981,6.087368849661244,3.1205219328006155,-9.414268479163992,-6.22398603995736,-4.933595582937181,0.6275338813366946,3.431419637777935,-3.378292444439985,6.283166263120369,-4.098407767424944,-7.339211195645972,-4.086070654340224,6.992176789858872,3.3731881194795976,-0.23944450093047556,8.4250287601511,-1.664251740139973,-0.8305373122791382,8.456425598641209,-5.484395823253841,-2.653460797833375,-5.552325858179724,-5.866424077089249,-5.683772638430549,-9.497452559669616,-2.5111253378360052,-9.02242173334439,-7.661687617385251,6.978812939537807,0.5789852953752908,2.3887265246611804,5.755773588188263,-6.295891918703983,-1.0680098155038147,-6.787073960396563,1.4816403381633965,-5.140164296934758,4.592192739755241,-9.48592079083585,0
-2.2932678978515764,-1.358263330518377,2.024831016150168,7.166793313871203,6.715254908655773,-7.324562869600015,-6.148842815468215,-6.2153857590796715,1.296093102891279,4.314436039255537,-4.125778640174923,7.574177660822364,-1.979891925423737,-5.8350941185439495,-3.598400662877883,6.976504781643147,2.3773928746157322,-0.5815269201706555,9.864308050516588,-1.427977835042417,-0.38400721390951953,10.327653225411778,-6.349569604676913,-1.5376283113052387,-6.593507787568911,-6.0781983310881165,-5.920975132810682,-9.586286240751882,-1.7848956609958675,-7.764813416330817,-7.1907415901199885,6.364295511080069,-2.1717861133388974,0.5797847480038318,5.500076498245769,-4.801420749036304,-2.260567120476496,-4.455520810495362,0.9097584438201605,-7.317314198992798,5.094844380415959,-8.469395062405408,0
-2.1126895340520555,0.3112930346673024,1.6201359429746953,5.996576930449439,5.729377755700161,-9.547440802451096,-9.42634292608919,-5.664889987008925,1.5101978121651198,6.559920692629724,-6.14447091784685,5.964938267519356,-1.9627739323339937,-5.109204933317566,-3.7115637002172552,8.237911489389353,2.3730666193720245,-1.4532399426478773,10.929667885107257,-4.371834289391797,0.5125081585152518,9.218094338197787,-7.129155117324636,-2.2477824141838023,-6.893330568487279,-6.116884719716129,-5.772645672451466,-10.267882352076933,-2.3321925596046453,-7.218168890727108,-8.508777868288538,7.264113619560587,-2.019207320733753,0.09932503857092156,5.458863222443472,-5.153506560132055,-2.4259596622272532,-5.2112248047380785,2.265511638830586,-6.118928018453579,5.120813445670467,-8.407283239967587,0
-2.1118060183172016,-1.2302618511085228,3.115582433709496,4.688408092117569,4.280993614995991,-7.385586432604017,-8.3400694011325,-4.83138842364103,1.3435666132428385,3.576326016324088,-4.020593702656333,7.24799179872303,-0.35594754887120095,-8.519577843255568,-5.570839542725748,7.338750377950621,1.2783492575103943,-1.2187492227902408,9.60700469434095,0.011933329006146964,1.6934023979219217,11.304191202011188,-5.750779815563112,-1.8368819556773428,-8.188014850680197,-4.9445590035846045,-3.7151435826522334,-9.713689028692283,-2.655387551747582,-6.998025792514429,-9.397396379642508,5.909873354025756,-2.2842242150520526,1.9193301857808507,5.808451713113262,-4.493543557757138,0.2301951941101516,-5.8471655916989045,2.1388469212916985,-5.308952206215434,4.6707173726896976,-7.865075015329202,0
-2.4292734365080872,0.8805700447831164,0.5008225068391121,7.21608427976555,4.926607645455105,-9.209720662057117,-6.33835619489873,-6.943809334300421,3.0599676306138233,3.4565334931371168,-5.173046054296257,7.4789288100275435,-2.689024033573387,-7.110098494455986,-4.382284496554778,7.717745541637264,1.2302234186443073,0.8343195858188024,9.688689695380019,-1.6566767012031276,0.19508232378572044,11.700644681082936,-4.031383892184818,-4.008376799649589,-4.286847086390729,-6.828367596670269,-3.818575840806705,-9.530699775237139,-1.7181172813478818,-10.31783785756884,-8.540943018413158,6.237981117153782,-1.073341205911825,1.9009614371823036,4.842336543366778,-7.6711174722930515,0.42205758099319113,-4.248424980684684,3.6696017869975703,-4.075860239627007,6.482428646586077,-7.9363840976702935,0
-3.967394268909425,-3.164342695831797,1.094618573749817,5.350982829215358,5.925765603959051,-8.372771528906915,-7.960108361198216,-6.2845382838898285,1.824617729871584,4.856000167552739,-4.766207380154261,6.97413332676111,-4.1395856619864,-7.329463124689574,-4.736834007459645,8.67634682923416,0.1083619257717856,-0.5562503020222813,8.29615757332269,-1.9487595900839578,1.0300501106835485,9.914705822861121,-6.34011861191856,0.32867609723767854,-4.854381039194993,-6.142477116412151,-5.254227532931115,-11.767493255020591,-1.079660966634084,-9.183549027857298,-8.568196208402258,10.059242287131653,-2.1258457437823957,3.3043602269329075,4.729473152717146,-5.646818181867178,-1.7964386465766982,-5.376065422132252,3.9107535444049306,-6.309467657555769,3.5218235567321656,-6.554614296246375,0
-1.9550303485560985,-3.320444339409328,-0.8568021772126251,4.0660970733692965,5.286519672237031,-8.749261702282695,-6.289735532608032,-4.735350571478634,2.4616245428507244,2.5236486906788897,-5.545892194012133,5.700891547957468,-1.3327692618047586,-5.806388405034205,-2.2227187406936375,7.505325229335002,-0.49673345038822214,-0.1478227959574829,8.643045957508006,-0.8472932945560423,1.346071237978364,9.95086513402469,-6.578701863583483,-3.0798437209521405,-6.501274885240251,-5.75272257291053,-6.111496550439149,-11.095650732768178,-2.548743013709216,-8.935498144426983,-9.945572143613601,7.114029774066686,-1.2856367650883627,0.6794156848698418,4.802064794676928,-7.021491910786286,-0.6071871620538594,-4.634251531664571,2.5913738931584116,-6.250705812719457,5.696043611231173,-7.723123224747912,0
-1.5031958877816396,-1.8844272592600397,1.6345143586410584,4.894675675111724,3.9709896446031427,-9.710483990011875,-7.213972743151983,-5.638280651560263,2.5663698370134593,4.712058789818835,-5.221648726567434,7.392126213622991,-3.198045180420615,-7.095655708870796,-2.8407156132403415,9.077253555306537,-0.2856009699981519,-1.50972058202637,7.531736590813576,-1.407542170838983,0.7041182961456743,10.0428707166348,-8.71142675322921,-1.0030036443121757,-7.656462859835938,-7.0414861038755445,-6.608804747521459,-8.91347013085878,-0.02718612325409131,-8.544738275050356,-6.45711882988457,7.5824201856171705,-2.1607554690953408,0.4230362150283357,4.328734189194263,-5.5928908338479895,-1.1100952032262792,-6.451693089689336,1.788025157501429,-4.71676111953853,4.611805880974566,-10.160498368239917,0
-3.1694455292334567,-0.10597999484900367,1.1508301003705017,5.397489074734998,4.49460797214578,-8.859812848351012,-6.992053494509893,-4.874141177599471,1.6664041955980746,2.7672829386154314,-5.000038987270531,6.551404152494409,-4.008009631403923,-6.220553176432516,-3.6379137952424214,6.050132012085295,0.4598578162045417,0.6991966039271003,9.16397083923941,-1.3708668476469148,0.5637349314395257,8.975230612444435,-3.0375437256214814,-2.2227263329756513,-3.813520006481525,-6.8510212622023605,-4.141121407670763,-10.292112861833582,-2.7794231990724643,-9.7974115896851,-8.9504539125633,8.565609735882928,-1.4391182502692985,-0.0424529094771382,4.628347041280304,-5.338339402433468,1.2152199551406777,-5.131010638376076,3.9642528250030367,-5.168550271561372,4.759650250348234,-8.186226630828353,0
-1.5953385876672739,-2.361772592673997,0.4827257210697291,6.117269532360272,5.3879610429638465,-8.055602071826925,-6.592171447874667,-6.141617440299238,1.6597468136791207,3.76377556769433,-4.600524315560313,7.023243957784879,-0.2520995945912916,-7.544122080248717,-1.5400258640961104,6.635651285146662,2.022466526750823,0.7240081589992396,9.508969198660886,-0.5536908179413023,0.9223128740067799,10.253793107382673,-5.319594600693697,-3.4913806928226605,-7.185631538794947,-6.502459574579415,-3.848455395376252,-9.437898825925677,-1.9761827175099536,-8.098940868018198,-8.216778497438412,6.429585637475862,-3.5002586777247267,-0.4718529119481243,4.824345790556096,-6.14930472506215,-1.0957779709787676,-4.484865389912018,3.23039840235925,-5.026596412060462,4.802881244963481,-8.347331961890477,0
