TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
33.455364,41.566612,0
21.721218,-28.224459,0
-16.747665,-40.420593,1
21.27284,12.879356,0
35.781162,35.92772,0
-47.295734,-2.1404157,1
13.507159,-14.283785,0
-24.427216,-23.704672,1
-35.2929,20.29911,1
-59.78044,-9.930324,1
-1.7431172,-4.1728816,1
69.36874,3.59487,0
63.298237,-17.878948,0
-32.50025,-37.65645,1
-60.828213,-19.750465,1
60.001163,-21.633177,0
-45.33251,-53.219788,1
38.176373,-3.625197,0
-31.323942,-45.781693,1
-43.512787,27.506954,1
-22.189318,4.4200506,1
-1.3577061,-28.28983,1
78.31877,5.1458373,0
37.681423,20.558407,0
-39.094875,-50.47608,1
42.093006,-5.9295144,0
-74.889084,-6.1850357,1
-18.566092,-2.6515605,1
38.371407,-21.954723,0
15.058687,34.144264,0
24.05666,7.9705806,0
54.50388,-14.502979,0
-20.04951,13.591161,1
-25.777939,-4.87929,1
11.640413,-3.7383127,0
-4.538748,-31.010548,1
27.956087,6.3386536,0
-46.848446,-3.561499,1
54.855034,14.478609,0
67.33992,11.642517,0
-68.83953,-2.5971935,1
-65.3374,-17.239164,1
40.76063,47.003784,0
-21.566864,-24.429438,1
-37.498062,17.015837,1
35.902664,17.044935,0
-40.47505,30.366888,1
-74.281876,-11.298521,1
-73.02182,22.222387,1
-45.054283,-7.5311384,1
-19.198727,27.056154,1
-70.81612,-12.256696,1
64.51198,28.76797,0
-22.455635,11.77741,1
-41.202793,16.083061,1
-25.839329,-23.60489,1
25.827227,28.585941,0
-35.434204,14.1812315,1
29.49679,2.208118,0
-42.61755,-7.300452,1
-78.24273,7.9241095,1
-53.41747,20.484837,1
-60.01523,1.6001196,1
-35.228928,5.049533,1
-54.114925,-2.3246126,1
59.738037,-8.264021,0
-31.063955,-26.29209,1
30.295345,48.05189,0
-47.320675,34.612896,1
67.62286,-0.79344136,0
22.454308,-7.593252,0
-28.091627,-40.69344,1
-13.457229,-41.975574,1
-74.3122,8.08064,1
29.340687,6.281746,0
21.48236,30.409763,0
11.0062065,30.932104,0
17.34172,44.212933,0
61.714897,10.400156,0
6.596388,-10.465855,0
57.391182,-2.2252078,0
22.731049,48.51005,0
27.456125,20.179836,0
-30.538265,-12.827219,1
-50.90709,-8.300672,1
48.899826,18.992096,0
46.048523,-9.60935,0
-41.803448,-25.533628,1
48.008835,33.979057,0
37.111668,7.6331553,0
-28.699219,36.40469,1
46.07757,-5.3342395,0
-23.882792,12.718618,1
-53.363888,20.003675,1
-42.762463,24.033024,1
59.13545,11.5922985,0
50.964058,24.276478,0
-55.616657,-5.3061013,1
-21.076605,-24.394215,1
49.720165,20.512604,0
73.68508,4.3134313,0
-18.444153,3.1955073,1
63.316025,-1.3842154,0
-4.815381,1.0741078,1
-44.344746,-17.735191,1
-32.536644,-5.8050094,1
-3.5095243,7.519411,1
-24.352373,-7.790006,1
-0.30410132,-40.71998,1
54.488873,-24.7021,0
-76.85296,-14.487524,1
37.59181,15.178143,0
17.424643,37.893368,0
45.27306,34.531723,0
-30.60361,-21.25313,1
-14.590841,-9.737957,1
-41.60135,19.583672,1
50.113934,-23.898249,0
-19.023357,-38.236572,1
-20.053406,-1.3975962,1
-70.728645,-12.200076,1
44.19838,8.648817,0
-18.5012,-35.46863,1
-19.333221,29.129684,1
-50.868114,-47.24092,1
-72.336464,2.823405,1
-19.983974,35.321877,1
-68.91785,-6.2333736,1
44.11036,28.377872,0
46.464508,6.5828648,0
-17.835526,0.4985941,1
10.134044,44.275845,0
-45.71031,21.618128,1
-46.697803,-23.25041,1
-30.400864,-22.999268,1
-76.90931,0.100684,1
58.861076,44.89664,0
-51.488197,-47.080936,1
-40.168552,-6.470572,1
-4.541041,-3.2981138,1
4.9345083,1.5897083,0
30.32156,-19.399641,0
-23.824562,-38.82079,1
29.865208,-21.838612,0
-14.353774,-6.925755,1
-16.42415,17.348883,1
55.493702,18.24291,0
70.45314,17.9464,0
-51.0448,-48.651016,1
-30.997538,-45.844204,1
-65.994965,-12.379961,1
-59.336178,-5.7347755,1
-37.650055,-3.6100814,1
76.4036,-0.1604414,0
-63.50372,-30.84308,1
63.785748,21.077112,0
-50.302673,8.947628,1
-18.50379,21.748274,1
50.634117,-5.1464996,0
41.194572,21.796827,0
-24.029602,14.891721,1
58.24507,19.553986,0
56.457832,21.283394,0
61.965534,-5.2543716,0
22.198816,43.651867,0
-62.251675,-22.356224,1
56.779896,-20.57434,0
56.118187,7.572451,0
30.667265,15.651492,0
-18.960339,-20.619762,1
38.287178,50.780773,0
-35.6939,-36.8559,1
-18.508629,-19.823483,1
-40.11206,12.693997,1
-58.644245,-25.64539,1
-19.382101,-29.661308,1
-18.376657,-12.06362,1
57.160503,28.033735,0
37.566776,11.874896,0
23.298994,-8.504738,0
-9.520673,-24.720106,1
17.527405,-10.399194,0
-34.419556,-39.781185,1
34.791466,-27.871464,0
-10.356529,-28.966015,1
-28.582998,36.179234,1
22.303522,-13.697436,0
-12.255968,-20.817577,1
-46.169033,-36.963924,1
18.647203,-8.551391,0
-35.886875,-5.909931,1
58.09356,7.371455,0
-52.067852,-14.546597,1
58.47593,-26.99011,0
58.966137,14.330027,0
-42.850758,-18.080542,1
29.57424,31.71047,0
-34.390453,5.074355,1
-56.406773,-33.559143,1
-35.896664,21.228304,1
-30.646688,-28.575668,1
52.891415,-19.661758,0
18.801208,33.60513,0
-27.557865,-47.53012,1
32.40727,-14.449854,0
18.009829,-5.229626,0
35.244858,13.292883,0
-14.450852,-19.432154,1
18.087994,6.2780824,0
-37.06237,-22.891157,1
-46.358463,33.24562,1
33.61872,16.847715,0
11.647214,-10.147388,0
72.13165,5.434738,0
33.179188,11.164,0
-34.26802,17.78097,1
51.92792,36.579697,0
41.18703,11.830015,0
34.31268,-37.088024,0
14.595181,27.862408,0
18.606802,13.54924,0
47.707085,26.689749,0
-56.22527,-34.476387,1
-23.109898,4.8326955,1
67.55126,15.385415,0
-12.785386,-6.6959205,1
54.266163,31.57703,0
76.078766,23.886154,0
-50.242733,21.71556,1
71.66052,18.971088,0
30.511826,45.688995,0
-69.82078,-12.334316,1
-29.67818,29.566017,1
-53.58989,22.434975,1
45.906216,29.757833,0
37.2466,19.116987,0
-66.24878,-8.51164,1
-45.123867,-24.643845,1
-54.56071,-26.503904,1
-50.054043,-21.006334,1
45.655285,24.930233,0
31.278473,33.25744,0
-27.549925,-6.4169827,1
-4.8869944,-13.95759,1
-32.104843,-26.320026,1
47.20594,37.213486,0
-9.92713,-32.25585,1
32.737537,-12.774148,0
-55.62801,-32.241425,1
49.619434,-33.375,0
42.859966,52.085495,0
-21.772793,-19.525427,1
-34.764473,26.353966,1
-23.42504,-13.256257,1
-66.8456,-5.9962106,1
-45.55317,-11.780325,1
-55.422688,-25.54339,1
-29.268883,-14.769884,1
-52.289352,6.992392,1
-35.434925,13.970692,1
48.724842,-0.14986373,0
27.862326,36.70392,0
-58.267525,-25.097256,1
-39.072514,-31.59131,1
-3.2572634,-3.8799403,1
13.502373,8.165903,0
50.87232,26.0732,0
37.54221,18.87578,0
44.827015,20.569035,0
67.42292,-4.9934654,0
23.759644,31.135365,0
-70.07116,-9.190959,1
21.603502,-14.339859,0
70.42655,-14.407808,0
-31.636919,6.890857,1
36.132126,-14.408444,0
-30.675505,-21.07602,1
-56.579197,13.654791,1
58.763527,-10.235615,0
-36.969746,14.672111,1
45.317707,-8.514531,0
60.314323,-29.145443,0
52.501534,7.628938,0
61.16768,-2.1107547,0
-70.613914,-24.025665,1
-41.0986,-9.821476,1
-64.86897,-6.782316,1
77.62346,4.261768,0
-57.16788,3.944937,1
40.307304,34.4496,0
24.47773,26.724657,0
27.538233,54.12605,0
-40.552494,11.071932,1
34.96821,-7.3976865,0
22.985933,15.080112,0
-19.871561,19.692625,1
25.860785,30.32388,0
-37.082897,5.374806,1
-11.662679,-20.3487,1
-51.784477,-23.37261,1
-23.52225,-13.369153,1
79.680115,15.088025,0
64.07946,13.681675,0
48.28637,-19.1615,0
50.940224,-34.395874,0
-39.00964,-21.786932,1
18.83833,-14.3913555,0
-31.134357,-39.537815,1
-76.13856,-21.566286,1
35.949413,11.302021,0
-21.727226,5.70465,1
-41.27044,-17.282434,1
7.377321,19.968601,0
-12.446949,-28.931517,1
63.255627,13.037496,0
-21.788067,-30.925655,1
-48.912075,-29.08019,1
47.59469,-16.498377,0
-24.741446,-12.133851,1
12.634815,19.920921,0
-17.362873,8.533307,1
-52.114838,-17.632568,1
-26.287651,-9.588479,1
34.068733,-36.469704,0
-31.950136,5.3353624,1
-34.461033,-16.09229,1
70.68915,19.141886,0
-64.91861,-0.5918211,1
-7.13026,-3.6572351,1
62.995705,23.693672,0
-69.0544,-27.16038,1
-53.20066,-0.100467585,1
-72.99173,3.1796927,1
-11.493835,-16.537996,1
-36.84324,18.208708,1
40.36975,-3.5876014,0
-53.276756,7.2444596,1
32.517467,-13.908599,0
-35.86084,29.018759,1
-54.765594,6.488215,1
-2.2473176,-28.16537,1
59.21013,1.1544458,0
51.519493,8.573039,0
12.127623,27.61114,0
42.79983,21.186459,0
-42.24875,-3.8769152,1
-23.173893,-4.061769,1
31.761658,-21.496067,0
-28.166416,30.445118,1
45.093746,-17.977169,0
45.532555,39.628872,0
39.900352,38.16922,0
73.84252,16.811924,0
-41.972942,-20.287697,1
-14.690548,-17.062084,1
18.505196,-23.443007,0
-14.257794,-38.663914,1
21.340937,-14.601694,0
32.455124,5.251537,0
38.01372,27.450304,0
-29.691858,-39.407883,1
-18.875477,-29.800425,1
-39.33001,-25.79827,1
7.6085725,14.472258,0
-49.4692,9.019767,1
37.58531,39.89865,0
34.415257,2.4938018,0
-21.080524,-5.037748,1
6.430863,-1.6057656,0
-20.39664,-18.030933,1
41.833076,14.298649,0
-51.301865,0.95625335,1
-61.684162,-27.147573,1
45.17773,-25.225718,0
-4.271641,-36.16098,1
28.093176,15.399055,0
-51.119797,-5.404878,1
65.55596,-7.5400033,0
4.362741,24.39306,0
31.525394,-9.793237,0
72.471214,-18.785435,0
-21.159006,-31.728672,1
29.422228,-28.305285,0
37.1786,27.525637,0
-51.683273,10.899553,1
43.812885,45.459087,0
-81.33593,-12.928613,1
-58.82369,-6.3177223,1
25.712008,12.7933,0
-16.237692,15.865432,1
33.894817,-4.386613,0
68.8756,9.539166,0
17.976263,24.734993,0
-39.738487,18.895716,1
-44.940495,-29.68319,1
-19.16781,-32.43125,1
18.98366,0.29923433,0
51.34343,-34.560955,0
60.013554,30.259933,0
-29.589603,-2.0121253,1
58.239788,1.938162,0
-24.82556,-10.424825,1
-28.176228,-25.061802,1
24.079779,-5.9473495,0
37.3795,15.332185,0
38.413254,-32.973515,0
-23.801727,-36.33947,1
-11.488019,-11.113861,1
-34.026615,-29.142748,1
58.722878,12.800962,0
-9.404152,-36.11581,1
26.759962,-6.2764726,0
36.292538,-14.72634,0
13.80855,0.57573646,0
46.536064,8.923452,0
-1.9860696,-4.2397947,1
-33.35818,-32.496475,1
78.306366,4.1758943,0
37.416035,-17.830631,0
23.45678,-1.9181796,0
18.135263,33.86341,0
59.821808,21.256498,0
-31.681143,-8.333084,1
-9.790221,-34.43605,1
18.145994,21.167624,0
-33.156258,10.697958,1
29.52471,-19.190937,0
45.7641,33.944263,0
22.817198,-13.74183,0
50.12111,30.683237,0
24.650047,51.568947,0
-25.216442,-20.4778,1
41.59452,44.58883,0
47.6643,-23.858898,0
-46.93058,-1.9490604,1
31.154383,-30.504227,0
53.45684,-17.921314,0
-12.54185,9.049779,1
56.7463,0.9989421,0
-27.029661,-15.09574,1
43.4171,-3.6794946,0
30.813719,25.562132,0
-23.922129,34.226078,1
-57.87738,-20.68741,1
45.13484,15.089084,0
-15.134045,-26.30604,1
49.034103,-15.048912,0
20.543772,-18.074627,0
31.175785,8.858187,0
38.81479,4.0586233,0
-22.287247,-0.6769926,1
-36.888157,11.1906595,1
64.42862,-5.7244773,0
-39.227177,35.50096,1
50.39849,40.56803,0
-46.012367,1.5239384,1
54.058586,9.52071,0
-33.67693,27.150635,1
-57.61635,-4.303958,1
-29.150501,-34.93217,1
-36.59015,-6.375754,1
-52.298653,-26.62259,1
-66.69557,-17.375221,1
-50.972683,-35.879898,1
-28.46218,5.302445,1
-39.641655,-35.517864,1
-11.701604,-24.968016,1
-19.99499,-5.428828,1
-18.442486,-20.977413,1
-12.805715,0.0041752905,1
-15.421521,-22.11175,1
61.847137,27.62206,0
-59.976994,-1.3702781,1
-31.01522,-39.55946,1
-25.664347,-29.050589,1
49.41388,-30.610542,0
56.703773,-0.97056675,0
20.81222,38.201466,0
-80.6936,-12.43478,1
-32.607548,-5.975324,1
43.248432,16.532753,0
43.37926,15.885845,0
16.757269,-25.343124,0
62.597767,-24.416956,0
21.291264,-1.6484637,0
-21.324097,-10.760254,1
36.85067,30.29413,0
34.67198,-32.59985,0
-13.107866,-34.618427,1
-7.8440433,-28.432772,1
44.88523,-5.3966303,0
-63.844997,-12.53465,1
-74.23022,13.354166,1
50.690315,33.72093,0
-81.76428,-4.687603,1
9.296617,-1.0934036,0
-25.237637,-38.867584,1
36.48551,-14.52145,0
20.069242,10.362006,0
62.990154,19.515484,0
37.136864,-21.89805,0
-46.41067,25.303083,1
50.817245,5.739694,0
-4.571701,-3.42912,1
54.145973,21.771685,0
38.57748,44.91493,0
59.65123,23.413252,0
-52.41753,-4.8149023,1
27.92918,18.482655,0
-32.481716,25.60822,1
73.453026,6.554964,0
49.74609,-7.407609,0
55.04538,7.205072,0
-77.21436,-2.052836,1
-65.97563,-30.583168,1
-23.456783,-11.562352,1
6.5910993,-8.652056,0
-60.936386,-16.250437,1
-47.710823,-21.118431,1
-26.596178,-19.823925,1
30.362812,-40.563927,0
-38.674854,26.234442,1
-56.9539,-46.29892,1
5.134523,12.253676,0
50.521236,-8.781101,0
34.10842,-2.8537416,0
60.632046,12.167771,0
45.928585,-15.0977955,0
-20.255564,-39.54605,1
-61.116356,-13.806928,1
-69.08742,-2.73159,1
37.13741,22.14545,0
38.17015,44.870766,0
19.721272,40.09566,0
35.015842,23.978188,0
19.09502,-15.64907,0
23.116226,34.52881,0
-68.2372,12.9427395,1
-25.513243,-35.053185,1
65.85995,3.752909,0
-72.64162,-9.992592,1
-44.775196,12.611437,1
-44.67031,-28.238295,1
-24.333088,-26.097763,1
-25.649143,2.2827494,1
-36.850914,20.760517,1
45.48965,28.52199,0
-54.45361,-15.1544485,1
-59.58268,7.641533,1
-59.659294,7.295256,1
69.07543,26.47219,0
-46.627296,-16.80511,1
36.032047,-10.3066,0
-31.356823,8.266867,1
32.608013,-0.5738746,0
56.318287,-16.71565,0
-55.95517,12.472494,1
58.385387,-26.435566,0
-38.28892,-30.013773,1
15.335622,48.523563,0
-42.936424,-11.0034075,1
33.254562,25.463049,0
-30.852028,11.903234,1
-29.839045,-13.95504,1
-35.058784,5.9554067,1
-43.025066,8.393011,1
-17.879665,-17.806973,1
-40.130013,-2.3185227,1
-23.470789,16.663355,1
59.024525,-18.22682,0
50.99801,2.7486174,0
-35.04682,-9.806117,1
20.915129,38.521435,0
-4.404281,-23.505795,1
-35.43614,-5.905147,1
26.585243,-5.9856715,0
34.34106,6.6133337,0
-31.036173,9.105765,1
-50.577827,16.590902,1
-47.38855,3.5987608,1
4.5292406,17.485226,0
-29.543486,-39.75434,1
56.2664,-21.044754,0
-28.288525,35.574547,1
34.93384,-33.111275,0
-42.987278,-3.9965792,1
-31.388212,0.5494398,1
67.85095,27.52152,0
-57.85105,3.8425164,1
49.50832,2.3032851,0
-38.12566,36.93511,1
39.418133,19.781725,0
-29.508284,-24.089396,1
14.41617,-0.23274437,0
-28.717058,25.7142,1
-11.541506,-16.393122,1
44.76224,-6.1556926,0
-34.27228,18.242449,1
-10.972442,6.4695,1
48.827595,3.326288,0
21.635563,23.875622,0
30.885397,29.1163,0
38.32281,-3.807145,0
-67.60306,-2.8389711,1
-42.77294,-32.27994,1
49.52157,11.761993,0
26.929028,5.6834188,0
59.2868,22.749277,0
-22.901201,-28.510174,1
-3.2108006,-28.215878,1
-62.27758,-9.202416,1
38.67858,-20.795073,0
-30.052973,-4.379845,1
61.6335,16.537416,0
-57.136204,-36.100456,1
-22.127037,-5.8865213,1
29.537975,24.103958,0
25.582108,-5.23739,0
39.400383,25.53504,0
16.901905,-3.355584,0
-6.5101027,-12.651234,1
-55.187943,-23.283323,1
-76.606346,-0.6419321,1
-15.433598,14.536599,1
-37.924458,-50.955452,1
64.82602,19.005352,0
-56.633724,-29.380444,1
32.86777,31.897047,0
44.734226,34.955597,0
-68.55252,-15.512959,1
43.744015,-25.197224,0
-12.164221,19.377121,1
19.09009,-2.247124,0
-42.246674,32.53653,1
-20.464405,-54.181473,1
20.461264,-26.664145,0
48.317783,-7.489828,0
-26.278862,19.474604,1
-9.801492,-17.968275,1
35.64217,-13.1794815,0
-52.229374,-33.20338,1
-18.663279,-2.2610962,1
18.06785,-21.587322,0
65.22377,18.44056,0
51.586742,7.9050374,0
40.621014,-8.393931,0
-40.94384,-9.813003,1
-52.97549,16.78466,1
-23.923218,3.3867292,1
-59.579033,-26.249203,1
-40.25109,-9.454279,1
-46.19382,19.51668,1
47.9418,14.74905,0
62.895447,3.702435,0
37.0078,-2.6366003,0
65.02807,-15.625479,0
24.146748,12.902024,0
22.59663,-17.886696,0
-14.6026,-20.334993,1
11.718533,23.98737,0
40.563335,-17.651117,0
-20.685926,-28.76352,1
-49.617664,4.1537986,1
-29.364988,-0.13784958,1
-28.92566,14.627089,1
9.29317,-13.33649,0
25.887318,11.6590805,0
17.601654,-4.345754,0
-12.534007,2.4937654,1
56.770283,35.66423,0
-77.45295,8.447728,1
-37.817112,-3.9075537,1
72.271545,-18.802238,0
6.600832,-10.54103,0
42.35727,-9.797372,0
13.452784,29.733364,0
33.43275,-7.510745,0
-23.15827,-41.202938,1
-78.67486,-10.175348,1
36.625652,39.857014,0
-26.997442,-47.19936,1
-42.72955,-40.151505,1
-50.922634,15.1124525,1
20.37587,6.4524264,0
23.105314,-0.59723794,0
-28.611155,-34.371,1
-69.13636,-29.631039,1
50.499115,-1.143686,0
-68.83592,3.6654077,1
46.965008,-11.692198,0
35.00469,7.5376487,0
-23.278067,29.487389,1
-56.30794,-38.6191,1
63.15069,-2.4731915,0
-49.603233,12.02894,1
51.23167,48.762684,0
-2.4179761,-34.37127,1
-53.870953,28.258608,1
43.505558,-14.253226,0
-32.09776,13.08171,1
-27.08985,-6.448097,1
-35.862373,-23.497093,1
58.98896,3.2409692,0
-16.280619,-1.6153792,1
-10.1501045,-11.982684,1
-48.442535,-5.8639708,1
54.632305,38.277092,0
-4.9147115,-16.086779,1
-46.53063,-36.94234,1
-29.142773,-14.68294,1
25.591984,-12.651382,0
-55.670223,-32.262135,1
42.11839,-31.761011,0
-68.541374,-3.770701,1
-42.711742,14.192089,1
18.934067,17.31422,0
-12.686806,-3.7480147,1
65.73829,-27.139767,0
-0.27801624,-40.734234,1
-54.795715,-28.90791,1
-47.056885,-43.465683,1
-38.47912,-40.36127,1
45.60408,26.39357,0
31.00989,-20.566359,0
31.859533,8.358656,0
-58.805325,-25.65587,1
72.78246,-12.431437,0
59.045307,-27.520744,0
23.412695,-3.004731,0
37.578777,-4.019824,0
55.00626,1.6906595,0
19.671198,41.06637,0
-77.98396,-10.02519,1
55.72439,-9.631103,0
-25.688917,-20.626839,1
51.202785,-29.14722,0
32.98542,23.36423,0
43.779564,-19.812683,0
38.838932,22.289276,0
9.748508,37.564106,0
-64.11479,-22.93006,1
-10.137903,-26.222033,1
39.592594,-6.3423204,0
4.5526485,32.08968,0
-14.901352,-26.21524,1
26.882082,9.426058,0
59.759285,12.934571,0
-8.475127,-10.669229,1
-38.95595,-41.556686,1
67.2354,29.150898,0
-57.397984,-18.19119,1
-19.398354,16.918484,1
64.17597,24.385036,0
46.562683,5.3005166,0
23.273378,3.4243166,0
50.263626,21.852428,0
-33.57319,-9.719906,1
-3.707436,-19.67386,1
-66.775734,-22.81556,1
-57.60111,21.876263,1
-43.626698,16.454994,1
-51.731632,-16.831644,1
27.262848,51.892826,0
-34.58629,-14.5381775,1
-61.24171,18.086908,1
76.24409,-0.18372165,0
-60.489403,-44.67398,1
35.83548,33.507233,0
28.863655,-26.284294,0
34.557514,34.82221,0
-65.28203,-31.738956,1
-51.980915,-35.03484,1
20.478748,-5.523521,0
-48.6525,7.5912237,1
26.289658,-8.3747,0
-36.471973,-0.23781267,1
-50.856377,-28.962805,1
-1.0891929,-17.423807,1
-61.369717,-38.63759,1
-47.86724,-47.83006,1
48.69335,31.426147,0
19.668411,37.403664,0
-45.31112,-5.046135,1
-11.781928,0.36084747,1
36.00581,-17.630785,0
-4.492857,7.085648,1
-24.265472,-10.0536375,1
26.085804,-29.729239,0
-47.779896,-16.010666,1
31.350687,-20.836334,0
-23.730925,-38.590614,1
19.522175,22.656706,0
-11.526997,11.69679,1
29.283955,-28.030487,0
46.357826,21.691143,0
24.945362,-2.9032097,0
40.991447,39.046764,0
-78.416405,-6.4935427,1
-32.922787,-42.648487,1
-35.137787,-1.0150975,1
-46.396397,-15.177206,1
28.650515,-24.896553,0
-72.155876,-0.48339155,1
24.87046,0.41127533,0
-68.305756,3.060179,1
