TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
52.358757,13.790204,0
-22.646212,31.942812,0
-94.11859,-3.290038,1
7.4217296,55.930054,0
-7.198576,-10.05062,1
55.830685,10.491696,0
68.18859,31.831348,0
-63.46326,36.03453,1
31.550728,-13.0217495,0
-77.42404,-16.481232,1
44.882656,57.63669,0
3.606166,-32.042328,1
-51.618435,42.463737,1
38.68784,-27.212103,0
8.716168,52.666016,0
43.15364,42.30397,0
20.628582,30.35209,0
-26.963799,-10.168623,1
-74.60275,-12.432846,1
-30.13921,-72.82247,1
-44.714397,-3.0809643,1
-63.92018,-22.509811,1
-5.4846253,15.347262,0
-43.741093,18.562408,1
-18.105146,-88.60831,1
0.15960161,27.714468,0
-3.9044023,89.45415,0
-62.797634,43.150185,1
-61.89501,1.8505337,1
-82.05737,-3.5986829,1
27.361816,-22.20919,0
-78.934875,-66.9363,1
-28.371235,-23.373367,1
-62.77595,43.054142,1
-16.30211,-92.15761,1
-67.08843,-38.370644,1
-15.1724825,79.43172,0
-79.16673,-24.10816,1
43.294888,42.409306,0
-42.825127,-47.1368,1
-25.74143,-59.46541,1
66.17081,12.567337,0
-3.1746545,-4.576329,1
72.173096,64.88179,0
-69.924385,-51.94719,1
-11.630232,50.130184,0
34.892853,72.86741,0
15.90258,-31.078783,1
47.52881,-7.5318594,0
-14.195014,-17.809464,1
31.750185,86.09752,0
81.93851,-13.787334,0
32.48339,60.417793,0
-38.982807,4.5329657,1
-2.620239,23.93625,0
-38.51062,-19.48758,1
4.421669,-38.31373,1
-39.42033,-49.776653,1
-63.17638,22.06599,1
50.7948,43.301884,0
-92.726814,-32.103806,1
-50.436832,17.803463,1
17.67465,26.766346,0
-32.934704,-11.435253,1
-82.6516,-36.50424,1
8.616702,33.27471,0
-39.23772,-25.132504,1
-9.661463,37.84508,0
-45.453636,-74.51111,1
-13.224978,-12.0234585,1
57.469,27.480188,0
39.210373,7.224813,0
-50.710987,-55.38157,1
-49.004215,17.89695,1
-46.05153,-19.9535,1
2.7726417,-49.68234,1
40.455734,66.32572,0
4.5047584,41.749256,0
46.88937,-20.912634,0
11.102072,42.00469,0
20.718842,-73.11867,1
-38.040783,22.927414,1
-15.559536,46.60491,0
27.308891,-65.43448,1
-58.882343,-26.674133,1
84.95923,19.772861,0
-36.70218,10.998168,1
-60.247833,0.8702745,1
-35.677395,-41.20618,1
16.963882,20.022547,0
-77.09185,2.9883602,1
-87.02239,13.052606,1
17.386171,-11.383286,0
-4.778353,66.062935,0
3.8780396,45.249985,0
-38.336857,14.996616,1
-9.369045,-47.53119,1
6.0508633,25.951893,0
-46.191715,-35.92331,1
9.000109,50.18227,0
-71.965004,17.118359,1
-78.565384,-39.807217,1
-68.90363,-41.96632,1
-46.599514,38.7494,1
-47.638382,8.264876,1
-17.527605,70.99277,0
-16.791288,-6.8331056,1
70.982635,-8.976127,0
59.054184,-2.2012696,0
31.034706,76.989716,0
-36.7899,-35.6573,1
-29.103228,7.907412,1
14.281061,12.921983,0
36.15047,-46.95492,1
-57.57537,26.058046,1
10.204704,8.008587,0
-73.25171,-21.51564,1
15.58976,5.156391,0
61.594963,8.198505,0
39.140514,14.691001,0
-36.389046,55.988674,0
44.3071,72.38423,0
8.209129,-33.211174,1
3.2949393,40.31202,0
13.340107,34.638664,0
-79.279816,-3.4866388,1
41.11079,-7.9649,0
-53.018543,-42.535248,1
-41.383224,-8.11065,1
-60.09371,-51.0124,1
-42.926605,27.429316,1
45.97818,-12.946098,0
34.639465,59.968273,0
-17.97966,-80.549515,1
-29.848698,-51.519203,1
46.776413,16.790134,0
-58.84792,4.3360605,1
20.717857,-0.45406896,0
-90.05601,5.259862,1
-33.86248,30.097734,1
-50.909412,-7.132595,1
-10.273077,-15.049393,1
81.4151,3.2495852,0
55.299732,78.93941,0
-91.24118,-11.925295,1
27.46043,9.083538,0
-18.887363,-1.5103061,1
-2.6587386,-14.535119,1
61.280975,17.007141,0
-4.940281,56.177742,0
-42.516026,60.132153,0
36.55668,14.156616,0
-23.240974,-2.2290747,1
-67.14944,-15.8257,1
91.097115,17.588776,0
23.571323,-30.25209,1
21.307186,49.392124,0
-79.225464,-7.324078,1
23.208582,56.856304,0
37.876816,-5.478752,0
-32.610863,-46.719364,1
-45.839676,-20.279371,1
13.170148,47.547775,0
-59.069237,-46.081333,1
-36.304657,-9.244947,1
-2.6744494,40.628788,0
-79.50791,2.8997471,1
-22.278193,-67.46473,1
12.671383,-88.08426,1
-85.3484,-14.078504,1
21.233868,-35.259975,1
-32.82496,-40.87427,1
59.775093,-41.093258,0
6.9453006,-46.716263,1
29.400082,-50.233017,1
-56.2147,-44.31733,1
3.4212437,28.698107,0
-63.357254,-30.538841,1
-21.581533,27.379168,0
-75.72259,-6.606419,1
-48.374584,-22.665527,1
-44.47802,-1.4831547,1
-69.67359,5.6328125,1
-87.09804,13.029732,1
-74.13022,-22.04199,1
8.459224,7.6156225,0
-17.168709,-31.182304,1
-15.265794,85.492,0
-49.680046,12.54637,1
35.913033,-15.56274,0
79.18123,22.380207,0
-11.959208,-77.41159,1
-29.35386,6.519627,1
-51.529175,-0.87291586,1
-17.088175,30.534626,0
-23.19761,59.856712,0
32.98495,-26.777536,0
52.04479,49.01544,0
12.275226,58.588722,0
69.317795,40.188328,0
28.405254,-2.5416067,0
83.0169,25.187101,0
-0.18165956,68.65895,0
17.465586,-44.83772,1
-44.591724,-77.377144,1
27.79547,50.471916,0
41.27282,-38.833904,0
-23.066664,-34.16032,1
-8.752924,21.309128,0
2.7403724,14.137428,0
-16.730198,16.381527,1
37.523777,-37.931263,0
6.0585713,-47.633682,1
-44.854282,-2.05078,1
-57.910725,-17.93139,1
16.29128,58.88342,0
16.741045,40.861862,0
-77.88716,0.39066267,1
-59.50632,-46.71501,1
25.558336,38.54565,0
67.57513,59.69318,0
14.699797,-22.450949,1
30.347086,-10.284461,0
-32.729366,-27.654522,1
11.186195,-82.28812,1
14.835732,-64.64432,1
14.0662155,-72.67132,1
-53.17207,5.4751043,1
-78.939,-66.94401,1
51.247738,43.675686,0
-17.72499,-68.924644,1
-4.843114,38.4501,0
42.148823,69.955696,0
37.81098,42.481834,0
-86.2761,-21.527384,1
-6.449666,-9.642556,1
-6.339801,-5.7600994,1
22.781233,-9.82385,0
-15.937393,9.79646,1
-35.1202,13.463509,1
-32.694107,-40.882366,1
-27.980598,80.669754,0
-57.550667,-38.97035,1
-73.10197,28.311356,1
-8.086737,2.2820573,1
-53.259686,45.019165,1
33.14701,-67.67146,1
-37.872963,-47.021362,1
33.192238,43.9237,0
58.192814,5.903496,0
-50.025738,6.55006,1
32.035706,-28.64496,0
13.609045,-29.14876,1
21.606192,-56.484196,1
-60.47538,3.4839888,1
-48.656822,-18.799711,1
26.136017,-20.350138,0
-8.163571,1.7617332,1
-78.06695,-57.034393,1
-29.148413,28.010883,1
90.49916,41.4593,0
55.01657,26.345558,0
3.1164448,-16.020874,1
-19.43661,52.743923,0
-84.10076,17.15709,1
-60.136948,9.009795,1
28.851698,32.570183,0
70.26905,-33.51793,0
-9.811691,3.2460232,1
-89.87664,5.1430035,1
-35.564186,-54.33004,1
-50.9365,-62.502155,1
20.137568,-55.34818,1
77.19036,-19.227228,0
-58.129612,-67.34411,1
81.61718,-2.6918848,0
29.074598,-55.066235,1
-66.80433,21.837105,1
29.58642,3.6021469,0
40.04972,45.073315,0
2.8481274,-51.35132,1
26.774197,63.225506,0
27.332008,33.673912,0
-18.296265,64.75906,0
43.135517,-32.35579,0
-1.6269329,-72.799416,1
44.35698,13.865875,0
51.088562,64.5032,0
57.96997,-1.1020827,0
-49.371937,-47.005325,1
71.54078,64.95406,0
-19.951782,-53.30266,1
-49.536434,-45.876022,1
-13.588157,-26.531254,1
-73.88855,-12.520094,1
-66.95731,-51.44284,1
-34.406734,8.356715,1
42.376423,2.6053743,0
49.283974,37.350082,0
88.284706,11.888001,0
-64.06665,-43.397827,1
86.11776,-23.733398,0
-6.334021,-71.83805,1
52.39465,18.01629,0
-0.772776,-77.37745,1
-16.752277,16.129358,1
1.0552574,87.2186,0
-29.07015,-23.380095,1
-52.26229,-80.07593,1
50.01918,55.34204,0
16.310524,-44.218063,1
48.363884,64.22658,0
-13.844859,-50.830284,1
-10.388335,17.389526,0
89.208755,-3.503311,0
9.463718,-83.536026,1
-17.907402,74.10869,0
-86.45291,13.659451,1
-53.944878,-4.6083593,1
-40.166134,-7.5594287,1
-18.540369,-28.627245,1
82.535095,39.914223,0
3.1710696,60.541294,0
-70.63193,-36.34839,1
34.127403,30.103636,0
55.073494,-11.012755,0
58.690586,17.07899,0
-62.37373,-36.32299,1
23.623402,43.48624,0
-21.294718,-43.83464,1
-57.15742,18.509613,1
15.256745,17.227795,0
13.035322,-7.301776,0
38.80963,17.612959,0
56.724854,-1.9975164,0
-34.97525,-7.20585,1
-6.4072685,41.59946,0
47.066288,35.99411,0
79.751205,31.83585,0
12.375,-0.0148529215,0
4.0910788,64.81871,0
8.317795,30.525963,0
-80.16022,17.170284,1
-45.25242,22.536066,1
69.71374,-22.958328,0
-14.95527,-86.364525,1
65.26746,-4.539263,0
98.25024,9.259374,0
-53.634327,-19.741674,1
71.49512,-32.34057,0
-12.6481285,86.22263,0
-34.530804,-39.511066,1
-38.197136,34.906235,1
-44.655544,-0.95796555,1
-13.163787,25.366438,0
-1.854083,37.535355,0
-37.70842,-52.17297,1
10.621837,-31.877405,1
-33.384014,-69.255066,1
19.689812,-25.767637,1
7.956866,33.3884,0
-19.854216,71.16451,0
-65.15413,-19.727966,1
-39.53224,-8.585199,1
-16.270874,-30.877588,1
12.643619,51.82574,0
-76.51177,22.888597,1
33.56294,28.585018,0
-55.89918,-4.4852176,1
-28.301556,64.9583,0
53.10117,53.813286,0
-49.892193,-52.891396,1
-7.6228113,-47.06422,1
-23.996714,21.201235,1
-37.13509,-48.046825,1
-78.97759,-31.199865,1
-44.09414,-72.84332,1
-23.857897,-29.291883,1
-57.75578,-9.794122,1
-62.754272,-31.000788,1
39.29446,7.3377957,0
26.122732,84.86418,0
-75.2299,-12.000092,1
-35.414375,-35.695942,1
-29.233576,27.189592,1
69.74658,3.9649122,0
15.714753,40.206337,0
-1.518672,37.29113,0
22.04249,44.54292,0
16.549652,-5.4990726,0
2.9627411,27.13986,0
-85.82061,-20.645548,1
-0.16752738,87.38324,0
59.997955,54.43476,0
-8.995064,-28.824768,1
-4.1344714,29.819958,0
-86.09993,-21.595493,1
-26.423653,-9.687913,1
10.435006,10.763461,0
-62.188084,-30.76236,1
41.745987,-37.320663,0
-3.6291392,78.129166,0
27.452171,2.9210556,0
34.41767,12.914751,0
-5.311476,-92.45391,1
7.764633,-64.1947,1
-40.01166,-50.79493,1
80.73418,4.3392725,0
-70.45967,-0.41972846,1
56.34836,46.24557,0
-1.6390847,61.88806,0
62.278778,65.392685,0
27.693174,-68.021164,1
25.330633,22.67501,0
-16.994068,42.476845,0
-10.283207,-3.1487951,1
13.520696,34.394882,0
-70.317955,-40.62599,1
-29.793203,-23.677189,1
-39.979446,-66.70618,1
-23.974974,21.247126,1
-33.429607,70.49409,0
51.900486,-8.631444,0
51.40131,26.90295,0
17.026728,51.519398,0
-17.453363,-45.095882,1
-19.706656,52.35317,0
-37.924915,-30.344114,1
6.39879,-69.48019,1
62.010616,-49.31711,0
-42.72314,18.67617,1
4.4440618,-56.6991,1
70.59427,50.217247,0
-47.429585,-29.83739,1
54.252747,-8.720315,0
-66.737816,-31.057789,1
-27.4513,-47.50636,1
17.47856,9.687826,0
-34.567688,4.0989704,1
8.6858835,77.79352,0
-19.964327,7.331176,1
-40.488464,-26.472153,1
-33.302242,1.1197739,1
79.71478,31.502758,0
-10.294472,-28.346151,1
-34.689404,-72.59547,1
71.27179,-32.820454,0
-27.141382,-40.646347,1
-22.658073,-7.4102807,1
24.091349,74.23946,0
-58.919388,-4.0849466,1
-81.68315,-23.533497,1
-53.73975,45.46426,1
-43.03876,32.257004,1
-36.874214,-9.709805,1
22.038626,3.3759844,0
-56.46153,-9.648051,1
33.95336,29.668413,0
2.616714,-53.175762,1
-70.84722,-64.43007,1
4.8073397,-56.28953,1
33.869152,14.387622,0
25.277845,2.3323882,0
8.784174,53.018677,0
35.51143,48.26962,0
-92.1251,-4.208608,1
-37.00734,6.479347,1
51.999496,30.004354,0
-38.303894,33.454124,1
5.6585565,31.899094,0
-3.8420265,46.295246,0
-6.6751084,49.29615,0
75.56751,-31.478695,0
-21.792923,-75.3598,1
-58.92117,-33.652794,1
-7.288342,79.943085,0
-10.51127,-70.449486,1
-0.384056,87.64116,0
4.5984845,21.071226,0
30.725807,40.482567,0
-13.722506,-78.46346,1
-66.76431,-51.20103,1
-25.395739,-33.075718,1
7.8840504,82.782845,0
29.39725,-56.03258,1
-12.238851,65.715385,0
13.55184,29.139421,0
-38.425793,4.990444,1
14.040206,87.82618,0
-47.04018,-45.660004,1
45.345066,31.264908,0
-81.09563,-58.76971,1
-34.927883,-65.25845,1
-30.02678,39.59479,0
-68.140495,22.534092,1
49.65297,-20.884249,0
-19.74835,-85.54101,1
31.168589,55.28277,0
75.29762,50.44186,0
14.282509,2.2453284,0
56.838287,-41.66485,0
-66.485374,-31.822363,1
62.24185,34.757984,0
30.493362,41.055775,0
-83.45701,-15.712338,1
17.082716,47.541233,0
-65.52242,-68.30025,1
-51.10507,-61.542744,1
-7.8488536,34.113907,0
-28.05668,-0.2321834,1
-2.1136222,52.50135,0
33.423714,-4.65409,0
46.399094,28.768452,0
10.03662,-18.743584,1
-44.504475,-25.961237,1
-65.30244,-55.221798,1
54.809277,-17.388243,0
16.781027,51.673256,0
-40.83334,71.40294,0
-8.511126,-18.024843,1
34.17688,16.157026,0
-31.953053,3.6062686,1
-24.627607,-80.64107,1
58.03503,-14.724737,0
-5.0653043,38.164135,0
67.83488,25.243439,0
-4.10531,-81.73691,1
-32.08051,-80.53102,1
-31.113028,-35.26775,1
17.366293,60.344196,0
-68.61326,48.939087,1
56.860718,-15.013916,0
-3.4472911,29.851217,0
82.43666,-12.583484,0
19.619968,33.97513,0
-42.782288,27.645636,1
-44.139797,-25.393633,1
81.020775,4.2791357,0
46.97234,21.891464,0
42.93643,-7.1471114,0
4.289265,60.494774,0
16.616697,-10.997581,0
-55.093155,-9.8180065,1
-31.7374,-31.851452,1
59.17922,-34.3087,0
-0.6370417,-43.864937,1
55.36921,27.231485,0
39.129124,43.923637,0
2.380926,86.95828,0
31.25325,-17.34751,0
74.58857,27.353464,0
-1.9808118,-53.06451,1
14.623396,45.806305,0
-29.739874,41.90017,0
-79.34139,-3.5233777,1
66.126755,34.938957,0
40.122643,15.037258,0
21.535856,-40.76224,1
35.602135,17.343502,0
-24.959932,-22.616058,1
-12.005292,33.182026,0
10.998825,17.477713,0
-32.67726,19.363356,1
26.942856,-44.41355,1
36.91955,37.793552,0
1.7862499,-79.74011,1
61.61658,41.233925,0
38.922035,84.72441,0
59.487858,-3.2983444,0
-2.3389401,16.245214,0
-40.616444,15.310998,1
5.0643897,-20.660011,1
31.146357,52.850384,0
-32.972446,-4.246472,1
41.72794,40.975685,0
-78.59409,-41.060078,1
-17.049145,58.998642,0
-7.1021614,-45.58568,1
-22.907701,-59.24536,1
1.5919003,-64.595276,1
-21.406855,-51.64572,1
-35.328224,-38.33445,1
-44.237026,-50.18745,1
-65.8324,10.971298,1
-9.072562,-36.511894,1
-1.2230412,-66.464134,1
-4.77687,-80.63049,1
-77.217766,-31.278915,1
-50.305813,-46.151142,1
-45.324203,7.132035,1
-34.99341,-29.225597,1
0.18219382,10.232121,0
-56.898468,-43.938023,1
-37.928516,-30.336555,1
-44.546062,-37.37153,1
-22.435112,62.45959,0
32.73257,6.3206444,0
10.883075,37.955227,0
-65.00295,-68.43444,1
14.684695,-64.24743,1
41.259693,37.150383,0
41.433895,36.881603,0
33.947823,30.699589,0
-16.107405,26.168472,0
44.855938,-8.611661,0
-76.680954,9.737613,1
76.37294,14.418943,0
77.89186,21.316612,0
-30.022757,-29.41989,1
-50.842724,-30.839989,1
36.830654,-35.11088,0
-28.963196,-55.547253,1
-83.313126,-40.615902,1
-24.55745,30.835678,0
5.3886466,-72.874725,1
66.28069,-24.900667,0
4.2127614,-17.754562,1
-3.9857795,29.496344,0
38.896317,-3.4794939,0
81.90473,-4.6658998,0
63.366535,18.255358,0
-34.2119,25.446602,1
-2.307843,63.397396,0
-29.29671,28.797165,1
19.540848,27.56863,0
27.90466,57.873974,0
3.8649306,53.56246,0
-21.20615,-86.89567,1
3.815891,43.63699,0
-5.508816,-39.96589,1
37.603718,3.929564,0
44.29121,9.23674,0
51.726906,63.472427,0
-46.292202,-19.769804,1
-57.384068,-65.08174,1
-32.715466,5.12403,1
66.55273,41.010124,0
-14.447905,-67.08737,1
10.819423,-26.362669,1
-25.686699,-58.63489,1
79.74728,55.78646,0
-61.62198,-13.241743,1
-95.99258,-28.253784,1
5.723531,86.00913,0
45.358646,10.541834,0
40.257736,54.053486,0
15.149759,59.94678,0
-15.306544,35.964603,0
0.8406613,-10.335395,1
-27.841316,-59.73697,1
-32.61878,-46.633015,1
65.89693,-0.2088039,0
27.820757,57.75875,0
38.765095,66.71143,0
89.01515,0.33351848,0
-21.016636,53.175842,0
9.342573,17.406246,0
10.959303,-13.744276,1
-89.42523,-2.2600052,1
2.1012204,7.584866,0
-30.444332,-40.90406,1
-10.3277,-59.871128,1
-30.980333,-71.28157,1
-48.463036,-35.109917,1
12.605646,-21.9316,1
-40.243526,-10.54597,1
-26.391298,73.38052,0
-15.241737,-60.040764,1
-32.618763,-17.157694,1
-32.845562,-17.422586,1
67.730415,-33.32339,0
-13.8444605,-45.367348,1
25.653421,20.886831,0
-6.9923763,-27.655153,1
51.427277,-28.601759,0
39.322742,12.343603,0
-27.602457,-10.979664,1
-10.175505,17.771828,0
-38.403725,-36.96914,1
49.76414,-42.317284,0
-49.362495,38.85865,1
55.324776,-6.212646,0
-3.9484904,-24.708824,1
-25.148544,-29.302832,1
-87.66355,12.527578,1
29.02075,-61.68846,1
-53.814423,-33.988766,1
-0.9931695,-34.529465,1
0.37894124,-48.291992,1
40.33056,9.411889,0
36.65811,-33.58583,0
-16.246155,-36.889656,1
10.95688,38.267284,0
-74.00018,-53.08197,1
17.09953,-44.612064,1
57.260532,-15.316985,0
11.061195,23.210236,0
-6.6906867,-26.804947,1
-10.564027,-50.651127,1
-16.913364,-17.666458,1
7.9784026,71.50039,0
-13.376225,-78.33603,1
44.89779,13.5678625,0
-16.806225,15.502014,1
77.91278,21.492271,0
-91.38123,-5.461192,1
5.3018336,-29.097383,1
63.479733,-37.437325,0
-71.06085,0.1843348,1
45.87939,8.636156,0
-25.524403,16.771154,1
-0.17192955,35.334892,0
-18.749716,-32.548252,1
31.325119,24.015944,0
-40.511295,-20.957172,1
-43.261948,32.19043,1
36.000042,-35.13075,0
-34.91658,-7.0257754,1
-24.856062,15.386514,1
94.368774,25.578428,0
-10.676451,55.41702,0
10.629131,36.82045,0
20.766758,-0.58056164,0
-30.991661,-47.57919,1
-64.06622,3.6636095,1
11.703251,73.767044,0
-17.89047,32.809772,0
3.6147041,54.19623,0
-45.495197,-35.485447,1
12.021025,-21.269989,1
-27.006239,-5.9089417,1
59.34119,16.49653,0
-65.43324,-27.50033,1
40.46442,-26.468065,0
-72.962074,17.022726,1
-39.624317,7.0089154,1
4.562146,50.35716,0
58.54373,-16.505754,0
39.50182,50.448006,0
79.578316,22.965023,0
-44.010086,33.426308,1
-38.172882,-65.91578,1
-47.683044,-19.269583,1
-26.33759,0.32116166,1
-92.39308,-11.380086,1
83.02806,-4.0653667,0
-58.71198,-68.74933,1
-21.400736,75.62256,0
37.277462,42.192307,0
-42.66941,-47.137943,1
45.528564,0.15011188,0
-63.72724,17.688799,1
30.614202,-22.56765,0
-45.941788,13.589395,1
7.0545588,-95.449356,1
43.23248,77.92276,0
30.601254,-0.4276862,0
-20.50715,-14.25421,1
-54.78442,-21.367815,1
25.267172,26.508858,0
-59.158466,-24.486536,1
-3.5791197,-14.464921,1
-4.848945,82.97362,0
84.700386,-5.593364,0
25.776691,2.5417206,0
20.366606,8.970374,0
7.6590767,-64.08658,1
-69.17228,-3.7534983,1
-45.335625,23.388153,1
-71.51276,-14.55166,1
5.9046345,-64.27071,1
15.676337,-30.800484,1
86.63812,3.7952807,0
18.155273,-12.647021,0
19.570276,0.85988235,0
32.7358,62.268456,0
4.1970325,43.07309,0
17.13491,69.699265,0
-62.885777,-36.848934,1
66.60143,17.667328,0
-1.5801013,23.316177,0
-44.326344,-78.25981,1
-65.50066,-4.7783127,1
9.163172,-29.196377,1
-10.630286,-22.668217,1
-6.2510448,72.92066,0
-28.505468,59.111862,0
55.891865,-11.190571,0
-27.997128,9.112018,1
48.251816,-7.5481963,0
-49.025505,-22.210108,1
20.056982,-55.581852,1
56.70835,-41.68109,0
69.34752,40.179077,0
17.73093,7.3187156,0
68.64618,-45.652367,0
15.25843,30.446976,0
3.9572818,-12.61329,1
-20.268707,-63.22685,1
-12.428152,65.000114,0
-70.408295,-35.882694,1
-84.839836,-49.802807,1
13.437904,-36.05206,1
-10.895219,55.35283,0
43.338528,-4.9253435,0
0.7959939,-64.183426,1
-25.90014,-48.1484,1
-0.7929298,43.29943,0
-20.907547,-21.806095,1
55.751663,12.2619705,0
9.954841,24.52833,0
-66.48377,28.239086,1
-72.417336,14.814923,1
31.248594,-11.834667,0
-40.113926,-11.496418,1
30.643555,-4.4115844,0
-61.186665,14.065934,1
-64.497795,-2.5252614,1
-4.4405065,68.301,0
-1.6831346,-50.189243,1
-66.47482,-19.340872,1
21.093573,-36.93851,1
33.40746,19.15593,0
10.454085,-18.745817,1
-30.031467,-82.34201,1
-83.71725,-13.700396,1
5.828454,-1.6484765,0
-39.063385,-5.885075,1
-52.72287,-79.98937,1
-23.614468,-28.824892,1
34.154182,24.7531,0
-55.786556,-4.5152507,1
57.509613,24.205004,0
-31.97906,-45.60174,1
23.058876,-67.03295,1
56.28988,79.09949,0
-48.155327,-68.56429,1
-31.596949,48.142387,0
-78.9534,-66.977615,1
-43.819324,-62.73148,1
-69.75084,-14.402534,1
-18.80425,-57.3496,1
32.188103,39.136444,0
52.762455,29.316048,0
59.281227,-2.820706,0
-74.03747,-12.605392,1
62.849304,57.62106,0
-5.4407,79.85244,0
41.407345,-7.8428173,0
28.677761,17.48367,0
28.494276,13.587191,0
8.617594,51.86082,0
-21.008848,-63.873596,1
13.483472,10.142091,0
-1.5160705,-52.373405,1
54.012794,38.47686,0
55.519905,-7.257586,0
62.381107,-18.186325,0
41.175552,45.832417,0
-17.290909,41.669804,0
31.799599,-56.387993,1
-3.7499542,-77.7855,1
23.775444,10.608896,0
20.51348,84.18572,0
1.662716,-80.02685,1
20.341425,68.04978,0
16.63515,60.82347,0
15.247848,-58.072086,1
-19.019222,-83.37899,1
63.23789,-39.195564,0
-23.563171,-54.863,1
-12.673778,-2.5571525,1
24.83572,75.67102,0
59.553474,4.6780195,0
12.004595,64.14897,0
23.209057,37.554234,0
-52.60807,-12.481133,1
-69.34567,-38.509823,1
-78.50629,-14.469954,1
-53.849632,-27.100325,1
10.271918,-46.06772,1
-39.58258,-26.548027,1
66.01422,67.9766,0
-63.01646,-6.0742865,1
-1.2271928,-38.114574,1
77.30821,-18.986958,0
-72.30528,-39.524715,1
-9.812132,29.600803,0
59.851505,31.623169,0
11.993922,36.034,0
-49.868053,-41.24925,1
-66.10058,9.867282,1
21.507381,22.30986,0
-19.303043,-91.073875,1
51.950752,46.338215,0
4.0334015,-37.715057,1
-45.48307,-59.899788,1
-51.486053,-53.878464,1
-40.436058,-58.177193,1
-46.817444,51.05314,1
-20.104012,63.425945,0
41.713684,68.8679,0
-85.36486,-8.219879,1
-6.401108,-28.524994,1
50.907017,45.36686,0
14.245428,-71.22217,1
-31.30169,3.9154177,1
80.84191,44.97699,0
-22.30957,-37.504562,1
52.53447,29.467043,0
3.046734,-15.952879,1
50.23933,-48.78957,0
-62.97039,-18.928923,1
62.09077,34.702812,0
33.25132,39.132553,0
52.23689,-22.042429,0
-9.264759,44.668102,0
-30.82633,-59.696663,1
-26.28538,-34.852657,1
4.300083,-36.46689,1
-12.353267,-45.046444,1
58.86335,33.070473,0
-58.749367,54.02594,1
53.29167,-3.6329465,0
-19.990969,-21.600111,1
23.575407,-30.25144,1
-63.26645,-32.316605,1
23.676079,58.544003,0
8.523547,-55.02044,1
