TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.484371,31.333271,4
-16.501038,6.384538,1
24.441334,-1.842115,2
-7.4438376,34.237465,4
-39.943634,-27.634668,3
4.7695394,-40.059242,0
5.97413,-42.784267,0
-14.846147,41.43789,4
-28.204445,-29.473186,3
-5.9258504,1.5282713,1
-37.11439,-30.104275,3
2.1432369,-43.879856,0
33.552597,30.551237,5
25.295652,18.681753,5
22.415169,28.948479,5
28.191217,-13.428437,2
-12.046352,5.453849,1
-13.047405,41.97251,4
30.85976,23.74667,5
-5.2471523,41.39154,4
29.622355,-12.652353,2
-1.7298077,33.008087,4
-19.07745,38.602722,4
3.888376,-37.094448,0
-12.726011,1.6576678,1
1.5515685,-41.24886,0
-5.234963,47.497322,4
-30.738064,-21.335495,3
31.292164,-4.1029367,2
-18.345898,43.298954,4
-4.1765833,-38.680458,0
-9.985554,9.059663,1
37.818653,24.889826,5
-40.307785,-25.968027,3
-11.89336,-5.4033732,1
35.571205,20.947515,5
23.102768,-5.3588314,2
27.331276,-12.538632,2
-35.931274,-26.395433,3
-13.050077,0.73517185,1
26.843607,16.073397,5
11.707716,-41.568115,0
-29.846006,-22.255302,3
-0.017487478,43.86378,4
4.6969643,-46.16806,0
-8.2202015,36.059586,4
-3.0752625,35.32024,4
-31.452269,-22.643412,3
24.054909,-5.9073944,2
8.032859,-45.49433,0
24.851892,-17.961319,2
-10.479558,7.0948963,1
5.794014,-42.370045,0
-13.502399,10.64047,1
8.943001,-39.00325,0
38.098946,21.69669,5
23.31226,-6.980355,2
5.2778893,-44.17579,0
-0.39105326,-45.63081,0
-34.589283,-24.275612,3
-35.44664,-16.256012,3
-16.427086,8.446836,1
-13.09899,9.165697,1
-34.875782,-22.987482,3
-14.535104,43.04708,4
-39.864048,-23.680494,3
-1.3340853,-40.080868,0
0.04015772,-46.820404,0
-25.123781,-27.529167,3
-18.910355,39.394657,4
-0.40907088,-36.666218,0
-8.580746,49.889797,4
-16.436531,6.2698984,1
-0.49926457,39.707024,4
-29.491497,-21.380095,3
20.485424,1.2476174,2
-13.065536,34.939613,4
1.4652574,-38.86307,0
26.56226,-3.978753,2
-17.050741,7.4861164,1
-17.453814,10.27878,1
-21.971022,1.9039421,1
-37.655346,-23.180235,3
26.731333,29.729849,5
-15.0584955,3.4411132,1
2.9122314,-44.120388,0
-25.111687,-17.221748,3
-18.330572,4.5575576,1
11.635048,-33.867302,0
-6.1192503,7.806699,1
-2.0710454,-34.58548,0
17.367296,-9.136586,2
-8.075069,47.01577,4
5.875775,-39.5373,0
7.9378614,-38.7743,0
1.8093889,-42.445724,0
34.00382,21.546925,5
5.7137833,-43.72355,0
14.379581,-35.85591,0
-29.12509,-27.586788,3
-26.760057,-22.589794,3
6.5677247,-36.100227,0
-16.142546,40.992996,4
-16.028687,12.149155,1
-10.631218,50.187923,4
27.228374,31.453918,5
2.1217456,-47.054184,0
-14.861462,39.0897,4
32.494534,-10.585418,2
11.761351,-42.06973,0
-13.183989,45.482502,4
-18.562092,4.5597587,1
35.542385,23.462431,5
29.222546,-1.4676903,2
-14.811773,9.64602,1
28.362333,-3.6885211,2
2.9341834,-47.980873,0
24.860498,-10.939426,2
28.970213,21.713997,5
-8.69324,1.700729,1
-6.777377,32.183186,4
-13.935379,10.053391,1
-13.154272,37.17071,4
34.49286,26.189114,5
9.214052,-30.972036,0
26.703209,-14.134406,2
28.901003,32.348244,5
3.2103941,-42.645794,0
11.173321,-39.459053,0
1.7204647,-35.277966,0
27.06461,25.396696,5
23.740433,30.35069,5
-36.156765,-19.371037,3
-8.979718,1.7054734,1
0.43802336,39.834126,4
-11.682815,36.068672,4
-34.76005,-17.72074,3
-10.926664,13.485837,1
-9.009114,31.854778,4
30.592367,22.230183,5
25.751469,-0.77562326,2
-0.4025051,35.02676,4
-15.412136,15.500948,1
-9.083977,1.7993953,1
30.442448,35.195206,5
0.8871963,-37.55756,0
-16.901062,40.087154,4
-11.962045,-2.5654583,1
-10.507484,4.438393,1
-10.005095,36.541008,4
-20.969097,12.727723,1
28.908487,28.88444,5
-13.505544,36.95454,4
-21.4838,9.753249,1
34.73143,-9.941237,2
16.418518,-10.46285,2
23.65506,20.73783,5
20.244106,-7.2211924,2
25.252983,23.823296,5
-10.556343,46.533566,4
24.068108,-2.6393483,2
-24.828487,2.3327239,1
-8.486523,-1.3901638,1
-38.682327,-26.97611,3
-34.898144,-23.0692,3
-11.834622,32.25512,4
29.82574,26.322302,5
-29.658178,-19.496534,3
21.470076,-1.4491357,2
-13.206356,-2.9271479,1
-5.8301425,43.246777,4
-6.6533484,30.547714,4
-26.270882,-21.853249,3
-7.6252832,1.6717638,1
-12.072312,1.327917,1
21.61681,29.312881,5
22.002052,26.576372,5
9.525871,-37.703568,0
-37.02579,-26.09768,3
-10.019723,10.389226,1
-35.63254,-26.319176,3
-3.7413814,42.597973,4
36.39332,22.164612,5
26.942852,26.320095,5
-21.388166,9.921972,1
-13.341653,5.6897454,1
3.4288945,-36.876865,0
-13.71903,7.41802,1
-34.141354,-26.611189,3
-4.671178,4.428636,1
0.99800473,-39.00652,0
-0.48581558,-43.33589,0
-41.392555,-21.764742,3
-38.97636,-20.262978,3
-13.629303,-3.8945215,1
-14.231314,4.080574,1
-3.1533978,6.1174035,1
-26.08857,-25.24892,3
-0.114927486,-43.65451,0
-13.48111,43.63962,4
18.303318,27.7147,5
-12.022003,-3.4389415,1
-27.98712,-29.008718,3
6.201419,-37.773228,0
-19.40746,5.61455,1
-4.7445755,44.48512,4
-32.470898,-25.78478,3
24.270668,-12.425968,2
-34.588745,-26.39265,3
28.767487,-8.516495,2
20.242882,20.955019,5
-41.3843,-26.155418,3
4.025782,-49.636997,0
9.508196,-43.546658,0
4.685759,-41.457954,0
-10.61584,7.695525,1
-34.02429,-16.780552,3
20.927208,-5.6083426,2
-10.990545,46.90561,4
-30.580267,-30.415594,3
-6.0418053,1.7187144,1
28.484085,36.79607,5
21.925867,20.85312,5
-33.307037,-27.45687,3
-14.737685,48.558807,4
31.378393,22.099854,5
-18.138668,3.7399077,1
-32.877537,-22.444038,3
-18.98167,-2.6189098,1
-13.686633,3.0821097,1
35.540646,29.46714,5
29.62843,-16.143358,2
-8.87383,10.495812,1
-36.63143,-16.707,3
35.44159,25.713434,5
-32.729233,-15.316843,3
32.425694,23.097923,5
-12.924564,39.175896,4
-7.5803742,39.642376,4
21.034899,31.357958,5
-11.479546,36.325386,4
-7.2179356,45.51183,4
25.859306,21.930147,5
22.280172,-0.25262287,2
12.596085,-45.25697,0
28.938637,-10.506671,2
28.02275,20.71928,5
-43.385975,-20.92568,3
-11.869506,1.0886747,1
23.677029,32.061348,5
-8.510118,-3.934426,1
-8.962271,38.11359,4
-5.6291885,43.955566,4
-5.093786,4.58334,1
5.7403235,-36.1286,0
1.6962812,-35.593903,0
-23.34554,9.08332,1
8.199848,-47.6615,0
-33.474712,-15.654229,3
6.182875,-45.581917,0
5.211519,-36.50774,0
3.6093755,-47.028244,0
-20.732668,9.167181,1
-18.236565,4.507061,1
22.819757,-16.657013,2
-27.31759,-20.884018,3
-17.675652,13.899686,1
1.3811615,-41.198544,0
-12.086681,4.627169,1
35.918186,24.153023,5
18.50351,-2.7426696,2
6.195256,-42.766426,0
28.875057,31.47036,5
-28.6772,-23.24512,3
-13.805255,43.520626,4
28.73864,-6.6558485,2
-12.757374,3.9367337,1
26.995455,32.066605,5
-30.019997,-21.609022,3
30.989828,-8.139204,2
19.808361,-4.1703005,2
36.996338,23.642738,5
-16.682415,36.575737,4
6.8226004,-40.796906,0
-35.252148,-15.035586,3
-19.534273,41.7899,4
11.996235,-46.86838,0
-38.53849,-21.27292,3
-38.339935,-30.32296,3
-11.615901,0.37816125,1
-19.860737,-2.9941125,1
5.619207,-44.438225,0
-33.14711,-17.412703,3
4.696004,-45.451862,0
-8.162318,42.32894,4
-18.592989,-2.733543,1
26.748543,24.47438,5
24.442709,34.588375,5
22.695894,33.397198,5
-15.394572,8.947793,1
22.244585,-5.4810123,2
-25.061253,-27.747526,3
9.846176,-39.59653,0
-11.390434,3.9750407,1
-16.074862,39.983574,4
6.2144976,-46.801453,0
-38.559204,-24.205229,3
-6.546568,37.224148,4
24.02008,-1.0736742,2
26.191425,26.563293,5
33.307674,-9.389851,2
7.2629657,-45.192005,0
-12.060112,-3.2787247,1
6.651525,-46.84977,0
24.767628,-15.394186,2
23.795467,25.927252,5
36.102177,20.524096,5
1.6778603,-41.5579,0
21.665636,34.275536,5
-10.740278,41.063606,4
-25.980642,-30.930279,3
-2.1682982,-44.288128,0
3.5822017,-36.197803,0
29.631418,-7.339023,2
25.924265,-1.2561712,2
19.582872,-10.146888,2
-13.414693,43.946957,4
-9.9011345,5.1999006,1
-32.618008,-16.365883,3
-36.714622,-20.416067,3
23.11677,31.88486,5
27.136103,-0.11139416,2
-15.152735,-4.157561,1
-14.392349,47.20939,4
35.53441,31.214012,5
-35.45049,-21.161848,3
18.015224,-5.6209717,2
-6.204705,37.180614,4
18.660362,-7.9552913,2
25.581345,27.108664,5
-8.838573,43.280056,4
-34.593655,-25.414433,3
19.454727,-8.0010195,2
26.93986,27.927755,5
-3.8251853,38.819496,4
-35.65653,-25.440195,3
20.533794,-8.978691,2
-19.968641,9.397855,1
-18.196732,2.4234746,1
6.6854987,-41.789757,0
-31.97633,-23.61029,3
5.0787663,-39.69687,0
21.841267,-12.129752,2
4.4190187,-29.956917,0
-5.48641,3.3464997,1
-7.5146785,6.155886,1
2.4540584,-35.65137,0
27.807957,31.466156,5
36.479336,28.679106,5
-22.401651,7.073,1
32.51752,24.85186,5
-32.74014,-28.13223,3
-26.643738,-23.63697,3
28.752647,-3.5250788,2
-1.1473731,-45.810375,0
-6.7697144,33.569202,4
5.869013,-39.613472,0
-32.419235,-17.492456,3
5.1374907,-37.053886,0
22.07049,28.66493,5
-3.3156292,41.48169,4
-20.775278,3.002143,1
31.61322,-6.8173904,2
1.5357752,-39.858475,0
-32.29167,-17.746887,3
19.350082,32.078163,5
20.605371,-7.4583545,2
-4.561233,31.726595,4
-38.11117,-20.004591,3
-31.470068,-24.55008,3
-17.324696,14.690949,1
24.844477,35.181175,5
-8.526349,9.157609,1
-23.993906,-28.60029,3
3.805881,-40.229702,0
-0.28286147,40.89295,4
28.969252,26.727669,5
-22.91393,2.9263835,1
6.105333,-42.80594,0
23.44799,26.007242,5
0.11789597,-38.25568,0
11.997617,-41.438725,0
26.12619,-12.321927,2
19.656023,-15.703136,2
-36.11972,-19.269453,3
16.15417,-42.470184,0
-3.3414927,40.99634,4
21.341606,-1.3011191,2
9.2049675,-33.66325,0
-14.202321,3.1186473,1
28.696608,-8.947572,2
-36.447803,-23.449251,3
9.169974,-36.08417,0
-10.741357,6.0163307,1
9.567473,-33.07106,0
1.9052706,-44.197426,0
-6.162954,10.099721,1
-14.662692,11.206933,1
-43.211876,-24.058437,3
-10.669462,7.8803015,1
-13.5587635,8.683719,1
8.251665,-49.86327,0
28.246058,27.223354,5
7.60992,-36.714375,0
-17.843029,10.8352785,1
-11.394427,13.206029,1
22.990433,35.81495,5
-13.086472,1.6358172,1
-10.903327,33.147552,4
33.251137,23.572361,5
0.7384128,-33.093372,0
34.211746,35.40005,5
25.640787,-6.2456775,2
25.507086,21.60004,5
-7.7692823,39.615486,4
24.882528,-3.6113222,2
-14.61582,3.6168528,1
-9.663495,3.1860626,1
-31.286142,-16.788456,3
-6.4091773,3.1011276,1
31.282639,-9.450852,2
-23.862572,7.971361,1
24.85791,-9.824414,2
28.578695,32.739746,5
-14.751021,-0.49957836,1
20.236792,-9.158795,2
-35.170807,-32.37581,3
6.2992945,-46.88486,0
32.059715,0.0035761488,2
-2.0825465,-44.24271,0
27.981739,-16.992779,2
-26.056776,-16.365898,3
-26.16657,-25.09272,3
-11.681598,45.56663,4
-14.304056,1.168864,1
23.088728,-11.187545,2
11.158482,-43.48459,0
-1.8736153,46.265884,4
32.87722,33.035824,5
22.689981,-13.175208,2
-28.059256,-32.737083,3
24.941898,31.236338,5
-32.806713,-29.449636,3
-9.473368,34.55289,4
-43.008236,-19.292074,3
-21.75465,4.836776,1
0.008980465,-35.844543,0
-19.746428,3.1276565,1
-16.311165,-0.86882496,1
-8.09698,40.95176,4
-12.018707,47.688946,4
-29.773552,-21.98221,3
-3.8696895,43.069386,4
12.42254,-45.22433,0
-30.93832,-20.536385,3
13.807077,-36.93005,0
29.893456,-10.32809,2
-30.428709,-22.603832,3
-15.883187,2.6046858,1
-10.376324,7.875219,1
-35.1028,-25.373566,3
31.327013,-9.451628,2
39.239754,28.57815,5
10.491312,-36.001633,0
-3.9693794,-41.838852,0
17.993946,-9.902334,2
-6.9102335,5.6327147,1
20.240097,26.225822,5
-1.9611316,32.553993,4
25.665962,-7.575739,2
20.210827,-7.4720483,2
-15.176337,48.52811,4
-4.1137533,45.893494,4
22.411331,-0.5223379,2
-21.145262,7.969232,1
1.2565676,-45.229595,0
24.672209,25.709476,5
0.3163027,-40.937115,0
-36.858864,-27.903997,3
-1.7140383,40.40519,4
-13.959641,32.486732,4
-15.148727,48.588078,4
34.726448,33.40522,5
31.89492,28.670956,5
4.4613314,-47.501957,0
-10.33333,-1.1793218,1
-37.132576,-28.225828,3
-38.565887,-26.02535,3
26.525051,24.310339,5
31.399164,-3.7532015,2
29.403214,-12.393195,2
-30.33096,-15.684711,3
20.37667,1.0841713,2
29.331028,-12.320202,2
-14.221497,-2.116321,1
-35.710453,-20.407228,3
-15.970334,3.6087615,1
-4.880469,44.314323,4
20.126846,-11.21807,2
-8.665152,43.779057,4
-8.479789,42.80006,4
36.994175,26.51401,5
28.047005,29.595327,5
-13.555675,38.310783,4
25.633797,21.474977,5
31.576199,-3.4543304,2
-33.221653,-22.421715,3
-7.5844493,43.232098,4
1.718033,42.49999,4
-9.584592,36.254475,4
-15.823102,37.860023,4
26.133135,-11.386124,2
-26.253687,-17.4758,3
1.7111452,-35.07169,0
-15.388524,33.32603,4
29.548477,-8.106119,2
-12.3237,0.07470292,1
5.429115,-45.534824,0
31.02888,28.1268,5
20.210627,-1.9831901,2
-9.5719595,36.34951,4
17.325558,-7.2780185,2
-29.376732,-18.378365,3
23.430847,-12.887561,2
21.90774,34.605164,5
4.9458838,-45.074326,0
-35.277885,-15.04372,3
-10.558322,38.006683,4
20.353895,-2.3425424,2
-6.646754,9.985454,1
7.460128,-42.09223,0
25.828575,28.732214,5
-13.298964,6.3002377,1
-38.257725,-15.855673,3
-29.150547,-14.088614,3
-38.854996,-20.071028,3
-36.982258,-27.6802,3
-27.955622,-27.44334,3
3.408149,-37.93167,0
-5.0663676,37.78738,4
22.30991,28.927126,5
-0.7579772,43.02491,4
8.6955385,-37.66398,0
23.596155,25.228739,5
2.124278,36.212414,4
35.68232,31.285074,5
-7.3860326,4.610801,1
36.765594,26.646341,5
-41.15326,-21.626673,3
27.420088,-1.4348156,2
-8.192277,36.451412,4
31.44679,25.30581,5
-31.186499,-24.197813,3
-11.864272,9.871443,1
29.152534,-3.2320864,2
23.22229,-2.4678373,2
-42.29671,-26.134718,3
-28.490473,-30.089937,3
21.446756,-6.277521,2
8.617682,-44.801857,0
29.61782,-1.3604087,2
23.288647,-5.487152,2
-15.15209,6.867108,1
-10.38292,-2.7601945,1
20.097374,-9.421221,2
-20.815382,3.156637,1
22.111856,-5.321496,2
29.745678,32.443012,5
-10.77113,41.11803,4
-4.034832,0.322802,1
-6.735295,40.81244,4
-23.620167,-28.799831,3
25.376022,26.589262,5
-21.554129,5.2903566,1
-8.152889,36.226933,4
-10.144207,40.72757,4
-32.3973,-21.722399,3
1.0789628,-45.318253,0
-43.143295,-24.020157,3
13.95816,-35.899296,0
-34.729755,-26.543745,3
12.380171,-36.474583,0
-33.099056,-17.82238,3
3.0258517,-37.761753,0
-2.6227236,-35.412262,0
6.0651593,-35.794624,0
-23.008812,-24.86977,3
6.5754933,-44.948082,0
33.537365,-6.998224,2
-31.65848,-18.41276,3
-30.647545,-20.7688,3
15.454218,-3.2736938,2
-13.444981,11.882312,1
26.31714,17.053345,5
32.398964,24.946001,5
1.7057024,42.479286,4
31.518196,28.783783,5
-1.18606,-42.04521,0
18.601616,-3.3978286,2
33.83758,30.528212,5
-27.658056,-24.958939,3
-19.341639,5.3880014,1
-35.82404,-24.41192,3
23.91369,-10.828198,2
-27.966564,-15.706689,3
-25.625147,-22.755926,3
32.28154,25.198572,5
14.892006,-7.6305857,2
-1.6848859,-40.88205,0
-8.894927,40.0276,4
3.0354495,-30.750698,0
4.0683455,-46.674026,0
-9.603196,46.897423,4
25.558582,-5.61967,2
-33.156498,-32.038395,3
30.046015,-14.739355,2
-33.90538,-21.343529,3
-36.612404,-29.803307,3
-17.393732,9.69129,1
17.474388,-11.592867,2
35.77736,23.430437,5
-4.033718,32.463768,4
23.49881,34.98277,5
-32.301987,-23.468256,3
21.96727,27.375683,5
-3.5115957,47.645424,4
15.868292,-8.1513405,2
21.979044,24.521181,5
-12.2675,39.959656,4
2.5159874,-42.500916,0
20.006374,-4.0842323,2
-2.637469,36.956764,4
19.022203,-2.3560824,2
25.528698,32.70335,5
-8.695951,-2.7518451,1
-23.879702,0.0779516,1
-30.907988,-25.644411,3
-14.995444,39.10043,4
-12.442237,38.060448,4
-27.840527,-14.28334,3
22.877604,-9.004737,2
-4.9918013,47.910168,4
21.534697,-6.902948,2
-12.588086,32.5907,4
-31.60372,-22.776499,3
-20.368416,5.106343,1
7.5506234,-32.677708,0
26.961735,22.017496,5
29.729137,-11.725956,2
-2.5634587,38.839203,4
-8.506159,40.07034,4
-5.135396,37.69068,4
-6.5487556,30.798895,4
7.946217,-37.057243,0
5.4825797,-29.82114,0
19.356422,-0.32957047,2
31.954231,22.493708,5
-37.460518,-29.933615,3
16.42047,-8.321664,2
9.331989,-44.77348,0
28.475506,-11.212374,2
1.5445642,38.37029,4
-10.390375,-0.7862496,1
12.981721,-34.99604,0
-6.1702027,7.867059,1
5.8421373,-33.021618,0
28.05066,-3.1049426,2
-0.8888752,-43.59582,0
4.2678523,-41.0151,0
16.102884,-38.94244,0
27.427118,24.459116,5
-27.10366,-27.089676,3
29.36057,0.13750494,2
-14.317166,39.318527,4
-27.89707,-15.489018,3
32.232872,31.464094,5
-1.7042189,43.59212,4
-36.61322,-17.853533,3
5.701899,-40.218018,0
26.902166,27.086678,5
18.66754,-8.901616,2
-15.905798,2.155436,1
21.391445,-4.5496535,2
-17.752817,37.586636,4
21.416763,-8.819863,2
-2.153059,-46.530304,0
-12.956405,13.425229,1
-14.519769,37.35746,4
-28.172167,-18.87118,3
-16.311398,35.09401,4
-12.156164,2.7344716,1
-8.752531,3.7549787,1
29.344742,25.956017,5
-32.79055,-18.799198,3
-19.202139,1.2086736,1
-42.635166,-21.64291,3
26.839111,1.3523711,2
2.4552383,39.56457,4
-7.323179,5.7959948,1
22.178202,-2.5557418,2
-4.3400145,-44.936817,0
-10.201156,44.9131,4
28.09924,-2.4623475,2
30.746552,-11.81567,2
19.180033,-12.422937,2
1.5273101,-35.112614,0
5.6569214,-37.632725,0
-5.2577415,8.152403,1
20.67992,-10.129324,2
-11.830463,1.081824,1
31.10132,20.048306,5
-13.584195,3.7843893,1
14.164511,-40.142,0
23.305033,-3.4392087,2
-1.7668163,40.2336,4
19.345552,-4.391299,2
-3.4905095,49.50539,4
-3.4491065,34.444466,4
-36.803032,-27.599072,3
13.869073,-10.611581,2
1.5733961,-35.73733,0
27.96514,-9.762141,2
4.159772,-43.90353,0
-4.2214456,34.359173,4
-15.211988,6.9520063,1
-7.2311225,49.809605,4
25.960775,25.949713,5
-1.5499076,31.872545,4
-17.248032,43.704193,4
11.306338,-45.18147,0
22.26889,22.379892,5
-4.647084,4.386166,1
-10.211559,35.983894,4
23.315174,-7.9655237,2
-1.4479705,-39.990475,0
14.883539,-6.5793247,2
-30.373672,-24.961645,3
-13.474084,-4.209092,1
7.1196694,-42.289394,0
7.329401,-36.538708,0
-42.28197,-16.898787,3
2.1201262,-50.239876,0
1.6504608,-31.477827,0
3.9465897,-34.739975,0
27.973562,25.116526,5
24.973848,28.282291,5
5.3063407,-36.38765,0
23.023546,-11.3222475,2
33.119907,27.277336,5
-12.892207,45.40621,4
-7.8690457,33.404366,4
-7.325145,42.263966,4
27.727003,-8.311884,2
-9.69044,5.2483354,1
25.767824,32.308468,5
-6.7650332,45.421623,4
6.81399,-39.66928,0
0.6107039,-46.785366,0
23.161003,-10.944543,2
-6.079836,1.5770793,1
-17.601696,4.068081,1
-36.441185,-17.455761,3
6.6727,-40.123642,0
28.623142,29.144995,5
-38.279816,-24.491203,3
17.667408,-11.494251,2
28.7453,27.557755,5
30.681677,-1.1368982,2
-6.051927,41.986122,4
22.134958,-8.485655,2
25.128601,23.684834,5
-10.991969,4.075565,1
-6.237465,35.088238,4
-32.532352,-24.199389,3
13.996702,-5.236261,2
35.829823,25.384577,5
26.943811,21.934887,5
20.983189,30.299,5
-6.7841663,40.97497,4
-8.063012,35.110565,4
-11.142229,34.587425,4
-12.828931,-0.8355786,1
7.0506516,-34.03878,0
-7.198201,28.777283,4
-3.3718052,40.720707,4
31.049767,25.209856,5
-2.8536425,33.585297,4
5.10895,-38.335682,0
23.692362,-3.8786757,2
20.076696,-5.584209,2
34.88867,22.219837,5
14.919184,-9.07889,2
32.03647,24.466991,5
26.693617,-1.9485707,2
7.4772468,-43.224926,0
-18.784672,4.5515656,1
-0.43538547,35.078766,4
18.157715,-6.9688554,2
25.62444,-9.803225,2
9.10539,-36.230682,0
8.088547,-39.51794,0
-8.213127,35.343815,4
4.6848516,-48.042046,0
-36.994453,-23.67094,3
21.904236,-7.433837,2
-39.56813,-25.91008,3
-10.157133,3.879612,1
25.765282,32.39906,5
-38.669903,-26.004047,3
11.578808,-31.481155,0
-16.022272,37.8681,4
25.091015,20.561506,5
14.104892,-35.828964,0
21.247652,-0.09299688,2
12.739439,-6.7215776,2
-35.033726,-28.532087,3
35.051315,29.273302,5
-9.752532,35.28388,4
-30.73702,-25.07279,3
31.360962,-3.8130324,2
-16.230215,35.03613,4
-27.144974,-29.267746,3
-36.2966,-28.789402,3
17.10202,-2.901009,2
3.5932772,-37.942753,0
4.032852,-35.289986,0
26.873856,25.089193,5
-30.97273,-24.727057,3
-39.297718,-19.619068,3
-11.101553,4.907831,1
-13.213092,42.854073,4
37.354515,32.615875,5
-11.874628,9.092491,1
19.54543,2.924225,2
-16.76091,9.718804,1
34.29445,19.941935,5
22.476002,-9.374885,2
-14.433813,5.3516645,1
-8.624401,38.103928,4
-33.27699,-20.186226,3
26.816698,-2.2377722,2
-20.578522,1.5437663,1
-38.025455,-27.527784,3
18.68611,-13.924934,2
-11.165132,5.5684395,1
33.737675,27.360544,5
20.254463,-6.9798617,2
30.484118,-0.95207465,2
-5.7424803,36.57832,4
24.158966,32.356556,5
30.132278,31.69844,5
-8.37216,36.28378,4
-35.515152,-31.252026,3
-10.30182,31.128374,4
33.346058,33.848534,5
-3.6118228,-40.852936,0
23.502113,-7.9627457,2
23.728178,21.16043,5
-40.066822,-18.443108,3
28.61075,32.57015,5
29.601345,20.221336,5
31.180323,23.760391,5
29.154297,29.114973,5
19.725227,-1.4165145,2
33.258606,28.5878,5
27.926943,-5.0032563,2
14.530761,-3.70327,2
37.881367,26.042377,5
24.827583,34.74067,5
26.433517,17.067757,5
-13.213828,0.32866892,1
-14.1351385,8.29669,1
-15.61306,35.368927,4
23.708908,-14.487058,2
-17.288631,5.753233,1
20.532024,26.434517,5
26.886337,25.973795,5
-7.3493643,41.90233,4
23.288326,28.264189,5
28.46701,25.876074,5
29.34597,28.243994,5
-11.227016,40.16748,4
-40.63263,-21.0296,3
22.833786,-2.113898,2
24.841568,-10.310042,2
-24.548615,-21.364202,3
24.810543,2.7781415,2
0.20968902,-38.202343,0
32.194023,18.181278,5
-7.0944386,-0.3411025,1
-1.4834723,-39.995033,0
-5.8031387,1.4694784,1
33.236713,28.675823,5
4.6162076,-29.278252,0
27.360857,29.958986,5
-34.49597,-28.180029,3
11.82489,-47.05569,0
26.036814,30.378971,5
-4.5129666,9.971011,1
-7.034964,-1.7955287,1
28.528944,34.743538,5
-12.532483,44.32222,4
-14.655589,34.882256,4
17.806728,-2.030841,2
-19.986784,4.742551,1
-24.668085,-21.578987,3
-26.188387,-21.914368,3
-12.730261,40.197914,4
-9.996888,47.813198,4
21.857397,21.781597,5
18.708988,24.843798,5
-0.94818234,41.90202,4
-36.567844,-13.5658455,3
21.555122,2.6806507,2
24.450901,-11.627596,2
-15.011878,45.323597,4
-2.9316401,39.69462,4
-5.2490573,34.040752,4
26.608858,20.776947,5
-14.288619,4.2376885,1
-38.39526,-28.589064,3
11.109416,-31.257935,0
20.12485,-10.783665,2
-28.497473,-16.97318,3
7.826427,-43.123924,0
26.115072,-3.351177,2
24.748058,25.032911,5
-5.286419,34.281258,4
7.964615,-39.26764,0
-15.021048,-4.1461406,1
-32.219078,-13.991313,3
5.7037864,-40.688873,0
-11.6268215,9.43124,1
31.868607,35.886337,5
29.736689,30.93875,5
-14.166234,-0.34863448,1
7.761327,-45.062225,0
9.190796,-33.83906,0
2.8197165,-41.222206,0
-30.575348,-18.425215,3
-2.234719,40.40726,4
-25.262585,-20.033463,3
-30.677967,-27.109169,3
0.8782808,-46.70864,0
28.256702,26.540216,5
28.097864,-6.2765408,2
24.721554,28.904783,5
-14.792845,5.88807,1
-19.688902,9.07621,1
-37.49482,-21.952286,3
15.145513,-38.484684,0
22.46333,-2.5535133,2
-8.832662,41.29205,4
-7.171163,41.868164,4
-9.802697,11.4965515,1
-6.8114357,32.796,4
-35.71727,-30.509434,3
22.37438,28.093697,5
-20.890722,7.9303846,1
-10.366318,10.502693,1
-7.2504144,-0.6015336,1
-33.9588,-26.027767,3
-33.510956,-27.318457,3
-6.009376,32.374645,4
10.7262,-34.81314,0
-3.6371865,34.1619,4
-8.164366,33.756,4
2.6591625,-39.412796,0
-41.433144,-28.533136,3
-13.197868,46.746796,4
24.199137,28.645802,5
5.715405,-36.075165,0
-0.14577493,-36.864845,0
-29.513151,-28.733232,3
-3.7499833,6.036611,1
-8.730829,1.9856831,1
-8.924546,13.975059,1
19.253683,-7.2524414,2
-3.1598294,39.622814,4
23.325802,27.627678,5
-13.523434,0.19005601,1
-18.710455,-4.453181,1
-10.455435,4.6189556,1
-23.124994,-24.912172,3
4.759451,-48.296997,0
33.35654,-7.151449,2
-1.8234888,34.816677,4
0.8211646,-33.468166,0
29.117872,-10.94159,2
-10.25119,35.927864,4
3.7520344,-43.06107,0
20.993025,30.62356,5
32.705097,18.597542,5
25.162619,36.70676,5
-0.389415,35.333317,4
-14.071114,6.212264,1
13.8543215,-40.16206,0
1.2661862,-43.20673,0
6.0773587,-42.76697,0
-8.423426,44.909054,4
-26.298178,-29.318274,3
-29.67108,-17.522978,3
-11.237276,7.7525096,1
-0.7960498,46.35077,4
-11.031685,14.491253,1
-30.284067,-20.729864,3
-14.434192,35.417957,4
31.562162,22.950611,5
-31.361044,-23.650524,3
-29.110035,-26.097002,3
25.677952,-0.7162213,2
-29.370707,-26.019262,3
-20.968138,7.824804,1
-16.603823,5.3873577,1
-34.05985,-16.95359,3
-7.8942723,45.744358,4
37.81911,25.412403,5
32.24869,21.26507,5
-29.152277,-14.137163,3
9.904501,-44.52965,0
6.325724,-43.7224,0
1.2751559,-45.38128,0
21.848888,-6.8280244,2
8.579929,-45.9313,0
18.833933,-9.857137,2
-40.776512,-24.941599,3
24.136467,-5.621839,2
33.48604,24.007214,5
13.992488,-40.11538,0
-15.177068,44.103592,4
-2.8158414,41.15444,4
23.842106,-0.57520425,2
9.420761,-49.831764,0
-22.298056,4.6188626,1
