TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-34.587276,0.31721497,4
19.688036,-14.19512,3
-21.558355,-42.019867,0
-19.259909,-46.156998,0
-55.283688,1.3454794,4
25.351274,-34.815514,3
-0.8142695,13.275558,1
22.095968,-12.857813,3
-22.169937,-48.189877,0
47.991535,12.186698,5
42.43862,7.736438,5
42.266083,14.073961,5
4.69577,49.121937,2
-10.301718,10.195275,1
-52.6962,6.46685,4
42.95849,3.6228845,5
-46.441917,13.977198,4
11.420493,46.291847,2
-37.585995,-5.4028726,4
-36.848595,14.661612,4
-16.498013,-36.828377,0
-2.5918188,3.7022133,1
-20.233603,-40.303776,0
-57.20945,-5.3801527,4
29.293661,-29.562082,3
-4.44447,48.945293,2
-58.960934,13.074643,4
-22.276134,-31.546658,0
-12.361925,11.18728,1
56.269966,11.456679,5
30.405043,-19.569746,3
-19.977312,8.291167,1
54.046577,11.505176,5
10.077725,38.68488,2
1.9731903,51.65517,2
9.479838,-21.071516,3
-3.546905,3.5476823,1
29.780106,12.764487,5
-21.22554,-35.434853,0
23.04517,-22.892412,3
-46.17676,17.472715,4
-16.53163,-51.897915,0
-45.908657,5.9425316,4
-43.866177,0.33709863,4
14.783767,-22.306576,3
1.1652161,50.0439,2
-13.563865,-48.85725,0
13.3184,53.657593,2
-6.158762,11.802009,1
-19.539955,-45.312878,0
-14.787929,2.4489155,1
-12.511891,-41.666164,0
57.179882,4.9933968,5
9.167689,41.204887,2
-17.301352,-48.05246,0
-28.591675,-41.425426,0
16.921625,-32.765335,3
29.022406,-33.271736,3
-14.451874,-1.0416038,1
-11.187704,-2.2205896,1
28.276545,-18.671324,3
-56.687576,2.9185402,4
31.046692,-23.908644,3
-24.350336,-37.693306,0
-23.21509,-43.085636,0
20.688057,-38.254734,3
-36.0879,13.572884,4
-20.563606,-33.950825,0
-60.828175,11.940539,4
-5.021436,-4.3548055,1
-47.010582,-7.531005,4
24.404884,-26.764904,3
-6.4642816,37.459446,2
-43.612457,-0.8577123,4
-17.740177,-38.660896,0
-3.1751373,48.893124,2
-11.903986,-4.170733,1
-12.465621,-0.9827172,1
-0.050906744,-4.7467265,1
20.78124,-30.844557,3
47.29231,3.2641113,5
-12.815143,5.0215745,1
-22.387354,-45.89604,0
35.007805,-25.362959,3
-3.9005036,-1.9182603,1
-4.988079,-46.060196,0
-7.849232,18.364477,1
-23.496666,-28.7968,0
1.155489,36.470577,2
-54.822872,5.8681326,4
-13.168872,-40.039913,0
-8.926695,-42.815174,0
-18.932053,-43.31348,0
47.955723,1.2074921,5
-18.633432,-47.98098,0
-12.597985,-45.91324,0
14.012767,-28.346888,3
19.70735,-25.055202,3
-14.123907,-33.1768,0
-59.179844,4.191006,4
-18.453749,6.658949,1
-54.067753,6.621598,4
45.493122,2.9402318,5
-12.86217,-52.53039,0
-47.006565,10.140176,4
-0.25258517,55.14647,2
-24.705137,-49.714985,0
-55.879196,10.317963,4
-3.6509233,-2.0843177,1
55.061966,4.799767,5
16.743965,51.199272,2
-16.4087,4.0687146,1
3.6485353,44.946903,2
-18.83579,-54.4056,0
0.1722703,44.07019,2
43.33751,12.563502,5
-2.3376298,9.834198,1
-44.48479,-4.14702,4
-14.749779,1.3918678,1
-39.707882,6.190958,4
52.9262,1.2796223,5
-10.978476,-32.904373,0
4.8353453,51.547287,2
50.928413,14.85801,5
-20.901403,-43.45804,0
-5.405755,-37.11634,0
-17.608116,-33.967762,0
49.415,15.940527,5
37.131443,11.053852,5
22.93376,-17.42486,3
-2.8309977,8.817263,1
-50.57849,-6.854002,4
-42.767784,5.505276,4
25.609808,-32.291183,3
6.0748262,4.597271,1
-48.04776,4.8765793,4
44.018776,7.9038506,5
6.179392,49.65652,2
-44.41265,-8.89855,4
-0.009591833,-2.5441206,1
-2.9452755,8.571015,1
55.617992,14.243393,5
-19.520226,-36.312923,0
-60.062206,5.136844,4
-3.7813013,4.0235205,1
-6.3564825,10.186465,1
-47.385258,5.2458706,4
-17.706047,12.64197,1
49.43388,7.704659,5
-39.535946,6.339749,4
0.18276568,7.371573,1
20.7621,48.478577,2
-0.80552083,35.926334,2
41.529537,-2.1162539,5
4.4894257,38.05878,2
39.958916,10.331272,5
-56.754276,6.4927793,4
12.65384,47.364925,2
4.0332556,-4.8927603,1
-5.957042,19.153402,1
31.806442,-20.7012,3
28.258347,-19.119,3
-38.263447,8.877098,4
48.769257,8.670426,5
21.864975,-26.01648,3
13.259291,41.9344,2
1.4367731,9.889832,1
-52.09553,-4.3981833,4
-35.859,-3.375585,4
19.179073,-12.257568,3
-4.0688176,8.589489,1
-1.5072674,9.119642,1
43.23687,14.800403,5
39.534,13.918389,5
-24.217808,-46.283646,0
21.058754,-32.611874,3
1.3390512,0.08967704,1
9.347169,-21.704931,3
-50.122875,12.145762,4
52.488247,8.194408,5
47.888153,15.244045,5
0.7206026,6.7540917,1
-11.548447,8.277732,1
-16.249413,-36.38743,0
-7.320017,8.827073,1
10.076494,-27.973768,3
2.3811908,3.9143717,1
-18.119812,-38.53016,0
-8.174104,-35.857548,0
31.214167,-28.237585,3
12.989778,-21.88355,3
3.5041924,-0.901724,1
-7.354269,3.8013341,1
4.786987,5.6796203,1
23.087524,-20.0755,3
-26.871212,-43.37663,0
-57.116543,2.0414548,4
34.162888,16.492838,5
1.4812117,-1.4157245,1
25.304602,-34.159447,3
-8.763306,-38.54297,0
-4.7144237,3.0915685,1
-52.12549,-0.06315009,4
34.22781,-21.850348,3
9.484432,50.169407,2
10.887204,-28.01614,3
-1.1843929,49.64083,2
42.01361,-5.8365054,5
12.184173,-33.49508,3
-16.620483,-55.30611,0
-20.015501,-47.519604,0
-18.262205,-41.2657,0
-4.7276297,8.419119,1
29.471767,-31.115427,3
6.672343,39.997955,2
-57.28904,6.771364,4
23.35114,-37.348316,3
-0.51578903,13.299493,1
48.74627,13.684306,5
46.384857,15.05875,5
22.987411,-17.275978,3
-53.02126,-8.827722,4
55.126827,8.238168,5
-5.226583,-0.30775723,1
17.533033,-20.225594,3
-20.07175,3.8737485,1
-13.1098,6.6318007,1
50.45421,13.377194,5
13.040925,56.65682,2
0.11910097,8.709488,1
12.062212,-26.410692,3
54.07913,3.6297104,5
26.79643,-37.75497,3
52.362366,16.640259,5
-48.52651,3.4088917,4
-46.0983,1.0766741,4
36.3412,15.544838,5
-43.934227,5.874617,4
-48.261333,13.757212,4
39.36841,1.0909859,5
5.4623218,44.766148,2
-29.349356,-39.422356,0
4.1325746,54.831924,2
43.79304,11.139833,5
28.76135,-24.238289,3
-1.2899302,8.795085,1
38.189487,11.344168,5
3.069394,12.058881,1
-42.656277,6.708993,4
-59.72407,6.32278,4
1.776927,4.5951495,1
-13.978431,-36.29327,0
-17.773153,-33.884434,0
-14.5353565,-4.455358,1
-8.380861,-50.084343,0
20.536432,-21.147741,3
-15.301506,-50.087708,0
-11.316413,-36.617294,0
-17.746742,-52.79619,0
-0.6029443,-8.601741,1
-3.8717139,-1.5388762,1
13.11337,51.47557,2
17.050116,-33.617664,3
-17.067787,10.352901,1
-20.735254,-40.152252,0
-7.764809,9.545997,1
54.545124,5.7198415,5
6.9669,35.703968,2
-19.287426,-46.397606,0
44.575962,-3.3488297,5
21.377684,-24.316252,3
-57.39624,2.232407,4
-2.65541,46.594185,2
-8.031179,-3.6471262,1
45.15643,2.5320697,5
24.051466,-21.447573,3
10.0529375,43.23716,2
11.76091,37.172153,2
52.48023,13.494247,5
-54.335114,-7.9786334,4
-14.416272,-41.862972,0
30.736122,-33.372223,3
-51.09378,-10.7850065,4
-26.923279,-41.762993,0
31.886248,-18.004211,3
21.321394,-11.760379,3
-4.2631664,5.726816,1
-20.866226,3.2821023,1
-17.654371,-48.42928,0
27.727991,-25.954493,3
-15.464562,-52.33276,0
-50.30903,5.235613,4
-19.282421,3.6958845,1
41.457436,11.222892,5
44.333515,18.650164,5
38.51831,17.935125,5
-12.001013,0.32089713,1
7.5720806,37.182827,2
21.011341,-38.743027,3
-10.002804,-43.88391,0
-8.954814,8.757532,1
-58.42399,4.534165,4
-18.205519,-50.370747,0
24.418596,-30.635,3
-41.491283,4.266649,4
14.434488,47.432774,2
39.36572,5.1450853,5
9.498216,51.876465,2
-14.578196,-48.3441,0
1.284477,-1.5705777,1
-18.640303,-49.746346,0
6.3017764,42.904774,2
36.776318,4.7119393,5
54.075977,11.881303,5
-20.138905,-40.85334,0
38.512222,19.432108,5
-50.395966,11.143384,4
17.845108,-36.385727,3
-29.77309,-45.230885,0
-15.358905,-35.701305,0
-1.3431164,47.36583,2
13.014344,49.253155,2
7.6945314,42.01938,2
-57.746784,2.941031,4
-7.455827,12.670978,1
27.0547,-26.786701,3
9.2802305,-28.583757,3
38.36881,15.82997,5
7.2439995,57.653072,2
-1.7096442,-0.9015414,1
-55.538425,3.5871658,4
58.736595,8.094393,5
22.411684,-21.340588,3
5.4554276,33.952232,2
-41.122364,3.693875,4
3.4725983,36.08579,2
39.082653,7.733183,5
-51.58387,7.537579,4
18.019436,-27.292824,3
1.7141577,38.11847,2
40.50157,7.115139,5
-47.798466,-2.302183,4
10.148564,-21.897766,3
6.312396,41.739002,2
-4.8333282,7.182219,1
-8.794742,-1.5580709,1
-16.37954,-43.439568,0
15.689564,-27.953644,3
-16.816658,-40.73845,0
13.752362,43.18791,2
-2.6122756,-37.11272,0
0.40022942,12.016941,1
-10.833477,12.057882,1
-16.835773,-32.99523,0
47.33515,10.60247,5
47.705547,14.85525,5
-16.702177,-2.0770888,1
48.893734,3.168044,5
23.840149,-15.5883875,3
16.108925,-32.876015,3
2.9191387,44.633934,2
-29.62422,-40.92128,0
-39.490284,-1.852085,4
-12.557644,-39.726654,0
26.3296,-26.16905,3
-10.342659,-36.788727,0
42.816257,14.493976,5
-49.24582,13.143084,4
-9.376896,-3.1553652,1
12.271885,43.76813,2
-19.077066,-37.836533,0
26.185202,-26.235723,3
38.494495,7.7815595,5
5.025652,36.983353,2
-41.769978,-6.122491,4
14.033857,-23.147263,3
17.607702,-23.966442,3
-14.563666,11.9371805,1
44.448414,19.636305,5
-10.180801,15.473467,1
22.808355,-40.168663,3
-22.644928,-40.920933,0
-38.128273,12.256183,4
45.217667,13.31415,5
-1.9900818,-5.347167,1
-19.602669,-46.174637,0
36.460873,4.0470634,5
-20.04245,-37.288692,0
-21.434362,-35.4022,0
1.223625,52.994366,2
17.126637,44.19948,2
14.408919,-24.89043,3
-23.76069,-53.95593,0
-49.508343,12.54256,4
13.505748,41.774624,2
-20.421974,-30.800175,0
-12.342247,6.3881326,1
-1.9562924,49.974728,2
21.517714,-32.065258,3
-8.346619,-46.691326,0
-8.026141,11.668181,1
-19.615576,-31.779095,0
-22.427658,-48.244457,0
-7.8671083,14.76031,1
-14.907452,3.3047464,1
18.89398,-40.273556,3
-4.751611,8.532988,1
-1.9782763,1.9644954,1
-9.189574,-54.17923,0
42.668022,16.802906,5
-11.801804,-38.495598,0
-18.244596,9.394201,1
-15.96889,-0.085809425,1
48.805637,0.37968788,5
-7.1309805,6.189114,1
-45.68652,11.12604,4
52.378525,6.634906,5
-22.69226,-35.254955,0
46.130333,22.920881,5
5.2107477,43.128597,2
40.535213,-0.22995314,5
-46.623966,1.3702186,4
16.597836,41.2708,2
-5.9034505,3.000826,1
-12.534618,1.373135,1
26.474514,-25.799614,3
-14.820193,10.407895,1
-2.1815522,55.424408,2
-16.305553,-3.4000714,1
-1.7897005,44.35105,2
50.153915,14.56742,5
-6.1060677,6.2491693,1
5.1810794,41.606846,2
15.535342,-35.911858,3
-18.489204,-50.350513,0
-5.6461825,44.534435,2
-29.78705,-45.233257,0
15.482811,54.152576,2
35.52526,-26.632002,3
23.111965,-20.038635,3
-53.52322,-3.4366302,4
-20.69088,5.736554,1
1.4897163,45.91147,2
-26.886951,-49.478115,0
-59.25174,8.459014,4
50.67197,8.79713,5
5.525912,48.780067,2
29.585594,-39.914215,3
41.32235,21.178156,5
15.985784,-16.31352,3
-41.807632,9.8672,4
36.611275,-28.629398,3
-2.158087,-3.523077,1
-19.179485,-34.95127,0
-4.343363,-5.61092,1
-13.180411,2.968957,1
-48.618805,9.205807,4
-58.13856,8.420174,4
23.510181,-22.062187,3
-50.65378,0.5190889,4
-28.416283,-39.639202,0
22.898104,-27.308044,3
-24.974373,-33.647026,0
3.8624344,49.731388,2
27.180357,-33.607407,3
-12.039161,3.242381,1
-4.78927,8.543085,1
14.214003,-25.580072,3
-2.3360722,55.52976,2
51.593708,-4.008065,5
-26.297235,-45.314243,0
-18.906828,-42.53676,0
-0.087034,39.014362,2
-11.147199,12.84458,1
35.025322,1.1033744,5
-38.052444,-6.0791698,4
1.9424773,40.013763,2
4.4268684,38.039997,2
-53.863426,-8.595261,4
-53.027397,10.733561,4
5.6578197,44.6678,2
2.716433,-2.9453008,1
-25.320026,-44.173946,0
35.441727,5.9519634,5
-19.490202,-38.289753,0
24.66102,-19.906235,3
-37.49826,-0.3544847,4
-55.442265,-3.54235,4
-53.63662,-8.8223505,4
56.96495,-0.40031558,5
47.05227,6.190491,5
-22.08986,-36.748714,0
-3.3339546,6.854636,1
24.475174,-19.597397,3
29.865541,-20.195734,3
41.296616,11.5833235,5
-4.4128017,48.592926,2
12.024585,45.48463,2
25.010176,-28.096636,3
-6.078564,37.49812,2
12.023068,44.81087,2
-11.104605,2.2357485,1
21.870806,-20.296215,3
-7.483123,5.238986,1
-51.836536,-0.04344104,4
3.2318957,50.202602,2
-50.360397,7.2284913,4
-51.120674,5.120704,4
55.77106,6.8737197,5
47.015034,9.864872,5
-38.9705,7.590579,4
40.526463,0.026318891,5
-5.00287,48.729183,2
19.032185,-20.311419,3
-49.067703,6.0532913,4
-39.57968,15.728591,4
-47.725296,5.2310023,4
-44.914944,15.979552,4
3.1460812,52.61117,2
36.37977,-24.276808,3
-17.413507,-33.99872,0
-45.078968,10.265577,4
-0.9549687,49.045242,2
-4.621211,5.452988,1
-15.660539,-50.85551,0
46.060417,6.8031964,5
10.29225,33.283634,2
-47.8333,5.066059,4
-0.74398565,38.314354,2
23.310158,-23.972963,3
10.498506,45.284,2
39.134064,19.547626,5
-14.99903,-51.769432,0
30.600328,-33.33064,3
-44.898888,2.9559622,4
10.081563,32.89717,2
-7.188688,14.637733,1
-15.386476,-44.102947,0
37.206223,9.010684,5
-11.871279,8.223768,1
26.443066,-28.726154,3
31.765856,-30.049692,3
13.306682,-22.03048,3
30.589842,-16.53372,3
25.192066,-16.12489,3
-15.201909,-38.44942,0
-37.75796,1.375413,4
42.642056,13.960184,5
-42.178497,12.427343,4
-11.3788185,-39.69083,0
37.123325,6.0514765,5
-34.60252,7.990755,4
58.365093,7.3678336,5
-9.162057,12.962473,1
55.804806,6.711906,5
30.96756,-28.038502,3
14.997153,49.545773,2
-46.47539,6.4381633,4
50.583645,-0.357363,5
15.897517,-27.454418,3
-4.0736966,13.890064,1
-3.7938445,38.568096,2
7.392612,45.830746,2
11.776075,-34.211582,3
25.335749,-35.276474,3
3.6039624,46.975845,2
-12.310941,-49.093983,0
17.200476,51.39672,2
8.802931,46.93829,2
-10.817491,4.6148477,1
5.2529235,8.940881,1
5.7655015,41.471554,2
-9.436106,-3.293795,1
7.5585327,36.934418,2
45.97426,8.013197,5
-50.340466,11.335049,4
1.9238384,14.561447,1
-49.85283,3.378519,4
23.58837,-40.234993,3
38.85745,7.2683105,5
-7.3500004,-5.729425,1
-45.772335,5.9170036,4
-46.869015,8.262074,4
12.558618,-23.14366,3
-25.409506,-44.496586,0
18.94773,-40.121258,3
-23.458643,-33.37851,0
16.838747,-19.252823,3
-27.660522,-33.942383,0
27.74402,-26.181076,3
-15.428158,-37.71809,0
-16.763973,-39.066956,0
-13.509671,-35.961525,0
30.26405,-37.051727,3
-15.518646,-47.39506,0
-0.7137541,57.584873,2
19.044012,-20.99286,3
23.3146,-27.308311,3
15.447343,36.971157,2
6.0828147,-0.14040364,1
32.28237,9.231092,5
48.827583,3.1999314,5
-39.592545,15.683897,4
51.091682,5.144054,5
-28.531782,-46.378063,0
7.2534313,40.22948,2
47.702103,13.332349,5
22.298088,-30.743574,3
-4.6997175,3.027517,1
9.624842,-24.726122,3
0.5106399,43.56903,2
20.172606,-36.187508,3
20.61589,-22.211197,3
48.89134,2.727542,5
3.536928,33.23818,2
-24.7306,-38.59229,0
-50.0242,8.332912,4
-25.842981,-30.33649,0
-17.204931,-52.55094,0
-55.682198,7.3846703,4
7.3419557,51.61809,2
11.911504,-15.653234,3
11.053739,56.25479,2
18.50039,-29.815311,3
28.345182,-28.522114,3
-13.517751,0.17997895,1
11.471804,50.887585,2
55.317062,4.5388646,5
-41.135445,-5.1277714,4
40.65101,18.582281,5
15.670166,-28.230356,3
42.2716,16.39526,5
-59.241848,-7.1626344,4
3.5377567,34.406303,2
31.94017,6.8196416,5
-51.969086,-2.6495006,4
-20.483376,-42.30286,0
11.831804,37.23013,2
-47.442776,1.281983,4
7.805114,34.333427,2
40.519226,17.012316,5
-5.907971,10.958799,1
-0.6213967,7.5053334,1
16.753344,-25.903084,3
-47.100254,10.102351,4
-36.97863,5.940935,4
11.872928,-19.810947,3
8.4197445,43.13684,2
-57.581367,-5.570246,4
4.941795,40.2603,2
-56.491722,-3.6128016,4
15.965204,-20.838825,3
-4.7277036,1.2039237,1
-10.643382,-30.132504,0
39.323814,9.349141,5
6.0485806,43.328106,2
-46.620766,-3.504033,4
-48.030743,8.07371,4
-38.688736,0.9831398,4
-35.6272,-2.8269813,4
-11.694736,-38.993725,0
-3.3707142,-36.362743,0
18.671595,36.29148,2
54.899258,9.380419,5
21.877144,-12.661362,3
2.6795592,34.564274,2
-11.560406,-51.61144,0
4.900948,55.15739,2
-51.157337,-4.9191227,4
-14.147907,5.072958,1
-24.320742,-34.705894,0
-7.87741,18.184488,1
-9.225208,-45.58727,0
3.968896,45.536476,2
-27.427448,-44.023205,0
-19.38559,-41.95701,0
-23.835772,-31.907516,0
38.916702,2.9211245,5
26.235693,-16.484333,3
17.667131,49.621193,2
-37.811653,1.2852057,4
20.264359,-36.8075,3
42.362316,18.090624,5
-45.53282,8.700393,4
19.53395,-28.278873,3
-14.051223,-40.17328,0
34.189167,3.887372,5
0.35881144,38.27108,2
-9.973342,0.83964044,1
7.5869303,40.91485,2
-53.511734,4.4125834,4
8.523949,38.021206,2
-30.956966,-43.636635,0
4.0214877,1.0814962,1
-39.162247,5.0361404,4
18.914455,-35.345596,3
-54.297363,-5.971963,4
-0.7081516,4.124301,1
-4.5597105,10.231822,1
48.329357,9.386756,5
22.64163,-28.372463,3
-13.458099,-5.9680204,1
30.19761,-21.961926,3
8.139233,55.26266,2
-49.442284,-2.1259973,4
-10.58479,12.848484,1
7.2435822,44.227913,2
-16.19481,-45.94896,0
-48.910923,0.7252192,4
5.6988645,56.170486,2
17.051737,46.852978,2
10.151645,49.402996,2
-17.763597,-33.413887,0
-7.4783964,-36.487694,0
-9.463744,18.118923,1
13.53102,50.693134,2
-1.2700179,8.7975645,1
45.065716,1.387747,5
-13.678616,7.2528405,1
-7.705688,-44.239525,0
13.462708,39.905724,2
-37.513256,-0.45097595,4
11.336706,36.51035,2
-50.45422,19.334671,4
-43.041965,-4.6565833,4
30.54197,-16.43313,3
13.527717,32.620045,2
-18.27631,-33.686295,0
1.663285,48.53671,2
-12.758515,-43.991383,0
-43.055286,-3.1355004,4
-10.940742,4.637884,1
-52.78368,17.1152,4
41.28568,8.6887,5
-38.492455,-5.0553265,4
-62.338806,4.8734884,4
-16.320255,-48.738785,0
39.60335,5.392443,5
2.341641,3.8257158,1
-41.08057,8.189069,4
12.134269,41.938423,2
-24.446787,-37.598747,0
2.514662,39.180298,2
16.468737,-25.200106,3
3.9026575,-1.0656158,1
-15.6780815,-44.007767,0
-11.062481,-38.073277,0
7.379469,-23.557064,3
-12.978637,-54.377834,0
-18.472242,-52.809986,0
-15.289856,-34.10703,0
39.42754,2.0634649,5
39.00201,11.019702,5
-11.276475,-36.751095,0
2.0939605,45.47401,2
50.90408,2.844285,5
-55.75288,10.643093,4
-38.49885,-2.81533,4
-50.871746,6.338975,4
1.3252342,48.96286,2
-14.186976,16.097775,1
40.599022,16.854895,5
-54.98314,4.2760677,4
-10.367162,-40.772114,0
-23.24633,-44.114956,0
1.373384,45.884468,2
-0.59189653,13.394126,1
-4.0551305,-0.4544548,1
12.388572,-25.488693,3
-11.710905,-41.32199,0
45.170345,9.3624325,5
17.634615,-22.978338,3
11.463625,50.907322,2
48.878696,8.573567,5
14.748856,51.96695,2
-51.16327,3.5955126,4
8.791729,39.763916,2
39.669033,10.040945,5
-9.506278,9.447265,1
-44.102158,-2.9475975,4
10.612313,-23.286957,3
6.634057,29.828411,2
54.436234,3.1895196,5
38.636658,9.285992,5
44.968857,-4.882988,5
-49.988087,3.5622091,4
-45.132748,4.4130874,4
-45.406284,1.5809486,4
-8.233689,3.1277373,1
-12.404096,-31.69927,0
-42.19659,-10.294594,4
-49.214417,11.291464,4
50.290333,-0.66106266,5
-40.965584,-3.6095235,4
-8.589585,-36.40352,0
16.243591,42.949463,2
8.917688,36.17441,2
53.175003,9.570325,5
1.8102326,49.60963,2
48.575012,3.638054,5
14.397081,49.474148,2
-17.11838,-45.821785,0
-3.3533893,-2.188015,1
-44.409916,-8.85187,4
7.599022,38.886,2
-0.03601615,44.91745,2
-8.08073,-46.68041,0
-11.004332,-42.350254,0
-45.62625,5.950935,4
-24.95441,-43.45953,0
22.441772,-32.280262,3
5.899293,37.415516,2
30.367886,-25.941896,3
-5.8744864,9.768138,1
40.61638,16.904146,5
29.81922,-20.184637,3
-3.3092175,-44.404427,0
-45.078976,16.025656,4
41.833057,-0.7219372,5
-23.160652,-33.622696,0
11.421147,33.23688,2
5.3557115,35.65952,2
25.489235,-19.15892,3
50.369663,12.986376,5
-40.72165,11.248786,4
16.91977,-25.407248,3
-4.364809,48.717125,2
-54.374653,-5.8713765,4
32.747494,-32.11178,3
10.638099,-25.17383,3
13.608723,34.59033,2
-14.745648,-37.482265,0
-14.902371,-39.167828,0
41.586514,10.757257,5
17.599026,-23.84914,3
12.656701,-27.236938,3
-6.7499604,10.189368,1
-37.98094,12.066702,4
59.456837,4.0127325,5
-4.0955167,12.636269,1
3.838858,41.137043,2
-12.86719,-1.0041561,1
37.30975,18.467327,5
3.6370988,47.181755,2
-9.721711,4.0122905,1
-42.66326,4.7797356,4
21.663004,-29.108269,3
14.194123,49.573742,2
-3.918615,-5.926777,1
24.45811,-36.18139,3
-0.15305011,33.180622,2
-8.9862385,11.036527,1
51.531124,2.9028552,5
4.472373,37.756027,2
14.930789,51.874718,2
-40.691463,2.9940434,4
59.232296,6.4110494,5
46.900974,8.305081,5
-46.29374,5.865076,4
14.895086,-34.913788,3
-44.03856,17.799356,4
44.847084,21.232956,5
-26.345572,-39.14035,0
12.120071,42.364033,2
41.09632,-2.0375881,5
13.533495,-30.252378,3
50.22856,14.605004,5
44.163895,0.40994754,5
43.538788,3.3333948,5
50.656006,6.588733,5
9.397181,34.053764,2
52.703827,4.3446403,5
3.9685864,43.194523,2
15.963732,35.930176,2
57.780964,11.231525,5
44.06794,19.20508,5
32.3949,9.240085,5
-4.967428,5.0531874,1
-0.5012649,0.9050066,1
-53.522606,-6.3308206,4
-4.317596,52.25952,2
-6.4786754,-4.2291074,1
34.419426,1.5618682,5
47.695225,15.023665,5
-50.916138,6.463607,4
46.484867,-4.148971,5
45.201008,11.188995,5
40.518597,1.7302613,5
-50.62584,-2.0741491,4
23.976019,-33.803375,3
7.1345334,45.14409,2
-0.22244388,44.010853,2
34.258587,-31.846664,3
-7.208488,41.887836,2
-19.532318,-37.280285,0
32.26383,12.066937,5
-2.2998316,15.470538,1
-24.535316,-37.355904,0
-0.44410905,13.584507,1
52.719227,4.570125,5
-3.5556808,-37.85885,0
40.133377,3.3031158,5
24.287943,-18.515665,3
-26.113417,-41.562637,0
44.00382,17.502018,5
6.3507633,10.699015,1
-11.740328,15.976919,1
50.97901,18.807161,5
-52.088398,5.5325794,4
-35.65836,6.961893,4
6.6864586,35.708553,2
-4.9431963,1.1730468,1
34.44274,-31.95467,3
19.123266,-12.2676325,3
-52.475277,-2.6206303,4
-55.838062,8.509786,4
42.736404,4.982974,5
38.205406,10.201965,5
-41.280796,12.801525,4
19.661158,-32.848854,3
-4.7006197,34.00008,2
10.247139,35.569405,2
-57.05787,-0.86141235,4
-49.298355,-3.4124532,4
-42.370865,-2.179107,4
38.834248,-1.2294182,5
-6.510249,3.566741,1
23.372128,-35.0886,3
-18.129063,-29.118868,0
6.185142,42.40767,2
21.308748,-34.704494,3
-15.476321,-45.79332,0
8.614506,45.361362,2
43.144554,10.209594,5
-41.95139,-2.4518614,4
-9.172718,-41.60967,0
-1.6774187,-0.86199844,1
25.607706,-39.25948,3
-14.600372,-40.75734,0
-3.816392,12.732589,1
57.911,15.170996,5
41.924473,22.043333,5
-5.526426,6.2992797,1
-13.5986805,-48.277756,0
-20.981844,-30.769932,0
-19.064352,-42.728046,0
19.241266,-30.783558,3
-37.491756,-1.2177627,4
22.70541,-22.407885,3
15.837845,-30.990686,3
-23.4673,-44.153175,0
47.364014,13.488893,5
-3.2570064,45.693153,2
39.359074,11.547737,5
-9.785618,5.009558,1
-11.394393,0.94506055,1
25.477812,-30.694756,3
-10.716842,-52.842533,0
6.565835,45.528694,2
-46.322742,10.875842,4
-50.781536,6.4514422,4
0.85378987,1.6256441,1
-40.090492,12.258848,4
22.656986,-14.616009,3
39.501637,6.018918,5
2.309289,-2.8572962,1
1.2526507,1.1887833,1
-2.815388,15.647484,1
30.076242,-29.482214,3
21.737242,-18.23992,3
-49.95283,5.3383956,4
-25.83854,-36.353405,0
-42.89641,-4.585809,4
-50.206028,-0.54355055,4
-20.665535,-39.741158,0
29.96501,-18.40025,3
-54.63781,-1.0436257,4
41.685738,6.2325826,5
-13.445425,-35.960445,0
-20.462221,-34.233578,0
20.700357,-15.451162,3
-1.5326933,16.919746,1
-3.2553217,9.456441,1
-13.835656,7.4844456,1
3.7022007,39.107094,2
-49.344795,-3.5577903,4
45.618988,-3.2788644,5
-2.1687398,-2.3640032,1
-17.054518,14.764946,1
-6.225621,10.813541,1
30.208582,-36.94276,3
-24.526379,-42.963722,0
-0.4544642,57.399796,2
-51.35216,1.1993252,4
-13.492867,-39.730793,0
3.913046,56.45524,2
-40.99915,8.196432,4
-20.930735,-44.364494,0
36.200005,10.133989,5
33.079983,11.9694,5
43.933235,22.75178,5
-44.351826,-8.574408,4
-13.492128,0.5399389,1
-7.793674,-43.955307,0
-18.519377,-44.47594,0
-19.577654,-46.306087,0
-62.413303,1.1890599,4
28.18605,-18.157423,3
26.033392,-29.766758,3
-14.129765,11.930981,1
-43.526325,10.686029,4
6.077284,5.617579,1
19.500458,-26.590551,3
-36.41125,6.9301634,4
51.591618,7.2568135,5
19.58825,-25.932022,3
26.147346,-24.018473,3
6.1701493,49.709225,2
25.867746,-24.209631,3
2.2097895,-2.9828277,1
-13.400121,9.638361,1
29.381483,-31.079184,3
-43.917362,13.065759,4
56.646534,10.938077,5
53.264847,15.497629,5
31.845577,-29.78131,3
-20.770626,-48.194115,0
-12.911169,-50.251133,0
-25.161919,-44.143356,0
4.923138,40.47882,2
-13.370554,-35.63435,0
6.431448,38.826992,2
33.11241,-23.140137,3
1.194094,50.49882,2
53.21854,6.3745894,5
-8.110946,-44.376953,0
-57.709366,0.31292927,4
-47.48051,17.807638,4
13.8568945,37.77497,2
-10.090301,-55.415623,0
-1.6793796,-3.416681,1
-2.9293013,12.540227,1
54.558678,-2.549511,5
-0.24666382,31.85962,2
44.305058,16.713379,5
-6.3591604,13.590023,1
27.32079,-25.028824,3
-9.622699,-39.682728,0
50.224415,11.88691,5
