TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
20.082323,-0.7705173,1
-21.427727,-2.4778447,0
1.9075168,-19.01567,2
-20.262451,0.2500826,0
19.706036,0.49356332,1
-21.558525,-1.4799085,0
-1.9289275,-18.659071,2
22.660887,-0.20080818,1
-1.6749544,-20.146816,2
18.587748,3.9301536,1
-0.92973447,-19.63603,2
-2.0694602,18.582436,3
21.885395,4.3751884,1
-1.6973668,18.803495,3
0.7239794,-20.134928,2
0.12409103,-19.912844,2
0.22979897,-19.697657,2
19.641346,0.81816614,1
-21.564184,-0.5564292,0
-19.555962,-2.3577838,0
-2.6794436,18.412247,3
-20.305687,-3.896673,0
-22.045618,-0.31179702,0
-1.3749688,17.782717,3
18.880484,3.7025213,1
18.240261,2.502369,1
19.68073,0.5630602,1
-1.4748228,17.961056,3
-21.181599,-2.3110979,0
-1.4454838,-17.897436,2
1.8182105,-19.606226,2
-21.828054,-0.39721292,0
20.460936,1.3409868,1
-0.30490798,20.387587,3
0.5958583,17.001131,3
2.2102363,-18.562027,2
0.122507684,17.299498,3
20.768644,2.08867,1
3.7819064,-19.48137,2
2.0339751,-19.481958,2
20.973785,0.42469087,1
-19.722448,-1.8655969,0
-19.774578,-3.3477194,0
-0.26598096,-18.290592,2
-0.17400673,19.003345,3
21.17217,2.2412407,1
23.19327,-0.2076983,1
-19.721485,-1.2569745,0
-3.636957,19.636154,3
-0.2714379,18.038773,3
-20.164923,-2.8385866,0
-20.092258,-1.4317929,0
20.708735,-1.2982101,1
-3.5900369,19.619148,3
-2.1281476,18.915266,3
0.3898472,17.953539,3
1.4199249,-17.042753,2
2.2638173,-18.138956,2
-20.101103,-2.1833143,0
-21.221561,-2.9328277,0
1.5105135,-19.161758,2
-20.191217,-2.419238,0
-18.732573,-0.74206036,0
-21.713886,-3.4692998,0
1.5726209,-18.490814,2
19.728191,3.670133,1
-20.162783,-4.215868,0
-2.6756566,19.405361,3
-21.124666,-4.5891504,0
-1.1331918,18.444275,3
-22.14594,-1.4981539,0
-19.38976,-2.3731134,0
-0.80614555,17.078226,3
-2.7611573,21.114756,3
1.0610195,-16.74178,2
-1.5617542,20.954735,3
22.043682,2.9324074,1
-0.1346261,18.485882,3
19.570677,-0.92888516,1
21.613739,2.0335965,1
0.49827084,-19.172373,2
-1.8506027,18.294952,3
1.1967475,-21.03746,2
-20.621944,-3.1448147,0
-0.22563541,18.552814,3
-21.086931,-0.3909199,0
0.4868203,-19.102198,2
-1.9620128,21.413473,3
20.623953,-1.0622222,1
-0.4741783,19.449413,3
-0.32088143,17.217865,3
-0.32610136,-19.189562,2
3.6777706,-18.813255,2
-0.2658294,18.122946,3
-22.145994,-0.9341931,0
23.18147,0.10108509,1
-21.36418,0.3564841,0
19.499413,-0.16133533,1
1.9766527,-19.28828,2
-2.1160865,15.156048,3
-1.6972212,17.716528,3
3.8438637,-17.71033,2
19.446472,1.5118988,1
20.615156,3.9494803,1
2.0005448,-19.074368,2
-0.82665455,15.894603,3
21.350773,-1.1182649,1
2.504212,-18.35274,2
0.6062276,16.575205,3
-20.666842,-2.622096,0
0.48778418,-19.691425,2
-20.916115,-2.3303788,0
18.169306,2.444376,1
18.294582,0.56842744,1
2.517529,-18.501648,2
-1.6493441,15.668995,3
21.228554,-1.104779,1
20.901934,0.79210496,1
-22.882055,-1.1177444,0
-0.76914924,17.954147,3
-21.17847,-3.7116454,0
2.633559,-17.367922,2
3.2909365,-19.812044,2
-0.46330798,19.342947,3
0.46685866,-17.950193,2
1.289172,-17.022924,2
-0.55561775,-18.883278,2
-1.9594302,20.318605,3
-20.432993,-3.0732331,0
0.09831186,18.917974,3
-0.649201,17.840843,3
-20.56143,-0.31541848,0
-18.343328,-1.1845288,0
-22.303305,-1.6030111,0
-3.3047416,18.925425,3
19.963135,1.0857569,1
3.2359858,-17.542894,2
21.023445,0.5525437,1
-20.205755,-2.0351548,0
-1.3008134,21.08493,3
1.9173346,-18.877645,2
-19.628258,0.24367414,0
-22.879389,-0.1608603,0
19.492357,1.8218383,1
-1.2326655,-17.447096,2
3.034338,-21.1773,2
0.73255336,17.87692,3
-20.466295,-1.127228,0
1.0765485,-18.336245,2
-3.3397975,17.325287,3
-21.075285,-0.3047878,0
22.900194,0.26378995,1
1.0781448,-19.37471,2
0.66579854,-17.381012,2
0.13210166,19.951035,3
-20.600975,-3.5081294,0
1.6260068,-18.73791,2
18.701576,-1.0699791,1
-20.492731,-2.3383782,0
19.149849,-0.64017373,1
-0.25058687,18.577778,3
19.15474,1.734793,1
21.09586,0.8804948,1
-20.268864,-0.42869398,0
2.3886867,-20.118082,2
-19.194304,-0.78686255,0
-1.4194722,20.710371,3
-1.0889796,18.516098,3
1.2387991,-21.171745,2
17.701498,0.78113866,1
-3.257855,17.698963,3
-21.448858,0.7037531,0
3.4695346,-18.87805,2
0.6188239,-19.527906,2
1.1939192,-18.287928,2
-20.995792,-1.8772504,0
-18.477379,-2.8730664,0
1.5752968,-18.42824,2
-21.210321,-2.6179616,0
21.721045,1.6550919,1
-1.8035274,17.076246,3
1.4613698,-16.52217,2
1.411513,-17.204075,2
19.487188,2.1493957,1
20.275364,0.9631782,1
-22.039358,0.6926407,0
22.27362,-0.98660195,1
-2.4177818,18.658827,3
2.2931926,-18.59267,2
0.3656431,-20.487938,2
-2.5796413,19.494839,3
-19.802254,-1.4031687,0
18.658594,-0.7406403,1
-0.19183439,-17.993118,2
-3.9034016,20.571169,3
-2.0753126,18.93769,3
19.283384,-0.36671388,1
20.465271,2.3863497,1
-0.96736276,-17.3215,2
19.145403,3.825451,1
-2.1259122,20.044146,3
-20.77738,-2.3546493,0
3.1486855,-21.117485,2
-19.07563,-2.3990936,0
1.5663601,-16.907509,2
-1.9441884,17.06013,3
-20.153717,-2.2835507,0
21.524643,2.6250522,1
20.627975,2.0480509,1
-1.133226,17.232317,3
-1.7091544,19.709793,3
0.40030143,-18.010117,2
-18.576965,-3.3271844,0
-2.8970494,18.649082,3
-21.477388,-1.291136,0
18.995365,2.1141493,1
-1.8295019,16.745327,3
-4.5901704,19.079527,3
-19.595293,-0.19708607,0
-19.514336,-1.4479436,0
19.825867,-0.09690807,1
-21.863901,-2.7843018,0
-4.0992966,18.658607,3
2.1778235,-19.47218,2
-19.278975,-0.40753406,0
-21.855415,-2.9040835,0
0.5683787,18.335476,3
-18.222168,-1.2695283,0
-3.2884924,20.414104,3
-0.99358034,16.751951,3
2.1716692,-19.815783,2
3.2958128,-20.562805,2
1.1475184,-19.075298,2
-20.591534,-1.9847733,0
-2.6476452,18.34204,3
-2.7069728,19.554512,3
-0.4397771,-19.921614,2
20.698193,1.9062781,1
19.765064,-1.0427357,1
1.2445604,-17.695492,2
17.856031,1.7819163,1
-19.70744,-1.9155952,0
-20.641443,-1.8380357,0
-20.90212,-2.0354004,0
-3.1780005,18.1128,3
-2.8978796,17.520653,3
2.1599655,-16.999268,2
1.3054084,-18.762611,2
1.2415074,-17.89461,2
1.7295997,-18.690817,2
-21.429546,-1.7765375,0
-20.36872,-2.420426,0
-2.32505,17.271336,3
20.554865,0.39389768,1
-19.936419,0.78351897,0
0.106623724,18.300795,3
-19.615032,-2.1082604,0
-20.716915,-1.3180082,0
2.3658404,-18.772549,2
-19.70127,-2.7065737,0
-1.3394392,-18.580545,2
-1.3957766,18.998125,3
3.3522139,-18.123682,2
2.4845397,-20.941471,2
-23.181953,-0.6257188,0
-22.129848,-1.8174975,0
-0.73842746,17.88927,3
2.878508,-16.574642,2
21.138845,-0.08015413,1
-1.5426838,-18.319046,2
-1.4216521,19.237164,3
21.553854,1.5138294,1
0.01884642,18.584728,3
-19.079777,-0.8564084,0
22.350115,2.1283066,1
3.8893092,-17.772232,2
21.30992,1.2288473,1
-1.9985417,17.733732,3
-19.232986,-1.321298,0
-19.587896,-0.5201937,0
-1.1843281,-18.224957,2
-0.3017658,-20.14671,2
20.275623,3.5338566,1
-1.0260578,-18.645288,2
1.2613091,-15.674083,2
21.060585,2.0021179,1
-0.8964501,18.688522,3
19.137983,1.1904327,1
1.395566,-17.206827,2
2.965128,-19.230673,2
1.7976744,-21.613361,2
2.5582635,-20.126774,2
-19.066856,-0.7521122,0
-0.70579815,19.765358,3
-22.248793,0.7369908,0
-2.0064545,19.331379,3
0.33601004,-17.91684,2
-1.3866321,-18.236654,2
-2.0372717,16.985401,3
-19.586191,-1.2975086,0
-19.427464,-1.1002772,0
22.42531,0.30778694,1
22.48092,2.541585,1
18.425014,0.56153446,1
0.2676648,-20.807117,2
-21.267408,-2.1481616,0
21.77915,2.6458812,1
2.770278,-18.78232,2
-18.695938,-2.4668934,0
22.538101,1.224251,1
-18.568071,-1.820692,0
19.859478,0.7762701,1
-2.976844,18.863853,3
20.973284,3.2248495,1
18.124184,2.229128,1
-1.5380292,19.520817,3
1.6436926,-17.856365,2
-21.9585,-0.33484134,0
-3.9045372,18.693657,3
18.478199,1.2089002,1
-0.94264776,-18.810253,2
0.7297317,19.136972,3
2.5824919,-17.205254,2
-2.3681076,19.14326,3
-3.2635782,19.526855,3
1.1297286,20.09997,3
-2.6696594,16.006052,3
-22.476408,-3.77851,0
-2.1450334,19.765596,3
-0.1662715,16.894014,3
-18.334223,-2.2349439,0
0.8927352,-17.200459,2
0.43563387,-17.791624,2
-0.2928138,19.581892,3
-21.50915,-3.3821018,0
-1.1366351,16.652155,3
0.14819315,-19.030767,2
20.932182,1.6710417,1
2.0322783,-17.811682,2
-19.210573,0.27184412,0
21.975525,3.7646792,1
0.17756613,-18.09616,2
-22.724436,-2.5709705,0
-0.62018734,17.152632,3
1.1412317,-20.424427,2
20.734575,2.0285149,1
22.47646,-0.67517394,1
-19.339947,-1.4867847,0
0.9405235,-16.143093,2
1.6155725,-18.433434,2
3.832537,-18.296755,2
-21.34661,-3.069946,0
2.4639902,-19.97388,2
-2.261092,18.272755,3
1.6869195,-17.836853,2
-17.78704,-1.2106457,0
21.414307,1.2010128,1
-2.3057754,17.35783,3
-2.229681,18.67916,3
20.79188,3.0810342,1
20.970297,2.2927077,1
-20.68454,-0.9965803,0
-21.827253,-1.557937,0
-18.329798,-2.1209717,0
1.8741109,-20.324657,2
-17.792011,-1.3841071,0
2.875416,-20.159098,2
21.01829,3.9897768,1
1.1174513,17.355118,3
-22.474068,-3.233085,0
19.443428,-1.1430476,1
-2.9031997,16.371948,3
0.28978422,18.11401,3
2.0109308,-17.3818,2
19.432505,3.3682055,1
0.60567796,18.83326,3
-1.3240798,20.370193,3
-18.363117,-0.70776683,0
-21.24419,-2.2211194,0
20.560415,2.5254502,1
-1.8100127,18.534662,3
-20.824432,-0.5602418,0
-3.3756156,18.410318,3
19.647533,1.0406319,1
17.590267,1.4270549,1
-20.800127,-2.6327732,0
20.999268,1.6227721,1
-3.6402688,18.411478,3
20.257896,4.079603,1
0.74722165,-18.481333,2
19.314949,3.238938,1
-2.2162373,20.792604,3
2.076972,-19.64274,2
2.5313761,-21.439949,2
1.519374,-19.402796,2
-21.0559,-4.2047777,0
20.825016,1.9049141,1
-17.570805,-1.6850823,0
2.5633855,-20.18981,2
-20.93393,-1.5026151,0
-18.522076,0.37906522,0
1.3675755,-17.866537,2
1.0514009,-18.574997,2
0.16714907,20.215174,3
1.7356806,-17.456282,2
-19.362297,-3.169171,0
1.7514188,-17.216333,2
18.491756,2.2566757,1
21.698778,-0.30509186,1
1.249937,19.545208,3
19.997444,3.5844676,1
1.2110292,20.40879,3
-2.5784168,17.997005,3
-19.958015,-3.2455716,0
-3.5680223,18.021254,3
-1.5253015,18.700235,3
-2.7705727,20.01655,3
-0.4189845,-19.733059,2
20.651846,1.0616875,1
21.891191,3.653838,1
-0.545842,-19.816385,2
-20.18465,-2.658218,0
21.297436,2.9325716,1
-22.012938,-2.8023534,0
-0.559505,-21.034561,2
-1.7985705,16.340979,3
1.8687606,-18.151274,2
2.5906749,-20.552593,2
23.269472,1.4891875,1
-3.1885304,17.952583,3
1.6206114,-18.769512,2
-21.985655,0.24122243,0
21.622946,1.5313039,1
-19.416271,0.71668214,0
1.526181,-18.506063,2
19.8977,2.9477684,1
-2.580779,17.598581,3
18.759792,3.1203985,1
-1.1630459,18.579264,3
2.1482265,-18.885117,2
19.57476,1.193055,1
1.8826349,-17.469387,2
19.71442,2.5439239,1
-1.1163517,17.823605,3
1.5357705,-19.067709,2
0.30349332,17.386547,3
2.3187857,-17.220264,2
-1.5628089,19.412075,3
-1.0818948,17.139605,3
-18.474056,-2.1059384,0
0.41529885,-17.539017,2
18.346869,1.561129,1
-1.6492305,19.679186,3
-0.10514002,-19.103395,2
-18.632967,-3.4173079,0
-18.13232,-3.8258102,0
21.755627,0.82501286,1
21.358255,0.3017172,1
-0.60743725,18.148088,3
-1.7952437,19.241886,3
-20.054783,-2.0355241,0
21.856707,2.1892457,1
0.18013445,-21.559544,2
-19.905966,-0.024040816,0
-19.914232,-0.98601574,0
-0.6980723,20.29745,3
-21.788948,-2.5357397,0
21.480576,3.573765,1
20.047094,0.024794042,1
-18.80755,0.54655355,0
-19.323957,-2.901493,0
-2.0066013,18.071205,3
-0.199548,-16.8397,2
3.0773628,-18.275393,2
-21.578712,-3.842199,0
0.89289445,-19.457817,2
20.34956,2.242522,1
19.702225,0.5309485,1
0.3325876,-16.722296,2
-1.7523724,18.631756,3
-2.635333,16.92021,3
-0.20072664,17.920328,3
1.7925271,-18.653252,2
2.2631414,-19.085913,2
-18.571033,-3.1668868,0
1.2338748,-20.657635,2
-0.4297977,16.46913,3
-20.735855,0.1897225,0
-19.172405,-3.669119,0
20.189716,1.53805,1
19.53954,1.4852692,1
-2.8003278,20.027483,3
-2.058293,18.2757,3
3.6946578,-19.220257,2
-3.1890926,18.562033,3
-22.429523,-1.3359483,0
-22.779121,-0.26343006,0
21.91395,1.3983008,1
21.363884,2.0455134,1
0.8491092,-20.236332,2
1.0611595,18.631882,3
-2.4017198,19.280575,3
0.8434109,-18.938076,2
18.346268,-0.21251373,1
20.294163,4.598129,1
-22.976727,-1.6433322,0
0.8698671,-18.97113,2
19.42806,2.4361975,1
21.343618,1.8678427,1
-21.556175,-3.8315063,0
0.46503213,-21.278326,2
1.6936239,19.406242,3
-1.8417456,17.295689,3
19.545887,-0.78587765,1
0.52970666,-18.732275,2
1.6802337,-20.088827,2
19.335178,4.043236,1
-0.5704051,18.551561,3
0.82587254,-17.857325,2
-19.331238,-1.6896625,0
-0.9339126,-19.556787,2
1.589445,-18.136812,2
-1.8947874,18.464813,3
22.129232,2.7619193,1
22.9026,2.2172337,1
2.2319918,-19.893837,2
-1.2133231,-17.82944,2
19.645422,0.7574379,1
21.83475,-1.345054,1
0.37713698,17.664532,3
-2.4213083,20.676048,3
-3.4736202,17.866035,3
21.02043,3.6701741,1
0.5226014,-18.766853,2
-0.51330477,18.48933,3
0.05777969,18.0751,3
18.669184,2.6452734,1
-2.3133373,15.79872,3
20.787685,1.1031251,1
-0.7542618,-17.541418,2
22.699802,1.3083943,1
-20.583565,-0.23493049,0
18.431316,0.18102752,1
-19.833384,-2.8897192,0
-22.686485,-2.320081,0
19.098803,1.709676,1
19.75779,2.0799031,1
-20.429623,-1.862825,0
-3.3184154,16.15418,3
19.852577,1.7906141,1
-20.045803,-2.1582308,0
1.0851996,-21.346148,2
-23.446869,-1.7116672,0
-23.186758,-1.4299524,0
-1.3953713,18.292334,3
1.5832539,-20.293673,2
-21.698044,-0.14614233,0
-20.898142,-0.037770893,0
0.65516347,17.4062,3
2.452057,-17.51586,2
-21.502829,-1.7513127,0
-20.542437,-4.645165,0
19.921879,1.6055784,1
-20.163868,-2.1595528,0
19.212074,3.6975546,1
-22.592886,-2.4686537,0
21.789724,0.49010593,1
20.69811,2.7050729,1
1.3707752,-17.387642,2
-20.504782,-0.17460708,0
-20.18985,-2.5276024,0
18.014162,1.2786877,1
0.3966007,18.259987,3
0.27027547,18.800413,3
-2.0628,21.01608,3
-0.6715023,19.08594,3
21.104267,1.6443056,1
21.475573,1.1599503,1
21.00205,-0.24834932,1
0.75083506,-17.242943,2
-0.06451081,19.56382,3
-0.62087333,17.112053,3
-19.539402,0.5559999,0
1.6549065,-19.701843,2
3.5214388,-18.845922,2
2.7151027,-18.016827,2
19.34908,2.5923584,1
-18.121347,-0.25993836,0
-2.163725,19.397732,3
20.253689,0.12283347,1
20.80463,0.86074305,1
19.961126,1.108263,1
3.882601,-19.173061,2
0.69784087,-18.454739,2
19.24011,3.5895479,1
-1.2598186,19.53093,3
19.84288,2.885216,1
18.247421,2.8869548,1
-3.8831124,17.806797,3
20.840672,2.831722,1
-20.54401,-2.6830566,0
1.8112657,-18.93761,2
-0.19139533,-21.22371,2
-19.709278,-3.3900905,0
19.995504,2.3656135,1
18.172586,3.5801423,1
-22.235645,-0.9365469,0
22.234226,2.5449166,1
-0.14961244,-19.216722,2
2.0746303,-19.856575,2
-21.688597,-1.9050546,0
-20.057827,-2.6668572,0
-20.421072,-2.245063,0
1.3243355,-18.7708,2
1.6111922,-21.370937,2
-0.55176675,-19.942472,2
18.447,2.9114068,1
-21.14653,-0.53011274,0
2.3883424,-17.435946,2
20.514473,1.1493689,1
1.2610235,-15.695293,2
-1.2906997,-19.518314,2
-19.867115,-0.50563866,0
-0.55241185,-16.831766,2
21.440285,-0.19089735,1
1.492825,-19.76098,2
21.376766,0.39198363,1
-1.9851205,19.184553,3
0.6476158,-17.12428,2
-1.3681818,-19.21113,2
-1.5173186,17.414087,3
-19.010994,-1.9825231,0
-19.926277,-4.673077,0
-19.416143,-2.8116884,0
-1.2355397,-19.571619,2
1.0323159,-18.89064,2
0.7877955,-17.854954,2
-0.912961,17.958042,3
-0.11684903,-18.05541,2
20.412096,-0.29077256,1
0.68804777,-19.708305,2
19.8779,0.17603137,1
-3.1658945,19.67139,3
-20.327375,-1.5753355,0
-2.226459,21.307333,3
-0.19825816,-18.63236,2
-3.6841557,17.772377,3
-1.1253573,20.39152,3
-1.6283052,19.203949,3
-2.651319,17.479414,3
4.4051147,-20.335648,2
0.42399272,-18.307077,2
1.704678,-19.674692,2
21.368324,-1.0153811,1
-2.5725884,17.896395,3
-0.104074724,19.717602,3
-19.782564,-3.958007,0
18.591396,2.4078918,1
-0.95380443,-20.625961,2
-2.166532,16.918795,3
0.0881873,16.222502,3
-19.94775,-2.6557288,0
-22.798166,-2.7452939,0
-1.5153786,18.244045,3
-1.3004317,20.259892,3
-22.121506,-1.5074903,0
-0.9395709,20.262213,3
-20.818138,-2.6036785,0
-2.811292,16.778208,3
18.69806,0.2381744,1
20.098675,0.5005067,1
-0.12529418,-18.694479,2
-18.613264,-3.9505708,0
-20.253723,-3.7872932,0
-19.759336,1.0815498,0
22.66868,1.780589,1
-19.14479,-1.2422734,0
19.354885,3.2478573,1
3.6123617,-17.449697,2
2.5084264,-19.17949,2
-20.928507,-2.254605,0
-0.8669172,18.838297,3
19.370474,3.9246612,1
-2.1568167,19.02444,3
0.88627476,17.177134,3
-20.964218,-0.94663954,0
-0.9079087,18.479855,3
-20.382927,-3.450714,0
2.9131718,-17.813494,2
2.1268997,-16.47123,2
0.91748476,19.940868,3
1.9423481,-19.917973,2
-0.82308245,-21.259283,2
1.0851624,-21.711452,2
2.6671784,-20.389437,2
-1.7502731,18.433495,3
-18.76387,-1.2821918,0
-3.5498533,19.94653,3
-20.91987,-3.5472717,0
-1.8799723,-18.087328,2
20.393547,1.6693835,1
22.099644,0.4578873,1
1.8281809,-18.942526,2
19.290974,2.7092168,1
-2.364038,20.296799,3
-19.537563,1.0796862,0
3.2208264,-20.831692,2
-0.62596506,16.049562,3
-1.4214854,-19.999142,2
-20.794336,-1.5765995,0
21.17887,-0.53953457,1
-1.0980144,15.560213,3
21.445171,-1.1719334,1
-1.8365978,16.731325,3
-1.393024,16.657242,3
21.503708,3.2789464,1
-1.1520373,17.80104,3
19.931318,1.4060636,1
19.849937,1.0278151,1
-2.220196,20.334179,3
-4.04633,18.848047,3
-0.41554493,20.869888,3
18.644917,3.472302,1
-0.63100827,19.605356,3
-20.71686,-1.0745208,0
20.06116,2.2962332,1
2.9175494,-18.80472,2
20.952139,4.064233,1
-20.8867,-2.3840714,0
19.291832,0.05879769,1
0.82678074,-16.82578,2
-0.5250451,-18.100878,2
1.07324,-21.083057,2
-1.5932921,17.525475,3
0.010376468,18.303648,3
0.97674465,-18.058887,2
-18.85864,-0.90411204,0
-0.050696284,-18.933006,2
-0.27966803,20.24297,3
20.320953,0.04305741,1
-19.13049,-2.126201,0
3.5370255,-20.112488,2
-19.805931,0.32734752,0
-0.67813176,16.299988,3
-1.720777,15.62603,3
-21.446156,-1.2468309,0
-19.861668,-0.83993506,0
-18.58695,-2.5232913,0
-20.920013,-3.253659,0
1.2691222,-19.307909,2
-1.6583248,20.080341,3
1.1243664,-18.738602,2
1.390814,19.775682,3
21.807833,-0.42601955,1
-0.924601,19.016535,3
21.376852,2.4430094,1
-1.1836346,19.803734,3
20.451296,0.74402535,1
2.968731,-17.963722,2
20.793854,-0.10082943,1
1.641483,-20.195015,2
-1.7675169,19.761175,3
-3.7760398,17.512192,3
18.632383,-0.4906649,1
-1.6819911,18.748539,3
-0.11191177,19.71051,3
0.7770926,-20.407871,2
-21.325846,-0.7766321,0
-0.5202023,18.810694,3
-18.10766,-2.5551803,0
0.65997267,19.350525,3
22.636024,1.9428374,1
-2.5492218,17.90349,3
19.729902,-0.5607449,1
-1.1628345,19.043972,3
1.8280507,-17.485466,2
21.194708,2.5489185,1
18.37615,2.0522058,1
-3.2237878,19.727488,3
2.1994941,-18.199553,2
22.241438,1.4723794,1
2.326212,-21.210861,2
-21.429516,-0.9321036,0
-2.0358508,18.052555,3
-3.033888,17.876667,3
20.09867,2.4583156,1
21.165764,0.6225579,1
21.83717,0.8629698,1
-19.072277,-1.9472262,0
1.3441746,-17.370224,2
-20.89986,-1.0766964,0
1.9783092,-18.8777,2
18.707006,3.1837914,1
2.8634365,-19.928122,2
-0.20384166,17.831312,3
0.7770734,-20.85533,2
19.98596,2.6275039,1
21.031519,-0.11951442,1
-19.685959,-2.1662915,0
19.140112,-0.23164731,1
-1.9197845,20.077932,3
3.6239245,-18.276564,2
-21.990618,-2.3786316,0
19.742023,4.3535166,1
2.568299,-20.551743,2
-21.232544,-1.6684085,0
-1.0898839,20.262693,3
-1.4701517,17.014978,3
19.432417,0.52762514,1
21.581003,2.5599515,1
21.983963,3.50095,1
0.1795049,-20.973337,2
19.902267,2.5193048,1
0.27190942,-19.359926,2
-0.08235299,-18.574224,2
19.210413,3.0063317,1
-1.1764487,16.0787,3
20.923256,0.8653713,1
-0.286356,-18.387299,2
19.158092,3.788422,1
-1.5955218,18.504574,3
19.931181,-0.06983211,1
1.2111176,-18.581722,2
-21.03329,-3.6630332,0
-21.06723,-2.3173113,0
-1.7777047,20.599245,3
20.77071,1.7281888,1
