TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-29.36071,-17.714098,0
43.67479,3.1867607,2
44.797176,0.21514133,2
-12.746326,43.965355,3
32.030983,14.100301,2
-24.615011,1.7811284,0
1.3534503,-22.833487,1
-17.690277,-8.390886,0
-2.3453531,-49.107018,1
2.0466378,43.238483,3
46.767403,3.4678998,2
-10.861064,45.00895,3
-29.310677,4.605919,0
37.72812,18.230787,2
-41.87244,-11.560932,0
53.00532,14.533498,2
-1.983899,32.078236,3
-36.488514,-21.406252,0
45.1234,4.404702,2
-10.727321,43.55104,3
15.812105,-23.040142,1
-40.377808,-19.378942,0
-5.2680745,44.70363,3
-41.69003,-13.388117,0
30.462872,18.863873,2
-42.130024,-10.732148,0
-56.83918,-15.739603,0
-2.9726872,51.440388,3
-45.85275,3.0745163,0
-5.4785466,27.849598,3
21.96264,-24.073214,1
44.258007,20.181152,2
9.638172,-25.248758,1
-44.545662,-10.49225,0
-42.01576,8.494846,0
23.496204,-37.938988,1
9.218144,33.92853,3
2.8582954,-16.773777,1
21.878124,9.128212,2
31.274904,-3.3788905,2
23.310545,-37.928497,1
-31.61493,11.678886,0
41.419613,2.9072604,2
-56.331974,-5.706566,0
20.960972,-37.707546,1
-27.594275,1.9821199,0
46.567383,-10.94458,2
9.9679985,-46.017914,1
48.57404,3.1428497,2
2.5986905,-52.574936,1
27.497307,-8.26669,2
-8.783815,25.676863,3
21.893211,-27.45626,1
-1.3765228,43.536053,3
44.15942,3.2560444,2
35.625618,-7.646653,2
41.96893,16.407,2
11.552979,-25.58043,1
-41.41234,-8.456409,0
-29.541765,-13.303739,0
-11.87181,37.900013,3
-25.975237,-11.656843,0
-31.537466,-14.552828,0
-5.1002283,35.463734,3
6.367271,-44.90803,1
23.53642,-34.468662,1
21.34959,-37.828686,1
-0.6692885,33.602764,3
-36.36722,-12.081545,0
33.58978,-4.0029697,2
54.361797,7.7944255,2
-52.057503,-4.7557087,0
21.542906,-39.079445,1
1.2343284,25.681517,3
-8.675342,32.802784,3
37.738297,-1.1615582,2
-13.118683,31.947716,3
7.3740997,-47.424404,1
41.55864,-9.539674,2
47.770947,-0.15686116,2
6.4769917,-38.427574,1
-36.050354,5.4307427,0
-26.845583,-8.569311,0
25.680933,6.2177653,2
-3.2895386,30.130991,3
-1.3692409,-38.515923,1
-7.5308046,-54.753975,1
-42.89469,-3.0174286,0
-9.015487,42.81236,3
-7.425113,33.761845,3
-36.185005,-9.744523,0
-35.310863,-6.502324,0
1.8283892,-16.738861,1
-12.39218,43.646053,3
-0.8320088,46.06804,3
3.9056761,45.9987,3
38.663525,11.4586935,2
40.04397,-5.8746743,2
-43.703194,3.4121099,0
-47.935165,-15.889113,0
36.005157,9.66441,2
-43.945107,-16.621258,0
-39.548965,9.653087,0
-43.154778,-24.31223,0
41.417313,-9.944478,2
9.325204,-33.839077,1
-48.377613,-0.59363693,0
-19.98954,29.796848,3
-46.732273,-18.655443,0
-2.9835782,29.297245,3
-45.448788,-13.50959,0
-21.81931,2.7415278,0
0.78689647,44.89913,3
11.869374,47.848667,3
49.53183,13.244018,2
7.8546867,33.77674,3
-1.4065979,-45.378765,1
-2.7515779,26.23649,3
13.010241,-34.672096,1
1.7825422,-43.149174,1
27.858046,6.478,2
-5.7157426,42.292866,3
33.69587,20.125706,2
-31.054707,-9.765431,0
-1.384305,27.435894,3
-37.95767,-7.279996,0
31.217556,6.682468,2
-11.909371,19.954725,3
4.030131,-35.79825,1
-2.977011,30.166798,3
-9.457738,50.317535,3
29.235226,-2.8427126,2
40.83783,-7.699549,2
-10.776676,36.457893,3
-36.78413,-17.431845,0
-1.8082165,-24.249853,1
-20.625694,-14.395094,0
9.473804,-24.036755,1
34.635967,4.156561,2
17.340862,40.24936,3
-5.5023994,29.854036,3
22.751661,5.9962687,2
12.826812,-23.319653,1
19.856571,-27.99282,1
40.731537,7.706116,2
9.939663,41.453243,3
22.337135,-44.363983,1
51.367172,-7.0298934,2
4.7361517,38.805954,3
-42.352802,-12.446961,0
23.043009,2.193767,2
-34.21988,-5.454235,0
17.233536,-36.970448,1
19.577496,-31.121416,1
42.18907,0.7752145,2
5.963978,53.475887,3
22.196524,-43.94666,1
1.6710112,-29.36887,1
-24.911287,-8.507123,0
5.4513392,41.108353,3
-44.762753,-15.273447,0
40.109837,16.552479,2
51.632595,-4.1012807,2
-3.954904,23.836414,3
32.96663,16.348167,2
48.779922,-5.4174123,2
39.278835,16.480425,2
-22.4806,28.472813,3
-44.24048,-8.579842,0
-4.4211545,23.770039,3
-1.8280406,33.35193,3
-39.361393,-11.633652,0
-40.56939,13.138139,0
-52.142128,-8.996782,0
0.35688362,45.810776,3
11.068402,-21.63409,1
26.052023,17.251436,2
-0.98495907,-42.538284,1
-33.361103,-0.5507579,0
6.8318486,21.614023,3
40.84003,7.6526365,2
-39.992252,-4.27442,0
-21.420275,-8.390212,0
10.781929,-33.558384,1
20.198362,15.001934,2
45.00869,13.047523,2
-4.495117,26.00755,3
-42.854446,-4.8100047,0
47.85118,-3.379021,2
-3.9702475,31.887558,3
-41.613228,-8.775764,0
12.9139,-27.402477,1
32.738827,1.4490787,2
53.185303,3.614109,2
-0.3130684,30.489588,3
-48.083298,-16.81803,0
41.222004,1.6073378,2
10.4019575,-36.48687,1
-31.08521,-10.014358,0
-11.284685,-46.259495,1
-10.445478,29.613234,3
10.857023,-34.73176,1
0.228819,-30.558754,1
-37.938293,-0.025328752,0
56.70263,11.769611,2
-36.51672,1.3192537,0
-5.180471,34.102768,3
3.1893976,31.480385,3
40.324593,-10.732023,2
21.501472,-23.861126,1
-14.250747,26.641666,3
-52.583378,5.0242386,0
57.507492,-1.6016809,2
33.443527,6.2196417,2
44.312027,-10.994686,2
-44.133457,-11.83677,0
-31.361176,-2.6659305,0
46.731003,10.238799,2
-26.285006,4.066567,0
-8.277639,-33.34696,1
-13.306584,36.782948,3
39.314987,22.097815,2
22.338404,7.1197286,2
-8.088854,-44.014053,1
-1.7731935,-30.203686,1
-44.107388,-3.6435368,0
6.2817335,-56.36574,1
-12.866478,39.46005,3
48.01565,-6.729905,2
40.93833,21.446657,2
-4.6139503,46.203053,3
-25.55743,-5.289227,0
-0.118653424,-53.665897,1
35.215855,16.926565,2
11.5110445,44.0436,3
-1.3693967,43.773518,3
-0.97066617,-34.7425,1
6.084742,-45.328106,1
23.769932,10.235809,2
12.798947,-33.7573,1
-19.815638,28.495558,3
-43.23342,-16.932936,0
57.19065,6.1000857,2
-28.945305,-8.719851,0
20.925678,6.0601497,2
-13.3855715,42.317905,3
-42.174736,-6.284622,0
-1.6371361,-38.536354,1
2.027715,-38.010357,1
-9.885026,51.49331,3
-8.637819,34.67605,3
31.122902,9.275213,2
-22.967325,-15.733107,0
12.358547,34.206978,3
-52.194763,-8.633874,0
23.919754,-33.05205,1
-16.49635,46.142616,3
0.50773346,35.90837,3
-41.998703,8.203611,0
-28.349344,-21.498526,0
19.249683,-40.976326,1
-48.255386,-13.156779,0
-15.777141,46.839363,3
47.613567,4.5417867,2
-27.801498,6.124039,0
-49.187054,-20.912216,0
12.998988,30.299898,3
-23.391602,-1.1685941,0
-21.920206,41.519585,3
1.2696282,42.385258,3
48.534393,0.49583873,2
52.441353,0.9532013,2
44.318844,5.417873,2
-40.424343,-16.288675,0
-15.049049,38.168808,3
-10.925492,41.569454,3
47.105488,3.4944694,2
2.848002,-26.139175,1
12.912225,-45.726994,1
51.554756,2.816338,2
7.2332172,-22.933914,1
-32.766136,-17.786661,0
-44.359863,-10.442546,0
-43.429607,-4.767617,0
-13.095523,55.021793,3
4.381467,30.960846,3
50.39337,14.372642,2
42.640667,-0.54000884,2
44.864594,16.834131,2
41.789307,-2.2466161,2
-36.650616,-13.757109,0
-36.83923,-9.97799,0
-17.372126,40.24707,3
2.8598123,-23.491459,1
-40.307854,-19.524193,0
4.8199854,50.697964,3
-32.980076,-2.966705,0
-41.04796,-10.053782,0
45.248695,1.672908,2
-27.366545,-10.325427,0
27.854155,7.932128,2
-10.038166,33.528374,3
28.487452,18.515787,2
46.830494,-13.999404,2
-24.995562,-18.430767,0
-35.411873,-8.449082,0
-10.05706,31.661718,3
34.0617,9.057938,2
1.3638285,-28.186275,1
48.64565,-10.455715,2
-2.4913876,40.23787,3
-1.6981558,-36.784515,1
-2.8433952,21.975557,3
-42.19792,-6.0486493,0
-4.775468,-43.012043,1
57.332233,2.057623,2
-10.73583,-34.64916,1
0.7252679,48.962036,3
-40.396008,2.5963142,0
-41.60794,-3.0611851,0
36.46979,23.306818,2
31.131931,3.1947312,2
-4.2947206,-54.13822,1
25.46013,-8.78262,2
18.977406,9.837281,2
8.226388,-47.95932,1
-10.999799,29.15753,3
14.328513,-29.264029,1
27.500095,2.6416252,2
50.99545,5.7794166,2
53.50216,-7.4217076,2
49.832417,4.5279484,2
-36.714874,7.392792,0
6.7498817,35.326126,3
-54.209534,-16.534033,0
-17.731703,29.983936,3
36.261116,13.956278,2
36.43178,21.843227,2
1.1620647,47.729034,3
-28.859726,-2.4774573,0
-36.56698,7.5711446,0
2.2945647,-42.833755,1
3.196475,-40.09526,1
-1.0196298,-21.50258,1
37.47878,2.7057989,2
-36.340485,-11.988661,0
1.5154691,-43.742832,1
45.03093,-2.1214664,2
-32.12696,6.687417,0
0.2599212,-35.81805,1
-22.016697,3.4638007,0
0.9241819,-34.335117,1
-13.472548,39.93642,3
7.2216687,-52.999966,1
12.133252,-28.018225,1
-6.129504,37.986206,3
45.645065,10.156085,2
-33.711494,-11.943526,0
-23.478315,38.98887,3
-12.256025,-41.464897,1
37.74471,18.153357,2
0.9248008,22.93361,3
29.031609,14.373814,2
-15.353944,41.382786,3
-16.600615,34.142254,3
4.237392,17.32391,3
-16.268017,45.555702,3
-49.751568,-16.84809,0
-3.168868,41.7042,3
3.8684766,38.204617,3
-37.116314,10.983373,0
45.214695,17.514404,2
33.66427,16.039835,2
6.824806,34.607433,3
-45.959476,-16.233088,0
5.1041136,23.223986,3
33.84212,-7.787418,2
-0.25528508,-36.90851,1
28.78331,13.62444,2
-41.65866,-20.069239,0
-3.1702929,-35.414864,1
44.42557,16.783884,2
-41.56617,-9.925903,0
2.0782087,38.481544,3
33.93955,-2.77175,2
6.792775,-37.460323,1
8.946482,-55.0048,1
-29.901388,3.654315,0
19.351416,10.148877,2
42.54925,0.43796986,2
48.385403,-7.6389823,2
-25.881622,4.8938622,0
56.48866,11.615786,2
-12.684499,37.82321,3
35.47816,-5.5940714,2
-40.07781,13.657543,0
-2.2027292,-40.74987,1
-2.033123,35.586483,3
-1.7538785,32.24237,3
4.5618,-49.342106,1
6.07492,-35.45298,1
-39.71898,-7.5775495,0
-50.76678,-11.910429,0
-26.758194,0.35149685,0
43.103535,4.9927864,2
-43.95497,8.243466,0
49.629196,17.546469,2
4.1742215,-45.25036,1
-7.0948133,33.79669,3
-34.229206,-5.621995,0
16.8996,-46.82999,1
-0.85895526,38.939846,3
0.3021701,28.083813,3
40.420277,14.660997,2
10.052582,-32.75193,1
-15.040242,45.395668,3
-4.2928753,44.722805,3
-32.934586,1.6930329,0
-34.99029,-11.460797,0
-6.159338,-37.676662,1
-8.716514,38.230694,3
-52.626534,1.3912852,0
-17.87369,51.257145,3
4.5393887,-34.09312,1
18.140163,-24.875017,1
-38.31715,-12.248288,0
2.147664,-34.15209,1
-9.050081,40.233784,3
13.882623,-32.335815,1
26.963566,-5.1755404,2
7.537758,-47.262077,1
-14.560179,52.323517,3
54.533333,4.2664795,2
35.272022,1.1537324,2
44.02832,11.74348,2
-57.43518,-12.324672,0
-2.6859868,-34.85948,1
-28.515923,-3.8390415,0
51.37673,4.0933595,2
-35.8748,-2.5721354,0
-25.668457,6.9574695,0
28.000402,0.8410693,2
40.574795,10.823959,2
-7.9446898,26.857666,3
38.836147,10.731838,2
-30.151232,-11.787168,0
48.102192,-2.9614866,2
10.797801,-34.952732,1
-0.3078429,-42.992096,1
7.4624553,46.662792,3
-5.2161856,-36.188496,1
4.4501877,17.622139,3
-3.0481436,32.00367,3
-52.87757,-0.9522094,0
-10.537278,46.68535,3
-8.491514,36.68508,3
-6.7964334,46.5871,3
24.584925,1.1248786,2
14.936281,-50.55206,1
1.2024456,-46.297516,1
43.468746,2.894159,2
-47.38547,0.7206434,0
-1.9379865,-45.47751,1
-47.981934,-10.773701,0
43.57289,-9.154713,2
13.069533,26.45589,3
27.781488,1.9529021,2
54.160328,2.7887044,2
-12.531516,-32.417706,1
-9.320619,46.887146,3
41.88333,2.4063814,2
-50.855213,-5.597634,0
-3.0095353,-43.65979,1
-30.961063,-25.627136,0
47.1981,11.631907,2
5.7990127,-47.23491,1
6.1088114,27.643223,3
20.801218,-38.619682,1
-10.186843,30.340954,3
51.33199,-6.9478364,2
2.1530793,-31.517954,1
47.31253,19.551523,2
19.105324,-34.218513,1
4.146156,34.87941,3
29.716469,1.3882498,2
4.0273557,51.797573,3
36.34099,-4.0407853,2
-8.320693,34.69137,3
7.2285376,40.267445,3
-26.903826,0.24861054,0
31.617783,9.82027,2
18.59236,-36.302544,1
-3.2025983,46.887302,3
39.94321,15.75344,2
-23.038317,-16.948347,0
-43.96631,-25.849895,0
-1.4598886,-26.817339,1
-0.413056,-29.93723,1
3.1759906,45.87875,3
-2.326718,41.984585,3
-43.32249,4.236007,0
3.0726342,-42.178417,1
38.7387,24.152657,2
-51.369835,-16.28416,0
-45.735058,2.884608,0
-15.278195,28.764112,3
-39.275833,-8.343262,0
13.839294,-51.63486,1
11.928567,-42.398235,1
-45.21372,1.2114313,0
-27.809067,-7.3388834,0
-4.338032,40.72083,3
21.700556,9.238198,2
37.813858,-1.5229603,2
-33.99336,3.70887,0
31.673914,0.75637645,2
3.8241255,-37.977528,1
8.5764675,-41.747425,1
19.457516,0.9630367,2
-2.909833,31.923847,3
-6.8094797,48.59756,3
-5.3911195,31.99606,3
40.33082,-6.668866,2
36.61241,7.0556903,2
-26.22112,-9.639339,0
33.575996,19.897615,2
-2.163811,47.96001,3
-48.76059,6.447332,0
-31.80114,-20.67846,0
5.7951946,-43.14399,1
11.751897,-33.81544,1
-4.7683644,47.587696,3
-9.4661665,34.96393,3
49.48075,5.9310584,2
-8.737104,44.219837,3
-51.95353,-11.21522,0
-50.39316,-9.64259,0
-7.1200385,-34.235683,1
4.5952616,-31.07728,1
43.455437,-1.2043375,2
0.32299122,26.84193,3
-11.351807,41.53413,3
43.94622,7.868962,2
0.5719089,-23.569824,1
-6.1912074,-43.073288,1
-47.747818,-9.047326,0
37.87388,12.798551,2
7.9047027,-42.891617,1
-1.2498615,-38.123474,1
-55.91003,2.611072,0
31.28299,15.9476385,2
-6.5742292,36.623882,3
2.059035,49.354015,3
0.12877367,-53.779404,1
32.42903,13.252889,2
41.594402,13.1992655,2
3.9613533,-57.92656,1
-6.319771,31.934404,3
41.715755,9.292438,2
-43.701824,1.9506929,0
42.121883,11.594983,2
47.49798,-2.9233012,2
-11.446499,33.680355,3
-4.273411,-38.645218,1
-8.5714035,-49.548183,1
53.889008,2.9070735,2
27.366945,11.430998,2
11.765036,-25.404991,1
14.13889,-36.538734,1
-5.3951488,33.90272,3
-16.835043,24.362568,3
-13.507159,52.30565,3
19.865696,-27.634285,1
37.85127,12.510178,2
1.1812906,32.506165,3
-3.7646592,28.682415,3
4.7307444,-22.093227,1
-5.5715313,48.56885,3
1.3041501,-26.90025,1
27.172724,10.354892,2
-3.1180177,-19.31044,1
-51.135056,-2.0282874,0
-6.770091,-36.103096,1
-27.465427,-11.400382,0
-31.747282,-15.409864,0
2.1796384,-47.13538,1
7.715753,-42.82835,1
-43.44972,0.12699027,0
-11.478035,52.998974,3
15.061392,-39.308968,1
-32.579544,-3.765093,0
46.22986,5.656847,2
-44.917328,-2.7680154,0
-36.63018,-17.507889,0
-5.6091175,30.541887,3
41.755383,4.0372305,2
-50.57741,-5.148182,0
-44.74551,10.38773,0
-15.046511,49.09793,3
38.20103,-12.145472,2
-44.321735,-5.1195374,0
-26.201843,-8.820421,0
16.662434,-35.002914,1
-33.192986,-19.737034,0
2.2466588,-32.808567,1
-40.934902,0.571591,0
4.8706074,-19.53004,1
-10.515326,-39.309875,1
36.960583,1.625783,2
-38.82919,1.7427471,0
-36.83956,-10.070343,0
14.63585,-53.25009,1
6.3604064,43.962154,3
5.2353344,45.713882,3
-16.892859,29.053183,3
10.651044,38.822628,3
8.527063,-31.39012,1
0.7637025,-27.57559,1
-1.221075,-42.395885,1
40.34254,25.502363,2
-8.128665,25.175129,3
3.3222833,39.845016,3
-46.691975,-3.1129434,0
46.914745,1.0655183,2
48.727818,6.8653,2
38.924915,-3.2702658,2
10.437652,-38.051155,1
-31.38926,-8.203769,0
9.841325,46.94212,3
17.043556,-41.202168,1
15.611736,-37.522682,1
2.1916804,-35.233795,1
47.132015,-3.0278277,2
39.768448,12.566587,2
2.3657832,-35.756638,1
-5.6548867,27.94235,3
4.6032677,-39.89864,1
-9.358291,-23.302485,1
-19.270437,43.71032,3
5.965875,-35.25758,1
-40.28989,-12.850027,0
42.387592,1.2884386,2
54.629864,8.720638,2
-34.39033,-3.094187,0
15.499047,-40.95492,1
27.083899,-40.494537,1
-54.73643,-10.686476,0
-11.585194,-43.559532,1
42.59366,18.386911,2
38.7382,6.260752,2
-35.70585,-13.169395,0
-48.271507,-0.07175386,0
-30.275684,-9.807959,0
46.844994,11.812879,2
44.607212,21.024643,2
35.095966,-9.500305,2
-1.6995473,-30.506977,1
-31.693047,-11.638558,0
37.3611,-11.991478,2
10.68128,-36.375675,1
23.053654,14.72151,2
42.151127,11.87611,2
-49.129116,-2.0340362,0
32.097927,8.927863,2
-2.5515795,-31.763218,1
42.5602,13.883892,2
-1.1812284,-39.840282,1
-3.3526785,37.38435,3
22.612885,-1.6343092,2
29.506628,9.047667,2
0.15799919,45.56529,3
-22.450584,3.4409764,0
-34.9741,-11.189526,0
-41.485146,4.259603,0
27.669554,-11.292473,2
36.97125,11.042897,2
27.933542,-1.7491745,2
-5.073865,30.006632,3
24.331198,14.270128,2
2.9879484,-51.06124,1
50.862152,11.515765,2
3.0200984,-23.415745,1
-7.812376,53.797794,3
-30.40659,-19.467426,0
-16.032143,31.703009,3
31.334974,6.9199924,2
7.8410816,29.246536,3
3.1357408,31.296295,3
-7.99412,34.871937,3
-7.818044,41.960632,3
60.54768,5.7345886,2
34.51518,12.356229,2
45.269115,5.684629,2
15.542226,-45.071438,1
-15.9689665,36.33807,3
-0.824744,20.658735,3
-53.533092,-1.2769306,0
23.42703,-34.507603,1
36.572506,10.993267,2
-0.9710479,42.355087,3
6.346619,38.62993,3
-48.52967,-6.811867,0
-36.57419,-11.3226795,0
-5.16521,38.110638,3
-6.2481976,21.73552,3
-42.8208,-1.180961,0
-6.5779634,39.087082,3
-43.89475,-8.948688,0
-19.19241,40.449688,3
8.744066,-22.0307,1
9.899801,-42.395897,1
29.833155,11.013064,2
-29.558167,-9.4303665,0
-35.57527,-10.222817,0
-57.4833,-4.66124,0
-7.321158,-24.153435,1
-40.268368,7.243963,0
16.65608,-30.905365,1
58.76336,1.0442663,2
47.8651,6.5829177,2
-46.45914,-10.605951,0
0.9282289,35.407993,3
3.960938,-57.85744,1
-13.138214,48.78431,3
-18.350801,33.1397,3
-34.05269,-10.328082,0
-6.3201923,32.04295,3
-41.231354,-13.726951,0
26.405588,17.21556,2
41.209633,-12.122751,2
-11.878529,28.29366,3
36.66319,-0.3464839,2
41.078945,-7.0051804,2
44.491993,25.501133,2
52.232468,1.7633133,2
-3.0809383,42.159542,3
-40.269722,7.402156,0
-11.919745,38.916477,3
-34.385323,1.84097,0
32.714684,-0.6158552,2
15.202637,-47.390278,1
6.232654,-17.966578,1
39.844868,8.701307,2
10.783046,-33.482456,1
-13.676451,46.865425,3
-44.989838,13.10532,0
52.115116,1.7451507,2
-11.836524,45.866306,3
42.965126,18.61378,2
-39.886993,-18.879698,0
5.6858854,-28.597828,1
-7.0626345,56.301254,3
14.480361,-24.343622,1
-13.504948,36.795048,3
0.9218261,40.297,3
0.9748564,-49.849487,1
1.7285506,40.013893,3
2.1252403,-32.595905,1
5.5088377,-23.85969,1
-11.830261,44.318733,3
6.8582015,24.306988,3
-5.673017,43.6009,3
5.2852993,-40.890057,1
3.0308192,31.674309,3
-23.802902,-12.723971,0
7.831762,-34.23112,1
45.637444,-5.116563,2
20.58458,-28.576317,1
-43.370205,-4.80809,0
6.8243904,-49.95444,1
19.93307,1.0353174,2
36.74477,14.2689495,2
39.67172,21.831001,2
-13.943241,45.07195,3
6.010473,43.783764,3
37.50135,10.118253,2
-46.068714,-8.847472,0
31.85299,13.422015,2
1.6899905,29.839077,3
1.0336713,-35.540905,1
-22.018341,3.2756722,0
49.55406,0.508507,2
-45.336575,3.3071215,0
-9.241263,50.675716,3
6.009597,53.566723,3
-48.88634,-10.444535,0
-41.053856,-2.2519598,0
-35.267254,13.958898,0
-48.177753,-7.9685416,0
41.057114,4.7104354,2
-2.9289901,46.048508,3
31.775785,-3.0204053,2
3.0051377,35.987743,3
7.30391,-27.161045,1
-3.4766004,50.70551,3
19.041971,-43.66218,1
-3.1571066,18.44469,3
21.196882,-41.103928,1
49.221992,7.9426713,2
-2.6691492,-37.429546,1
54.485046,-4.4023266,2
-15.003193,30.98039,3
-16.152632,36.014534,3
-12.735086,-44.58689,1
-6.8639264,36.15027,3
-9.464355,45.674,3
53.365395,17.612888,2
-37.43594,-10.725718,0
-9.3485775,28.328205,3
-43.85024,-7.1729455,0
7.183527,46.62602,3
-8.281586,-49.07562,1
5.159551,27.105038,3
1.1210675,-54.78241,1
0.28037828,35.79029,3
26.941952,-0.4105823,2
4.6460176,-46.4307,1
-9.6432085,-44.76677,1
-10.784204,48.870712,3
41.610767,-2.4108717,2
-0.3436511,-37.353004,1
51.30689,-9.623775,2
-29.79598,-7.786658,0
4.2778535,30.756023,3
6.728909,41.987045,3
15.801276,-32.74336,1
-1.1853011,-39.840137,1
-3.6516798,-29.97414,1
-31.657482,6.8149905,0
25.418907,-6.553451,2
-37.800476,-0.96275175,0
32.996326,2.2963765,2
19.794044,-45.194935,1
52.05263,7.8887267,2
-6.8590517,33.602104,3
40.90362,22.130669,2
7.364507,-45.239418,1
0.37336674,-30.39272,1
-32.27779,-2.4494605,0
-5.2134895,-20.758314,1
-9.55607,21.84066,3
22.328218,-4.444032,2
-32.68164,-8.8541,0
21.975454,-38.323727,1
49.167404,-0.7308197,2
-35.28593,1.6330742,0
-0.63501006,29.871012,3
-17.518902,45.986057,3
8.010893,-40.183544,1
-0.87835395,-45.331604,1
15.099359,-21.483969,1
42.05856,19.960058,2
15.742787,-32.631622,1
25.378565,11.557343,2
36.285374,20.482346,2
5.5910707,-48.06894,1
0.36155695,29.22146,3
14.637773,-44.663853,1
35.03158,9.375569,2
7.2633367,-31.181038,1
-8.593991,36.46638,3
0.85158354,-35.983604,1
38.529636,-6.737151,2
-17.255423,-8.371235,0
-33.53284,-7.6018167,0
-23.306698,28.83489,3
11.526672,-31.587563,1
14.839255,-56.272606,1
41.174004,-9.645555,2
-39.347595,9.403088,0
-51.992905,-12.59638,0
-29.20406,3.7567716,0
37.211037,5.559459,2
37.57723,-3.0120933,2
51.34952,-5.100349,2
-23.343819,-2.3724527,0
34.84636,1.6419829,2
-5.9191675,15.363401,3
8.45193,31.840355,3
17.694582,-38.59997,1
-12.008696,47.472893,3
-41.904266,-2.7318876,0
0.27010077,-39.723644,1
2.0154202,-40.556614,1
5.3772507,28.110395,3
22.475492,8.52834,2
-3.2278612,-26.528126,1
-28.762749,-5.959487,0
-8.001646,43.909805,3
4.5435038,-30.981115,1
2.1633403,31.192286,3
-42.541073,-7.2220373,0
50.884953,13.403664,2
43.165173,0.25120842,2
2.3543763,-17.413382,1
12.535733,33.7674,3
-3.2263331,43.97164,3
15.040013,-47.818943,1
-56.668922,-11.814771,0
-5.1008596,-33.236645,1
1.2059152,44.01209,3
9.113661,-40.916706,1
40.35671,6.007829,2
-4.6468134,-22.839563,1
-36.01937,3.0782418,0
40.439846,15.482819,2
