TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.58686,0.13888799,1
23.637758,2.3320315,1
-15.1591215,-13.425999,0
23.447233,2.480456,1
-6.760487,18.847242,3
-7.2206497,19.316841,3
-16.946589,-13.91435,0
22.665594,0.503059,1
3.0009289,-1.5515046,2
1.6958604,-1.786168,2
-15.694015,-13.712056,0
-5.834289,19.521059,3
-16.552229,-15.374333,0
23.401701,0.21418332,1
-0.27615452,-0.9667601,2
-17.378069,-13.282648,0
22.17301,1.2883922,1
-17.58872,-11.665302,0
-17.131573,-13.971791,0
1.2930042,-1.4967842,2
-17.19423,-14.78866,0
2.3686774,-2.3425336,2
-15.885067,-12.549156,0
1.7043153,-1.3875793,2
-5.5377927,21.229591,3
-16.61051,-13.127598,0
-16.328682,-13.49518,0
-5.3676214,19.167648,3
-6.404762,18.516232,3
-6.600811,20.043304,3
-5.440902,20.265472,3
3.0692964,-2.4731348,2
24.181692,0.3541633,1
22.595228,1.2883879,1
-16.663046,-13.203658,0
24.384684,0.98328143,1
-5.738648,19.51057,3
-5.593674,19.538258,3
22.392534,-0.33621225,1
-7.208125,20.243538,3
0.5509333,-0.4588565,2
2.03065,-2.4635632,2
0.3781371,-1.8798269,2
2.2660375,-4.172462,2
-18.387798,-12.951372,0
23.58544,1.8848509,1
-16.317982,-12.981342,0
-4.196752,19.484621,3
-15.9934,-15.633491,0
23.501007,1.9253908,1
1.12298,-2.3953035,2
-16.682875,-14.525753,0
1.9284955,-2.118097,2
1.3490895,-2.776872,2
-5.9771814,19.833181,3
2.5275776,-2.6593115,2
-15.36557,-12.390384,0
23.527073,0.8836399,1
-16.246119,-14.540366,0
23.995079,-0.7314333,1
-4.692838,19.01742,3
2.0587933,-1.326309,2
-7.5122685,20.084034,3
-16.568314,-11.984157,0
2.601535,-3.0161126,2
-17.96038,-13.403345,0
1.5120327,-3.1260846,2
-7.320448,19.604006,3
-16.0188,-15.13333,0
1.6114961,-2.358312,2
-5.7781196,19.618675,3
25.412334,1.2694901,1
-15.936312,-14.850352,0
-4.729754,18.594393,3
-15.551555,-13.611115,0
0.48256046,-2.39492,2
-17.373081,-11.538431,0
-15.354077,-11.961974,0
-7.4152865,20.317982,3
-15.881256,-13.849252,0
-5.9830737,18.743874,3
24.099379,-1.7132715,1
1.99365,-2.5735466,2
21.957859,0.59164476,1
-16.88254,-13.380414,0
-16.153925,-13.766397,0
21.620403,-1.1775264,1
-7.116258,19.33279,3
21.214529,0.93821114,1
1.065443,-0.65018463,2
0.42079985,-3.3334153,2
22.028582,-0.44298035,1
-17.210226,-12.594673,0
0.8052851,-1.664636,2
-15.643895,-14.60328,0
22.380735,0.9442762,1
-17.422937,-13.651759,0
0.16890457,-4.1485147,2
23.853207,2.20023,1
0.8075388,-4.240605,2
20.989574,0.64172924,1
2.791749,-1.4763733,2
-5.9699626,20.079897,3
25.371706,1.5623178,1
-5.6899886,19.398598,3
2.6860182,-3.4925935,2
2.1720927,-2.2215254,2
1.6615331,-2.6242785,2
23.151287,0.80673426,1
-14.587762,-13.609683,0
-15.64007,-12.972328,0
-6.390324,20.159092,3
-15.918296,-14.78403,0
-17.50286,-12.804268,0
-5.2857256,18.897709,3
23.559301,-1.8580214,1
24.310644,-1.2482117,1
22.423275,0.45825773,1
-5.567542,19.276222,3
-17.064632,-13.727031,0
3.5104349,-1.8860168,2
1.2808323,-2.5889373,2
-17.846727,-13.882502,0
22.4744,0.2631778,1
-6.545807,20.822338,3
-3.8167994,19.729204,3
0.70815915,-1.7667407,2
-4.845756,18.265488,3
23.361467,-0.8180069,1
2.5712721,-1.8756244,2
0.8275724,-2.6953328,2
23.473965,1.4547089,1
-17.00134,-12.765797,0
-15.318797,-12.709028,0
1.590737,-1.0031445,2
-6.032731,18.444334,3
23.965824,0.95543283,1
22.26712,-1.4914057,1
-16.304401,-12.659709,0
-5.8416905,21.335987,3
-5.603095,18.221046,3
-15.309014,-13.379238,0
-16.111616,-13.493706,0
21.490599,0.433935,1
-5.360702,21.197124,3
-5.416522,20.09854,3
-5.8002167,17.628082,3
-0.4581748,-1.9887944,2
0.9121937,-2.309219,2
-17.4138,-13.395062,0
-16.523207,-14.348692,0
0.54159486,-2.0835867,2
-17.265244,-13.243501,0
-15.68963,-12.47228,0
-15.970578,-14.369631,0
1.3589107,-2.500672,2
24.421377,-0.6575987,1
-14.861374,-13.80456,0
-6.781521,20.365063,3
-18.141273,-14.789695,0
-5.651253,19.267275,3
-17.369743,-14.334313,0
-15.74436,-12.972579,0
-4.773263,19.416052,3
-6.3786383,21.677206,3
0.60473543,-1.5375274,2
-7.616332,19.328196,3
24.135685,-1.1990855,1
-5.927563,18.427443,3
21.930855,2.140723,1
23.798016,0.52569044,1
1.8993433,-1.7816314,2
-6.131377,19.93534,3
2.5814505,-3.3670251,2
-17.686146,-12.919018,0
-6.6228967,18.895262,3
-14.705724,-13.185156,0
1.6618347,-1.9976248,2
-7.6958942,19.206413,3
23.0861,2.3522053,1
-6.036768,18.52861,3
-5.594447,18.57842,3
2.3641965,-2.449034,2
-0.33004534,-2.9655747,2
-7.0470963,18.58568,3
-17.430367,-14.663788,0
21.686214,1.7377268,1
-18.094023,-13.789272,0
21.82,0.1416639,1
1.6721807,-2.122291,2
-4.305881,21.342684,3
-5.6372313,19.35193,3
0.012860178,-0.7881245,2
23.558054,0.61594886,1
24.843927,0.90810925,1
0.4013432,-1.8176322,2
-4.168589,19.51572,3
24.43919,-0.31808418,1
0.87391806,-3.4953954,2
-4.249719,20.52975,3
-15.981682,-14.036906,0
1.9422152,-2.7372174,2
-17.012707,-13.482106,0
22.73494,-1.3787026,1
21.26862,1.2560816,1
1.3643715,-3.305128,2
-5.815742,17.414413,3
21.5468,0.4863463,1
21.331793,-0.0070318165,1
-18.385315,-12.897759,0
-5.4509335,19.38809,3
-16.617558,-14.88438,0
-0.34393683,-1.976917,2
0.49899518,-3.2762032,2
-6.3312488,18.739565,3
0.91381776,-2.8198395,2
0.3042256,-3.6193075,2
2.7862737,-2.2497008,2
-7.198746,19.257963,3
-18.09081,-12.546861,0
-6.6472545,18.30663,3
-5.7294273,18.578018,3
-16.613134,-13.361202,0
-15.547277,-12.85868,0
-17.984735,-14.284302,0
-5.163923,20.278233,3
23.667892,-0.029855588,1
0.6352215,-0.86128944,2
23.104853,1.0026058,1
-16.178215,-13.033671,0
-7.3716297,19.566149,3
0.50160205,-1.960762,2
-15.498917,-13.915693,0
-16.46726,-15.572331,0
23.156443,0.24982393,1
3.5452104,-2.1789324,2
0.6494534,-4.152096,2
-5.566751,17.732557,3
-16.463104,-13.535889,0
2.0009296,-1.8308959,2
-6.71843,20.122705,3
-17.678865,-12.952359,0
22.555593,-1.3912036,1
2.2793822,-2.6105871,2
1.8728901,-1.6584063,2
-5.5228457,18.036842,3
-15.533565,-14.148469,0
1.1600138,-2.2732742,2
24.065725,-1.5955007,1
-16.82003,-13.164841,0
22.668657,1.8493941,1
-6.4304566,18.314152,3
23.192755,-0.3066046,1
22.921349,0.5898311,1
-16.070763,-13.749545,0
-0.75173825,-2.6814818,2
-16.46478,-12.597594,0
-7.25302,19.6467,3
-5.839981,18.985596,3
2.5832338,-1.3374208,2
21.819365,1.4330316,1
-6.1887803,20.958866,3
-18.134312,-12.831905,0
-0.5943105,-2.8091376,2
1.9623331,-2.3923094,2
2.1509306,-1.566384,2
-17.084146,-13.4529705,0
-14.5657,-13.055272,0
0.9741157,-1.1610154,2
-17.633213,-12.130258,0
23.604574,1.1136619,1
-4.9705367,19.249126,3
0.39314803,-0.48830742,2
0.906164,-0.93669766,2
23.975248,0.97502756,1
23.729311,1.3220272,1
-16.234518,-11.311335,0
22.954554,-1.3349903,1
-6.0614066,20.080233,3
1.1483024,-3.0990584,2
2.3744652,-2.7986171,2
-6.190675,20.458918,3
-16.819021,-12.706268,0
22.50896,2.52521,1
1.0258218,-1.3180047,2
-4.0250726,19.609034,3
-5.2465262,19.739548,3
22.5333,-0.9536211,1
23.911127,-0.09859507,1
1.5707079,-0.017377973,2
21.458714,-0.8452675,1
-7.062045,19.83342,3
-16.744572,-13.430495,0
1.8692498,-4.360248,2
-16.511486,-12.315193,0
0.44568416,-1.1404718,2
-6.302066,19.91252,3
-16.653074,-13.234215,0
24.8722,0.84393,1
23.622206,0.51009834,1
-5.5333114,19.41877,3
-5.8053775,19.247242,3
1.5089287,-1.4391814,2
-17.265068,-11.742754,0
-5.8731766,20.625504,3
-17.345707,-13.372358,0
23.74256,0.8954942,1
-5.16403,20.899815,3
-8.146418,19.674234,3
-16.510593,-13.753684,0
-15.66046,-13.637919,0
23.257332,1.6521261,1
-17.439262,-14.291812,0
-6.650608,20.557707,3
0.62283075,-2.163426,2
-16.891787,-12.110165,0
-16.818758,-14.482331,0
-6.786894,18.740335,3
-15.3226,-12.156271,0
-7.7283487,20.301796,3
-4.9594226,19.713829,3
0.37678015,-2.2059221,2
-0.61413366,-1.3208449,2
1.6530719,-2.6391437,2
-16.567066,-13.14933,0
-6.010018,19.946306,3
-7.0181623,20.253336,3
0.6347696,-0.8393769,2
22.99477,-0.08983659,1
22.130054,1.3738769,1
0.54774,-1.427227,2
21.499178,-0.7209029,1
-15.735597,-12.619886,0
-16.310036,-13.401229,0
-16.471495,-13.862551,0
-5.579027,20.69032,3
-6.692071,19.914614,3
0.41172534,-3.0375326,2
1.1266875,-2.5740383,2
0.74134517,-2.4578493,2
1.2049577,-2.3050945,2
-17.073757,-13.415332,0
-16.45435,-13.535092,0
-5.9555063,20.537525,3
22.545147,-0.22069246,1
-17.630104,-13.981202,0
-5.8137736,18.562246,3
-15.792098,-13.055813,0
-16.416986,-13.419323,0
0.56978554,-2.4438171,2
-16.319588,-13.601198,0
1.8797286,-0.064858936,2
-6.217153,19.238913,3
0.50735337,-3.1150365,2
1.6239718,-3.566751,2
-15.912673,-15.035033,0
-18.127422,-13.603274,0
-6.029119,18.794264,3
0.61259276,-3.8210406,2
22.170456,-0.08659566,1
0.040816635,-3.1040342,2
-5.542992,19.267078,3
23.338078,0.741577,1
-6.004104,18.553186,3
-16.976088,-12.323542,0
24.32314,2.0222945,1
-0.40226105,-1.3922013,2
22.32763,0.022827124,1
-5.8627877,19.952831,3
-15.528394,-13.322047,0
-15.573158,-14.089105,0
2.6158266,-2.8383718,2
2.8722258,-1.6030394,2
23.809978,-1.436252,1
2.2315686,-0.5617965,2
1.0433968,0.11506726,2
22.86972,-1.0143348,1
-6.2217937,18.88287,3
23.321753,1.3055638,1
-0.34976774,-2.1121664,2
0.7189028,-1.3627158,2
1.75022,-3.5784583,2
2.0109143,-2.5457761,2
-17.192543,-12.697066,0
-6.9326096,18.913404,3
-14.9095955,-14.994455,0
-5.5314393,19.922445,3
0.8486419,-1.6983914,2
3.300631,-2.6222324,2
-6.0186505,20.975492,3
-16.443487,-12.931544,0
-17.066439,-13.120828,0
23.613562,2.3876002,1
24.584608,1.6205887,1
21.997679,-0.904723,1
2.4082575,-3.4326885,2
-17.083214,-13.569166,0
24.311682,-0.2877965,1
0.23731305,-1.5751123,2
-16.531075,-12.129103,0
24.332071,1.4685268,1
-15.060702,-12.167646,0
22.683336,0.4949959,1
-5.627072,20.350506,3
24.176266,-0.9863465,1
25.126276,-0.71259916,1
-4.748541,19.791182,3
0.7046572,-1.9900491,2
-17.593933,-12.442199,0
-7.6903358,20.046495,3
22.982103,0.42763832,1
2.4284985,-2.7347417,2
-6.672238,18.107952,3
0.7425508,-3.5456526,2
-6.0614176,20.002672,3
-7.7780743,19.732624,3
-4.5175242,18.34523,3
-8.253224,18.991617,3
-16.412205,-15.298068,0
-5.2146745,19.961739,3
-6.94475,19.130095,3
-15.661908,-12.668526,0
0.41077706,-1.2012527,2
0.8320102,-2.5806508,2
-7.0839148,18.776999,3
-15.967124,-14.471625,0
-7.1643043,20.104244,3
1.317152,-1.8248215,2
23.09649,0.0037079097,1
1.2992649,-2.1926837,2
-15.178849,-14.26871,0
25.399214,0.33278918,1
1.1038368,-2.8586206,2
-16.85082,-15.42161,0
-5.0093904,19.12714,3
1.9235231,-3.1586328,2
23.918505,0.5690498,1
23.172962,-1.5921994,1
-15.850441,-13.352309,0
0.97462445,-0.54008055,2
1.1789865,-2.2552774,2
0.07426932,-3.9793081,2
-17.27447,-12.146418,0
0.016341703,-1.6624266,2
-6.1977277,19.864492,3
0.45307067,-3.0805533,2
-15.257671,-12.08921,0
23.765165,1.1088065,1
-4.789981,20.379501,3
-7.1947646,19.501074,3
25.166609,-0.33337897,1
23.914104,0.35040474,1
-15.700182,-13.954465,0
-17.055717,-14.061421,0
-15.186133,-12.530287,0
0.7814222,-2.4531808,2
-15.262623,-11.903784,0
0.28076145,-2.8402343,2
25.316679,0.38071617,1
-4.9133997,17.767372,3
-17.215446,-15.393584,0
22.141317,2.2293596,1
-4.7710013,21.19566,3
-7.135263,19.094387,3
0.19297543,-1.3498001,2
24.015968,-0.86125875,1
-6.1531997,18.29743,3
-5.74966,18.159874,3
-14.567147,-12.789807,0
-16.22956,-13.398229,0
23.910849,0.5189593,1
-6.0676785,19.285135,3
-16.285328,-14.280301,0
-5.3619566,20.827261,3
22.89538,0.09706282,1
21.408703,1.5097481,1
-16.592766,-13.517902,0
23.6009,0.4208095,1
-7.7459726,20.08224,3
23.383776,1.6458393,1
1.3049042,-1.9600807,2
23.618135,-1.1729065,1
-4.6105514,20.044453,3
1.0901953,-2.0180008,2
3.5487218,-2.494324,2
1.2214948,-2.8015249,2
-17.85501,-14.314466,0
23.169767,-0.69027686,1
-14.414218,-12.4893675,0
-0.0771124,-2.1653612,2
-16.396425,-14.281722,0
-16.108707,-11.542566,0
0.5397094,-1.8564261,2
1.7335128,-2.4994879,2
-7.034644,18.346582,3
0.49637312,-1.7949468,2
-16.234024,-12.726083,0
-0.24219124,-1.0513548,2
22.523558,-1.4968437,1
22.616419,1.2328411,1
-7.5743217,17.829998,3
24.223085,-0.35195154,1
-4.1242843,17.914349,3
-5.265426,20.258286,3
-15.763321,-14.165011,0
-6.2236395,20.843029,3
-5.940194,19.226477,3
-4.5249076,20.721014,3
2.201627,-1.3221781,2
22.697643,0.28537935,1
24.791674,-1.0849668,1
2.4184299,-0.7054343,2
-15.896861,-12.982403,0
23.904726,-0.41626328,1
-18.229765,-13.762826,0
3.3745031,-2.6605906,2
-4.7728047,19.811583,3
1.0048,-2.3928218,2
-0.23079231,-0.68426013,2
24.527744,1.7210418,1
-5.969021,20.693546,3
1.1862208,-2.4021182,2
-17.273489,-12.774068,0
22.75895,-0.25501016,1
-15.007735,-14.444909,0
1.0321448,-2.3462076,2
24.248344,0.3937292,1
-6.7762895,19.972977,3
21.847958,-0.49923083,1
-6.0149817,18.257256,3
1.3859109,-3.2018132,2
23.003506,0.51733726,1
0.5982878,-2.9809625,2
22.685942,-0.70047754,1
-6.477819,19.479286,3
1.309127,-1.5798925,2
-5.687415,18.07786,3
2.3945904,-0.8999492,2
-6.581376,19.118925,3
-4.964998,19.313677,3
-15.475385,-12.542165,0
1.4807128,-1.2789314,2
23.227533,2.3002772,1
-6.482383,19.203161,3
2.25567,-2.2453208,2
-17.037693,-11.892066,0
-14.723774,-13.834655,0
22.80722,-0.675511,1
22.127615,0.93629235,1
-5.3879395,19.2941,3
-5.41178,19.523886,3
-17.720957,-13.142419,0
24.362516,0.3639784,1
3.0954247,-1.8050894,2
-15.975921,-14.299811,0
-16.232695,-13.842121,0
-4.8401437,18.307472,3
-16.008432,-14.341361,0
25.047298,0.34282735,1
22.770813,1.8291397,1
-18.371765,-12.526209,0
-16.589334,-12.200277,0
-4.6405797,20.00792,3
1.1067588,-0.4669755,2
-0.3889117,-1.9783059,2
-18.126678,-13.094147,0
1.6834195,-1.3322212,2
23.629889,0.051832918,1
23.279938,-0.3199317,1
1.67822,-0.9048333,2
-6.344439,19.462078,3
-5.3405657,20.596266,3
-5.547899,18.361612,3
1.2982788,-2.3068347,2
0.9443446,-1.8518496,2
-18.282381,-13.009845,0
2.2871814,-2.730548,2
-6.963934,18.698116,3
-15.739608,-14.771609,0
-16.243896,-15.612436,0
23.479012,0.61409277,1
22.475475,0.5523783,1
-4.8228407,20.13801,3
-6.153312,19.86306,3
0.22182229,-0.7880381,2
-6.2904935,20.606823,3
-17.48413,-14.783105,0
-16.03641,-15.424696,0
22.55502,-0.12273565,1
24.026613,-0.64673173,1
2.375177,-0.58432597,2
-7.468303,18.36483,3
-6.720355,19.815163,3
0.8458501,-2.1892724,2
21.466534,-0.330619,1
25.426538,0.43284115,1
-16.846651,-15.02915,0
1.7795951,-2.462229,2
23.253763,-0.80453753,1
23.856401,0.9855021,1
-16.574696,-15.204136,0
1.655336,-3.8677244,2
-3.8927455,19.097258,3
-5.567589,20.170609,3
22.336407,2.0968125,1
1.5775386,-2.1803348,2
0.35852283,-1.9538685,2
23.49527,-1.6478174,1
-7.3784904,19.32948,3
1.547451,-1.9135678,2
-16.10794,-13.037701,0
2.7731192,-1.3858584,2
0.65655255,-2.0325825,2
-6.0690074,19.780624,3
25.28765,1.102042,1
24.595266,-0.23133041,1
0.55398655,-1.4443122,2
0.95441145,-0.20496836,2
22.830626,0.9386709,1
21.192236,0.00921249,1
-5.7363944,17.842749,3
-4.744632,19.639456,3
-5.2908883,20.882484,3
24.53985,0.75736666,1
1.7729878,-1.9350766,2
-6.761562,18.85546,3
-5.4436364,18.433338,3
23.867231,-1.1148279,1
-4.617721,20.684902,3
22.866453,0.5046736,1
0.66352177,-0.588646,2
23.25081,1.9628158,1
-16.18969,-12.947218,0
23.917395,0.9031541,1
-15.979071,-13.725596,0
-18.49561,-14.219205,0
23.66527,1.3217031,1
23.432016,-0.43118066,1
-15.870307,-13.461467,0
-4.0631156,20.472275,3
22.938038,0.20526649,1
-15.899739,-13.319494,0
2.2744293,-3.4907038,2
-17.56321,-15.144363,0
-17.741405,-15.014524,0
-5.064108,19.016975,3
1.1812646,-2.6472015,2
-17.149996,-13.059974,0
-17.114338,-14.246239,0
-4.467884,19.533667,3
2.4663773,-1.8001517,2
-16.928055,-14.4445715,0
-18.51748,-13.068925,0
22.882538,-0.38504478,1
-14.944368,-12.730538,0
23.350637,-1.1296247,1
-18.547283,-13.427501,0
22.546963,0.66169554,1
24.295485,0.6736481,1
0.8460364,-1.020331,2
-16.238285,-13.312898,0
-16.016949,-13.443735,0
24.02945,1.928828,1
-5.861567,18.253717,3
-5.3856173,18.22535,3
-4.3207994,18.766676,3
-5.369438,19.108318,3
23.628658,0.052349016,1
23.50372,0.6497277,1
22.92283,1.8979112,1
1.0801586,-1.1968023,2
-7.064139,18.480532,3
-4.8816385,19.480675,3
-17.419027,-11.697095,0
1.12749,-2.3551097,2
-0.06108633,-2.7901013,2
-0.1741075,-3.4429433,2
23.933,-0.28880832,1
-17.620295,-11.79023,0
-6.179193,20.086872,3
22.604158,0.8258444,1
22.98123,0.82299715,1
23.06089,0.27616227,1
-0.18395431,-3.1777918,2
1.1908872,-2.3862612,2
25.022573,-0.17405944,1
-6.0332184,19.044775,3
24.285263,0.38900813,1
23.88835,-1.2368643,1
-6.817024,21.048105,3
24.495607,0.12678817,1
-16.622139,-12.991421,0
0.6783661,-2.44201,2
2.7392666,-3.7375455,2
-14.461904,-13.439082,0
23.343782,0.45943284,1
24.692606,2.0981338,1
-17.501543,-14.053361,0
23.4481,2.5228422,1
2.1751704,-2.8976274,2
-0.33890912,-2.2553816,2
-17.027756,-13.639684,0
-15.654821,-13.574294,0
-16.374912,-13.217445,0
1.1759994,-2.4596095,2
2.4087043,-3.8348482,2
0.90290016,-1.6656475,2
23.222288,-1.3970475,1
-17.581953,-13.347562,0
1.8452893,-1.5972248,2
22.779182,0.33535978,1
3.4788446,-2.411082,2
3.1813307,-1.3136307,2
-15.367263,-13.103411,0
0.9829019,-0.2009842,2
21.821041,0.09866011,1
1.6230888,-2.849155,2
22.680746,1.149328,1
-6.3758197,19.488577,3
2.5492878,-1.3184351,2
-0.2559904,-1.457266,2
-5.2249637,19.866407,3
-15.767785,-13.054805,0
-14.215774,-13.233388,0
-15.979353,-13.83613,0
3.324456,-1.7498914,2
1.1647373,-2.8980503,2
1.0140448,-1.8807225,2
-5.820857,18.863346,3
2.2168314,-1.9310176,2
23.191942,2.3230722,1
1.5682433,-2.6535962,2
22.270758,-0.538898,1
-5.5386095,20.408352,3
-15.598465,-12.660965,0
-5.973979,21.524277,3
1.7682941,-2.0159903,2
-7.1013303,20.6777,3
-5.7963953,18.553741,3
-6.5836906,19.347948,3
-6.491772,20.270725,3
-1.003035,-3.0506241,2
1.2758179,-2.1448226,2
1.413426,-2.669004,2
21.444267,0.41612142,1
-5.3560686,20.187756,3
-6.2849603,18.339945,3
-14.951036,-14.187209,0
23.987766,-0.8213012,1
-0.39773774,-1.890822,2
-5.358272,20.172401,3
-6.1793756,17.077904,3
-16.504568,-12.9140835,0
-14.353473,-13.424633,0
-6.0957513,19.656916,3
-5.81849,18.953869,3
-16.518219,-14.243042,0
-4.5046515,18.495174,3
-17.095884,-12.888569,0
-5.7490425,20.977345,3
24.490309,1.946707,1
22.941626,1.2108229,1
1.7079816,-1.4664692,2
-14.454146,-14.097028,0
-14.683496,-14.311088,0
-15.261074,-14.820436,0
23.687685,-1.2296768,1
-15.939834,-13.415759,0
24.78833,0.5370368,1
0.1848697,-1.1951523,2
0.5799273,-1.7088501,2
-16.15846,-13.361565,0
-6.5154777,19.144014,3
23.271538,-1.4426203,1
-5.391369,19.756903,3
-7.985734,18.339241,3
-16.920944,-13.002075,0
-6.101615,19.229952,3
-15.082504,-13.821876,0
1.1740394,-1.2768214,2
2.9936213,-1.1109085,2
-7.5744386,18.137384,3
1.1551417,-0.5572728,2
3.169643,-3.3405788,2
2.328809,-3.6360981,2
0.08191142,-1.4166951,2
-5.4500036,19.668354,3
-17.416105,-14.362601,0
-7.5728283,20.443241,3
-18.04715,-13.061005,0
2.436858,-0.29713988,2
22.507402,0.15371652,1
23.032505,1.1204726,1
0.93085873,-2.28848,2
23.888195,-0.62459654,1
-7.3949194,19.776949,3
-18.167679,-13.476191,0
-0.6827368,-1.0356023,2
-6.1254973,21.267921,3
1.2197999,-4.1712523,2
-16.853073,-13.69855,0
22.057762,-1.2963108,1
-4.272123,20.224833,3
21.492235,1.1599417,1
-5.3872476,19.507814,3
-4.699153,19.336002,3
24.444643,-0.8600304,1
-5.289288,19.391682,3
23.007465,0.1576865,1
23.427212,0.34417576,1
-5.28172,19.722878,3
-6.971232,20.266823,3
-5.137491,17.499952,3
23.718018,2.5078435,1
-6.042165,18.553328,3
-16.189133,-13.649783,0
23.174479,-0.19100516,1
0.7377789,-2.3739312,2
24.915785,1.3485723,1
-16.470243,-14.205366,0
23.281183,0.18939736,1
0.9648596,-1.4991208,2
1.1663761,-1.3924328,2
2.2504854,-3.215713,2
-5.734785,20.522324,3
-5.4385653,18.5269,3
1.1787982,-1.8925111,2
-17.859146,-12.579385,0
2.0399473,-2.1862857,2
-6.7623763,17.981829,3
22.18113,1.4478451,1
-15.720791,-13.074939,0
3.284679,-1.1816652,2
-15.392696,-14.643668,0
-3.860577,20.340595,3
-5.7311172,17.28747,3
-16.659876,-13.618831,0
-15.488934,-13.870807,0
-16.786633,-11.922845,0
-17.37343,-12.9209175,0
1.0663267,-2.3034923,2
-5.5653834,18.048836,3
1.1766135,-2.7307327,2
-7.837175,17.974766,3
23.811796,2.2778244,1
-5.706596,18.95092,3
23.47206,1.5635409,1
-5.1519356,19.125183,3
22.285782,0.7716587,1
0.12886566,-2.2381437,2
22.624897,1.5075306,1
1.7983683,-2.8751826,2
-5.790394,18.716042,3
-5.179153,21.22762,3
22.635834,2.0748856,1
-5.684051,19.404282,3
-6.111192,17.802822,3
0.69650406,-3.6984499,2
-16.743595,-13.727009,0
-6.6806946,18.887642,3
-14.825572,-12.331887,0
-6.8544908,18.498049,3
24.26242,0.4108258,1
-6.539502,20.107918,3
22.66063,1.4706208,1
-6.357075,19.31572,3
0.4484592,-1.8990626,2
24.222727,-0.010627321,1
22.128088,1.8364147,1
-6.1226983,21.09958,3
0.808639,-2.355905,2
22.297846,-0.740711,1
1.4798125,-3.4804418,2
-17.056135,-13.345696,0
-6.353637,19.459377,3
-5.900754,17.96774,3
23.897856,-0.43123618,1
22.92411,1.2566944,1
23.163261,0.0038980884,1
-16.450603,-12.535197,0
-0.25776714,-2.8016293,2
-16.388988,-13.9583025,0
1.6371651,-2.7659497,2
22.745716,-1.6934532,1
0.4519462,-2.7232106,2
-4.803302,18.73754,3
2.8247185,-2.614745,2
23.427225,-0.2850491,1
22.217083,0.68145806,1
-16.189116,-13.2387905,0
22.955088,-1.0648143,1
-7.655708,19.304314,3
-0.17782061,-3.7871578,2
-17.109838,-14.262715,0
25.340647,0.9402898,1
0.22170787,-1.7409843,2
-17.182907,-14.432754,0
-5.2505374,19.425863,3
-5.9879007,19.360752,3
25.235128,0.049841926,1
23.87532,0.06832004,1
24.828178,0.72505546,1
2.075177,-3.8904166,2
23.565044,-0.40549204,1
1.668848,-2.5547225,2
2.3811836,-2.5299518,2
24.38156,-0.3704196,1
-4.1545577,18.680397,3
22.659157,0.34748024,1
1.7663937,-1.06766,2
24.543709,-1.396798,1
-6.1953354,19.402979,3
22.307076,1.0510626,1
1.0299712,-3.2993832,2
-15.884987,-15.309433,0
-17.790724,-13.555043,0
-7.8400774,18.968958,3
