TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-9.216731,-19.911486,3
1.2765912,-1.6296393,1
22.54983,-5.3094954,4
-21.531694,3.056937,2
-21.577957,4.5793767,2
23.462927,-5.93676,4
2.386299,22.135084,0
25.056356,-4.3585014,4
24.308985,-7.06811,4
4.446479,23.62269,0
-19.798735,4.242359,2
-7.308359,-20.416286,3
-20.891811,4.120394,2
24.090141,-5.172343,4
-0.03422274,-1.7006828,1
3.7629576,21.862116,0
1.7089486,-0.6744397,1
-8.169242,-19.884777,3
-8.663611,-20.100224,3
-21.390398,5.0682564,2
1.8972363,23.414116,0
3.8669155,23.30986,0
-21.68944,4.8616138,2
2.4498231,0.04086478,1
0.74075425,22.612255,0
22.862053,-6.3965983,4
-7.476156,-18.927116,3
-23.001194,5.35203,2
-23.365364,5.563437,2
0.70270383,0.21186726,1
23.128923,-4.1071153,4
-7.6302295,-20.951397,3
3.8252337,-0.44392592,1
-20.56214,4.407946,2
2.7992294,21.16068,0
0.61733377,-1.6705586,1
-8.760046,-19.634695,3
-7.5872445,-21.420542,3
24.85726,-3.538978,4
1.9642761,23.46192,0
0.11007102,-1.1300716,1
-22.090282,5.7726994,2
-6.761311,-18.95219,3
-21.263058,6.098458,2
24.370403,-3.4801893,4
22.332766,-5.402718,4
3.600746,0.15068682,1
-6.522214,-20.905355,3
1.1116191,23.874195,0
-7.609076,-21.368649,3
3.3416288,22.620369,0
3.351349,-1.0767211,1
1.510249,1.1305597,1
25.280859,-4.717986,4
-8.308783,-19.942873,3
-21.683645,6.270433,2
-6.766769,-21.353579,3
-20.81593,5.4083014,2
2.262956,-1.1064866,1
-21.423174,5.328497,2
23.234869,-4.0791783,4
-20.428215,5.329943,2
-6.9632244,-22.399967,3
-23.441236,4.8338337,2
1.8660705,21.3843,0
-5.4968653,-19.824274,3
0.1132746,-0.24828836,1
23.362024,-6.1896996,4
3.106796,22.640049,0
1.608609,21.968428,0
2.8552084,-1.3085654,1
23.423107,-6.139559,4
23.554945,-4.6236925,4
3.732868,24.079279,0
2.889826,22.902134,0
0.7356756,-1.0397394,1
-22.105793,6.2216287,2
2.0458584,21.702051,0
-21.348282,6.602412,2
-22.60888,4.8683257,2
24.56785,-3.3153281,4
1.4071171,22.86016,0
-22.535046,6.1666245,2
-5.7475486,-19.374765,3
-6.487144,-21.376528,3
2.5972836,-0.4337817,1
1.9383065,0.2879487,1
22.091091,-6.3054223,4
2.478645,21.289623,0
21.988989,-5.180011,4
-7.7335167,-22.73551,3
23.667969,-3.8165703,4
1.9629022,0.29173824,1
-21.57288,5.3699803,2
-19.753147,3.5887427,2
22.992476,-4.488044,4
2.1779256,22.952425,0
-19.864244,6.3545423,2
-7.7337065,-21.875273,3
2.4598396,24.115116,0
3.845669,-0.20353553,1
-22.064558,5.595791,2
-21.580618,5.221819,2
0.18617506,-0.017906686,1
2.1235628,22.67479,0
24.749071,-4.895488,4
4.15365,22.735584,0
3.621249,-0.38578284,1
0.9044461,23.001686,0
3.1475608,23.638842,0
-8.570507,-21.471947,3
24.90877,-5.544413,4
2.1385117,-0.37210843,1
23.78697,-5.2496343,4
24.523207,-4.639093,4
-7.7784543,-21.651848,3
3.2862008,-2.3170588,1
1.6039953,23.23706,0
3.5798209,21.97833,0
0.40223885,-0.8015057,1
-22.008736,5.4856696,2
-7.6568117,-20.807257,3
-7.375595,-22.124853,3
1.9138776,21.212704,0
-6.5877743,-21.160812,3
4.085344,20.755978,0
25.204056,-6.639734,4
4.5860333,22.047121,0
-20.695362,6.472326,2
-23.116415,3.9936604,2
23.622843,-3.3498807,4
1.750482,0.17806019,1
23.374329,-5.525112,4
-21.821102,5.1348457,2
24.727718,-3.4440176,4
-7.7415123,-20.626566,3
23.777039,-5.2083907,4
-21.603064,4.2719994,2
-19.169865,4.924063,2
-6.9164357,-21.06399,3
1.1965525,22.253126,0
3.1318696,21.455153,0
-21.953814,5.088754,2
-9.276001,-21.621542,3
3.3044422,22.480091,0
1.1970584,0.3020617,1
1.8378187,0.69414645,1
2.7600653,24.063387,0
-6.4308634,-21.34094,3
-21.311617,4.3713236,2
-9.183127,-19.615044,3
1.0480677,21.792957,0
2.809592,0.50514174,1
23.773466,-5.859882,4
-6.3617253,-21.852982,3
-7.831793,-21.488792,3
22.820528,-4.182779,4
2.1373422,24.197489,0
1.8627133,0.030055184,1
23.766102,-5.49381,4
-20.277403,5.444808,2
1.466585,22.958494,0
-7.7182713,-19.560188,3
-9.613486,-20.681984,3
3.3443875,-0.54539937,1
-8.255757,-21.263727,3
3.372883,-1.7923529,1
-7.38004,-20.601357,3
1.938798,21.981304,0
-6.197277,-22.015272,3
2.2281377,-2.2390826,1
-19.515455,4.4661884,2
-7.9661026,-20.737808,3
-8.852882,-19.105564,3
0.37706137,0.01427882,1
1.8113875,-2.5674067,1
-6.992484,-18.7622,3
-8.598779,-22.274097,3
3.6024034,22.355722,0
0.903768,-1.6247144,1
-19.92047,6.3233943,2
-21.041075,5.137221,2
-8.70546,-21.660023,3
1.0893389,-0.44369483,1
1.6032135,-1.6098216,1
-20.46705,5.057648,2
1.152857,-0.7540609,1
23.138088,-5.5147104,4
24.978468,-3.6991627,4
-20.269459,4.7210474,2
-22.017181,3.9404206,2
1.6694391,-1.8644171,1
-22.690077,4.76036,2
-7.9297748,-19.72851,3
2.6195502,-2.0504882,1
3.6212468,22.402355,0
0.17112991,-0.6858623,1
-7.693739,-20.490679,3
25.357992,-6.39336,4
2.2286015,21.76049,0
-20.42349,6.1173177,2
23.51408,-4.6949396,4
22.963661,-5.3765345,4
2.3504245,20.859528,0
2.9965482,1.0976816,1
-21.452034,6.087818,2
-8.785441,-21.453506,3
-8.270018,-21.289131,3
1.6891564,0.6973468,1
2.250667,22.965157,0
24.696701,-3.3175232,4
-21.323158,5.411997,2
2.3870804,-1.7094203,1
24.281174,-7.163642,4
2.1862586,22.78466,0
1.6873127,-0.9300837,1
2.4983153,-1.2133406,1
-7.40406,-20.798233,3
2.322917,22.365229,0
2.0316517,22.69417,0
2.735121,-0.017834403,1
2.8084788,-0.77377254,1
24.640585,-6.2665267,4
1.2940993,23.60473,0
3.2064376,22.873316,0
-6.602678,-20.862852,3
-6.9567385,-20.337545,3
2.2440226,0.014999694,1
4.164314,21.417614,0
23.15928,-4.8979278,4
3.665176,24.034424,0
2.0670247,-0.12962794,1
0.8201707,22.978329,0
0.9909971,-0.3683519,1
21.75117,-4.2367826,4
24.44047,-6.8434253,4
-7.274872,-21.738045,3
-6.9380083,-19.75939,3
4.4582286,23.510452,0
21.636137,-5.4197016,4
1.4738225,20.9432,0
2.4752855,0.30521485,1
24.687368,-3.959673,4
3.1262157,-0.70593166,1
-21.873714,4.4528174,2
-6.165141,-21.886337,3
-8.821614,-21.434233,3
2.7409096,-0.49089798,1
-7.5742393,-19.590546,3
21.790379,-5.0387545,4
24.707678,-3.8057714,4
-7.055196,-22.37935,3
-23.32686,6.1686044,2
-21.73911,4.685643,2
1.8898301,21.937754,0
2.8327854,-1.4465868,1
4.2426724,23.418211,0
22.822153,-3.288032,4
-8.290744,-20.961737,3
-7.0692267,-20.072145,3
-23.51628,4.980996,2
2.935218,22.418076,0
-7.2021213,-21.050314,3
-6.7022657,-19.192198,3
-22.658865,4.468735,2
-6.9898887,-20.823952,3
-7.855179,-20.255856,3
2.8626297,20.99077,0
-21.111246,5.5049133,2
2.6833167,22.953772,0
2.8868108,20.988262,0
1.6965425,0.078313194,1
-8.531434,-19.512888,3
21.589455,-4.779755,4
-23.471737,5.433976,2
-22.126787,4.390592,2
-7.5393305,-21.51188,3
-20.102133,5.6071196,2
-7.324978,-22.249231,3
22.699614,-4.720352,4
1.6113166,-0.3368235,1
22.911762,-4.64687,4
24.029247,-6.4153438,4
22.969172,-4.5668283,4
-5.3869004,-21.454546,3
-21.93356,5.725748,2
-6.5134006,-19.96513,3
2.9502892,24.801144,0
3.470817,23.601192,0
23.649567,-4.6383643,4
-22.087471,4.554303,2
2.5866852,0.1657512,1
-20.522938,5.9720926,2
-20.73924,5.5040197,2
-6.3818455,-20.43656,3
-21.07861,4.432918,2
2.917336,0.024936765,1
2.9432604,20.491796,0
-6.329346,-20.180305,3
2.7431455,22.207117,0
-21.43093,3.3365653,2
-6.705293,-19.922462,3
23.02005,-6.242139,4
2.4333386,22.275803,0
-22.19531,3.6279714,2
3.5741785,22.868774,0
-19.734825,4.265519,2
4.078244,-1.130208,1
-8.089978,-19.836687,3
2.5098767,-1.8896694,1
23.508808,-5.832971,4
23.44351,-5.801636,4
3.2322512,23.586737,0
-7.819872,-22.720604,3
-6.4064727,-20.83111,3
-5.952275,-22.113155,3
1.5751456,24.350632,0
-19.3466,4.895309,2
3.1515112,23.750406,0
2.4274018,22.564693,0
25.931833,-5.1530557,4
2.7153766,22.94118,0
2.7596405,22.109987,0
-8.221126,-20.511131,3
3.13436,21.120779,0
-21.780268,6.32468,2
0.77414817,23.322056,0
4.767564,22.463903,0
2.7971056,21.665184,0
24.987055,-4.822832,4
3.2401645,23.075756,0
21.492773,-5.284212,4
-9.069952,-19.367945,3
1.464801,24.22147,0
-22.049168,4.8921633,2
-8.164011,-19.593979,3
-7.6155133,-21.400429,3
-5.376403,-20.910831,3
25.433828,-6.133477,4
23.27957,-5.766674,4
4.5443153,22.570433,0
23.93167,-3.0935664,4
-22.133749,5.039477,2
-20.287397,3.86614,2
3.3186302,22.471607,0
24.556147,-5.8021607,4
24.03651,-4.429935,4
-7.53026,-19.365267,3
2.0694945,21.798878,0
-7.1119833,-22.509726,3
-8.467338,-21.179825,3
-8.8664665,-19.146809,3
4.319281,23.643408,0
4.550407,22.470196,0
-6.50564,-22.388578,3
-6.9887676,-21.28638,3
24.301723,-4.7915053,4
2.677127,22.450958,0
4.3173456,-0.13326317,1
-7.0263696,-20.099009,3
1.20522,-0.11632045,1
-21.617981,3.6707466,2
1.2323523,-1.3134339,1
-8.081,-19.983673,3
-8.579592,-21.495302,3
2.4509926,23.697403,0
2.8203688,23.12911,0
4.1088343,-0.9059333,1
2.8180666,22.30152,0
2.1479592,21.948336,0
-7.9796305,-21.157482,3
24.49172,-5.0126863,4
2.9415586,-1.0574882,1
-6.7763996,-20.919622,3
25.497646,-5.577278,4
3.5930383,-0.6355649,1
-7.881363,-18.957256,3
2.0364883,22.99937,0
2.4439654,-0.07062124,1
24.432137,-7.328319,4
-7.636801,-20.137438,3
2.9875028,-0.9670644,1
1.9809523,-1.2397221,1
22.953901,-6.127062,4
1.405877,-1.0549028,1
-21.088297,4.6743197,2
23.943352,-4.486784,4
2.5195503,21.9998,0
2.4042802,-2.6890724,1
3.1242766,-2.0935566,1
3.0490637,22.718899,0
-7.0979886,-20.831362,3
4.187286,21.650145,0
-7.6403465,-21.104368,3
2.7905276,22.90416,0
-7.413762,-20.651777,3
-22.456022,3.2841659,2
2.5612104,21.874376,0
-22.776318,4.7162304,2
-6.5524373,-21.847082,3
2.7024508,22.87791,0
2.5188193,22.658754,0
3.6134017,21.954275,0
1.1562282,1.1709682,1
3.185782,22.505804,0
-20.336126,4.523253,2
1.8380905,21.824732,0
2.2017424,1.3682811,1
-21.5056,5.5593004,2
24.258282,-3.7348359,4
-7.179518,-20.427065,3
4.2160897,21.016254,0
22.75036,-5.008092,4
-7.3506393,-19.335466,3
22.701777,-5.8002315,4
-22.393345,5.6879106,2
2.6715248,22.17904,0
2.7247183,21.7649,0
23.183071,-4.3301196,4
-21.991613,4.9769735,2
3.1941574,22.446468,0
23.44584,-4.7973304,4
-23.031893,4.2945714,2
-8.446788,-21.915071,3
2.7439888,0.6498995,1
23.494915,-7.1015906,4
-9.383232,-20.738533,3
-21.365555,5.663036,2
-21.636925,3.683626,2
-20.415827,5.2388077,2
23.965124,-5.095389,4
-8.009639,-19.963917,3
23.44736,-6.118195,4
2.1612353,-2.166764,1
-20.89257,4.2214375,2
1.8004843,22.82229,0
2.1863334,21.420416,0
-6.915088,-18.652649,3
23.586697,-5.7300534,4
-21.618965,4.8621154,2
1.5051578,-0.25740057,1
-6.339787,-20.30472,3
2.3345506,21.033228,0
-7.79608,-21.83378,3
0.96752876,23.569683,0
2.3933327,21.939964,0
-7.001293,-20.106577,3
-21.680885,6.19572,2
23.54683,-5.6475434,4
-22.310148,3.2181885,2
1.9868169,-1.5118302,1
2.6081038,1.1152874,1
-22.417112,7.0413013,2
2.8160574,21.532167,0
-6.90551,-19.380365,3
23.847889,-4.950039,4
2.2030952,-1.256796,1
23.311764,-3.9851558,4
1.7034287,0.13672568,1
25.481936,-4.393922,4
1.3354092,-2.590289,1
-23.474422,5.6657295,2
24.968079,-5.123282,4
0.6162122,0.08736506,1
3.2113087,-1.1914922,1
24.425486,-4.3718443,4
-21.751875,6.0141654,2
-8.213302,-20.075993,3
3.5225148,-1.7456024,1
1.1740037,-2.0258281,1
1.0195134,1.1769602,1
4.5292478,22.769817,0
3.5582795,23.330334,0
2.386435,1.4979427,1
-21.15707,5.9101443,2
-6.257012,-20.418951,3
23.729807,-3.4452112,4
-6.7121725,-19.993324,3
2.6124341,22.320509,0
22.998034,-4.660629,4
23.503769,-5.127971,4
2.3567307,-0.3339951,1
22.35609,-4.6044207,4
1.2751112,23.888075,0
2.0328717,22.580667,0
-22.358387,5.783628,2
-5.9571214,-18.916492,3
23.942421,-6.68528,4
25.124615,-5.3115945,4
-21.059593,6.160168,2
3.8830104,23.570673,0
1.1994448,-0.87382585,1
2.5337667,-1.5140882,1
-20.560804,5.590398,2
3.2887712,22.673069,0
23.766573,-5.454252,4
2.4956617,-0.9962917,1
1.415821,0.903124,1
2.1387835,0.523294,1
2.273318,21.301117,0
-22.16163,5.0668364,2
3.109827,-0.8434213,1
24.708555,-4.9220357,4
-7.5852695,-21.221186,3
-7.242566,-20.432545,3
23.082073,-4.866764,4
24.799183,-5.6516595,4
4.3593493,22.958467,0
23.755074,-3.602056,4
-21.48012,3.9424925,2
-19.650034,3.7045472,2
3.445025,21.84659,0
1.8949798,-0.40297428,1
2.6735084,22.464546,0
1.7546128,23.798382,0
2.0406473,-1.9359791,1
23.07075,-3.5783558,4
1.2844365,22.291138,0
-7.268577,-21.041487,3
-22.006044,5.9942203,2
4.395138,21.96092,0
23.698586,-5.5459337,4
3.0340035,-0.5848779,1
22.723686,-6.7686744,4
-7.2916007,-19.858732,3
23.447775,-5.173898,4
2.9702623,24.153929,0
-21.965418,4.8391423,2
2.7944562,23.246367,0
3.368007,24.003653,0
-21.34187,4.8473587,2
3.3933437,20.762337,0
2.7179046,22.815561,0
22.460909,-6.72308,4
-20.45063,5.3938026,2
-20.440456,6.5245614,2
23.728865,-5.4675074,4
4.41029,23.771395,0
3.8732033,0.46693996,1
23.276419,-4.859312,4
-7.4894476,-19.514866,3
21.658829,-5.768616,4
4.070229,22.915644,0
-22.429667,5.6101446,2
2.9651682,-0.76360947,1
24.252392,-5.947845,4
22.44454,-6.0627747,4
2.0518482,21.393543,0
-21.136152,4.905273,2
2.1067386,-1.9182893,1
-21.584785,3.8644712,2
-22.066704,5.3878593,2
22.939243,-3.9585886,4
-7.7811294,-21.860079,3
-6.2399707,-21.318262,3
-8.71624,-22.185982,3
2.4738147,0.26031974,1
2.356398,-1.4189738,1
23.15023,-4.4414587,4
-7.954324,-19.7772,3
3.2451222,24.30998,0
-6.7910743,-19.329855,3
3.4764235,21.771149,0
4.513749,22.336025,0
-22.0471,3.0789585,2
-6.011724,-19.911322,3
-21.788488,5.324054,2
-22.177744,5.0347414,2
22.764103,-5.785505,4
-20.990776,7.066855,2
1.8023258,-0.6197761,1
1.191288,-2.6145747,1
1.7678514,0.29535177,1
-7.9432964,-19.63045,3
24.07522,-4.5880723,4
-22.32263,5.081338,2
23.732416,-5.65832,4
22.69135,-6.000513,4
2.0084932,-1.1501753,1
21.75344,-4.964562,4
-7.1987357,-20.350414,3
24.994429,-4.902505,4
22.955326,-3.7025797,4
-9.364717,-20.121712,3
2.7594948,22.182936,0
3.4700541,-0.48570433,1
2.1006808,-1.8342477,1
-20.23716,5.558884,2
-21.406939,7.1385937,2
1.9421408,-0.09908307,1
-21.17246,4.6617184,2
-20.431656,3.544241,2
-19.817081,4.645463,2
-20.803051,4.091343,2
2.1732895,22.228025,0
3.055254,23.022135,0
24.723366,-5.018356,4
-21.832533,5.148312,2
-20.991062,5.9442744,2
-20.93971,5.9383783,2
-22.326782,4.4312615,2
23.317762,-5.9089165,4
1.1709191,-0.78766906,1
-23.437237,5.7508955,2
23.71464,-4.8941627,4
22.179266,-5.547168,4
0.65413964,-0.17077604,1
23.740301,-6.7372584,4
-21.892017,5.3757544,2
-21.118565,3.668228,2
1.0979782,22.859875,0
-8.115248,-18.851444,3
3.402087,-1.7358,1
25.107012,-3.613949,4
-7.932304,-19.72188,3
2.1201437,0.094294176,1
2.7023396,-0.8954371,1
3.8679557,20.929733,0
-22.403902,5.062112,2
3.3556209,22.192974,0
25.222328,-6.1694307,4
24.087324,-4.866151,4
-22.019468,5.8573427,2
-20.786736,4.7523017,2
3.0531957,23.623486,0
23.470411,-3.0709722,4
-23.050367,5.090936,2
3.904577,23.502123,0
24.500675,-6.2816195,4
-7.5439177,-20.900122,3
-20.946012,4.891011,2
23.30591,-4.928577,4
-21.43802,4.5942135,2
2.3718603,-0.017307438,1
-21.947424,4.9469385,2
-6.3530936,-22.05987,3
3.7334628,-1.2713728,1
1.4194216,-2.2270083,1
-20.302624,5.338952,2
3.4041898,21.896074,0
22.513712,-5.0230045,4
-21.013582,4.455969,2
-6.915306,-19.836588,3
1.6230139,23.167376,0
-7.371878,-20.066208,3
-6.9301376,-20.827383,3
2.9601693,-2.3898335,1
2.1857092,-0.74237293,1
2.2649636,-0.13105391,1
-22.067707,3.8680506,2
1.7633488,-1.6080868,1
1.7242731,0.2871312,1
21.614525,-5.490974,4
2.5388663,22.978226,0
23.434406,-7.0888505,4
-7.9561734,-19.648476,3
0.69793403,-0.049023025,1
-6.024308,-21.472893,3
-7.7921133,-20.477325,3
-20.955404,5.4793735,2
4.615688,22.403576,0
23.31657,-4.535382,4
-8.330961,-19.72374,3
24.73336,-5.768538,4
2.4776049,24.855476,0
1.7335223,-2.474561,1
1.859782,23.113876,0
1.7197528,0.6413257,1
-5.9938664,-21.376143,3
-21.764097,4.673352,2
-22.115639,4.997412,2
1.3753136,22.156685,0
23.718494,-4.311823,4
22.555693,-4.2365093,4
-8.10176,-20.42384,3
-8.390835,-19.080412,3
-22.038769,6.5805907,2
-21.379324,4.1694393,2
-7.660912,-18.572659,3
0.26374072,0.6663343,1
2.4455535,23.457153,0
22.579628,-5.0528564,4
2.9404263,23.413885,0
-20.44198,3.2771456,2
3.4531946,22.526556,0
23.25544,-6.112367,4
1.8405355,23.230867,0
0.8139911,-2.4842324,1
-22.146404,4.6872234,2
-23.51196,4.851727,2
-20.883842,4.712117,2
-21.652828,5.927111,2
-8.433143,-22.4146,3
1.7625188,-0.57438743,1
2.7340002,-1.1191742,1
-6.2504134,-21.900038,3
24.084204,-3.1000335,4
2.1568248,-1.2143615,1
23.901884,-6.3491755,4
-8.14472,-22.346912,3
24.187096,-5.952361,4
21.760942,-5.8260365,4
0.7682652,-2.29015,1
1.4362063,-0.2684331,1
1.9153912,-0.33466116,1
1.3630803,21.202827,0
2.6413698,22.274292,0
-8.085622,-18.70887,3
24.69462,-6.2687607,4
1.5203332,-1.7634233,1
24.089506,-6.791817,4
24.138355,-6.7866607,4
2.6346352,24.087902,0
-22.221012,4.0611663,2
-8.675406,-20.606321,3
1.8491228,-1.718248,1
3.3333685,22.540588,0
1.8951714,22.059721,0
-8.201475,-21.170338,3
-7.4349065,-18.553677,3
23.52938,-4.181386,4
2.2024205,-0.7833579,1
0.66917384,-2.291753,1
24.722813,-5.9070764,4
3.3196657,23.838675,0
22.880167,-4.6709723,4
-22.32859,6.3167877,2
2.832326,-1.8602856,1
1.0383136,-1.1720008,1
-7.65068,-20.886225,3
-7.768048,-19.848343,3
2.377468,-1.2759745,1
-6.5457754,-20.964464,3
3.122452,22.243237,0
-8.861932,-19.662416,3
1.546225,0.3633792,1
-8.644212,-19.444344,3
-20.106844,4.259378,2
4.617795,22.569338,0
-21.47487,6.6978073,2
-21.45068,3.5889747,2
22.224499,-5.7832146,4
2.4035416,-0.802376,1
0.8785911,-1.0061673,1
3.063214,22.293364,0
2.10843,0.061507978,1
-6.3266163,-19.649063,3
-21.455301,5.2030773,2
4.5925007,22.36032,0
-7.905897,-20.736282,3
-21.00875,5.1658554,2
3.872058,21.049671,0
3.956783,22.072193,0
2.546107,23.984745,0
2.6076744,21.612179,0
1.8532943,0.58909726,1
-7.177556,-22.062263,3
-20.77438,5.218123,2
-8.33222,-18.653315,3
23.677824,-4.9057097,4
-20.930351,2.9064329,2
23.710161,-6.257209,4
2.5647328,-0.6830656,1
23.606579,-4.501392,4
-20.860466,4.441679,2
-5.9586453,-21.388031,3
-6.6472564,-20.121397,3
24.521784,-4.9086537,4
4.648293,22.820065,0
2.3044267,22.825617,0
-7.4133053,-20.755716,3
-21.414648,4.8323827,2
1.5404263,-0.7283611,1
1.0811776,21.12586,0
23.528152,-5.8672204,4
-7.237927,-20.5103,3
