TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-8.242424,-18.571018,1
19.36068,-12.059585,4
-1.7987798,2.152439,0
-2.4829438,-0.37392828,0
-9.179835,-22.106802,1
18.509926,-10.713805,4
19.0878,-13.010027,4
0.7580098,1.7475853,0
-1.6157665,1.4863173,0
-8.945152,-19.388733,1
-22.951765,9.528758,2
-2.6780822,1.5621034,0
-23.343403,13.526266,2
-22.96356,9.863772,2
16.645039,-10.261343,4
-2.5861113,3.895631,0
-23.409863,9.796807,2
14.773013,13.927447,3
16.98174,15.916305,3
-7.5170155,-21.618973,1
-6.7669177,-21.24071,1
19.292055,-14.602694,4
-3.101653,0.5605581,0
17.314177,-9.971812,4
14.2762165,13.355976,3
20.614445,-12.335734,4
-7.824225,-20.385315,1
-21.58862,11.81402,2
-23.832102,13.502104,2
18.300358,-13.055623,4
-1.4785122,0.7748516,0
-22.90917,13.58817,2
17.53575,16.757095,3
0.06891446,1.0675884,0
-6.124279,-19.61481,1
-23.416939,10.683457,2
-23.544748,12.198746,2
-7.9755793,-18.66367,1
-1.5478683,1.418545,0
16.602194,-12.235394,4
-3.8679755,2.2455409,0
-7.516469,-23.144547,1
-4.0079336,1.3876384,0
0.3655654,1.3376136,0
13.47407,15.455553,3
18.265743,-11.891863,4
-7.685753,-20.922556,1
18.480999,-11.261069,4
17.571615,-11.615873,4
15.48363,18.057077,3
-10.891642,-22.387964,1
-2.5667508,3.9065697,0
-2.6094677,2.5481627,0
-10.778307,-20.614092,1
-22.890398,11.02276,2
14.391346,15.284443,3
15.823643,14.308254,3
-1.9182796,1.0735642,0
16.449194,15.493674,3
-3.882519,0.2594574,0
20.640955,-12.127587,4
-3.660433,2.7429502,0
-22.48548,9.678845,2
-24.835093,10.651172,2
16.05874,-11.767939,4
-7.4072714,-22.183102,1
18.593433,-11.847954,4
-22.59558,10.851728,2
16.801521,-13.372949,4
14.397,15.386889,3
19.414858,-10.757454,4
-20.766645,11.4404745,2
-24.829947,12.692881,2
16.268148,16.516724,3
-3.341447,0.3379716,0
-1.0949746,-0.5831808,0
-22.573511,10.1606,2
16.253399,18.437319,3
-2.1987553,2.6960006,0
-7.840687,-21.83409,1
-7.1591377,-20.97236,1
-3.5242894,2.0722446,0
16.590494,15.195809,3
-21.228348,11.539537,2
13.071695,17.971426,3
-2.4195867,-0.17208245,0
-7.3395834,-19.902878,1
18.559534,-11.753218,4
17.222305,15.965756,3
15.010693,14.460795,3
18.447536,-10.266808,4
0.13051452,0.13193238,0
-8.594335,-20.559317,1
18.132942,-11.804996,4
-22.358097,12.11409,2
-2.6992564,-0.1012346,0
14.037212,16.507383,3
12.678345,17.91185,3
-9.4034195,-21.821978,1
13.614128,15.660729,3
-9.573015,-23.068104,1
15.063853,15.590449,3
-1.78734,0.33795106,0
16.87851,17.070753,3
-10.354311,-22.271975,1
-20.112247,10.7283,2
15.1572,15.849285,3
13.634353,18.118656,3
-9.139641,-19.726864,1
-10.47033,-21.808205,1
16.454504,14.602952,3
14.784326,18.645145,3
-2.2596967,2.5951087,0
-10.699616,-21.251617,1
-23.90211,12.490227,2
-22.070145,12.04049,2
12.295576,16.30509,3
-8.687398,-20.42743,1
-10.102122,-20.54239,1
-21.487463,12.367594,2
-8.654521,-20.39239,1
18.949806,-12.471951,4
21.175035,-12.628274,4
-21.458733,12.228834,2
-22.121107,9.870302,2
-10.398732,-21.04048,1
-23.734459,10.130342,2
14.534907,16.793411,3
-9.463453,-23.117128,1
-0.3397336,2.5811706,0
-11.273362,-21.44329,1
14.821818,16.282074,3
17.06257,-9.669344,4
-2.9053566,1.4288148,0
-22.138697,13.017107,2
18.96908,-12.672368,4
16.951725,-11.959165,4
-2.750819,2.3685648,0
-6.43136,-20.873959,1
-22.88106,9.970197,2
14.18777,14.956227,3
13.524052,15.866501,3
-7.299833,-22.052067,1
-2.0812972,0.14212652,0
19.166756,-14.224008,4
-22.816055,11.546842,2
-9.436372,-22.635397,1
17.71279,-9.244398,4
-1.9468529,1.2265162,0
-8.048954,-22.225428,1
-9.389189,-21.8636,1
15.198966,15.846073,3
-1.3063172,1.2441227,0
-2.4107935,1.4003251,0
-7.208844,-21.79531,1
-8.220397,-22.270079,1
20.373575,-11.446107,4
-3.0017724,4.1200204,0
-1.1829576,1.7461216,0
16.007542,15.39203,3
15.617754,16.064947,3
-7.43371,-20.389994,1
-1.5831861,3.9980664,0
17.5267,-11.238394,4
0.73149425,2.7323697,0
-8.04442,-20.778353,1
-3.7199538,-0.46806058,0
-8.795125,-19.79854,1
16.411257,-10.487683,4
17.09463,-9.990956,4
15.21095,16.988659,3
15.579215,16.27993,3
-3.7591455,3.6862748,0
21.637365,-11.972081,4
-3.8240886,0.8582613,0
-7.2168245,-20.858168,1
17.967184,-12.5514345,4
-8.347368,-22.050545,1
-23.844675,10.346606,2
17.823439,15.497164,3
14.523178,14.808878,3
-8.553614,-21.092327,1
14.049321,15.597841,3
17.5155,-13.165182,4
18.878668,-13.788431,4
16.985737,17.507107,3
-23.54774,14.142805,2
-22.360338,10.865052,2
-2.4581876,0.7793402,0
-7.590818,-22.63275,1
-2.4097655,3.003323,0
16.63816,-13.300097,4
14.435521,14.71508,3
14.953698,15.805882,3
-24.486004,13.050389,2
-1.9217161,1.8506292,0
15.5551815,16.737106,3
17.216866,15.832566,3
-24.012262,10.964156,2
15.512873,15.549628,3
14.038459,16.345118,3
-0.772959,3.2437692,0
-22.24053,12.196539,2
-1.5105771,1.8556646,0
-0.069343574,2.3359914,0
-7.936761,-20.252209,1
16.683891,17.375109,3
17.128767,-14.19454,4
-24.827227,10.371136,2
-23.901478,11.0505705,2
14.529345,14.800543,3
-21.88127,12.332531,2
15.817028,14.031949,3
20.058365,-12.855695,4
-8.695068,-21.222046,1
20.083569,-12.961311,4
19.221853,-10.201048,4
18.46985,-13.035655,4
16.723948,18.064482,3
-22.763208,10.623485,2
15.920772,15.484456,3
-4.0797925,2.193045,0
0.42948475,2.6422613,0
18.39693,-12.435988,4
-23.61299,11.074183,2
-7.374783,-20.827833,1
-22.841595,13.258481,2
-21.416471,12.653946,2
16.392057,16.463049,3
-22.257328,11.187905,2
-6.8676124,-21.07436,1
-1.0406141,4.5403957,0
16.683136,15.667074,3
-1.506339,1.877583,0
-20.296206,12.020879,2
15.363679,15.889017,3
17.994864,-10.892636,4
-1.8552568,0.9687911,0
-21.655512,8.951138,2
-0.683713,2.1295247,0
-19.817284,11.647911,2
-10.453448,-19.388103,1
14.20952,17.313576,3
-9.877726,-21.318468,1
18.668135,-11.392221,4
18.831493,-11.377555,4
-0.06470891,2.2474642,0
17.648876,16.350134,3
16.403809,15.888174,3
17.305618,14.578658,3
-3.6616876,2.1848016,0
-19.790815,10.073136,2
-0.46713164,3.0912933,0
-2.1384032,1.3556868,0
21.821487,-11.074916,4
-2.0549273,2.216024,0
-1.4153618,2.2293355,0
13.831903,16.598862,3
-3.7552714,0.3045322,0
-24.35516,11.323927,2
1.0191771,0.55137175,0
0.25626597,3.1814702,0
-1.6447488,2.3961623,0
16.745773,-12.668641,4
-1.1525103,1.7920811,0
19.598711,-14.514858,4
12.347125,16.283401,3
0.34745732,0.097172044,0
-22.396975,10.207053,2
14.903797,18.01315,3
14.572677,15.038048,3
17.562737,15.908142,3
21.284073,-10.70957,4
19.662949,-11.46378,4
-1.4766829,-0.9011006,0
17.923456,-13.639915,4
-23.558334,11.210185,2
-21.853655,13.583379,2
-1.612516,2.2146726,0
17.018127,-10.999391,4
17.430635,-13.079789,4
14.324409,15.940684,3
-2.9258301,0.5960446,0
16.82273,13.925837,3
13.645118,15.602804,3
13.970097,18.084486,3
0.37089238,3.721434,0
0.13543276,2.4978385,0
16.155964,13.9429035,3
15.778032,16.693663,3
19.846243,-12.040237,4
-1.6082745,2.0053515,0
-7.2603526,-18.264484,1
15.079015,16.253914,3
-8.710311,-20.391373,1
-22.822031,13.034686,2
-9.59011,-20.987782,1
14.029424,16.741188,3
16.307558,17.609064,3
-1.9082775,0.22465755,0
-1.5108268,2.2656403,0
-10.314626,-19.539387,1
-1.5594871,1.7703869,0
-1.4149835,0.8727648,0
14.426996,15.2609215,3
19.537325,-11.838809,4
-10.256496,-21.298777,1
16.079885,15.818103,3
20.389029,-13.7844515,4
-8.785738,-23.257109,1
14.642555,18.390593,3
-3.1517684,3.0574355,0
-7.5778875,-20.726997,1
17.627798,-9.133163,4
14.559829,16.903522,3
-8.409256,-22.509508,1
-9.092442,-21.777233,1
17.527233,-11.102422,4
-9.442457,-20.314114,1
-22.202976,10.311315,2
19.029142,-12.93947,4
-1.9849468,3.05372,0
-6.9273043,-23.315624,1
-8.56653,-23.3306,1
-0.69057524,1.8534144,0
15.401186,15.786546,3
-2.4924881,3.8912835,0
14.401775,15.636896,3
-1.5903919,2.2982388,0
15.809171,16.868404,3
-25.053144,11.666997,2
-1.7426918,1.3095593,0
-24.272736,10.512094,2
15.914249,14.736441,3
-1.4315816,1.1405922,0
-2.2947547,1.9249635,0
-0.8091298,2.810085,0
-11.0375185,-22.050533,1
-2.0963843,1.9179991,0
-21.0818,12.275435,2
-0.7854615,0.9432408,0
-7.892814,-18.838696,1
-22.532612,10.769504,2
20.57106,-12.589604,4
15.112797,15.657963,3
-0.20620823,-0.3024669,0
17.306639,-12.011231,4
13.695692,15.5074625,3
19.705387,-10.27007,4
-20.670908,12.562812,2
-1.3992218,2.2638211,0
-1.126106,2.6079156,0
19.399185,-13.146213,4
-24.23326,11.921222,2
-1.0502433,2.2786813,0
18.322166,-11.108296,4
-20.614622,13.437532,2
13.69002,14.471943,3
-7.164747,-22.50547,1
17.192177,-10.4602,4
13.029611,17.3445,3
-23.12423,11.562676,2
-20.562849,12.305798,2
-21.472927,11.924301,2
18.22741,-12.1454935,4
14.379431,17.426641,3
19.98692,-12.14924,4
-10.115464,-21.854803,1
-21.15787,11.219424,2
-1.3399218,0.636291,0
-2.2402813,3.374577,0
14.299516,18.395512,3
18.920357,-10.444626,4
-21.584238,12.044537,2
-8.61857,-20.750906,1
16.512913,15.449693,3
-3.0224285,-0.13155216,0
14.844537,14.38874,3
-2.293706,0.71664876,0
-1.3767682,2.1465862,0
15.507104,16.176834,3
-22.623672,9.655254,2
19.3646,-11.6961975,4
-22.510042,8.789416,2
-8.47513,-22.541344,1
-5.9753675,-21.167858,1
-23.13095,8.706495,2
-0.7275701,2.806614,0
12.775615,16.959555,3
19.897255,-11.506961,4
-8.90909,-21.800198,1
18.910002,-13.832,4
-8.882659,-20.577883,1
20.906506,-13.451082,4
-10.762588,-21.603401,1
-22.226933,8.827727,2
19.464771,-12.285736,4
-10.563478,-21.150879,1
-10.079075,-20.883747,1
19.389149,-10.074299,4
-23.684727,11.657251,2
13.994932,16.876091,3
-7.752321,-22.987255,1
-10.36203,-20.589289,1
-7.8744044,-18.627815,1
-4.192142,1.7698835,0
-0.2998045,1.2287515,0
-7.386161,-18.949701,1
-22.714397,11.814607,2
15.521542,15.406987,3
17.937107,-13.961788,4
15.775979,16.110718,3
-2.4741454,2.183322,0
18.415848,-13.050597,4
18.09875,-10.909886,4
-7.66912,-19.87247,1
20.193975,-13.352888,4
-3.9401581,2.9441571,0
-2.2964418,0.58922315,0
-22.819313,10.256551,2
17.223001,14.201269,3
19.083046,-10.846629,4
20.589523,-11.947532,4
-21.44481,12.873699,2
-3.4268327,2.2433898,0
-9.452697,-20.436464,1
-9.465204,-22.382654,1
-23.337175,12.482262,2
-1.328236,2.1672006,0
19.162975,-11.551496,4
-9.333531,-21.531214,1
-6.846309,-21.93162,1
-7.353997,-19.796177,1
-3.3327098,1.7719101,0
-22.114952,10.039121,2
-7.2933292,-22.641,1
19.71424,-9.7881155,4
15.529302,14.700449,3
15.13679,15.938849,3
18.675138,-12.85039,4
19.95026,-12.858601,4
-2.0598326,-0.597309,0
21.03633,-12.742817,4
-20.69905,12.655266,2
-20.873837,13.536286,2
-1.993589,3.1702685,0
-8.487473,-21.24597,1
-1.0842505,1.7053007,0
0.0781013,0.21600038,0
-10.2340555,-21.845448,1
18.235172,-14.350824,4
-1.9099995,0.053231947,0
15.092488,15.550248,3
-24.164488,11.723366,2
-0.3300808,3.7241518,0
18.960852,-11.760699,4
-7.651659,-22.470804,1
18.1481,-10.41576,4
15.448006,17.216482,3
18.359667,-11.112887,4
-0.27374172,0.03370329,0
-23.53765,11.686943,2
-1.045288,0.6115636,0
0.8312675,1.9906646,0
-22.0975,10.431087,2
-0.8507527,-0.8929258,0
-1.1792995,0.7027992,0
16.380367,-11.680971,4
-21.204576,11.657284,2
-24.126263,13.346656,2
18.207247,-11.293427,4
-0.19768101,-0.3332945,0
-5.6755757,-22.097713,1
18.861885,-12.616178,4
14.383364,16.728037,3
21.187426,-10.203295,4
-3.9848988,1.8902481,0
-23.078085,11.879597,2
-8.467881,-22.214388,1
19.619717,-10.9392185,4
16.70738,-11.825626,4
-2.4359345,0.16064568,0
-21.981224,10.932834,2
-8.273494,-22.676828,1
-22.174484,9.760386,2
-23.31444,11.586807,2
17.835592,-11.32953,4
14.31108,14.32517,3
16.49302,17.620623,3
12.432813,15.516712,3
-7.464527,-21.982016,1
-8.835836,-21.572493,1
19.75573,-12.580479,4
14.316314,16.592813,3
0.81738156,2.6504767,0
14.73876,16.5465,3
-0.757706,3.0744138,0
-3.6710415,2.6269057,0
-20.647997,9.079545,2
17.151262,16.764967,3
-23.014404,11.183275,2
-22.764381,10.653806,2
18.11443,-9.945489,4
-22.655077,13.968861,2
-8.219528,-21.580257,1
-10.891155,-22.698027,1
-7.323016,-21.593184,1
13.742816,16.78969,3
18.57175,-12.862014,4
-22.675117,9.901792,2
19.196787,-10.999048,4
20.82643,-11.14633,4
-9.055812,-21.582144,1
16.904476,-13.949719,4
15.123548,15.733244,3
18.055546,-12.362384,4
17.69086,-13.133154,4
14.896946,18.146128,3
-1.6371759,1.0530609,0
-6.5947084,-22.742933,1
-9.297,-22.777744,1
-23.101042,12.100427,2
-24.43725,9.438444,2
-7.6970572,-20.62328,1
-21.27776,12.232178,2
-20.883118,11.728539,2
-20.247509,11.029276,2
-21.0755,10.854157,2
-2.8876016,0.65188044,0
-1.4737886,1.9014677,0
17.297203,-12.658856,4
-22.910225,10.334347,2
-21.910551,12.406384,2
-22.182365,12.629853,2
-23.869785,11.299663,2
19.621494,-11.918978,4
-8.618797,-19.885359,1
-19.73764,11.352708,2
18.49218,-12.286509,4
19.838717,-10.158093,4
-6.9337754,-19.936867,1
20.660683,-11.642035,4
-23.787971,11.861245,2
-21.355766,13.080035,2
-2.3688664,4.2439013,0
13.0878725,14.760835,3
-10.947435,-20.259804,1
18.399216,-8.961948,4
14.241921,17.166826,3
-7.893091,-20.659954,1
-7.933168,-22.287836,1
-1.8272191,3.649219,0
-24.070333,11.597991,2
-2.9458556,2.8205745,0
20.666264,-11.030744,4
18.756758,-12.309104,4
-23.37978,10.255519,2
-22.565409,13.401323,2
-0.7017827,0.6068453,0
17.003132,-13.761721,4
-24.702919,11.353756,2
-0.29468045,-0.048624642,0
18.073523,-10.976373,4
14.769926,15.679299,3
-21.728106,10.968444,2
18.473402,-12.565603,4
-23.194555,12.492773,2
-8.0037985,-20.59758,1
-23.532223,11.725828,2
17.331371,16.264265,3
-10.951355,-19.692825,1
-10.382439,-21.758236,1
-22.83791,13.021084,2
-1.7978274,2.9014368,0
18.435678,-12.620688,4
-22.030897,10.815805,2
14.497729,14.856416,3
-1.2338216,0.030406516,0
15.086619,16.375631,3
15.070588,15.076192,3
-10.842146,-20.611267,1
-8.383848,-21.113873,1
-7.2972455,-20.917152,1
-21.168983,9.777722,2
-10.36373,-20.759981,1
-7.485587,-20.091574,1
21.315624,-10.167034,4
-1.3924743,0.5383086,0
16.907236,-10.609463,4
13.073404,14.457754,3
-6.6343994,-21.069042,1
16.67948,17.77271,3
14.419122,16.546253,3
-22.646694,12.200482,2
0.34090328,3.68622,0
19.174608,-12.967375,4
14.554073,17.089344,3
19.701347,-11.152072,4
-3.2102306,-0.9308738,0
-9.766776,-23.713804,1
-3.1753411,0.984556,0
-6.7357845,-22.578224,1
16.45175,14.362239,3
-23.466522,11.192428,2
-23.52945,11.818393,2
-2.2444727,-0.7086382,0
18.86818,-12.797124,4
17.930107,-13.989295,4
13.970758,16.834188,3
12.647314,16.14775,3
-24.356638,11.715454,2
-22.682531,12.485101,2
13.492683,14.13099,3
-9.097172,-18.506495,1
-1.4071842,0.27935943,0
17.370483,-12.479985,4
-0.36095375,2.5586264,0
-20.999325,12.848226,2
-2.0614316,2.3863604,0
19.073008,-11.900851,4
-0.40584576,0.79246217,0
-6.57557,-19.29775,1
-24.02863,11.443806,2
-25.170765,10.858001,2
-21.700863,10.6333065,2
-23.184666,9.999636,2
14.638998,19.012629,3
-8.979104,-20.72766,1
-8.929019,-22.830963,1
16.119007,13.741744,3
20.036167,-14.195267,4
-9.215638,-21.556818,1
18.189194,-12.16258,4
14.074867,13.646416,3
18.567997,-10.741985,4
16.358046,-11.633891,4
-10.3464775,-23.248823,1
-9.086028,-20.661818,1
-7.9825096,-21.72128,1
1.0951828,1.4497441,0
-1.1359208,3.8760045,0
14.562956,17.599775,3
19.081787,-11.777031,4
-10.092167,-22.350819,1
18.43899,-9.678595,4
17.478643,-10.380579,4
0.44489524,0.69222885,0
-21.122438,9.5876255,2
13.42098,16.560635,3
-9.948005,-21.216629,1
-0.6784096,1.7743201,0
-2.3579588,2.0013175,0
13.78708,15.192287,3
12.823041,15.697547,3
19.260519,-10.258503,4
-8.634797,-21.246202,1
-10.527947,-20.132435,1
20.680897,-10.52319,4
-0.3725503,0.6393671,0
17.353615,-12.159899,4
-22.447721,8.915351,2
-9.651568,-21.868547,1
-8.136475,-19.463112,1
14.82419,15.921092,3
14.21976,15.402581,3
-8.9986725,-22.361917,1
16.040821,15.849961,3
-2.2188556,2.1488078,0
12.707011,17.131426,3
-8.309126,-21.953463,1
13.74517,17.31082,3
-20.388353,10.682406,2
-3.417751,2.543974,0
-21.692059,14.113065,2
-21.669214,9.4690485,2
17.881628,-12.611941,4
-8.059643,-20.972483,1
-9.60092,-19.975895,1
-2.1316304,2.181216,0
-7.358045,-21.512653,1
16.222195,16.195507,3
-22.621298,10.513236,2
-3.407973,2.6844919,0
15.661049,17.208363,3
-22.362211,12.128227,2
-2.1513736,4.099412,0
-0.5521292,1.1117847,0
-3.0143194,2.7123904,0
0.019688148,2.1647432,0
-7.568702,-19.908627,1
16.1045,17.366066,3
-22.02458,12.165714,2
14.148981,18.39298,3
19.805065,-12.720838,4
-21.953367,13.768164,2
18.740124,-11.371127,4
-8.488669,-21.573626,1
17.80502,-12.832502,4
-22.519161,12.652702,2
17.043634,16.643242,3
15.421458,15.291882,3
19.078093,-10.180032,4
-1.7597715,-0.63852054,0
-1.6448658,0.75455415,0
14.826417,14.983458,3
-22.365845,11.038419,2
-8.507539,-20.254595,1
-4.1773243,0.3386347,0
18.855042,-11.80452,4
16.237703,16.59085,3
-23.295135,11.012705,2
-9.374781,-20.6864,1
19.948439,-11.382682,4
0.7304235,2.1240656,0
-0.4273013,0.97216326,0
19.275974,-13.1531,4
-1.3244679,0.577549,0
-20.353115,13.152986,2
-22.596914,11.989255,2
-9.73999,-23.483513,1
-8.243792,-20.850885,1
-2.571829,0.47461906,0
15.238847,15.106427,3
-7.8388,-19.453598,1
-6.0645585,-20.163588,1
17.143185,-11.089311,4
19.93921,-11.625524,4
-23.287315,11.968485,2
-21.447966,9.118191,2
14.390581,14.521687,3
17.465818,17.242062,3
-9.992393,-20.720673,1
-20.059679,10.469986,2
