TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-11.686883,-17.114511,3
-15.476364,-19.367756,3
13.871299,-21.636116,0
-18.093838,7.6507177,2
14.475798,-23.41614,0
13.531082,2.209245,1
14.020797,1.7988607,1
3.9136198,26.64891,4
14.087132,0.48979726,1
12.151347,-20.506496,0
-19.60908,8.714115,2
1.6635509,24.835423,4
-12.547952,-16.736958,3
14.752763,2.0885468,1
13.088979,4.763853,1
2.5901654,25.709057,4
-13.273693,-19.54785,3
15.59324,4.0150533,1
-11.082307,-19.161367,3
12.050089,2.3036616,1
-13.935726,-19.15127,3
-13.610897,-19.789576,3
-12.136097,-18.908533,3
13.704969,0.6448488,1
-19.015839,4.88077,2
-19.3264,6.4428596,2
-17.318548,8.321265,2
13.17702,-20.428316,0
11.744253,-20.439028,0
4.311557,24.197353,4
-17.210012,6.6298165,2
-14.0457115,-18.634869,3
-14.875273,-19.321968,3
-19.668991,7.5300794,2
-15.489829,-17.10903,3
13.896396,3.6821816,1
-10.222746,-17.711561,3
17.206394,-21.945131,0
-13.260489,-18.755688,3
-12.611677,-19.121824,3
-20.228096,6.0428886,2
-17.966768,4.9880795,2
-19.387056,8.514354,2
-11.74661,-21.656921,3
-13.387916,-16.677902,3
11.040432,-22.238052,0
-18.865885,7.7499995,2
-12.463677,-20.242008,3
-12.412641,-18.627275,3
-19.146854,6.23979,2
-19.124699,5.3124895,2
2.0851483,26.562422,4
12.83416,-22.624825,0
-11.772851,-18.627113,3
13.884181,2.7337718,1
14.758282,4.3817153,1
-14.863975,-20.796642,3
-18.759367,2.8430984,2
4.1145887,26.46835,4
14.982338,-25.360601,0
16.33592,-20.682384,0
-17.825085,6.5390525,2
11.337269,-21.976208,0
13.329804,-23.812971,0
0.96214247,26.910517,4
15.71691,-23.540964,0
-12.987317,-18.140982,3
-11.989319,-18.749605,3
14.505946,-24.633204,0
3.8715358,26.30658,4
-18.516836,6.5825324,2
-20.802046,7.0749335,2
13.28335,0.4518094,1
-18.056137,4.959958,2
-14.382402,-20.63021,3
12.955594,2.487483,1
2.090542,25.573254,4
0.12785695,27.794907,4
1.5821563,25.414722,4
16.109802,2.2564404,1
4.530115,25.406424,4
-17.659649,5.815043,2
1.7817827,25.610891,4
-19.642927,4.933898,2
-12.253035,-17.499407,3
0.9638953,27.918097,4
-0.30849317,27.180315,4
4.899247,26.092249,4
13.439415,-19.862186,0
17.022081,-22.313875,0
-19.350264,5.892594,2
3.2352066,27.503998,4
-13.866009,-17.720732,3
-19.02051,7.915974,2
-17.155361,6.0272098,2
-12.1224985,-17.637587,3
2.9728737,27.751593,4
-10.991811,-18.81137,3
12.854212,1.1623259,1
-16.555834,4.985942,2
3.9879627,23.545996,4
-9.889344,-19.039913,3
-12.312321,-18.632244,3
-19.854885,5.9541097,2
-15.690428,-18.191648,3
14.948341,-23.643847,0
12.800992,2.0535805,1
14.1010685,3.0749915,1
-11.7864485,-17.62262,3
11.500787,4.422671,1
11.438226,4.5420876,1
13.375804,3.5165908,1
15.309437,-21.463594,0
-12.752357,-20.375391,3
-14.190033,-17.25403,3
13.963248,-25.296612,0
16.801075,-20.965656,0
-20.152498,6.671905,2
15.778531,-21.906565,0
2.9461424,26.2936,4
12.306461,-20.851105,0
-18.886189,6.208011,2
2.1477597,27.414558,4
0.23967634,27.051504,4
13.312501,-23.264172,0
15.086118,0.4409092,1
16.09261,3.4246879,1
-19.99027,4.1772456,2
1.2902175,24.763292,4
1.2881439,25.23342,4
13.502579,-0.3660011,1
-19.65417,6.6393275,2
-17.41258,4.5836325,2
-14.340748,-19.031445,3
-0.090499826,25.061806,4
3.0080216,26.060617,4
13.409945,3.0455194,1
1.7771927,25.491125,4
-12.790185,-19.07292,3
-12.652099,-20.194693,3
15.723065,-21.729795,0
12.55121,3.311238,1
-15.020866,-18.522947,3
14.064152,-21.760967,0
-20.036951,7.2609634,2
-21.024284,7.6045613,2
15.737934,-23.650742,0
12.592689,1.3881187,1
14.107535,-19.40721,0
-13.431942,-18.6467,3
-12.234685,-17.203909,3
-0.63292444,26.689653,4
15.167005,-21.15607,0
-11.812521,-17.216885,3
-18.554914,7.6007466,2
11.661909,2.1491196,1
13.994745,-0.14569603,1
13.41208,2.3617587,1
16.228075,-24.442902,0
15.150079,-22.244211,0
-20.605394,5.135933,2
15.7237215,0.66738045,1
-18.190859,8.539676,2
-12.777662,-20.548437,3
-20.453867,5.611659,2
14.45154,0.9520299,1
15.910866,-23.662426,0
0.16505834,24.232115,4
-15.1737385,-17.9556,3
12.106792,1.1099125,1
-13.976042,-18.485462,3
0.3456582,24.894833,4
-13.26631,-19.643042,3
3.4124422,27.771854,4
15.004571,0.31571794,1
-15.022797,-17.470102,3
14.026171,0.6319086,1
1.9056919,23.690165,4
15.438048,-21.899717,0
15.285145,1.1999782,1
-14.483122,-21.276302,3
-18.88973,4.731221,2
1.987937,28.87534,4
15.059891,2.0205007,1
14.139111,-0.1440863,1
11.564274,-21.607533,0
15.3630905,-23.367592,0
12.585065,-21.236994,0
11.801924,-22.014122,0
12.0039625,-24.427723,0
-14.1389675,-15.770446,3
14.276949,1.2580309,1
13.926615,3.501383,1
-11.533575,-18.07449,3
-20.331293,8.211414,2
2.304663,24.921974,4
-10.803761,-19.144012,3
-13.889736,-20.279028,3
-13.675362,-18.947674,3
-13.506509,-18.647276,3
-11.046034,-16.83679,3
11.8446665,3.258936,1
2.5890515,26.236258,4
-17.587475,6.194369,2
16.202898,-21.311163,0
15.6044855,-20.637512,0
14.634352,0.99129605,1
-18.648668,7.9087315,2
12.435394,-22.493244,0
-20.619638,7.5763474,2
13.4716425,2.3269844,1
0.21840067,26.259462,4
-19.957926,5.9393477,2
11.2601385,1.2754829,1
2.9442909,24.992336,4
13.596364,-22.517166,0
-18.639511,6.247916,2
-18.877113,6.051891,2
-18.551893,7.819241,2
2.1690907,28.115849,4
-16.989958,7.6135993,2
13.904503,-21.891695,0
14.0776615,3.1261625,1
15.9702215,-24.478113,0
15.310394,-23.850153,0
-20.055553,5.652026,2
-18.814594,3.2174249,2
-18.31595,6.6425877,2
12.817604,-0.6719495,1
-13.664685,-18.91614,3
13.683553,1.7749274,1
16.01145,2.7408419,1
12.686058,-21.211235,0
13.0625725,-23.286945,0
-17.982607,7.6809196,2
-18.592607,4.132862,2
-21.28413,5.287245,2
11.820962,2.833806,1
-19.337934,5.2681413,2
3.209268,28.378593,4
13.9777975,1.250669,1
-19.032734,4.31041,2
13.723611,3.6591215,1
13.320919,-23.264954,0
16.948694,-23.11027,0
-12.534687,-17.014185,3
-14.38389,-15.903273,3
16.435839,-22.08352,0
12.1822405,3.5706573,1
-19.499222,3.6832619,2
-18.726097,9.310081,2
-12.918486,-18.664177,3
-18.755314,4.357236,2
0.8940713,28.396898,4
1.054574,25.65042,4
15.931823,-23.548395,0
14.967108,-0.7287077,1
3.1956503,24.576225,4
-11.464771,-19.025162,3
14.086815,0.47498876,1
11.464221,-23.211632,0
3.4455345,26.61912,4
4.1898823,24.538967,4
-17.535252,4.8031387,2
1.9794904,26.1911,4
10.856391,1.2829455,1
0.4559958,25.813208,4
1.9450946,25.82898,4
11.823686,3.163376,1
-19.01617,6.604118,2
1.1343634,26.781097,4
13.624814,-1.1501691,1
12.38763,2.1244795,1
16.37409,-21.816145,0
-13.274548,-18.829855,3
1.6337485,25.053211,4
-18.166998,3.8553786,2
0.83520514,27.52763,4
-17.754019,5.8401732,2
-19.710005,6.698503,2
3.891454,23.214954,4
14.942651,-22.236025,0
-12.432452,-20.782797,3
-19.336859,4.4657493,2
-20.410149,4.60617,2
0.1259944,27.850979,4
-17.0912,6.0521574,2
13.040299,2.5995255,1
16.19858,1.8340566,1
-10.488948,-18.7761,3
14.352998,2.842896,1
-19.60805,8.876249,2
13.421297,3.2001832,1
0.053533047,24.38711,4
4.701617,26.09485,4
14.473708,-20.966316,0
-12.217064,-18.354183,3
-19.53924,4.708315,2
-14.934482,-18.226332,3
-12.807848,-18.709764,3
14.761976,-23.219038,0
13.832234,3.2053754,1
13.306698,2.0625467,1
11.919763,1.597825,1
12.436548,3.7017288,1
15.431826,-21.120256,0
-12.040395,-16.481684,3
-13.236444,-19.220503,3
1.7001319,26.571074,4
4.3618026,23.623089,4
2.704568,24.931393,4
-21.326649,7.2561016,2
15.673887,-23.162169,0
-13.306483,-19.543966,3
2.3194628,28.887444,4
16.145182,-21.36861,0
-12.558087,-18.946848,3
2.382727,24.991753,4
-20.44268,4.1400495,2
15.154585,0.45501602,1
13.257154,-22.599632,0
1.4248484,26.389929,4
14.797787,-22.294,0
-19.894556,6.7196484,2
1.1358508,23.42553,4
4.777205,26.835987,4
2.8110123,24.863981,4
12.919412,4.8530245,1
15.875876,-22.712143,0
1.6993535,26.31692,4
0.55104995,25.481104,4
12.208851,1.5989388,1
16.527182,-22.318373,0
14.178741,-0.3409559,1
15.553963,1.9934709,1
13.096658,0.9468333,1
13.420939,-21.130144,0
-13.526559,-19.310917,3
13.825928,-20.630716,0
13.703334,1.5148927,1
-19.853136,6.187207,2
12.31893,-22.614103,0
13.344723,-21.52469,0
12.72444,0.2748819,1
14.6420965,-21.071018,0
-11.812925,-21.70886,3
15.563687,0.13801293,1
-12.670942,-18.01743,3
1.6648196,23.057404,4
2.0293233,27.52909,4
12.110705,-20.251596,0
1.3364991,25.278023,4
13.537938,3.4412036,1
1.650889,26.496956,4
2.029509,24.060228,4
-11.745883,-19.653988,3
4.418976,26.606987,4
1.005318,27.274923,4
2.7072039,24.717209,4
4.2778463,24.114399,4
-12.997812,-20.900017,3
15.34167,0.29011887,1
16.163414,-22.9319,0
11.699405,2.8835287,1
14.56812,-24.265594,0
-0.08892942,25.23607,4
11.819906,0.4448182,1
-17.896872,7.9687295,2
-19.84101,6.558787,2
1.5457006,28.018652,4
1.1398511,26.381107,4
14.576577,1.9324282,1
-12.202018,-17.116356,3
1.3135468,27.670761,4
0.6583266,26.120531,4
-21.842112,5.1077943,2
-12.50571,-19.749388,3
15.323009,-21.993528,0
-20.015911,8.278143,2
11.544768,1.6608684,1
1.5818295,24.487047,4
-10.627302,-19.230164,3
-18.043907,7.24007,2
-16.74243,6.3629255,2
1.3607173,23.530396,4
2.4184015,25.518242,4
3.4896069,24.719917,4
-16.892498,5.4530687,2
2.1063714,26.957964,4
15.316449,2.8990197,1
14.116283,-0.27285165,1
-0.7610222,25.98738,4
14.914161,-21.88313,0
-18.41503,7.2103133,2
-14.639809,-19.815239,3
14.508366,-22.03752,0
12.91819,-24.544977,0
-19.181139,3.8926792,2
-18.946983,5.594354,2
-17.874823,5.781917,2
-20.24682,6.522519,2
-20.434143,6.926516,2
-13.008525,-17.825344,3
0.8751077,23.213984,4
16.19759,-22.722443,0
3.2172875,25.082615,4
-12.717217,-19.09785,3
14.2756605,2.4614556,1
-19.562347,7.223845,2
0.14447801,25.847836,4
3.483392,24.138,4
-18.312265,3.8020976,2
-12.694138,-18.005892,3
13.24,3.772375,1
-13.672109,-21.39811,3
4.6969986,26.09151,4
12.088721,-23.0992,0
15.483112,1.6909602,1
17.261114,-21.93771,0
-15.675044,-20.144293,3
16.145794,-21.710642,0
-21.212477,5.587738,2
-12.853702,-19.490713,3
-15.954963,6.858075,2
-20.02115,4.003202,2
-10.786262,-18.718613,3
15.258345,1.304494,1
-20.656185,5.072813,2
14.175752,-19.27957,0
-11.907304,-21.514832,3
15.494219,3.2742043,1
11.503146,3.4157104,1
-19.476078,7.7047563,2
-11.13333,-18.219807,3
0.36935237,27.023664,4
12.232742,1.2552965,1
12.323129,-22.821344,0
15.982381,-22.48648,0
-13.458566,-20.719059,3
-12.75038,-17.402899,3
0.02611044,26.716469,4
-18.593914,4.7316866,2
11.664179,-0.1944533,1
-19.04533,7.1193614,2
-12.944526,-18.124716,3
12.437839,4.3833914,1
-19.339874,4.832644,2
-19.501766,6.9215093,2
-12.505453,-17.334974,3
0.13715343,27.845324,4
4.4178777,25.70016,4
-10.853173,-20.166603,3
13.250354,1.3125387,1
-12.960625,-17.88869,3
14.859778,-22.630934,0
16.22684,3.283418,1
-19.78065,8.326492,2
2.928551,24.627514,4
16.143381,1.181173,1
-12.776032,-19.331474,3
-12.435924,-17.966045,3
15.440666,-22.168884,0
2.4931438,26.924738,4
-10.586146,-16.139753,3
15.052366,1.0121343,1
15.74356,1.7986819,1
-14.303106,-21.301765,3
1.3243394,26.537806,4
14.8581295,2.2759917,1
12.718116,1.8847601,1
14.522512,0.5505047,1
0.44612613,23.769817,4
-12.669033,-18.286383,3
-13.90476,-17.961119,3
-11.129163,-20.876842,3
-19.526108,3.7682762,2
-20.186218,4.840462,2
0.1601555,26.035852,4
-20.799376,7.4860835,2
2.583355,25.332695,4
16.385225,2.3549027,1
14.960556,-21.359211,0
-16.632448,7.8663054,2
12.290233,1.6772034,1
-18.707747,6.6916986,2
-12.341996,-19.126411,3
-17.156578,3.7799015,2
11.970999,-0.7931079,1
15.606645,4.678373,1
-20.247822,7.1707234,2
-18.15088,5.265991,2
14.527953,2.0712302,1
2.8586757,27.274338,4
14.986134,1.888072,1
-18.056873,4.026636,2
14.647499,-23.332682,0
14.586242,-22.33171,0
13.61332,-21.569767,0
-19.012571,5.211737,2
-13.477018,-17.099236,3
-20.583853,7.317433,2
-10.325815,-19.424015,3
-16.724274,4.2222857,2
12.68824,2.7006423,1
3.106772,25.964434,4
-18.71725,7.1688886,2
-19.80417,7.644771,2
13.8281355,4.8926377,1
1.628303,26.340994,4
2.5042932,23.776934,4
3.4138205,23.215185,4
14.184363,2.5726988,1
-13.693169,-20.030128,3
-21.23133,6.790441,2
-16.876532,8.144906,2
-17.203215,7.592617,2
10.719681,3.6293323,1
-19.841146,7.627517,2
2.9295046,24.002096,4
-18.390087,7.1079893,2
-11.10598,-17.01889,3
14.318707,2.611018,1
4.547482,25.125584,4
-19.701181,5.6886477,2
11.413627,1.7785515,1
-11.57746,-17.874802,3
14.99796,1.6782715,1
-17.048113,8.000987,2
-11.43648,-20.787853,3
-12.910681,-17.652176,3
13.938459,-21.71447,0
11.4589405,-20.970064,0
2.48277,25.386562,4
-0.02207143,23.758453,4
1.121641,27.702639,4
1.6752124,26.354101,4
12.372628,-22.308128,0
4.005566,23.798353,4
12.802628,3.0479305,1
-10.52304,-18.663147,3
-19.147923,5.3205214,2
-18.105392,6.588398,2
-17.509708,7.4412127,2
-12.778966,-18.790636,3
14.138775,-0.09634047,1
-11.34579,-20.169245,3
11.815413,2.133138,1
2.4636736,25.133842,4
-14.824156,-18.933441,3
-0.3664031,27.15794,4
15.6887045,-21.817724,0
-19.382797,7.832001,2
1.4688972,24.789997,4
1.7464167,25.84543,4
-17.60097,7.428773,2
-13.341142,-20.040604,3
2.6648836,26.735338,4
-9.906925,-19.268139,3
4.1927166,25.786211,4
11.883875,-23.529242,0
1.36933,27.566149,4
-19.572636,6.3503714,2
15.527603,3.285396,1
14.629438,1.7971222,1
3.2862895,25.996265,4
-12.452772,-18.058159,3
-19.27856,3.5094244,2
-12.091354,-17.783873,3
-12.924939,-19.500803,3
0.82042104,26.6086,4
3.6008918,26.023819,4
11.968425,-22.309948,0
-13.526848,-19.476604,3
13.291301,2.3276167,1
14.420361,-20.683218,0
-13.485897,-19.825623,3
12.758359,3.3671477,1
-17.442192,8.076053,2
-13.870494,-17.085514,3
3.2903278,27.332191,4
-20.03269,7.315472,2
14.24355,2.4122138,1
14.157279,-23.039927,0
15.682847,-19.8036,0
-18.37567,5.6959186,2
13.068283,-24.300684,0
-18.46617,5.5387506,2
4.138136,26.940145,4
15.444003,-22.076572,0
15.498571,2.2060313,1
-19.971817,6.63011,2
-18.591888,6.248679,2
-16.15711,7.1213894,2
-18.419636,6.594007,2
-16.936363,5.3115845,2
14.677422,3.008937,1
-19.551905,5.234114,2
1.3271699,25.877916,4
-17.869505,3.5374475,2
1.0384276,24.062777,4
15.262235,-21.892365,0
14.596251,-22.231045,0
2.975227,25.73457,4
14.688637,4.7021575,1
2.5231793,25.586697,4
10.600778,1.1875777,1
-17.067108,7.338667,2
12.784673,2.6477952,1
-12.086512,-17.960642,3
14.295354,-21.415792,0
-20.496407,4.315883,2
13.367496,-20.203894,0
13.674535,4.8248224,1
-12.092863,-16.02215,3
13.828629,4.214365,1
-18.193583,3.693255,2
13.425113,2.8327994,1
1.852318,26.229012,4
13.782266,-20.438347,0
14.041045,2.82587,1
12.078016,-21.570171,0
2.1022155,27.068579,4
-17.672226,4.716682,2
14.917077,1.623726,1
12.357652,-21.555687,0
0.5379342,27.577623,4
-12.480738,-21.52556,3
-13.715384,-18.413551,3
13.645671,3.9705093,1
12.969488,-23.022686,0
-19.496716,7.557703,2
1.3425615,26.084343,4
13.428416,1.4962509,1
-13.400273,-20.775455,3
12.52089,-19.518887,0
13.744336,-22.457012,0
12.450447,2.993816,1
-13.463725,-16.285807,3
3.071376,27.207253,4
16.358217,-20.2565,0
14.307716,1.8582755,1
0.27923906,27.380514,4
13.693595,-22.404755,0
13.72738,-22.480122,0
-19.185417,2.9368107,2
0.22055577,26.532425,4
-14.209,-18.283714,3
-19.221708,8.174059,2
1.5507911,23.112026,4
-13.89611,-15.81549,3
-11.276027,-15.773511,3
1.3559781,27.105776,4
-12.125796,-18.033932,3
15.063442,0.29611352,1
15.7151165,3.0202458,1
10.462209,2.209331,1
12.666073,-0.19327638,1
13.822406,-24.294937,0
-20.326593,7.7736588,2
-18.286816,7.902876,2
-18.626392,5.7146907,2
2.7293339,26.226488,4
0.97046125,25.510406,4
1.6029465,26.275356,4
-18.55344,5.4885135,2
-19.663963,5.9547377,2
12.139705,-21.405413,0
0.6280104,26.20716,4
-16.632055,4.144286,2
12.523633,1.3363844,1
-20.88897,6.526559,2
13.524289,1.6405399,1
-13.283108,-18.060843,3
-20.220438,4.862865,2
-14.25902,-19.03848,3
2.4436002,28.121193,4
14.027559,-23.40374,0
15.075125,2.0167284,1
14.395622,-20.912918,0
-20.307667,7.9945154,2
-0.51802987,24.495369,4
-17.185656,7.1779795,2
-10.092728,-17.465954,3
15.5788,-22.340662,0
15.159838,1.4346424,1
3.3260818,25.648182,4
-12.186109,-17.01046,3
-14.963645,-16.96179,3
1.0809778,22.890575,4
14.361377,-19.971832,0
14.374265,2.711659,1
-13.110857,-18.36628,3
14.342334,-23.116083,0
-19.114168,8.655482,2
-19.097536,3.9764915,2
-14.833564,-20.792929,3
-11.852439,-20.061913,3
1.8500713,24.589893,4
1.6116997,25.869652,4
-21.465246,5.775027,2
-14.916825,-17.709326,3
-17.006472,6.8903255,2
3.1428733,24.670568,4
13.169244,-19.497429,0
1.4031632,24.932667,4
-19.967884,6.1587863,2
16.029232,-20.765045,0
-14.3815565,-18.851461,3
-11.640082,-17.769857,3
13.451508,-22.858053,0
1.7864039,26.0253,4
13.652372,-22.831173,0
15.038822,-22.95747,0
-18.35654,8.210848,2
3.2257297,25.122108,4
12.508559,-19.774082,0
16.797901,-22.032782,0
13.145734,1.1976936,1
-19.955318,5.90299,2
-15.13094,-18.1857,3
2.4278188,26.116495,4
-13.30037,-19.299913,3
-18.42304,3.3870435,2
2.5612583,27.755745,4
-12.747032,-17.005045,3
15.950328,-22.97202,0
-12.421859,-17.548388,3
13.522074,-24.17883,0
2.530598,27.30733,4
13.346417,-21.29087,0
2.27673,23.323053,4
14.585516,-21.655104,0
15.092058,-22.779665,0
13.772698,-20.70057,0
-19.75308,5.9058943,2
13.504585,-0.47792926,1
13.851715,-22.394228,0
2.0966103,26.970636,4
-16.039791,5.9278793,2
-19.563538,4.654032,2
15.094756,-22.604681,0
3.5800884,25.037611,4
3.8465126,24.789566,4
4.1873813,24.830969,4
1.9959182,28.34108,4
14.455041,-23.723923,0
-20.315073,6.9283757,2
-18.06138,6.717376,2
-19.094524,7.086026,2
14.238475,-22.697039,0
3.3064878,26.522417,4
12.954627,1.4295995,1
-21.280922,8.555195,2
1.330188,26.163157,4
-12.956054,-18.303848,3
15.853159,3.7980075,1
12.27183,4.564225,1
15.887515,2.8880875,1
13.204666,1.7179116,1
12.160534,2.1572983,1
-19.860407,4.920257,2
13.373452,-1.2916968,1
12.478414,-23.67658,0
11.22544,0.9473829,1
14.815622,-24.014244,0
13.465897,-24.126629,0
15.094258,-21.629662,0
