Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
6.521595943326351,1.6687722601743815,0.5903960255021201,-9.291272607777447,2.312903290401286,-4.358190603850709,-10.13210508668861,-6.610144655156644,-4.37054752123002,3.071921697992095,2.60661509579492,-6.363867301077916,1.849156373017699,-6.440710350792426,-2.1718446056211684,-3.769185662138409,-8.975331878641123,4.392765333039335,8.144614318330124,-3.1411213219620113,8.7636478124307,3.3679313768921473,-0.433857979194719,3.6888673253295976,-2.555597438473257,-10.843073537645093,4.046666457643326,-3.6535904063874365,-9.4785578304551,-0.7292302672876398,0.9722103618682975,5.5273550713099455,0.01891093168760838,9.50123663154254,-3.0975478466013904,-9.27851862946963,10.153139826669237,-7.90904819325146,9.741691888281716,-6.660844721627297,-7.966059453973667,5.823674643985318,1
-4.812055282482033,-4.608921549479815,10.265682742572366,-8.641527144540959,6.050492786964426,8.618716890552347,2.677916161554759,1.049923073754412,6.780299041875375,6.772655813980089,2.8515120907064984,5.490109439067251,0.7223823574232993,6.089375413132978,-0.7451976376868571,1.4226180220747446,-1.2658366253903428,0.9209215560378585,-5.186962249928342,5.288800081598973,-3.3543500698098474,-2.7664904072798775,8.633747002664478,4.865003732823983,6.7836308017784175,-6.308402811669981,-3.2423592912596906,-6.89947074951334,8.328395338524333,-6.062553134930463,-4.707027695774793,6.402320067514194,1.344585391500854,-6.941563029423548,7.981030219313979,-8.33884606274397,-7.167537620876256,7.248986566756856,-0.7538523332855689,8.027152598349234,6.162975813882786,-6.12432816769586,0
-5.959369919914021,-2.567444037846859,8.592523149630164,-6.991947889735235,5.380809043007852,10.21002586264521,2.975073970590054,1.9524303461549921,5.409867898381576,6.911213968814992,4.102672228586041,3.7769989322602027,1.8539735161474782,8.954548338490998,0.33468781023668415,2.32390746907369,-0.8480389302542976,3.614375837131796,-4.411835497622583,4.848046366700366,-3.871108633765154,-0.15765274901154447,8.152888037952184,3.4862678537733234,5.02328391417646,-7.230087160505295,-6.866410582334201,-6.348641836194912,8.868102977010937,-6.771137825947743,-3.759564043478985,7.3567447169860944,3.227654477418614,-7.909879909631982,7.721179017035304,-10.440610489368487,-7.629113546835824,3.951845209213025,-1.713815979501361,6.667010270934682,6.329487577534748,-8.069136114697121,0
-6.046940676639719,-4.071250571721898,9.622192738617482,-8.89275860404359,4.914665879602865,10.083771426431113,4.950334854656293,1.3059480328978565,8.599146387892356,6.164573162085231,1.6899351499926394,6.434744756962109,2.3806786806361706,4.501251693824594,-1.0472379904297242,2.0054959317834595,-1.176323477376242,2.177921935817117,-4.490952333514318,5.4206611928111,-1.145780589804999,-1.1649150773887762,8.320389317741181,5.068196563606257,5.4437710811082205,-5.437833525751656,-6.899454256726602,-6.61836984406,9.730030763629015,-5.3336095107144805,-5.688995462651094,7.633967793106711,2.093662205415465,-4.943639265772199,11.08272882506158,-8.599676990224772,-5.96086912217204,5.083809976260296,-2.904060868796016,4.8169163122155645,5.6367525298358805,-7.729096491669509,0
5.067026095502535,1.2409868516370577,1.2280179077736926,-8.617258972994351,2.7839583937587546,-3.664870729177515,-9.827168376542508,-8.427630177200474,-3.2779476899820192,1.9789776276373898,1.8714930258988896,-4.253191934596195,1.6628511085296673,-6.543688931967808,-1.9098752610379535,-5.613775418021613,-8.802118413951554,5.378870967014265,7.722015646094738,-5.668979557315943,7.67320702499565,1.1857196463482482,-1.1752966365565176,2.7126982403977076,-0.23415580553826842,-8.161342889041514,4.307856904194701,-3.97326368457918,-7.974799112521995,-0.29795251078825635,1.543318054165349,6.515373332070536,-2.4759725682216525,10.631331401228634,-3.2297536790358077,-7.997669879015479,6.9499094019186884,-8.59812160726428,9.051054434928751,-8.627915804199446,-9.126321173050167,5.718885645203731,1
-5.388245481503848,-3.2302566905113013,8.736150700109611,-8.28123820921029,6.31985912132412,9.5488034672445,3.6002122095731823,2.078099127262581,5.898788689286486,7.8927058800717615,2.5284650138401963,4.556123618329261,1.4697484016353988,7.034929751762923,-1.206047795583308,0.5028288355296936,-1.7038002042212963,0.8888680871342294,-6.588118391672081,5.622883761946832,-1.8533810914677669,-3.2425325758530263,10.422405266136654,5.990315927102227,4.097453431372634,-5.561222382864641,-5.387611120441019,-7.5359585153149045,8.473641477309972,-7.555150623417914,-4.260702284781224,7.835041643152073,0.7072276117076695,-6.906945793771711,7.87270774984031,-8.137217719759953,-7.82298447544774,5.175626319840664,-1.195980546973551,4.510857315842131,3.666352058286219,-7.99707281216799,0
6.3713269893587015,-0.20612349148141895,-0.39238277991895365,-8.41399675159212,0.565057551846913,-2.5917245955616437,-9.671189857647267,-7.26109469404868,-3.2811891696899327,1.8698911244631065,1.7589092660539887,-4.843576074358844,0.501440655381898,-5.998682602865084,-2.2901800010934403,-4.187013511735255,-11.092174300265523,3.8842401441306897,8.597383233326948,-7.137465709073792,6.813979946431293,0.3756912943285031,-0.5167681599236702,5.035475448358046,-1.163870117965942,-10.271993678765426,3.885670322436087,-1.7829678395564066,-10.154238706686952,-2.2541831161967267,0.9850327165931159,8.249942273276467,0.215055062932485,10.633782213125473,-0.41202123974428173,-8.31984707699857,8.014671262810683,-6.990337993710189,8.690221151302923,-6.631004288298295,-8.028493141343482,2.3996675519993222,1
-4.355130767205171,-3.1685246497917325,10.502689789199762,-7.957588861007849,5.041699024988751,9.41303049637159,3.5111295603862493,0.22707349353662476,6.98808516635283,6.764376245638202,5.032414181977359,4.8581316045254646,1.721455077418885,6.208271597560799,-1.0484262686370283,0.3415893244875112,-1.1265441876436688,0.8444752449386366,-5.796752136822747,4.121217947786485,-2.557158753901029,-2.9800170160227557,8.61974334413567,3.6765833697135375,5.748640742622034,-5.593599865987727,-6.298958464585798,-8.091510667575195,9.168754496042052,-3.9097128171594626,-5.348293238198439,7.952132653352561,2.340166013191657,-7.660928585680332,11.385866063572687,-10.687326820510261,-7.430058977637517,4.449790669435304,-1.36634807123143,5.566067554283034,5.447451400315101,-7.051186904408592,0
-6.369707610769043,-3.703039442616759,10.393986789260527,-8.920130917138797,6.465980870354194,11.871897363644157,2.2112116888797657,0.46260887875036727,6.337469060610975,6.594644573532012,2.804018613148594,6.5656068809161905,1.57355462354366,6.6132863778574205,-2.5631115159839215,0.9852054053128435,0.7223296124634067,1.2096292150994592,-5.44089599810019,4.073637510502766,-2.5854450396200472,-1.2641211683832423,8.453515949566592,5.454689410811392,5.475448424406061,-4.878416044131312,-6.105470559625102,-6.892229326302839,10.525022252602438,-5.638427216740611,-5.4156606761843245,7.807797621406793,2.2696445471665467,-6.67670288560629,6.527699472032726,-9.972868163015782,-8.591091754981925,3.683040531486413,-1.8527310678183535,6.979242840590217,3.683276703206128,-8.736674621433428,0
-6.071299872172729,-5.554803537377378,9.492434495180754,-7.229051540332646,5.963690249461253,9.8476084943882,2.0528969956119543,1.9797997388900566,5.812182752874892,7.63244773901607,3.4022149880751322,2.5062481335626288,-0.8077161504912205,5.664474556772264,-0.48615033499938975,0.03133927148981175,-0.6146997139343339,1.5057643946938881,-5.00282622030625,4.915305287931933,-2.031406927035305,-3.1511065510851823,8.57277926876229,3.841130289786907,7.186013199341233,-7.64985340382228,-6.039029087109161,-6.258223624413861,9.154028332040218,-4.00822586881749,-2.465968439244581,9.15533086260798,2.123928370170918,-6.668140952920118,8.944329248547106,-9.59850952190159,-9.379466640654432,3.6934010338837564,-1.6018345360462976,5.9083936635311565,0.9430974656176616,-7.95623920294711,0
4.116177947381443,2.57627205190312,0.22616845254133644,-7.669479946313144,2.123786845923501,-4.437657256756941,-8.292314220873173,-5.534507936195684,-3.167753480113372,1.3566008608421734,2.090264105000119,-4.820806107405539,3.463227608262656,-6.3890614671006265,-0.5481305562628334,-4.45048132622975,-8.779685179800918,6.157402596288096,7.741733462001404,-3.222071125836523,8.256809958763926,1.1264524832420078,-1.9940207218443438,2.36920667244354,-2.6123195388157257,-9.6846887560942,5.479365836414605,-1.9387810660038776,-9.654257021255765,0.06436001154252069,0.5360616126258231,7.544517044393447,-1.0516307763253274,9.078277716404708,-3.082368736592529,-8.699504850560192,6.990191398647357,-8.105787700068399,8.159455569957705,-5.304251170017915,-8.642210372502655,6.029327027152661,1
-6.30331672839363,-3.298602931563148,11.215832485931996,-9.643439103414675,5.314186834933768,11.571860109723222,3.3923026338908633,1.5035737891517313,7.109815490430617,7.229331341777433,0.9327150735357022,2.955085395518106,1.6305156038838244,6.577748084312758,-1.9240931539853858,2.5325970775376137,-0.44586335581180325,1.56525203698797,-4.455306750821974,4.608482735902269,-4.284308123963094,-2.787171736245632,6.699023058711319,4.473399802163053,6.016062052137204,-6.2864442839479,-7.760910408259333,-8.407090276355634,7.877173594578162,-3.5359954072245827,-3.7273423811017006,9.052670306863913,2.5383556368148548,-6.275412053163174,7.468279757803948,-8.642632497257003,-8.003085484527862,4.5598687228177495,-1.9841282031428118,5.331262280982891,4.349606975120417,-7.538525235753374,0
4.301220874737066,1.4938240185955813,0.30729929853767257,-10.01172342471248,2.8893047800309173,-2.364118880966459,-10.289216299130622,-8.536579871034643,-2.623580110833604,2.7162289804078146,3.1621527117966237,-6.00222444984537,3.804838548385272,-7.635703955237303,-2.5042977722871522,-5.068546274482739,-9.479792298474774,5.876114925251351,9.60202801524635,-5.613809350592203,8.148217774944365,1.7250441683322046,-1.2684504932739464,1.4958224680358863,-3.1705350962294205,-9.997047132600668,5.113855464638849,-1.1521491700723339,-8.174505242307104,-0.1797337099495433,1.1434468984209791,7.763850762741235,-2.317447036706091,9.610628200083307,-2.276101109781396,-7.826550244058189,8.471819501875556,-8.439937065291176,9.448211722490328,-5.479346157427752,-6.52365020248885,4.589579963024176,1
6.585939947710063,0.06239352753279781,0.3326831568552594,-11.137525104185679,2.480167864399273,-3.5049171861747968,-8.34487078811535,-8.201781396770741,-1.5399838790238094,3.9078840297833146,0.8940303159265166,-5.366973059656475,3.5687433268105897,-8.30737717663878,0.12308280215752987,-4.516963345449717,-8.614448506905722,4.179385118889202,8.61595032172527,-4.107796534798736,7.3039795728889,1.3711022331050757,-2.660969055677873,4.246815296978943,-2.2824389833175114,-8.54679163176966,1.8688195255111713,-2.8886616205300095,-8.72501466645062,-1.031943260804584,-0.4153419835776627,6.3623714045148825,-2.5010295870407955,10.557743330196661,-0.11615045480474095,-7.537690193354565,8.16041270310242,-7.809618308806909,8.933870891376088,-7.8213663524001005,-7.036799718609739,5.9103874591683665,1
-7.194871597921486,-4.565425982286989,9.765555057295629,-7.905840697987301,6.069139141883556,9.790456205120307,4.201364130049041,1.277887432401638,6.2022041147684925,8.856140712012031,1.7595875188222247,4.52817688456731,2.0865393568977844,8.88927853909399,-3.082938626407159,1.7649226762121104,-0.4739479762366645,3.969777479472478,-5.0821833708900055,3.9812452769249145,-2.84850197663193,-0.9450903744875788,9.229016799763281,4.98577068993807,4.13121493266172,-4.346176309243672,-4.782984817105711,-7.891198815202342,10.491086747907417,-5.305168271942142,-5.185496662334268,7.352407666038835,2.3616600676515,-6.89666960000337,8.423183297290123,-6.933718313125382,-6.809365282621675,3.145471402940731,-3.79085354321609,4.933223374537446,5.081880198031991,-7.506513154574482,0
5.168580732461879,2.325551336847118,1.916917582069336,-8.889920967015728,1.8086763683097158,-4.5127590064613265,-10.110188814940468,-7.818075365708581,-2.1468906816669175,2.662472209334471,2.505708648264703,-3.9052525667603177,3.096957946951792,-5.80497017041867,-1.2611850579881425,-3.2937082817424495,-9.965676932686229,1.9125538105857305,9.416904657822299,-4.79203368678335,8.849102753600802,0.5683323463332426,-1.0889486767455487,2.131511743165322,-1.2424802629022578,-8.578780088902876,4.476851446356365,-3.3257435954251364,-7.4212294750869265,0.0008230675063971571,-1.0823541217950021,6.163942758892231,-0.7262570143566244,10.476491677002171,-0.8225717565411726,-6.224528799410809,8.258612915025655,-7.602876755031468,10.111899482150514,-4.2053684476223365,-8.969457533153196,6.107407485598395,1
-4.855950168905884,-2.1714050732523433,7.945801143408983,-9.002920709339058,8.151950695877835,11.230065594449385,4.814744174249972,1.8050012398927504,5.460401730731103,7.978078478852254,2.944134946998546,4.496930099395445,0.711925782847413,5.925638497208693,-2.4571274169975954,0.17935870174908541,0.34631564939952075,2.5115327064290334,-4.080612308667158,6.194579265211108,-3.1745010593464253,-0.5152859370426679,7.605095553959471,3.4129576139595508,6.972174325606316,-4.9581890500476895,-5.611734242790195,-8.782607442329875,8.986437899381448,-5.07045684566691,-4.180877200556552,6.112591760362257,2.364084486883424,-6.190215122856694,8.808473855874409,-9.5445548333778,-7.768860306606335,4.08842701803203,-1.1749302062908256,5.042327627659658,6.64228125342828,-6.769265660563677,0
-5.979931515844807,-2.88923942147793,10.761094852105728,-6.563132661751564,7.100644091404191,11.102087320925806,2.8188102024133923,-0.26350445365856334,5.94620389841312,6.316650445023975,2.761218204291786,5.484928569258381,1.2613866294372698,6.917513447998278,-2.1852340534557526,2.2137779154624626,-2.5201811330383803,1.298902499751227,-7.084521406072422,5.8605842325040145,-2.3910123750448644,-2.0276205635850237,9.779867180760819,4.536939909734132,6.3887074458913355,-4.872527987859399,-5.087062361872597,-7.270211435600701,8.520593184091023,-4.454290403126187,-5.422721224903214,8.282241507207184,3.972786276513686,-7.3631893122011665,7.048474267798785,-8.702826373488884,-8.59118787457234,3.4121248835062628,-1.2826173288128775,6.253344661543437,4.37869594417993,-6.145592422331932,0
5.409323514254223,2.4406669036082986,0.2099636458616363,-10.95427653198982,-0.43357166541952097,-3.1528610023232377,-8.15012880423397,-5.287810639441723,-1.5841422139625758,2.9407426058208896,2.813796383525164,-4.397395809628252,0.8113653248332207,-6.9968088255374825,-2.8006782084742863,-4.48489765444058,-9.69907596929967,5.1735046514942225,9.65351654789256,-5.601849928919059,8.792572578940428,-0.1668629223706497,-1.7037379601751492,3.8931785843156246,-2.8400251100740896,-8.56888036528164,3.8634057569483145,-2.46867897887954,-9.871780346469976,-0.5302052446351255,-0.6070144722703759,7.699145487177912,-0.8721819597467242,10.673393789347585,-3.7361839373429704,-7.8891361250258685,8.505815329026698,-10.500030454924714,10.460509859687988,-6.951824083379305,-7.372382326498877,6.824871255735002,1
5.987979837537959,1.6408486050006126,0.9884668651607251,-9.122074231664005,3.126412355106183,-4.342183191619973,-9.400605844279983,-6.567359416745819,-1.7737696467940622,3.814995775033756,3.35667572488531,-6.03324219102628,3.2472503923142306,-8.021734395509688,0.04203329325774274,-4.868956701700179,-10.296532926402488,6.017676628365074,8.767732628736118,-4.433920553618294,8.995475742390294,0.24934331669883691,1.3034441548304283,3.262760300468705,-2.68015805696435,-9.671963651141029,2.8871903435182027,-2.19703610835757,-7.856259149278656,-1.8575697891886374,-0.006021159826257866,9.015156205068752,-2.1718443689649036,9.787277874104594,-0.519240745651254,-8.823342686515852,8.386311900757855,-7.4673045187438065,7.448848147158006,-7.464956247431508,-8.646509876350827,4.374577774207545,1
5.0490125653372715,1.8882585519952277,0.38733712535514553,-9.446523674077357,1.9011285791049832,-4.345102548152285,-9.799438187856923,-7.1418041432478185,-3.8173083579387317,1.0459084435274342,0.6948496797042099,-5.6865609096512015,1.3779742416844818,-7.861731144223523,-0.323925333474277,-6.427269239283887,-7.500427287220205,3.4139480462946454,9.003191708277436,-5.7132089737304765,8.397706840545593,1.2345717257849174,-0.9559151962779457,3.849978795903608,-4.913265824880501,-8.365565957843135,5.207732097475208,-3.4867463430539347,-9.682419616599503,0.8460250188137717,-0.357848977141438,6.244162559384305,-1.7772586132788706,9.530287630652781,-1.2130469436655946,-6.871765611381586,7.372667158337984,-8.928902955529445,10.264552620095811,-6.092973064085854,-7.302402304812696,4.395034054116883,1
