Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
3.459592549549753,-5.2512966564048185,2.2857698409606324,-1.039077955162612,-4.940384767246922,-4.766676939593465,0.003991734760244392,-1.436784312576654,2.980731603413126,-8.223934703708291,-3.10605341375764,-9.580522159531524,5.995528142809031,10.836281472174864,6.033190065596076,6.197866342949039,2.622503299288131,7.251719147240962,9.024563242113338,-6.431935623138621,5.0781831087980045,0.9205964895814623,4.989802599134119,1.4520944293072662,-5.218304105137552,-8.974804952658067,3.5899078799101822,1
2.3596300959708554,-7.477609406045536,2.6675055547572732,-0.729885156252319,-3.027439410862704,-4.985485287507113,-0.7160570744350395,-3.791409002949509,3.262930016177477,-8.179917071661501,-2.1643369571513817,-7.422682088650197,6.495305320428566,8.160636733305873,4.18003609155443,5.07479585133259,2.8159638996674805,6.3904739549082965,12.991801678921409,-5.039353516849273,6.529253740709419,1.6445274531759682,4.585553718181741,0.37434905365762994,-7.977737695189051,-8.582802135749164,2.1184490500368636,1
-9.373711381230672,-4.597707695264051,-4.016572296523116,4.305765392270291,-0.34486310003422144,1.5899910165745976,4.082450026709937,-3.9821758013048374,-5.629573907756356,-6.517718533697199,-6.1991376312609745,-0.9798401752317125,-6.397491998308179,6.187867079879451,3.500720483899387,-9.162628799445478,6.87205923269448,-5.104956846003191,7.692082513646954,12.066446894924804,7.939515993506902,6.389424834027068,4.779265387899056,-5.8935637003424866,-0.15121869777205066,4.749387132486247,-5.234943077715806,0
0.7288671460717469,-5.774170778485811,1.267971430254698,0.4723452791005245,-2.239797611083865,-4.700548174906662,1.4653628839285548,-2.9680758018344484,2.77081720999832,-6.295342938607963,-3.296314295519234,-7.7447318167053085,7.27250525631776,10.252980443573025,4.336701158975192,6.778742086477608,3.5457904999069783,6.077640541647963,10.364570624841646,-8.037462077069131,5.130944462184611,1.3913756723099597,3.5954550922085193,1.7151126649722357,-6.330517272699205,-9.184376886995853,2.586678636916203,1
2.9014770032189605,-5.863415140641551,2.4562682088598518,-1.7156991625453242,-3.1343041493152004,-6.477075530443888,0.8224944453123089,-3.115845656292926,2.596820830245673,-8.115592580397507,-1.516696532904497,-9.836793129509417,8.17674032849355,10.419921535759197,3.314785485504675,5.714134973738308,3.339066359666601,4.083442128875673,8.420002383766946,-6.6416998841136765,8.017533915926247,3.0037887968387698,3.752913404922421,-1.09202498052518,-5.38208460625907,-6.313641932747961,3.0458722176342183,1
2.835807169442799,-2.7907561125071703,2.178596710811572,-1.460235458431006,-2.9921003293980424,-5.180525848109517,-0.9086704940475082,-4.316081424777864,1.0850194515807787,-8.425505751625952,-2.867433714489729,-10.044157923352442,5.195884160715754,9.301016124913694,5.827658746963634,6.791378623543332,1.6625108073117882,7.386983929022906,10.674631113446814,-7.252458636309077,4.8503254679222785,0.9817186715823532,3.2177513063414063,-0.9585186131572078,-6.498260501374307,-9.713253466781456,2.245925339242615,1
1.604055560822155,-7.205364083149408,-0.00386722123264871,-2.041391742148476,-4.902358641446148,-4.867945232325335,1.006210414183704,-2.7306048470113424,2.9139094016731852,-9.14125905425665,-1.7076976527388106,-7.410951414468812,7.464865444969805,10.333658318893583,2.976140685662849,6.4936068667978795,1.9501194197447622,6.637065327563782,9.2034713600313,-8.984286237349249,5.342756121574648,0.9615966421143006,4.967200253550068,1.2142013595195038,-5.195717482289854,-8.023687524278087,2.984245656962104,1
0.641238928078733,-7.161334853988719,0.8613576725152913,-2.521448308029683,-2.8434411382612463,-5.424104149346638,-0.7319557894863848,-1.9573156852180362,2.596067719323713,-9.483886790888683,-0.6121155147557809,-10.426261332347673,7.171368794760557,10.079662201304533,5.648716837345524,6.488004472321072,0.5231194603533509,8.302060230029012,10.220956700568593,-7.815587043351015,5.784901906711891,0.8533930305849207,4.345536977901949,0.9259948893329772,-6.098648745488148,-9.23135542830716,1.7154669195061056,1
-9.501811556558268,-4.6861342767822025,-2.8150080147372236,3.541119744772817,-0.5019967142343679,3.467390660993231,3.518944672805902,-4.71055383005973,-5.26541760545586,-7.273601217040925,-5.972409290214262,-0.9659742428219958,-5.883822816388948,5.733034184214298,3.0564481371178753,-11.3863954527184,6.592117628302817,-4.9882418201595975,8.757830775379587,11.909571944870374,7.862760246706125,7.626572497779548,3.481601269889663,-3.190621719959842,1.8991489561564836,5.99350201117606,-6.493082805195112,0
4.308948159319431,-6.162074652262575,1.4415599863847528,-0.9853409515383789,-4.059401040992723,-4.451734593026794,-0.7024608977460611,-2.565561208204044,4.887125939845179,-7.950746861065487,-1.8862504660686632,-9.879111554127562,5.722812331348803,9.739427575003445,4.240283999805627,6.134463400340238,1.6753529812455832,5.320052128394897,9.652995108943356,-7.808383899016048,7.7786981994200515,2.100307770488863,4.725103499828298,0.04935132524054514,-6.86949994199554,-7.643362804770421,3.6392427456961625,1
-9.254976204014723,-3.7698068342822952,-4.624743233914817,4.441264986464416,0.407587629787463,2.896406475787762,5.702324144354861,-4.8929330521077175,-4.4506063712609105,-5.368460924497148,-6.342379748536325,-0.10658194493812556,-6.781496488180397,6.2398233370866,3.6115225078027775,-8.99786110161094,9.20280076270011,-4.402182348475747,8.555854052033853,10.005220521959336,10.315550619347643,6.363364553615555,3.9197668897633724,-3.542598020119409,2.580057170103947,6.147198262306405,-3.9679982065860226,0
-9.90775209770165,-5.707852435952159,-5.093235370212513,3.5509930641358562,0.2460399917190912,4.659865801035897,3.0030642092703785,-5.464616982428424,-5.419517175935512,-5.705464732626032,-5.411187490470515,-0.5464095060081899,-6.85644178150748,6.52542624591977,1.4235036633169071,-9.841464143899625,7.527524921424428,-3.8741792274511306,8.269348348857763,8.599186660851938,9.855702574719473,7.191400055128733,1.489808618442523,-4.320592994134498,2.373267295908725,5.301539222123059,-6.187449914141758,0
-10.60398769539069,-5.656624376084596,-5.089219367362557,3.3238515830124595,-0.5205093133543143,3.3197077656486274,3.8324393839612974,-6.416773329597504,-5.350347636651068,-7.3034231964210425,-6.2420114306993995,-1.244300686375158,-8.647329806585903,4.320738632810649,2.6938900826934455,-10.969615043788773,6.6799289773092285,-3.424178183588626,7.39105934596485,9.813989524918744,7.917934731700507,7.460559264415691,5.123158246507296,-3.2129046635969667,-0.26783048350120797,4.22148137592704,-5.950810514906796,0
-11.196989080052493,-2.858313863035999,-4.561459148054238,5.170171092150095,-0.09964471543281885,3.626799225667297,4.935641149889283,-5.024077514534103,-3.0723740904370263,-8.480306072865027,-4.278512125640327,-0.8700352983089717,-7.107095905831823,6.75065065878411,2.8226643837441516,-10.194359450123194,6.546748809803745,-3.056185640133089,8.92251389631092,8.58166862292693,9.73380879278046,6.23431177779961,4.418831330215377,-2.065744431632093,0.9355514598277697,4.211414663401068,-5.39079112471293,0
2.7253123585716703,-5.392263747596958,2.1394339447995705,-1.6990661012588308,-3.427753824184448,-5.263026085923322,0.7223685902911412,-4.971447522493799,2.0164556213655604,-8.723300287536961,-3.3000104990587724,-9.091649474661871,7.522343570814031,9.177547747075986,5.305851660543013,5.677891437468704,1.6743351844822505,6.552599802614902,9.567266955154825,-8.71074836592636,6.606981688866664,1.6907655140871691,4.115683714931543,-0.04424876958534825,-6.989593710980549,-8.192980874064181,3.087754253897206,1
-8.770499872305871,-4.406056640856056,-3.511546983920172,2.261965716945035,0.047821594254989774,3.763290220003,4.661212055476926,-7.573898760565561,-2.9457737111622806,-7.611418854370243,-6.692539394421117,0.10821860347824319,-7.313213359542896,4.514710220268294,3.6291531983734666,-9.018947512336348,6.01909665153401,-4.022741808912523,8.442795942865816,8.83094935397789,9.234834655875611,9.385314596246463,5.4803933613939995,-2.388357402317981,2.4835060051906757,4.4953351905268075,-6.279131556641491,0
2.4622242107091115,-7.310685156028269,0.2863908929611172,-1.298883498314829,-2.404739400218309,-4.254042822249237,-0.4013736699216808,-1.5158945973770868,3.5347362750688234,-7.042168237846454,-3.0498835168895875,-9.85574368042285,6.549215775579246,8.412024586480001,4.24235182028476,5.553797949972861,1.2344991103924747,6.083402858604512,8.622870649736937,-7.2223278612864625,7.962112271512951,1.1311813269417126,3.0301288877878734,2.0664531356922824,-6.455444420910917,-9.33923509643748,2.0428452494215805,1
-8.215301001933668,-6.23566867516184,-5.075979880322592,4.182451521973421,-1.0013828420488389,3.9892607223912933,4.147341672641873,-2.9152019509341653,-5.361908537293644,-9.478452975715427,-5.238299603413257,-1.2083409973847874,-7.92184020409363,5.384398953630015,1.6196444991157781,-10.022902105030303,7.184117242454012,-4.137935322235591,8.42619125630301,10.42574288344724,9.917978667792081,9.33552943553202,3.3448561198921283,-3.9609624902328058,0.362027356420239,3.600236457289707,-4.991337136596151,0
1.6906098597426646,-6.587099200386595,4.235211469990231,-0.7177969971081501,-1.2991340590812637,-3.8873644374527787,0.19345739938311224,-3.878473028596938,1.9707782028593863,-6.636487520158736,-3.2416546060973,-7.8494728389805974,7.762370355912651,8.190844942175996,5.4937601536035805,5.017856623769112,2.5188042287869816,5.607034027274182,9.120140396176243,-8.672902484641687,7.056763352579157,0.6665139701673658,3.911820034881557,0.8188143375690098,-5.7566838468055455,-7.8740812423324975,2.607381297438781,1
2.273014895654896,-5.724105329487295,1.8741760363953932,-1.4725031029771134,-0.921884260046403,-4.906295934376085,-1.1334599647191697,-2.4020672898781337,4.19054249922849,-8.387167595266698,-3.1420045570476964,-10.052559791696632,5.934155792319652,9.225043689051171,3.855478313813583,6.526773428970539,1.3407956174857278,7.043590787004678,9.588048188980274,-7.750111608581599,7.736295297810742,1.9212042356761596,4.352893424237984,-0.23339113901616262,-4.45855580405027,-8.751663581321479,2.5401286554209355,1
2.978539800966616,-6.5084539205667955,-0.11939398302201165,-0.5227025658280356,-3.065310456232143,-5.097167326342937,0.19407790371911204,-2.389963929746688,1.6604610246631344,-8.20987146486389,-1.9802092833476337,-10.50586968102265,6.062965263213302,10.012925747363816,4.390251964170925,6.5897401756553355,0.7407564215760849,7.079619139560536,8.560080617681173,-7.644635992878236,7.730379612520206,2.763398367713597,5.31796097196428,-0.8006597305526346,-5.6326087576004875,-6.4745576389811434,3.4705860458822877,1
2.678419862946747,-4.835762745040179,-0.02083688987642529,0.060061393503483496,-2.452919653325468,-5.802751276527996,0.08673904522977466,-2.7924065637040405,2.9474101127597403,-7.944030762394896,-2.5239794189638576,-8.67679548234742,7.7211687115779,7.726324262496376,4.3642659232127015,4.9907964611349875,1.6558580076600204,8.193242409751933,9.093338677524846,-7.3839574509878565,7.467258366710467,1.5871175717518937,5.025682239215971,-0.7498774335337827,-5.5730531085293045,-8.207004257521238,2.7483350161465574,1
2.6580325288432265,-5.760831688088358,-0.24757277867269,-0.05367270385884959,-1.750319587301025,-4.987681183581925,-0.08121529157637614,-3.610256144834253,2.4177094548884663,-9.693524063033282,-1.6642285943771284,-9.454650799388233,6.60884830542697,8.111485114332165,2.9572086050679216,6.426118188863088,2.213057113633698,5.089131741606693,8.84126257253255,-8.611757481789006,6.405955693458528,1.1886040084191922,3.558502922039746,3.959358324038387,-7.590589824676092,-8.937589598304063,1.963210537747025,1
1.6321716677808633,-7.08939477599125,1.74752847683891,-0.9790571342910777,-3.4685083312674374,-3.785877929473461,-0.7373011107036831,-3.553895108520297,3.503249634542091,-6.9127030119828,-0.9330461494976934,-10.168058648541225,6.436477733859003,10.050692796548196,5.507156695845153,5.909629218345709,1.1720782543791204,5.60020436282841,8.139832439932842,-8.337854695725989,7.185835798693572,0.5774714602185718,5.591508920640581,-2.65865451590587,-7.461828675293147,-10.178618627286063,1.8289673047676418,1
-9.096240047751468,-3.0864757733738193,-4.23588033022569,3.8888247586524094,1.3035489121657808,1.7048361816561897,4.2204689191847296,-5.550048869577285,-5.654930168221855,-6.595114559211244,-6.234332069405057,-0.49487471444953257,-5.314877957151792,4.269751803368906,2.939345073460808,-9.468629968257888,5.998066618237686,-4.163265541524064,7.426612974749565,10.382975569152642,8.784242148426854,8.018281697923626,2.7954412972022076,-6.305712603887068,3.8787128796595307,3.1255918634454734,-5.017578214817786,0
-11.692713637211199,-5.8370725036689945,-3.156879149113554,1.4856717346674961,-0.057522517143345955,1.988022334824621,2.9967633516945136,-5.164645300431029,-6.717971429777969,-7.822811784741284,-5.7429155976768715,-0.8451161462854475,-6.772979589009137,5.14440129593068,3.5426283165360397,-9.912712462813236,8.963729141921192,-3.0731193778999915,8.394954344471046,8.12820190738102,8.604660232715922,7.478529607752951,4.033458292732658,-4.961646453997328,3.5185049155891397,4.586112002393878,-6.596522620605818,0
-11.433999845135345,-3.0471501064152124,-5.399185852561072,2.196360110484032,-1.1839746149067119,3.0057928629770574,4.200029151172372,-4.393741322819167,-5.964990227048435,-6.494079796973641,-7.221435658006738,-1.256435637790897,-5.418613046943913,4.86678631216578,1.0724157327879573,-9.94393691352352,8.691091335469338,-3.4037130256256405,7.952485953712982,11.646963170927547,8.32071238311313,6.346705041945992,2.8788362173329194,-3.570706172763525,2.8667247746229605,3.774971063634842,-6.2979232859635745,0
3.4751374549602976,-6.201517695502235,1.1371533680809671,0.16556151451151013,-3.332199028778364,-4.23613995478941,-0.6249209315594288,-3.8068748082198716,3.9500834127464683,-8.281023564733914,-1.4144644847946042,-9.117730011430963,6.176903705007938,8.604427400970936,5.10937344508442,6.972504235319241,0.2564413578984053,8.958986635499443,9.783247086229162,-8.173957431418478,8.27058243311785,1.393954008029888,3.7543415763543955,1.5328738462933353,-6.732423762903993,-9.894381185050051,3.2007718722984855,1
3.7375220091276073,-6.470888928533644,3.5186994630395527,-0.591058481528978,-2.9663183349547873,-5.27969482522871,0.1262518153882491,-3.46232169208685,2.0961048914094835,-7.224862383436962,-2.4084911901918167,-8.356394896276486,6.999562053018704,11.46489554670947,5.423109993740671,6.356359220860148,1.3274407279847176,5.845428893827395,9.31701777964466,-10.204789605330296,8.531350349880686,0.836442964887333,5.320646473397078,-0.3890514624364487,-5.798339305503327,-8.526096358921373,2.345198152759359,1
-10.281444240564849,-4.349409546039285,-3.789229194927436,2.1434615227891465,0.5415011686100075,2.825853443393892,2.6749325864063005,-6.65061152269768,-4.5310268701674525,-8.062544253450337,-5.630986429706711,-1.7827984776020265,-7.218039349118767,4.841461587449735,2.0470365504967676,-9.229888982372756,7.30141901169746,-5.7576891576813924,9.987795046266694,10.471959385181124,7.4219843969479316,7.109106723862415,3.6602420115264005,-3.122429837980457,2.0061485285500242,4.653698586636596,-7.722052808231036,0
-10.428900780321701,-2.6305560268355705,-5.581501801342454,3.4975185785600607,-1.8853250877149348,4.294324384984183,2.25638548885796,-5.5633912309406615,-3.7813527941760436,-6.440437209246759,-5.518231979185759,0.13577553576408907,-6.507502044249012,5.868736956666445,3.1911174014069594,-11.249066839452063,6.505136701983473,-3.8949492081071897,8.156854398781688,10.987848321009057,7.6283325103973265,6.443983308012175,2.7488669689677945,-3.54379423869453,1.995216574462809,4.031882065225286,-7.502517337815067,0
