Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
4.812266551256018,2.8585413965769546,7.172583475012627,2.004750692678792,-0.5886673786464767,1.3730932528012407,3.339905656272262,-5.863309699602302,5.191901522511934,-7.519368172813117,3.7485224283855274,6.379084319772115,7.275534855910231,7.706182904815831,4.369613911022224,-3.0458329407702633,6.632309481016844,1
5.433925635040211,0.989311053012266,6.895669697533951,-0.6061684482007939,-3.4378840510887216,1.4823728960110256,4.0646194097502955,-7.5809640588743346,6.140386793556907,-7.179336508155153,7.001873941856334,6.963409988261003,7.819312432420873,7.333648482957556,5.357091812713405,-3.775476334334494,5.672997848311713,1
-8.158731206390941,-1.7181329830480445,5.839808534714763,-8.42854015637835,5.937817472731283,4.656304718368237,-3.2743634355203466,3.937910063446149,-6.04927069013229,0.3615497569399142,-4.525980056124189,3.4864376083279662,-7.295133126934818,-9.643628865389651,0.6435409014122362,9.621573170358445,-0.7658208885261524,0
-9.14145651552522,-3.60260344129785,5.222824833168248,-6.995450872367361,7.310878624925952,5.440806171277164,-2.2128250916848695,3.1714849750050416,-5.813014440850236,1.5976645510970728,-4.5769102996161495,2.4762168758741105,-6.764735566266471,-7.254290681279299,0.8670605714090436,8.972050806857323,-0.13362437792970094,0
8.414859303658675,2.039487185427645,5.836444670692599,0.20248696613209916,-0.8366131050696398,0.6684240919881932,5.352281410904402,-7.311186394454726,4.624964625460225,-7.01250156815178,4.0367273141248186,6.453289774217787,5.769272491865364,7.270392760691649,5.825800600934833,-5.042314849848217,7.532955008745341,1
-8.81660975368299,-2.586751885801605,6.7278183365467275,-6.23451663981566,3.7808978194445406,3.8617989126419987,-1.1946171967753307,3.4514466284218757,-5.03717319692187,3.1062348882078847,-5.127947365136718,2.54780229327938,-7.828926821727345,-8.065897979326518,0.4114519738963123,7.725986203048173,-0.6329039099194131,0
-8.165344795119156,-0.9761787142053628,6.0218585640539795,-7.361167351108157,5.637254865291505,5.071477928115369,-2.3301283051859842,2.778837998728779,-4.368454345959572,0.3567934631323743,-4.946162527789973,0.18582042032720514,-5.741251168597833,-9.137783220484874,0.7102302960703587,7.255022519633803,2.2331081106406003,0
-6.725029902588091,-3.954617691197362,4.868456140391457,-6.908108012096902,7.3975826089956715,6.134152986403533,-3.618834761899242,3.4086032628392062,-6.088895413230443,-0.04877527594557496,-5.877103365277525,2.4792805594780063,-6.5737980537440395,-7.5848291199789895,2.9242241479889826,6.78100246907284,1.2205361281880354,0
6.584656847292466,3.0338900115117644,7.985945061804266,-0.06587763271050884,0.3894383330269564,-0.8523107395740792,5.880982718275276,-6.794165174845703,7.341414527104014,-7.88402469163364,5.081143040163111,7.657783179356399,6.785411831754701,5.713257691972157,3.821848469402993,-2.9402425569793067,6.317370925802541,1
6.91658056573738,1.6051333802586691,8.158715483326969,0.6633792413430546,-0.2829926874291737,2.285854064521863,6.0019502342459035,-6.554724245875433,6.617177930910229,-8.419160929567711,5.252314975838146,6.465077023157086,6.854215854806389,5.481690324762738,6.67660382569227,-4.823276632517605,7.337087366301369,1
-7.560399468141543,-3.31049345593815,7.165161438579487,-5.483994563491502,6.0858455496,4.421227710774923,-4.209508189698786,5.200086785741667,-4.141797759252599,-1.4130056695002162,-5.133490515530135,1.0532131275906078,-8.578166093442084,-8.146439311770921,1.9597924685732742,8.023341154354913,0.48870937837647704,0
7.28909290325539,1.6288121159395665,7.875154532697639,-0.3448071359969794,-2.095160913672302,0.006270385005328283,5.358881430267954,-6.268255353904299,6.729412390161746,-8.683263088790392,6.375530575625637,8.121654768509966,8.101068063402828,5.086549398650538,5.801806074289821,-4.548791084442891,5.261702943950072,1
7.494414584774854,2.1789121368448643,7.472251107199635,-1.8688460597454868,0.8863615800930034,2.415355505426551,5.164074382261467,-6.58986402964673,4.287273967709252,-7.1137255346168775,6.029403259729804,4.907196042100849,6.970774509438603,7.3246048357508355,4.536327141587362,-3.5214084400423955,8.160671063576027,1
-5.695171122851319,-2.5360522326934776,4.965837038894875,-6.7434112717631765,7.01919586179997,2.46346074365638,-4.9918028823764,5.296069714643112,-6.191591728786786,-0.30315154868011795,-5.678513284279955,1.9565062422488877,-9.56467864091069,-8.953908599649242,1.693949446252362,6.28662539694169,0.9052974954268092,0
-9.399509716125,-1.7408524676895056,6.7601534367182055,-6.775968686324684,5.135899009712199,3.983117679688048,-1.7202974360262726,3.596183649027613,-5.269444263588049,0.5167124669215176,-5.145359673006355,-0.14580561372804723,-9.020204570863537,-9.229670500938921,1.903685674014016,6.733364865486118,-0.08261130822546192,0
-7.704955036159432,-0.3875512516609718,6.608469761183867,-6.558250815094543,4.761822144610772,5.6460534720186715,-4.09428569867373,6.10286091316003,-3.563643340725462,2.554836870946326,-4.6613894879282,1.360990418327649,-7.388699632802627,-9.465543257827106,1.5934393338144184,6.917634590351439,0.13045176229361288,0
-7.489024571559285,-2.6533769976682278,6.774641251114302,-7.030047480092518,5.829988817369092,5.298968295726285,-3.8949913891466403,3.563914676984344,-6.442148848089636,0.8445328341327439,-5.138575972220607,0.37466227901825233,-5.833585695666752,-10.29909418568454,2.3285666451193228,8.39404059941164,-1.9606202902342735,0
-7.928739028102672,-1.8465413829206134,5.966948678408212,-6.893013092309049,6.967682410446616,4.409006229885947,-2.2493062603559024,4.154792378231615,-7.114828258451396,0.11676077927061579,-5.04333450436838,0.3293815647699143,-7.818277142256426,-9.76567632204215,1.7606179578480257,8.202725520543952,-0.2808210220584597,0
6.79123002580613,2.08733168353109,7.648101849717047,-1.7371193272263008,-3.114211409873472,2.0709953750508214,3.109013365620891,-6.356227865901319,4.747891340979605,-9.30753835821162,5.560161606439443,7.923387723778333,7.317355041617622,7.007549733478567,6.028086688483816,-2.7336612624795578,4.18681583679614,1
7.333052248281895,3.480244890035963,9.05711186866936,0.468390720631609,-2.289417670984661,0.5150880151343844,5.162417597513537,-6.84222242007294,5.201261935279001,-6.239686269864945,4.687903089191037,8.510360814816956,6.922427208322616,5.89687514539059,3.6708727723563706,-3.202975194319169,7.749654088785106,1
-7.964407728483165,-2.008529531822178,7.339456787624257,-5.316626954589529,5.356115999343497,5.476911884992197,-2.52107988549827,3.0895489507145877,-5.838204131396785,1.464123091136463,-5.367001503589276,3.074783677839014,-7.266084775641771,-10.923940890007358,2.9788180247435463,7.489010423423065,-0.375769362084571,0
4.192592396680496,0.41914430460320173,9.004312907686513,-0.12115433880806376,1.317127719587508,1.0630185659000302,5.442180280385778,-6.1398884144522885,5.949180359145005,-6.490772037306474,6.854526986480767,7.5151820478654265,7.221605468747836,9.151051094984144,5.575292788832682,-2.7094886350223604,6.719900115525791,1
-7.408659672674704,-2.3618461051799335,6.194031039521792,-7.82674931314104,7.363727663995458,4.390637095669781,-4.107664183565809,2.989024948132264,-5.271189826904006,1.8658580325946954,-3.996642025607236,1.961921243376255,-7.242120542819101,-7.7869945501852325,2.06650546981748,7.848198266130984,-2.8454112400926728,0
-8.60361886880837,-1.601153782982407,6.529910279298749,-8.173460100973418,6.193486650618996,4.316888533783387,-2.3167245037182136,3.412467511306029,-5.442792697894012,0.9931970914209794,-4.375991796779342,1.8632397448874147,-8.457662624482312,-9.228735484748288,2.110900935626936,7.596757077699778,1.0740549292750368,0
-8.274044907343537,-2.4238571415382646,6.977673505338091,-6.17518625905199,6.143007692161965,6.179631298174251,-1.9162963302054048,4.34147611407154,-5.954649593930767,0.800345490331046,-4.117909418863594,2.4562830578846824,-8.260990463447747,-9.847440658703736,2.2081128839482753,8.046719169312421,-1.7865365843293546,0
-7.041812140983498,-2.0198471664541695,6.161141502817227,-4.8354153938766204,5.84627372233886,3.5420547886883194,-2.7478883735991344,3.3780952036457133,-6.5425763723174954,-0.07624581500014926,-4.428384005387364,2.8075425184786234,-8.268488280670534,-9.140477292765466,1.000840398165422,7.722614516628428,-0.6789597551811777,0
7.271308153893106,0.20513462833179008,7.220205938724641,1.42686364242152,-1.9000086167012822,1.1082799991153887,6.341083081555174,-7.844515967435992,6.696762608270928,-5.963997105466194,4.611993541518878,7.114507882562417,6.885583232435016,6.836665069424329,5.775001199568654,-3.472304820372684,6.683650430116775,1
5.876903444095264,2.291265634777649,8.740518768914336,0.6349717361792895,-3.1730252885471986,0.5853135433251495,4.9781451310313045,-7.091405042750487,4.468323922951385,-9.334019578426627,5.807792869457587,10.445070640505719,8.72334158742166,8.380365349453772,6.095932822291216,-4.8250461120671515,6.9444076284894,1
6.540714819579708,2.18603645109389,7.603739506913478,-1.3838962235111667,-2.2360229742984847,1.611496491372616,5.178683653857151,-8.358366532603457,5.308943161388281,-7.964814727340996,4.386287064068139,7.313022667280325,8.254093824753403,6.51968467430057,6.1245002340820625,-4.023094418108394,5.91544495169974,1
-7.603922965352177,-2.3542652669122295,4.179355449877111,-7.463047086833218,6.19257149546805,6.3973809685410075,-3.9376226618170636,4.902766421311963,-5.317984963934453,0.7627785497293793,-4.473513767625536,0.27898278292846235,-7.608877571309743,-9.531512873105171,1.4758561826649275,7.406129684501308,-0.42693634218301946,0
-8.7726327538257,-1.7967211960763376,6.783457406301297,-6.39900539300901,6.1416134859555,4.990500188222476,-4.294417362622478,4.646037526419542,-3.9459319924726937,0.9238418942460753,-3.4739297681780363,-0.39186738134384225,-6.325483361400868,-7.911468757688863,2.841065693723658,8.579615465229756,2.407238332421888,0
-8.21085296927574,-2.595617082265151,7.267367345725787,-7.39562165018074,5.720757720692186,5.306528098783351,-3.662357439973818,6.919158675215195,-5.74320543257179,-0.4000712898179568,-3.892075612004188,1.5531384206689351,-8.589154408571789,-8.870347630648492,1.5641053522251727,7.166100126188358,1.3670983576430493,0
6.180941346879662,1.310219619691482,7.163647793847382,-0.8094084518849841,-1.640040405141355,1.1803356868283206,5.499291557665423,-7.9778902887508245,3.7998172693580354,-7.99719608374946,4.460166909489049,8.155625427131795,7.240738601957045,7.695290621881948,4.138359206702441,-3.4720507978110686,6.679541188146474,1
6.40974900289202,1.7046459964173564,7.102061905384959,-1.1497878918943103,-1.5531793607342474,0.06205876220141626,5.174139985405338,-8.16532751872603,4.409115668714088,-7.12340748013327,5.066058639418033,7.333547983169073,8.711846826275943,5.826949493653991,3.8654874494272127,-4.324246256188346,6.789033266399444,1
7.041263437059598,-0.21875383791863579,8.038557439528594,-0.9934782172397285,-2.199634952012186,1.4771355278451144,3.4096096013679227,-7.8767338764678545,4.213906796356722,-7.9713804706626235,3.6005870056964193,7.056449192896862,5.624264465643548,5.442365740624357,5.221032547803207,-3.758663747913435,5.751715171604547,1
-8.11979522051016,-4.0037484585436305,6.472876933148231,-6.013391426774881,5.52222594841021,1.8738303437319388,-4.424136975386701,4.526982758081109,-4.633797432455518,0.6331048719189897,-4.688784880378109,1.5758976166281689,-8.526664163311702,-7.107796029749998,1.5616102562436025,6.467979584661132,2.4620721475556326,0
5.559234309309732,3.4356781929205136,5.228603812825479,-0.6563796554275974,-0.8052669270719232,1.1436933575008856,5.957646279295101,-7.606087955520338,5.210990564903265,-8.560065003231061,6.334313282256989,7.577984986989361,8.552460335840774,6.263793801138625,5.116608939349622,-3.3946517192040075,7.769300193349577,1
-6.298081121438848,-1.6424403752366503,5.702001739975943,-5.85196885964984,6.634057954880654,5.107873206291484,-4.162717813710721,2.5686152700647966,-7.926813229660642,0.7640878131899204,-4.674914893493653,2.608252914503412,-9.155582792100379,-8.13142221228889,2.3494935372206935,7.59432757842231,0.5517156016696906,0
-5.230954563460705,-0.8510281273712803,4.538798035903349,-6.847087155135455,6.293201343872443,5.6720656900950885,-2.131815638147334,3.3826492195717286,-4.103251310090796,0.8795339694440938,-5.981963702543241,1.3361886436674515,-5.230800142918502,-8.07146908354952,2.0584129074580337,8.763245792324197,1.2411909293072279,0
-8.82342151337037,-1.7181421992518473,4.690681089904508,-4.5850681627352134,8.256708339184355,2.9668066140704115,-5.039593732143016,5.287212098548672,-5.688848845536331,2.8931709818655347,-3.0458332954099556,1.4956322072679586,-7.43647333843426,-8.573177000515726,1.0066910665797209,6.38973252345125,0.3801170037124745,0
7.914521151155265,1.3632099123173722,7.868087822490321,-2.611235052348412,0.4867827560635589,1.1141682403474502,3.5737433783323374,-6.352088370158553,5.145513458917078,-7.896276979434372,5.2087023453297965,8.054377049319879,7.691609201149385,7.079835905137565,5.681438691512593,-4.283359294839723,7.443201278053696,1
7.452118025988826,0.8931356505249652,6.594623369285031,-0.16120792078743484,-0.8656224088207058,2.0123479698114752,3.444833700029572,-5.420677411180196,3.646846881462076,-7.314399803069709,6.322276932287581,7.360909895163533,7.324271169148941,7.062705801470988,5.889330304251712,-4.266116464141424,4.799290581458346,1
-5.520849701539772,-1.7567799906729538,5.379561790010213,-6.532818622771584,6.7873867700953525,5.626489216133884,-3.0715155883822582,4.249373395778523,-5.45965523346208,1.4273508021800279,-4.1339476039675205,1.6790289887282157,-7.812908413466783,-7.806222995808487,2.1926922601114383,7.072208478555261,-0.2557711105393363,0
7.69046661933139,0.16106745310973758,7.319073922607853,-0.682921687747468,-3.685400983031375,1.57344533083569,1.9894635968212264,-7.344724598814497,5.328523018923998,-7.576019879941149,5.3935015916135765,8.074455162149475,6.238307970278886,6.055614659404136,5.904573337357026,-2.447480893470728,6.336233051692905,1
-9.75000422207064,-3.518200307649331,6.2235860358015564,-4.570760367987631,6.690051460881741,4.879253242825055,-3.3786304865212413,3.8249884727479437,-7.205795537562262,0.49541202556538866,-4.554996226709839,0.19847875922888814,-8.285360905908535,-9.593774348934156,-0.4591137914406507,7.640481922935315,1.5139782759456153,0
-7.241642888653054,-2.237123825133125,6.488751185888492,-6.85167335170769,6.734527114198443,4.053881803216112,-3.3527024216213883,4.988781599958602,-7.011491767992461,1.4141960564004672,-3.47578344467654,1.5284370935197273,-7.612964427173938,-9.640171824278129,3.876145089023127,7.245488734872237,0.5903710811553874,0
8.947936986689406,1.9284905871597486,7.7710937421482384,0.412342828829075,-1.8617382796299586,1.8958680141904907,3.6921841268862696,-5.366141926181973,4.70827798825585,-7.071660934189521,4.61351487217771,5.775808469382508,7.338725993139717,6.4023716413147955,6.424691208197587,-2.9966157575392227,7.613817141781729,1
6.929214125098079,1.6144256490336288,7.3571297920359084,-0.6790104227198475,0.6867895838849609,0.13019308649025407,3.833587102902767,-6.946196377783238,4.246914510060783,-5.787746463526175,6.156049777687421,7.859238951833311,8.08490469558852,6.672576161662286,6.673563935631856,-6.011229636079772,7.7830098770770775,1
-7.47940977792411,-3.6294167178947596,6.004442939496631,-6.071817366548698,6.631526396467735,5.069303108911103,-2.6302630870500665,3.727992125541905,-7.466689282802599,1.141873340267531,-2.8462111938488004,1.8271459500889344,-7.149645529236692,-8.622278851711332,1.751545156598601,5.6721510998696445,-1.3376554427768854,0
-7.618241196353747,-1.6548504490949902,7.500445799011738,-8.028462690996305,6.63980166595506,3.370213946323898,-3.1961335390864827,4.574390905834946,-4.674812389588867,-0.6282973332724553,-4.484714860438272,1.9851555120493551,-9.010766298629626,-8.070361253673376,1.1227531700069155,7.732601718819261,-0.5290576976331791,0
6.906204423003825,0.11569202508462162,6.104835465184962,-2.1345141696368195,-1.6786516715639321,1.5422141393945177,6.558628593786375,-5.527006501381155,5.864656122277394,-7.414731919482864,5.480361683286936,5.990003871520791,7.590716938141868,7.776449313879986,5.946289137591537,-5.010064731693218,5.881661975370997,1
7.556587277250447,-0.3555641159396663,6.566044454466606,1.8524293848607472,-0.7923778609821791,2.1213687983969205,4.70586387060018,-4.109433597455151,5.235365292979319,-7.819137069090152,4.887698088564528,6.17341875746584,6.124680130102975,5.133839945743953,6.820383974634672,-5.396946407949213,7.998614922693542,1
6.569166256765744,0.9653679356510599,6.4132184544187485,0.937511796289052,-2.854375294775265,1.3867589956557587,3.6533152745194455,-6.392582450479225,4.784646450911292,-5.81199679124672,7.231057055505858,6.968276161103294,6.490850225775682,8.33519101168659,5.4488057623065265,-4.318337658343125,5.200019112393424,1
7.747987625659128,-1.4498104844315076,10.309525986169565,-1.0770670092406205,-1.6108792234538438,-1.8032662434803504,5.618150493853667,-6.301454859548934,4.776343271863321,-7.855642081577626,5.576666259850818,8.20678946029542,7.618345254592043,6.622322950888707,7.0769604619038455,-4.193389271087493,6.79871599386256,1
5.147050293065883,0.19028028807357344,7.126567791848375,-1.3748590109790075,-0.8568081911518118,1.4430580228537666,3.444783835955809,-7.014858390303313,5.056144428869471,-7.425007894550227,5.864455649644807,6.846471226220711,7.315986681892378,5.957616057378026,7.629344781388362,-3.597091208573381,6.618882617151221,1
-8.047682971943296,-2.0668589667373376,6.982433497032141,-7.464040309477746,6.157567752870083,4.15911037558649,-5.269936467163192,4.034778832455133,-5.403340273433924,-1.323442238567039,-4.0703159450260245,0.635940486435277,-5.784461864477109,-10.447955919149392,1.2503909944561977,5.77365574005122,1.2908523211255545,0
8.040132745679003,0.10743461507051921,8.1252518789924,0.5284796528705815,-0.5244725480503535,1.9606878089521016,4.02599572075864,-6.8803915977386385,5.43494874050933,-5.360597367200535,7.487266942758302,7.658543508627215,6.532168143993256,7.448981764352397,4.739831218437293,-2.7229615134849654,7.677851432077444,1
-8.095738705593668,-2.7708093969276693,5.703893153287605,-5.933232905651968,6.455912978910663,4.727430467217235,-2.557843753119499,3.989198423512407,-6.709051598657828,1.293789367226966,-5.395659005179809,2.208692834254003,-7.642393816413127,-9.942627094368797,2.122102719236283,6.02047320037215,1.1466485704561844,0
5.383268405440132,0.4512714888350795,6.998827994808895,-0.27257521778673177,-2.271223697454117,2.434810630773498,4.438359319248876,-6.920318096199535,5.361420223829145,-8.809380170367197,5.577164032749872,7.570986288115184,7.932401897827282,7.6266636829989505,6.038365402606996,-4.048763782319118,7.139167604243644,1
-8.209238208578276,-1.8035911027103952,7.136001156467394,-4.828279003779239,4.593543852069005,3.2887166940522032,-2.2876390125277624,5.068932083478588,-4.479644920359149,0.868794746586613,-3.7336764022749414,0.7878523266796224,-7.364320253471576,-9.305598735362928,1.8459740487393532,6.75370435861078,-0.37479267775374603,0
5.746954397902433,1.4144638220306496,7.52368992079343,0.7705743564791188,-1.151322516812288,1.7016898674070804,4.034472058240276,-6.782860717463747,6.617258941763583,-5.7770743485710305,4.813609240681806,7.426053880412967,6.357293910416965,8.940385737401378,6.07130136375478,-4.938999708102178,7.605457762594154,1
-8.250019206405492,-2.371426719349556,6.9354579380277706,-5.600833175459246,7.276944083032976,5.4057470233501554,-4.104846630290008,3.9333872392610103,-4.647008276672013,1.7777268505223112,-4.611135858588299,2.194125569825406,-7.198022796081064,-11.825615265698772,2.5849314004861483,9.904497277572387,0.15874833478812478,0
-7.388172046308558,-1.6126457583366882,4.631237208773001,-5.615791141656146,6.550837903327143,3.4703938085569392,-3.4095812304846485,3.5609556987051674,-5.8708965990043875,-0.010280829367498301,-3.025241797335247,1.6693450649841544,-7.911756477912932,-8.462028582748687,2.483355510409076,7.495380832056051,0.2656410582247488,0
-7.267982756410234,-3.154238658540769,5.70290258053734,-5.107132389511596,6.141812173372402,3.769761029023359,-4.069928084384075,2.3962239613687,-5.659384997727822,0.815278469428345,-3.407861960187054,1.8307843744700907,-6.389718764154431,-9.206271088396422,1.28597882045102,7.403351005461351,0.9145855634750585,0
6.798831541687762,3.598050555845637,6.699363275261928,-0.21422254584454054,-0.5549698720878138,0.9275381781831076,3.2846631075331034,-7.483992957398239,4.221289955834511,-7.826966620101034,6.041058329857188,8.838339764698311,5.922682180234151,6.753106485764072,4.660705724279368,-3.9809238362328356,6.091361217689901,1
5.97130739558357,2.6380786470457904,7.899038565369755,0.39971651847443657,-0.5587974052295355,0.18372261766411224,3.0778755180290087,-6.48606022153608,5.139251300797301,-7.3716029533819585,4.921014740971972,8.145003898322816,6.535301531109908,6.739253500347748,5.499897753982686,-4.620646981877269,7.421463820249945,1
-8.530784802332507,-2.3483489237507125,5.23581479873762,-7.158620672003123,4.284650171719415,3.697965992707206,-1.1476867552547958,3.2953772608146887,-8.071925531188112,-1.0538926168496547,-5.062403332882475,-0.2625758780734848,-8.989226438216296,-8.583191839405256,2.285469033210111,7.161463102031496,1.0595655821606549,0
5.893393039542108,2.2597903256500005,8.784393141767856,1.2066601229841134,-0.30939773587450126,0.9689932331536493,4.8193274763068334,-7.049062449876854,2.700368434262035,-7.732457345547294,3.9768512842712256,8.89887359351511,6.518022751848176,7.3662467117001444,6.124760449032542,-5.475739660296812,7.244316558202657,1
-7.750106693557379,-2.137081498692307,6.636343229303338,-7.784714924541412,6.746567920107448,4.255923253766685,-1.693916416380584,2.9921153779534606,-4.678815079470915,1.445364887256309,-2.9054282242251634,1.1066199839473516,-10.003966361044645,-8.512365332539371,2.1535240811124963,8.047541457378182,1.8401975769423775,0
6.204340551000917,3.721528401243325,6.559689773605227,-0.25645463341641117,-0.8251436194376149,1.488116675487597,3.2022875813293386,-5.748763531837479,4.114545590131733,-7.38150721501531,4.285872474126471,7.808515422800531,6.567165411164388,7.0216475360877615,4.520000162681086,-4.821577717997357,6.856357979945537,1
-10.311764606297189,-3.039213397588921,6.083876178971988,-6.615518863897576,6.89774162755149,3.1598519014058986,-4.109964694178229,3.377788420239213,-7.280263582676509,1.5379685774361027,-3.845598898705384,0.8659508586876061,-7.250394563153628,-8.568292967089171,3.1935361296224,8.433060904329132,-0.460925546793128,0
-9.011054355996468,-3.1543921847689615,6.844853134389304,-7.497504334396763,6.620417090360721,3.6985623356286492,-4.484429568739259,5.659441427494626,-6.975076099057433,2.6785388912131958,-4.07589452413589,1.2208373478965022,-7.3078335843131805,-10.101819567094925,1.6554872368434794,7.0258759725904065,1.4154497597441273,0
7.326601812294389,3.1667229224420326,8.291508729077385,-0.7259241719738871,-2.3083856734923507,2.305605202325012,3.878603414932539,-6.841099118389759,5.893958374560995,-6.897375582319767,5.396563104082392,7.043425363598129,4.928900327216621,5.0994354258696815,6.728072145634342,-2.35345923001267,4.843649538975737,1
7.407997026955343,3.5060858471907714,7.951160289988933,-0.5451331446961594,-1.0243843422193881,1.7256624692127676,1.5546685108414176,-7.287421278086588,5.608170833037102,-6.734234070460205,6.393787690649583,7.041292743042856,8.103483290163727,7.2186075936699,7.640465208141479,-4.843669701471549,7.506391099347182,1
-8.877875042409363,-2.2544297151843766,5.59923098403805,-8.656919889672407,6.104459734937418,3.674227479459889,-3.3557269215314323,3.512462591696491,-5.448284302446008,-1.2500339989789246,-5.809881032754312,2.1496206529823056,-5.660725794276834,-7.680949010903587,0.12138328352906691,7.247849787307928,-0.937825420051821,0
6.689333766212303,-0.09458257738072517,8.35027355459926,-0.652104221383097,-2.5369891661752058,-1.3918593900668896,4.8747921742120575,-5.925401895058423,3.560796105799008,-7.10684680797619,4.202467489291601,5.771014623510035,6.210317529809248,6.815096772312511,6.2249003512699765,-4.089752646372161,5.456477790107023,1
7.239644396055394,1.1175232183430885,7.463862539983292,0.061002546215493114,-0.41671065302194454,0.8911132108559128,4.012308176404445,-8.048859771505914,5.640661438421282,-9.920133895747092,4.875194569092566,6.993487483576243,6.6062035637840015,7.101873056190907,5.101650650170281,-5.486260662015225,6.053344480512553,1
-7.788136629775215,-1.547765228335702,7.564147628669503,-6.660832011294032,8.00919345348641,6.240064191329301,-3.3227323360140306,4.5439874912758915,-6.2431681599504785,-0.1463064530885908,-5.335685888514434,0.7421038582107771,-7.165605456118924,-10.008944725874521,0.4195590341993687,8.161061015434953,2.166565117984659,0
-7.056826037899215,0.10615145433517892,6.463825884899271,-7.626947899236089,5.463956903860558,3.6948503755835165,-2.7099828676666418,6.04181126327482,-5.079250808542872,0.11934634670754918,-5.997712039060751,-0.46349557197819236,-8.249302096120797,-10.424514405315525,1.1800633227957258,7.387990248262339,-0.15703427097985556,0
-6.9772223665648605,-1.1248748510670572,6.6594286521018216,-5.197259392288769,4.561437697003168,4.544183477571184,-3.2841957099934147,4.800459337508413,-6.359926762134459,0.1130083348596721,-3.5499838050642736,1.5412968163233036,-7.392435624120735,-7.0831916905050685,2.544934613514831,8.673335764315139,1.305208577292286,0
7.341433115035824,1.2791769143526308,6.310803409751693,1.3039801663156323,-0.2678488005901849,1.0509848493453073,4.222259046778594,-5.073346167947194,5.319200277268204,-9.182400307617824,5.667706767236485,7.837259670521127,6.634389970089196,6.3246059905821115,2.9370303711656818,-6.113250521879172,6.058223582460265,1
7.427269560527069,1.835635073835223,8.019411771991756,-1.5259667277620241,-0.3574174517966897,0.6365155859216749,5.158200823136886,-6.947967741935948,3.4451827414775096,-7.946229798837296,5.004002534065276,6.937393860977623,8.165653477139657,5.165296936259233,4.292870457639216,-3.965036142649369,8.094803911223936,1
-9.17643194373433,-0.7315420070539089,7.017821773888761,-6.791253245205006,7.521848284987732,4.219152651760864,-3.7697591016653353,4.087112947468045,-5.675447710556826,1.5013030151461821,-3.699318781910961,0.13139708979919473,-8.873995396299927,-9.025400229373354,1.3738794173798903,7.876054084009637,1.2949393610017483,0
-9.559476415001756,-1.6849067510944071,7.033208806526773,-8.086613358841252,6.496062318665878,5.919218690072897,-3.1633847058500786,3.839683009095078,-4.377391025336349,0.23824039927750384,-3.9373087733429815,0.752197775178686,-6.575375350155513,-8.325927682305645,0.2385715575129208,8.660976051273407,0.8107771057626305,0
9.359985264706388,2.06609816647898,8.48039874919588,-2.047725867660011,-1.4405772169931674,0.7363500943977814,3.246379455403436,-6.40284688336828,5.139205294257239,-8.645231793147579,5.668022650505927,9.766208795414252,6.572348146390917,6.712133768649297,4.446992813493355,-5.76221667515569,8.318341207238909,1
-8.440623881779391,-1.5758273017881412,4.077500804204034,-5.348587964359813,6.017996730609765,4.200231101701362,-4.646198984519536,3.1911705989441432,-4.4667379053882685,0.4664733261375392,-3.495722861456881,1.7479449876836617,-7.093798842437284,-8.418911094299762,1.6256305577802455,6.622881985878416,0.7262196430610592,0
-7.142273681953632,-3.388104175183782,6.364051922815407,-9.123847451284075,4.617608008464659,3.904002236057578,-2.589188927752216,5.646957361314294,-6.637630859184274,-0.8003715229543227,-3.4798419641763276,0.8677576542257645,-6.738132495047848,-8.021176859819073,0.7781300124358553,6.723072330467084,0.6821601231922326,0
6.286916188715913,0.26325438317789684,5.930523558010313,-1.4672158064279575,-0.7624674121984971,0.1048029968780465,4.902506796282716,-5.595441844998019,6.3537428994657805,-6.878685585471702,5.411099776989712,8.585937349148574,7.251194792062801,6.75656809302484,5.129923043464006,-2.785754716616574,7.782242733007514,1
-8.242126470207436,-2.0398411919234998,6.221405093542659,-7.683884505694536,6.364351266249555,4.5812315924047775,-2.2198452306268446,3.9614034635518474,-5.146519055257264,-0.24792070461123483,-4.7069532571333434,-1.3278654947043753,-7.07269310513165,-6.806856435274102,2.029822398130147,7.498333659496659,0.6590313311957057,0
7.61194156411144,1.1978191418710074,8.443567449260529,-0.39197230647512654,-1.9540996544063156,0.2602162405142101,3.163657536567671,-6.745087141634146,6.5951095908312976,-6.647988210460062,6.938229472661598,9.141357200269349,6.106878328164912,6.458688029202968,4.763786723917864,-2.5996179795376344,5.738007239520228,1
6.839118409892339,0.1463535604858195,5.892287979559451,0.9509244824750516,-0.8046687991522211,0.8135561710214322,6.503576437192608,-5.971586213486868,5.0549959830725655,-5.911549028867256,4.372755640397995,6.724560862926368,7.017793270801995,8.880596783780529,3.5189019129490795,-2.9582493945093518,5.891312218838112,1
-6.754229463469493,-1.844433928950541,6.6540642194523105,-6.703246803108747,6.389999971895149,5.520591914800874,-4.321212203752112,3.134261592798696,-5.589148893396905,1.3852961982483571,-4.1662752279005435,1.6347088942191006,-6.38369556261688,-10.128363349972439,2.2436228709751447,7.768928776535955,1.2693309531498642,0
