Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
5.682423999233442,7.497006892993035,-4.4781911935483665,-0.44303546441653685,4.888125356129611,8.071538687939903,0.9804829298970459,-9.76431859778134,-0.5689673495343144,-1.8965760930429685,9.017944042744686,4.767732146091271,0.05808283391030933,3.3940618701028527,2.6244137344331344,3.8580372412383492,-2.84263274435726,6.104963925774253,-3.6879227349357637,3.1341286077607906,-9.469385791288534,-9.785766689453018,-7.400102215801618,3.4266595087097134,7.62113396589825,5.5185064737876415,-3.39366948291626,-2.720196865482056,1.4932441525191797,-8.207626420574437,-6.449535210199633,1.591500835984334,0
7.984904094929151,7.71247501978607,-3.8914069671890283,-1.0040463995823967,4.434705709474047,8.25683736260532,1.6270988947741767,-8.08485022450007,-1.3997005657688582,-1.3026073360969102,8.805495167962665,4.538798773132178,1.161878087723301,4.47091730398047,2.3298732894630922,2.813417564538421,-1.7460086943360638,9.24815982027394,-1.4064573223588022,2.441172681354616,-7.935664052961304,-10.160304147329164,-7.925239284840718,4.062625876457132,8.23620807074592,5.3540243636231235,-3.9244482271398535,-2.2972084995735393,4.480895827509415,-6.610355773156447,-7.525640635117655,2.124681461491258,0
8.047721659008541,6.8876879516224845,-4.6968628867210995,-0.8463819111185448,5.887972634506839,9.106981634908845,0.5381826457738088,-8.266790523770297,1.1156657567542303,-0.3790050890674257,10.412528518158547,3.676805058255475,-1.981559823109163,5.796858057864263,0.9253042288657146,1.9315482311870527,-1.0460947371408447,8.017840001571347,-1.841512932767297,0.46338962927507943,-8.085107755571071,-10.1188339001458,-7.508388093875471,2.8700277094040563,6.567177842974027,7.447049373384744,-5.666658317899141,-2.0714894248623614,0.7037217970226521,-8.907451278942522,-5.527553554981853,1.1788747010673049,0
9.391153733091365,-1.6050743000877525,-8.798566245911317,-8.930444640939584,1.5947136151200958,-5.7785264836321995,3.520206844968456,9.709381344289106,4.344141447243734,7.561304807121574,-2.1060867486772676,3.280895484560909,-6.516259787395036,-9.61899344635945,7.593140212397225,-3.5874047302047565,-2.4224997384008757,5.2464490694900805,-7.967182285007463,9.545064747003332,-3.592755386398494,-2.568244579936969,-6.091830824832215,-3.5863919213117645,9.159725449342362,-9.74128135750974,3.783125113149315,0.161704019612252,10.59985841941063,-8.833962762766998,-7.786380475178483,-3.215893090730432,1
9.422441645292396,-1.5776987266069709,-6.987718167597802,-9.859547141014158,3.689035503991936,-6.550989226335304,3.7785038857061326,6.867287901120818,3.7373168592654316,6.849082288965066,-1.8282533506260243,0.709774890299248,-5.17965444085569,-7.409578941199513,7.625656811716337,-2.682435185959368,-5.476866333267008,3.90310425916562,-7.467089070310045,9.757886317490867,-2.2069878668035403,-1.1995678461498502,-6.483884760347493,-4.071793356823584,10.234798542409706,-8.1168915958968,4.558218308878463,-0.9666626551599781,10.140371523568938,-8.955415771916755,-8.464342141258504,-0.8230347126111265,1
8.433425817887509,8.95400333984637,-3.8541776419919946,-0.9023127093369433,5.082025748668809,7.945911482750189,0.6673760129667115,-8.084408273535745,-0.23243322034731684,-1.8877449785383127,9.863013606666426,4.20215948710814,0.8721242804956348,6.860629468822886,1.9584998153991129,3.356486327566176,-3.548939577143245,7.887759081997769,-1.980467809294454,1.515860167062957,-9.62719405990806,-10.212197222949177,-8.163597542227143,2.817610973247971,7.004907382659818,7.557336713217819,-5.680129529123081,-2.4149274380240024,1.274524125767449,-7.531650703635831,-8.648065441828928,3.5794042016644516,0
8.121416509541746,6.693553966489893,-4.736338195745432,-1.7060149111842233,4.649127656170459,7.854236176164826,-0.3459707073879428,-8.552627772907123,-0.2111659381389086,-1.700286768178817,9.359386651312708,3.7527631500508485,-3.110072691818938,5.219724536293739,1.685584472954365,3.093636996384273,-2.588159456140139,8.76647233628912,-3.6786736869487626,2.081989335251101,-7.701272394892777,-12.173007032473825,-6.87022667653168,3.2584239736049585,6.254799525323939,4.961406437267524,-5.2897513443714805,-1.5621755019208412,2.861442211138274,-8.58247376872622,-6.249190845445527,1.95846572404805,0
9.285724595079676,-3.6819157254175394e-05,-9.181347648857246,-10.013878447154182,1.0531431926986556,-6.121483026953238,3.661109583903036,7.104244772238293,1.9137437239971071,5.508957482700197,-0.8533862842467649,-0.3600283027135751,-5.713949559748199,-10.99682755464064,10.275915525173444,-2.049111352679378,-3.1290113561313926,4.715280508699324,-7.416996688943594,9.364891913609915,-2.089262125502248,-1.1445746781443855,-8.122064846515391,-6.561217354203187,10.88258532792977,-9.686140389193815,6.250971332910977,-0.23533561086190175,9.141006465667338,-9.715601313910701,-9.362348668802259,-1.9511931268235085,1
7.194204071438862,7.999290143741219,-4.813385377829252,-1.4186513868149357,6.533481535032697,6.733775982896975,0.6798860946616614,-9.356944632602481,2.3230557787185013,-1.635582804548778,8.025436621853204,5.053016766948145,-0.9954879167174705,5.605587889770939,1.3664528047436566,3.2118157905508333,-3.2097125768752206,8.466360615795924,-2.9584776797190546,0.9809666502854364,-8.816153162235924,-9.389815551035161,-7.300486337020148,1.4501941194205312,6.774067376857695,6.296316492817555,-3.861534632849875,-2.6514123263499916,3.2326227166167563,-8.576303672383673,-7.927653527809708,2.754401452248004,0
8.74576094760708,-1.806756059694004,-8.482640972193646,-9.137308604413427,1.8823670012292706,-7.1319130178149495,3.169958537193864,6.757726407697436,2.2741718363527776,8.332793675432043,-1.2887608939883735,2.8780354796500505,-5.097374632407489,-10.85704777298772,5.572675047883956,-2.660035082224428,-3.2374271840221187,3.489865135628942,-6.4340234300398675,11.105245710555689,-3.913189345794828,1.3594736156025582,-6.834886109362014,-5.834251793581707,10.142382859916209,-10.255361661353303,3.7954518250506477,-0.3377870320257153,8.603902343100133,-10.084213172088429,-7.635822096747225,-2.940697704040475,1
8.754990320722879,7.955552834798899,-4.839736980310644,1.5082436332013054,4.81346250611428,8.655410022491528,1.6753959170521042,-7.412012915841688,1.1567222332551963,-3.3185799690072426,10.846539331818345,3.4580212237416954,-0.8392741872463703,3.900787130560365,1.773212029527032,3.3856137391130465,-0.9630213254079585,7.639350770324834,-3.5136889392448514,0.7587356295715127,-10.496466677861708,-8.688134763757986,-7.649910406607753,3.038124670118176,7.763577176382699,6.797496394748665,-2.5498917552958122,-2.8051053509142223,1.8561052511114653,-7.053631905063894,-6.264155057533597,2.4124009345323465,0
10.203023507807767,-2.6132824164324844,-8.145387860934944,-8.149696906475793,2.1814322941265067,-6.173235124277983,2.963747141343781,7.136459761072442,2.002701411092565,8.3142915231917,-0.15774933216951492,1.5863269196512613,-5.641540641161044,-9.242912731474517,8.926655640670921,-3.9678521384863994,-3.90372230119055,2.8515453834063575,-7.057223138732645,10.073803483089232,-1.994491746523143,-1.8140054508793377,-7.788642357068506,-3.928651157936784,10.467614468759244,-8.72438721166236,4.76675102080647,-2.0619236791201185,8.348890768288824,-10.139455956517109,-7.08101772039782,-1.167306132405714,1
7.42754159402807,8.713022624011575,-4.960682316438797,-1.3593266749340653,5.272690378464991,8.122643037966853,1.0984030136261007,-7.021179617042608,-0.700076051068822,0.9514080265852267,11.215823893160966,3.1491895979592717,-0.13311682034828007,5.712893300064717,0.3491466133517709,4.027000529818738,-1.454132763834429,6.951391410916836,-3.314460453281832,1.8458868331448308,-8.52983773790209,-11.105933009613366,-8.733735404371298,3.3280986226534166,6.186617380034584,5.794189395087584,-4.098024472705337,-2.047574476603057,2.9602761197017635,-9.55609164564337,-6.638800409787327,-0.06456840726997148,0
8.00151529004568,9.402889813635317,-5.155157223862968,-3.3137314414113668,5.344569628253954,7.2979863433661,2.172983698683757,-8.311574703912312,0.5728813668917114,-2.4942304504709023,11.586453193266692,0.9522820932763199,0.0658704371905322,4.507980800908867,1.2617745855904987,0.5050375972534904,-1.8063210804169918,6.443614658908983,-2.287965557680554,2.5320071125550228,-8.073822092024251,-8.221800473340107,-8.258563872805276,4.161223484606332,7.247443413360453,5.374795954213025,-3.3801513853790324,-4.051005693004059,1.4359325808536623,-8.4285596908413,-5.61790697577638,1.8153853375788909,0
6.4637891081280365,9.064398557840454,-5.390468652411508,0.4877291072411365,5.035818557567074,8.460339144380209,1.3201352147215648,-7.151698652952894,0.3394867483958073,-2.330798742337813,7.795414731021156,4.482100918015986,1.0338309248722135,5.970948220144514,1.0992780243794682,2.8749900689114996,-1.9796589666089004,7.546980283465702,-1.4685940204511203,1.3655681712935477,-8.882284214750133,-9.67414046471104,-8.29117510531225,3.3876461052349587,8.457602276144064,6.794167188316819,-4.16786307528116,-3.6687999678977006,1.8323665128392308,-8.809105457724602,-6.442797231135419,2.362024159039801,0
9.389303356446524,-2.9329848298703425,-8.477797700968532,-9.217177721105973,2.3784566760802264,-5.352514069741284,4.5465248986127795,9.293556239252547,2.7664388594824003,8.976647990032902,-1.6392499187145262,0.7100825230975323,-5.818853466402593,-8.84511670999198,8.182850527102168,-2.523310311042798,-1.950863396257462,4.661595204833962,-8.629187171446887,11.38259517405242,-2.739130240009188,-0.7567961735012708,-8.071559787770894,-1.9308393288777341,9.038451840953462,-10.244729738358494,3.930929198452067,0.41731154875886445,8.653391765459197,-8.380051530203913,-9.017222680953425,-2.0353044238756257,1
5.477538120374703,6.747797165950954,-4.693283858238774,-1.2509332883368398,6.541799768788903,8.028964309589638,1.53417797381027,-9.05039902796984,0.11091827513044789,-1.2973782660959408,10.306600337266516,4.9148605097725095,2.0095591676374744,5.219002869423678,1.7453277117146302,3.9326622194650778,-3.526935338417657,7.6396864464209635,-2.8266926846718605,1.8259855564061835,-10.040375819784762,-10.31953866383085,-7.06731155611617,2.0018174210939432,7.97511995944689,8.629010118142217,-3.154463393972499,-3.126414962056908,2.786385521304646,-8.76864668058034,-5.516532673304266,0.47194188839764095,0
10.546623723668077,-1.2762088565309675,-9.153898481030435,-8.446639277821248,3.0109599918198486,-5.859538364939446,3.0301155786615603,6.457066312392294,1.2311245818402095,7.376867341257408,-1.9469969503851272,2.4058758991834734,-5.389376098466184,-10.223190774431451,8.409830345739918,-2.606278458180242,-3.2354093912300046,5.1464843752174385,-7.6540783034158935,9.379455220807781,-1.0225143457546428,-1.8473525027619315,-7.922076644563761,-3.127318901112611,9.737427655938147,-9.674132128283984,4.120369878055137,1.7970666271659206,10.466838683645864,-7.570337729703986,-8.878436570640426,-3.7329686124095236,1
8.770286825470285,8.682542796925418,-5.823600343197161,-0.8406608338405726,7.138900468894216,7.3989042704327215,2.0144686804150598,-9.00309864218007,0.4144404681312049,-1.6531836720438193,8.17194082075396,4.635319949958336,-0.6262150494896126,6.8876185033880555,1.9994026015626094,1.03827531829225,-1.2906229539200593,8.699627131768583,-2.0076048253200915,1.723827823047885,-7.088156252976445,-8.550683658681397,-8.50523706971729,3.065702207379799,7.350414245156458,5.3985522423090355,-4.369785238848823,-1.9006830644343378,3.3479383782363055,-8.74226008033632,-5.259638869726265,4.643700957255695,0
6.1934807634999745,8.736708929726122,-5.985884414652512,-0.1304214474706218,6.104262108035478,8.599229245522597,2.1877350198509253,-6.893105546832505,-0.7031142719324148,-1.7240883634733546,9.708616212403244,3.7417580858211896,0.3174080939368551,5.281357244847926,0.8343217856045878,0.9557746049514599,-2.294347224822589,8.62616788406679,-2.4123053685489424,2.0791618121866606,-8.05241160364109,-9.943365380250466,-6.390065060595962,4.458748681039782,6.173019229900158,7.573606983297337,-4.51774094761169,-1.0330107727544209,4.41736821099502,-9.736339851148411,-9.318535664087506,3.058931434718481,0
6.0161793188354356,8.728141803566503,-6.8039940604303855,-2.5800209837581214,7.406889798030979,8.829608593314402,3.0894540230110437,-8.714662551486194,1.9675831934355337,-1.68427033427478,10.433735977266386,3.3210931783085647,-2.2044570086524176,6.683003631840515,0.7809791591195662,2.671252476933469,-1.2710706942283645,7.557627789083629,-4.662651780233697,1.1479023409732019,-8.115078400361268,-10.111332310278526,-8.0631725554596,3.6311934360826132,7.8716468556519255,5.173075386947769,-3.338106317648371,-4.827802083956325,1.2356583082848562,-7.6918940636311035,-7.617665738260116,3.2462739298478382,0
6.608506727728399,5.1140665478519125,-4.867721251436069,-1.9599548123269552,4.9756819573727835,8.481494120717475,0.009892968254033407,-7.059710516761301,-0.45718004512666743,-1.4364270285563174,11.11767469792475,6.0060623518220915,0.8792800367032414,6.9382557978083135,1.1354235632847163,2.6076855511273886,-1.3033033538963066,9.121860835010347,-3.529801328980236,0.6356812713638054,-7.982589761652161,-9.722847690230305,-8.296982554936882,3.011770928933258,5.715533308665533,5.274570372620479,-5.7384705624589625,-3.0037946642827134,1.1905764763992095,-6.117349725267753,-6.046213145140988,0.5433384905339491,0
10.151562447387729,-3.701126264250359,-8.154703944383177,-8.5641634046993,2.284168176682728,-7.017012712095378,3.090517714382002,7.208827778158395,2.0730678363745327,9.292015179330033,0.37167814230856355,0.750362624953966,-4.879263293064726,-9.740832983288712,9.04799856948817,-2.482646706332346,-4.090927637626447,2.0712431648386067,-10.093306382522726,9.580308364295048,-2.8097832295497946,0.5575481310450165,-9.13165466388452,-2.5146587279839263,9.216631094959233,-8.925924358559827,4.756562332555198,-0.6816086928449163,9.863470059337383,-9.22557165860747,-6.875760114311689,-1.8077894400905823,1
7.979798969461978,8.078420847864725,-5.802609601296962,-0.7218752935544621,4.54329395228779,9.703834095180945,1.266504658544879,-9.280665893576103,0.9780484682505742,-0.8808257592137221,10.12346884692462,4.0657879574752505,-0.9648083172883506,5.860084728839104,1.5194243284357785,3.4662358461196434,-1.7099835439947766,6.635417617658532,-3.685958013937559,2.205350462690218,-7.819493252479509,-7.6913385917517125,-7.358515193102253,3.96911207942147,9.140412069286173,6.8685746678699395,-5.173309445830497,-3.7229169908452238,2.6539645932959237,-6.886476394460537,-6.321590879278775,2.3205665764145795,0
7.9079607507899565,9.11666354192492,-3.03533841854894,-2.4274591653330493,5.1319589919505795,7.418233982509442,2.283556046907076,-8.208461948776687,1.318205386145301,-3.4850430129047503,7.927515437549043,4.2931065716530625,1.38854967542117,4.637325193740874,2.592443279159407,2.568657052508537,-1.3898827549576587,7.311299999214298,-2.8539494476099603,1.3176366010824831,-7.993080859952674,-11.770721176405536,-8.184776643198438,4.4850240241267585,6.947068973146496,6.832935745013646,-5.843368385474004,-2.989845140897053,3.110144677409516,-7.586217926659779,-7.208373548586842,0.6986506625012161,0
8.694664271215364,-3.0395431082354523,-7.284484434958944,-8.548991231477565,1.8858605516858726,-6.66165855328519,4.005440135126062,6.216887551351709,2.526829328549404,8.515125178101766,-1.6725949762274996,1.777360627140291,-5.6136663108350655,-7.699253003026303,7.618610488583744,-2.8894521343438337,-3.093847670012754,2.997261704073469,-9.39042127514752,9.900242510250742,-4.059005332794547,-0.6958301751520273,-7.302873555593838,-3.1380403108800934,9.572666446044225,-8.68388442241783,0.8221796385349966,-0.02778286084239623,7.569388929761313,-7.35686392385152,-8.95400825765702,-3.2186562128567515,1
8.933861682541066,8.900879415928303,-4.486352921007105,-0.9314035848131959,5.8325358332952515,7.235599762821366,0.6992749294169491,-8.389306981237166,0.09820905384446793,-1.3061285850776734,9.084424748620686,2.4040413835494547,0.11594748596107357,4.49741750122966,1.4002560367465915,3.7477871551459954,-2.086312689714785,9.054767796492,-4.246703946253648,2.6150901839850063,-8.456243981055316,-7.0082542533715575,-7.703907683684278,1.6351543490836373,6.679752816557945,5.835918541713364,-4.09312264334163,-3.662661737513601,3.1443119760678355,-7.970477383876255,-6.104427898152365,1.1111025936442616,0
