Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
0.37293188587932125,8.029620086746302,-1.8240995848757002,-1.9484035449352572,-7.101518496415752,0.8642504479132592,-4.140354048691539,11.393697831598073,7.992416213597312,4.875476450302824,-12.194754753418339,11.122088758734566,3.4567217334657117,-0.38780527703163686,-0.9279368740611733,4.157269695454065,5.544862039647,3.595366894671741,-5.112297616670274,4.048651282206341,-2.7366445932023185,-0.1732714097203224,1
-0.5173675066451634,8.363293981076865,-1.8720195239350894,-1.602090375556595,-7.809540069634652,-0.5572176027995444,-2.0618745764659403,10.082595935406037,7.015560523647556,4.488158552130548,-10.98519885528186,11.24408259395114,3.291915698937832,0.8931357944165491,-0.05209192160446452,1.8818829221284712,4.8657920755836,3.3347477604913647,-2.6167103858180942,3.6001646116512704,-1.6154580387598432,0.28368805417002896,1
-1.24855397825762,9.449090348706711,-3.242416203487406,-2.03561841437824,-7.961463165324156,-0.5710003846699314,-3.2983417945346947,8.7768803522776,8.086366582202617,5.118688678292656,-9.143498439091141,10.133046572725815,2.172789412516872,-0.4001705861999414,-1.3629998047352276,1.5484390179123708,5.019270018306073,2.429711328928089,-3.2392449853901684,4.557493454565786,-2.7525314374825247,0.700813838769751,1
-0.9495583039105294,9.304642998732861,-3.67237934125978,-2.0543235381606153,-6.705992367825597,0.5362143061139639,-4.077910670121479,9.078766382439968,8.4650369288976,3.3774555594878755,-8.833688864272052,7.857304423652177,5.835931400585443,0.973766098203518,-1.0910689184060205,2.6425035520883116,5.952502534904322,2.23728028945384,-2.9458727833131704,5.2390882305711095,-1.8806545761768727,0.724104600759534,1
4.747246564167091,-6.449752354395474,-5.539938467406409,9.493889594924553,-2.6633266171804113,9.793926064052824,1.6197406978218751,-5.42469948525011,-9.394987440670013,-2.888510391272071,9.225077560765705,3.236637994085278,-3.5653399310467693,-2.003792749184136,7.3219443737134995,-6.4086551715933595,8.565065765515868,-6.525873317007557,-0.7567422594483613,-9.876085567623157,7.8472993184542315,1.3595185331054567,0
-0.8844738947843187,8.021980504839494,-4.393758477465688,-1.3663885036805437,-7.174942566965633,-0.1204196202637206,-3.212588459090472,9.446167619055469,7.878616930318676,5.21111675344613,-8.189152775313712,7.561731558811317,3.0866232699332756,0.9736413473472152,2.4530616917676777,0.39098251752634017,6.379460574373242,3.2642369345374935,-2.4999975037219015,5.2156089831347785,-1.2910767319479755,1.3766780587058045,1
4.858008117671558,-7.644538801251537,-6.807130640884839,10.059022628041548,-4.885547201458067,7.608836944187816,0.6716299383115212,-6.165735286907474,-8.190262930757287,-5.124642605617571,6.555310646002072,4.358647092292231,-4.612125007611672,-2.155514619759543,8.058728145227779,-10.370973250398213,7.593566767290632,-7.908975414500308,-1.0622706703621014,-11.38657766273158,9.8583612994695,0.8935233980095123,0
-0.13497701626669611,9.406327614684756,-1.4061461809402287,0.3047565978519424,-9.087191664398809,-0.19980462317214687,-3.913901604272544,9.739693132764247,8.592398098569978,3.2354687075176374,-11.757536793394497,10.581034759486847,2.555943275337472,0.22237291010131635,-0.8381918569248293,2.0233995891580143,6.893753197903816,4.370721768265079,-3.9328097273086167,4.054919397627906,-2.8479723520272513,0.13619930971656874,1
4.515362501643512,-8.445794054024862,-4.698413879284445,10.811712859097293,-4.416835563443355,9.191527252577913,1.5430216475716594,-5.960920748031821,-9.093129540539202,-3.7064924805150934,8.232043494078617,2.1350315416818413,-3.087365705354071,-0.9345004367333932,2.440706594657,-8.081565997387731,8.446093098444521,-9.051121104970113,-1.5654271110232507,-9.818759865763989,8.469729693476562,1.8272973625857087,0
-1.2311978908657053,7.791763145503986,-0.8190061727830633,-1.1231133246256277,-7.051566796230129,-1.0019962954733153,-4.3830558798836075,9.505237988175224,6.695549346602503,1.6736220343070924,-9.735515621699811,9.036317109032604,3.929702032503829,-1.0347170423225795,-0.8883200023246062,1.715938098630461,6.447408774715708,3.80902388902321,-1.466988791757153,4.940950364724817,-0.4174629515860573,0.4652411195561036,1
0.08972275645544114,8.30449627504231,0.1467671938045645,-1.0099917977726522,-7.211360857746088,0.14341850078474574,-3.3781017968271665,9.740691498022395,8.34306337836159,3.046966562636251,-8.328325213977777,10.090908422892515,3.3277798887932843,-1.4191980652481084,-0.45373757391941605,3.7015544752997718,7.369599913606901,4.801973581786743,-3.1947786591048746,4.853145698462083,-1.866143891641028,-1.1756912516553224,1
-1.5643453817921678,6.702027940759986,-0.695625213485807,-0.21689898824793163,-7.508543333505589,-0.8756888308304518,-4.4634245014217,9.622549834551284,7.9267504260560315,2.401616715000589,-11.053368244551518,8.710583337027641,3.6054149501348007,0.3243484591583717,-0.7078543328539773,2.092291713308657,5.7292626328465985,3.0924480339471287,-2.3694465454689104,4.503114424492112,-2.4108651760076416,-0.14255167430198012,1
7.117232901427221,-7.796660359400821,-7.670671149062312,8.711557477392494,-2.022444645077005,9.356014480428904,0.26326941277269844,-5.427406655328077,-10.306940860066428,-5.268463962078534,7.688872121352786,4.263853733855601,-3.3949648907895407,-0.2453400739951681,6.2528552576419,-6.468022239644357,9.026427768439493,-7.447699779067964,-1.3418866036111226,-8.528385233201366,8.855066138303592,0.8981107068888653,0
-0.9018302587150271,5.6700696540391675,-0.9099838062377823,-1.408736012965414,-7.716677879968566,2.1809669122581754,-4.039952052073833,10.891535306026066,8.58377976046381,3.8585835989758337,-8.551683914687173,9.310987372881161,4.165451214249397,0.7142730076168285,-1.6305333494560914,1.6670049918152205,5.634456448436719,2.426694411166328,-4.949131908217656,4.518953940860988,-3.9846944230815957,2.3818258253646993,1
7.035133368603686,-7.261077355364075,-6.4747193280253175,9.408842330595338,-2.825699246673164,8.589215744545191,-0.03409137965830755,-6.537512004474498,-9.957638250937967,-5.709449745904887,6.868411956203115,4.730615127472662,-3.1004378173230767,-1.5679377750897618,5.413904369888167,-7.596684465377063,7.019180048614389,-7.353249078251249,-1.3552525309752341,-10.768399023463285,8.436599571290351,2.889258919318239,0
4.212287425811128,-5.186141361351039,-6.7214287807399575,10.63479155189553,-2.2262490243484643,8.099236359858967,2.5234969015598017,-5.575475731244367,-9.863774549950138,-5.3742341326523,7.476222088875459,5.185557399797554,-2.496442767751308,-2.9503723412931193,3.8486283755658803,-6.946351997397691,6.694476353910115,-8.008463945294169,-0.11201958942707291,-9.93651154187667,10.20055705666872,0.5981494238000267,0
5.100877717157094,-5.7229550244793534,-4.991366597809787,10.503777942766547,-2.4415056775728305,8.443212272291085,-0.642948690020166,-6.558232191480488,-9.306229864438638,-3.373385769304946,7.083138421197548,3.352996298257316,-5.394521291917502,-0.5357718727615256,3.7598408330559847,-8.618419589953897,8.707148769519764,-8.904050150512148,-0.4688723399933259,-7.333157531163701,8.080075351185528,0.9336479030776585,0
0.161958307655805,8.251041854865395,-1.486875220742136,-1.9711097339828767,-6.327572094781537,0.30149186085169044,-3.076964183758452,9.719871905556193,8.288132611752264,2.745140518966404,-9.965889257605967,9.421315583687315,2.491635630229794,-1.360011359094791,-1.9656543350141653,2.7192258734887016,4.5059831154190375,1.467859613332072,-6.009662827121531,5.90932058865495,-2.2522757279693355,-0.7027544368644041,1
5.3806813283225505,-5.240326885329855,-5.957956839137232,10.038365147064642,-3.6542681504506334,10.59165839720315,2.149246461384742,-6.473764146979658,-9.957294782908587,-4.4517411789528385,7.258107068308563,1.683015741203168,-1.695695930113486,-1.8014791225233795,5.021306486946705,-7.38471177091941,10.148144825732404,-6.983345090435337,-1.209270558932245,-10.511036429858695,8.531976595275637,0.8977920103270705,0
-3.029755549527973,7.256091801579246,-3.5600882633598703,-1.8076959951034361,-7.555072303576975,-0.0696169144974289,-3.159507485716284,8.463946221362605,8.455140067925994,3.186334165257401,-8.744617423381728,10.223013545975432,3.8495924998809756,-0.6766229338226599,-0.7615998579602284,3.4611385105044445,6.518971318601342,3.0682158788638505,-3.524907056974409,5.128080268307162,-2.276648340383,1.1400802228150277,1
-1.2327747351435623,8.69366895350342,-1.5327571286558868,-0.2779412711740824,-7.939103428472118,0.7597614451195935,-3.6445018406155967,11.319885372499412,8.565912913480075,3.6672336778593007,-11.121388931071358,12.172389254169538,3.7720088160254477,-0.325338222670206,-0.040950878055887485,3.3036367705512713,7.427926237708726,3.5874654536269257,-2.8262046155184044,4.238561804670885,-1.5948713029049815,-1.0053992214597516,1
-2.09282606356668,6.95142632996074,-2.364039759480373,-1.5908690981724067,-7.436176861807576,0.4546472070253107,-3.703682532354599,10.03560414226398,7.108119781261856,3.99563288288943,-9.406417606978113,8.45826378923356,3.2080500467252677,1.9187267633882936,-1.561539100543476,2.918191241900887,5.044051553250067,3.952299636739806,-2.6764027817089184,4.022428960071955,-2.667950130942821,1.1103995158517364,1
0.7339446654541193,8.730742240031445,-1.3368410842056047,-0.24362457501965706,-8.050585723707117,1.2954664743587374,-2.759063617756886,9.759732031137306,7.641869017245534,3.6601544176028145,-11.046924108046822,9.987237862894688,2.826348562402325,1.2536804659469818,-2.190299462639185,2.415496231251119,4.688915208656903,2.777969127992402,-3.0937354014811875,4.740924078741871,-2.3807395484777816,0.2630634554322138,1
7.242581815388566,-6.158307495072501,-6.71569628727609,11.542653942705337,-1.9861269668363954,10.619528686986692,1.325895116059241,-5.701066042151327,-8.679043881962034,-4.843009281055745,8.210089445775603,3.0578880566258224,-2.4144169321599196,-2.521011527802335,5.063151471476479,-6.344070565770676,6.450895870277035,-7.504815650021699,-2.1436839046452687,-10.362244746014577,10.546738570362058,0.00525909973168881,0
6.5318584485239075,-5.910710129046125,-3.9324651716664967,9.88884071876676,-0.635687069163446,11.178388903830006,1.1691974796661837,-7.336292034809648,-8.933069903911493,-3.5013634339494404,6.519084262947155,2.1734545474089697,-2.61530191996382,-2.7087002119838655,5.711457211327561,-7.044013198366889,9.962282997144017,-6.529567372263296,0.5581140204619199,-9.894648767821387,9.157225520654254,1.5608710149910192,0
-1.4053691104265993,6.1173259948074685,-2.496598131296347,-0.11513904079072268,-9.432782037571473,1.0067770286911266,-3.1103134908865036,9.795107842559176,7.475227654415619,4.299189035536141,-11.651957031689781,9.732400797515309,5.5369780904579535,1.8366421309405614,-0.6542136581712981,1.5020406178695798,5.567151285015033,2.4267118129394376,-4.455088502033159,5.342907924033493,-2.7138384339676644,2.099437931607933,1
-0.04126370000044166,7.848334549732378,-1.316080659658958,-1.8238113052595089,-6.754736509452837,-1.0331389599708494,-4.75122550512273,9.346919790429085,5.87494044979528,3.703044450757204,-9.349330228093107,10.999343911736034,3.125009919142244,0.6946981216209307,-1.123900750584744,3.594613684682577,6.921643236719335,3.663891140048149,-3.232160358134779,4.572226448710009,-1.0972195224632826,-1.8334033051816006,1
-0.1621966253957372,7.738625020069733,-2.800115890518497,-0.45552881864703765,-7.917127027342511,-0.6850150038573193,-4.118941185346295,9.306010057949125,8.041170713228732,3.267235494925301,-10.032882892185098,10.580085078683778,2.817034586700325,0.09627752535949415,0.32632395271191605,3.116926391016387,5.369192153328435,2.179794841575845,-4.499246472368975,6.318290409604545,-0.9728828485144798,0.08265873994267448,1
4.491307251816719,-8.833341039452993,-4.43614532495209,11.731917261027052,-3.3857186381877833,9.143344423222334,0.05846329231038738,-4.675001619672109,-7.947959264837701,-4.786106169823729,9.42076081343352,4.244162525834499,-4.983238832955357,-1.348544134052574,4.831714174364336,-8.985798650074557,9.055731301330196,-7.699151342765595,-0.4793637940477546,-11.325448002576696,9.188156409147274,1.6886087745314018,0
7.401203623627627,-7.531518732001337,-4.8685310374082205,8.99179122034455,-5.77861089551711,8.040816810213178,1.5855487303905162,-4.6493063175570075,-8.780739564570437,-4.1914402452572155,8.999985317843702,3.36015626124226,-2.2026767919658514,-1.6748169815338068,3.6929628709429765,-8.100151929330114,9.752426176547418,-7.469370510465302,-0.5169154139202482,-8.861026381246257,9.174166263462256,-0.3429163302043201,0
7.084693683434352,-8.581291556840235,-4.91674732546823,7.389678473249484,-3.395102146340993,10.48067929006687,0.09864417537459791,-5.74217677418971,-10.311123758863044,-5.935892721291215,9.699926422885229,3.919129274501349,-3.315026396977879,-1.7930708001994518,3.575128229118907,-9.907211814348695,8.555705142205342,-5.885652059046318,-0.13073133900619094,-9.374286780530644,9.72763664011608,0.6347962180109277,0
7.04349691362678,-5.460346432172263,-4.947270878502804,8.509296659946664,-1.0571211809538918,10.589961144149463,1.168032274908943,-6.054820838597063,-10.43164980411936,-6.380833953312135,7.867531572444681,3.6634189865091344,-4.744159202298876,-1.739583943495842,3.5552364458179873,-7.835434078295919,9.763622169156793,-8.241111623145082,-0.4396000565149771,-9.570557513589776,8.32077667400109,1.1575688518556149,0
6.221912059235174,-7.2551018345985625,-5.998281949944239,9.792479622384018,-2.69553471617445,10.576008350497474,1.0566032219484638,-6.610242190227295,-8.254976654691438,-4.151210941547788,8.220064776197963,4.053393936412022,-3.3950965166510194,-0.5752921182532929,6.293888455573944,-7.869323236117355,7.162557664928328,-7.9788709073547714,-0.45696825866043955,-10.986030227159985,9.556076824618382,0.11735192578328357,0
6.488463311038264,-6.333168996692179,-5.356737665230584,8.532461343491555,-2.691066594364174,11.148033020230486,1.33412418358557,-4.29123255489558,-7.81984522777373,-4.319576255719445,7.3025426946259655,3.1554833603623766,-2.3590157868898043,-0.8187113465396585,2.0171210527531205,-7.939230110988215,9.726172082849953,-9.897041061672429,-2.999075738577406,-9.503613308916732,9.945609164065932,0.8082017495596596,0
5.747378899740158,-8.666180627411695,-6.075782807646553,8.367319177002026,-2.8849287427577193,10.379663980750452,1.85845579754814,-6.15536586684371,-8.942594513669764,-5.795261444896933,8.527722913816925,4.286032843660806,-3.5128900354156114,-2.1203597912557446,4.66162537420179,-7.222478044414811,8.786258329983001,-8.20487586676066,0.7595509978653405,-9.905109509089554,9.862915322978935,1.9945238248533217,0
0.46216644610221147,8.074720967377052,-1.713399931864399,-1.9347344619483051,-6.975881553859561,0.4651266528924721,-3.937968797809466,10.016143189345923,7.908280106511108,2.922671706584528,-11.160793296632342,9.30064297629204,4.250512448458303,-0.8372369489443637,0.21363284217329515,1.0173287860274014,6.254181320498235,2.1779766865606427,-4.04173235595124,3.387067811644306,-1.6546568199295593,0.5047558705792731,1
-1.5615676376857728,8.364307064915936,-1.0337361953960795,-0.9282792113235956,-8.099133415229863,1.1734649274960227,-4.253955201368237,11.198806436560098,7.42610418882435,3.450136895928649,-9.825250004967764,8.987327186603965,4.075043686415585,-0.7931926731044293,-1.816376373383021,3.305324352170234,6.909178755523267,4.038052595348853,-3.966328104900267,3.3289362064936805,-2.407196017341086,0.4225889615897312,1
0.519544100555599,11.891374442732882,-0.7907036136845127,-0.4495580628829643,-6.959155128124878,-0.8993789459463792,-4.573419392481436,9.390977979799631,7.2850656763765205,4.1919111393459705,-9.216676526516347,8.426016312156118,4.515884686180971,-1.0127568881645952,-1.5440804774765373,3.393644289746357,5.361669221732907,2.1318033884172314,-4.730147126158984,5.258095704865252,-3.2203600904317295,1.0698100746178534,1
4.954943352130657,-7.150435741107733,-5.715503734891194,10.260957579073995,-2.934339292647106,9.359353934153198,2.3664922104060833,-6.288523176423063,-7.995939549563477,-5.048509840469748,9.183863496192753,2.0607513595891067,-3.434212022291634,-2.5511253226990673,3.9179146619870715,-8.390060695474869,9.195358470538222,-9.486352051870451,-2.1617582966854267,-10.550771670994441,9.423963388905136,1.6439819476856263,0
5.564612142337389,-6.420651998800749,-6.528589194710738,9.131354082559165,-1.937704489674088,8.211245112903171,-0.37420360827318766,-5.080709808247152,-9.253514217461488,-4.735511474097501,7.368239320033133,2.2512597085402333,-4.921312004249298,-2.66038146848723,3.9196197468651857,-8.718655401298706,9.456511583599545,-6.2010226329497735,0.4954432960165769,-9.160125655006006,10.680818420001723,1.8648024389910192,0
-0.3107020627451641,7.090722558840294,-2.495920387898165,-3.117980862066848,-7.352890321091393,-2.2583314542679815,-2.807739183077432,9.630041175260834,6.92097485815225,4.129290209717953,-11.198835136672049,9.34895599288821,3.5643941172474944,0.28725889743028943,-1.4140628401534974,3.0440584512286804,5.858424576705743,2.5898563681085953,-2.726420745306486,5.371720070585265,-2.2998988190320335,0.746442143460807,1
7.669902429648962,-6.381682645088802,-6.428749842194327,10.647485924821819,-3.9115635820383776,10.562190606609331,1.6391262092740313,-6.350846732963924,-8.662661850944202,-6.38461654267156,6.868300781007,4.3766577140438745,-6.295470740647118,-0.9108048128884386,4.747322240907248,-7.449455864618406,6.38299192799278,-8.094838085923927,-0.488318634647553,-8.71219396051818,7.4628397393638135,2.777453970208553,0
-0.9203287460814218,8.81802277023336,-1.5994208075930838,-1.6369412826278578,-7.2234542215081685,-0.8349732820684788,-3.703907219840085,11.175111252490275,7.788388174435283,3.327478574138649,-10.072223944945272,8.618213997855703,3.347547855775975,0.5269495148810507,0.1787009563285995,3.107599306184642,6.089898334808602,4.050248864149784,-3.5464979340204468,3.406584286232722,-2.144887547085115,-0.07438861041868527,1
-2.0138035817662416,6.411806585957609,-2.554290117948282,-0.18991713822090495,-6.917179640224499,-0.23479292378137873,-2.27610521497952,7.467290675964843,8.448667574597513,3.489999071428203,-8.75151889521863,10.833793841928102,3.355609263667066,0.021486462377908334,-0.21475900650241103,2.7109422042921727,3.714320097814747,3.309764957403603,-3.2950668491141575,4.6849398734142405,-1.9779139547689824,2.4246160646398582,1
6.65060729215369,-6.855415844510448,-5.689657401678641,9.838219616923773,-3.3482553493327947,11.2822505149994,1.3161606810712938,-5.6088126551709525,-9.307188052953247,-6.708504586695413,9.181965234157474,3.489199174981787,-5.101547855987854,-2.4955762550598735,6.005353344568969,-5.433456426732654,9.844250260269156,-8.003723446117085,-0.005823623487057561,-9.16964052482074,8.53757306030112,1.109463180206255,0
5.2581764833432345,-8.001639382456807,-6.159153103541334,8.626940286478671,-2.738258554983272,9.218150307725704,-0.23545124357041813,-7.957666582591903,-9.955277672355393,-4.871334763547013,6.985068832802956,1.8086146584126543,-4.087944396152976,-2.4685723610945502,4.92199282059463,-5.755435246454153,9.322716296571933,-5.482446802061453,-0.5281806737332523,-9.3775242059758,9.158418615652925,2.1165842664148373,0
0.1944924419869738,6.88269909441607,-3.5711275701657077,-0.39297971487909056,-7.1014967141260605,0.9420430026658843,-4.950243732849486,7.89310300949797,8.388628484235213,3.6860180727614176,-9.99342189642432,7.658735179632663,3.075012962708661,-0.819720970171545,-0.2922845070636874,2.222643750170729,4.622646636548202,3.693185217734264,-5.258453546816235,2.665906307431308,-3.0993204701213695,0.7026103009282844,1
-1.7682992614107744,8.214060019747143,-1.4165257167392689,-4.581044226636212,-7.133619699197216,-0.5799038665220083,-4.904126894441144,9.72793105329832,6.887918185737833,5.22316807664464,-9.896370359696398,9.82772669264685,3.904702204746737,0.028322710357697664,-0.493972529864391,2.8140362796116354,4.391135497128635,3.2926322648389745,-2.903559624524928,6.05553889097202,-3.3570619875672096,0.4035585574742798,1
2.1622823529400157,6.333111182337911,-2.76793515717444,-1.4525573273741919,-4.629845193986027,0.6812876323588399,-2.6675300572538747,13.457439251960066,7.841232998185044,3.117760756393636,-8.679417715323117,8.673742131099177,1.4933615713891588,-0.9500120584156264,-1.20816920115313,4.413858855608773,6.493258684575407,0.941057393453085,-2.93064345885665,5.124172432034868,-2.250517350883166,1.4051021840346527,1
7.725658158815012,-6.128908334854682,-6.105478960846067,9.235673039161474,-4.066455528450865,10.852686464022057,0.3779435973517289,-5.832337255635883,-9.713063561279167,-5.751915163527942,7.880220027014316,4.634805550059938,-2.2675951578506206,-2.365368424463301,5.682336336986015,-6.906267702077397,8.700210030312137,-8.690415478020805,-0.40974980867593236,-9.26403129514845,10.23230332894134,1.9541431270332963,0
6.677397384474131,-7.9228336888335695,-5.288031554807536,7.991197914627149,-2.831092134471629,10.1574511609422,0.44377624214282085,-6.428085369990564,-8.850490639917734,-6.622551896210724,6.645981741656286,2.2096929322391583,-3.8221863154304043,-2.2006560212350292,6.655280348050428,-7.7928431882331255,8.519118063406049,-5.504228700880963,1.1942441460946187,-9.514026581205638,10.762975961795878,1.8715043016181543,0
0.18695505588344397,6.514975480536652,-1.4838072323392753,-1.2755794286983317,-8.223026915254872,-0.7329660682308432,-4.945263522486613,11.636336000621332,7.706672380398424,4.125326711341139,-9.435478763858923,8.390259260006538,3.9776327822376896,-0.18328621581781562,-1.015467059631507,2.575945152885811,7.152999107270194,2.1897100689888465,-2.5538981695038916,3.47161169680103,-0.6812207033953908,0.8964621345923867,1
4.630080209318908,-6.643258376440919,-5.230278290765702,10.550678751748764,-2.2973729384752524,8.334388452989762,1.4952897758172985,-6.266947827826305,-10.278683925832494,-6.026352782402649,6.412579275520493,3.5246180300027823,-1.805700692434105,0.027799976165090223,5.9101284736347734,-6.531128547787026,9.865251863951725,-8.676787717704963,-1.4223748912826517,-8.817601689549653,9.983046506606481,1.4808409197518544,0
0.14895555221172685,6.910028366434227,-1.391267095294612,-2.4436500926431233,-6.571208194086378,1.1303463887758025,-2.6254873323394183,10.696071166275226,8.061449199992484,3.08469601738388,-9.00561917951277,9.250394991621613,3.120846270447953,0.8891746011543363,0.2562737460876465,1.293185060543471,5.9117650525231324,3.6669882401799345,-4.204504524098462,4.267165137293625,-1.9944910775829225,0.5112682468539058,1
5.874396852864488,-8.979036703247292,-5.505616318614928,9.824974351618668,-2.3085896306578704,9.185236563602972,0.6255519909992002,-5.4423589420851295,-8.874661268352165,-5.0864416634997545,6.322993805531584,3.358531529675101,-3.1993863149086885,-0.30156670351984083,7.630915117567241,-7.582258996273825,10.620608619178894,-8.01355005724176,-0.8600815155347266,-10.142213881170438,9.02139008575061,2.0087959155720587,0
-1.235440947905787,5.91743537639701,-1.8190156580551429,-2.23771158370132,-9.10864489708798,-0.18172337199833066,-3.676020081587891,10.237324571862377,7.63085816656559,3.181308009539418,-9.316438142662859,8.244646528947225,4.041689951124393,2.561576217010212,0.6386369949105655,0.711469042967426,7.891300013333667,2.8345525664042297,-2.774816226353328,4.269668291643825,-3.677743328279961,0.6289436340942758,1
5.928137743318405,-6.177814701114699,-5.123074135017329,9.649979645743656,-2.8125612936534394,10.223677939399591,0.7880783141655954,-6.371241194384714,-9.037044256810972,-5.213267677894772,6.397743842760305,3.7885323548397727,-4.568167900370467,-2.514085370605187,4.528084097354978,-8.978563196406801,9.553606716391776,-5.64913396530408,-2.1583046900253446,-8.124550800571074,10.848009339228424,2.0585673805113576,0
5.717325150355153,-6.291512347183331,-4.4325913468228215,7.652262385764058,-2.847807814187296,9.358587756941624,-1.0450952358644106,-6.706896883285612,-8.431175603610887,-4.456432569921342,9.21331230206083,2.3122003061789593,-3.346532278929674,-2.15276457159516,5.516667379152546,-5.194321226773693,8.59014119440211,-7.658438271711998,0.49799024463693553,-10.028999952351429,7.773540003756786,0.37035883625623933,0
8.543295516928348,-7.790896074720213,-4.233234036616637,9.263639143694247,-3.707964577782739,9.994965739746926,1.6716053841888328,-6.793659710998822,-9.412660883695443,-4.446323444825789,8.472352525218133,5.0010247407080906,-2.270885583080484,-2.0492728988418727,2.391649272360241,-7.687714514292958,7.707923313031889,-10.594905047136326,-0.4089914535578465,-9.349211875717623,8.355761626191123,2.8780013075508597,0
5.28288637012732,-6.370631308980609,-4.396646735628519,12.151731282884871,-3.3792009762536006,8.34766405092002,0.6529583554228631,-7.768572680542332,-7.422643220607808,-5.252593420764739,6.276129973851869,4.116327655324021,-5.278117217509939,-1.4598341580820233,5.632743313636479,-6.834945145649824,10.06822421077096,-8.481398825742797,0.999645001343741,-9.891187642168132,9.110858841670396,2.1992625874381067,0
-1.9147723654450288,6.58248596685427,-2.7210069239482877,-1.7631905575258844,-9.485846440984902,0.7230962795335951,-5.131125122423782,10.673613307040243,6.767168457105478,3.811491174260553,-8.949235259375953,9.862609882042737,2.6205775544206493,1.4791909868337612,0.12748670021414965,2.8053665296653407,5.792588025013519,2.2808540226611553,-4.590656539805041,5.8562149802784145,-1.573699228308081,-0.4599500933018179,1
4.988605840732736,-7.252880361108852,-5.596623045767992,8.625114479787324,-3.0905343054678207,9.579816036292423,0.7194151337082701,-6.40660843853887,-8.883015980023782,-6.767741180449823,6.6957378503978635,3.824133516926416,-3.064417408170635,-2.407713954851699,3.1647936910850523,-7.177580914881161,7.748905967004827,-7.033546590820123,-1.326439512206757,-10.341518997148313,8.490433016093075,0.8626330809005802,0
6.739827632297143,-7.2639699115205865,-6.825202634369884,9.966843411128027,-3.7925403270541485,10.66724783508272,-0.6514484902159705,-5.7741049674664735,-8.18705408624108,-5.424858110288237,7.467510906927268,3.1417880571791086,-4.293307445086561,-1.5347710421186485,4.704817513192038,-8.342364087752443,10.680520617786604,-6.89633578284986,-1.6016324235030257,-10.632521479409526,8.543601953328764,1.7740220028151554,0
5.4684658748711295,-6.000164145404818,-5.93678441408729,8.261515875977475,-3.896276652476578,10.061216685945848,1.195127331001003,-5.348253396591935,-8.155096111968001,-3.714130321377966,7.569338783731563,5.397055706111665,-4.096601494205935,-3.1824453042471745,3.946850500773211,-6.512925399940138,9.550282272089518,-8.242287780728038,-0.7308164796573526,-9.092173083536355,10.107430907081444,1.0034522903179854,0
6.878410853663757,-7.669233344999558,-5.463328087155633,11.17401905886396,-2.197960533224867,9.560561530661255,-1.3556142398653628,-7.344718065116348,-9.629719059441163,-4.404307901170642,7.099988223656833,4.1701624110516935,-2.6682040573018626,-2.1252958452444046,4.806044169844435,-8.360521396482836,8.403996505540965,-6.883501916315767,-0.08678328972721588,-9.047962365785283,9.18059349596397,1.8302331683219042,0
4.864953541896477,-6.637717967988418,-5.569298881255846,11.259229868569177,-4.028749029090429,10.778736821183797,2.0114547661845563,-6.165081658396505,-9.919378711474838,-3.0551822428738826,7.706282265981479,4.612708325746664,-3.5822377735876816,-2.9040551213976755,6.010170087153958,-6.193263929544284,7.177843643923096,-9.484486304442035,-0.2762730659658907,-8.105685546646631,10.62911701089034,1.9057108486297998,0
-0.556706121144626,7.851046280664534,-2.7584495532436804,-0.5293054561015431,-6.549942030932027,-0.16951418604238677,-3.72133571013772,9.684038468069822,7.263272795884379,4.023809705982844,-11.82347748547688,9.476449035636884,3.7340615550526683,0.38300799750428166,1.0820656898688985,2.391099076215849,7.797605380930305,5.362329038100525,-4.406690835217675,4.6244642166744905,-3.1534732391788296,2.433031435875116,1
-0.40668366672010375,8.727196251740287,-1.7446401081006724,-0.43379988638554867,-5.9074445376521965,0.3948043769956084,-2.770818549917145,10.908405879322277,7.556483097423186,3.335915532855606,-8.973783062588904,9.346590157335696,2.8615968681940105,1.5440379383198901,-1.0284772431874556,1.9332860294647616,5.330749829190006,2.6442052771786644,-3.6663542098652355,4.209181497968715,-1.1977395884612672,1.4088162772468111,1
4.900984892118174,-6.3662923859475935,-6.203557407741524,9.560622798578517,-2.9480763962479264,8.500574385557362,0.21488005045764957,-5.579163293341208,-8.201842121001981,-2.832896011252708,8.33955700025433,4.067084101309725,-4.234587267829876,-1.9241278891374165,3.6492114552146737,-6.49705651537533,9.739367255038339,-8.12239202760523,0.4014871656273733,-8.237187522795038,9.593438380411687,1.3661931208164895,0
0.2699324861086756,7.642791066750214,-0.9135502981021093,-1.3950435096424074,-5.866358837528576,0.1612278471360086,-3.920285502466786,9.208947091355936,9.031156408297422,2.9784056927608726,-10.55000997368745,8.443042948884917,4.013918834606729,-0.11337306678500818,0.1150830925657641,4.016843542332884,3.976206260015683,4.816036913821954,-4.485810771621134,4.9643369905674835,-1.907751431623612,0.7298727595902211,1
