Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
0.07991058114490723,-5.584605346394552,4.130164489825209,10.661713360421587,3.093482604409792,9.37614464625734,8.65120703922029,3.006671531477568,-9.091239174237286,-0.2204587633264481,5.847061684334314,-6.753425781491282,1.1705894335937463,-6.383637235206488,9.592780785426518,-8.127296095805386,4.7525850336021,5.849082172691759,6.798784550991873,-5.186758539996577,4.779027681064172,3.86113548357711,-9.385438327511428,6.009837585914948,0.5024166138679176,-9.15793326019799,8.977257111809944,-2.018004862532979,-9.676344031116923,-5.755120477916919,1.5392650307833127,6.446497394196656,6.832937260944701,8.679917537078616,-10.76298957934647,1.7194328579665672,-5.129945311467776,0
2.147489208181048,-4.809197731112896,2.6179116371055406,9.620978342594501,0.6340424754439458,6.086546165761946,10.65161412995634,2.2264533921651615,-9.102475949773874,0.11253224213665947,5.884909428992595,-7.398853912487853,-0.28030615788589586,-6.478983210090168,11.725399102053554,-9.132355674378482,4.393929629805152,5.979691542970693,8.965930567224603,-4.117290558325319,4.79495686886871,3.2291921405815933,-10.015321462099092,8.573562772306522,-0.7991250165518583,-9.873681744659562,8.961463809122572,-2.165817422954169,-8.9719486477355,-7.072153092775648,-2.6525685995633888,7.189087833084406,5.6725587425242185,6.9464482444271525,-8.636592992779663,1.7384863521205274,-4.077893247536866,0
4.084408735943875,0.10876589981782936,-6.215456994858484,5.624549115950109,-3.7030864068302827,3.992909339980517,-9.808412645107294,6.722667619278498,5.318681825095517,4.616694931349197,9.173142593546004,-2.221314770561147,0.42933334304982507,3.695667544069408,0.6626863880601863,-3.33132472222235,8.500790484955294,1.1038694825701343,3.435491645255087,-0.5906438262809262,-4.779976485178277,7.5956985251719065,-2.5301455935238626,-4.359123523232919,-7.9598489756938555,9.241521934192608,3.565080000553371,-2.7315886008243306,-1.4579909516007128,8.682163815295509,-1.7256506763914286,3.252351586267019,-4.661047065810679,-2.091174781779267,1.1306693037928748,2.7827033987183536,1.6862917480310429,1
5.507609034715747,-1.9412147850601742,-6.901926629291093,6.996757480240741,-2.94049439724116,1.6556103323380715,-10.227998466610039,5.863428427241076,5.566229283029436,3.4626624368349477,9.284881374367163,-3.7839416731416584,-1.6506458562756159,3.126952835208057,2.3801787671338728,-5.4212059617267006,9.036629086321202,-1.4782651478376372,3.6608982648389494,0.5412249829993503,-4.865024885581681,8.223581665693466,-1.2593830001836346,-3.8701014749992106,-7.364031153479219,8.505769240726037,3.901609868047888,-2.223616630077779,-2.845089815126621,9.352292130972527,-3.0678327089173836,2.606214718630543,-2.9548522182493655,0.18523392901684632,0.9579930505946381,3.116781284838052,1.5041576792067048,1
0.010689284881968159,-6.201554096974213,3.398285896081562,8.089643473837132,2.160975985960703,8.575595919044899,8.914114566927713,2.919252257961176,-9.760607310721298,-2.6251057894334378,6.16367749039143,-7.476240226916677,1.6648574586936307,-7.036206395676327,10.764161847790652,-7.875461474765505,2.6631594395606992,7.130804421152802,4.883826539417357,-5.393041095062132,4.772051561148451,3.6151266066745187,-10.122223386740597,6.523477451029799,1.165631956085054,-9.116678094223232,7.086204985261919,-3.725970888215488,-7.267843168048238,-5.883841842436725,-2.3117576910159463,5.99517246358391,6.303709369483402,8.56128254298431,-8.777507106909532,0.9501005088215756,-4.841637486977243,0
5.308128186392297,-1.246643575702748,-7.182991849874106,5.178077621152825,-5.71451799088095,5.010538062805402,-9.077778269049892,7.298412146939662,4.9828826960992965,4.1201831333169245,7.84791435032025,-5.182092424508882,0.29981993002913965,3.552675854609095,1.942609981984413,-3.286287783940435,8.528982054813085,1.4096463673011856,1.926941256293364,-0.47491758456090843,-6.719359805857341,6.867559594707924,-2.427101929879693,-3.425373153364327,-5.831436624513958,8.335007533706891,4.09823546401543,-0.6469920949514716,0.2274158310096892,8.488177318094086,-2.369925683163167,3.5566412195258583,-3.8554477657877073,0.4975846277896965,1.0876197041197697,4.05400941530922,3.606787599210879,1
0.5211939340463762,-6.515219176189053,3.783195910706377,8.644026009673619,1.5276461796661311,9.86189830467854,7.767017970594091,4.197039200615165,-11.51167960194591,-1.312801535464832,4.659682085994859,-6.2439631131864735,1.63853612721275,-8.221126781911384,10.26413303033687,-9.221947595650093,3.9806768449092638,6.004496641397897,9.79487808574808,-7.384940507914108,3.464091278586411,3.569115102336263,-8.416384236597196,6.214281300380772,-1.5555681973562168,-7.870314941519733,8.603266163829657,-3.759751533404308,-11.30083835750745,-5.22792869670658,-0.9546826630290509,7.997336990375086,4.6141804690640615,11.905207709916143,-11.853145007180988,2.502086280256299,-5.237545947402355,0
3.4635557536048673,-0.3530824440550293,-9.30444264698961,5.585918307813933,-4.015807763977614,3.3671393538947942,-9.532549169997893,7.936541807518435,5.555407576044815,5.425093179117933,7.02926232332557,-4.0631770690914095,1.0109902031142015,4.341396596180831,1.7929365884362927,-4.257592309624161,9.271424500383608,1.7814755083801133,2.953392634616872,-0.0022874092149829245,-6.229164199405326,6.963904604273866,-2.938327857831793,-4.978225347690358,-4.592023326357577,9.00387971228934,2.635096102035571,-2.198210512281505,-0.8142248112628747,8.553655547223347,-3.2880522018607494,1.685991474610267,-2.779155888887769,0.9165617031248843,0.4645233522906097,3.2791137079735764,4.4990364870513115,1
5.318265629890722,-1.9376918868888855,-6.459847051228302,5.664834945017183,-3.2661130627027553,3.600052736315746,-9.801922188807985,7.812775951543859,6.779729017859108,4.777890464101354,8.927083618528425,-2.626631256877297,0.07536869969317006,4.5427721711728966,-0.09752230282271901,-3.2228616625002457,9.66705951753923,-0.09677984369184478,4.711895025985315,-0.337995619477583,-5.798495820256393,7.141720981281053,-1.1475482632773275,-4.191977646885538,-5.266728069601544,9.79164178035785,4.04574392395786,-1.9561718846584066,-1.4043661919488197,9.230743237800475,-0.8533557816963055,3.215210680339837,-5.079956721133534,-3.143980837814117,1.6402463462699228,4.904247071082242,3.0642511435787316,1
1.6152559182968642,-4.922634230540211,3.5190649412753876,9.508474701327987,0.9855760630044063,8.863856219249099,10.16583685059352,4.052666844571927,-8.31673862720384,-1.2732559375023347,5.835854658262497,-6.409073146767219,2.0842217187266123,-7.856948832647634,10.360525501456669,-8.222279080365297,3.049518035045369,7.343531062721462,8.290312976358893,-5.201308032329829,3.924101854646231,3.198087378241493,-10.259455183154547,7.761038590822835,-0.4897918075965347,-9.708844539479243,7.609502532724214,-3.4074606236703366,-7.959659301510392,-5.684901091889158,-1.4733391850255693,6.7693702243018565,6.499000673452551,7.22771497316419,-11.5043145378697,1.6562433289844307,-5.109681822795028,0
5.552321318144513,-0.9821937292683793,-7.83309334316332,8.38621180302826,-4.6459014569188275,3.6069701278875548,-9.135893161179167,6.874174952560493,4.9454425529199115,4.2530226822304495,8.917373202220903,-4.236858402447072,-0.15726162294480306,4.641856798647387,2.3286743166299857,-4.624264034972916,10.153841306451518,-0.582810376058752,3.618982146273337,-1.0597561094266403,-5.791077646859944,7.769255462810468,-0.9205543499757189,-3.0379628363522744,-5.136966093550104,9.896156750951201,4.388100380683694,-2.8193016745767534,0.45950949455005996,9.422216370913368,-1.499854707451141,2.349700528216557,-4.594061029278311,-1.6971309783833424,-0.7973379420001439,3.14659914170457,4.302134869341948,1
1.1979122355517409,-4.8187897777801965,3.7947275415248676,9.76787613506176,1.4073673831336955,8.201949631324224,9.551234194795693,4.028482895830495,-11.509722866628287,-2.467222069064903,6.073642399096496,-5.185544822599769,3.2454915875821935,-7.338937608562306,9.521237960490959,-7.539782040706033,1.8979699869821003,5.069152383538073,7.827835688856152,-6.531534379884248,2.774459700280371,4.09906676397836,-7.385637683743582,6.212398838566298,0.636538907343293,-7.777523908353796,8.570148507551655,-3.5742902457707357,-9.488550740428279,-5.900134199647043,-2.108073197546395,6.383893733293603,4.091977411896847,8.92456698406895,-9.942894171502246,3.0492009111686125,-4.324814359711154,0
6.321517132356855,-0.8543387952521023,-7.120779899397215,8.093483963156732,-4.311669413898682,4.786978970190282,-8.887011779032624,6.773096382423699,5.363636435809637,5.6324678848231855,8.46280835858057,-2.881844568695059,-1.1391202077393463,4.213440913672138,1.066646223927785,-4.699294413475607,9.611954594824383,1.0703064031567897,4.2693545765093415,-1.316378516799588,-5.035959033377945,6.786975445724509,-2.8858021833471437,-4.406867193881629,-5.853258925610542,7.401074354470378,4.436362900715508,-2.5154429525082582,-2.0025844993345707,9.58738758553174,-2.293390410429444,2.3886040383843326,-4.570875761047458,-2.4819369985992767,1.1325179835453132,4.122970524850181,2.6357992247856408,1
2.687136069508441,-3.8626542400015005,4.765296355493291,9.776016842354247,0.5080921610484734,8.937233655555682,10.02809815620753,2.0093307706389876,-8.387035491876109,-1.2631972839821946,3.8714543944749145,-6.851972442885115,1.3731963886026675,-6.1692918546737765,10.415727195023031,-9.467447907572783,3.56664391109135,7.312828149678883,7.798823694119591,-4.6185961176122445,4.378144388291782,3.1742560202647283,-8.495817198378097,8.087080029878367,-0.8491331386293882,-7.913562242407341,7.064193325649892,-2.401175690426602,-10.508473836845909,-4.973768259251505,1.6789832689399957,6.165784192512077,7.521035219624478,8.207014381168955,-8.795004958850884,2.7215841432288617,-5.480926949761602,0
5.4844374610380475,-1.0754144927860676,-9.394359195340316,6.603486020993274,-3.3278517179513827,4.163586934632328,-9.400482103035387,7.7098923455818085,4.510708796821984,4.804861473667421,7.8823846346345885,-4.184733715330105,-1.341355099013449,4.2493648758234475,-0.15536067506855633,-4.243236323855053,9.392482169751887,0.6150888060805065,3.892228854936344,-0.4239515549520528,-4.331501424055667,7.990726006759549,-1.372230268484063,-2.7913616200089857,-7.115879009072506,8.353578100103332,3.724494362724679,-2.5821786954232495,-1.9380735254370949,8.77010932981615,-1.56064597030311,3.1602179487167636,-3.463995207590885,-1.784827995570657,1.086551594648192,3.7409713857974647,4.153031452211719,1
5.66813349209243,-2.3365804681390574,-7.5272896533099765,6.644720767147021,-4.025244750648144,4.284524747096917,-8.90026185453416,7.6671959100176705,5.6945245298230445,3.02604475367685,8.334627654709307,-3.8478268963118185,1.4815538777425907,7.245448125856982,-0.11109569939584452,-2.632894226484353,8.618464894444257,-0.38286738527537323,1.431661238980294,-1.1010375028938753,-3.4976709891184203,7.135297761552488,-0.8345495511333749,-3.506458454452635,-6.70602389450486,6.912123676156048,3.884570703249082,-2.456789220823478,-2.6430218313559948,11.504251754013085,-2.4665567127005574,3.7656644894262357,-4.309058133960958,-1.6760977405861033,1.0777087331838326,5.067691148337011,1.824799459791836,1
4.155352099755556,-1.8355978717938237,-7.539888974417437,6.946347228375732,-4.227863021179066,3.9490158611538044,-9.638853123329104,7.0201452577862,3.5003233516224492,4.316999779827885,7.955845352129328,-5.721719834149254,-0.3686270043339704,4.172725154337775,0.4745141843369267,-6.673111024900441,8.983982132831777,1.1174251289617736,2.5920279677460054,1.1556504704856099,-5.238702007545472,7.19818890639989,-1.4637573340337326,-2.1646303071691477,-7.892514320814007,7.263040493551835,3.908568926628293,-0.9757858246312108,-1.1478088789563545,10.090502848044892,-2.8058067221589713,2.8460264263902166,-2.5312844720362,-0.16298761886393676,2.0427312467140366,4.62781447606401,2.4395425553125203,1
4.202400105724771,0.8332221827603266,-8.787869708076876,6.021971572389597,-5.534065023634176,4.098994116125865,-10.267840479000375,6.258953720307417,3.6474306546851283,4.908067594523951,6.039579012412164,-3.8481183790725715,0.26267197126530784,4.305840479028157,1.1190086512190767,-4.722388692876608,8.477723499220382,0.9073233909163898,2.272373298993898,-0.4169080754869561,-4.809900291112902,7.013179214834883,-2.392067125017068,-2.2837492060908993,-6.273691725422444,7.703048313433934,4.55717149197167,-2.1337411711108922,0.46784025620288405,9.231075742911411,-1.6905945743421058,1.888252988467007,-2.7968241753021097,-2.9192902028416103,0.32230118095458193,3.7061006675809964,1.6083261994312301,1
3.2070793127668233,-2.158469045087118,-8.162374113167031,7.997232466116824,-3.347179383878605,4.189617809757225,-9.203562479249507,6.795235412090176,5.087548209153668,5.5697276752347635,8.090333735172985,-4.862469834205094,-0.6364143074629767,4.123987976287397,1.0100558790313576,-3.007934283963955,8.366317224237177,0.1145217533392997,2.3565819828510737,-1.2876448296769212,-7.093940393908898,8.24269611990578,-3.109431101816771,-2.269362480167648,-6.811978167918395,8.645820468315398,3.2245644083177334,-1.7905319349928772,-1.5447787804940105,10.310450218179675,-2.645350391255208,3.178332920534154,-3.1056277479725978,-1.8838453547603455,1.1513076671373812,3.0972916019463215,1.8515308526213738,1
4.620340426041799,-2.6234830947427787,-7.7362690600953385,5.572056954736614,-4.113338473472622,5.522943392779475,-9.204372288079218,5.484211174296838,5.438077976973457,4.634187233591357,8.664681476272097,-4.932347266191895,1.363892569675743,2.839738201542594,1.591352244511527,-2.6160719858099855,9.164702643778606,1.6231106923995102,3.0803235147329757,0.5370153111023591,-6.14251175417706,6.651320398602078,-3.2225957257441786,-2.593397022520517,-6.395067983018401,8.499953760392726,2.9580641482832606,-2.7655983676896954,-3.4259382107074403,9.703636608576707,-1.103228677820675,3.70689423984113,-4.00097069749429,-1.9501021304202297,1.3014166844829338,2.2216918644057313,1.585000306699273,1
0.15220336918227126,-5.84771238619674,2.5117604208153725,7.235161181305173,1.4049182103969278,10.84976932613554,7.677272712194531,2.432355299558876,-9.663878539770463,-2.605690674162929,5.691885837717264,-7.5339630391214865,2.023011204739631,-6.570046345603587,8.523465286706887,-7.858059223646738,4.190924094009077,6.82724571027282,8.182804529377389,-4.964718401067171,3.4972503561578945,3.0023362440705825,-11.326383473584654,8.36635168818992,0.14409284300980785,-8.573047274057629,7.185947964949119,-3.806889136920005,-8.631915437016621,-6.227651469899351,-1.1745167575872948,5.794746327174462,7.007880245091915,9.134981334673764,-10.43998409370516,1.9138956799267928,-5.025133448443314,0
4.321590598999733,-1.6703287616916196,-9.327198942200743,7.139475719348902,-3.0880937161400164,3.5161997316646785,-7.282592437641283,8.556838167258581,5.347517920238975,5.800044473237353,9.35553312500747,-3.8823911451490316,0.5797630127683489,3.1489621749864423,0.8896044024143286,-4.293679163255242,7.872059363509896,0.48095682668181117,4.130975137990885,0.30497060258752595,-4.382398701760353,7.304567916204935,-0.5643484580884466,-2.290193932194857,-5.321600196828344,6.071887980951401,6.671493978279903,-1.7101870928225917,-1.205109494268312,10.124595409756134,-3.1875901596654144,3.3863233695107535,-1.68178711862029,-2.0697712578260825,1.521024766794215,3.423087628726481,2.8281163285568485,1
4.820973675620001,-3.828803534152906,-6.125203407579825,4.316404738810121,-2.665457790076216,2.219893210808543,-9.247283147041854,9.562984235623187,7.425723660741373,4.8058557575566105,6.844589817151389,-3.8001764162697413,-0.7082479605487988,2.7005383668476672,-0.3333910667596789,-4.059098920455691,7.688004315646159,1.7208339965804587,3.506833766357976,1.3861924824533929,-4.373651002163073,9.456659516766607,-1.8308794507721267,-2.4111358182486216,-6.212661075530866,9.067273267117299,2.391745042551495,-1.5289825227506677,-0.7197817805202629,9.827297510415738,-3.02947812435073,4.141521884398337,-4.093545922771866,-3.152371534141436,0.78912846050668,2.22194065682997,4.291592175065161,1
3.708862827911757,-0.15756519066945396,-7.857234488529298,6.0833548528837715,-4.5983417079408415,3.2708968170342905,-7.594595405376083,6.021531152240305,5.736293994594745,4.663303025113589,9.705474999941496,-4.318865420859909,-0.14798432655971486,3.878342688929449,1.5904226718502572,-3.772246144443251,8.605132651474854,0.8897603748309804,2.184594300694778,-0.5330542959721295,-5.276530998813715,7.635053858931868,-2.486535611533525,-2.6591819639232437,-7.025651969760926,5.785409547839102,4.439878497818784,-2.394740071388306,-0.5281500352304835,9.27658041459546,-3.402716327251712,2.938348018107202,-3.4970501321824634,-2.0525758585478284,1.4551637875590582,3.127581377143555,3.747975990127654,1
5.908749040178995,-0.5501082582471185,-8.123558973748631,5.105647255701852,-5.063172686840984,3.278903226452457,-9.594204771545142,6.484823771550193,6.571748719857586,4.252240696932841,8.306839827366906,-7.641112515356381,-0.3859025465881481,4.498924176267903,2.979499494057368,-5.831713409626936,9.43822407236222,0.24216775818090158,2.794120800263392,0.07341147766461986,-6.503956078153971,7.590739068100965,-2.6167688999018877,-4.037917452453394,-5.387195074366365,6.75484952852026,4.52164575124692,-2.9841777714425834,-0.6958483084261495,9.57870779603013,-3.7149864241327215,2.8117936328029143,-3.8246641757497777,-3.3586070620766533,2.0966728071465903,1.6495769878177984,3.8221564396464034,1
-0.20049821354614555,-5.96667016474799,4.304197575850522,7.388849387589808,3.2674647290081364,7.938095463443723,7.989179982049986,2.349674202245794,-7.872010041287744,-0.2158395427013564,4.510490967703308,-7.870315624221465,0.9034794448051457,-8.289648550287986,11.377517566452548,-10.756465047526113,5.00596420999953,6.629060516155269,7.758472203765775,-5.175305531286563,4.879649760322449,3.6632491512136536,-10.280734983676913,7.57795725231185,1.0947597279626131,-9.942696283770653,7.141330570449968,-3.060724029214486,-9.818138726459727,-5.353283788761958,-3.119422801544121,7.036069285817587,4.23610836510048,7.4877597030172875,-9.735380211534329,2.4157764226674816,-5.2736406645573695,0
4.433063548730178,-3.0366239439047735,-8.655413809798851,6.204202701895504,-3.9035739012077415,2.757312285761868,-10.41172941520407,7.169749752441715,7.136627521081823,6.34267540411409,8.440349109918326,-3.884091907956159,0.9516690124931979,3.227952155595743,1.6701337666928056,-4.565540490774111,9.56772022412609,0.2200151636943809,4.221520078277196,-0.33512818526127786,-4.093102528122936,7.334178221908672,-1.8290526069221062,-2.118539919496743,-6.620721841018785,7.469734440192691,4.779623543856584,-2.7235576730019857,-0.6848032412712437,9.916063875515963,-3.0155525362431606,2.418030604029835,-4.898089495683781,-1.3428737681905634,2.4145520704152794,3.842968253933628,1.143916449346309,1
4.483141987953391,-1.102876737261541,-7.770713294985997,6.347590001918709,-4.870831918955359,4.477682546595766,-9.328614884320457,8.657305316153996,6.123698204835625,2.6023329760828644,9.207400529776754,-5.495194346129912,0.718424465421752,4.8635776125137555,0.1837446358429572,-2.55024313139268,10.156719210640741,1.700678466160709,4.342117734584658,-0.45665096543645295,-5.485493492869245,6.295947460052547,-2.563848942645056,-1.880574465118613,-8.892101650651409,8.851735498139359,2.594200184559173,-2.3067952269074015,-1.8395364257507367,10.454757375185933,-2.7954244857892214,4.356295147601804,-3.045151758093253,0.15167696926138552,3.0280402419176164,4.562825637575611,1.5413967196981724,1
0.31541558565453237,-4.538510296320604,2.9425254531162923,10.508328580387749,1.8348191418997601,7.99483336544509,8.614892757120002,2.6900607620382306,-9.282629079374056,-0.7646499296934371,4.953380636120209,-7.464152019496911,2.0065131669279754,-6.0825188274313735,9.05405588823797,-10.386415556951524,3.1659387995282273,5.606133084510133,8.56242207540446,-4.558935186950578,5.55605554099234,3.0162748926704577,-10.006276594496326,9.08357793422326,-0.055890399046503864,-9.058168933487178,8.07463667905518,-3.6820889329415407,-9.980710179119047,-7.1075083737170655,-3.495875343544205,7.223435758342315,5.498762486136283,9.440919903609215,-9.272908760827589,2.6352991186339123,-5.245084144607841,0
5.198102343082697,-3.4540232501942234,-8.174456663042344,6.8177771442360235,-4.70830546986612,2.331828665363469,-9.97933950217562,6.8696152778517385,6.607346503332911,4.056794485272953,9.332519184229122,-5.507968348453354,2.2624893661872445,5.077958400967241,1.8230808304439827,-3.4918258569423015,9.53757358037301,-0.676854681307062,4.656043488234917,-2.0938792991240778,-4.5700287325118625,7.139812660441726,-1.2208032084223075,-5.915885211140862,-5.110785327541688,8.47783886642222,4.453197116721826,-2.252919648655457,-0.2837307166599252,9.32494660077384,-1.650873977286731,3.2095056682858045,-2.549670903011546,-0.7791037947797104,2.8245317573600657,4.728503867553498,2.720907394338004,1
5.081173345244789,-2.049989277317953,-7.318388347789373,5.846542899167367,-4.463240954078782,5.867657991429039,-10.044616302347642,5.2758949182273405,5.3266284002944015,6.478411653871275,8.020551198770258,-4.394912169091165,-0.7538131934149821,1.9135991873985034,1.25421822695117,-4.880347124566004,8.531316375145138,1.0678909621493415,2.5586595122921856,0.5925204450140308,-6.707889658496336,7.494399773797282,-3.7568082415532795,-4.595036103585548,-8.168889580118293,7.40548606418568,4.986840914316181,-2.992638857423648,-0.20081445956628818,7.825957018927657,-2.9342585747410244,3.611269909550749,-4.007645638342394,-1.1989644020052532,1.2696808586074337,4.606632421585514,3.8752840819159324,1
1.013008175188834,-5.081400236272713,3.2518757632238384,9.132203305165275,2.616911998911469,8.433804184998696,9.32984204788636,2.7722177505015044,-8.934475587685043,0.296590479841049,5.50155949817975,-7.799826053468271,2.1370528149121006,-6.408238193699772,11.418813037988084,-6.7586504009628,4.3577580660526305,6.353410672725108,7.335590554537947,-5.106888356754075,4.093256712358955,4.986825204472028,-9.160577582954085,6.076540364155986,1.266636235569688,-8.230673887850756,7.838333427224214,-2.8655075738024234,-8.004316884045993,-5.113625664645448,-0.3127892619614926,7.10991432019278,6.094543187093225,7.569648026110405,-10.74755518714563,0.058787897685885104,-5.338302683185733,0
-1.6860604165447257,-5.13085876286656,2.8821636858177335,9.385925157245074,2.1025850018690355,9.134325150230492,6.898614941255115,3.95767601228383,-10.195277850878306,-2.3190973452440473,4.952849557884303,-9.24188764131644,2.5642152093508326,-8.620230026750622,11.396427073659485,-9.780183431256113,5.477321283665785,5.752960293250405,6.5708591945530985,-5.269546517067418,4.561954623655753,2.455747935826225,-8.588519744582646,6.196568001763047,-1.5007331004545932,-8.43726463339549,9.074702792737936,-2.765589817361515,-8.394701170417713,-5.259411922152524,-1.092309484825221,6.05334566014623,6.981747527091031,7.672602358928483,-9.684612433212044,0.6799389488352965,-3.6876340446201175,0
-1.493025490626274,-5.797362683347883,1.2320903670408652,8.517846956471885,3.649812524015428,8.756410910943075,10.358351082053451,3.6104710631423464,-8.987320959216952,-1.9320302533592204,7.60696767694578,-6.688473876747813,3.4225010509039597,-7.127158845862044,10.721155882804778,-8.761731623349393,4.991846619924326,5.651308677371724,9.02389098694293,-5.98835267347995,3.252608425754868,3.7454023112578403,-10.744902144498164,7.198119993864648,1.609458852917401,-10.788259331383658,9.246553021646067,-3.9928756591197656,-8.337916152961165,-5.899827655248561,-0.5652071949981337,7.490797163309417,6.580025557518182,7.977534270414361,-9.524808039359014,2.616093917462045,-3.5578228007785206,0
3.999458762770809,-1.5213410186449112,-5.3194022462836985,7.08002671965881,-4.758541117723256,3.7130098808894925,-8.309443253624977,6.6033800082382585,4.703328808707969,4.681496965574785,9.71860200345073,-4.389575034469231,0.1805216494794155,3.982974858342184,-0.2149582732283153,-3.2087932856421286,9.866647294461409,2.32080013280261,1.8850047976140913,0.40601509266990143,-4.492070195678702,7.523838649749689,-1.7548503278087908,-2.846984159289513,-8.385042881862706,7.492874734794271,1.9608558448077011,-2.244501809143893,-1.6591645519140468,8.51198975091488,-2.947826349785622,1.957064377416593,-3.4906777677508902,-2.188501727653974,0.6337774856857938,3.865474923263763,1.1433776410919259,1
-1.3906327572720372,-6.383162992382634,3.10027587532526,9.915436962066398,1.7578002220276294,9.320186576176658,10.027452494069086,2.369664921064018,-7.548694160300908,-0.4291485108220279,5.821062311086922,-6.3580699037645,2.7974021772315414,-7.453993988943254,8.808578228918005,-9.162301231846618,5.3058281525533975,7.332189414982287,8.06011614134512,-6.370538799922265,3.60181674062342,2.2283033634361917,-8.257974512043129,8.190181975813983,0.3724588413287947,-8.027982386170448,9.484616024598076,-2.7039005592348966,-11.520675197846334,-6.364985196554735,-1.3586648021915206,6.830757161442964,4.41750093746319,9.09246379855822,-10.202804569967242,1.334285490409195,-4.410216801216223,0
6.794632166619396,0.030214787769678786,-7.321571887844939,6.7761863634410915,-3.456301852560029,3.5126664454083865,-8.312774341326719,7.961264426756033,4.580910176054235,5.87931646924961,7.391206635856249,-4.267038545633341,-0.5219832840257607,2.732849100869717,-0.4839807066373456,-5.254062030561665,8.004847796013895,1.1070871069299224,1.3663313470495488,-0.8001009475340854,-4.3303432214722655,7.522621370738949,-2.454529924370984,-3.233565621398203,-7.025027458216951,6.839851639044118,3.8542434369513514,-0.8395489256186863,-0.5204877734067216,9.621440022289692,-1.587609508576655,2.789035484843961,-2.8286789481347885,-1.513340092445108,2.0959719522659754,3.356925413487033,3.2348127954864996,1
-0.9474317571040873,-5.264173884964666,2.9908645031439924,6.743263089801188,1.4090846661186132,8.384004867690436,10.352099998720032,4.0021418020282695,-9.059785761972794,-1.4745437098285155,7.7210283512346365,-7.136805527514055,-0.09550054120449536,-7.288722478232737,10.08615638003777,-7.73146930014863,3.7801890534595097,9.3749936484633,8.526427103375545,-4.946341571609737,5.665249134043361,3.8809072362608052,-8.775779746361083,7.668980181017814,0.5264590978686935,-9.448903667154775,9.308517890607497,-2.767922437775517,-9.941844426215363,-6.966194653536221,0.08612486904639938,5.204405829461466,6.325715975688611,9.075089500453874,-9.407266008842706,1.1408941590080401,-2.957336795567487,0
4.6705329130690565,-1.7236783152577773,-7.9544050492918705,7.176917819229924,-6.433836924601574,0.8909802139264555,-9.035700674378248,6.405822292261499,4.343408837133866,5.281646705426578,10.090459765259618,-3.833521014467918,-0.40644131429591246,2.3140513940559115,0.6186342375862661,-3.1478227140645085,10.021848548482323,0.6503877968166795,3.816606359258458,1.6196614323543772,-4.1963047137727205,7.474299627417573,-0.911249900739225,-1.6231020931022397,-6.574888657251337,8.273116815574244,3.301362278405862,-1.78694152608501,-3.1131034085491014,9.490683241980626,-1.8899368568069495,3.0844633955545095,-2.9249731736224884,-1.4634278034890884,0.6605709715919964,4.933713375487029,2.685197611963413,1
-1.310809328602859,-5.35732432215704,4.771171995376564,8.1577500084628,2.334614704696933,8.607991149140632,9.229274125888692,2.525829978301567,-9.397490767723639,-1.7729819875761677,3.489893872127306,-6.683554944751244,2.64021123702048,-8.101423677803531,8.127439812766232,-10.194483205812196,3.3322449742933102,7.345607511981671,8.844483237364077,-4.813622052698637,5.497699348214081,2.3149236628375145,-10.861011883141309,9.207967678846757,0.141004349679765,-9.29255286911553,9.270085478433062,-3.265932678183208,-9.39904198981597,-7.10961301549036,-0.9268416823702859,6.9882617379211265,7.721166177026488,8.85922394687676,-10.887997056582286,1.5293784163581652,-3.8665731285496125,0
-0.27448536176096916,-5.021493880116383,2.437597491253167,8.266087885292116,1.682908537038924,8.440560132627105,10.098697885410377,3.4128116043816314,-8.856540251779231,-2.1571465220225194,4.713264154245208,-6.889856320873817,2.004878241093118,-7.727221797585474,8.980408405522885,-8.119154729866636,4.40303117596957,5.710165588174907,9.876570925029924,-5.472307777647319,4.078015191733898,3.6854172939819567,-10.381621695591358,6.776168104767114,0.48118405333770065,-9.925099294963953,5.977433368220298,-4.398457297879477,-9.167933659793652,-5.994744521965349,-3.4694537061787925,6.14892700153115,5.79065899015593,10.04793222998505,-9.172159875619869,0.8953871883135848,-4.327322727815914,0
0.646219852150334,-5.811862222387615,4.870688362296305,9.884378056091014,2.909930204452232,8.16521232397406,10.417804451318943,3.484682651852095,-9.891550300745411,-1.4981599454665402,5.666568230306777,-8.292614871154099,1.543529292126816,-6.533632418355577,9.585796742263645,-8.12154348089347,3.4969765264574324,4.501136924393475,9.09133151164159,-4.316058672394508,2.5498647161350156,4.807330745784725,-7.936893669121879,6.835447911096901,-1.1123772100272689,-9.99379943861413,8.093587703136595,-1.3540939609579072,-10.89972904996145,-6.890770127833304,-0.4820287381417194,6.123704859496714,7.352559750563521,8.333122138115947,-11.274976346511151,1.7890305434049716,-3.889288897224983,0
