Feature_1,Feature_2,Cluster_Label
3.348613416603121,8.58868704844442,1
2.5551939453232007,8.332106181528733,1
-0.11806986626206228,7.579628772461859,1
-2.1489418207036963,2.152131416012017,0
3.045046221363201,7.215643542773464,1
2.7046699927502873,7.300045965846574,1
1.6808222056342101,7.840215278698293,1
-1.328008207500916,1.837985375696965,0
-1.7876399185718164,3.3431714111738673,0
2.4703195278090084,9.378607715823275,1
-2.9959217062685477,0.6379024888855354,0
-2.4855065655658413,3.019010254946159,0
-2.839022357137006,2.394303554904616,0
2.5627642576397927,9.174949995993769,1
1.0542666690135758,8.632399940347167,1
-1.0912383566825736,3.194632712888151,0
1.0040714807793485,7.572322390075721,1
-1.631195631677472,2.0223589937299637,0
1.2491726544471575,8.748978540109908,1
1.7787923930227056,7.872247237904172,1
1.797190420504024,8.334100927324648,1
-3.2631917835635798,3.014895922840246,0
-2.6928257687845414,1.522170945917681,0
-3.393795991283632,2.1944159052378245,0
-2.6417699045741854,3.1488135633849144,0
2.456541209542335,8.33783569891763,1
-2.4983024752365517,1.1084431848502005,0
1.929469528969011,7.899791874154063,1
1.434685900406203,6.708904719017616,1
2.602799300009637,9.413874470473758,1
-3.826086414821101,2.6887730564566126,0
2.9977360092050516,7.049828903539911,1
-1.4235368897976755,2.2140439229823254,0
1.7555303676105614,6.483338074516519,1
3.0485925201466233,7.93724563132219,1
-3.8440897450410345,0.496868554030212,0
0.7327113874165101,9.89731673286924,1
-4.32309256100894,0.8520064351881411,0
2.589960901284713,8.002096973427081,1
1.2481896567490776,8.986227983983742,1
-1.8367840939408493,1.6224178724777012,0
3.8606180380519985,9.60311070137855,1
3.999482193558839,6.90959345737199,1
2.848499643255156,7.8373174880982255,1
-1.4829057262725478,1.6750563454344314,0
-2.28216733578547,3.825981284830763,0
2.236528252175988,7.140523132263845,1
-3.351514353709381,3.242718900862494,0
-2.1368315765145742,2.5578454653150122,0
2.490138734538977,9.368622563463354,1
-4.045813328273134,3.9383331307972864,0
-2.3050964500344957,2.5189637870708173,0
1.2382962972800289,7.784707226357966,1
0.3411113755172501,9.225403619992623,1
3.935950205701592,8.28634995473919,1
-2.752788480380325,0.6386762162991302,0
2.352253374514183,7.215864903168097,1
-2.893261140641298,3.016973449023463,0
2.0199447971692335,7.027536658411281,1
3.4823492795276945,9.158269409752503,1
2.921735336930645,7.55051981089364,1
-1.7015241285960867,2.9608429083229684,0
3.135918191314443,7.439730188399158,1
0.15765785378714847,7.781436099428386,1
3.236047025940703,8.802031359291735,1
-1.4998266471556145,1.7433303200001045,0
0.6082750382324917,7.140868261044725,1
0.6619157704629746,7.192483207484229,1
1.7507171658376366,8.951070924478197,1
1.3972221828174316,8.028979774942274,1
1.1488135520885836,9.057598481358355,1
-3.2779200871523058,1.3400685293787276,0
-1.4441508090215467,2.865829429143606,0
-1.301163509329082,3.4391862772319772,0
-1.5044517393270291,4.015102332138188,0
-1.9378950312853729,1.6938890860966431,0
-0.1799622890484729,8.826808673830982,1
-1.9628083201378028,2.887532168182434,0
1.4859764042548333,8.038484547798673,1
2.7545400761771144,9.632595812664375,1
-0.880322325442151,3.020290442790203,0
2.045604592797706,7.542769891022901,1
-2.4809379783690826,3.0484950560614985,0
1.638148564538506,6.329314440646429,1
0.7672541266501471,9.876188668167956,1
2.723661038389862,9.331771552471155,1
1.8175106689146276,8.116562429930383,1
-4.411730520001855,1.6740967691706423,0
3.1841625470467907,8.33137934719583,1
2.3131453225290697,8.235101436500766,1
-1.5926517823865103,1.9987800412204533,0
-2.153458493761774,1.3487926380678146,0
2.47384916435238,10.70336956183731,1
-2.8361982698198287,1.2307119599256078,0
-2.511446134302393,1.9888127932798367,0
1.132823425426398,6.505767005876104,1
0.6623022394470983,6.937800579233432,1
1.917156159281919,8.675708642453802,1
3.5165071463176,7.342107592590954,1
-2.503697002756388,2.7898376683690183,0
-3.229821508577804,1.9754927776357007,0
-3.2138042108965634,3.529610711628817,0
-1.67908468846188,3.751890208202715,0
2.259179992300567,9.811365976948405,1
-3.433232059032135,2.0313172777280166,0
1.623076666971125,8.948789504749048,1
1.2636953978106105,7.8020767721958855,1
-2.5348617900123114,1.4133246004598115,0
1.3231970191123121,8.388937677955168,1
-2.518566027543777,2.5798520235855786,0
3.1026058707415953,8.67939840449771,1
1.0515466056079728,6.725181974318389,1
2.172032254699833,8.341689209717464,1
1.4071840018585764,9.019837848113482,1
0.04263031055570732,1.736568605107888,0
1.1300124013804937,6.51923353517559,1
-1.449508108035407,2.8257045735365454,0
1.535325028229512,9.052099872341698,1
-2.3266331571651415,2.0034699835816947,0
2.590955087642463,8.444736096273656,1
1.9644226379447325,6.42350116755426,1
-2.355907300116355,4.23376861282112,0
-3.1933405006924938,1.4296521335907588,0
2.6620685667765493,8.178751669367772,1
-1.8718231877646763,1.9325885403014806,0
-1.480873304568405,1.6181207776503967,0
-3.326367547429003,1.6700257671753147,0
-0.49211169526504617,2.1302438782093174,0
-2.220315714347088,1.33610650339749,0
2.2938799847618614,7.602974649129346,1
-0.6300913350241255,2.8132126438900538,0
2.4467424676247997,8.752096749729711,1
2.653118589000442,10.452486526601753,1
-1.7656949003111635,2.0339834858311057,0
2.264837462510474,10.343918393631022,1
0.261952741583908,3.4157769481707323,0
1.5671822878850046,7.571453628977349,1
-0.6610405710887046,1.952294712940569,0
2.26856302007275,9.173080500592537,1
3.3002775165528826,10.26203253780956,1
1.9353189357699334,8.22126783388481,1
-1.1327886116145924,2.8370924350374187,0
3.764093462672106,8.809916453157932,1
-3.988752849546867,3.3248663311978928,0
-1.2412527585724844,1.9255349206489916,0
-2.5226992931198504,2.186536143682172,0
1.8366734379975567,7.58106900969914,1
-4.328336742223589,3.8289660566777695,0
-2.562724193243567,0.8461698742612866,0
1.4243722090135331,8.608281154661759,1
-3.8179587641126442,3.1243589749762464,0
1.5202264566620927,8.345850817566085,1
2.273475372452299,8.595220712134017,1
-1.3165112138031674,4.271089381052274,0
0.7719811023453766,10.774019113975138,1
-0.6642714502854008,1.1909899205635754,0
2.6992677244021928,7.124230622836173,1
-3.549309741388534,2.6213633941482355,0
0.48703451758032856,8.345191207652277,1
-3.9668605102262307,1.436515374768787,0
1.5151845010293852,7.787292094484408,1
-1.4286614096934382,0.6910453554002323,0
4.405569932877732,9.877760656260971,1
1.2445746758965741,7.7510078062947025,1
2.00859530575994,8.092567041703942,1
-2.3772116429983683,1.6666403178473699,0
0.6750720995714554,7.020059244012147,1
1.1306126870885729,7.298141407309167,1
1.763207256261317,8.569007618259146,1
-2.765317320154383,2.75171770286895,0
-2.7207398864454824,2.0115873618431,0
3.794928043913254,8.994053398536398,1
1.9981763224696516,7.317918320963036,1
-0.08395230751513427,10.470435905881779,1
-2.462589342665238,2.5462679621795727,0
2.2715687774581212,8.723083439789962,1
1.8604196897290122,8.548491505703808,1
-0.03163676832199647,2.8377969561238747,0
-0.5335113233713489,4.749346227031809,0
1.6553358934499567,7.02520815964681,1
3.6702163574399043,6.7299401244268955,1
-2.9269565355328457,2.343657095591613,0
-2.467197574239339,0.9803859422176293,0
-4.25824786595563,1.493864409158342,0
-3.417688345474205,3.3643860295547716,0
2.5535524202878292,7.442561002467398,1
3.7133095908596085,9.561550612415608,1
-0.7620637128323029,2.3221575498136686,0
-3.6133520783874093,3.9462964420077524,0
-0.9259304572198204,4.592682802177064,0
-2.126993219475285,2.5156122195698645,0
1.3858126351914182,9.71704209899174,1
-2.261739307635168,1.5056881092808752,0
-1.8460891588666803,2.975416578548937,0
-0.36974856991134786,1.7818531863929135,0
2.9019593273666517,7.035799006769224,1
-1.4195183523768493,3.24303453495581,0
1.7208191698424273,8.235661464022945,1
-1.6049713359268514,0.6822693151337353,0
1.2774068701302081,8.440474757450287,1
-2.50648463762132,-0.09414213134825111,0
0.8648167447444508,8.998420456676618,1
3.053708474021168,8.386573258108927,1
-2.0159537307458217,1.1696117404236712,0
-3.460613431525892,2.7082609676007836,0
2.959131059818519,7.369204747625365,1
2.1762663565911695,8.515859248311337,1
1.7811468982751493,7.537824672379056,1
-3.60140065936898,1.0338572680905225,0
3.0280050567763332,6.219681136229816,1
3.233042616830029,10.401981776850647,1
-3.108852295065253,4.18704848541644,0
2.9132849540581938,7.758755568704661,1
0.6284163899424731,8.037908420420846,1
2.2850966395569587,8.640558139737669,1
3.1689731675213033,7.0556876884415525,1
-3.233210288115788,1.0130740537069465,0
2.5919993785156548,10.91203379405489,1
-1.3500335738726255,1.756582478423271,0
-2.812501874651142,3.906054616697017,0
-4.345789825304414,1.9427596486844976,0
-1.2050888104284994,2.5323147068177687,0
1.7242775330324436,7.97628023422355,1
-2.7507317801378433,2.555070435878914,0
-2.1764963114020834,2.512597200073293,0
2.5814036633801547,10.14802206046382,1
2.4102754429569204,7.8688229964257586,1
-2.831949169349192,1.7201233192010035,0
1.4680045500197978,8.229118830310018,1
1.460714158535287,7.6552122737891555,1
3.6891134911774506,8.676823183220405,1
-0.5162596069457654,3.216927393230226,0
0.8937189601612618,8.625279150494872,1
-2.3878337718288525,0.9952893963762941,0
1.2586675961194675,6.459314707324201,1
-3.116455821240873,2.3356153796873973,0
2.7823196700096626,7.59353210520623,1
3.6086012146896485,8.405080803629957,1
2.527326092415773,8.66338994480684,1
-2.715128342836824,2.0412923071702824,0
-2.387146383092079,3.814432761218408,0
-1.1214797888935586,3.2600629782903563,0
1.0564573091301657,7.162300193446711,1
1.536662097540448,7.713005948693733,1
-2.917124751992359,3.8573415931941435,0
3.801296837707378,8.547278745901199,1
-2.2366865515412964,1.2484373071473949,0
-1.5142577277274456,2.1283419527781597,0
3.2248702055444456,8.106660067823674,1
0.8780633837827436,9.504650901758666,1
1.7221289150012329,10.157912434684794,1
-1.9664537857020834,0.7772121926876201,0
1.8860131823271569,8.160045277101464,1
-4.61262806982988,3.9402697191091085,0
3.5599272697523565,9.274990464966615,1
4.088105600038774,7.3816506300150975,1
1.1734696419907433,6.905690434497324,1
0.6082491190823165,6.716159310455958,1
1.9289423073905008,7.260227882218892,1
-2.755823702845775,2.0288876074926563,0
4.3293424601457415,9.221412274020068,1
-1.3127832854964572,1.585366792920352,0
-2.155699044668107,0.4877702741375063,0
1.6586858340335533,7.056280640453133,1
2.4500807892312197,6.944967660069631,1
-1.5586557424818421,2.827197024508082,0
-1.7587652145126957,2.187991386260761,0
-1.552023804670849,3.8959795699512245,0
3.993709184582091,10.156404661847832,1
-1.5553432602540023,1.9897041794815578,0
2.186983775362499,9.725734425609627,1
1.2146065242935613,8.888639374584272,1
-1.862034089131666,2.9227331095786537,0
-2.3792798445624928,2.4491258129106734,0
2.503046681832353,7.97440368105656,1
2.165792268429019,8.652156725531306,1
2.173597352764772,7.417723277597318,1
-2.003976869155803,1.1233181884457921,0
-1.7391055528896768,3.5442288500099295,0
-2.0010269829056337,3.059185412305319,0
3.861949922484846,8.028736809261622,1
3.3314774431963796,8.714292860923415,1
1.4250449248332564,9.090574283694036,1
3.825469347485514,7.427358667199453,1
-3.240981903865285,2.029897441136598,0
1.5584947853426274,6.261773171832575,1
2.4701271940815412,7.12573014459063,1
3.065918062090198,8.505940922241296,1
-2.5275765292707972,3.2641379068400305,0
-2.718356547197981,2.662460823309914,0
-2.2516232879450393,2.029163524688751,0
-2.2816485934948805,2.0779788428161416,0
-1.7966637588738819,2.1507258922811343,0
2.958849578000907,7.818274992144985,1
2.5757986742184737,7.641964755563439,1
0.4417691814486464,6.213934787361602,1
0.006760529141968785,9.618303223615289,1
1.9407488654797262,9.621447580753166,1
-4.845270637576856,2.739189885514661,0
-1.6357832766909395,1.4227172967983552,0
-2.017896739892667,3.421809779475608,0
-2.7434831549968104,4.5519404591631325,0
-2.9484119480686606,4.404580070978675,0
-1.9598371012870028,1.4186422332440152,0
0.7283922411906174,8.071007650918748,1
-2.0296276488696363,2.45485435541052,0
-1.7540184085436095,2.587394725996577,0
2.169300437853155,8.984444330404267,1
1.8907783766352426,9.151990866059252,1
-0.38270885724796155,3.0082714149428127,0
1.5761807727584554,8.701478422572585,1
1.8682127939640716,7.27166312834588,1
2.80412139278072,9.304725248734393,1
-2.4950248065521614,3.2509346021641803,0
2.3741837108789277,6.958818771081744,1
3.8322581131043885,8.499066828514255,1
-3.4029396421165323,3.501253442031624,0
-2.4134194816884036,1.9389834765841163,0
-1.7241101681636368,2.1314572740928526,0
2.01237354859089,8.76509472248529,1
-2.108689042941669,2.945837483986043,0
-0.9988638786195017,3.646536731167046,0
2.8925033656699615,7.645720118325487,1
2.9969349471166096,6.706040462701258,1
2.606592760603861,6.985452908403859,1
-2.215751435473027,2.178081427149473,0
2.4183314873547133,9.111804279603593,1
-1.2479932079496403,1.3729487154703826,0
3.1152262302521843,8.194376310742031,1
-2.3591833107566607,3.939003478458071,0
-2.1134168507052076,3.1113343930140624,0
0.15647106580574333,2.521462679474043,0
3.057116519699515,9.642477243370832,1
1.0811351874387465,3.4558424973680593,0
0.8563707671177336,9.138937264029849,1
1.7762439905215124,8.500705543664454,1
1.1086584836599402,7.827749616407593,1
3.135237574931123,6.9510716832221995,1
-3.4950063394207227,0.06261148409415584,0
-2.897127108961036,0.33712880483152863,0
3.996978411494559,9.155902380270883,1
-1.4572795504156595,2.1472795720160542,0
3.0043020175045783,7.684266118005796,1
-2.5266296704412574,2.666095065575113,0
1.4415947247427434,8.853373691328066,1
3.4378653428338324,9.582519346802064,1
1.231679574580367,8.240097698813631,1
-2.655866379666355,2.4441252525950072,0
-0.25271738681829303,6.626499746478585,1
-2.644744850514993,2.7622724281744224,0
-2.2964644436252675,3.5021807014884576,0
1.2969321798805418,8.42204325512056,1
-2.3843993319530354,3.158250880897694,0
-1.6915087180915174,1.9060484388603618,0
3.064401566384439,9.885225548440594,1
-2.8598348976772954,1.9085928105209804,0
3.3867629475424854,8.31884527081098,1
-1.4873678802379475,2.711182714476795,0
-2.87331873938043,2.8969918654301354,0
-1.9685502045069203,2.2768600984353076,0
4.3961880743931285,8.379593746836704,1
2.3546112246840876,7.385637362781647,1
1.9523894301069313,8.883358684743236,1
-2.410757896422819,3.228586905341481,0
-1.630515975199529,3.1146523787792786,0
-3.250965314891242,2.2690615208467597,0
-3.7940794107630733,0.7442086066623381,0
-2.8410484374303393,3.098886115832644,0
0.8820143365256647,8.292549536539312,1
2.8197792803308253,8.452996121344434,1
0.6400533176973764,7.066553457028332,1
-2.4720740379693376,2.608904982635316,0
-1.46724446634892,1.6773072531502313,0
-1.1300189312109403,2.25470286868412,0
4.324217721925803,8.500896042647001,1
2.4005650206288482,7.4550158337658985,1
-1.8765492614190773,4.4377528375037265,0
-2.686085710755509,3.4577701967485535,0
-1.8354294357999956,4.475407304366691,0
-1.6802260703844376,2.0963296137456506,0
3.370392038395723,9.378900874442143,1
2.242469047630475,8.3317568850167,1
-1.399774572545972,1.8601599192181228,0
-2.458656103470883,2.060520472484255,0
2.948085144442992,8.679706799158668,1
-1.5927434011416672,3.0714969792136353,0
4.348496030035742,8.204426073777084,1
-0.5684338624123109,1.9071625653801463,0
2.663382511604253,7.383188089904598,1
2.3618114665821364,9.531772788033209,1
2.382774940819286,8.473973031426745,1
-2.1342298683706917,3.440545203832577,0
1.727860764737812,9.094672747459384,1
-1.7681542833363342,3.4391042388097275,0
-1.5884996378953686,2.2866320342220545,0
1.8850601546154453,9.391256655050515,1
3.247694895570014,6.670597964216518,1
2.2334054912021095,5.974116401692306,1
2.386989654559256,9.13917461738355,1
2.1023281821843978,8.163076626573355,1
-1.294613861085312,2.7193520194620424,0
-2.782530295651549,1.5868633665240295,0
-1.204814184188922,0.8796545690097268,0
-2.5216214302874698,2.999025854270503,0
-1.3745748475003492,2.539359457132902,0
-2.4931084328139717,2.1123496243593802,0
2.7033698623011544,7.672194725059377,1
2.3468297708665706,7.708131498796672,1
-4.327267059624926,2.945496149771208,0
-0.9726756651964983,1.8045345641657846,0
2.935576039656854,8.469652324238389,1
1.4805195697794895,7.384408277999479,1
-2.096188188031809,2.930726704604386,0
2.515334851619152,6.994727599047089,1
-1.568710537901132,2.9803651756126204,0
-3.024358102311046,3.19504096761049,0
2.4761909154519985,8.01770053934324,1
-1.7806107630311723,2.7964700437072483,0
-2.5340689155402742,2.341620967329236,0
-1.6834933059194892,2.3957277889119086,0
-2.293429518753396,2.312431034542617,0
-4.0134393749766035,3.1759708923814975,0
2.9299501211631576,7.255948595327115,1
-3.1283649631886727,2.356836036969551,0
3.5161457584496714,8.676015181899666,1
2.9860059435056394,9.96925594424436,1
1.2973393280320376,6.385414911824823,1
