Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
7.5630745057500715,-0.23539707462919846,7.678249712601918,-6.125848410338257,-2.310546504705691,1.0817696045024525,-6.4165520696928215,3.064863323648079,-2.8992045038288277,-1.3807257407244675,-6.137390408858077,-4.419997309998777,0
9.470388458087035,-0.2953033605415546,9.018900523566126,-6.593295821405258,-0.9888530281988749,2.6719769880164534,-4.753345948311558,3.8096914952243583,-3.2252483951920947,0.5625875685113599,-4.942900764231312,-3.318000143500485,0
-6.818519013134795,-10.553631158585706,7.8608226457172306,-3.4214550575835494,8.804745985470518,8.733871675135953,3.7367715795542336,-4.027559402342239,0.5156085070926402,10.215458187904424,1.5529403140015274,6.69976731527297,1
8.531332280234636,0.33967385785239473,6.8207266998501375,-6.586912810794532,-1.8780088195363769,2.451364448198819,-5.9475681039497355,3.365504369906856,-4.616793148010535,-3.5215581197121817,-4.178002140084672,-6.003124840998352,0
-7.023548436675063,-10.026941250903482,6.6443008910998405,-2.4974139167313223,8.797758933393846,5.657347076626561,3.946616947324795,-2.3847170210488655,0.6579643550857748,7.938749540049882,4.2617366839899535,6.8022130030474575,1
6.381988334074909,-1.275245360633393,7.850741901737062,-5.178864839687131,-1.790506842425064,0.8409885497058109,-6.817588471056739,3.399372387102726,-3.361595289293901,-1.0469111113053002,-5.142256711808439,-3.5286586765102523,0
-6.934142432852718,-8.681764087676077,7.495410695783412,-4.7233569632639405,8.842061468397546,7.778318990861338,2.9578603802999397,-3.7287638243038375,-1.7140817384274745,8.529689171336692,5.164290897230096,5.727967546842528,1
-6.951480993931168,-9.908978505097492,7.359113907336886,-3.7897385911619166,8.572609593983534,9.160752588544517,4.30670171516912,-2.048804783379639,-1.590866454733088,7.954630889034165,4.898728939228111,7.9754150554689955,1
10.625479966740496,-0.5624166052693109,6.455645152533654,-5.798075782009038,-0.7360709701936617,0.24956186505347144,-8.201828759547599,3.86043127054699,-3.7169378695478565,-1.1168259687581377,-6.539709204191116,-2.003623155984755,0
10.168897234212132,2.0678556251147127,8.62636552051368,-4.935369235601522,-0.6495575182380543,1.9490847728886616,-4.404971857094516,3.8284170830923783,-4.455683838343116,-0.6662037381917556,-6.009313697855193,-3.760554344131084,0
8.521922270564403,-0.18765054058592667,5.389009448265146,-5.35030261198033,-1.2536251723616205,0.5039754379846593,-6.774140064781074,4.449652060762938,-3.9023639587369403,-1.1991708379290338,-5.417224585056818,-3.7066049460265535,0
10.781573343302608,0.33958098141016996,7.819301689993166,-6.528555535740407,0.591511256866579,1.6450093125877037,-5.357995915526109,2.417264468497062,-3.3590640143173314,-0.08447610415691142,-4.500118991920322,-2.0538794255568376,0
-6.398450005271801,-8.665443917669188,8.689750284848108,-4.687452570954574,9.832087567873842,8.728153791325994,5.53490583151438,-3.768448826588005,-0.45808980815063294,7.791470787180146,4.187199169645054,6.141704812506873,1
-6.849184566962453,-11.202991473474738,7.761507804488132,-2.7921988530625512,7.648215928642164,7.554779196722929,4.876311352718419,-4.218852752690243,0.01106108978938547,8.42319191250612,3.4470086901995964,7.786174733891672,1
-7.587259275557359,-11.160161631514297,6.875949496887438,-3.6352516982477265,9.84266047503763,7.228721639016232,5.242340812387203,-4.271725360377686,-1.991928334080516,9.02310809173983,5.143600335861113,6.732108818481557,1
-7.7704229679407195,-8.940757906507736,7.200705785589914,-2.4919517011892127,10.686628793550373,8.279307861311283,4.708098234456748,-1.9925257784803136,-0.474184111530991,8.822261769016293,4.197916930861961,7.280744208167699,1
-7.305385043377667,-10.61886561293608,7.660134704179332,-4.555429579435435,10.24921650188635,7.846367566613994,5.348905869025452,-4.646688459135859,0.1662482958178485,9.224224690199499,4.948246407245505,7.1252635789585685,1
7.169236130159394,1.1543889957970042,8.947122897537147,-5.130325138197589,-0.8219166621908902,2.9141412623323317,-5.748162601560223,5.142920582229402,-3.5580544752472707,-1.4003005167155023,-5.305476182751696,-4.558080162236717,0
-5.610021909397964,-10.266893786920535,8.72322529684568,-4.343902780186075,10.39605539271366,6.720657106940383,3.4355147753792084,-1.7733400689227186,-0.09153171673516847,8.352014235263162,3.6704984204382742,6.291158959316089,1
-8.38570968653763,-10.750875274659025,8.572931787518803,-3.9193104107047025,8.056373185485661,7.065337888705942,2.8841897342289022,-4.122665057890371,-0.04779838246600909,9.48287290152712,5.561100014562428,8.084609231132953,1
7.496870442845996,0.18319224023512803,8.793121152818406,-4.3225450294295324,-1.5143642934477466,3.2844861085130614,-7.308412584639575,4.13007473992178,-3.895221522631103,-1.1967840627254998,-4.2696573388441355,-4.174503769782242,0
8.166128238051936,1.8522357793255257,8.574399840699764,-5.533504641661332,-0.44164559438997286,-1.0627264006089803,-5.690908089335089,4.719993675017102,-4.712462590125041,0.49895874962372244,-4.98622857677713,-2.7348693037784377,0
-6.526160053302018,-10.108317142746488,6.913278127998247,-5.599722870534373,8.20171577478231,6.465308710677012,3.0584160035405743,-3.232967387780257,0.46269254812716043,10.28442590167623,3.1907475138658032,6.312406891215752,1
-6.36340647602035,-10.589466976847712,7.349382470843896,-5.1139057283095735,9.938967000682373,6.617377583327569,4.984973145951513,-2.833023806419722,-0.532980905225014,8.460224332761538,3.9587096746159816,6.417021311278022,1
-6.935002066781503,-10.33965505393034,8.160103747909885,-2.7554049366222166,8.945202636366165,8.131857246387286,4.678576482411737,-3.2337831995419335,0.1332959014298647,10.599764692505754,3.6779723278263017,6.535918148220927,1
9.055909468828894,0.942036653133472,7.703206568296222,-5.1374123283218704,-0.38747968177908154,1.035905208915049,-7.612703721972421,4.481690538668573,-2.3183298133957324,-0.09683185305014541,-5.4636123812201856,-2.849890584617418,0
-5.4208013672604665,-8.62660795520669,7.5893338279178035,-5.5395985361010105,10.199668799936667,6.528235002498263,6.282761299912228,-0.8762593231389362,-0.2648291565820757,8.77839358421516,2.974279989835309,6.351053789655641,1
-9.49743833888608,-9.413504912653476,7.3719746624173155,-7.338326084553019,11.37952327138778,7.386093570719951,4.088479798867126,-1.7357528674130185,0.3872541441690944,10.13499985269532,4.631337162273423,6.1636314619291035,1
-7.051461297043503,-10.813061321255766,8.129905698605734,-5.24079751072626,8.60414767989526,6.733543642765517,2.8470880364413294,-2.948186833456301,0.19614343458681782,9.619640158166483,2.426775456760162,6.448751910697932,1
-8.18738589005477,-10.95247021510654,8.825823970976607,-2.115865402534859,10.089101406711409,7.462980345062908,3.5858030217775756,-4.6033893282046945,-0.5728434094175262,9.061257669444899,5.780995794524234,7.077358286848619,1
-7.8443125697931055,-9.880361113257226,7.2207365855621335,-4.710355346686931,9.936439291592665,6.971305747955709,4.53998528962136,-2.5055908359994334,-0.11953082980944074,9.502377536816672,5.169184078395746,5.208338827654803,1
9.823633726388271,0.27276939536967,8.788749592386237,-6.043934336130961,-2.445220013709327,1.7316724048290333,-4.685084892368383,4.631885797463778,-3.1593860539886975,-1.5060631046968287,-4.944832144281352,-4.55965122545535,0
-6.106384239959344,-10.040035594535038,7.947206592585567,-2.07102927464821,8.235158726945144,8.868310730698859,5.854573375971887,-4.621118894083914,0.2887656990281443,9.197815106671342,4.462666829446427,5.037750974384915,1
8.457458030805151,-0.37522388207893065,5.442151517274564,-4.176889348715401,-0.592701152675569,1.6653620400516416,-7.054386704001617,4.184207890001249,-3.898127721284707,-1.07213097055957,-4.764444072061295,-4.6191681370113775,0
-7.298254708177163,-9.641047264407847,6.120012950340491,-3.1323358775570074,10.815948569937685,7.580436692517352,4.059694844342263,-2.39982481806711,0.7920132589655904,9.056994645807158,4.286771835669257,8.612776181488714,1
-7.203579372934918,-10.953100938765106,8.39991796037759,-3.586988941771901,10.8733408451196,6.747692720901427,4.705989159608726,-4.040851494482636,-0.06915004732332819,8.223069090427888,4.314959188681175,6.349860019458427,1
6.272523658253887,-0.1080366270283526,7.9589109430123415,-7.623474202852345,-0.7401948382282748,3.0336533861096826,-7.069111919828958,2.8719328599567273,-3.439317500286265,-0.8383228749417242,-4.7948398352312775,-2.732578593891002,0
-7.459174069792262,-9.061074434085898,8.347338356245041,-3.4157393918824797,10.000315840095526,7.598117097232217,3.744424563947563,-2.167201378083543,-0.05563789381213824,10.433946237188989,4.072521575246924,5.722193934265497,1
8.882529151023512,0.803072320203285,8.44917294494602,-5.8198824449699,-1.8762906271652526,-0.385723692386418,-6.160507837191385,5.37950254777856,-3.08744094919044,1.0630165407371432,-5.6025405965540696,-4.575827243463075,0
-8.473822292507744,-10.799246356278267,7.091256461512327,-3.9356796678213466,9.895635317837398,6.711236311983907,7.375661271076057,-2.59625083468471,-1.5728008848018369,7.958546554008291,2.695354508224473,7.635515401142219,1
7.938503213786843,0.9123249678584865,9.12849938642401,-4.788405915733175,-1.9229565205637273,0.14942954564250055,-6.9779427178478155,5.336003503293087,-3.354483241453159,-2.1443011956702422,-5.532625322262868,-1.663866962279977,0
8.184376393879104,1.0215926897117764,7.175333518947527,-7.231127975011396,0.11235327384883709,2.5150999346129903,-4.687274308913507,4.2012865547997365,-3.937384003956044,-1.3010925628268688,-5.829839525115956,-3.268853963712162,0
-9.192527660864428,-10.371099908934701,8.183643626965306,-2.8902268543686276,9.69093258889679,7.518313834231434,4.982428566478145,-3.194142639873784,-0.7505792770587887,7.755503731795546,5.110272801253167,5.169071359015167,1
9.032375626676407,-1.80893396852102,4.5492594136021625,-6.736731367271726,-0.6237132757982793,2.3931357306554935,-6.658224004452907,2.6790205936540796,-4.615450905867239,-1.4990090798216074,-6.051978154245203,-2.4091153677653514,0
-7.233269211750695,-10.418163462045216,6.451453540990519,-3.0940086768940818,8.76377461257066,6.10522189990985,3.9343572196236107,-2.8874647966674454,-0.9898738901915698,8.809156614622772,4.7743975953185664,5.7653681553155085,1
7.683085308853238,0.3433428780690114,6.571562172649627,-5.354410085846507,-3.9480795335663412,1.722112225889047,-5.88998098194395,4.651052621111544,-2.4737237730799624,-0.03573331407977487,-3.408294154408629,-2.5245229600805654,0
10.287201438607639,0.3976493360500888,9.320379053338042,-7.6681005477307735,-1.5944430085659405,2.297128654661859,-5.481267406740598,2.760398118955909,-2.491427031515802,-2.7818509956298776,-3.9778200577917113,-2.807703233604779,0
7.134272359054958,1.1569066856182344,8.00486931424826,-6.782823260818066,-0.4658227943447889,2.8825337516460126,-6.868271116385546,3.110576316721546,-4.804862248837241,-0.1749429223472464,-3.9417195443923836,-3.7271912597835395,0
-7.33749998133477,-10.347720674336351,8.222965207331477,-6.827383852904511,8.452682498419149,7.467114389090068,5.960959841368137,-2.188250495366809,-0.42303958529154473,8.577083481390922,4.665327259474814,7.112202048988719,1
8.13014016734775,0.5135713356901594,10.173588680032509,-5.592835855283693,-0.9557557530914501,2.7267374885216054,-7.133077489965339,2.2663087079127027,-2.4129953169846763,-1.2505496564464262,-4.907504338755635,-4.115520875851594,0
-7.608292019740529,-8.981666641487589,7.042164548624436,-4.8696837541551705,9.358130058115705,5.900928945070383,4.499438784463646,-4.241477152406676,-0.9879376089087859,9.87163409603804,4.208558498718115,7.786681259623142,1
-7.076739688351117,-8.952874397543798,9.38806666737991,-4.314620666094542,8.237441196289712,7.871803179658406,4.418350438556353,-4.87754170221579,-0.5192360924922469,9.00475540420743,6.04040980462558,6.042727034153966,1
-6.430265773115353,-8.782041976536922,6.618378438070089,-3.9894928740546898,11.074910253077654,7.069387919551196,5.408359742013517,-3.645610096015373,0.6309402700498417,7.464314691427655,5.199167477377394,6.554126791220578,1
-4.237539120691206,-8.463233285669093,8.194495235991182,-1.916339023040563,9.50650468781088,6.771782541274258,5.7991264310115875,-1.7521007212886783,-0.7363936354802754,9.596497550481452,5.015970538968684,5.6701657972280906,1
7.473178814935784,0.5270709284133742,8.830395335270286,-7.482268263923991,-1.1155625161987426,2.7362601864120335,-5.230913127435914,4.381134841689652,-5.42474175971644,-0.09177778420366123,-6.507302413368237,-3.9573094395961848,0
-5.321523501807034,-8.66510695907858,5.639140138609547,-6.714423447152669,10.098220740799015,6.7277076162954215,6.226142296344908,-2.071352673901629,0.15627910270765555,11.108216383673259,3.45637994446468,6.694700268992189,1
-7.43328903450416,-8.46749262707945,7.467637780116361,-3.604480633495557,9.35939960712715,8.75717586436223,2.9922884068755105,-1.9304508127505582,-1.4016939020074304,8.196099870776331,4.875643332896065,7.357033256089691,1
9.727122808311872,0.17806601661003973,7.956077308727516,-5.898147598930534,-0.3908733237897726,2.5817365727111428,-6.5061534439114,3.0654842672640448,-4.42084506780321,-1.322601653974893,-4.185297527058287,-4.6706601618452535,0
-8.817640025903021,-9.203564676923449,7.507155201076568,-3.651498133540397,10.218041400762178,10.065432762146065,5.034361406043349,-3.01600940648914,-0.15942903304241274,8.946589893413165,4.653600061754883,6.617379038197291,1
-6.640461714329774,-10.061337260072774,7.172949397349276,-3.776716631195695,10.200138766725702,6.520989832928127,5.733502271143344,-3.046723092386347,-1.6713239872153367,10.58883217647009,5.565550559759081,8.058026490042511,1
7.597387436943459,0.027793532959160205,8.077728130897196,-5.649114013921486,-1.934380252215035,3.423038422701726,-7.371959178129085,3.2293668967398954,-5.209783519188223,-1.20994739483169,-4.906192173918186,-2.6813242297198894,0
-7.43016872174944,-9.374823966037846,8.509348890719979,-3.2091985985551292,9.167030347164447,9.53036309420298,6.230100158481238,-2.7776973540184593,-0.05759159161069516,8.9544471762968,3.731415458650967,6.878384488303365,1
7.54573770414753,0.3191630626014619,7.055614066520047,-6.90469580697708,-1.698528623720776,0.7510053958507034,-6.186129358565574,4.055529930931164,-2.9230852011766286,-2.2062990733105954,-6.559264257985277,-3.246196400577418,0
-6.4681839444908285,-11.037583946422462,8.76290234629133,-3.1194682207059534,9.195789818303732,6.267296200565933,5.9705787569623565,-2.5025287177108733,-1.2894254980553446,9.686129127807911,4.836079349055196,6.5336213834476204,1
-6.961657204279657,-8.907309137268289,8.258733386292079,-5.201762432339245,8.74231537388265,7.445008669026865,4.9808306586475295,-3.289457785792824,-1.3433233256981056,9.82641100005957,3.7171888080886406,6.8047552115885495,1
7.8127201458443345,0.4583027803103823,8.679623062345275,-4.715307482158952,-0.6037456705513533,1.753875842208859,-5.411207323855206,2.7938765801269754,-1.8357602959472061,-1.5512458610556572,-6.40439307100976,-3.5868687460546647,0
10.597078834470302,-0.41427361827740095,8.781526631267534,-6.297547207144647,-0.7828892665372527,1.5573435878170818,-6.219969028821331,4.101917008972969,-3.77723490679017,0.26074517694542165,-4.0216641808214275,-2.4325440860823555,0
-8.274839881449116,-10.617185669889498,7.8395802246949335,-2.557658654605113,9.516071636808547,6.603268452048848,5.33328070300318,-3.0647220130807495,-0.07628848223869389,9.272570814503736,4.8019402838068315,6.454458311539274,1
-6.2020442374120055,-8.207195523715978,7.680172325830539,-3.4853765242051393,11.229953218312662,7.526163769859615,4.132957203915852,-1.5930997476915056,-0.9489195311987582,9.027905252379101,4.192367004921164,7.942772710311329,1
-8.174545618382162,-9.799319142264913,7.879726884007894,-2.9003103517834887,10.519967458210177,7.562059253956252,3.853286558170234,-1.45305842575738,-0.8894592260801486,8.23900531310125,3.814197786937556,7.614916783586183,1
