Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
2.5569211212067176,-0.3577074623955667,-10.293431842312742,3.4037874380782838,-9.394372341172312,8.75316113887365,-9.032241021269009,0
2.5677543993529115,-2.6056407188924258,-9.068957286840172,2.2191646363806408,-10.5482996896854,8.170461789028831,-7.931832291837287,0
0.63366749456786,-3.091458547638029,-11.738040051192023,2.3588645481325496,-10.8984088718521,7.173898561476525,-8.220915316460653,0
9.840533913836504,1.4980266857751336,-4.828713564946362,-3.1340716062722063,-9.508135634140263,9.129304948605064,3.7608891367023354,1
1.893255068575029,-2.4785399533858405,-10.539742609544916,3.780658779428947,-8.492944272228607,6.7974744299458205,-9.181800880722404,0
1.746676146165635,-2.630573380008489,-8.812972244569444,4.247461204980812,-9.544199202893896,6.702320446070965,-6.743459057274396,0
2.1183993745397673,-3.8884548459131425,-11.437572993816644,3.2030063986492086,-8.077428455922012,7.982190433849371,-9.58690376631256,0
1.5192516806862169,-2.300825870970394,-12.082638326942336,1.20523001396559,-7.790541387420374,7.635972455752737,-10.189169799486338,0
10.022954898934527,0.46783364974665065,-2.080530870877279,-1.6044892826782549,-9.582723342542256,9.155251256538183,3.3027129128180213,1
10.530111834370716,2.734819271871851,-4.197191318181957,-1.7547191510895448,-8.986151172321003,8.388279469396993,2.371915003945137,1
7.929417094737605,-0.48949083178753705,-4.408211757911713,-2.951373932918242,-8.95520548613476,7.7588799502712,3.1991981340230007,1
1.2880319847263852,-2.7041804311115527,-9.918420608615023,3.537991459537844,-8.048310493125847,6.688220964383344,-7.998459741610743,0
1.7264824115818356,-2.522380954546194,-10.448989175365423,2.748882301316513,-8.253245849706312,7.908565350191131,-8.380063463863754,0
8.920460437544438,3.0115367711480667,-1.9627952163575302,-2.0035360785763627,-9.790148068725063,10.259541627063882,2.8433894285766455,1
8.58477358845694,1.3953693314920534,-3.1060722731013404,-3.9307389305768576,-10.394934139050271,10.17328988534465,3.4380497963989436,1
8.23705160855208,3.0525867315749764,-2.8974790219388424,-3.142044704404236,-13.10006148658934,9.369431583706751,3.68821518329845,1
10.975466362798725,-0.7408555773470127,-3.6257344683198154,-2.574843691420736,-9.247279528527518,8.764585763073152,3.0071394295831206,1
9.717917118653967,1.642623571938481,-2.932696263009842,-4.252705292106132,-9.021110934421463,10.179270038960935,2.550471093584912,1
1.215569547977898,-1.1599704790958703,-10.106753075901036,2.2326966661481076,-9.833655667945306,7.632400850738793,-7.743251484881821,0
2.4021545813853007,-3.1884962761819535,-10.772264825011343,1.2397775343181314,-8.377905130946713,7.233744459433645,-9.535605983433115,0
1.2711909291476695,-4.174730509404419,-11.131134643580918,2.4704707772853345,-10.11057974311824,7.818989385113364,-8.604409327202582,0
1.6354303395192218,-3.335530068778896,-8.696990292324696,0.30886440651161085,-7.704358998682481,8.653269520263908,-9.655448269269602,0
1.819957110392043,-2.4713792259608907,-10.565518763126644,1.217156051037468,-8.143339962057587,6.255431501876532,-9.40619461055465,0
1.8660754210770008,-1.8618885529028357,-10.694383247795813,0.7922778823039252,-8.377932902242868,8.423758036128604,-8.789122132367696,0
11.16731564609924,0.3687707516780623,-2.3669381212745284,-4.34267483635941,-8.933994599608436,7.82984681724418,0.26321098398699183,1
2.750454368899299,-1.6837003092789307,-9.218638822828254,3.5298321307180407,-9.004357674401145,6.5898938783841485,-8.184851373522667,0
8.334872239312926,1.7790585074259067,-3.2748625960187674,-1.9479165817736768,-9.072740082354848,9.953719408405167,1.0875566818793567,1
10.422962596185041,2.4173006585916155,-4.8663529380088235,-1.7685095209432395,-7.991320606010582,9.024656820523264,2.48146429435091,1
9.526582210831945,1.060228465360395,-4.63308347666208,-2.2567987817130453,-10.392630029609496,10.052576633250368,2.677676996099063,1
1.2192274999685138,-3.378869577667313,-10.39281664928347,1.582513967105092,-8.941575227205803,7.756665150423617,-9.89898340410017,0
1.2619366251295223,-2.999321242789204,-10.701793042222745,0.55638239082448,-11.059039531755221,9.118906930306848,-7.889801662809298,0
11.036038751769915,1.325281282625038,-3.5807892028102537,-3.0650260593948087,-9.744339589005598,9.351911279158381,1.3513322798706355,1
1.3549453774537417,-2.506874444887888,-11.032276775460701,0.85912015695029,-10.123132240695012,9.647265949247716,-7.534495797283947,0
10.091159491801706,2.9682775135116772,-3.893198037168268,-3.561521179561214,-11.463134471980823,8.0316653248115,1.4953217387814974,1
1.909151726078765,-2.2328228662730463,-9.83533964084023,1.5317448569832939,-8.394293072144881,6.442363883919395,-8.410128141163788,0
-0.5438805298948539,-4.607230442508998,-10.037533442165666,-0.2928716990257372,-9.804810928738489,6.797111464163723,-9.099226064107489,0
9.178629102844319,2.2064691924266766,-1.5641708106048369,-3.646725632093865,-9.715042898160752,9.815455106863514,1.6206421959117687,1
-0.509771251178325,-1.9091914044634808,-8.155423358321706,3.104210187935,-9.636007318834256,5.362160878506963,-7.704536227893129,0
2.163648772364659,-2.143756636020763,-9.018418408393531,3.781341098705546,-9.131429593267946,6.267789705706477,-8.142959619059505,0
3.363918481260121,-2.9724739658015826,-9.68006902612315,2.484501344772699,-6.89710874489961,6.748333607126485,-8.407296599992845,0
1.3548436067473035,-1.3576844437348294,-9.882047487313521,2.6543572644668263,-8.823454929289158,8.424593315891237,-7.31055398340504,0
0.15150244843878502,-1.5147239859009547,-10.785152531634159,1.6586761347942707,-7.756889493631149,6.92271676847726,-8.925435757635741,0
8.465034983024813,1.793872416288093,-2.6382921697540773,-3.2525223081737926,-9.142160445818291,9.271057983364791,2.412193195849643,1
10.360643168717841,1.434948720944854,-2.5099874739893666,-2.261140302101884,-8.870505623404167,10.769456059382183,1.1383786174761739,1
3.7849678131762197,-2.4794422938303766,-10.247573658875451,2.695402601708274,-9.127749724812183,6.270035256914579,-9.828272797386912,0
10.20646005393791,2.544832127667693,-4.244350432240813,-3.835510948173496,-10.250867566085383,10.594763372242312,1.2939847808892704,1
2.6692699857343354,-3.499514639481844,-10.763494860570944,3.2144464151510896,-9.81639275273479,8.043576699876796,-9.95611637382969,0
9.31682829172753,2.4022035327908835,-2.513200180154134,-2.067348858435535,-11.095988452055071,9.961562168017728,1.5563210115888098,1
4.090338701478256,-3.6509387914956486,-8.971208358504688,2.624117729687855,-8.753769963693763,8.968202168863,-7.153579892352367,0
3.309230176301357,-2.7989008492065204,-8.586368024694528,2.2439037283037884,-11.25106786563775,6.087111657638715,-9.756086463015839,0
9.64042672745367,2.643928065798928,-3.9886527314805598,-4.752271936549352,-9.480355275254759,10.467048849191052,1.9588308591980543,1
3.241047850400154,-3.2981699409744274,-10.165516166271637,2.441060673235102,-9.621872717668982,8.537032390246594,-7.1712584536056445,0
10.35028987317019,2.0729283167737287,-2.2020731109381666,-3.6655658060894747,-6.86649013856505,8.000558281192317,1.371063931166638,1
2.1715377340129396,-2.285155935186879,-9.52853820643285,1.757674457135452,-10.067827589216275,7.848635869070998,-7.525693808742885,0
8.66582391237911,1.5025520976944322,-2.575680207094607,-1.119944186410518,-11.51787343104041,9.523470882908901,0.4937570970431029,1
9.169073762429074,2.2493826191300825,-3.5820444252519015,-3.8290470424481424,-10.282331045201893,8.65950949578946,3.558449027836873,1
9.326839415082583,2.6584474155554245,-4.534703573012274,-3.9201187937604187,-8.432453089085122,9.399711358259525,2.905594586749155,1
10.265071236785287,2.625860966839513,-4.582502805678607,-3.4063645869703505,-8.785674505838362,9.60745807926162,4.012792924334969,1
1.6709642936274332,-1.9446597532847298,-9.400371944169494,2.4849126622333966,-9.670260567531184,8.048044768248912,-7.08030722752895,0
3.4828386152424207,-2.347472627600159,-11.88782477973808,2.555204719901349,-7.5915687734891595,6.0079525826646965,-7.058794154211033,0
2.2679971138933004,-1.9363518392799894,-9.579428208612779,3.0008947522867886,-9.450153825347224,8.428780825324624,-8.947512595804579,0
-0.12787171683993037,-1.7419694641074561,-10.54529542152123,0.9731557741579699,-7.7453312600472,6.07030596762681,-9.19415677561931,0
1.4763980938912027,-1.3290989899955348,-10.903894738737327,2.0786789382711404,-8.72046737928092,9.026564404607486,-8.891629914284914,0
8.664772156779467,1.185825175588007,-2.7840758976403905,-4.138098309995179,-10.207202299165761,11.699432783594759,3.666609350404041,1
12.720650160550658,2.7984271749359317,-5.89271198382462,-3.8665093750050827,-7.963937419693717,7.53029365129948,2.40391616363402,1
3.4417445750114113,-3.7485784498471446,-10.907040780417486,2.018977196303216,-9.177880384449667,6.34833719492618,-6.968288969446688,0
8.77512439040941,2.5541365900584703,-2.665334605682558,-3.900418527017868,-10.10947676942758,7.261671728508671,2.096030972504252,1
2.819886557913452,0.4149482294062987,-9.161193791770877,2.398540069228757,-8.146544300234135,7.346036436771861,-9.48311568923634,0
1.6398386923261645,-1.3142253110956181,-7.975185000569506,1.0060575004621501,-7.929947831757814,8.730816431375178,-8.448122335305344,0
1.8824285448473952,-1.9645767551779652,-11.381006576962642,0.7625603867553381,-9.460963789969934,9.428262732948518,-8.52334428980317,0
1.9768483085150488,-2.58332501345539,-10.318842674704632,2.8103616524110846,-8.376812351602288,8.279613436921323,-7.573218664888318,0
1.3922289090100073,-3.4326980019795488,-8.762237422743953,2.4550778863574214,-10.125714029470409,7.531883222276475,-9.799667386341294,0
9.269361379895962,2.9526026424697798,-3.7475413119914935,-3.6700419007505074,-8.880418839674265,8.603879946411213,1.8327608828646085,1
1.7444756743475316,-3.3338549545759384,-8.86544523093646,2.3608777034003126,-9.003794016249447,7.951669555800251,-8.727322288685324,0
9.619654483490038,2.3052081781477334,-3.2327237693661726,-2.6282423447587697,-11.113355947606907,7.907415492611357,1.3961415010653073,1
1.5404047197400963,-2.2817632628006326,-9.77845025033189,2.8013738029781745,-8.329224477583391,7.62726819625427,-8.844005044092286,0
1.4230907674088704,-2.273006075242218,-11.77409454877757,0.7492848808325663,-8.25080456946324,8.032769419161504,-8.183786008421915,0
10.014245700641979,2.5011779888060923,-3.509400553204399,-4.736375458148613,-10.85438377490182,9.142296601440838,3.7870626291016896,1
2.156541670558216,-3.181214199773994,-9.277985991155386,1.9905344375193355,-9.886755469428383,8.132089061786926,-9.314577503539583,0
3.316224617366995,-3.353328501344598,-11.775875854741097,3.746981218247786,-10.374304192392419,7.775832439356744,-8.800899351526223,0
2.2178607602827047,-2.243831165656228,-10.271035053802063,2.022644416986999,-8.510676514722793,8.064063519564865,-9.276029746187245,0
0.7299839236739107,-3.61813217821965,-11.599396797873782,4.083289812651314,-9.411409650194617,7.409896951566241,-7.7353915697294084,0
8.702988847348019,0.9297643627533168,-5.00767485871922,-2.9484720096579835,-10.39788807320645,8.802802807330586,3.100211261904375,1
0.0982521350807275,-1.727023351853294,-9.455644462994018,5.293891529235835,-8.912783720565274,8.329488836217724,-10.87865951209988,0
9.40148840844173,1.3658948344657622,-3.024008429648026,-2.15925108149739,-10.13040622988244,9.389721735579656,3.682689130325209,1
8.584968975093162,0.427569580110839,-5.0781541656704245,-2.188940554978946,-11.786742183201623,9.013825548302439,2.8985444392206703,1
10.390681942117476,2.0113510825717364,-3.6875028044365505,-2.6217677703936757,-9.503551151947715,8.248881423938244,2.030824332785759,1
3.0967010723179573,-4.14183597761236,-9.920367010294829,2.5982143460901335,-9.35381609455219,7.176929641826412,-9.239609829327776,0
2.3945929432801245,-3.186750446774176,-8.91691428375305,2.556752357417312,-8.887357066301277,5.952740552838111,-7.363899089450119,0
8.555926249901928,2.4129045767018384,-3.21508958793124,-1.4564348650226613,-10.745650376509632,8.227055079039099,2.078052435940805,1
1.3993494693815887,-3.1480283348095885,-8.117417104504101,1.3820695519002983,-9.454301444238881,8.120541076990943,-8.058769452528654,0
2.4039959068821566,-1.4168643277144253,-10.015939353369504,2.447066741836315,-10.170875731003083,5.324553497010941,-7.1344844180108336,0
9.1970969324877,3.9814358695419463,-3.761954001564005,-4.394675239000258,-10.265075569760905,9.18549248813857,2.112874917047036,1
1.239135323438321,-2.8622426012028064,-10.001688009912897,2.285891303321245,-8.058497397495849,9.826515701223745,-9.102716545424634,0
10.249613905701697,2.1503567185741943,-2.044043159582957,-4.205138671187118,-7.638787663697528,10.88541202684562,4.526529752805507,1
1.410151626952479,-3.8310491232134174,-10.433721387601182,2.3469371121737836,-7.918119339816105,6.806512695495238,-8.875949228415035,0
2.1709968344322093,-2.039048897472213,-9.90456396836031,0.7499437598089933,-9.874805600776059,7.299125871707197,-11.330332992798919,0
9.076239206471358,1.466030093291128,-3.1306459596613716,-2.735947751719006,-10.680840826674403,8.585919082680876,3.610474770948752,1
0.841584787316194,-1.3273955987484936,-9.486704706624131,1.8801635709293711,-7.611189370000116,7.2043360158099645,-9.876773871951082,0
8.804502224857936,0.9299420774012435,-2.448709245504044,-2.614491862375667,-11.081580600140384,9.460243113987387,2.092755219963858,1
8.122345982794346,1.1730612872766268,-1.970035762296976,-5.234248646748541,-8.864605094672674,8.801723770372682,2.521700203395276,1
9.593546004799794,-0.05527590715579889,-3.75854905917617,-1.4194325875356524,-11.277926720111838,9.495020751205205,0.7547149365856358,1
2.18272122874325,-2.92413754358114,-10.891175183845315,1.987327901892328,-6.540481829845742,7.270408739597161,-9.380241170186956,0
0.6799304395989925,-2.309611633025531,-9.213783230345554,1.938612935469421,-6.913081774894284,4.856591984646361,-8.972535708601361,0
8.972833419941153,1.921339247899859,-3.0360597242118774,-3.1433035781902388,-11.161996116794526,9.150475795195995,2.7631867951741924,1
10.11524058300822,0.7679581419927168,-1.832716554250338,-3.230087891575586,-9.389918753246786,8.967664078412104,3.4336226050800702,1
10.839001014148401,2.193672820261856,-2.5686243538437163,-2.3182349695714817,-9.225615828563352,9.808195935966776,2.7772261789162225,1
0.8798684562824102,-2.319176939359043,-9.79169577029372,1.582006129239557,-9.660814032632969,8.516942871262799,-8.636369668305083,0
9.594637515440935,1.6625426798904648,-1.5158414531733733,-2.821677354543823,-9.144039694862709,10.168918535363202,3.3115805044008146,1
9.48184603139423,1.644076067274937,-3.4888503397957398,-1.5719610637049382,-10.39167181374621,9.676498303129687,1.5853288669699512,1
1.939501560754278,-3.099619051192519,-8.347077022099622,2.631728076028132,-9.457134451718584,8.349985234132225,-9.134883858637163,0
3.3467122987984412,-0.989851319443984,-10.581516532551056,2.316338044433826,-9.804472765731663,7.385605877104457,-9.130232072220618,0
3.2721072338440598,-2.308429424738677,-10.632172477460099,3.2972068426720353,-8.289748804730895,7.723589684103565,-9.73180453503937,0
9.707659679935077,1.6659772631713894,-1.3683137510567234,-1.5987647215319718,-8.856419886377486,10.531767243418484,3.2008312202481872,1
10.505257615779486,3.404148714387718,-2.7550408346416977,-0.5218415367566327,-9.037542027494013,8.476514640360845,3.48722630749802,1
8.298319832097029,1.8284947661215576,-4.307944113583071,-4.405265065611545,-8.672275027316939,8.991706497360207,1.254659922069904,1
2.18468687562666,-2.46597277300652,-9.667048700633808,2.6958222517771024,-9.453007268751533,7.561638177078104,-7.839613937021887,0
1.1250327917335359,-2.941543946829255,-11.842617333319257,1.4274623960107007,-7.7422373818482875,8.234156698522632,-7.98767876984583,0
2.877284122210862,-1.215187339054636,-9.248599149576421,1.4934380807868135,-8.87133137872895,5.989019656887189,-7.575370855320148,0
10.425640856331922,1.6482067010993053,-2.986910475731486,-1.5322062814433994,-9.46032114926026,7.510853995683298,3.983694944178782,1
0.6711222245062096,-2.4194371608967593,-9.562359026251164,2.570468219690885,-6.554506658817585,7.290469320644981,-8.590531248738193,0
0.40633663863323677,-0.19819682862773513,-10.12619570705481,3.065806177071099,-7.240471098085081,7.337926212829163,-9.837243642217885,0
8.749199513656885,2.394198984801546,-2.969020359524361,-4.1179834661373995,-8.797865471681927,11.186631763306892,1.9275492479460972,1
10.183447432517848,1.2263857259829916,-3.1398087125420333,-3.904230371361116,-11.989531708502803,8.620255796009243,1.2835954089566857,1
9.845289949488352,0.37401599106463834,-5.405698426170996,-4.028598644670229,-9.951151505957293,8.927668968462454,3.2196832118750818,1
1.354131834690898,-1.774157690956707,-9.579617529124965,1.2628997221523401,-9.0397128457458,6.775276814217886,-9.412822648411645,0
0.545480858758006,-3.2302638528228584,-7.665182060459834,3.052014286505577,-8.930700915817996,6.7564513448664325,-8.971185959884709,0
1.279826478205,-1.9926160486727382,-10.377744993153827,1.493590199154053,-7.960399508407503,6.764033242781216,-9.995452637085414,0
9.716698173737448,2.453326697213761,-3.3337495697876065,-2.6055003542205477,-9.281769757870059,9.2829181391761,2.212760320671234,1
10.295321970148322,1.065865208050901,-1.5954164285978896,-2.343954440764003,-8.137332813833059,9.1944128136174,3.0206909363564423,1
10.24637092856269,1.6170959224692236,-4.058779009054059,-1.8471754236375817,-12.03607465327308,9.159791951667696,4.509947687419447,1
9.334573397830596,3.651683454484896,-1.613994558825557,-4.5976465944286975,-10.30045984464838,8.01506928058033,1.4834583274240905,1
1.0840914924773055,-1.9450602473557366,-9.077218140527668,3.052771447879233,-10.37371565837037,7.544924216983221,-9.794201252042111,0
3.1152356991076258,-2.8594934355523285,-8.74934477529648,1.8557274864564848,-9.440965069908486,6.4430705880758605,-6.906400761113246,0
8.93000320440481,1.802745033177172,-4.523986993167069,-1.6913792719341016,-9.582166819535963,10.44280940148208,1.6576695975238844,1
9.092392333071906,1.589564876918521,-3.86289625937348,-2.1646935934099667,-9.66168580054796,9.17608936482209,4.351004177084274,1
2.4344699767725175,-2.6780614162992817,-9.69563937214432,1.7480210904579743,-9.19726282926495,8.582070186473436,-7.0316054979991165,0
8.226220840017906,2.675665234384177,-2.7052223012337318,-3.815313470785458,-8.13704094040475,8.67977088075522,1.729513985038135,1
0.9294238535130053,-1.0934074547521286,-8.976902037715996,2.253509777087965,-8.556262865728382,7.181393613907209,-6.023725881714952,0
9.729219726460352,1.5949784964562663,-2.7953786423825413,-3.3496725682319393,-10.385833964088443,8.26228960642466,1.3818401027112595,1
1.1096147738418445,-4.69286739085541,-9.542113113762701,2.428271010772132,-8.282150775314562,7.988202072155547,-10.488659821778795,0
1.632711756618708,-1.465986710592446,-7.917588092730667,3.888732236699752,-8.638045749207595,5.85335737956243,-8.378913014798927,0
9.121094499398385,1.894279888274161,-2.2975723126803054,-2.650111271963396,-9.819604614833008,8.66649667912496,2.170586186590626,1
1.99311089921714,-2.642473464670917,-10.257026692026699,3.0895237093320103,-9.502572112378871,6.3880980450823355,-8.81130034052554,0
0.8677589552476264,-4.325450654072031,-9.523846057839819,2.835431911565142,-7.698516246404421,8.289927416007345,-8.275315708710938,0
1.2596759325205407,-1.9509396271805026,-9.98249396069519,0.5443791232091733,-10.391130530029857,7.920456241825839,-10.141876782844136,0
10.564666174416086,1.9906557739955941,-2.733592418575011,-2.9984366243557408,-10.132649088910812,10.149324664809074,1.1543904538629353,1
10.552562446957081,1.650634879749746,-3.8364836443153276,-2.63583174418468,-8.89464143194386,9.331912989233832,2.488688174222969,1
8.301875117603528,1.4716475944235465,-1.7956089234761727,-2.8100724996531254,-8.72990656573151,8.039091976566695,4.3203226781769075,1
2.363434982568622,-1.5593972220746477,-10.724412614582288,3.080155583114997,-8.252690107764277,7.25174026690246,-7.501271401562034,0
9.9607836045904,3.095366847728521,-2.810406061443897,-4.137324223375689,-10.844536788644696,8.913053096753364,3.1716083671221997,1
-0.016842996677726152,-3.139161686413007,-9.74574735837978,2.2721368705898506,-10.197645817829706,6.990924845721934,-7.347296417418567,0
2.7734365121707887,-2.039172653804985,-10.073574778772874,2.5460623284081105,-9.340866078330295,10.277915300742913,-9.300034962699673,0
1.9158093463290637,-2.3985191252187303,-9.466296540231038,1.7954273651990396,-9.075687793469541,7.332981329861104,-9.448043442940099,0
0.6302587679315284,-4.075488220539941,-11.230306875185043,2.109529261133604,-7.614931368205583,7.677868860275729,-10.168503988446911,0
1.8256257423762225,-1.5636794045851703,-8.951896254463712,2.256640462184332,-8.991500375538608,7.810540725070965,-9.36779955677867,0
1.2206686524118955,-2.204403605036338,-10.360684316637444,3.3554942432286783,-8.261740548667586,6.228667632268443,-9.935787744609476,0
10.279143219584169,2.6965720777858224,-2.1909899373002064,-2.1937662854453084,-9.349397282615445,7.6609751139431905,0.8208877195029325,1
9.271897045748142,1.594775708037285,-3.3417603877214757,-2.537876850193557,-9.522942838166706,10.078769394119178,3.994884847855423,1
3.2475018062250784,-1.0793054621367002,-11.484893550034768,0.8075426940134782,-8.536649437772772,7.270455058766352,-8.097853486821599,0
10.011145683353059,3.0827204003151323,-2.6307946573502816,-1.9504002650784031,-9.027850887194663,9.442384386517649,2.277363740654208,1
9.905146712986365,1.8600578079091346,-3.8090650744015733,-3.7868411535851463,-11.554859133699638,9.025978848648933,3.1042444870582604,1
1.0948411888193808,-3.571173930473082,-10.598545040016129,1.951563807470922,-8.469747601788587,7.576345663957364,-9.75293201892427,0
1.8575887343789326,-3.827434734960409,-9.64202107841482,2.835719769624909,-8.68908565991921,6.957228878966452,-7.585568869337173,0
9.600700107537314,1.6340206038083553,-3.140741917240338,-2.4904024626365597,-9.586948968580797,9.191428236091658,1.7997821790863262,1
10.567523085095015,2.822578290420058,-5.301375076519438,-2.523315811574751,-9.456247649560302,8.78871688832577,2.656458221988903,1
3.1939133504657753,-3.8030690243404077,-9.659157388490653,2.0151272885135345,-8.263701415999488,7.821487097211328,-7.210559243397418,0
1.1511205699897102,-2.5027208244136383,-8.120872382060236,2.5721852296252297,-8.288632384312853,7.808782902096671,-7.762548799812423,0
10.146588197172878,1.3613654228515484,-3.186544223926804,-0.7762576343246259,-8.724164615724245,8.103571117607194,1.6661519225073271,1
2.0631065651515406,-2.631593323329368,-8.288767258558845,3.696805055455414,-8.761958998155214,7.654452651561242,-8.946712124071185,0
11.009646479998166,1.8359022509341598,-3.3919384915116497,-3.8114318258062965,-8.769449403699497,7.882398964074284,2.8480227532815605,1
8.215685159583415,3.418028000365563,-3.3241347475106346,-4.136059297941906,-8.547580603552202,9.577422912703732,4.638524827356956,1
8.050967738773002,1.503469003002274,-1.4550323085782946,-1.5301318551876555,-10.23011689576641,9.13654521784748,4.451884464950933,1
7.792181848579486,2.480080369939066,-4.024753625095014,-2.7432384297715675,-9.140306596400867,9.652128304773335,2.751104257369759,1
1.2531519020398716,-3.022751564676859,-10.333032872751629,2.4418821919696296,-9.1366314148891,7.62353367424546,-8.049454447136066,0
9.214599097968541,1.6611327743810904,-1.9079904556027014,-3.35452127810735,-9.748940626264686,9.536498893918555,3.170698609324965,1
11.889243243451377,2.973393535927139,-4.295540919004683,-2.2642110085149727,-9.35835138597614,8.50953778310864,1.2230674876272687,1
2.6618178617446473,-2.2779310066250433,-9.962680758325833,1.2796651786691564,-8.769879551587266,7.539852155651407,-6.843295967337426,0
9.753856941132735,2.035802346354814,-4.065824529480252,-3.5035380736960366,-8.263618367465305,8.165773985513184,2.019384929180124,1
9.984723086656762,2.48150750938619,-1.1150090207325145,-3.4960350025419125,-10.315421903020507,10.739350909957315,1.2720548375390084,1
9.469828646700583,2.4013622977441864,-3.417595947281866,-3.2080427011850317,-9.068896031671532,7.417827009607234,2.859028817234885,1
2.1223985509632213,-3.1609846812280655,-9.344191971903317,2.4366242519331496,-9.548860729171178,8.138402048855822,-8.78583466815608,0
9.727674124236167,2.7588271982996537,-3.1451883179562117,-3.100484123995221,-10.73569466976426,9.601917925660995,3.9233912366221904,1
0.5411381458241589,-1.9877843943133646,-9.244940324158243,2.4268177494277765,-9.910470118220372,7.800625062076632,-9.350050351193433,0
9.437686319805398,1.908476206775768,-3.5161536187637257,-3.210587861335373,-10.477637627870825,10.233088362997663,1.715744713484442,1
0.7673692553915199,0.386110927288136,-10.267878379193004,2.2252565924030288,-9.55581343787756,6.774290145047643,-7.672223066817762,0
10.113224129981287,0.010829514779675531,-3.7808804983423956,-2.604552746370524,-9.230339440113259,7.095605525608857,3.3644339557905827,1
9.497365808107368,1.2815650599800748,-2.7459371047715253,-2.490706133013546,-10.880527828627596,9.030557609913977,0.9909096249451137,1
2.7269137502165686,-1.6404694384159104,-10.256444376039214,2.004937031117044,-10.183432287163011,7.331832252109092,-8.149894760832495,0
10.92624811457753,1.5877778621018022,-2.5599541244014827,-1.614984234170787,-10.869886445319835,10.56357416774576,2.228907566467217,1
1.584602682279558,-1.754284340812331,-9.365079694546523,1.9677719285786393,-8.767667050350111,5.69874405697985,-8.746754510975471,0
10.476116329809193,2.2583486728832898,-3.021234740309412,-3.0049665393787657,-7.914587455145277,10.653423820440143,4.751602598707381,1
9.290269238660667,1.0009877974841557,-2.0830675623771304,-3.2587819966749496,-8.828112686094988,7.276826978109781,2.369846821244222,1
13.575209846211225,2.6541535218837033,-3.148776130257173,-4.199514076595444,-10.358622754983367,9.800903437905955,1.6067601511202654,1
3.0273375243613687,-0.23794657907557992,-10.387668171455607,2.8864070819724774,-9.398610428358541,6.651533355788024,-8.332614112811342,0
1.5555695959351117,-0.4623051157577145,-9.849263393293764,3.1750781572205913,-10.260159795653289,7.794193059787704,-8.65549499399989,0
9.55068569737664,2.8282980653076493,-2.382340749914766,-1.951826904328959,-9.643905690803518,9.062841768549692,3.7572016116684885,1
10.00929818358261,4.4388674689277,-4.878705881213924,-2.9793018796368766,-11.299193376986764,7.57767961418707,1.7715966803205938,1
10.224854366311082,3.0447756738208374,-4.187657825515834,-4.1091138490613215,-10.744252666403762,8.76266591217737,1.2353168441644484,1
0.633819904862915,-2.841442787435743,-11.15629816040584,1.9367972985146902,-6.85225654275995,6.800142607695722,-8.172775773066606,0
9.545564997423558,2.568292906846564,-3.302853315714147,-3.0207523222647676,-9.288559416869417,9.06696988411004,3.049255488883287,1
-0.251478328370244,-2.4185120392836468,-10.048220145362695,1.4353013124110299,-9.742152351538437,6.543769963870394,-7.9869306043099995,0
2.929237839347339,-1.3468720102959932,-8.681410298480172,2.5811212388641924,-9.327530052161356,7.607722111336948,-9.541261745129813,0
8.167641699930668,3.0393557250384835,-3.52880075264842,-3.6583193884933882,-8.493340188790581,8.171082281118888,2.4093836376831455,1
1.5524425037972476,-2.7946443541953654,-9.059320944375996,2.0165253565730348,-8.934550897558122,6.6963852402343065,-9.262167664852313,0
2.615853760785397,-3.263321163882424,-10.765349290311732,2.0982367108971696,-8.734691441751622,7.889582296484356,-9.320360364518866,0
0.998170358617042,-3.3938078025026877,-8.879113635510734,1.4304975227054793,-9.78894968612067,8.549945862808304,-8.634815911941608,0
9.246411567434322,3.2012311657574775,-3.7516194060576056,-3.2515655738332496,-10.642488436280543,8.10440209444304,2.6593266018648185,1
10.85616431713703,2.5413213084050126,-1.5508803467223393,-2.7125702475262243,-8.923875217637333,9.451956644839623,1.7327723266262924,1
1.6189102860406483,-2.351383153164764,-9.580376973501567,1.5954949083245653,-8.71754232416792,8.494320729518357,-8.549753905713159,0
11.927581379684186,1.7481092757448569,-2.6100302672815863,-3.0051591994875766,-12.223316804597474,8.170589346229082,2.2921231007725793,1
9.16677417542748,2.0377069308848865,-1.9053582161898157,-4.118670877930143,-10.262667317102963,8.962786267203109,0.9783150264006502,1
10.273364665808606,2.2203528882642525,-4.209027890816979,-3.4886578914859765,-10.783064844989793,8.280052589365958,2.765032738325511,1
10.792256440901298,1.0793743137338292,-2.7512925801515737,-1.9838367102515568,-10.974588084728122,8.300738803415658,3.4714758640070604,1
2.78498554002839,-2.8933327061273277,-9.736259085237831,4.059835882288643,-9.068961782422871,7.305863907076588,-9.675190723340858,0
9.56692349646978,1.4373026534362472,-3.3556562584646876,-3.8872142178483897,-8.878065734576612,8.294949630235424,3.9110813545617438,1
9.121219621517755,2.5851705855222016,-3.0715955930408607,-4.893238670278256,-10.301740426149939,8.958652679732076,2.9635675123023812,1
3.4319211588130214,-3.3523534276135383,-9.762971645190614,1.3793823341239533,-7.765409763023216,6.8877675468869715,-9.320326439442823,0
2.15459754140075,-2.889203266540356,-9.112294821251263,0.6528267563679973,-6.923923388268164,8.104198695673198,-8.128188412476284,0
