TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.9198763,-43.517056,5
-40.975758,29.584661,0
4.555526,-43.00991,5
47.594254,-15.334263,3
15.658459,30.693554,2
-16.025045,5.0726748,4
-28.945314,-14.157038,1
40.455936,7.248925,3
-46.14393,21.614988,0
-49.84208,36.76112,0
-47.841377,-25.18043,1
-15.7524605,8.9630995,4
-23.961697,33.77967,0
-51.851784,17.063765,0
-40.67276,-16.116426,1
-3.5034738,-4.5234747,4
-38.43093,33.883152,0
-44.1637,34.68719,0
17.283075,47.066483,2
-4.554731,-49.498028,5
53.060806,-22.027489,3
2.1041062,11.465235,4
-36.317265,-13.145228,1
60.07282,-5.453212,3
58.334183,-10.09451,3
10.495344,-61.01641,5
-42.291344,30.331028,0
-36.532578,38.659,0
12.335737,4.452079,4
-41.513508,39.898838,0
-6.2825103,16.289776,4
-0.29012918,-52.249886,5
-47.926502,28.329056,0
46.459023,-4.060922,3
5.592512,-9.307866,4
9.13098,-45.64092,5
15.820659,-42.750942,5
-47.80584,-15.232826,1
27.218378,50.360416,2
50.20703,-5.1169767,3
-35.788292,-17.69313,1
-33.38075,-25.271257,1
42.456158,9.784524,3
-37.922924,-11.9487,1
-48.526764,-19.097631,1
4.8251815,-6.402323,4
19.081165,-42.05236,5
-53.36523,-17.081005,1
24.691088,42.773132,2
-52.419792,-29.668528,1
12.705633,-29.639584,5
-49.0707,-34.77016,1
6.2082205,47.60854,2
-5.609908,6.682279,4
-58.249283,30.099443,0
36.388725,-4.5240054,3
39.447975,2.9229522,3
11.900768,51.28897,2
45.63841,-5.326356,3
-47.02037,27.655266,0
-31.768581,25.686308,0
-4.5237594,8.713757,4
4.5564985,-55.155304,5
-4.675081,-50.42211,5
2.5880964,-0.9907714,4
34.88477,-9.985065,3
34.51336,48.465862,2
44.477737,-0.41689256,3
0.6735885,-56.92882,5
-51.30568,23.35478,0
18.96219,48.95332,2
-30.199331,-13.377705,1
55.10031,-14.71313,3
-26.567114,-28.43129,1
-24.694523,33.81925,0
8.831164,50.379387,2
4.152219,6.167331,4
-45.89425,31.773096,0
-38.394184,-8.383477,1
-1.4156288,-0.67605317,4
-25.68422,-18.882215,1
33.372494,36.019157,2
-45.197334,24.313087,0
-31.751478,27.038767,0
62.40941,-12.743858,3
7.3364134,-54.084248,5
-27.697565,19.726635,0
14.161418,-44.960945,5
40.346016,-20.565315,3
-39.304947,-15.088323,1
28.185217,37.803032,2
-44.076485,-24.045609,1
46.289143,-23.834589,3
10.965826,-34.96314,5
29.850765,48.385212,2
-36.085228,-6.9965124,1
17.94953,51.650978,2
-45.672863,-30.3627,1
-44.718384,20.443941,0
34.410007,-6.0226808,3
51.65837,-13.74243,3
43.128204,2.3795073,3
-38.01701,-33.62461,1
-36.763115,16.796524,0
-48.579025,-25.030806,1
56.78678,-12.092136,3
-43.310192,-26.290943,1
49.123974,-15.887627,3
-47.40584,20.630993,0
40.314278,-1.1910346,3
43.80843,0.09116346,3
-4.1592383,-37.335064,5
-43.908833,38.574543,0
-34.24414,36.345707,0
12.392932,41.718605,2
-31.859499,30.577938,0
17.51351,37.421204,2
32.416122,-7.4357066,3
48.78001,3.5773304,3
50.447407,-9.571869,3
22.050476,45.932465,2
-33.972782,-31.46229,1
32.19676,34.82505,2
-25.718063,-22.762028,1
15.116348,-59.785934,5
7.806772,1.4170533,4
44.4151,6.085144,3
8.178778,-44.959892,5
46.80254,-17.112038,3
45.573368,-20.77604,3
-27.850332,28.235115,0
-43.18014,-24.346506,1
34.33068,48.411587,2
-3.0039825,5.477865,4
-47.22995,-23.565908,1
18.934532,-45.638462,5
-28.497349,29.907595,0
-39.42065,46.840908,0
4.9152403,-49.996956,5
-41.60888,-31.835484,1
15.17154,-46.187973,5
-47.284245,20.828516,0
-51.695877,18.938753,0
36.39292,-6.741733,3
5.059119,-62.4833,5
-23.630264,-24.095995,1
14.310419,11.407618,4
43.112038,5.082482,3
14.445805,6.1376443,4
-48.71529,27.252241,0
-33.222034,-19.596443,1
-41.607494,-18.684057,1
16.415733,38.063618,2
-27.981169,36.201466,0
-36.37417,-7.0038505,1
7.5248685,-41.06873,5
10.519969,-36.113323,5
1.2291583,-36.400566,5
-0.41510308,-5.890152,4
0.0068937386,-0.33340743,4
16.079922,-49.21471,5
27.17186,45.918552,2
-46.381577,-12.182931,1
-45.719513,-16.017424,1
-39.87248,32.731865,0
41.187798,-0.047737963,3
-39.912228,18.402607,0
3.9654849,11.554385,4
16.779766,-42.76701,5
17.309166,-44.65557,5
29.659058,29.287668,2
8.070716,13.285824,4
22.259573,39.490963,2
16.21063,-47.38152,5
11.34097,2.440799,4
-28.811466,40.308983,0
13.358385,54.835438,2
-39.156696,-24.050503,1
-10.969132,4.896777,4
-40.941265,-34.037727,1
48.65162,3.1188192,3
23.801655,55.87035,2
-40.4033,41.243126,0
-4.8035717,-51.64601,5
3.8716881,14.305658,4
43.075405,-20.652645,3
-41.212692,36.1031,0
44.699295,3.6179345,3
33.616653,-14.017372,3
1.0292814,-50.158745,5
-27.985643,29.6126,0
-41.421658,-23.48422,1
21.9875,40.77284,2
9.845917,-1.8057355,4
54.292244,-8.11145,3
-51.576855,31.195242,0
25.218063,43.82956,2
-40.696243,-18.135092,1
14.419234,-48.804646,5
-45.027454,-19.58909,1
19.69363,26.345337,2
49.983635,-19.06567,3
-50.16704,-14.034608,1
-48.010746,38.41009,0
-44.65826,-21.869207,1
-3.254011,14.20779,4
-37.87754,35.64767,0
-54.57624,27.758896,0
-22.536861,30.498209,0
-33.34045,-11.641979,1
25.115898,37.18103,2
25.339294,29.243145,2
-42.1948,-23.601542,1
-1.9163326,10.550055,4
25.6604,43.625713,2
-2.9867249,16.676126,4
-35.576244,-28.250614,1
-1.7026905,10.539579,4
-4.4892116,-2.1944046,4
-37.224403,-30.642975,1
8.0531025,-45.866463,5
11.093165,-54.17357,5
-32.124268,36.624226,0
-40.964058,-15.385313,1
2.7642996,8.764597,4
-28.960533,-14.390655,1
-32.76595,-22.104595,1
15.672392,47.22226,2
-42.872143,-22.566517,1
44.296772,-13.369266,3
46.311024,7.14291,3
-33.675194,27.822332,0
-27.491293,25.692028,0
-28.47375,24.779667,0
-45.453064,13.463438,0
-38.261925,-23.78234,1
-45.213345,24.383053,0
-55.51,-20.604212,1
3.8748236,5.469351,4
11.736631,-38.875744,5
39.13545,-12.070377,3
-38.922104,-22.812943,1
-28.245052,40.33906,0
-51.548824,-26.463406,1
10.024296,-47.509727,5
-32.850224,23.673246,0
-6.137211,-2.317536,4
-49.176003,32.200058,0
-39.88879,-11.757945,1
2.7722278,-54.881863,5
51.188095,-21.594717,3
-25.299206,28.696974,0
12.572088,-52.472336,5
3.7856982,-58.628128,5
54.90383,-19.399464,3
35.53794,-12.973401,3
55.405888,2.797362,3
-45.050514,21.128382,0
-1.9459422,-44.289993,5
13.857195,34.781235,2
-48.790718,-26.391031,1
7.781343,-45.788826,5
11.330709,-48.56712,5
-43.451553,41.6713,0
-29.160555,-19.415083,1
-26.933765,30.072023,0
-40.050323,36.590923,0
42.692204,-10.532858,3
-3.3131797,2.234063,4
51.98328,-3.494347,3
16.61471,-38.17035,5
1.584786,-30.326841,5
-38.81685,42.314323,0
-35.593098,-21.993538,1
-0.33479625,-6.8809795,4
-53.05143,34.300083,0
-51.55609,-21.008852,1
-3.9366117,7.0324154,4
49.241375,-18.237528,3
-47.043926,-34.38313,1
3.929177,-58.29689,5
7.4721193,0.22565828,4
15.803516,29.802027,2
15.944723,-56.095516,5
-4.3901505,-41.15404,5
-40.069553,-18.88266,1
-29.108994,36.947533,0
11.975625,-52.81829,5
17.032818,40.829037,2
14.856942,1.9404573,4
-36.75112,-32.766354,1
-4.83175,14.123992,4
2.819378,16.196594,4
-43.70159,38.595768,0
15.066481,39.860126,2
-45.127422,-10.755984,1
0.47129855,1.6093147,4
-32.436222,27.369566,0
-38.937843,-19.455433,1
-37.591602,24.7855,0
33.39895,1.4805807,3
21.93433,39.226322,2
18.411314,-35.444626,5
-41.824455,-18.504215,1
54.473183,-6.81895,3
60.188606,-15.157503,3
31.20925,45.59956,2
-7.2192507,3.397808,4
26.353579,39.567158,2
-0.2937993,7.9199653,4
-40.488895,18.323906,0
-8.399156,17.278082,4
-5.576684,-37.817303,5
-43.49689,33.45606,0
35.654613,2.705284,3
1.7159716,-49.227985,5
-56.029373,27.712065,0
-28.233597,22.924839,0
54.35391,-14.739378,3
6.5045295,-8.211358,4
13.75957,-54.158802,5
20.207232,32.315926,2
-28.007202,-24.56259,1
11.655059,44.7926,2
-45.26745,33.655758,0
14.787631,-50.046703,5
20.851128,47.56106,2
7.855154,-33.072224,5
4.7318635,-33.565445,5
47.418266,-9.744074,3
-2.5776453,10.561427,4
16.381279,47.964703,2
-52.776352,26.820194,0
-30.943964,-18.725113,1
15.463316,-44.692375,5
1.1593188,-47.551125,5
-54.385994,-15.606774,1
51.5296,-3.923005,3
-4.779054,-51.892048,5
-51.65898,37.714962,0
-45.86072,-34.14669,1
26.783516,40.997364,2
-53.29152,24.536886,0
-39.38724,29.993599,0
48.152718,-18.493025,3
-44.711243,30.04276,0
-41.4634,-38.026134,1
34.16573,-6.988996,3
10.391085,-55.56631,5
49.603836,-12.078083,3
-39.974697,13.497649,0
-45.277847,-8.688687,1
-35.611523,15.140739,0
49.620285,-2.9515028,3
-42.064907,26.418213,0
2.6183965,-38.452175,5
45.493763,-7.4138227,3
-42.325783,-16.928629,1
45.208633,-7.412269,3
-39.232494,42.23698,0
1.3690153,-30.725126,5
2.150347,12.183289,4
-25.753107,30.359608,0
10.899875,38.240444,2
-56.304115,32.70429,0
0.98360807,14.809964,4
-35.887077,20.08702,0
-6.0883007,-2.125931,4
-10.446913,-2.0080132,4
-38.290474,33.724144,0
-25.051838,-20.53972,1
25.24231,57.820786,2
-51.456776,-28.671444,1
-39.393066,-30.972292,1
34.725986,-11.146756,3
48.16777,0.29411975,3
2.0030732,-38.849392,5
0.7539088,10.576294,4
44.82664,-9.343641,3
-6.015979,12.982378,4
-9.803432,11.454751,4
52.04196,4.896734,3
-44.655506,-25.108355,1
38.693752,1.1851915,3
55.59836,-17.024374,3
-53.55013,-31.17019,1
40.62997,-2.6412277,3
-51.246872,-26.78386,1
21.10253,48.30082,2
-2.7258375,5.1400924,4
-43.94555,36.792095,0
-30.17263,-23.738733,1
-33.247803,28.86811,0
1.4624839,8.849457,4
-35.214703,-28.553068,1
57.432655,-4.9528246,3
3.4646957,13.0306835,4
54.374878,5.097618,3
0.76365894,-56.865788,5
42.363895,-3.9605088,3
6.8437314,-55.008617,5
-33.48268,30.851728,0
-38.09882,-20.696024,1
6.277562,-42.478825,5
61.304005,-12.082638,3
59.14094,-5.0823565,3
2.1979833,-38.245266,5
51.991505,-7.3941107,3
16.285639,35.852642,2
36.99919,-8.846245,3
7.7197304,-28.627394,5
-10.790584,-48.111313,5
-30.764612,-11.019493,1
40.656834,-10.862373,3
-30.902576,30.047512,0
51.39377,-5.943145,3
36.398968,-9.31138,3
11.934081,-50.200554,5
-44.381493,37.016266,0
-2.0805883,-10.75719,4
44.14473,0.46731478,3
-43.939384,-34.191387,1
-1.3318907,-34.21968,5
-33.495605,33.85477,0
-3.7126853,2.2218685,4
8.904605,13.028494,4
-11.068277,17.161108,4
44.45463,-14.195562,3
22.217829,41.523445,2
-34.985165,-31.807665,1
-40.05092,27.657495,0
-46.3669,16.428085,0
12.421811,42.72412,2
-52.56172,30.456644,0
-55.868244,-13.035468,1
-3.0691862,3.425952,4
-42.861206,-16.10753,1
9.690762,6.7770557,4
4.403094,-48.334557,5
-49.131725,-23.013882,1
-44.3216,-31.076113,1
9.629223,9.665801,4
14.954464,53.959785,2
6.383048,52.187866,2
51.195587,-1.3479043,3
-0.22337611,-0.50481224,4
2.985938,10.66667,4
-39.56032,40.27074,0
24.477655,52.528202,2
51.864994,-9.934833,3
57.814007,-12.957619,3
15.771621,-35.65258,5
12.105503,-52.688385,5
-47.082775,-21.555807,1
-22.310642,-17.788,1
20.934439,51.031372,2
-34.434196,33.113766,0
-11.737027,2.0224702,4
-29.166044,-14.148059,1
-53.661545,22.911324,0
48.365677,8.8747225,3
-25.620346,-19.766893,1
31.256063,48.91155,2
-26.463339,31.024708,0
46.542877,-13.785881,3
15.85648,-56.10831,5
0.06843699,-35.891666,5
11.704701,-47.571766,5
49.822323,-1.0522858,3
4.9524384,-39.00351,5
-42.83573,-18.214338,1
26.927217,44.317654,2
-45.268135,-10.783101,1
-1.6387869,-1.8263519,4
-41.024555,27.635294,0
4.4100018,-2.9963388,4
-40.649944,46.428482,0
61.96282,3.4165761,3
48.01905,5.7664943,3
-52.91019,-31.010757,1
-34.02793,-34.27128,1
10.509791,4.098097,4
30.509796,30.754574,2
28.56117,41.78628,2
-32.83552,-13.533536,1
44.760303,-8.922331,3
22.636074,44.428944,2
-31.944935,33.514797,0
-8.111417,10.251052,4
10.347277,-3.0314991,4
-48.76427,-27.5204,1
-28.154291,-25.08898,1
-7.318657,-44.73172,5
13.721143,-49.361073,5
-47.0545,23.40521,0
8.789038,39.38587,2
5.3727226,-46.076786,5
45.124805,-2.8705459,3
11.806128,-0.46264675,4
-2.7566447,-0.79536074,4
-35.507107,-31.555107,1
41.115883,-8.989979,3
11.219763,-4.5355906,4
-36.287407,-23.2094,1
4.307332,-48.311928,5
49.089325,-3.4797332,3
-55.039986,30.886442,0
1.0758437,1.0177671,4
9.020592,39.977264,2
-8.996801,10.600302,4
-32.862972,36.871506,0
0.22807392,-9.671042,4
-52.302853,-23.13651,1
-35.437355,-28.61929,1
-29.121073,-29.902243,1
-42.273968,42.34171,0
10.320337,-52.325115,5
18.65185,57.19851,2
16.274563,41.459858,2
-42.52477,-24.813343,1
-29.993933,-21.224148,1
-10.273793,-1.7893255,4
-0.6480393,-47.193485,5
21.880938,34.50631,2
-48.09869,-36.35212,1
-37.02255,29.788202,0
-29.079788,38.3333,0
-48.010265,35.830444,0
-33.1393,-31.474243,1
8.942075,11.477582,4
-37.40554,-10.685548,1
0.022035498,-42.79597,5
44.00062,-21.67682,3
32.725204,49.644978,2
3.4121356,48.529156,2
41.315647,-2.3419087,3
13.017744,-39.62629,5
19.912437,-55.07918,5
7.702284,-43.138557,5
10.343942,-53.830723,5
-6.8268485,18.867601,4
-25.645807,-24.965654,1
13.956679,40.346962,2
-0.5334021,7.809675,4
57.716267,-12.727783,3
47.5941,-3.6901658,3
-48.6539,31.27555,0
18.193916,-45.76671,5
-27.361206,29.024952,0
59.44237,-6.716254,3
29.405746,57.39964,2
-3.480214,-57.809273,5
52.020615,-13.100505,3
-0.18853591,-42.36042,5
6.5425544,-41.988518,5
-32.543476,-29.40788,1
17.244383,-48.70922,5
-3.2365062,12.621617,4
-6.1057973,2.9719038,4
-2.174827,-46.406548,5
27.17969,32.53984,2
7.4627542,40.915703,2
21.700642,40.719368,2
12.220561,37.420864,2
51.552044,-12.6628685,3
-17.030577,7.251961,4
3.059641,-38.503708,5
-7.735315,-2.317417,4
-11.472404,3.1516197,4
13.580904,-41.18656,5
12.063451,7.931451,4
11.131841,-39.549088,5
-51.309017,-21.15537,1
13.374213,45.672783,2
12.028812,-44.644966,5
-11.556759,2.8238707,4
20.90205,38.30486,2
-4.236909,-7.2720275,4
-33.168877,-25.117409,1
21.490047,52.271927,2
15.510931,48.672424,2
-47.948215,-31.431765,1
-0.53515106,-2.429572,4
-31.086174,-23.409437,1
-6.4793925,-47.53157,5
35.038475,50.719738,2
-39.52319,-15.838782,1
48.91415,-22.282152,3
5.193614,-57.95088,5
40.185238,-9.434095,3
9.600219,-44.429222,5
44.653175,-5.1987863,3
-39.490055,40.91427,0
-4.0770264,7.0574503,4
-52.91159,-10.535279,1
-14.268698,0.416404,4
11.829182,-0.35541013,4
-50.04693,-22.669363,1
-50.73254,-14.128288,1
-2.3778071,-8.628104,4
-1.3623186,22.674566,4
13.637955,-55.610195,5
40.882088,-8.818823,3
51.06634,-8.867304,3
-50.212406,-24.47883,1
28.261805,27.992281,2
25.662527,56.534096,2
-52.266003,-30.97201,1
18.258196,-39.788395,5
59.148148,1.2479852,3
4.692362,-0.87264967,4
-0.14428961,13.2122,4
45.50575,-1.3239645,3
12.694704,-34.641605,5
-38.598408,16.478817,0
-36.355328,36.12188,0
10.800462,45.43096,2
-1.8576711,-36.288116,5
6.671337,-62.52803,5
8.970686,-45.636272,5
-34.505016,41.635475,0
14.751102,44.59746,2
-49.946083,34.915638,0
-30.631897,-15.847497,1
-6.8088703,-39.83938,5
-46.421207,-27.82598,1
16.546932,-45.67008,5
-4.3614726,14.352479,4
-41.109062,-12.045341,1
-34.23536,-16.53665,1
44.992676,-12.356456,3
49.822388,-0.1437224,3
1.6967531,8.283893,4
11.689722,48.22307,2
13.729728,41.845634,2
12.893455,8.68362,4
-37.84776,-14.326232,1
51.37061,-5.763656,3
-51.49749,-12.106371,1
-40.89194,29.990807,0
25.239927,35.67634,2
52.10068,2.0027623,3
17.61646,-52.559223,5
-44.84856,39.694225,0
8.417908,-54.155045,5
-57.023327,-17.21096,1
46.08713,-9.396335,3
-6.7715383,-52.933296,5
0.65978897,-47.939632,5
-30.112394,-28.40929,1
45.919575,7.515051,3
23.54016,46.06408,2
9.186765,46.64581,2
4.7162833,-54.399487,5
-43.589417,-33.84882,1
-38.42217,24.677778,0
-27.727037,19.795723,0
-46.153778,-20.623945,1
-46.395393,26.810728,0
-31.15077,24.961004,0
-32.188705,43.208782,0
3.1017017,-6.867944,4
-49.456062,27.219807,0
9.621427,52.159035,2
-39.338493,-20.709957,1
51.116234,-8.9820385,3
1.3577691,-36.01014,5
2.7214096,-30.510277,5
56.456238,-21.370678,3
-4.498331,11.785126,4
7.284955,40.393055,2
20.294634,-40.722755,5
-31.76522,36.317024,0
30.979029,-1.0370159,3
20.555475,-38.486626,5
10.911555,-45.758305,5
-47.002914,-15.118418,1
-27.425047,25.676655,0
-47.784245,-20.366722,1
1.1145838,-4.9115615,4
-36.285156,-18.063925,1
20.018276,-47.453903,5
-26.327318,31.160267,0
-6.277271,-51.445988,5
54.753696,-9.831248,3
25.901604,46.727654,2
11.967865,44.592186,2
-8.835589,0.19012578,4
9.262057,16.032063,4
13.566615,-53.63905,5
-32.14243,-7.011879,1
8.646808,-34.461624,5
-27.94977,20.24877,0
-30.268475,-20.010145,1
40.4056,7.5581512,3
25.689705,56.716534,2
33.719677,-10.8952265,3
28.699352,42.346565,2
-11.852656,0.27922156,4
-39.856514,-10.110933,1
-37.47462,32.412457,0
-41.323547,19.914217,0
37.216766,-4.5261097,3
5.58504,-52.714806,5
3.5954428,42.915714,2
-39.407696,-22.894176,1
-9.359033,1.7573555,4
-30.412638,18.33371,0
37.284267,-4.620667,3
-46.777855,-31.805086,1
37.207134,47.733204,2
59.373463,-2.727251,3
15.085348,45.38185,2
60.201015,-5.3051353,3
14.35853,50.974167,2
14.87552,-50.188793,5
-47.941727,37.566216,0
11.71278,14.265717,4
3.9925194,-48.621174,5
-31.880802,-17.234238,1
59.703056,-1.3159212,3
-25.607203,-29.892918,1
-37.28975,-17.354858,1
10.107602,-32.522415,5
-33.15106,-22.12585,1
-9.794651,16.76296,4
-46.118317,22.066668,0
-34.562847,-16.277124,1
2.425482,1.1187732,4
-3.4352593,-38.052578,5
39.066795,-12.840153,3
-39.64666,-13.054221,1
-50.727024,26.51022,0
-29.86745,35.473866,0
49.015232,-18.088507,3
25.438108,50.46898,2
-46.70676,33.897133,0
4.7732997,2.4616015,4
24.596943,45.12682,2
-43.671925,-16.971855,1
-3.4512718,6.8270946,4
8.58308,-44.124767,5
-32.474167,-19.409163,1
2.9584773,-55.220512,5
-33.897804,-19.989807,1
-7.792067,6.273636,4
48.42775,-5.8721504,3
1.5682654,15.729129,4
-9.50015,-51.167118,5
-10.979634,16.344646,4
-40.09704,-17.799128,1
-5.347886,-48.58498,5
61.77592,-4.7044916,3
-47.92282,36.040527,0
23.28373,46.98619,2
43.095238,-19.620771,3
17.95399,51.96829,2
-40.762527,-20.150724,1
-32.41927,25.292545,0
6.165584,-33.43761,5
50.048664,-0.5322825,3
51.58272,-5.656476,3
20.2391,25.76171,2
-47.530396,-21.003332,1
32.05898,47.239555,2
4.23041,19.811224,4
56.86098,-18.903297,3
-34.994007,-26.74951,1
19.763697,41.832573,2
21.92961,36.42468,2
6.952955,3.0190086,4
28.851782,47.395504,2
42.81725,-3.860462,3
23.222118,26.37852,2
-31.633913,-32.237114,1
6.3506703,-36.73195,5
-27.61098,23.844622,0
53.404175,-22.935719,3
13.074206,52.751213,2
-40.830704,38.13346,0
-46.704987,16.483809,0
-3.8744683,-46.802353,5
-45.478195,-34.438377,1
48.337013,-15.6048155,3
-4.903746,3.4753754,4
-38.415005,40.615913,0
1.776321,-30.506886,5
-14.022277,6.507547,4
-55.019135,-18.046581,1
58.921013,4.340812,3
6.236783,4.6209273,4
10.980119,58.52885,2
-29.283998,-19.099442,1
46.71562,-12.645227,3
53.85368,-0.76582646,3
12.441875,-47.4227,5
9.343963,7.48512,4
-42.21585,34.589504,0
-3.4008992,3.3738928,4
-48.929733,29.74496,0
31.211939,45.56346,2
40.38702,-10.706977,3
-27.461828,29.19681,0
31.986626,50.125084,2
19.225445,34.595196,2
13.321381,36.599525,2
-30.478312,35.097008,0
-34.577366,-30.984138,1
53.65971,-8.138783,3
-5.610477,8.528234,4
43.644306,-8.067112,3
3.222497,-31.817394,5
25.359062,45.85985,2
-43.916756,33.597748,0
-31.02992,24.845205,0
57.62484,-0.39180624,3
-49.598873,43.39639,0
38.76176,-0.8621994,3
-44.421066,-21.912798,1
23.942516,40.214268,2
3.8554177,-35.618183,5
22.590794,37.122536,2
3.4988484,48.905003,2
-27.525305,-20.284107,1
13.983725,-45.00813,5
11.890421,8.328686,4
8.4130535,13.236439,4
-25.335943,-15.698682,1
6.427256,42.131905,2
-11.968453,10.832298,4
45.275734,-18.99681,3
60.98669,-1.8817961,3
12.476178,43.60975,2
12.211869,42.942425,2
-10.30603,11.026973,4
-31.157133,28.634521,0
-48.56439,-24.718018,1
-22.454111,30.525314,0
51.669067,-7.4182854,3
3.537211,49.09408,2
7.9026103,42.736877,2
-7.8715963,-42.591335,5
-28.40253,-17.711193,1
6.9891467,-55.525723,5
13.467278,-37.73888,5
29.55731,50.778008,2
10.964049,55.890545,2
35.794216,41.070854,2
11.279778,47.909367,2
37.566437,-11.84488,3
-53.426212,28.65303,0
20.801765,58.82082,2
-32.999264,-24.856153,1
-46.449,29.2346,0
-42.781776,16.376108,0
28.333044,37.273483,2
4.997791,-50.055645,5
6.7503266,-39.71284,5
3.8190148,-39.95484,5
-5.233798,-0.71036917,4
51.570034,-11.790381,3
-30.38419,-29.910196,1
40.198772,-5.83515,3
18.598532,39.514606,2
-40.486572,29.01895,0
22.371405,48.559822,2
-27.640816,29.473675,0
-7.1775155,16.970161,4
21.547853,42.214504,2
1.3955828,-5.7383904,4
38.386528,-13.684469,3
55.475525,-7.263614,3
15.708902,7.3676114,4
15.259043,3.4045,4
-35.81857,-15.616053,1
51.384235,-3.7647254,3
-43.103653,15.335204,0
14.515066,46.479866,2
16.207058,52.110336,2
35.17754,-4.0591874,3
49.75693,-2.730385,3
-30.788427,-28.36636,1
20.55908,43.371902,2
-5.5520906,3.1683955,4
-39.429504,28.202658,0
-33.333607,43.687004,0
15.3946,-52.795982,5
-35.861885,-30.26082,1
-1.1321692,22.661242,4
-51.26591,-21.623642,1
-40.686752,34.541668,0
-49.68216,24.25842,0
-45.550354,-25.721266,1
10.314076,-55.49018,5
11.849379,0.8706858,4
-3.0410023,5.307192,4
42.48505,-13.147362,3
49.091957,-16.283781,3
6.8912826,-43.932655,5
21.15387,29.985006,2
-47.516106,-29.21548,1
-27.383007,-19.534512,1
6.472015,-35.7546,5
6.219417,18.0611,4
-46.187904,33.894863,0
6.244966,-56.084606,5
28.568373,45.44749,2
-25.917553,28.505527,0
