TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
22.106272,22.659931,2
-24.857002,-16.625578,1
-24.042166,-17.16398,1
1.6902329,-21.040678,5
-0.4276826,12.204506,4
-28.462132,11.102142,0
2.8229883,-19.712465,5
23.248566,18.554138,2
-26.39698,8.647553,0
-22.584774,-15.065398,1
23.395744,19.475634,2
1.7036339,-18.265139,5
3.857731,-19.673132,5
-1.2472637,-20.036812,5
-28.381554,8.59825,0
5.5506697,-22.499393,5
-22.915207,-18.080229,1
-0.48426226,-19.361052,5
24.748747,19.336687,2
1.0156759,-20.572994,5
25.640455,-10.919683,3
21.899073,17.947905,2
22.049545,20.233862,2
-1.5469158,14.642196,4
-21.93656,-13.832938,1
28.214777,-7.17132,3
21.711126,21.20669,2
20.48528,19.63584,2
23.787535,19.6228,2
20.469294,20.06319,2
-0.95678324,16.720175,4
-2.1260893,16.484715,4
24.447796,-7.6240406,3
5.0363936,-19.721304,5
-4.2283173,15.739373,4
-1.5040383,12.780433,4
24.459236,-4.593184,3
-2.6304963,13.032812,4
-27.71127,11.794027,0
-28.047968,12.295797,0
-30.659458,10.853514,0
-27.338554,8.732646,0
-23.377798,-15.07612,1
-26.178452,8.283642,0
25.242228,-7.198955,3
23.605389,-6.748388,3
-2.197991,13.856184,4
28.535917,-7.9924393,3
24.31911,17.864271,2
-31.191175,10.56703,0
-31.355116,9.131872,0
-25.052588,9.996592,0
21.308428,21.271057,2
-1.9389529,14.1209,4
-24.95608,-17.375763,1
-21.524004,-19.981789,1
-23.872093,-18.280733,1
-25.350084,9.990914,0
2.4188302,-20.47579,5
23.934797,17.503828,2
-3.9437683,16.539873,4
29.509907,-9.371426,3
4.249596,-20.510675,5
-0.6068834,14.138442,4
23.507599,19.457634,2
-21.796844,-16.1684,1
-3.5032182,13.043827,4
26.4963,-5.988031,3
24.213703,19.157652,2
0.8944484,13.839347,4
-2.6087406,15.5622015,4
-27.448578,8.805814,0
-27.927235,7.4252057,0
-27.985699,7.2211614,0
-20.93306,-18.51056,1
-27.307644,8.884732,0
-2.6173856,13.455196,4
2.2599921,-21.520285,5
-2.9710035,17.80517,4
-22.479998,-14.042291,1
1.984581,-19.690088,5
-28.319748,11.241124,0
0.43799695,12.776221,4
24.652376,22.465462,2
0.73925656,13.146738,4
-30.295584,10.425565,0
2.324175,-22.12198,5
21.873455,20.925236,2
-26.808897,10.529033,0
-30.258696,10.664327,0
26.685318,-6.014456,3
4.3224673,-21.510578,5
0.15158957,18.075775,4
-31.167671,8.567612,0
2.6038241,-20.15707,5
2.1143658,-16.888987,5
-0.005457529,15.387186,4
22.883215,20.1186,2
1.5369986,-21.689873,5
3.3839128,-21.598068,5
1.5860538,-21.762604,5
5.2964616,-19.6196,5
-20.904512,-19.375145,1
25.11737,-6.024747,3
-24.089958,-14.812911,1
-26.71485,12.240187,0
-1.4690144,15.831162,4
-2.541897,15.70631,4
-28.72316,11.239243,0
4.539207,-17.763126,5
-2.5344322,13.282396,4
4.9225974,-21.188238,5
-21.070938,-16.150148,1
-28.79769,7.830841,0
-26.143236,10.656901,0
23.21971,20.194828,2
-23.21716,-15.031202,1
-30.739437,9.191109,0
-1.7077678,16.868155,4
24.741789,20.609423,2
2.9164386,-18.319603,5
-2.459834,16.618078,4
23.538647,20.1373,2
26.305607,-9.086744,3
-24.066648,-14.989776,1
2.3410704,-22.221596,5
28.418198,-9.856842,3
3.3988001,-19.541636,5
-1.6018003,14.990971,4
24.254599,-9.267564,3
-25.053686,9.785609,0
22.50143,18.100872,2
26.885717,-8.862405,3
-4.1095357,14.29433,4
19.176481,19.584177,2
-20.574177,-15.275048,1
2.1770866,-21.475689,5
-29.257713,9.972671,0
-3.3724978,13.2360115,4
27.840582,-8.770443,3
-2.635603,16.5326,4
-30.285313,9.905625,0
22.253866,19.52815,2
-20.485035,-14.121265,1
-24.594406,-16.964315,1
-25.526077,11.077789,0
-26.339846,-16.23288,1
25.75805,-9.196657,3
26.856838,-7.1029963,3
19.937809,21.51894,2
24.09746,18.658825,2
-0.7230388,-19.703196,5
-29.362614,10.734194,0
-22.016956,-19.620932,1
-22.35901,-14.4276285,1
20.554455,20.296085,2
1.7213799,-20.378603,5
22.118935,19.090738,2
1.2565916,-17.665434,5
-27.764997,8.266438,0
21.598139,20.695698,2
25.791224,-8.6844845,3
27.942085,-4.00774,3
-2.9146445,15.019135,4
27.117546,-7.7611847,3
24.36336,-7.6792994,3
27.36544,-4.957582,3
23.245134,20.953857,2
3.1508312,-18.822462,5
-30.391523,8.660923,0
4.2129436,-19.476942,5
-26.395622,10.822686,0
23.746338,20.934563,2
24.208778,21.492373,2
-4.266665,14.181932,4
-3.8547418,15.547119,4
24.36819,-6.6238756,3
20.420881,17.46994,2
-3.2850206,12.888751,4
28.049974,-7.52221,3
0.5613939,-23.598307,5
2.7978985,-18.017654,5
23.867853,20.600506,2
-31.360977,10.135395,0
-0.4084959,-19.384325,5
-0.52569,14.450906,4
2.0791128,-20.59837,5
22.677944,20.680874,2
-23.263315,-17.001575,1
28.465023,-5.9998794,3
1.1574862,-21.020666,5
25.544207,-6.509558,3
24.147402,20.700453,2
0.057243247,12.887041,4
-26.436457,7.387306,0
23.62378,20.152658,2
-23.277376,-17.60047,1
-27.448881,6.934655,0
25.296638,18.198124,2
3.6161392,-19.51329,5
-30.964415,8.592922,0
26.06692,-6.39025,3
1.6728413,-20.259851,5
-23.171455,-16.350828,1
26.232548,-4.228399,3
-27.785803,7.116819,0
26.477009,-5.582989,3
21.384268,21.428305,2
4.006327,-22.758545,5
-22.461565,-15.980169,1
27.300352,-7.235204,3
-23.229927,-16.439245,1
-27.503313,7.6657763,0
-3.2611382,13.998665,4
-20.001312,-15.78103,1
-29.749893,6.544072,0
-22.421556,-13.95599,1
2.4526923,-20.721737,5
26.749989,-6.81586,3
25.342876,-7.028095,3
26.619822,-9.690468,3
-0.25747967,13.531209,4
-28.099695,10.874734,0
24.49314,18.960705,2
29.352116,-7.892358,3
-27.221241,9.309258,0
-25.628908,9.607459,0
25.305685,17.316076,2
1.933251,-22.000298,5
0.9670919,-18.543316,5
-23.84049,-17.669903,1
-0.5875052,15.436016,4
-22.905035,-14.894829,1
2.2574024,-18.693764,5
25.601814,-5.280138,3
-21.323648,-16.783808,1
21.136192,18.84045,2
26.440266,-7.545178,3
26.781794,-5.9628353,3
0.07421883,12.493579,4
-22.492577,-18.084341,1
-0.9123211,17.515112,4
-27.685316,11.282476,0
-2.1398215,17.432438,4
1.737021,-19.102919,5
19.696213,19.456303,2
22.063587,18.093023,2
-27.347752,11.016418,0
4.905626,-20.565973,5
28.008055,-7.273154,3
-3.634437,12.390723,4
26.093058,-10.091794,3
-23.45984,-17.603006,1
-25.659151,10.147706,0
-20.212912,-16.577715,1
-25.319706,-16.221848,1
3.8343263,-19.525911,5
2.6223986,-18.632124,5
-22.921303,-14.972228,1
24.903381,20.928972,2
26.95028,-10.777709,3
23.397675,20.924658,2
28.081,-6.266738,3
-22.418356,-16.007439,1
-22.603685,-15.669517,1
1.8830018,-20.868408,5
2.4168446,-20.3176,5
23.70809,21.670935,2
22.302908,19.942854,2
-24.02669,-17.525812,1
1.7739435,-20.718824,5
0.2438524,-19.561848,5
2.8403132,-17.82859,5
21.163141,20.28681,2
26.23314,-4.9330297,3
21.766483,19.868391,2
-19.437141,-16.095287,1
-25.67763,-15.557467,1
-26.41017,12.157447,0
-29.012789,12.166192,0
29.038979,-6.3361583,3
-23.798014,-16.039112,1
-4.4705505,17.513594,4
-28.311005,9.528195,0
19.268528,21.31538,2
23.49173,16.755447,2
2.3117526,-22.194427,5
28.317518,-10.111085,3
-27.663877,8.606128,0
-2.2641897,13.386226,4
22.692204,22.598774,2
-23.486982,-16.285887,1
23.734613,-5.7465158,3
-29.782703,6.738289,0
26.251272,-9.740564,3
-27.74103,9.52992,0
-23.899776,-17.901228,1
21.979952,18.29192,2
-23.553246,-15.142449,1
22.342386,21.844725,2
-1.4346172,13.645907,4
-27.18783,9.49018,0
23.466093,21.67183,2
-27.76469,12.034713,0
21.942339,18.548422,2
27.833479,-9.968564,3
1.1480571,-21.55647,5
-2.1357043,18.275494,4
19.346241,21.582695,2
24.789793,-4.738162,3
25.348963,-7.2142982,3
-28.691532,8.822014,0
3.7801418,-20.688446,5
-22.954552,-18.291521,1
23.85456,21.30626,2
4.0599785,-19.195698,5
26.908646,-7.2192984,3
20.854166,23.00607,2
-0.083197206,16.665602,4
26.063152,-3.9578106,3
-24.708483,-16.798075,1
-26.218964,10.731391,0
-25.238604,-15.766593,1
-27.205238,8.488954,0
23.67095,-5.8051534,3
0.6383842,-20.616175,5
1.9470432,-23.706356,5
0.8454549,-21.954813,5
25.829643,-5.788782,3
20.877396,21.498877,2
3.2523782,-19.87864,5
-3.4798753,17.006783,4
24.375118,-6.275869,3
-0.36950347,13.376269,4
26.444033,-7.9940195,3
20.52552,17.750912,2
23.990755,17.140278,2
29.11867,-8.51584,3
-22.2727,-14.837641,1
-21.075203,-14.741359,1
-27.084784,7.638274,0
-0.57887805,15.279949,4
-30.579859,9.512281,0
-0.918427,14.429725,4
27.402084,-8.032935,3
0.11038661,16.20504,4
2.2767155,-21.410217,5
-2.2939522,18.408888,4
25.282322,-6.215104,3
-1.2851937,16.33704,4
4.8890486,-19.138763,5
3.0386193,-21.56133,5
25.454916,-8.781616,3
4.83921,-18.991179,5
-27.499605,10.891932,0
-21.965034,-16.827753,1
-25.203829,-16.741585,1
25.369467,-4.9473248,3
-23.522121,-17.081205,1
-1.5120897,14.935497,4
27.201017,-4.28118,3
20.578783,20.117554,2
-24.992434,-18.092756,1
-28.795456,12.248178,0
-27.699896,7.1282,0
3.6789877,-18.99048,5
0.16309844,-19.848518,5
3.4033594,-20.753563,5
2.4337993,-22.036438,5
0.71681756,-20.822903,5
24.16174,19.776123,2
-0.012451585,15.561796,4
1.0386208,-22.515503,5
-25.385365,8.461168,0
25.45775,-9.240438,3
25.080286,18.617481,2
29.772078,-5.619815,3
24.035673,17.672405,2
-4.4718876,15.98079,4
-0.03456626,15.6946,4
-22.024445,-14.308152,1
2.0641258,-22.769005,5
-24.949362,-15.985986,1
-27.005274,11.571598,0
-28.029509,5.665702,0
-3.7526457,16.075283,4
4.478215,-19.076067,5
-24.132504,-17.63916,1
-20.92388,-16.881987,1
21.243425,17.625786,2
26.082972,19.281939,2
20.439707,17.089382,2
-25.076847,9.3351145,0
-3.3595803,12.4678135,4
20.342808,19.223993,2
3.7278693,-21.221552,5
21.630827,18.652935,2
-26.780262,10.511455,0
3.4978523,-20.809713,5
-20.597212,-17.328312,1
-1.8100902,14.631496,4
23.306257,20.401962,2
-27.76603,8.876035,0
-22.451199,-15.279843,1
-30.717283,11.85092,0
-21.924637,-19.023785,1
-28.679228,6.8793907,0
3.6229877,-17.984362,5
-23.656092,-16.541544,1
28.385677,-8.762839,3
-31.092075,8.329375,0
25.221666,20.471947,2
26.921505,-10.803318,3
25.129961,21.617317,2
1.6156046,15.472309,4
-22.821089,-15.899205,1
2.1423004,-22.834087,5
25.888044,-5.355527,3
0.002799674,-21.172071,5
2.4665725,-23.527609,5
-3.5737138,14.586822,4
21.747677,17.472034,2
-22.59359,-20.058578,1
-30.507545,6.5506577,0
22.286686,18.288967,2
-23.274183,-18.310852,1
21.450567,20.902029,2
25.70103,-7.672106,3
23.837889,21.349031,2
-20.39275,-14.980033,1
25.858505,-10.4327965,3
-0.64492834,16.381237,4
-23.58295,-17.090542,1
-28.353144,9.710432,0
-25.795908,10.7021675,0
-2.606571,15.3551235,4
-20.88134,-15.07577,1
-28.847994,8.548656,0
22.288736,17.708714,2
-28.967474,7.544794,0
0.9698278,16.197996,4
23.664415,-6.7331424,3
23.671688,22.063549,2
21.8893,21.60505,2
26.378141,-7.863279,3
-1.433401,13.900351,4
-22.328918,-16.51502,1
-28.543339,10.282671,0
21.94902,20.370312,2
-23.292366,-15.709795,1
-26.418245,10.608055,0
29.10019,-8.641161,3
-27.834675,7.4208846,0
-3.4522579,17.832594,4
26.653862,-5.442103,3
-21.420618,-15.630179,1
-0.2211958,13.396221,4
23.6612,19.66401,2
5.3435154,-23.125961,5
-27.955887,10.004713,0
3.6586113,-22.98698,5
28.557121,-5.8139586,3
-2.2975926,14.686714,4
-27.818829,11.872106,0
23.195488,22.269121,2
28.664646,-8.733441,3
-22.995846,-19.198498,1
-27.271896,6.2157726,0
-3.4385386,17.592802,4
24.341747,19.656925,2
25.52038,-7.007368,3
19.808695,18.401249,2
-23.270681,-19.731384,1
-2.2626486,17.628862,4
1.301116,-20.78343,5
-0.569673,14.941001,4
2.0573702,-21.02875,5
28.502739,-8.578107,3
22.342752,18.525972,2
24.302591,-8.068586,3
-0.18755093,17.032427,4
-27.020409,10.736338,0
3.932526,-20.9461,5
-2.4950273,17.623207,4
1.8110785,-23.851753,5
22.784782,20.119713,2
-26.368837,7.456142,0
25.420874,19.301878,2
-3.3272822,16.260365,4
21.558136,22.452673,2
-24.493742,-14.279202,1
28.534346,-6.4812694,3
-30.44672,11.33968,0
28.247023,-8.350286,3
-3.2470438,16.082382,4
-19.904465,-15.352161,1
24.926722,17.989145,2
-28.635685,8.1738,0
25.97592,-5.819472,3
-27.60354,8.6983,0
-4.1614857,17.014856,4
25.151434,-7.651836,3
-1.8429034,14.820079,4
0.9787726,-19.517399,5
-26.307348,9.01044,0
-21.563866,-17.897669,1
20.923704,18.810745,2
-28.780376,7.670645,0
-22.172348,-20.002909,1
25.386902,-7.0823927,3
1.256079,-20.210613,5
24.790401,-9.572757,3
2.05575,-18.332169,5
-1.5987165,14.254691,4
-22.683786,-18.332405,1
-1.4342731,13.867948,4
2.697112,-21.57032,5
-28.219887,10.044619,0
27.258516,-10.641904,3
26.01218,-7.635473,3
24.794785,20.961784,2
1.1158397,17.144203,4
29.189548,-7.024066,3
2.4202693,-24.081179,5
-21.905352,-18.472927,1
-0.22786826,14.231456,4
3.7066371,-20.125013,5
0.42893767,16.858494,4
-26.658627,9.635915,0
-1.0335257,14.506073,4
23.590706,19.169743,2
-26.736536,8.607802,0
1.9304535,-17.51618,5
22.573015,20.637089,2
-22.97759,-17.903343,1
-21.731087,-16.982376,1
-28.343357,6.5048156,0
0.57500196,15.899831,4
23.77701,18.024988,2
-24.233082,-18.93006,1
-23.160328,-18.35606,1
-3.0496342,14.613232,4
-22.87197,-16.666458,1
28.176348,-8.126413,3
-26.29824,9.334377,0
-30.126863,9.522388,0
1.8075638,-21.362555,5
20.92662,20.440174,2
5.1827245,-19.357584,5
19.679916,19.47412,2
-27.4114,6.7184434,0
-2.7021158,13.509111,4
-22.735037,-17.32876,1
29.07435,-8.942848,3
27.933828,-8.5348015,3
24.053324,22.596025,2
27.729906,-5.2039995,3
-2.0081234,17.287428,4
20.380177,17.934965,2
-2.5002506,16.056429,4
25.489729,-5.835286,3
24.192984,-8.330097,3
24.583113,-10.1718645,3
1.4600214,-18.500256,5
-3.6570065,13.347947,4
26.825396,-10.245553,3
24.656803,22.162798,2
26.776003,-9.054703,3
-0.5791835,-20.764711,5
-27.565125,9.992524,0
-2.443427,15.203685,4
2.8258061,-16.641771,5
21.050741,20.977602,2
-21.560999,-17.800713,1
-29.767328,9.451676,0
1.2934315,15.308321,4
25.901379,18.910877,2
-27.753542,8.839881,0
27.233963,-6.2524495,3
22.799881,18.753992,2
22.037548,18.346363,2
20.882149,20.070492,2
-0.5234341,18.029003,4
22.207224,16.824612,2
-24.935654,-17.368954,1
3.738107,-19.415474,5
21.218513,19.461992,2
-20.124939,-17.877293,1
-0.56038517,-20.324383,5
-26.830154,11.4581995,0
4.7967925,-19.692104,5
-28.942896,12.487127,0
-23.912806,-16.976799,1
-26.014843,11.642263,0
27.21547,-9.136795,3
22.414846,19.296572,2
-27.96092,13.218054,0
-4.767816,14.847177,4
1.405636,-18.689531,5
-30.659025,10.277306,0
-21.782373,-15.658301,1
-28.387684,9.84805,0
24.873201,20.859482,2
26.803583,-6.441796,3
23.976263,20.670387,2
20.7106,19.944344,2
0.5731021,-18.339706,5
1.2605839,14.30467,4
-26.697145,9.476731,0
-21.201828,-17.140535,1
2.7805934,-22.664087,5
2.7391424,-21.032297,5
-2.6640089,15.631978,4
0.9970268,-22.16776,5
-23.914713,-17.77444,1
-21.873955,-14.511138,1
1.8978642,-21.543304,5
-27.688648,8.755616,0
26.966452,-7.710707,3
-25.226599,-15.347133,1
-26.902536,6.6872787,0
-28.017603,9.726231,0
-3.3786829,14.142402,4
2.7066813,-22.468533,5
-23.635624,-14.11651,1
-21.795021,-18.88955,1
4.358651,-20.847107,5
-29.470148,10.054224,0
22.338045,18.742691,2
22.482601,20.22108,2
-27.727133,9.131243,0
-23.994507,-15.626331,1
26.399405,-7.3817077,3
26.712626,-7.196661,3
-3.9725819,14.285432,4
-24.003155,-18.157291,1
-28.489832,11.744198,0
-4.106289,13.3413105,4
28.669376,-7.6744595,3
27.929611,-6.5637727,3
22.292465,19.482866,2
-26.408823,12.263475,0
-1.5801654,17.748768,4
-0.87122124,17.117891,4
-24.201195,-15.039219,1
26.57783,-6.2536216,3
-22.615913,-20.185898,1
-25.780773,11.38234,0
-26.35293,11.725789,0
-23.689926,-18.398226,1
-25.699942,9.341255,0
3.623892,-19.111553,5
26.272062,-9.463761,3
3.6316864,-20.25854,5
-22.762657,-17.314606,1
-0.36916327,13.143171,4
24.269714,17.707453,2
-0.20407908,-21.053816,5
0.8505138,-21.59235,5
0.22585495,14.736495,4
-27.025894,7.6501236,0
24.215216,18.253996,2
26.466177,-8.544619,3
-19.733517,-16.864088,1
27.555506,-4.8727293,3
-22.29614,-18.646719,1
3.8530667,-19.381554,5
27.211298,-8.317995,3
0.4247839,-22.478611,5
21.513912,16.938118,2
4.0494576,-21.683344,5
25.194609,-5.839073,3
-1.0378431,12.894543,4
2.6660454,-20.99423,5
2.6842403,-21.84983,5
-23.188148,-14.473414,1
-4.3499274,14.149751,4
-21.795925,-17.290115,1
2.1930323,-20.980434,5
0.75220335,-23.736063,5
-28.55617,8.109549,0
-4.4602556,13.5368185,4
-25.016586,8.987234,0
-29.21614,9.7169895,0
29.057987,-5.7639484,3
23.416859,-6.5277224,3
-0.82136697,-19.937613,5
27.608353,-6.7439523,3
-29.14797,6.219582,0
27.067783,-7.52149,3
26.844114,-7.058055,3
-0.7611472,18.38882,4
-22.944311,-16.662985,1
-24.740181,-15.567101,1
-3.1951776,14.805664,4
-24.733929,-18.357243,1
26.22138,-6.0871873,3
24.610245,17.700298,2
22.839167,17.897028,2
-24.01339,-17.308842,1
24.448236,19.612347,2
-1.2252418,15.571491,4
-22.302517,-18.403643,1
22.804983,18.632607,2
20.853003,21.099514,2
24.081121,-8.346722,3
-2.081206,16.562933,4
-1.1904536,12.041165,4
20.11548,20.98754,2
27.762108,-6.1110864,3
23.500826,-6.7541165,3
28.397812,-7.7132215,3
-20.646523,-15.89907,1
-24.791546,-15.55863,1
3.082994,-19.884224,5
25.65501,-8.51576,3
-0.37792346,16.341213,4
-19.391006,-15.312997,1
26.19016,19.832228,2
-28.788654,8.581866,0
-19.611439,-18.99426,1
20.224909,19.420034,2
-23.036465,-15.011796,1
-26.47568,9.349517,0
-28.783474,8.700786,0
-28.319517,8.970982,0
-22.33301,-13.542302,1
22.488106,21.265192,2
23.998568,-8.245557,3
-22.80962,-15.846645,1
-19.900667,-18.163939,1
-3.224268,13.811528,4
21.84902,17.996578,2
24.575771,21.713953,2
29.388092,-5.9674335,3
-26.068651,-16.762877,1
1.1582131,-20.493484,5
-27.806297,12.845607,0
-22.585934,-19.241222,1
25.079548,-8.20114,3
-21.948395,-18.575638,1
2.826279,-21.332428,5
21.621954,17.232847,2
-21.196537,-13.890894,1
-23.396826,-17.67902,1
-27.145523,10.408879,0
28.838858,-9.543656,3
27.54954,-7.165678,3
26.205395,-4.8115706,3
23.325941,-7.5552683,3
1.5353085,-23.141539,5
-28.131586,9.669726,0
26.037214,-6.6799684,3
25.219444,21.080667,2
-22.538725,-15.314708,1
-28.688034,12.691758,0
29.793175,-6.6355376,3
21.79124,20.497423,2
-3.9775724,12.457034,4
23.695871,18.348736,2
-24.217894,-16.454319,1
-29.425352,6.0281157,0
3.026507,-17.39917,5
-4.3160753,17.21073,4
22.920757,-6.955316,3
-29.175539,8.014755,0
-28.078112,11.128298,0
0.4060466,14.157406,4
3.2587473,-20.0311,5
-26.981966,9.974949,0
19.898903,21.066763,2
2.5410764,-20.361889,5
-0.670369,14.006814,4
26.277777,-10.547994,3
1.0095013,-22.312881,5
-28.735668,10.322133,0
-24.21359,-19.046328,1
23.364697,-6.500818,3
25.46794,-8.291824,3
-1.44962,16.428972,4
0.54687476,15.202293,4
-26.28391,9.778126,0
26.91536,-5.4806724,3
26.80641,-7.854955,3
-24.981876,-17.52527,1
24.647537,-6.7884603,3
1.8084998,-18.006075,5
-3.2659738,16.83685,4
23.790937,18.978422,2
29.10593,-9.40931,3
-2.7048593,14.259228,4
-25.759586,7.692292,0
21.470327,22.751034,2
-3.5849657,15.69241,4
-23.141886,-17.516584,1
-26.49904,10.292547,0
23.51327,17.37007,2
24.973175,-6.762268,3
-4.5100503,16.639585,4
-1.3418097,17.375803,4
-24.181828,-14.423683,1
26.002789,-5.435592,3
-0.008663064,-20.809309,5
-20.986834,-16.32112,1
-26.6433,8.516336,0
-3.6949248,13.829524,4
2.7662175,-21.64586,5
-28.300789,12.521703,0
26.830841,-8.006011,3
-3.1627119,13.758659,4
-22.529747,-15.506287,1
24.480663,-7.3997097,3
25.823265,-8.679174,3
-21.454441,-17.778881,1
-2.122904,18.095577,4
26.058594,-7.2351203,3
26.627617,-9.87465,3
23.078264,20.126995,2
-2.5551028,15.962433,4
-29.741255,8.864804,0
-21.360376,-14.58014,1
26.17535,-7.46695,3
3.1464117,-19.196968,5
-28.669699,8.462964,0
25.819178,-8.220557,3
-20.753448,-16.02661,1
-27.515001,7.5254164,0
-31.165054,8.209639,0
-28.170094,7.022985,0
0.045305196,15.807559,4
29.05641,-9.168073,3
5.157403,-20.546314,5
-20.223175,-17.536385,1
-1.9048115,17.525455,4
-0.78911185,13.450251,4
4.461041,-19.637566,5
4.2680044,-18.573683,5
-3.531985,16.34146,4
1.4448042,-19.252443,5
3.2574615,-22.816912,5
-29.004711,10.286812,0
0.34799838,17.013363,4
-22.434698,-18.861654,1
25.50665,-5.8388376,3
-3.2344935,18.742115,4
-28.676165,9.930655,0
0.0807815,-19.576818,5
-2.510126,13.170621,4
2.1376054,-19.05601,5
23.75361,17.310448,2
25.301155,-6.273645,3
2.7578282,-19.954191,5
2.35093,-19.989895,5
27.56726,-6.0010414,3
-24.341408,-16.551859,1
-21.429037,-18.014494,1
23.147541,-6.9890804,3
-1.593888,16.895533,4
-3.186151,16.35142,4
-3.3757534,17.147951,4
21.995163,16.309673,2
0.6426679,-21.5966,5
-2.981483,17.234238,4
-21.288303,-16.571358,1
-3.661855,14.453073,4
-1.8931903,14.999232,4
24.174704,20.398182,2
27.458984,-4.057528,3
-3.5879087,14.772094,4
24.689095,19.08089,2
23.606474,19.192137,2
-29.867037,9.266605,0
-0.21843852,14.149251,4
-25.85068,9.63624,0
27.266142,-8.974561,3
-27.753422,9.093634,0
-27.382387,11.109789,0
25.962465,-7.797022,3
27.535465,-10.078962,3
23.000582,20.557678,2
-25.159374,9.727713,0
-24.67025,9.193192,0
22.992561,20.23116,2
26.520447,-7.677471,3
-29.752605,10.667355,0
-3.715972,16.721167,4
-1.2424684,13.738637,4
20.379015,20.464823,2
-25.398617,-15.146091,1
-28.707893,9.279293,0
-22.347351,-16.616264,1
25.553875,-5.2102814,3
1.5757235,-18.346544,5
27.187267,-7.252615,3
0.63406676,15.554328,4
-29.919333,10.492311,0
-19.231255,-17.07681,1
23.911062,19.331102,2
1.793541,-19.006254,5
29.679169,-9.458377,3
-21.725737,-14.27269,1
-2.3210678,12.836033,4
-20.79722,-16.0348,1
22.83319,19.234175,2
-27.48953,12.037158,0
-1.1842935,14.081753,4
-21.086914,-15.843147,1
22.217587,21.761898,2
2.045805,-17.122381,5
-2.0681832,15.633518,4
1.468809,-22.238628,5
24.362463,-8.568229,3
27.966314,-5.2065897,3
4.915512,-20.073874,5
21.152014,20.325308,2
19.218412,20.55504,2
4.8255424,-18.575968,5
1.4647853,-20.338333,5
-23.639486,-17.4265,1
20.285313,21.784094,2
23.728485,20.080616,2
2.581363,-23.434473,5
27.452457,-8.093282,3
1.6958934,14.938136,4
22.514017,21.050102,2
-1.9685993,14.903977,4
4.806885,-20.646942,5
2.0922914,-21.10114,5
27.326342,-8.250891,3
-0.7466797,13.851313,4
20.088295,20.242628,2
3.9894946,-19.813074,5
3.3813117,-20.54775,5
-29.86502,6.5983386,0
21.902767,18.174843,2
-3.1477695,15.115991,4
1.1128289,-19.932482,5
-26.566517,10.820946,0
3.4263158,-20.84447,5
-22.023113,-15.315726,1
-24.229683,-16.024248,1
-1.7778678,15.599568,4
-24.092024,-15.950574,1
23.874891,-8.104245,3
3.2995682,-22.743448,5
0.65248096,-18.6993,5
29.348978,-8.288162,3
23.48655,-7.690795,3
25.41412,21.270058,2
26.40694,-10.25242,3
-23.176447,-17.1421,1
25.301928,19.127993,2
-1.3300087,14.19455,4
-0.6015791,17.654703,4
1.7828058,-21.056149,5
20.719435,18.583307,2
1.3065263,-18.951736,5
-19.993227,-16.747158,1
0.26657698,-21.081423,5
-28.59246,9.5078945,0
-2.5044246,16.506174,4
-23.070469,-16.990452,1
23.446712,-8.748144,3
-27.576838,9.971819,0
-4.550906,16.317026,4
3.4603515,-18.407824,5
-29.447874,8.7584715,0
-30.237085,9.334552,0
-0.27470565,13.796047,4
22.199635,19.072271,2
-28.885271,11.059525,0
24.599789,-5.6908755,3
-0.059921466,17.326643,4
-0.59658986,15.298934,4
-4.2901826,14.338625,4
-25.547606,-16.719189,1
1.5417485,-17.053232,5
3.3650432,-23.944523,5
2.5275776,-22.161173,5
25.424164,20.288044,2
27.280485,-7.817165,3
-25.384956,8.724558,0
-1.1760029,15.243289,4
-2.6174414,14.752671,4
-20.831633,-16.718443,1
-26.247673,9.125998,0
0.7823884,-19.928392,5
0.98205584,-22.837477,5
1.9809523,-18.43482,5
-2.563438,16.776089,4
22.179426,21.000847,2
-27.224031,10.665863,0
2.350504,-21.825275,5
-23.661793,-18.578619,1
23.207155,19.869091,2
3.1779668,-17.502922,5
-2.0760107,15.22606,4
-28.218792,10.497431,0
22.770462,20.23694,2
21.655584,17.73727,2
-20.88894,-18.25857,1
-25.372992,9.900469,0
23.85645,18.157106,2
-22.309307,-16.207,1
-28.519924,6.6319733,0
4.049791,-23.40534,5
-23.181074,-15.86923,1
4.0029078,-22.18612,5
26.274994,-4.4044166,3
-0.048822504,17.7485,4
-3.2340012,18.555017,4
-26.865334,5.843723,0
28.78871,-7.0711894,3
-29.301208,9.126719,0
-22.804506,-17.652515,1
25.602058,-10.484322,3
1.7731887,-18.913021,5
-3.0040605,16.184008,4
-27.740667,11.041561,0
-22.02931,-18.596594,1
-20.659946,-18.588144,1
-0.80133194,-22.983065,5
-1.4085436,17.53586,4
28.03535,-8.626836,3
24.473743,-6.8754325,3
-29.291134,7.593705,0
-1.741902,12.372913,4
-20.67207,-16.024378,1
26.51314,-7.9474754,3
-2.3389108,14.3530655,4
-26.446247,11.968375,0
-24.417898,-17.764542,1
2.446945,-20.531136,5
1.7901506,-21.806782,5
2.7059295,-18.590298,5
1.598802,-19.545519,5
-0.9731459,18.834229,4
2.542884,-23.364687,5
26.490707,-9.663599,3
2.9148877,-23.958626,5
-28.409464,8.5246525,0
-26.008835,9.136086,0
1.5394741,-17.668102,5
-0.7805099,15.1672735,4
22.557436,18.119623,2
29.415583,-8.092346,3
