TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-27.631107,-13.909387,1
-0.29920223,-29.776545,5
4.2275553,4.272177,4
-33.12331,19.93332,0
0.98569804,-31.73356,5
21.0992,19.966705,2
-27.415346,14.990467,0
-28.316166,-9.928974,1
18.996712,22.745937,2
-2.0151787,-28.39591,5
1.5462627,-29.277,5
3.8236299,-30.945599,5
-28.584272,20.621065,0
1.6831175,-33.953777,5
-25.764856,-15.279165,1
-1.9238088,-30.503819,5
17.966661,23.087963,2
2.2424047,-30.966867,5
37.072113,-8.177644,3
18.452772,21.462362,2
21.921625,25.902346,2
-1.9910057,7.122942,4
-26.51471,-6.8440456,1
28.864828,-4.259001,3
23.338175,22.623201,2
21.619598,28.59062,2
19.169477,25.648817,2
22.613708,29.417692,2
2.5030792,10.809967,4
0.21688952,9.626985,4
33.795963,-10.773237,3
7.3414617,-31.617767,5
-3.6489563,9.788901,4
-3.467159,4.3396177,4
28.122921,-8.266714,3
-4.251566,4.309069,4
-32.05258,20.34143,0
-35.26649,20.881891,0
-29.957893,25.204384,0
-28.581573,16.851597,0
-28.110754,-10.157939,1
-25.950565,18.61682,0
29.624361,-9.420733,3
28.121807,-13.313099,3
-1.6120641,8.299131,4
32.184666,-4.5986514,3
23.78909,29.795612,2
-27.750889,16.393642,0
-30.874222,23.796389,0
-35.890728,17.190527,0
23.040632,22.213087,2
-0.55413043,6.9461575,4
-25.660992,-9.4091015,1
-20.23244,-9.65522,1
-19.98821,-11.746174,1
-35.41787,17.369312,0
1.4640094,-31.879171,5
15.513834,27.26662,2
-2.7101555,10.367157,4
33.009697,-1.8445971,3
4.04961,-32.28875,5
-1.3714337,5.74762,4
19.00565,24.848066,2
-24.082884,-14.712023,1
-6.8562517,5.2707276,4
29.761972,-12.673495,3
26.46191,22.356037,2
-3.0039904,2.450996,4
-0.61722887,10.148704,4
-29.114414,16.981339,0
-27.432325,19.669167,0
-28.371424,14.8674555,0
-24.201607,-15.745159,1
-28.928743,17.41316,0
-0.7513807,7.1473503,4
1.9685223,-32.394726,5
4.187298,6.1508393,4
-29.31494,-8.8841095,1
-0.054440003,-31.527136,5
-31.485306,20.237675,0
-1.6222146,1.6606269,4
24.296707,30.436565,2
1.7524183,5.44669,4
-33.05846,22.101576,0
4.3047304,-29.592686,5
20.837088,23.00367,2
-34.404537,20.15361,0
-30.778372,12.524818,0
30.321896,-10.756729,3
6.136503,-29.775862,5
3.5256736,11.265574,4
-31.587208,23.957594,0
1.3459114,-30.720165,5
1.9072533,-33.538498,5
-2.340092,5.191184,4
21.892817,22.262968,2
1.3173536,-26.215652,5
5.949965,-29.104147,5
3.86946,-25.98555,5
3.3947167,-35.162315,5
-20.346369,-11.294228,1
27.625856,-11.243415,3
-29.000742,-12.228457,1
-35.940495,18.577288,0
0.09908318,11.41701,4
-1.2071471,9.000974,4
-33.85832,19.433601,0
6.832711,-33.08704,5
-2.4681778,6.863449,4
2.1814313,-23.826723,5
-22.772665,-16.83561,1
-30.994812,15.160035,0
-35.22113,18.10887,0
21.692171,21.299137,2
-27.610693,-9.348172,1
-30.823172,22.445301,0
0.2179559,10.683005,4
22.695446,27.178919,2
-2.2506614,-27.345907,5
1.2363876,8.809483,4
20.999737,20.915962,2
34.15661,-8.119161,3
-28.702354,-10.632748,1
4.319821,-27.363039,5
33.720074,-5.990283,3
3.3255734,-27.968716,5
-1.585462,7.697474,4
35.325912,-10.22772,3
-31.512655,13.44834,0
17.27278,26.086279,2
31.7864,-6.9012804,3
-1.8728658,12.051452,4
22.270767,20.039286,2
-24.04118,-17.146475,1
5.0630903,-30.118244,5
-31.915625,16.624596,0
3.6337814,6.6513414,4
33.76849,-5.354049,3
0.7078262,9.061112,4
-31.319078,22.723461,0
23.59303,24.528608,2
-26.013998,-19.012241,1
-25.441547,-9.690028,1
-29.159655,15.039635,0
-30.69829,-14.888601,1
33.11862,-7.9904356,3
29.363409,-5.986804,3
24.521399,27.281649,2
17.234774,23.798601,2
-2.905588,-32.493183,5
-32.163044,21.464018,0
-24.802635,-15.187179,1
-28.803905,-9.672782,1
22.679945,29.810614,2
-0.95127237,-26.854525,5
22.792532,25.457197,2
-1.2940193,-27.587618,5
-28.772667,18.78677,0
23.036348,26.54729,2
32.70629,-9.032323,3
25.498343,-5.9703712,3
-2.279172,9.151365,4
29.909868,-6.5314507,3
30.787024,-11.489866,3
25.105392,-7.1711783,3
21.822952,22.6985,2
3.0492244,-30.59683,5
-31.768301,23.003592,0
0.27186525,-26.340763,5
-35.112526,19.462412,0
19.696453,24.12074,2
16.711975,28.645948,2
-1.9380978,12.225081,4
4.0055118,7.385875,4
28.517492,-11.333394,3
18.27235,19.342598,2
-6.7197824,4.9923034,4
27.766516,-3.91141,3
0.0875549,-33.01222,5
-1.7347741,-27.102194,5
19.492012,26.267635,2
-28.78076,20.747976,0
-1.9193226,-30.534159,5
-0.45082712,4.807822,4
-0.1164528,-32.240356,5
21.713408,24.11748,2
-26.182552,-13.161538,1
26.610458,-4.818227,3
2.6708272,-28.762667,5
28.401121,-9.402887,3
19.624771,26.29007,2
0.6572919,5.4949017,4
-25.865238,18.1597,0
20.364986,22.425556,2
-22.706213,-10.166578,1
-26.09175,20.208334,0
15.931918,24.11907,2
5.7398634,-32.20959,5
-31.68383,22.496063,0
27.737627,-9.84925,3
-0.08087137,-31.934725,5
-27.398195,-13.286214,1
27.902475,-6.4887404,3
-27.095276,19.63685,0
26.304968,-8.808571,3
20.830187,30.808369,2
3.0714433,-34.813328,5
-25.285784,-14.142344,1
29.550638,-6.7892494,3
-27.384995,-13.350053,1
-26.952396,18.053026,0
-2.7144492,7.2912354,4
-21.773682,-16.553762,1
-27.75023,23.112886,0
-26.869875,-7.0735354,1
1.7214131,-32.103336,5
28.693352,-7.2180963,3
29.41954,-9.945276,3
34.303547,-8.923589,3
0.4018356,5.346328,4
-32.130062,19.888897,0
16.972948,23.966333,2
31.599329,-2.9509225,3
-32.17144,14.107073,0
-34.99102,16.588795,0
22.920317,30.540146,2
3.0434115,-26.388603,5
0.43334284,-29.17981,5
-27.144587,-14.864566,1
-4.3338284,7.200385,4
-28.086843,-9.34182,1
1.689055,-30.433367,5
25.67157,-11.025068,3
-23.208237,-14.352595,1
21.413345,20.534737,2
29.364069,-8.399322,3
31.943085,-13.241257,3
-1.1150872,5.9584346,4
-23.01879,-12.506859,1
2.876783,11.058506,4
-34.23024,20.095781,0
1.4321984,10.379774,4
1.4231213,-27.661676,5
23.311987,20.83515,2
15.777366,25.04181,2
-35.586205,15.778591,0
-2.1556237,-31.46823,5
30.921377,-5.688028,3
-4.792051,3.3990293,4
35.012882,-7.9844837,3
-25.024668,-10.56111,1
-34.971622,16.48697,0
-22.39349,-16.593168,1
-28.884443,-13.164736,1
0.9566134,-33.65546,5
3.000946,-29.64868,5
-27.966879,-9.594803,1
26.182333,26.780558,2
36.59629,-6.6193585,3
20.159117,24.743942,2
26.178644,-4.3585415,3
-27.89428,-12.640702,1
-27.39337,-11.578863,1
4.556256,-30.66757,5
0.14000624,-28.855341,5
24.200594,29.220043,2
22.817879,26.62925,2
-26.162197,-11.459756,1
3.2315028,-32.166084,5
4.8843255,-26.696293,5
2.7850738,-30.972506,5
22.059662,27.921627,2
25.265097,-10.035865,3
21.348118,27.50716,2
-21.571491,-17.246725,1
-30.191936,-14.229045,1
-35.330605,18.94358,0
-34.283043,22.606262,0
26.662783,-4.068085,3
-28.014826,-11.509049,1
-5.907586,9.016913,4
-31.534842,17.037937,0
18.983284,30.117964,2
19.969646,19.297457,2
3.5278552,-28.123936,5
34.785427,-4.0855074,3
-28.66953,19.886787,0
-3.812468,3.550174,4
19.776537,28.400286,2
-26.941153,-16.749321,1
29.696201,-13.195885,3
-28.012342,23.130718,0
33.55583,-9.684466,3
-29.838528,18.335852,0
-20.443085,-16.177883,1
19.8578,23.306435,2
-28.012203,-10.161202,1
21.773209,23.776182,2
-1.3349085,6.84823,4
-30.627432,19.084536,0
22.52102,28.49238,2
-34.101223,21.74587,0
16.50035,25.219307,2
30.974033,-4.6530395,3
-2.5671356,-30.424269,5
-6.9262924,7.1178904,4
19.145475,30.28505,2
29.17517,-7.5343866,3
29.609478,-8.966673,3
-30.015902,17.900503,0
6.338361,-26.483892,5
-24.620466,-11.8636465,1
19.701384,24.660978,2
0.24353933,-26.634508,5
29.192154,-7.5258813,3
21.34882,22.566158,2
4.375134,8.448637,4
23.99222,-10.119586,3
-28.868944,-14.584433,1
-32.81619,21.195814,0
-29.77517,-13.527976,1
-28.117483,18.518673,0
29.784708,-13.220478,3
4.697851,-30.74852,5
3.856345,-26.604214,5
2.8034565,-27.870653,5
27.03586,-10.920363,3
22.915464,21.366987,2
-0.19027007,-31.020023,5
1.9190028,12.055227,4
29.596308,-11.862286,3
0.7658752,6.9149528,4
32.231537,-7.3337636,3
18.679262,28.038784,2
23.427794,30.360535,2
29.48876,-3.9518006,3
-28.349113,-9.526211,1
-19.618158,-13.323258,1
-31.279491,18.30306,0
1.7185783,6.578682,4
-30.85195,21.336643,0
-5.4731,5.717372,4
31.242504,-6.9160805,3
2.7912936,7.5332103,4
4.078191,-28.45702,5
1.1095414,11.009088,4
27.900095,-10.635878,3
0.2811225,10.33132,4
6.14647,-34.616646,5
5.1341205,-26.63656,5
32.75216,-9.711454,3
8.534989,-30.58441,5
-33.61979,18.056358,0
-22.207247,-11.928786,1
-29.30989,-14.772712,1
26.21905,-11.915323,3
-26.594973,-14.519223,1
2.3042002,5.0857263,4
24.10731,-8.141071,3
25.35896,22.58828,2
-28.18648,-18.411194,1
-34.473698,22.574137,0
-27.009552,17.966045,0
0.8377882,-27.0123,5
2.3015754,-33.117867,5
4.701674,-28.59087,5
4.6464415,-28.479753,5
-1.2677561,-30.32999,5
21.541018,22.630941,2
2.0789819,6.8366117,4
2.7173822,-25.423365,5
-35.3983,16.964802,0
36.224586,-9.417475,3
16.43623,24.638918,2
25.851622,-2.8983364,3
23.01521,28.133543,2
-1.1514987,12.689261,4
2.780181,9.908894,4
-28.822918,-8.526225,1
1.4683117,-25.076134,5
-28.509624,-13.145692,1
-35.42132,19.93521,0
-30.98415,15.141916,0
-3.6644719,10.303833,4
6.5522957,-32.537785,5
-24.31255,-8.806911,1
-20.690746,-10.032058,1
16.342897,22.802189,2
14.426705,26.773848,2
15.62331,27.952528,2
-31.3068,13.291783,0
-7.0871344,5.270267,4
21.323517,27.017416,2
0.7516489,-25.98228,5
19.91082,23.874039,2
-33.114662,18.71867,0
6.624533,-27.836216,5
-21.817362,-14.918074,1
-1.8439999,7.918319,4
19.454199,25.167582,2
-28.39845,16.744076,0
-27.367853,-8.831244,1
-32.861164,25.252758,0
-31.681957,-14.660647,1
-26.620302,21.61265,0
0.80856824,-27.121828,5
-26.484581,-10.766275,1
33.116863,-4.471,3
-31.310087,24.96262,0
25.08575,26.964193,2
36.66084,-6.6648026,3
25.950628,28.405058,2
0.78950477,2.9441605,4
-27.197477,-13.33375,1
4.4963646,-24.207323,5
26.357832,-10.206583,3
2.2775187,-27.054193,5
5.4949803,-33.794086,5
-2.6774676,9.257319,4
16.719109,21.468084,2
-25.284925,-18.775768,1
-24.896698,15.899787,0
19.182997,21.63721,2
-24.092901,-11.321806,1
21.690594,28.068594,2
32.498985,-7.240499,3
24.02504,29.250776,2
-24.017208,-18.259745,1
35.04129,-8.029613,3
1.2964776,8.019353,4
-26.070976,-11.327094,1
-32.547173,15.66965,0
-36.149353,20.704464,0
-3.8537338,8.484798,4
-25.877258,-17.587622,1
-29.944597,20.010347,0
17.980991,21.58984,2
-28.07755,21.068846,0
0.10478482,2.4026155,4
28.104265,-12.413664,3
23.916979,28.167706,2
25.077671,22.355843,2
30.014753,-7.311721,3
-2.582197,5.110712,4
-25.516716,-12.831577,1
-33.44976,15.617096,0
24.558414,23.708193,2
-26.749746,-10.142824,1
-30.047293,18.100822,0
31.87671,-3.1941488,3
-27.510998,19.57124,0
-6.331427,11.467049,4
27.090567,-8.73225,3
-23.89703,-16.478174,1
1.0176268,7.641522,4
21.005827,23.065685,2
2.4086738,-37.51645,5
-32.362675,21.288212,0
5.753496,-27.494453,5
25.97818,-4.958878,3
-2.7441967,8.051608,4
-33.40149,20.543097,0
25.620655,25.024961,2
33.215347,-4.4892106,3
-25.762442,-15.770699,1
-24.904331,21.879505,0
-6.276755,11.404634,4
17.820116,25.708435,2
29.402937,-9.067281,3
18.974329,28.841743,2
-21.435198,-8.995087,1
2.0026162,10.991504,4
-0.97589266,-26.960806,5
-1.9668678,5.44921,4
2.8244593,-28.997374,5
32.580315,-4.414747,3
17.54883,26.76158,2
31.565575,-12.317372,3
3.40089,9.1291485,4
-34.175682,18.912334,0
6.4160757,-26.426977,5
-5.8272142,7.217383,4
2.2850466,-35.395073,5
21.03458,27.355062,2
-25.60936,19.478708,0
26.9044,25.929483,2
0.8299138,9.112014,4
23.93577,22.55058,2
-30.740597,-10.001217,1
27.475142,-6.4335933,3
-32.327984,24.203289,0
31.083014,-4.108519,3
-2.8316407,10.032566,4
-23.366255,-17.627766,1
25.367868,19.996553,2
-28.17088,15.641416,0
26.99454,-10.081629,3
-31.575537,21.370636,0
-0.072442904,12.728409,4
31.624691,-9.895008,3
-3.2258434,7.172487,4
0.37187862,-30.122995,5
-33.92459,16.74484,0
-22.398397,-12.939837,1
20.243662,28.00365,2
-30.582533,15.150417,0
-27.506685,-8.740296,1
29.387264,-9.62879,3
2.5324595,-31.986162,5
31.94296,-13.409335,3
1.3366146,-31.529179,5
-1.4934375,6.844305,4
-19.393654,-14.824928,1
-2.587843,5.519312,4
5.0185356,-28.704992,5
-31.067743,17.72186,0
36.32651,-6.3626575,3
29.669928,-7.4811273,3
25.65729,28.399858,2
4.149881,4.2848225,4
30.125174,-5.1512628,3
5.610687,-33.850803,5
-24.022337,-13.02816,1
-0.7364806,6.017131,4
4.987596,-32.50197,5
-0.4328889,1.9776618,4
-31.884771,19.983377,0
1.23757,6.9669003,4
19.052702,22.283281,2
-26.897911,15.619045,0
2.236807,-31.789051,5
20.79692,27.698027,2
-24.3792,-11.43685,1
-22.60277,-12.59933,1
-26.085678,21.506744,0
2.4660716,6.60552,4
15.886335,26.01663,2
-23.385075,-11.466399,1
-26.779095,-15.419666,1
-3.5498881,8.523921,4
-26.007555,-12.081865,1
31.875404,-4.11074,3
-27.394346,15.32027,0
-31.406681,24.966312,0
2.0781643,-29.017756,5
21.27023,28.553535,2
8.09982,-31.181368,5
21.80246,20.154047,2
-24.991499,21.929384,0
-3.0712047,6.590495,4
-23.691238,-11.270338,1
32.110565,-3.6571972,3
32.831036,-3.4685614,3
24.782627,29.607155,2
25.901697,-7.7694216,3
3.3694355,9.120398,4
19.319178,27.253878,2
-4.653112,8.820457,4
27.330648,-11.220156,3
31.929966,-12.376918,3
34.849583,-11.875555,3
-2.1511354,-28.55033,5
3.8454642,7.31402,4
35.37281,-8.910064,3
25.844183,28.684374,2
32.5663,-8.356416,3
5.5016646,-24.633213,5
-31.199722,20.422401,0
-1.8240436,9.043677,4
-3.9260995,-32.320503,5
23.357473,22.166363,2
-22.495846,-13.030443,1
-30.57361,20.385578,0
-6.2468743,6.433144,4
27.260592,22.586536,2
-28.94185,17.97943,0
27.35762,-7.761194,3
17.620724,26.844246,2
16.234396,23.254177,2
21.537905,28.51664,2
-5.011391,3.8987794,4
18.516748,20.683483,2
-28.966976,-15.234462,1
1.4566522,-29.13743,5
21.43077,26.584663,2
-20.529655,-15.0352745,1
-2.577209,-29.00301,5
-33.78625,18.627626,0
7.6922317,-29.557556,5
-34.62982,22.827065,0
-25.36445,-10.239531,1
-34.46828,18.50647,0
33.699406,-6.69373,3
23.503202,24.662119,2
-29.213104,20.507635,0
-0.46963337,13.845476,4
3.3040977,-28.794613,5
-33.037838,23.432852,0
-27.746258,-14.737085,1
-30.781528,18.596182,0
26.249773,26.359392,2
28.76539,-8.354106,3
20.747847,22.317968,2
21.057892,28.6636,2
0.16748437,-31.112076,5
1.3995546,3.6014132,4
-30.040451,15.153621,0
-22.016953,-12.36236,1
4.4788938,-24.277111,5
-0.66841227,-27.503176,5
-2.281844,9.172067,4
2.0428278,-24.847246,5
-27.20565,-14.992173,1
-24.699202,-16.949888,1
0.1283696,-29.191418,5
-27.232012,17.09513,0
30.295536,-6.8799505,3
-29.689306,-11.912299,1
-25.518463,20.024267,0
-28.05934,16.313206,0
-2.0004323,11.11464,4
-1.1284187,-33.358387,5
-30.19952,-10.845379,1
-23.278975,-11.536569,1
6.5771976,-31.109978,5
-29.99849,17.660929,0
19.470133,25.188734,2
19.62498,25.432804,2
-30.4101,20.180876,0
-28.88464,-12.206058,1
30.505798,-10.503567,3
29.254951,-7.9390073,3
-1.939729,11.900262,4
-23.808773,-10.138439,1
-34.81807,20.52546,0
4.304958,7.217044,4
28.815825,-3.4787762,3
27.654581,-5.518657,3
23.495165,24.860477,2
-35.65418,19.78849,0
3.2179883,11.140846,4
3.3956118,10.745289,4
-29.621124,-11.254506,1
27.61099,-8.414046,3
-23.06688,-7.2800846,1
-29.134886,15.591059,0
-34.344288,18.725405,0
-26.936308,-15.364644,1
-30.212103,13.431153,0
4.326166,-32.400856,5
34.60974,-7.074461,3
5.031626,-32.495625,5
-24.167482,-11.928076,1
1.265375,5.731418,4
25.298052,28.310896,2
4.763733,-31.64636,5
4.9876256,-30.7139,5
-1.5335401,4.8358116,4
-26.392323,20.100723,0
16.641106,24.491474,2
32.20491,-8.689718,3
-20.147976,-15.556947,1
25.067684,-7.3886642,3
-25.338062,-11.23252,1
1.422329,-29.285557,5
31.172625,-6.5784326,3
8.298756,-27.961538,5
18.992735,19.658228,2
6.595564,-29.488749,5
27.532257,-10.461847,3
-3.166691,5.838526,4
4.4231253,-29.749638,5
4.675296,-26.127256,5
-29.461834,-10.041687,1
4.635342,10.801816,4
-22.99858,-12.294492,1
2.6949701,-30.790434,5
-0.7733453,-24.391672,5
-28.969584,19.078844,0
-1.9857053,12.277096,4
-31.123556,13.135409,0
-30.644264,18.665749,0
27.171337,-6.6355753,3
28.444105,-13.013585,3
-3.4820786,-29.7872,5
29.039589,-6.49734,3
-26.968184,24.044672,0
29.465254,-6.912668,3
29.242796,-7.037176,3
-5.0185037,3.9773288,4
-26.781305,-12.97833,1
-29.413162,-12.763054,1
-3.5506494,8.48477,4
-27.532885,-15.854994,1
26.912197,-12.44802,3
15.552069,25.161541,2
17.182772,22.169619,2
-23.515963,-9.142509,1
18.332819,24.500122,2
1.3905932,9.914675,4
-25.321966,-15.651677,1
18.320936,22.797693,2
23.90726,26.710934,2
31.619352,-12.410299,3
-0.15899664,9.920242,4
2.2387009,7.3887973,4
19.553743,29.537035,2
27.142675,-5.2427855,3
28.071037,-13.360155,3
28.810781,-3.8418014,3
-23.96945,-16.323584,1
-29.117483,-12.898565,1
5.365914,-33.299694,5
32.347256,-8.347037,3
2.3125427,7.366038,4
-23.507824,-18.414171,1
20.344503,28.782219,2
-29.422009,19.455687,0
-19.096796,-14.070442,1
22.193087,25.028578,2
-27.856472,-9.726215,1
-29.866524,19.335966,0
-29.442331,16.125813,0
-29.65517,16.891376,0
-29.596128,-7.762686,1
21.693882,23.843113,2
32.23518,-12.430674,3
-28.019873,-12.176874,1
-20.611355,-11.486784,1
-2.2334895,7.827687,4
16.42895,21.914618,2
26.026503,25.581718,2
25.963373,-3.4630413,3
-28.210272,-16.975252,1
1.8865427,-27.248886,5
-28.829807,21.018124,0
-24.560186,-12.524091,1
31.72196,-10.560133,3
-25.184181,-17.779194,1
5.492414,-26.032469,5
18.957626,20.3078,2
-26.807837,-18.78163,1
-25.046497,-9.890422,1
-31.11352,20.27289,0
34.83521,-5.092559,3
29.421995,-6.6172175,3
25.268337,-10.120649,3
28.7724,-1.142364,3
0.13776657,-31.947477,5
-29.808907,16.895323,0
31.841108,-10.174337,3
26.583603,27.705683,2
-27.812454,-9.507958,1
-35.664528,21.541786,0
26.947384,-2.536882,3
25.03461,23.166569,2
5.4354444,9.201111,4
17.675552,22.819283,2
-25.833265,-10.713762,1
-26.783766,24.20989,0
1.7205609,-29.312609,5
-2.1606786,14.326536,4
29.214302,-14.383021,3
-31.338093,16.44342,0
-32.83245,20.321733,0
-1.429066,4.950677,4
-0.106048375,-31.223186,5
-32.061695,13.992894,0
22.999884,28.676035,2
-0.710004,-27.440664,5
-0.17569254,5.1275077,4
35.174534,-7.5807257,3
-0.9321759,-30.269371,5
-33.235947,18.75049,0
-22.883394,-10.019837,1
28.39472,-13.161184,3
32.220036,-9.9205675,3
-4.9444027,6.8905425,4
-0.24846768,5.7546988,4
-34.402622,16.189398,0
25.575747,-9.501439,3
30.599428,-8.307098,3
-27.953522,-14.1863,1
28.976051,-10.893855,3
-1.416678,-27.90533,5
0.19536608,7.8644476,4
20.04789,28.707832,2
32.487774,-4.1517534,3
-4.0067053,3.8361862,4
-25.862108,17.088263,0
23.059517,23.322145,2
-4.2842565,9.925533,4
-25.030312,-12.134453,1
-33.973797,16.841196,0
20.875217,20.08264,2
28.823206,-10.166512,3
-3.1926806,13.746641,4
3.0100973,9.91994,4
-30.356884,-9.779573,1
26.229631,-9.239854,3
-1.3065389,-30.928436,5
-30.14005,-14.716258,1
-27.139084,17.18524,0
-5.3898916,10.267002,4
4.9065585,-27.936234,5
-35.298016,20.503742,0
30.329718,-7.3214335,3
-2.601178,7.555288,4
-27.855078,-12.015866,1
30.037476,-9.779735,3
32.292908,-7.85618,3
-22.272974,-14.681718,1
-6.5386596,6.886155,4
30.496048,-10.810037,3
34.28632,-8.959957,3
19.696379,23.549593,2
1.2159545,4.8764443,4
-31.430822,21.704699,0
-23.922361,-17.31993,1
29.895184,-6.955517,3
0.28521568,-27.305014,5
-29.684835,19.348555,0
31.84818,-9.0875635,3
-22.704563,-16.543379,1
-26.687908,18.47384,0
-31.683058,23.85696,0
-31.877235,15.112688,0
2.0156794,6.742147,4
34.240456,-4.650296,3
3.445884,-34.74794,5
-21.239296,-11.884495,1
0.7213199,10.400092,4
0.34933668,7.206094,4
7.4418235,-31.85753,5
-0.9957598,-26.29853,5
-3.966693,10.313906,4
1.905066,-28.790651,5
2.5237756,-34.95852,5
-32.248425,16.426617,0
2.963342,5.6554236,4
-26.147547,-14.658862,1
27.209705,-12.462096,3
1.2315834,13.5675955,4
-32.2633,16.83551,0
-2.2453866,-29.387941,5
-3.9885926,4.6832285,4
1.1245085,-31.034372,5
16.469439,23.080585,2
28.351913,-8.998229,3
3.2185628,-30.82742,5
3.9502354,-28.56277,5
27.275562,-7.265282,3
-20.823713,-17.657068,1
-22.854494,-13.623036,1
29.86075,-14.050906,3
1.0112746,10.683069,4
-3.5212033,9.704748,4
0.5099722,8.797158,4
25.877913,21.520826,2
3.5746841,-28.777992,5
2.7314627,12.046267,4
-22.653072,-14.129561,1
-1.886661,11.356205,4
-0.82850695,10.442606,4
18.94655,23.990892,2
23.408417,-7.6476436,3
-2.0174656,10.898093,4
17.741858,23.993727,2
19.02393,22.609348,2
-29.631546,21.509329,0
-4.225204,6.0072107,4
-34.95631,17.365803,0
33.196964,-11.530871,3
-30.4492,20.25862,0
-32.36632,18.986261,0
29.830893,-7.8514185,3
33.606953,-7.735998,3
20.617762,24.757685,2
-35.099926,15.950606,0
-29.807327,13.557169,0
19.005688,25.964218,2
30.570332,-8.837059,3
-34.14173,15.771561,0
-2.4020731,13.544893,4
-1.9095961,5.6178703,4
22.039257,18.924383,2
-30.816448,-13.542998,1
-30.856565,17.011667,0
-26.408373,-12.678763,1
26.579449,-11.735345,3
-1.1170728,-28.189533,5
29.295803,-6.08005,3
-2.9357574,4.9049306,4
-33.077415,19.994284,0
-19.339333,-12.074503,1
16.340815,27.35502,2
1.8623666,-29.791178,5
33.034367,-1.7519227,3
-24.323833,-17.503397,1
1.0137159,5.1902666,4
-23.020054,-15.327606,1
21.396414,21.79874,2
-33.9628,20.58763,0
-0.12816934,7.621602,4
-21.286915,-15.675956,1
25.126677,25.70131,2
0.51985633,-36.910538,5
-4.6041245,7.8256907,4
1.7815479,-26.182276,5
32.332012,-11.893281,3
25.829107,-6.401734,3
4.375744,-32.812763,5
20.510296,28.160719,2
23.78736,19.65843,2
-2.1313987,-26.130419,5
1.1828249,-29.65969,5
-22.727318,-9.868781,1
24.28388,27.00248,2
17.089624,27.81916,2
5.310756,-33.495167,5
31.131268,-6.4440994,3
0.2632663,3.2267284,4
24.279427,22.912996,2
-3.3916614,7.7089953,4
6.5701222,-30.619356,5
3.2434509,-31.766193,5
30.984402,-6.530081,3
0.050732195,5.6887474,4
21.750711,18.89087,2
5.45251,-32.94561,5
2.8749452,-26.613316,5
-31.255774,22.485804,0
17.38808,22.630295,2
-2.7264934,9.321046,4
1.7304596,-29.463615,5
-33.340843,18.984367,0
2.582429,-34.024067,5
-27.89127,-10.534933,1
-27.157919,-10.962536,1
-4.4644284,7.7615,4
-26.06058,-9.81399,1
31.546291,-12.650475,3
-0.06427623,-33.988182,5
-0.5213452,-28.822386,5
29.9739,-3.4760056,3
26.79757,-13.466547,3
26.76326,27.810884,2
35.050644,-10.07114,3
-25.810411,-13.102685,1
17.982073,25.366076,2
0.08372695,7.528904,4
3.157985,10.560816,4
-0.11398056,-28.070047,5
22.382706,21.00237,2
0.8279826,-28.173538,5
-20.774683,-16.093716,1
-0.22163005,-28.155666,5
-32.527344,16.665482,0
0.21256004,8.529612,4
-25.903303,-11.554401,1
32.213337,-12.860558,3
-30.456612,18.93162,0
-1.7268791,12.998337,4
1.1048958,-28.117832,5
-29.771582,21.017,0
-30.990301,22.090012,0
-0.6399803,5.275248,4
22.870249,25.322447,2
-33.41802,21.195547,0
28.228527,-9.700578,3
2.5007448,7.3860965,4
1.6553386,9.998797,4
-2.929635,7.538442,4
-27.32537,-14.236791,1
1.2643907,-24.310732,5
-1.2535748,-35.262585,5
5.9878964,-28.11332,5
25.456528,27.399878,2
28.901787,-4.724325,3
-30.686234,13.168206,0
0.4042883,4.420094,4
-2.3927865,8.627015,4
-22.447872,-15.007782,1
-27.33302,15.24429,0
2.0161712,-33.140152,5
6.440868,-32.63847,5
0.3937786,-27.886839,5
1.3122495,9.009503,4
21.855652,23.70544,2
-32.30365,18.709475,0
4.197121,-26.03413,5
-24.395723,-8.3087015,1
19.578644,23.300865,2
5.3863153,-27.472265,5
-1.7677263,8.614801,4
-31.900396,18.849154,0
20.512676,24.15914,2
17.01237,21.489265,2
-21.036158,-13.257147,1
-28.853678,13.407845,0
17.663559,26.405493,2
-26.418293,-12.720448,1
-26.646786,20.876028,0
6.24464,-27.469358,5
-26.962772,-16.35336,1
4.614379,-33.905968,5
24.935284,-9.122313,3
-6.1756606,5.9290395,4
1.1702194,13.472647,4
-24.398438,20.807579,0
28.408024,-3.2693753,3
-32.727283,21.91571,0
-23.970434,-11.804028,1
34.840496,-11.2026,3
0.3010631,-31.737469,5
-4.3837,8.893686,4
-32.93477,19.893797,0
-23.995998,-12.695843,1
-21.179346,-13.756234,1
-4.653302,-29.733746,5
2.19084,10.371991,4
32.855923,-3.4599233,3
28.627987,-12.340323,3
-28.819004,19.893675,0
-2.517449,4.059215,4
-23.330614,-16.263987,1
30.749731,-7.9029956,3
0.9321066,8.948369,4
-34.46127,18.79792,0
-27.513353,-16.521482,1
4.55947,-29.509068,5
3.1228292,-26.276804,5
1.0943352,-30.358826,5
-2.580163,-32.697506,5
-5.825783,4.056858,4
-2.4817307,-33.696705,5
33.993454,-9.044417,3
-2.6615689,-34.210384,5
-29.196028,16.169012,0
-29.72881,14.121584,0
2.523988,-27.65877,5
-2.8850975,6.2069483,4
20.083714,21.218327,2
31.611551,-2.8963976,3
1.8941467,-35.863243,5
-3.9575884,6.466111,4
-26.098879,-14.335775,1
