TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
30.026514,-76.62021,5
-36.711655,-54.64892,1
-50.90907,51.100796,0
14.388568,-8.87673,2
-36.643406,54.491314,0
-26.48396,-19.991444,1
-8.955648,71.99581,4
41.335747,-2.2807367,3
-78.24244,-41.233673,1
16.15218,-70.04564,5
-72.52615,-49.85391,1
-34.1446,36.51784,0
-36.5549,-18.446203,1
3.4909747,10.642588,2
29.820644,-60.63282,5
-50.456093,26.729555,0
28.98879,-59.689945,5
74.68215,-30.505716,3
16.62137,31.042892,2
32.840424,81.44641,4
-63.47142,-42.196594,1
87.91461,-17.729227,3
-60.775276,28.142704,0
-45.098244,45.33479,0
-42.35168,-1.4862761,1
46.694866,61.999157,4
-46.764656,63.328976,0
-61.050762,17.378181,0
-42.9969,-45.4676,1
6.1410823,86.104,4
-33.869476,33.62176,0
-35.646168,20.977207,0
-2.7606087,18.059338,2
6.089371,-42.197887,5
47.55271,4.1646442,3
8.634952,51.592957,4
-67.47627,-24.388535,1
48.65124,-6.5464396,3
84.04194,-17.927233,3
34.85993,-39.086952,5
-47.191612,24.064556,0
-40.55272,58.706696,0
27.700321,60.508038,4
-28.557974,15.023241,0
-6.5698156,45.1433,4
7.9553647,-54.747448,5
-55.589966,40.574722,0
67.34819,-11.137162,3
22.8851,86.41809,4
-10.587573,-54.09308,5
16.774286,-57.142536,5
-64.90329,-48.259346,1
3.3250623,9.601435,2
61.35088,1.1129928,3
-51.457382,-34.013916,1
-39.893208,-34.856335,1
62.272076,-39.29251,3
-58.03589,-42.744152,1
-78.71465,-35.297295,1
17.636625,84.28486,4
36.337246,-48.915897,5
-79.74423,-43.954926,1
1.7752666,13.483357,2
-17.6401,-31.041935,1
23.868914,-64.12819,5
-35.456448,-43.47298,1
8.514037,28.472301,2
3.5378299,71.40055,4
-60.09234,55.298214,0
69.08068,16.742699,3
51.9566,9.464435,3
13.828647,-4.896262,2
79.165955,10.679657,3
-54.76456,38.07547,0
-59.272198,63.53617,0
12.901024,53.69455,4
6.669263,-60.01901,5
6.9215827,-44.004204,5
-12.046196,67.67821,4
78.58684,12.191758,3
34.480106,18.937323,2
56.143017,-11.1565895,3
19.032848,-55.87123,5
-46.066227,62.326836,0
-8.849758,-0.2228121,2
-62.705692,-29.821856,1
84.9723,2.849682,3
-70.52326,-12.233687,1
-51.607285,65.32596,0
10.250424,21.169897,2
13.814448,71.9664,4
-38.314026,41.289036,0
-63.276733,-20.332275,1
-8.340378,77.67713,4
-51.423706,-32.293243,1
-8.966841,26.927845,2
-27.316294,59.790047,0
-48.644436,32.86451,0
89.15445,0.46708795,3
11.9835,-63.130844,5
-41.455463,25.010988,0
4.8425364,-65.44144,5
42.68626,-13.99772,3
-37.78107,-13.046116,1
15.936884,3.2003512,2
-56.08602,-18.921524,1
49.27686,-26.965872,3
40.883045,-58.586407,5
27.258053,-2.5672562,2
-35.512466,-59.982616,1
6.8540115,21.874697,2
-65.53413,-12.425939,1
-62.237877,30.312681,0
73.25356,-29.545359,3
84.31983,-1.4711828,3
62.543068,-14.568644,3
-39.24713,-3.6006842,1
-63.499435,16.433306,0
-72.618774,-24.932919,1
71.34155,25.642458,3
-31.197706,-23.814268,1
73.134346,-31.357624,3
-57.13487,26.688229,0
75.731026,12.564961,3
54.229633,-14.122561,3
12.867709,-43.284283,5
-46.471294,17.509937,0
-31.896261,10.870656,0
10.709271,25.959753,2
-35.38694,41.35499,0
-22.257032,5.4883738,2
49.46917,-18.067879,3
55.184177,-2.527555,3
79.01338,1.5440754,3
3.2742689,6.1730666,2
-34.88582,-10.667174,1
-13.6476345,13.768832,2
-30.204113,-44.986607,1
6.6448746,-48.432514,5
6.0723877,51.321396,4
63.90955,-49.243572,3
19.47694,-71.60908,5
70.38473,-33.744118,3
69.69943,-26.534264,3
-47.66276,25.685299,0
-37.582706,-38.91282,1
34.4664,18.798897,2
8.616185,62.334095,4
-59.688297,-37.424374,1
-11.230075,-76.62571,5
-46.06143,12.772411,0
-81.761925,28.490082,0
6.8673835,-72.95515,5
-51.18082,-18.769804,1
-14.962213,-64.40012,5
-57.47972,26.789057,0
-59.24068,17.966549,0
38.899345,-5.781838,3
26.066563,-73.66509,5
-72.24342,-18.587626,1
13.332589,41.49981,4
87.43307,12.53748,3
41.358894,66.69405,4
-36.775536,56.40605,0
-32.09531,-11.488759,1
-45.545357,-36.620335,1
10.742569,-7.6969566,2
-71.96912,50.08365,0
-35.30358,-60.04951,1
35.326317,-62.725838,5
40.932365,-60.116516,5
13.700009,-36.29806,5
30.4583,74.45147,4
-10.723395,50.14679,4
8.619876,-85.66365,5
7.175763,15.129875,2
-52.8426,-55.03591,1
-57.780922,-51.19438,1
-35.099407,31.430336,0
40.60564,-9.581508,3
-59.49451,36.661266,0
8.261951,53.11561,4
-14.6063,-63.441154,5
-10.679813,-78.44738,5
8.074888,-20.49028,2
40.783024,59.418587,4
12.815152,11.786273,2
37.085823,-46.98675,5
33.194244,57.26586,4
-78.99774,44.06729,0
12.569958,18.26199,2
-41.582493,-24.900341,1
-14.757678,54.186348,4
-67.25216,-8.949121,1
55.906746,-2.952248,3
-5.2262077,1.1895208,2
-36.317593,20.982883,0
2.6117916,-50.081158,5
12.589026,57.499268,4
48.38975,12.674923,3
-37.03647,17.9016,0
59.96832,-13.393722,3
57.30954,22.543133,3
16.008015,-88.925095,5
-45.820824,11.692825,0
-38.032078,-29.955767,1
19.081915,22.610174,2
42.874462,49.318073,4
53.069,17.958544,3
-79.179504,23.400751,0
3.7812157,18.312414,2
-48.58394,-32.22387,1
-4.181385,-55.79343,5
-49.462574,-61.84209,1
34.969006,25.358818,2
96.45132,3.2653522,3
-39.707085,-40.09347,1
-41.910534,42.320194,0
-42.194645,-38.42383,1
5.5456123,56.872635,4
-34.409153,48.296047,0
-27.26423,52.2712,0
-19.059555,37.04988,0
-59.3821,-35.049076,1
1.1721865,12.811883,2
-1.4613098,-2.8569489,2
-55.738297,-19.311148,1
15.929789,61.09183,4
3.4025173,16.946371,2
-0.03861546,58.38948,4
-44.238514,-13.276264,1
16.328596,61.176064,4
7.255657,77.18465,4
-28.70156,-8.059285,1
20.201315,-66.13665,5
-0.4962516,-84.86007,5
-71.89484,8.634802,0
-45.09532,-43.59398,1
33.174206,51.062473,4
-63.220467,-41.877216,1
-33.39545,-28.922146,1
-7.5026526,17.523819,2
-38.156162,-41.26169,1
83.65064,-5.1657653,3
41.60055,-24.813482,3
-45.20895,39.119358,0
-23.218628,35.33429,0
-20.927193,31.969501,0
-51.87515,61.50934,0
-40.69207,-8.83061,1
-27.31765,59.79167,0
-35.744522,-1.6789569,1
37.92473,55.557686,4
30.854809,-52.51167,5
81.37252,23.277296,3
-58.440594,-16.740208,1
-78.8618,43.041855,0
-19.626245,-35.206757,1
19.842945,-73.51185,5
-67.77993,46.106167,0
12.31872,77.06503,4
-76.41552,22.991411,0
-53.075687,-38.939014,1
19.730633,-34.169434,5
50.550404,3.4736276,3
-48.240383,7.3255844,0
10.001284,-65.94937,5
15.224132,-70.1522,5
46.081333,-0.31758776,3
58.9497,21.152493,3
51.139065,-4.237837,3
-60.89488,30.162798,0
3.085122,-61.241535,5
23.493448,-18.01184,2
-74.07901,-28.003635,1
20.935678,-65.91149,5
6.656802,-69.67536,5
-37.575436,61.934223,0
-33.65815,-32.130383,1
-42.765026,8.762082,0
-36.824024,35.340862,0
66.12145,-6.8473673,3
-5.7884007,65.31058,4
46.248695,-23.491295,3
23.476469,-39.764057,5
1.1505921,-34.484673,5
-38.179955,26.119003,0
-39.065685,-26.265194,1
29.732126,85.94458,4
-77.18413,35.189045,0
-62.042645,-63.38002,1
29.740307,36.028515,4
71.51296,-33.740486,3
-25.933714,-37.98214,1
13.957775,-70.61261,5
-7.5922427,59.295353,4
16.399986,29.832949,2
-1.6012915,-68.45587,5
-13.112257,-80.16802,5
-50.02695,-32.134167,1
-73.0389,48.757244,0
9.650177,-65.258484,5
-1.1251588,6.956089,2
16.494053,68.96359,4
-38.601967,-9.878562,1
2.7514677,54.47675,4
-7.058338,84.87636,4
-46.859966,17.302637,0
-2.8210971,4.8242807,2
-72.61427,-49.953796,1
19.21303,62.832058,4
-44.29102,37.21873,0
-47.24155,-30.233759,1
-41.136726,15.699076,0
56.200047,-49.016705,3
-14.075793,1.4780555,2
10.387687,-55.862522,5
-45.846085,-36.583065,1
63.31434,2.2296324,3
48.565887,-37.05154,3
32.051914,9.095085,2
4.68067,83.838554,4
5.2493424,-5.843297,2
7.2685103,37.30276,4
-58.83419,35.773113,0
2.0184753,40.102097,4
14.846236,-44.23663,5
-33.581284,23.973463,0
52.463047,-17.135796,3
-2.7213676,-65.75963,5
-52.735195,25.423548,0
-33.68307,50.29668,0
85.37826,2.0785067,3
23.371767,84.15251,4
-0.84961736,-54.267307,5
0.055821,-8.378968,2
-51.82874,-23.841013,1
13.268743,0.078863546,2
-31.51457,19.967533,0
-13.027047,-67.87059,5
20.422443,-1.2673858,2
-12.144941,-70.78482,5
-5.634987,-78.44389,5
70.74729,2.3271558,3
13.705092,64.30137,4
-3.9709194,19.589603,2
-57.642044,44.734726,0
-24.52372,-23.716942,1
8.680415,-83.96545,5
25.148405,-67.63273,5
-79.67156,-40.412884,1
45.89045,-23.092817,3
2.6752698,-49.90147,5
-82.789375,34.438656,0
-25.782032,-38.988827,1
13.216107,4.282242,2
-45.550568,57.450203,0
-47.45247,28.052137,0
73.55417,-35.38705,3
-22.735949,48.264263,0
-61.10218,-6.1589327,1
64.02546,14.546463,3
2.3938332,-93.516624,5
46.79686,10.105919,3
-41.32321,30.412073,0
-69.83821,-44.86297,1
-19.920643,31.280003,0
74.33292,-24.465076,3
-66.77162,21.15687,0
9.144908,-36.292225,5
80.908455,5.3548126,3
-44.915585,-49.812508,1
81.17545,4.933856,3
-36.664513,24.993784,0
1.7109125,-34.9432,5
8.304681,51.901226,4
-41.059074,10.695211,0
-6.6786914,25.984062,2
-29.507032,54.52726,0
16.697477,62.053463,4
-64.49592,42.31304,0
12.1992655,76.357574,4
-2.6589174,78.90775,4
-33.81834,33.731377,0
-55.974483,-26.918047,1
3.3437114,-23.66656,2
-19.986868,-32.057148,1
-34.260815,-19.821405,1
77.652336,21.390486,3
60.880722,-19.533161,3
8.324609,-35.86453,5
-13.370643,63.862026,4
72.42767,0.032043215,3
13.652597,49.311092,4
13.802673,43.05596,4
52.999134,-6.240793,3
-57.198097,-16.615532,1
83.64069,16.90389,3
85.698296,5.3952584,3
-18.519997,-28.330233,1
69.579506,9.989718,3
-20.128738,-34.848484,1
23.144257,4.1075664,2
9.5908,62.672268,4
-42.854805,22.491312,0
-34.30566,-35.858547,1
-42.959225,36.896626,0
30.97732,49.36254,4
-44.608852,-13.296606,1
56.52752,-33.04765,3
12.381501,53.93904,4
43.96979,-27.978626,3
19.138985,-55.88473,5
54.724545,-39.267796,3
12.14214,-61.957283,5
-32.067028,39.256336,0
-60.08993,-19.790937,1
32.73261,-58.946068,5
69.089066,-24.771944,3
57.859467,-28.807465,3
9.699618,-36.68413,5
58.061268,-2.423162,3
-4.4989133,-2.5623507,2
73.83988,16.757193,3
-2.7818744,-90.679794,5
27.340351,-85.795006,5
-59.263813,-31.127268,1
69.61544,-5.968061,3
-41.813076,36.31174,0
59.72701,3.2410457,3
75.48681,16.255356,3
-3.021896,-50.750458,5
-41.110687,11.379932,0
24.216585,55.12571,4
54.598866,-13.854313,3
-68.805626,-6.52532,1
-6.3105664,-45.08922,5
-51.249737,50.342564,0
-6.042915,65.64244,4
28.170763,79.2645,4
19.032682,45.90061,4
64.25187,5.291179,3
23.792347,21.194506,2
-33.09255,-10.406251,1
-46.502926,30.383532,0
-59.151226,8.5354,0
10.910708,2.4228551,2
-39.465195,64.41858,0
-47.622562,-37.45183,1
7.9510183,66.67247,4
-46.34353,-53.707542,1
5.449576,43.17538,4
11.487304,-72.95663,5
-70.231316,-38.881184,1
-61.626575,-14.6697855,1
-2.7263575,91.63887,4
-3.25857,-19.08854,2
10.42528,1.7749723,2
53.26808,-22.76708,3
-10.799775,50.080826,4
33.125343,48.16682,4
-37.982517,22.572042,0
4.4757695,-16.817528,2
78.863525,-2.8509645,3
74.0432,26.36007,3
29.24891,-79.17181,5
9.760435,-65.4015,5
-49.814594,-19.973333,1
-76.02555,-9.334988,1
25.917273,0.80030584,2
-51.004604,42.853676,0
-16.52851,69.06372,4
-63.208652,-42.02228,1
-51.980892,13.340819,0
36.260204,-26.255379,3
-57.122517,-26.376478,1
26.400902,-0.5011624,2
-42.349045,8.096238,0
77.00769,-11.796972,3
8.757575,-65.7106,5
13.553247,-38.719868,5
5.382722,-69.83554,5
78.210495,-22.438513,3
-14.679198,-58.715115,5
-47.88465,-53.99829,1
2.0246484,-5.1879387,2
-72.732086,-50.031544,1
5.4344287,80.46683,4
-53.569565,28.748873,0
15.228314,83.384636,4
-81.61475,25.654724,0
70.772026,-43.019634,3
38.750904,-25.04742,3
-19.405014,-28.092924,1
-33.135784,-8.560021,1
-0.747391,63.77527,4
9.833695,-20.019072,2
2.4227989,3.299676,2
-61.23261,-33.67485,1
73.392746,-0.33601722,3
20.97645,15.25124,2
-49.232395,45.337334,0
10.581898,48.824444,4
40.04977,53.43572,4
-74.89133,-27.270924,1
-50.549038,-24.367802,1
17.416288,-45.909115,5
21.206015,-80.98566,5
-53.776234,17.000252,0
-9.92264,-7.5131397,2
10.995979,-76.86028,5
88.88074,-24.96537,3
18.2213,77.178925,4
-7.159543,81.171875,4
-35.483955,-13.273462,1
73.30554,-8.191975,3
19.323692,36.00312,4
-28.634485,-17.656513,1
11.500487,-73.01402,5
72.74865,-24.352875,3
-39.550022,71.09583,0
19.309912,63.331795,4
-10.889143,-6.7901387,2
10.297271,47.79649,4
-44.991848,39.82178,0
40.56455,37.731647,4
-67.0844,-41.1904,1
-44.59846,-12.968156,1
-51.227818,-12.144456,1
-38.56547,63.55955,0
7.034157,-78.79416,5
13.914696,15.997661,2
-16.977758,-1.8333176,2
-37.103916,-38.421593,1
-24.735682,-27.190842,1
-2.7069094,78.79499,4
10.652983,-52.875683,5
-6.747887,-4.6718435,2
-22.805286,-44.87704,1
-37.123177,60.16724,0
-75.171455,45.48723,0
-43.9085,44.676826,0
-35.724476,-10.385863,1
22.242876,48.54031,4
-58.73546,-41.044533,1
-12.908513,-76.154076,5
47.392292,13.667929,3
29.54842,17.166437,2
1.4086818,-16.782814,2
73.05523,8.190799,3
24.11592,-44.430416,5
38.787323,-70.15451,5
21.08101,-43.44956,5
-3.61543,-84.35183,5
-9.422642,42.98717,4
-29.513317,-42.058994,1
6.5442524,1.569797,2
6.7503324,36.966694,4
73.96955,26.190073,3
64.59803,-42.189568,3
-74.63272,21.987192,0
-12.12917,-77.0376,5
-45.669434,10.38336,0
49.01938,-3.47009,3
-17.657267,-11.024962,2
5.5822163,-57.10626,5
85.44679,-1.8117821,3
-8.875061,-63.683453,5
34.5208,-61.228848,5
-48.078644,-14.956846,1
10.386007,-87.34022,5
12.2797985,66.626366,4
-4.165897,69.994675,4
11.831304,-51.079235,5
19.764433,1.7842565,2
-12.041248,-4.876967,2
18.398098,23.060644,2
26.334703,16.257027,2
85.43462,-2.0123098,3
49.820263,64.97377,4
9.700759,-37.231167,5
-0.90781265,73.541695,4
-16.751097,70.49325,4
23.158354,-44.041313,5
30.175201,65.856285,4
31.300125,-52.01279,5
-61.725822,-63.319485,1
14.030191,1.8313504,2
-16.300611,-71.002785,5
-16.744047,70.18715,4
4.78558,3.5511017,2
0.9529562,86.08137,4
-40.017883,-35.59347,1
7.104122,-12.9123745,2
-4.461527,20.759577,2
-51.60536,-56.483078,1
-9.850656,64.35474,4
-35.647423,-34.921585,1
-8.164783,-51.190636,5
31.168541,14.283641,2
-45.74665,-41.975334,1
49.99876,0.9275154,3
9.864866,-68.38366,5
77.28937,13.814459,3
9.643956,-39.07295,5
77.03532,8.145471,3
-38.62093,22.309044,0
29.598696,35.89589,4
-41.340477,-48.694378,1
29.989986,48.965683,4
17.81312,76.75313,4
-69.325935,-40.285492,1
-71.530266,-57.953293,1
38.09749,83.82873,4
13.686776,87.78974,4
-5.2147675,-48.09336,5
71.8762,-8.263086,3
49.21004,-22.019924,3
-43.004135,-61.693382,1
2.7964733,-10.302628,2
27.94031,-9.529197,2
-23.269741,-24.010437,1
8.952602,-45.45878,5
65.377815,-25.54706,3
17.21794,71.83991,4
-2.657034,54.952705,4
56.757656,-10.399322,3
8.8615055,-68.87735,5
-62.924217,14.952379,0
-35.97895,48.41226,0
13.915695,-0.6565664,2
13.768302,-41.122986,5
15.432372,-65.80737,5
19.959688,-67.523254,5
-50.644814,56.568764,0
15.9750395,1.3097744,2
-53.39023,46.277847,0
-69.395645,-31.800285,1
27.322744,-53.072353,5
-31.160795,-25.866764,1
-16.904034,-71.76185,5
3.1798801,53.512806,4
-65.80928,-51.02683,1
-56.206688,-32.61103,1
81.48931,-10.521873,3
77.06225,-21.596855,3
32.06597,52.024025,4
30.632463,4.5396724,2
-6.04407,2.5579278,2
31.52157,66.46848,4
-60.601906,-45.217987,1
59.74893,3.375195,3
-69.46628,-55.31706,1
-50.248943,26.62149,0
-11.56309,15.559127,2
75.2472,-17.44385,3
-23.327488,-79.957726,5
-44.66876,18.884674,0
11.828818,-63.70726,5
-76.96065,-29.095053,1
70.58923,-1.0773546,3
3.4657984,-47.232918,5
24.533749,-67.715096,5
-54.144093,-13.098231,1
42.07915,-24.497763,3
22.478283,4.4847813,2
17.17825,12.172213,2
6.9845147,-59.831455,5
-69.19676,-6.0108395,1
-40.51666,15.950233,0
-41.37087,25.003962,0
-67.037186,-34.48714,1
-52.63885,37.75919,0
-63.697823,50.229477,0
-51.21203,6.0362473,0
8.801089,84.76888,4
-53.436237,10.353994,0
12.09024,-3.5834897,2
-60.110508,-21.967176,1
49.199425,-22.040018,3
13.539429,-35.943497,5
0.20950288,-35.449657,5
82.26622,9.24462,3
15.784076,53.803017,4
-11.574088,-3.591987,2
33.078537,-71.13817,5
-71.60978,8.92025,0
60.167496,27.20642,3
-6.822409,-40.636494,5
17.238602,-77.43785,5
-63.33813,-52.270096,1
-23.192612,35.294384,0
-67.65502,-45.752533,1
31.196941,63.050087,4
-51.296524,-32.57432,1
-18.954803,-63.710457,5
-42.08808,7.9946117,0
6.299588,-48.11565,5
69.00673,-14.837981,3
13.840725,-14.106136,2
13.149664,0.42653435,2
10.438168,73.46404,4
36.462955,59.73029,4
-0.39876667,-54.723324,5
-73.89193,-17.23272,1
-13.86025,-44.467556,5
-39.39506,25.100666,0
-24.24976,-24.559744,1
88.43553,-18.126163,3
27.696556,-9.474022,2
77.233284,22.97463,3
28.430994,10.713989,2
31.994629,44.9986,4
-55.59152,-38.533455,1
-31.655323,33.15693,0
-58.931274,33.162685,0
68.88828,15.990593,3
8.870389,-58.620213,5
35.32996,5.3660817,2
-58.5645,-16.62591,1
-12.749139,55.851578,4
-75.60849,28.765514,0
68.82278,15.9301,3
-55.714893,-3.4563212,1
39.413124,19.862314,2
50.052223,-9.819776,3
12.225541,-11.842448,2
48.238667,-6.339139,3
0.39705682,-12.829446,2
-12.707147,-68.027306,5
-42.608616,43.561634,0
28.754086,88.90406,4
11.3436575,-72.49562,5
-64.17037,-33.222122,1
94.525986,-13.107072,3
-63.06284,-18.519302,1
-66.3298,-19.430355,1
35.398926,-54.04881,5
-33.921204,-29.12943,1
20.066265,47.57803,4
-58.36161,28.039898,0
-53.945496,-32.39128,1
23.703289,74.305664,4
28.84479,-44.866253,5
64.45861,7.2775736,3
-52.506138,-40.317173,1
-51.207966,11.0744705,0
-72.88855,10.888111,0
71.90625,-34.193657,3
-16.518768,-2.772655,2
-31.047092,17.599653,0
33.228085,62.9279,4
11.633022,12.815208,2
-51.24731,-46.30948,1
30.447208,36.64544,4
19.350407,-72.30643,5
-43.43085,-30.889742,1
20.051897,-33.411198,5
-52.955776,-29.324404,1
2.6766493,68.87905,4
39.986225,-27.770084,3
3.7867534,89.12183,4
-1.2716935,-57.117527,5
20.323023,46.497627,4
-47.52634,-33.62631,1
3.3956442,-43.830498,5
46.258785,-7.9861054,3
-44.20223,44.60402,0
22.154676,20.15178,2
51.87671,4.3563433,3
7.5588,22.120356,2
-29.9495,-38.067646,1
-60.07366,63.708572,0
-4.6298165,-84.16534,5
77.201965,-22.31361,3
61.51998,4.909769,3
33.679153,24.78301,2
-68.50841,-45.869198,1
29.585606,10.344182,2
6.729494,56.328247,4
44.89499,1.0088044,3
-31.702871,-21.43087,1
15.459898,7.5789976,2
-15.422359,3.7849035,2
29.43323,57.22171,4
7.2130966,12.967775,2
53.99775,-39.67174,3
30.423538,-11.136739,2
-52.378704,-3.2434275,1
-11.892703,-51.160275,5
-22.318058,31.877356,0
46.93711,4.8395276,3
-3.3360326,-9.068552,2
-27.823915,22.788656,0
-58.671764,8.038726,0
10.35648,-47.674484,5
-26.814997,-40.44803,1
72.98157,-30.499313,3
-4.2616587,67.095406,4
-72.0637,39.97352,0
1.1680802,-34.843346,5
-14.698799,73.15433,4
-35.737957,-47.114563,1
54.616905,-30.408781,3
29.942762,59.570827,4
21.5422,-4.5921946,2
-33.305588,-32.520504,1
79.56884,-16.059498,3
81.335556,-27.67357,3
4.4446597,-69.24455,5
25.046686,72.71339,4
-69.79517,40.097343,0
7.564948,66.05832,4
-76.52707,17.404762,0
32.073574,9.087063,2
69.01524,-5.7728724,3
-45.84146,10.726394,0
13.220264,24.6182,2
-5.3837166,-5.8303347,2
20.694399,-15.638037,2
-72.26307,11.189388,0
-32.986877,-11.099291,1
68.46763,-7.7561064,3
15.902745,50.272957,4
75.667046,3.441256,3
0.22514676,-39.170082,5
5.220666,1.8104999,2
-33.686672,23.336378,0
-63.222656,50.35605,0
59.087746,-26.76116,3
-63.451927,57.88203,0
82.128525,14.276666,3
-41.7027,-38.043266,1
22.733387,29.203722,2
-7.1993833,-70.43513,5
-12.860207,1.1549671,2
1.7525506,-17.017563,2
-59.85269,-26.030512,1
4.696279,-65.48204,5
30.200178,65.77889,4
40.961918,59.65859,4
-43.554886,-68.36024,1
-6.6008334,-16.734415,2
6.414676,69.64766,4
71.21042,-29.30123,3
88.83347,-7.2059727,3
12.48256,2.2493455,2
10.9326,2.837558,2
14.419663,42.75737,4
-44.715397,32.299603,0
-72.56048,-24.934639,1
-18.99799,37.09299,0
58.18832,-2.7085,3
1.7215989,-17.104618,2
17.12906,-3.7166815,2
4.624782,-87.2169,5
-28.64298,-48.086903,1
11.901271,-61.290348,5
16.944527,-86.25974,5
-11.754,8.01045,2
9.4436,18.266972,2
-13.568515,20.867664,2
30.624643,3.6574242,2
64.92959,10.230441,3
-56.625977,43.02166,0
10.471207,8.182411,2
-39.122124,-36.07756,1
-68.949135,36.235195,0
-54.49156,20.453718,0
16.295094,3.4792087,2
7.377882,-72.9441,5
6.0227904,-41.725506,5
-11.940166,-63.001453,5
-6.221609,80.762566,4
87.53934,-6.4950438,3
-50.94871,-10.507742,1
66.67775,-2.7772672,3
-18.50865,6.02258,2
-49.511246,27.941862,0
19.924051,-5.9338775,2
-45.803665,11.109826,0
-2.2224054,43.350258,4
26.813677,16.88589,2
26.570377,73.39451,4
62.123432,8.087857,3
50.58303,18.945942,3
44.412704,68.67352,4
-1.8373203,50.27663,4
-63.615227,-25.317734,1
45.239967,-22.465403,3
-54.13602,21.47742,0
13.878553,-11.6746855,2
-3.7667272,-15.314927,2
62.451237,15.974002,3
74.67008,-25.118418,3
-53.3422,-13.469173,1
19.723486,11.020574,2
-4.2441387,69.080376,4
-46.987267,29.841957,0
-54.36886,53.218586,0
21.293198,-89.294304,5
-42.048805,-9.714014,1
13.530204,87.492096,4
-61.464024,-63.936222,1
-27.390314,29.58939,0
-42.570934,60.334904,0
-68.38904,-29.13749,1
2.36746,-93.410164,5
19.671747,76.51897,4
8.471115,62.97479,4
77.41074,19.709572,3
72.98043,-31.701363,3
17.029667,-57.41675,5
-12.438273,-11.01967,2
-33.03948,-18.179209,1
-60.155003,-26.987867,1
-12.600682,-50.10971,5
39.10591,73.52783,4
-31.67961,17.957226,0
15.813515,-58.868687,5
6.4328966,16.441635,2
-47.50941,8.81212,0
-39.539402,-6.8382936,1
-9.857025,5.3087068,2
-0.78884286,-60.93196,5
28.314484,-68.77642,5
-9.235554,-39.500553,5
-45.063477,14.741177,0
