TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.22128,0.47652045,1
23.329353,-25.55805,1
-37.68128,1.666799,0
38.666298,6.647415,1
-37.54943,16.12476,0
24.338768,-19.236532,1
-27.340715,20.567177,0
-39.66349,20.547758,0
24.988089,-11.536125,1
33.91915,-1.4743114,1
27.718813,11.995075,1
-8.951722,-9.784241,0
-52.43586,21.9488,0
15.159217,0.6570831,1
32.31352,4.5083165,1
-40.003983,18.116156,0
-51.004505,12.133751,0
36.55772,8.348503,1
-31.41496,2.8183007,0
19.322542,0.1880207,1
40.236053,-7.0672035,1
-30.360146,-2.3578455,0
-25.053205,13.317432,0
-16.56937,-20.584631,0
-6.4592104,14.773569,0
-32.726227,5.6954846,0
38.52202,-1.5752451,1
-44.532047,-11.142358,0
30.345835,2.1555762,1
26.728054,0.4629213,1
-8.798143,14.028761,0
-37.094543,6.732296,0
28.403328,13.535239,1
-41.072376,-16.12465,0
-11.786223,0.15245649,0
26.695042,-21.875559,1
