TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.394556,-26.432465,1
-78.99206,-15.916821,0
63.045055,-39.029724,1
18.470444,-7.69018,1
-38.979206,11.985671,0
63.677277,-1.1765853,1
-33.905907,4.2413263,0
44.944572,-8.960439,1
57.704773,5.0806856,1
3.6828318,31.197807,0
7.9331965,8.823306,1
-48.497173,62.874584,0
-3.4130785,11.106737,0
-20.347063,32.083607,0
2.1846125,-35.300133,1
-40.08128,55.451767,0
21.192245,-61.20925,1
-56.779354,33.97593,0
-67.69341,-0.20012285,0
-41.375248,32.67665,0
-42.63917,20.79031,0
9.810508,-26.86162,1
-48.424644,-20.26603,0
3.0920358,-61.220745,1
50.639984,-70.33438,1
-12.04991,-55.641476,1
18.411165,-63.601196,1
30.37051,-0.7145561,1
-11.771151,26.254986,0
4.465385,-20.390812,1
23.29315,-6.649577,1
-30.346859,42.648952,0
23.314295,-33.463093,1
-72.2165,-7.4322786,0
10.082176,-27.220522,1
-48.00778,70.667114,0
8.647362,-7.0366955,1
-7.101494,-71.375244,1
-29.692013,-23.550259,0
42.07748,16.166964,1
-11.900856,40.097023,0
3.0590699,-59.653244,1
9.013469,35.46221,0
-38.086784,-31.910599,0
27.921524,-10.794498,1
21.64834,-51.6664,1
-80.88094,12.080925,0
65.653175,-14.146185,1
38.232594,-4.5804105,1
7.796366,-14.705238,1
18.98136,-39.50323,1
27.55466,-65.37103,1
-3.1519423,-22.750662,1
-28.320898,40.208054,0
-29.861248,12.752694,0
-59.9686,13.537061,0
-64.235176,47.155933,0
10.183091,-39.491325,1
-26.22181,-34.924843,0
-3.4463842,41.393566,0
-20.47059,43.243332,0
-26.695244,-41.070637,0
4.195257,-46.646294,1
-43.25977,39.604774,0
-25.274,-3.168226,0
43.3626,-75.097206,1
17.69673,57.004192,0
25.075516,-48.214188,1
-24.111382,5.8995786,0
55.646404,3.6335516,1
5.3636074,40.339848,0
-55.35153,3.7331061,0
11.029465,-31.569689,1
69.71543,-5.64356,1
-6.6987906,52.823555,0
31.344944,2.0156069,1
38.435303,-27.654585,1
-29.553701,34.778397,0
66.05892,-32.375355,1
-21.072643,31.44421,0
-10.916124,31.516563,0
70.46405,23.32827,1
-36.18723,52.118446,0
-72.89734,35.917614,0
47.261433,-23.039307,1
41.46211,-10.644401,1
-66.09517,36.893074,0
18.418419,-0.87085885,1
18.141565,33.135174,0
-37.54446,9.626265,0
15.796269,-30.978495,1
37.136192,-22.42776,1
-6.820285,60.638195,0
14.466583,-44.177883,1
20.857319,-49.95219,1
38.143085,-31.453299,1
-36.081203,25.33542,0
-19.28778,50.67437,0
-57.98494,-2.2922585,0
-41.746075,-18.20026,0
17.350927,-15.894143,1
5.7347116,-17.27177,1
30.785748,-40.74975,1
-47.709877,36.23673,0
74.605316,11.770547,1
13.459557,-18.634233,1
-36.11329,4.754331,0
-25.168009,0.9994923,0
-41.988285,-5.2773247,0
-8.21839,-3.2338302,0
19.89944,-37.386036,1
11.820378,-40.379414,1
-51.567444,53.880943,0
-13.537901,45.916515,0
-6.991916,2.4448092,0
-72.82416,8.487756,0
7.595819,30.74255,0
13.107777,-47.89166,1
-19.090096,30.079672,0
35.959614,-33.852886,1
12.209985,-57.54759,1
-39.431652,-13.006483,0
-62.193016,13.897149,0
-67.448555,12.575136,0
25.432158,19.195677,1
-39.734978,23.968067,0
-25.838854,36.67169,0
54.738552,-34.363323,1
-52.677124,37.09309,0
79.1838,-18.025982,1
-20.912493,-11.402506,0
45.184456,-1.4384663,1
-55.34247,6.868748,0
-42.504463,50.08088,0
-55.018845,13.014728,0
-63.32882,21.000866,0
-73.46067,-15.127272,0
-0.98493934,6.0041895,0
7.2576365,-47.630432,1
-28.308779,-20.076424,0
-62.277054,18.567406,0
43.224426,7.627859,1
-29.739046,-12.538135,0
-12.043508,-54.61563,1
6.548692,-70.17843,1
-28.939178,42.00879,0
37.779236,-40.99244,1
-37.874157,16.491022,0
-35.074783,25.467558,0
-10.982063,19.14474,0
-16.262346,-42.117012,1
25.923302,-5.0262485,1
-10.487898,30.449472,0
-67.6132,10.8613205,0
-59.886234,37.877068,0
78.89204,13.092707,1
52.90449,28.001657,1
9.596788,29.107504,0
-43.19131,10.633122,0
13.66088,30.545843,0
23.5588,-33.629433,1
-11.57185,-8.654313,0
19.526146,62.148903,0
1.500022,30.270325,0
-29.669422,35.12075,0
-39.734108,54.549026,0
35.09407,2.3272853,1
-7.310979,10.255786,0
-8.373404,-22.667055,1
-82.26583,-1.3945947,0
-14.181431,9.600604,0
13.628676,-71.85714,1
39.601093,-58.992603,1
-46.043133,66.75096,0
7.323607,27.186771,0
-11.310407,30.41343,0
54.189342,-15.774111,1
-39.66374,14.385044,0
13.802306,-25.003962,1
12.843499,-39.323547,1
-17.437277,73.29419,0
6.9196777,16.876373,0
7.2182846,48.88461,0
-25.655106,9.606827,0
-23.955153,-30.57944,0
-2.7348168,-19.062426,1
27.779543,-31.58535,1
-65.83233,0.92103857,0
20.339401,-49.853825,1
45.947884,-21.534824,1
65.874756,-26.067766,1
2.8710642,27.533808,0
35.24803,-16.40756,1
71.14687,14.635295,1
-54.84619,27.49348,0
40.12475,7.8911533,1
-26.263226,-10.564811,0
17.853537,-22.237556,1
-32.960136,-7.926458,0
-49.125233,4.5488467,0
-57.727455,-6.865198,0
33.207203,-31.43055,1
-37.647717,21.723827,0
-3.0872114,-15.533306,1
-35.76108,12.679151,0
-38.91383,66.65031,0
37.40621,1.383911,1
-25.402678,-1.273785,0
64.64495,-18.23087,1
48.624176,-64.141846,1
38.989376,11.87315,1
34.427807,1.6137437,1
18.113754,-54.292664,1
-73.400475,8.827682,0
-35.01381,25.96023,0
26.2569,17.048836,1
-80.69662,-0.6312223,0
52.841515,42.913986,1
-28.848166,-19.865868,0
19.579155,6.296327,1
-22.62411,10.668311,0
-31.756851,60.106167,0
42.160736,2.1174707,1
-5.752574,43.645477,0
-31.591105,49.928837,0
51.643787,-17.941471,1
49.40415,-64.21405,1
-17.705397,58.834736,0
17.563648,-22.881548,1
12.310256,54.91508,0
-48.970524,-38.04421,0
-7.8826394,11.943642,0
-19.5602,67.661865,0
-9.887863,17.942848,0
-50.37665,23.562944,0
-12.35503,67.26374,0
33.54187,12.764424,1
-4.2265005,8.496469,0
32.510242,35.267986,1
-58.108364,29.343788,0
-12.862558,-48.257454,1
-10.242095,0.30855796,0
46.944275,28.948303,1
59.24363,4.1685495,1
-14.914092,28.328362,0
-54.362804,17.389383,0
36.63383,15.052949,1
1.0912042,44.400223,0
56.92456,-54.74851,1
19.028652,5.782171,1
3.5279684,-47.911293,1
80.000854,-6.465329,1
28.98474,-12.122848,1
-28.197014,42.5201,0
-31.780483,51.275135,0
-45.21915,-27.537054,0
-41.798687,40.167454,0
-7.4151564,14.98114,0
18.710371,-45.10018,1
47.597874,-38.553894,1
51.12543,0.96842456,1
22.398853,-24.715033,1
-67.967285,36.66231,0
-38.522057,43.775963,0
-19.173447,15.060459,0
24.926294,9.224226,1
-37.273438,42.6252,0
-33.331974,32.398533,0
65.09634,-13.008078,1
-25.62397,55.769264,0
-54.634747,13.67478,0
-38.621418,18.075382,0
26.018717,-54.829865,1
-34.45496,-23.062891,0
-50.316944,42.955685,0
-38.549423,-7.538869,0
54.542065,-48.677387,1
15.871493,-10.39841,1
-39.93546,17.272232,0
-51.235085,-18.099972,0
4.482581,19.86251,0
72.87492,-39.566307,1
17.995956,-58.17155,1
-20.82706,-20.53609,0
44.62014,-48.420918,1
-24.996292,-10.680813,0
43.90127,11.599177,1
-40.571476,61.522125,0
61.518085,-20.496086,1
-27.309177,15.460618,0
-15.55867,-13.958265,0
58.653385,-18.670267,1
-78.10882,-7.5566764,0
50.45529,-7.975024,1
9.546115,-35.436783,1
45.82709,-58.96883,1
6.400799,-44.252834,1
-17.054083,-4.3231797,0
-69.47387,-25.958761,0
12.763406,-11.072631,1
-16.821922,62.075138,0
79.81593,-24.647694,1
58.331383,11.399626,1
-1.9372684,-21.82622,1
7.672294,-11.126467,1
-35.82045,4.6108656,0
-15.453722,39.53822,0
60.70579,-23.761547,1
-66.98055,38.78906,0
18.847612,-36.89283,1
3.9347184,24.78544,0
30.190292,9.2564945,1
-25.085043,12.512543,0
38.75763,7.748163,1
11.264039,4.0659475,1
-7.4209228,-2.8033214,0
-32.68591,52.96179,0
-8.606244,8.894231,0
25.553793,23.202085,1
10.490191,1.3341609,1
11.641936,58.756737,0
-30.643972,42.853886,0
78.52935,-10.8929,1
55.0223,-27.059528,1
-22.878506,27.522326,0
41.845123,-44.51546,1
-14.509633,56.403442,0
79.83765,-18.949589,1
-4.381731,72.0704,0
-67.49087,12.565355,0
38.993427,-48.88225,1
-10.371951,5.46501,0
-0.46039253,47.941532,0
8.962205,-40.06,1
-24.546925,59.64889,0
31.955706,-70.24315,1
41.621235,-10.853507,1
-37.630817,17.018698,0
6.7922525,-11.94501,1
-55.34326,46.86464,0
-32.86273,56.336304,0
11.022786,4.779162,1
61.690533,-6.8149137,1
39.88759,-1.3398318,1
23.814856,38.822235,0
-37.914543,-5.3033586,0
-18.736374,-49.794823,1
-23.467138,28.089073,0
-57.422085,-8.093659,0
47.774437,5.8283157,1
8.057601,-51.66111,1
25.509174,33.895157,1
-66.83432,22.479454,0
-65.18008,28.471966,0
-63.22825,-10.307184,0
-48.401043,22.286806,0
-11.136184,35.057217,0
64.29812,-26.611614,1
-12.845858,62.959255,0
-31.135187,9.05514,0
39.383778,27.959696,1
54.379456,-41.419556,1
23.477,-10.551802,1
-21.436869,-10.684426,0
-17.059319,-2.8900244,0
60.244667,24.733566,1
-65.584465,10.939541,0
47.994797,-30.194115,1
2.9472685,36.377014,0
-29.432198,31.90395,0
47.581127,21.983734,1
-48.097816,-15.141291,0
-31.476208,19.316786,0
26.487051,-12.632849,1
34.68811,-17.72492,1
31.44583,-40.841007,1
68.586815,-13.42395,1
9.402199,-9.207664,1
-29.187424,66.46993,0
28.923738,8.703285,1
-5.493078,-52.55215,1
-60.080193,-8.2394085,0
15.388337,49.16656,0
-2.9958339,-19.541628,1
47.451992,15.137702,1
-11.665219,35.653145,0
15.558281,11.16907,1
-26.695196,-41.07071,0
-2.496065,16.008701,0
-0.8463941,14.977218,0
4.2035847,-59.599632,1
-64.02871,20.308985,0
47.280178,-31.809856,1
-50.89926,61.332977,0
-65.48425,28.077719,0
70.65276,-33.01488,1
34.145462,-10.199773,1
-42.623493,-33.18456,0
29.367727,19.326199,1
63.958633,31.520428,1
-33.98377,68.28313,0
26.776794,-56.25078,1
-49.148903,-2.1721735,0
-68.96425,10.153908,0
-6.315043,70.95083,0
62.131424,-36.031868,1
5.2643275,39.98696,0
53.791637,-11.622849,1
-69.62358,13.616385,0
-23.782665,-14.716533,0
27.197523,-20.527826,1
27.3315,-41.92416,1
17.493048,5.736891,1
-33.65209,-3.0973122,0
5.5368676,-7.950034,1
-25.365978,25.450563,0
-30.637115,75.31212,0
-71.88337,55.336906,0
-55.53987,40.287766,0
-52.91409,3.0393243,0
-32.312214,19.620127,0
-0.082864024,34.81412,0
2.9192686,-49.267487,1
-4.431845,25.69854,0
-22.292831,8.030579,0
-7.348473,6.202028,0
4.2205896,25.369406,0
26.850758,-22.874022,1
50.700478,-34.13245,1
-39.532684,66.705315,0
-10.395793,55.86402,0
53.15402,-22.47041,1
-72.639656,36.74166,0
2.9447331,49.61345,0
-54.677288,23.39402,0
-60.75783,-20.805023,0
-8.551632,-27.0097,1
-38.74761,30.650667,0
28.848387,-3.5698724,1
7.0369377,-26.838078,1
-46.313873,-5.798358,0
-2.2424421,57.152504,0
-37.95924,44.223392,0
21.416965,-20.147785,1
50.998493,-30.554718,1
38.233307,-27.63183,1
-23.613659,15.273708,0
-26.754894,42.15426,0
-56.638542,34.28667,0
38.51954,-52.490288,1
56.87006,5.4261885,1
73.27054,-11.114258,1
-60.28528,41.38818,0
-12.532326,-6.931666,0
-3.4935312,49.649525,0
-28.647594,-19.815775,0
26.444569,-8.246287,1
-68.449974,35.41453,0
28.106266,-72.095924,1
31.788504,-41.025593,1
-38.1692,75.597275,0
-6.370593,54.297962,0
14.085201,35.53604,0
5.304436,48.256763,0
-30.60856,2.5575926,0
-67.041916,12.698272,0
-40.89918,44.48762,0
-46.567272,18.478622,0
52.590446,-5.1292,1
9.29336,20.595032,0
-15.099225,35.76037,0
14.4055,36.935802,0
-21.447498,23.538416,0
-18.064192,70.77935,0
-29.891806,52.21343,0
29.618383,8.511408,1
14.396337,-5.621235,1
3.848597,-58.735893,1
41.23872,34.324123,1
-59.951378,18.473013,0
-3.6227052,-42.486855,1
-1.3511194,13.877719,0
7.1019635,45.42595,0
47.817562,14.996665,1
70.55644,13.376286,1
54.798824,-30.155647,1
-40.85575,-40.228065,0
60.762394,8.21385,1
35.533607,-66.53201,1
80.00157,-23.98291,1
26.284304,12.889309,1
47.25068,-18.40743,1
-76.322716,16.2545,0
66.47436,-12.85141,1
34.392384,-7.673672,1
-55.449005,22.341244,0
-52.387047,9.726389,0
-42.626125,41.46185,0
-55.606228,27.736355,0
18.30228,-67.94998,1
-64.5819,46.365765,0
16.385862,-47.31646,1
-5.4061036,42.4001,0
-39.642735,68.00612,0
-8.46311,63.620594,0
62.367752,21.31715,1
26.592728,-73.85163,1
17.305386,-32.573227,1
12.662987,14.718464,1
15.521353,-31.195078,1
28.003426,-2.215889,1
17.636866,-7.434167,1
50.10143,-58.393517,1
57.991123,-4.176741,1
-29.638912,-0.57310164,0
-48.27788,10.420122,0
75.67465,-0.078167975,1
-16.433868,2.3191597,0
-33.66326,-15.835197,0
15.341591,-10.359622,1
-28.986874,36.889465,0
30.19668,-55.928974,1
1.2093352,44.47696,0
61.63275,-15.475838,1
-23.361773,19.659664,0
-22.975426,51.602314,0
-16.79417,-0.7811474,0
41.37236,27.08103,1
17.696962,57.0032,0
-21.636627,2.3458188,0
-15.571307,16.119637,0
-40.963787,39.396866,0
20.475199,-8.02275,1
-23.64604,-1.5616192,0
46.298256,17.997509,1
-32.453045,-3.8097386,0
-60.871555,47.212734,0
3.804832,25.604963,0
60.027588,6.228878,1
32.365612,-22.531574,1
-29.197998,66.46543,0
-7.070855,47.39638,0
30.85766,-48.20793,1
39.691677,28.600554,1
75.76975,0.6550428,1
-53.24505,-22.200447,0
-3.2397645,49.818653,0
0.8250129,-6.711864,1
2.6480052,-59.50041,1
26.616165,-34.728043,1
-11.84359,-23.713799,1
28.93844,-46.574257,1
-76.0839,-3.2028322,0
-81.29472,24.634249,0
34.8489,-28.282555,1
12.154321,15.201518,1
-56.416656,14.142538,0
15.384902,20.045525,1
59.04545,-11.658097,1
12.389565,-56.94052,1
-40.682247,44.39,0
-12.666926,39.996586,0
-46.15396,-9.70621,0
47.540764,-49.205585,1
17.875368,-32.400425,1
43.392117,-23.25006,1
38.861313,-69.06394,1
-12.976848,-56.819157,1
-3.2364967,19.817303,0
-14.354779,25.915295,0
-46.5565,19.401766,0
53.23183,4.2147512,1
46.12782,-28.502346,1
39.064857,28.982824,1
29.315634,-46.63751,1
4.6392503,-12.213713,1
27.993284,-19.144028,1
33.172626,-10.73216,1
35.01905,6.425862,1
27.222628,5.1263094,1
-12.139033,4.941947,0
17.41031,-32.207893,1
-38.60794,-0.3244475,0
-43.793488,3.9592743,0
-34.734844,37.728336,0
46.411663,4.6266217,1
83.90314,-2.9144819,1
21.678665,5.0208583,1
-4.2478685,-7.407127,1
34.367287,3.5010333,1
-29.059036,-14.47228,0
20.679842,-7.525979,1
-22.326532,-7.4390793,0
-2.4792185,-54.48764,1
-54.033783,34.158707,0
-18.167702,70.48761,0
-23.643188,-4.4878407,0
45.736397,0.7507322,1
74.59856,-32.70734,1
29.728762,-12.40436,1
-21.58697,-58.67524,1
28.82299,-12.777188,1
41.724613,-20.836409,1
-35.758366,32.173397,0
-3.8354392,-65.387985,1
-61.899155,3.2549102,0
-52.38253,-22.703323,0
24.961067,-15.841734,1
-18.647581,57.28872,0
-58.336643,21.247082,0
22.778913,-12.795596,1
60.660973,4.316859,1
43.112392,-24.286026,1
13.180574,-19.104895,1
48.14667,-49.617313,1
-50.529083,27.097912,0
36.009884,-25.975391,1
-82.28745,-1.4107412,0
-32.74748,53.045254,0
16.68313,-17.160254,1
22.779604,-10.152062,1
41.646072,-6.34201,1
61.560883,-43.089157,1
6.3293467,-54.210068,1
17.774246,-67.64648,1
-38.294643,32.45129,0
19.257286,-3.9552875,1
44.09377,-20.83216,1
-35.18256,24.62191,0
-35.699646,-12.610582,0
-76.102455,45.19277,0
-43.800922,29.726152,0
23.708776,-10.239402,1
49.47646,-63.838314,1
20.854342,-32.398144,1
62.493668,-53.943775,1
72.486435,-9.841543,1
32.52223,-50.734665,1
-30.128454,-29.65315,0
5.370738,46.32508,0
9.702681,64.39215,0
-43.474606,20.628225,0
31.912397,-70.18388,1
64.62579,-41.97037,1
51.152435,-32.206184,1
-18.608078,-2.400731,0
-3.6890283,-24.40178,1
71.33321,-50.749477,1
-32.809517,31.155823,0
30.0672,-8.319639,1
62.352745,20.695274,1
20.386438,-40.706566,1
-30.644657,36.522453,0
47.81286,26.48245,1
-11.951338,-6.1784678,0
60.699493,-15.567092,1
-38.77241,8.502689,0
-29.250446,8.585843,0
30.699625,-48.06395,1
35.109962,-30.602856,1
21.868269,-56.543556,1
-76.82576,-5.8200026,0
13.858643,30.612457,0
62.51283,20.372862,1
62.361404,-0.48508528,1
-45.984158,50.45559,0
-47.301434,37.247353,0
45.514576,16.464813,1
-46.936245,2.8412411,0
33.419624,1.8217657,1
42.13847,2.256587,1
-20.849583,22.813236,0
-43.863537,-32.71255,0
-86.2293,21.53409,0
-56.3529,34.72562,0
7.184107,27.06776,0
36.58525,-67.89604,1
-16.794607,73.26818,0
35.305756,-15.5397005,1
40.235386,41.678814,1
-75.81469,3.0754685,0
-5.402403,35.12304,0
31.959791,-55.496197,1
-15.767833,48.105473,0
-22.081598,-20.306412,0
15.202566,-17.9771,1
-41.528698,-18.388962,0
-25.906195,11.558983,0
28.209654,-47.28936,1
32.580757,-36.14962,1
10.510994,-39.43217,1
18.924545,10.471843,1
-43.40013,-4.8180647,0
58.01173,3.248202,1
-63.72177,-10.327271,0
-29.121067,-13.632763,0
34.304535,-42.02085,1
16.368025,5.559138,1
4.794504,-27.641424,1
