TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.412518,27.320787,0
-33.76334,-33.91986,0
-37.066944,26.107412,0
-16.852936,6.5450044,0
-48.96771,-74.79745,0
-46.065315,-62.651344,0
-63.024597,54.081905,0
-4.738543,75.57254,0
-16.548986,29.376272,0
29.893274,32.1101,0
-44.64408,81.928665,0
-17.326452,-41.922783,0
56.179943,-46.51822,0
-69.01897,66.299324,0
-12.022476,-42.80316,0
-41.818783,-25.472454,0
36.91258,-40.43595,0
-18.673058,-91.63971,0
16.427439,-13.279116,0
-3.3281507,57.491844,0
42.823097,-72.41125,0
2.5256007,23.686934,0
-27.790775,33.376366,0
-1.2457075,2.8301349,0
-40.50372,-18.022346,0
-67.11294,-4.8045797,0
-68.8999,37.849113,0
-36.291782,-67.78743,0
8.321243,3.5701444,0
-23.514423,38.66016,0
-36.415287,1.4409379,0
8.23367,-22.55266,0
33.59301,-19.033108,0
-26.606451,-32.89897,0
12.086845,77.36171,0
23.14044,-34.91064,0
32.632584,-42.441692,0
-31.196312,9.317481,0
-47.19444,-7.633441,0
-71.83534,55.90715,0
38.54309,-23.384144,0
48.947895,-67.82301,0
96.077965,-1.4402072,0
68.59456,64.96375,0
7.736363,-15.169401,0
11.78634,-25.234684,0
26.618235,-89.4697,0
11.615052,37.359234,0
31.672453,10.441234,0
-69.34075,65.77163,0
88.00507,1.256667,0
54.372063,36.371925,0
3.7000039,-4.7591715,0
28.816132,39.038036,0
-41.352314,-41.419456,0
56.645996,-22.218195,0
-31.75923,27.93533,0
29.494593,57.722225,0
-29.179838,15.568748,0
-55.865417,46.649788,0
-19.895948,85.706696,0
13.446069,96.22399,0
-63.03299,48.976288,0
90.157555,-28.141216,0
53.920975,65.06702,0
-4.248679,85.07658,0
-33.512226,49.208347,0
46.36672,-72.76644,0
39.213646,-54.17655,0
-0.55983657,-40.150993,0
-57.092777,26.491035,0
22.89212,-9.524676,0
0.79107606,30.112709,0
64.69052,14.828654,0
45.27355,-13.761814,0
0.1788858,-50.91598,0
25.178654,-29.057184,0
12.500046,73.17486,0
-15.0808325,-9.451743,0
-52.442738,-63.584938,0
-48.070095,61.255875,0
-6.8129563,57.589947,0
78.412384,-56.180294,0
59.274696,14.171926,0
-57.137188,3.7543323,0
-25.403435,-38.15369,0
12.305766,58.71015,0
-57.973095,-56.501595,0
-32.78901,59.657158,0
-30.40432,-80.38817,0
11.684669,38.589916,0
9.822361,2.8082163,0
39.9935,7.3427033,0
-72.367386,2.05529,0
-52.998474,-77.33708,0
-45.034924,-21.505182,0
40.088737,-30.746391,0
-26.491253,-55.407303,0
-63.897915,-32.40555,0
-16.970537,-38.447815,0
35.456882,-36.943604,0
62.790073,-25.860441,0
-20.967394,47.920647,0
-61.650944,25.343504,0
-19.99233,-6.03906,0
-39.983475,-58.24137,0
56.144535,31.31465,0
-50.12194,-51.688725,0
89.889015,0.85273373,0
-53.874992,22.402264,0
-3.3083532,-35.719036,0
39.13035,-5.618195,0
0.9234252,80.418785,0
93.25036,-3.6161447,0
42.621357,-30.908587,0
14.940015,-4.001475,0
-27.524408,7.074766,0
-1.7114642,74.16589,0
54.29305,14.4483385,0
-16.224253,86.61329,0
-56.52712,-11.827169,0
27.045614,-0.667839,0
28.852734,40.040817,0
18.921726,-102.301796,0
71.0643,28.024582,0
15.7698145,-35.92464,0
-37.179665,-33.739784,0
43.389236,-26.73048,0
-24.252808,37.26242,0
7.958563,42.4576,0
30.76006,-24.872581,0
-96.45765,-21.748632,0
8.268245,76.79167,0
-12.891941,-11.196071,0
-29.431137,-19.876719,0
7.7640767,-51.6156,0
-9.122894,63.472363,0
-9.273225,17.957594,0
-14.930835,-33.121567,0
-17.421736,-18.554186,0
65.102264,28.55093,0
41.510452,50.661427,0
-62.113968,-18.530357,0
0.3514979,-8.898132,0
40.035114,78.15779,0
-35.76657,-63.546227,0
-1.2570777,74.48067,0
-12.309188,-47.17314,0
44.500126,15.004715,0
-28.567902,52.586918,0
64.71767,-36.05311,0
-6.757464,-21.392733,0
-1.6060082,-82.251945,0
62.08443,-5.523535,0
90.726585,-23.151846,0
-13.772256,16.020115,0
-1.3373649,-1.8796421,0
-19.47366,1.2795931,0
-60.183323,-29.61089,0
-20.731146,4.6721864,0
1.7460634,26.01847,0
-15.382229,22.811417,0
-46.421093,11.71197,0
56.25065,-28.558325,0
-31.154299,28.281008,0
20.609896,-60.895325,0
-38.426758,3.4244518,0
-13.165631,18.701176,0
23.43593,42.00957,0
-36.268967,43.837505,0
-28.59695,17.569029,0
-80.318596,28.177534,0
-53.272724,45.551735,0
-38.44553,75.99043,0
59.745003,-35.39632,0
29.927097,-16.710077,0
69.13356,54.290886,0
-9.313236,42.911972,0
71.47809,-9.766494,0
56.945053,31.04889,0
-35.911083,-79.00254,0
-23.63899,37.27584,0
3.1315265,68.51286,0
46.212402,44.203938,0
-1.8478919,-82.511665,0
-47.318394,29.884935,0
10.032444,65.16084,0
-48.93611,-74.5834,0
-9.748979,43.291473,0
58.76122,11.150274,0
20.825535,18.249699,0
5.219071,80.08393,0
-30.274927,-27.780596,0
-36.6603,59.450188,0
-21.275564,62.65935,0
-74.87938,-26.932999,0
-49.28877,-12.527471,0
-20.417906,-0.9751106,0
100.35557,4.3279305,0
-12.439849,-47.152267,0
55.399,43.895237,0
-33.99957,19.97123,0
-36.48014,-68.35081,0
-48.869545,-12.438882,0
14.049209,-7.755692,0
16.059027,28.405264,0
13.436106,16.586271,0
-43.469437,3.811813,0
49.419643,29.053354,0
71.71422,28.804102,0
-89.966484,-33.740704,0
37.00154,-40.50458,0
18.748077,59.90971,0
-37.456184,10.342114,0
79.19469,34.822445,0
-10.916887,-3.904695,0
21.822924,30.179537,0
-48.698505,-48.76978,0
65.02217,-18.405996,0
20.490166,-39.13582,0
-11.292812,55.957474,0
-95.04257,26.019623,0
-11.713951,-28.167852,0
20.4025,65.153076,0
8.738599,-49.744953,0
-69.65425,-18.524187,0
65.31901,42.942112,0
-38.34216,35.077606,0
-35.874565,-85.95286,0
9.927362,-7.191476,0
89.031296,-25.530224,0
39.95007,27.203142,0
40.909325,30.040897,0
-70.55885,30.281664,0
87.009026,-5.791058,0
-63.32471,-16.50441,0
17.081337,9.093218,0
-29.556648,-37.34415,0
33.078587,-32.28546,0
-46.901367,-12.611678,0
-56.98844,-12.258526,0
64.07574,-46.619015,0
5.108196,-49.465046,0
-14.880762,-32.65575,0
-17.934254,54.353306,0
28.878937,40.071323,0
51.38898,-24.641588,0
84.74419,1.0806746,0
-21.748615,30.1199,0
-3.7190115,36.873924,0
-48.568684,20.91151,0
-9.2788515,41.260265,0
53.189045,11.3338785,0
91.70069,-0.5848073,0
7.330052,-46.19892,0
49.90982,-29.268492,0
-6.276637,72.43562,0
28.980486,-22.305134,0
-33.349976,42.240475,0
-35.872066,20.837349,0
-44.295525,52.061592,0
29.733147,-97.625916,0
-8.461226,-68.65682,0
25.741148,35.26769,0
-28.396467,-6.311466,0
48.936314,45.83809,0
-39.221306,-55.686565,0
2.9553514,-19.152288,0
-14.994969,-53.823036,0
74.261444,22.75267,0
-49.699486,-48.53551,0
-5.585308,98.776535,0
53.4995,-8.623568,0
-11.53864,36.65674,0
36.004597,-16.185816,0
0.44725016,-22.39704,0
17.81111,-17.939362,0
46.798615,-10.140901,0
43.864582,-43.9033,0
46.0645,54.57389,0
75.892494,30.807608,0
-70.04197,28.629015,0
43.11122,10.26293,0
-29.683777,-55.875908,0
5.93891,53.519276,0
-9.515524,-55.86464,0
91.562584,-1.1133302,0
-41.5554,16.752968,0
24.979841,-29.467741,0
-3.8810315,-82.85962,0
44.85882,-17.30882,0
67.62037,-27.429852,0
-88.316444,38.905506,0
-2.3550115,-61.084564,0
-79.568855,-49.755623,0
-63.795467,6.4791646,0
43.05929,10.101313,0
-14.287357,48.985218,0
-30.461786,91.1708,0
-9.806003,-74.62741,0
48.53627,6.889373,0
7.612898,21.773554,0
-79.506226,-34.668167,0
-13.671337,67.2489,0
35.836613,-2.4577827,0
-21.850313,64.39226,0
9.053168,43.58304,0
64.95933,37.69453,0
17.683296,-28.865448,0
59.642975,-6.8155966,0
51.1019,2.1706963,0
60.64097,46.673923,0
15.398679,-73.38179,0
7.252496,4.151558,0
19.502405,24.471603,0
-2.1705964,31.506674,0
70.23527,-30.228746,0
-51.903572,-63.26491,0
-71.48306,-36.5978,0
-11.305069,-47.580017,0
-13.168027,15.941013,0
-22.015543,29.553457,0
25.705736,-26.19075,0
-41.01513,34.52437,0
-51.391796,-1.7398214,0
72.14691,17.175915,0
-16.475313,6.7528234,0
-94.578445,25.470463,0
-48.906174,24.882961,0
-47.550552,10.263117,0
-38.150322,2.2282932,0
28.122221,2.9385505,0
-41.470585,56.11917,0
4.377184,72.53562,0
44.035484,27.171513,0
9.525415,-33.246628,0
33.621338,-8.235566,0
40.197914,43.786667,0
86.11854,-14.759442,0
51.64559,71.82169,0
34.707165,-47.466965,0
38.318916,52.49614,0
-15.346782,-33.422417,0
51.076958,-80.35252,0
15.704433,-6.820072,0
-39.58639,-16.128616,0
-4.9167237,-86.0073,0
32.31126,24.319763,0
-63.157173,-56.00857,0
-2.487751,-55.459126,0
-51.467506,39.81933,0
-48.94695,1.2858961,0
76.414696,-19.998175,0
37.33309,65.08338,0
-9.464768,24.605556,0
-40.078846,75.30797,0
26.953682,94.3617,0
-34.55374,-73.575096,0
31.5441,-30.475002,0
-80.694435,-14.099555,0
-58.00481,51.829838,0
-11.666674,-36.47637,0
79.510284,34.142826,0
5.4599867,-20.866287,0
-14.913417,2.9374378,0
-26.599642,36.82961,0
-22.955994,-30.579077,0
57.21469,12.78175,0
48.36458,-36.36004,0
-28.980387,-6.649388,0
32.933167,11.442794,0
-27.34474,-41.240837,0
-25.288656,21.356087,0
94.25178,23.479073,0
-15.419164,-25.054153,0
-13.656848,34.07175,0
-19.149294,9.791308,0
56.180542,20.654545,0
21.84381,-16.575731,0
2.631255,84.38175,0
6.82218,45.325504,0
-34.8889,-53.402912,0
75.1207,4.440928,0
0.34384504,-13.66711,0
74.919075,-42.54759,0
8.51205,26.87477,0
-27.491547,-41.57821,0
-1.1414415,11.651933,0
54.13368,12.840976,0
64.36849,43.352367,0
46.570873,46.959507,0
-18.336086,-36.391617,0
-30.566088,-57.01479,0
34.32307,-47.52466,0
-71.824646,-36.357784,0
36.712982,-84.03303,0
-9.577325,45.99016,0
-99.58311,7.138389,0
37.83832,-25.900375,0
-19.983969,-5.2997346,0
-37.235218,-22.394613,0
44.58917,62.801346,0
-10.015474,-55.3696,0
5.3578568,29.256458,0
61.08314,-81.23795,0
-55.376766,25.270071,0
38.582855,-14.097677,0
-21.288452,-13.314407,0
-1.6219953,-21.233221,0
7.143392,-67.509636,0
39.892075,70.37827,0
-31.55915,-47.994556,0
55.29748,-12.369698,0
50.141697,-35.74052,0
5.3460383,-26.86215,0
3.6495826,-23.58722,0
-22.81874,13.595824,0
37.08798,-92.33534,0
-28.053007,-85.68496,0
80.21431,19.733927,0
21.68569,42.589413,0
-8.880578,23.573997,0
-23.25793,26.114578,0
18.794233,-42.855442,0
14.9582,-12.819429,0
61.898716,63.967636,0
-26.222908,-91.10769,0
-57.293324,52.33046,0
60.80705,-59.403553,0
-9.421925,81.71929,0
43.81142,1.5283053,0
-90.46799,-11.00783,0
-25.182396,42.11619,0
-92.879326,14.445569,0
69.55525,-41.543133,0
3.1595623,-45.187294,0
39.157738,-32.747025,0
67.7012,-28.523272,0
81.21919,43.39806,0
37.53792,-55.500923,0
31.701097,57.28763,0
55.27925,-11.7449875,0
-9.235379,-33.130207,0
15.486958,60.038567,0
25.659094,48.905693,0
-17.653555,26.491116,0
63.852165,-26.190372,0
45.04198,-13.482853,0
86.96472,22.296728,0
-36.839603,-86.252594,0
51.09476,1.0847881,0
13.01253,-77.00565,0
-34.464336,-53.60967,0
-22.53908,-43.882587,0
2.737263,-31.079573,0
-25.826927,-24.107967,0
35.093655,-38.042343,0
4.607196,41.464046,0
-40.32409,-25.801115,0
-19.50849,17.385286,0
3.7075145,-37.557667,0
90.79653,-9.728124,0
-13.890012,41.119965,0
37.392937,24.5306,0
17.377302,-25.108343,0
46.46169,47.18076,0
-38.205357,-5.9399605,0
90.459984,33.782185,0
-91.16362,-46.274242,0
-6.0827155,-51.07045,0
19.242655,48.87721,0
18.165056,-7.9786577,0
-24.38625,44.015358,0
-26.321976,-12.336029,0
-9.240576,-56.07118,0
7.065901,50.319897,0
-2.7311442,-101.06426,0
-30.35209,-0.5475712,0
-27.251825,-19.15931,0
15.02493,51.186546,0
-29.46211,-58.990017,0
23.384855,1.7919981,0
96.84266,15.663497,0
-15.825768,1.1778637,0
58.849354,34.20471,0
25.079844,-20.175148,0
41.714745,18.403627,0
-53.462456,0.11373835,0
-12.290785,-10.418994,0
-46.475826,-67.0589,0
23.0504,-37.311726,0
-26.331135,-11.668598,0
11.859021,37.276955,0
-63.73652,-56.865368,0
8.318535,-22.692987,0
43.28719,-62.398556,0
62.82242,-47.361103,0
96.972946,-12.704473,0
-13.498675,-3.98521,0
-51.978138,-23.98392,0
-30.016106,-27.042984,0
38.19357,-25.330547,0
-28.955267,-43.449543,0
16.8842,-66.808,0
98.87764,-20.160835,0
-32.994545,-8.871262,0
-14.64925,-22.332537,0
-65.45002,-13.849959,0
56.797558,-29.816769,0
-40.06224,-24.584587,0
88.44933,49.164787,0
27.724157,-0.76632226,0
-9.213209,-86.301956,0
-1.0106419,75.46765,0
-74.69434,-64.342545,0
-32.065228,-96.00988,0
79.780525,19.564384,0
4.618142,-79.71053,0
-54.842854,52.66218,0
59.48717,32.130684,0
-15.017308,-81.842476,0
-77.37005,24.766966,0
10.841571,79.82084,0
-94.1398,0.6900934,0
-27.679907,37.358856,0
-11.020813,83.3423,0
-39.64521,7.4204445,0
28.735464,-64.38891,0
18.019077,-43.187042,0
32.013474,-79.45612,0
73.48644,39.4302,0
-17.185232,45.293194,0
-8.793922,-63.3468,0
37.344307,-23.348679,0
8.674584,20.561344,0
25.95247,-27.23344,0
40.975697,26.6168,0
-36.108902,-86.359406,0
-14.770663,1.6249523,0
-22.196201,-78.474464,0
-33.13789,75.26783,0
32.323227,49.050407,0
61.006565,-52.825886,0
-88.18653,-39.08333,0
-9.53674,66.46359,0
22.226866,15.932559,0
26.27098,-54.62803,0
-34.09699,-12.82909,0
13.530989,16.888191,0
54.051712,-7.7197285,0
18.813435,0.582726,0
-58.539936,19.899832,0
-78.32768,-2.6889024,0
-47.440434,59.081352,0
-83.28664,10.903162,0
-22.950085,14.532354,0
-5.6741524,27.460463,0
56.987877,-74.118546,0
-59.57616,5.8775587,0
-7.297581,45.71685,0
-45.187984,70.4639,0
-31.844145,13.720947,0
24.774134,7.039984,0
15.914937,42.570393,0
-89.510956,-10.468075,0
-39.57998,-13.3403425,0
-8.373001,12.410828,0
19.445658,-27.797583,0
-46.06626,-19.872267,0
47.511887,24.197887,0
-20.842033,90.711044,0
-12.050285,-42.090412,0
15.192764,-48.57775,0
25.024004,-19.727858,0
23.985376,71.05197,0
-67.57157,-19.799545,0
-7.8536735,-20.367239,0
2.0777063,-0.18158416,0
-47.561443,-46.97241,0
-9.378357,20.300034,0
27.160578,64.76354,0
-72.96993,-32.290012,0
-52.484005,-17.805918,0
2.9979355,0.2806992,0
16.03899,-17.725359,0
49.016155,-42.29927,0
29.9842,55.918606,0
38.214947,-15.291819,0
-36.612118,30.477766,0
97.676155,32.090614,0
18.264729,48.231567,0
-7.8729596,-29.99876,0
54.73582,-0.8845815,0
-18.309038,61.34511,0
65.392685,8.703846,0
42.842186,23.811666,0
21.962484,47.823727,0
13.310019,-90.23991,0
22.823591,18.97262,0
-35.184628,-4.1340604,0
42.692394,-3.9455845,0
-44.139412,68.23763,0
69.405136,-70.88034,0
-31.962408,-96.46314,0
-21.706495,61.34044,0
2.006987,24.188633,0
85.84839,1.0411544,0
25.061975,-13.988332,0
3.4084122,-4.693375,0
60.566998,-59.22277,0
-5.594603,-8.089183,0
-11.220588,55.59518,0
26.425993,89.94983,0
-6.270362,49.258156,0
36.66675,68.947586,0
50.259445,1.0785612,0
-1.1709787,-40.026546,0
-35.26031,70.178406,0
-5.6709175,42.541393,0
-21.988918,-28.720095,0
-63.622223,-56.509655,0
-64.12065,52.3577,0
-33.651684,50.390026,0
-56.698383,-48.846626,0
38.67912,87.41911,0
-27.606813,-44.686172,0
56.360603,48.305504,0
-38.143986,-35.831566,0
-5.1008306,10.715538,0
-30.059702,-69.89845,0
-1.6137478,44.708927,0
-31.591227,-44.237984,0
36.303314,-65.0266,0
31.504004,-23.92404,0
-13.423317,-68.24337,0
20.054098,-68.54176,0
81.9387,55.26655,0
65.6605,43.091015,0
-37.3329,24.179823,0
-51.901962,48.850067,0
49.826862,-38.085262,0
-56.4075,-11.418199,0
-69.76748,18.360422,0
78.828606,34.87637,0
-16.384579,-3.556817,0
70.444244,11.34409,0
3.6430092,70.29164,0
10.755834,42.6641,0
-32.972668,59.668495,0
-91.19099,-47.70178,0
-60.98644,55.668514,0
4.8354897,-71.79587,0
46.11817,-57.68219,0
38.453476,-74.22704,0
68.45641,-35.10375,0
-6.5956507,-27.339539,0
-42.98211,-64.70973,0
35.11085,65.90042,0
-44.464718,3.682501,0
36.24865,76.04678,0
13.441455,25.646109,0
-13.9871645,92.690186,0
-2.883396,38.09531,0
75.959404,-49.81584,0
-2.7082722,-15.084807,0
44.563614,-59.4654,0
32.63545,19.819553,0
-16.693018,-60.990005,0
-54.99019,-42.97175,0
-55.346497,8.329066,0
28.385859,-31.512247,0
9.113495,-88.48448,0
-26.937061,-33.323357,0
-51.355473,-41.35921,0
-22.735693,49.459217,0
11.158541,76.059235,0
16.603498,-56.60846,0
14.017975,73.20185,0
-42.704086,29.538681,0
58.287693,16.35971,0
102.53198,22.609282,0
-30.468084,-23.603718,0
-5.673505,98.7753,0
-88.474815,-25.010778,0
-60.100754,7.6103024,0
70.45659,47.577667,0
8.62897,3.6763926,0
-41.20904,-47.43127,0
-53.468983,59.99757,0
0.10770462,-40.386997,0
33.665432,39.9701,0
-61.555256,-7.685412,0
78.80827,-38.47266,0
78.4358,-37.872086,0
18.488337,78.188484,0
-81.88036,39.221867,0
-10.590231,29.221867,0
-73.79979,1.5476202,0
-36.845592,62.15722,0
15.772891,-53.122036,0
-40.000576,63.992897,0
55.790443,-20.829576,0
-61.47577,-45.520832,0
-60.763042,18.06651,0
56.259872,24.048677,0
-45.850246,36.518124,0
7.922131,-89.96161,0
-10.005966,-50.65382,0
-41.334023,-60.986168,0
-41.3343,-61.05336,0
-28.662622,19.2402,0
52.44797,-5.024409,0
12.321159,58.53875,0
-9.820908,29.34196,0
45.746227,-24.69641,0
-62.413467,25.431324,0
27.125708,26.494053,0
72.84428,12.114394,0
54.422493,-16.12875,0
94.75423,23.817966,0
-3.7822945,-28.045767,0
-25.951553,-11.207174,0
-69.66689,-1.1851239,0
-17.16019,-7.9689016,0
19.7298,-81.59899,0
54.233448,-15.44234,0
8.99731,21.60939,0
15.807671,-35.914635,0
9.972348,-34.024426,0
-72.17093,-35.74937,0
15.867585,-66.67703,0
-1.5787956,-76.29,0
-35.28539,35.870037,0
-9.439897,7.2003856,0
-27.798105,13.688959,0
-44.44689,29.478264,0
35.58662,26.175169,0
28.084837,63.380886,0
3.7350438,74.33904,0
-2.3066196,7.807052,0
-25.529741,-56.36457,0
50.196148,-29.477224,0
-68.32285,30.680286,0
16.692406,14.582095,0
-29.432735,-24.783216,0
8.17775,-2.7665784,0
14.367595,-31.438354,0
17.9493,-32.92575,0
-4.5171556,-59.947235,0
-31.289621,-39.942467,0
-86.388885,-47.061413,0
16.324656,82.04538,0
-47.639027,-19.48905,0
-39.579918,-5.9265876,0
-1.9430726,-14.699675,0
-35.153835,11.840664,0
20.245487,12.275146,0
-1.6679249,7.6615233,0
21.909267,-23.937445,0
-6.621172,-20.99499,0
6.966421,-103.64296,0
48.5643,-50.448856,0
-23.902924,43.975975,0
-4.356462,-24.303156,0
48.250072,-27.539185,0
60.568977,5.6246023,0
100.25133,-11.79149,0
44.572266,32.731094,0
14.16846,19.465614,0
-30.507944,-3.859233,0
60.064625,-46.383484,0
64.79713,-34.94957,0
37.560257,-58.18437,0
70.85655,20.345396,0
-62.95376,-4.207541,0
-5.5112762,90.77231,0
-28.05213,-85.685326,0
23.477684,13.824481,0
-9.847851,12.038401,0
-1.9922256,99.41986,0
2.549515,0.87874407,0
19.223799,9.371367,0
45.789658,-91.077805,0
-51.504757,13.810765,0
68.10749,-8.292049,0
-63.228218,14.591985,0
19.001114,39.556614,0
80.651924,6.634982,0
9.051306,-12.376802,0
1.9860302,-10.2935295,0
37.480583,-66.039246,0
-2.2065537,21.255898,0
-18.88446,29.496256,0
-37.636093,35.29994,0
-23.568068,-61.12801,0
21.415253,-36.710423,0
-53.923965,-66.79223,0
33.015926,65.62585,0
-59.57973,11.361243,0
-50.46715,90.28501,0
20.357016,-80.90497,0
21.696043,-37.309875,0
19.717537,-19.417248,0
3.4697216,16.83918,0
-53.42341,60.32196,0
-11.6589365,48.02491,0
32.41756,51.165863,0
-55.83044,46.428047,0
81.938095,55.267498,0
-62.4243,-18.476843,0
-56.378265,45.772644,0
-41.337364,-13.6699915,0
-88.17033,7.9166307,0
-48.83328,21.635458,0
-27.652828,15.044903,0
-2.874123,-43.645233,0
64.07758,38.46298,0
-18.038445,-19.798662,0
34.898247,43.041237,0
54.184345,-57.934437,0
-60.852238,-11.451508,0
-73.22204,10.398642,0
47.49752,-50.310192,0
-3.685053,63.502766,0
-25.332216,42.312874,0
-72.14827,-8.345418,0
23.110647,-14.136006,0
30.771605,1.3569881,0
-36.448654,82.90957,0
51.07071,-17.100346,0
16.302187,51.714428,0
90.30614,22.198267,0
101.350494,4.168971,0
-97.88351,-9.745924,0
-41.099346,11.932789,0
-42.492893,-65.837364,0
16.208687,7.8127427,0
-0.70054084,3.9158185,0
16.960236,63.1079,0
-59.971176,-74.78488,0
35.93103,-16.22634,0
24.439604,57.927628,0
84.653534,-15.558539,0
-23.30051,101.13058,0
-29.39518,-71.64367,0
7.952841,74.13999,0
-34.330914,55.034657,0
-13.142448,58.528183,0
18.978035,39.511776,0
-5.1729655,67.112335,0
5.8385625,-43.2303,0
-9.440946,-65.19473,0
60.065807,-42.24743,0
27.424702,-7.1753182,0
10.958287,-36.775326,0
75.947685,-49.813614,0
-66.17141,-25.394335,0
19.828058,-52.589905,0
-11.288588,5.930212,0
-10.350615,-15.552821,0
-20.221838,73.600235,0
-79.39049,32.41702,0
21.636633,-28.691391,0
39.250656,-44.475502,0
12.0355015,-65.25579,0
-44.34396,-59.89419,0
-49.917683,34.6353,0
27.579279,-2.684036,0
21.006676,-23.076681,0
-16.429749,-37.45899,0
83.29706,29.102505,0
-35.32543,-80.05727,0
9.585767,87.15348,0
35.64364,-0.5002873,0
28.335808,-12.758181,0
-22.653679,100.59972,0
91.28957,14.725641,0
-77.95247,-42.638332,0
14.50603,1.5121766,0
-41.49608,-7.0987134,0
11.758002,66.46526,0
-14.816919,-13.55646,0
-45.864403,59.38535,0
-19.10112,27.090372,0
45.860718,-42.41913,0
65.334175,-18.29794,0
-51.713913,-17.721472,0
-17.093454,37.148132,0
-13.439098,17.13631,0
-56.25497,-64.07613,0
36.40137,65.90378,0
-22.007963,18.414677,0
-15.509345,-49.39014,0
-44.918194,2.9715557,0
11.947899,-16.105177,0
-52.294888,66.81321,0
-16.961788,-11.745795,0
77.49998,-36.299553,0
80.36052,-9.321751,0
14.876138,-48.52813,0
45.791008,-91.080894,0
48.337864,6.5345626,0
-3.4164748,-83.456505,0
-34.592003,-73.42974,0
-36.45839,-44.230377,0
-61.224884,60.514675,0
-3.4318383,2.87391,0
27.617146,78.79477,0
-70.85849,-36.872387,0
-61.055214,55.565056,0
45.20396,49.841206,0
43.32735,14.515552,0
-58.125233,-33.57847,0
61.074097,6.414801,0
-33.904964,-16.128822,0
8.25643,-89.50356,0
-53.546574,-17.244928,0
85.33278,-41.947086,0
54.5177,-4.0076485,0
1.5345457,83.64407,0
27.069216,1.725788,0
-9.653669,-48.690712,0
0.27714005,30.197302,0
21.263865,-15.61584,0
81.70214,6.3990664,0
52.2937,-53.774303,0
-58.59501,-4.604259,0
63.121124,14.383741,0
53.57027,64.76431,0
-57.870255,-30.208319,0
17.518616,0.7042291,0
-11.90128,-11.956955,0
-23.019072,-45.061672,0
-41.887173,-6.1776175,0
31.098795,-1.0287246,0
58.668304,0.45308927,0
32.118744,8.150109,0
-28.719358,0.91502494,0
-30.729942,-28.982397,0
68.75323,-54.77361,0
31.325733,35.3355,0
-52.833195,-33.335205,0
-57.633457,-17.608696,0
6.8052936,-2.1010802,0
29.863207,-24.94692,0
-32.945557,9.631137,0
-35.036385,-78.79233,0
-79.51188,58.174618,0
-26.225996,72.41258,0
41.14571,-4.9511495,0
4.6357055,-15.964532,0
-19.076933,33.83249,0
14.371138,50.616116,0
48.838165,59.962025,0
24.13674,3.5473828,0
83.77225,-32.57781,0
6.0504956,-30.581656,0
48.806618,-6.725703,0
22.429256,-37.16149,0
56.599773,57.96358,0
-40.75834,-32.29454,0
21.526888,35.048725,0
16.300173,64.1374,0
-57.63784,2.1824884,0
-6.9684076,49.38898,0
