TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.512716,-4.3282013,2
-3.3628287,-2.9686139,2
28.86743,7.500679,5
-19.774014,-21.605135,1
-21.535488,13.173629,4
-1.7120296,-3.0406427,2
-3.7620833,-1.5506195,2
3.5563667,24.011421,0
-3.6163921,-3.2949615,2
-22.630863,-23.21804,1
-22.943874,14.264564,4
-22.27633,13.885705,4
12.40079,-25.172445,3
-1.8955996,-1.6875604,2
-22.047508,14.131095,4
11.920684,-21.685461,3
26.26466,5.661342,5
24.308168,7.270035,5
5.127436,23.566776,0
-18.331598,-23.755632,1
-22.714859,16.021088,4
10.973405,-20.832096,3
-22.496935,-22.061678,1
24.997807,5.7570667,5
5.1825857,27.074535,0
12.460402,-20.908781,3
-20.599943,-24.138874,1
-2.6098197,-2.5224679,2
-18.876886,-23.717487,1
3.7593424,22.818148,0
-23.495834,15.340904,4
-19.73018,-24.982323,1
28.010191,7.0001745,5
25.002178,6.8814516,5
-22.124039,-21.257282,1
-4.940904,-3.3862467,2
-4.699141,-0.6437418,2
-21.422476,-25.075005,1
13.9022255,-24.016493,3
-5.6449103,-3.2698534,2
5.0067997,24.43045,0
13.014731,-20.9156,3
24.776684,6.035426,5
12.606051,-25.05089,3
-20.936413,15.364747,4
-3.922858,-2.4287999,2
28.498037,7.442469,5
29.459158,7.847976,5
5.8663483,23.69236,0
-20.301985,11.549375,4
11.292714,-22.387358,3
24.509947,7.906017,5
2.4895372,24.455645,0
-5.117592,-5.0266128,2
25.33272,5.184646,5
16.611862,-20.9655,3
15.698642,-20.95331,3
-22.679327,14.908574,4
-20.019606,-24.971514,1
-2.7157128,-4.6024,2
14.678209,-21.273394,3
5.209891,25.820862,0
-4.0526133,-2.785172,2
-18.061777,-20.720772,1
24.553911,4.4272914,5
27.341043,5.068796,5
-24.56023,13.632899,4
-21.078718,16.344172,4
13.286883,-20.977552,3
-20.840584,11.655711,4
-21.169653,13.365863,4
27.496658,6.0220227,5
-4.4418817,-3.2710342,2
2.7295668,22.003292,0
-21.226503,-22.7113,1
-23.506975,15.3071575,4
12.932846,-24.544607,3
-2.4128423,-2.406637,2
24.68772,7.003771,5
-22.88257,13.70664,4
28.719847,6.1157537,5
13.215515,-23.980783,3
1.8830231,23.564379,0
24.733057,5.2486296,5
-21.367373,11.589433,4
25.432775,2.7913833,5
5.631997,22.097845,0
-3.496296,-4.3125196,2
-3.6558816,-2.756699,2
26.525787,3.5877476,5
3.0660505,25.293085,0
27.432463,7.7806687,5
-19.78625,-20.37465,1
-22.421968,-25.387066,1
10.707599,-22.417572,3
-19.425756,-21.644745,1
-17.717186,-24.448065,1
-5.165781,-2.1713004,2
1.7571309,23.04673,0
11.690772,-21.460232,3
-4.245207,-4.760152,2
-21.003113,15.417218,4
-22.656002,12.3787775,4
4.872871,22.120867,0
-1.5465548,-0.8536142,2
-21.265106,15.119642,4
1.9242213,21.831217,0
-21.851185,11.488164,4
2.5977418,25.316887,0
6.5713706,24.944082,0
-2.9698672,-0.15327078,2
-2.7646916,-2.4083757,2
27.15557,7.7270603,5
16.618584,-22.78971,3
-0.9609017,-5.1893983,2
-5.864232,-3.0678418,2
-19.412903,-21.261026,1
3.3266861,23.240433,0
3.122932,24.005384,0
-4.1764593,0.15277267,2
27.767523,4.49793,5
-22.504799,14.853742,4
-21.384823,11.023166,4
13.834848,-22.902235,3
4.554581,21.89421,0
28.207035,8.334105,5
13.99437,-22.788895,3
4.1345053,25.83498,0
24.535404,5.511143,5
11.445838,-23.991552,3
16.282948,-21.438433,3
5.7503986,25.10852,0
-20.797535,16.162842,4
2.8417523,26.247713,0
25.823372,6.6818185,5
-4.8701105,-2.2210784,2
25.579731,4.5177646,5
-3.7664258,-2.2380366,2
4.3191876,25.428602,0
3.7968671,22.750637,0
-0.8292542,-4.3349867,2
14.225985,-19.803223,3
-19.765112,15.442857,4
-0.8662751,-4.49824,2
4.5158753,26.693262,0
4.800834,24.559967,0
-18.616816,-23.577057,1
-19.734587,-23.79132,1
-20.31835,13.136645,4
11.782224,-23.012117,3
-3.5028563,-1.0759695,2
27.154448,5.6100974,5
4.6738343,23.10579,0
11.092096,-24.611725,3
-21.250895,11.661729,4
-2.3222845,-3.3131855,2
-19.990648,-20.13746,1
-3.527043,-3.900861,2
-5.0933895,-1.8833699,2
13.831327,-19.341722,3
26.131062,6.875162,5
-1.6471394,-2.3131783,2
-21.007488,11.765691,4
-23.563353,13.9817295,4
-18.986929,-23.727352,1
13.842595,-21.95798,3
-24.508213,14.851546,4
-19.159058,13.894423,4
-20.002378,-24.31781,1
25.952442,6.776137,5
-21.911846,-22.630577,1
-19.200722,13.317411,4
-5.1583915,-5.756526,2
-5.6399684,-2.9147785,2
26.90373,6.6834373,5
-19.861893,-23.644295,1
-2.336131,-2.647981,2
2.865078,23.990803,0
-21.57219,-22.183315,1
-0.5258196,-2.8506436,2
-21.801378,-20.511457,1
6.36782,25.491602,0
-19.769194,15.315961,4
15.853109,-21.50297,3
-5.2008777,-0.5378345,2
-17.86019,-21.685349,1
5.5361724,26.173588,0
1.0367162,25.482546,0
-2.208429,0.32694405,2
6.402657,24.081184,0
3.7652836,26.754227,0
-4.396997,-4.5600758,2
2.7449906,26.158932,0
-23.389805,12.89654,4
-22.663164,-24.21486,1
-3.1834092,-3.0884407,2
27.36856,9.362097,5
-6.318759,-3.23295,2
29.918371,6.7501864,5
-3.6363819,-4.0903683,2
1.1496998,25.24704,0
-5.0750093,-0.19281816,2
1.9986364,26.181404,0
-4.162004,-1.1393125,2
-19.937313,-25.252302,1
-17.99873,-21.52486,1
-21.538933,-21.696712,1
2.7255516,24.289867,0
-4.6456423,-1.8926324,2
0.589312,25.860394,0
11.225273,-21.719387,3
-23.40317,11.915369,4
-23.624779,13.8616905,4
-19.53776,13.65615,4
-22.293108,-21.566278,1
24.957436,8.968188,5
7.0941486,24.640446,0
-5.1624007,-4.2103972,2
-22.750895,-22.767433,1
11.324356,-20.537453,3
27.41258,6.245054,5
28.373228,4.4184413,5
-2.023226,-1.5812354,2
-19.76576,-21.592073,1
27.163712,7.38164,5
-18.399006,-22.676258,1
6.589747,25.246048,0
-5.114614,-3.9402835,2
27.695057,6.461292,5
14.258028,-25.74941,3
26.702291,8.114698,5
-1.9337598,-5.2882757,2
-4.32354,-2.9150043,2
-25.05034,13.802351,4
12.9950285,-21.48676,3
-3.4649541,-5.662851,2
-1.0916255,-5.07745,2
-21.750626,15.076883,4
14.088942,-19.236296,3
-21.802015,11.112375,4
-23.083038,13.155286,4
28.018795,5.7417355,5
-2.5486042,-2.6882277,2
13.587832,-22.19732,3
26.420149,6.7171574,5
12.494605,-20.022247,3
-17.915564,-24.527414,1
-23.398323,13.30505,4
12.617419,-21.874546,3
-19.007616,16.043535,4
3.5750093,25.536224,0
14.934723,-19.078396,3
-3.0302784,-0.8600389,2
-23.497036,13.166667,4
3.7217307,21.678469,0
26.188381,6.9701333,5
-22.007223,-23.320854,1
-24.364595,13.244917,4
-17.025885,-24.393768,1
12.174285,-21.848303,3
12.189192,-20.848175,3
4.1128554,21.070444,0
4.8096304,25.477251,0
-4.2101583,-1.7784947,2
-18.553276,-25.32639,1
-20.497644,13.142093,4
-21.565863,11.692915,4
26.299,8.778275,5
-21.989449,14.557415,4
5.2802334,22.969913,0
15.123298,-24.700516,3
15.347049,-21.703268,3
27.302446,7.2390275,5
25.90137,8.506819,5
-22.294582,-23.775555,1
-21.138746,-22.890833,1
-20.397734,11.992193,4
-18.163654,-23.633678,1
26.138212,6.5041456,5
-19.53944,15.565203,4
3.9384634,23.915798,0
-22.109978,13.69398,4
5.262662,23.386196,0
28.321701,6.762637,5
-19.108707,-25.798773,1
-1.209759,-2.2712886,2
26.239065,7.834179,5
13.153815,-25.406507,3
-24.15418,12.163408,4
-23.290445,15.190463,4
27.150064,10.246436,5
-22.102833,13.206246,4
28.70284,6.5902143,5
-4.878144,-2.2236066,2
-21.806606,11.181247,4
15.597321,-22.075865,3
-18.556967,-22.699366,1
4.2379894,23.573683,0
-19.181904,-25.032932,1
6.095518,24.260666,0
-20.8565,-22.433878,1
12.559619,-24.24632,3
-3.3174932,-0.39150023,2
3.994925,25.607704,0
5.040817,21.029247,0
14.709704,-22.21504,3
5.2552047,23.686672,0
7.396139,24.176378,0
-22.216085,12.431373,4
-19.71232,-22.612057,1
22.91733,7.21841,5
2.8502474,22.77177,0
26.835587,5.041309,5
-3.384153,-2.1486366,2
-22.198954,15.088814,4
2.513547,22.293707,0
11.996225,-24.692028,3
12.612347,-23.498688,3
-19.210484,-23.514593,1
14.881836,-22.525314,3
25.143839,4.217083,5
-21.457344,12.100183,4
-23.345613,14.950539,4
-17.805737,-23.081945,1
16.086819,-22.167706,3
15.261552,-19.902388,3
28.862722,4.574407,5
-21.338673,-21.16448,1
28.548538,6.9342136,5
-3.6430573,-6.382971,2
-22.520773,-24.57439,1
-22.235985,14.520488,4
12.656726,-20.079666,3
0.5975475,24.316898,0
-18.987288,-19.78175,1
11.404793,-23.167347,3
-17.928349,-25.36648,1
28.184406,8.532234,5
-18.807535,14.358308,4
26.989616,3.0439706,5
-20.743496,12.948297,4
4.5367274,22.894705,0
11.099799,-25.042892,3
26.967772,8.717763,5
-4.065211,-2.6032548,2
-22.289558,-21.486488,1
-20.314817,-23.566885,1
-21.307888,16.602514,4
12.168597,-23.066963,3
2.3171597,26.47573,0
27.325508,6.6829805,5
-2.148366,-3.6677897,2
27.949877,7.8536377,5
-20.396992,15.049646,4
-5.492402,-4.571377,2
14.778608,-22.4744,3
16.074556,-21.076895,3
1.6293963,23.778141,0
1.9962517,22.645205,0
13.935538,-21.48176,3
13.740025,-22.654852,3
3.4085648,24.487041,0
-19.786783,-21.592005,1
-19.955093,16.343847,4
25.256046,6.9418545,5
-20.048004,-23.625708,1
-3.2403088,-4.955817,2
25.93382,6.0463724,5
3.262563,24.131023,0
27.331373,5.4030724,5
3.839683,25.190752,0
-21.505543,-21.450218,1
-0.95576817,-0.7664749,2
-1.5231695,-3.8671548,2
-20.71792,-21.55884,1
11.499422,-25.180738,3
14.675708,-25.322025,3
25.603956,4.8235803,5
23.457552,5.7535267,5
-21.696287,-20.218393,1
-19.011982,-21.771166,1
-2.370421,-2.6707795,2
-21.601936,-24.58238,1
26.754625,7.5533953,5
-23.151964,14.814407,4
12.525955,-19.35499,3
4.053963,21.653265,0
23.938482,6.3858643,5
27.361387,5.9212813,5
4.6115627,23.123713,0
25.00933,4.5408397,5
12.034079,-21.869434,3
25.541677,8.816598,5
28.260782,8.243613,5
24.389578,5.9297194,5
-3.7372181,-3.5168147,2
-20.30228,-24.012363,1
3.166367,25.748777,0
-1.6544472,-1.9186759,2
25.883879,6.4735117,5
28.253668,7.017484,5
-20.59778,-21.347462,1
-20.326004,13.474799,4
-20.892616,-23.53994,1
-19.50752,14.421635,4
1.7285842,21.530998,0
-5.6360316,-0.8909045,2
-3.5027394,-0.8402655,2
-5.0101366,-4.910778,2
-20.51855,15.279167,4
-23.892382,16.393705,4
-22.687817,13.818214,4
-19.723717,-24.278769,1
-20.877878,-23.956429,1
27.027082,4.0861535,5
-17.169453,-22.391455,1
-3.2136335,-2.970495,2
12.46616,-23.112238,3
14.586204,-24.766277,3
2.9344232,24.66481,0
10.228487,-22.598948,3
-4.6220617,-1.6823953,2
-23.434893,12.066295,4
-20.582949,-26.333277,1
29.34331,8.355541,5
10.753264,-21.398235,3
-5.638737,-2.2592115,2
-2.8734238,-4.2536626,2
-4.3451037,-3.1101136,2
-19.903933,15.508416,4
-23.961386,12.783894,4
-23.876482,-22.860794,1
-19.759232,16.214642,4
12.886901,-22.546446,3
13.412283,-20.758448,3
1.7389588,24.913574,0
13.100358,-22.365198,3
6.929252,23.242428,0
14.388602,-21.942463,3
-20.521502,-21.73441,1
23.564758,5.7419767,5
-20.702183,-20.252493,1
-24.550682,13.198506,4
14.714783,-19.710958,3
-22.520618,-23.487736,1
13.554982,-22.484324,3
26.505508,5.661057,5
-19.984673,-23.590837,1
2.0116909,24.143288,0
25.070553,5.9734335,5
13.154333,-19.627602,3
-5.5580335,-4.0419073,2
-24.100058,15.560691,4
5.0077696,25.437014,0
-2.369053,-5.780892,2
-19.857944,-22.15784,1
2.187895,24.837738,0
-2.4397972,-0.3961339,2
-17.906689,-22.760368,1
29.801508,7.026859,5
28.122992,6.236349,5
-19.8903,-23.828133,1
-21.554514,-21.235107,1
-4.2914987,-2.070862,2
-20.876804,15.054029,4
5.5361805,24.61909,0
-22.268295,-20.76035,1
-20.611055,-23.156736,1
-4.5879064,-1.9349507,2
25.270113,6.6611423,5
1.1288791,24.858992,0
-21.843494,-21.47973,1
-5.9853415,-2.9825814,2
-22.392284,15.031253,4
-21.549065,11.276627,4
-4.068101,-1.6903279,2
11.776404,-23.22366,3
5.482591,23.746758,0
-19.418251,12.444315,4
-20.072414,11.543668,4
-23.94368,13.899199,4
14.9588785,-22.945961,3
24.60526,7.1110544,5
-2.327751,-4.944613,2
28.839804,8.626917,5
-18.514805,-20.515642,1
-22.740553,12.759981,4
26.49303,8.753716,5
-20.401648,-24.731138,1
12.074416,-24.72552,3
-17.918028,-24.129824,1
26.320606,7.142473,5
6.3075614,24.802011,0
4.117659,25.10168,0
-21.724194,15.758182,4
25.233953,4.7240596,5
-5.4960556,-1.7961583,2
27.266146,5.031551,5
3.4757714,21.238552,0
25.646708,7.888289,5
15.159946,-20.508162,3
28.810198,7.717667,5
-18.511583,-24.216957,1
-17.440176,-25.121252,1
-2.9635515,-3.6680963,2
