TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
53.402016,-15.645263,4
38.330708,53.264927,0
9.420724,60.385265,0
-49.032513,-19.794712,3
-24.478619,48.601948,2
12.814743,38.932983,0
-8.249284,46.021572,2
37.71609,-13.837666,4
-24.506004,48.46755,2
-36.322174,47.28332,2
20.038576,-42.203495,1
-46.241703,-21.893045,3
70.78261,8.9487705,4
27.282204,39.086437,0
25.904741,-65.72082,1
-41.822018,17.784397,2
-40.88376,13.285348,2
10.890395,-37.44229,1
-55.524723,50.72717,2
-24.100264,-13.9807,3
-61.77094,37.842674,2
23.921604,-65.11713,1
-0.24003553,-57.945858,1
-5.157106,-85.71499,1
38.6461,29.569187,0
21.881063,-86.20808,1
20.789625,-74.86005,1
39.680645,59.31133,0
-49.013268,40.609303,2
59.57364,4.794664,4
52.100784,58.8609,0
-32.05589,26.804686,2
1.3414875,51.653973,0
29.603098,36.79149,0
-61.669624,-19.715395,3
15.9584875,0.409471,4
-43.92983,31.161905,2
29.68556,-78.05183,1
50.149086,-30.398687,4
30.280472,46.934525,0
34.41887,79.109856,0
63.27131,53.921745,0
-36.779827,51.373222,2
10.282299,-25.68535,1
-15.881537,-73.3307,1
21.752111,54.228683,0
-55.355873,24.33102,2
28.410868,5.5208735,4
-65.250374,47.53789,2
3.7819667,-34.27128,1
62.35261,38.1643,0
-30.199207,25.620361,2
-45.224777,-1.0936248,3
-70.91719,37.11552,2
7.514754,79.68184,0
33.738052,60.349197,0
17.985533,-65.92527,1
-70.98498,0.002657071,3
42.68765,63.55276,0
-4.618488,-30.928267,1
-66.46828,-6.5442,3
-41.54142,-20.079779,3
6.6947308,-54.379322,1
49.53101,60.409973,0
28.712671,43.41816,0
-25.559385,37.641544,2
26.944904,62.16761,0
7.516286,-69.20813,1
-17.901201,41.650364,2
2.3326714,-50.507484,1
42.044132,51.851433,0
-39.068123,49.461636,2
-49.95501,-49.181705,3
59.222565,-20.190329,4
-57.304047,38.451912,2
-42.005054,35.649555,2
29.747887,73.90692,0
28.47427,-5.1813426,4
-30.492529,25.565466,2
26.11681,1.4279592,4
67.70693,-16.840036,4
-8.739758,-75.766846,1
-27.124687,26.465395,2
-41.990463,-20.494074,3
-56.979565,-29.706703,3
-36.48337,-36.59414,3
1.4720651,-37.676167,1
-60.789963,-12.851845,3
-14.342746,53.269444,2
37.44708,11.809246,4
-41.999855,-51.01232,3
-44.81236,-5.4177265,3
-35.738407,34.733307,2
-43.80041,54.02724,2
12.732598,47.723064,0
12.255289,-57.262215,1
-25.077522,67.54011,2
-32.202957,17.864962,2
-60.136265,7.8212957,3
-6.252118,-42.014015,1
23.225754,49.15975,0
-7.2062807,-51.12682,1
42.83103,-20.910809,4
5.064833,-38.599213,1
-1.0721064,-41.562145,1
-67.45579,-26.72164,3
35.00701,35.308704,0
69.07322,-0.9404512,4
-52.365536,19.01503,2
-29.078491,47.87107,2
-20.892443,36.564754,2
-47.465122,-51.558437,3
53.12718,-24.226385,4
59.00765,-18.86512,4
-3.7076933,-65.92033,1
-34.5407,61.81636,2
-68.72609,-31.383018,3
20.82799,4.2771235,4
21.535309,81.295296,0
-35.62861,31.761143,2
29.707157,32.306156,0
19.673332,-2.548348,4
11.056558,-72.29609,1
39.295174,52.906086,0
-6.794069,-46.932064,1
-39.914227,42.498177,2
14.289469,14.711968,4
4.7116456,-39.696705,1
-60.614777,-2.1890376,3
17.228144,-72.705025,1
-42.246105,19.300272,2
-49.572037,-9.892313,3
-45.041843,25.973232,2
25.150574,9.617991,4
-51.54645,48.190033,2
16.585846,-72.299614,1
16.206068,-17.005169,4
-4.9323997,33.12653,2
53.23275,-13.719529,4
16.591873,-14.9541235,4
42.12951,63.861584,0
48.992016,47.428093,0
2.6206667,-70.66804,1
38.048298,44.77662,0
-23.233444,54.036045,2
-3.7617166,-63.066532,1
-28.366741,-37.642796,3
58.81623,45.752567,0
-31.914644,16.138718,2
-45.33917,-30.47883,3
6.750526,60.54525,0
25.663769,29.31637,0
25.386324,1.7673551,4
-14.144656,-73.28544,1
8.490386,30.7743,0
-47.79748,39.712517,2
24.17057,-8.218282,4
-43.425026,30.8441,2
-9.626773,-33.053307,1
54.31021,3.834177,4
-18.682709,24.706787,2
25.124094,-43.950214,1
-32.420345,-4.8419557,3
39.78367,36.781193,0
23.929565,-3.6248436,4
21.837734,0.7228867,4
38.30808,-19.993383,4
53.882507,53.993404,0
-41.915302,38.68681,2
-53.399704,41.00897,2
35.9154,41.436047,0
-31.91706,-42.984936,3
-69.38312,24.838621,2
56.116585,20.482277,4
29.177372,-73.98115,1
-46.718887,62.579735,2
35.424637,-31.962341,4
-25.549068,36.974174,2
10.405875,34.790462,0
-38.57676,18.313633,2
61.133312,-22.606386,4
40.42717,-54.951233,1
62.667053,-34.387543,4
-47.209812,-52.99743,3
34.925667,41.874546,0
-27.982971,14.676174,2
18.411743,-61.276722,1
-47.08667,-52.832348,3
67.84382,-0.35982156,4
-71.10049,-10.172143,3
-51.99048,-33.965755,3
52.901875,-22.684875,4
-30.12785,36.289665,2
-46.262486,45.057938,2
23.247318,1.6849277,4
-66.300735,-13.19058,3
-36.310577,13.213808,2
-29.30332,-15.207763,3
-74.867714,-27.527397,3
-6.099039,-79.92014,1
-80.55587,-20.391989,3
22.68935,-81.20032,1
