TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-8.801568,-0.45136574,4
-2.7333384,-29.803988,3
12.266748,22.42385,2
-2.7808592,-0.70916164,4
-0.037862167,-28.789436,3
-18.333635,14.223633,0
24.007175,-7.3973618,1
-0.98873454,-27.39972,3
-4.4349365,-30.029316,3
-3.3448596,-26.744698,3
-2.7581067,-2.4471042,4
21.358398,-7.1514473,1
7.1245875,21.788567,2
-21.921034,15.037543,0
-19.88955,15.785029,0
20.782408,-3.8843925,1
8.9417095,18.172194,2
-1.1214651,-25.090002,3
24.255629,-4.543605,1
-20.790543,14.637362,0
22.324026,-3.2843502,1
24.874063,-8.043051,1
22.741367,-3.0559494,1
9.691412,21.776096,2
-4.8766985,-3.5135996,4
-22.038715,15.334906,0
-2.268195,-28.578619,3
-20.135616,17.538864,0
10.386327,22.233826,2
-20.407845,16.685125,0
-5.1749387,-0.8698486,4
8.133048,17.784327,2
22.47998,-5.4617777,1
6.42219,21.300703,2
-3.402828,-30.165585,3
-1.6421045,-26.603474,3
-1.794823,-27.963385,3
11.64428,22.748993,2
-4.1233406,-29.911287,3
21.892103,-5.652243,1
-0.5136673,-30.062263,3
-6.670628,-2.034801,4
-7.843887,-3.4921594,4
21.559092,-6.364519,1
-4.7170353,-2.9245331,4
-3.9275942,-0.5274454,4
23.209394,-3.8220067,1
-7.0394816,-1.2640435,4
26.137854,-5.1145573,1
11.471843,22.66716,2
21.660568,-4.123466,1
21.472332,-6.671767,1
24.583685,-3.4061344,1
21.203302,-7.8744364,1
-6.8458247,-1.5104294,4
-23.442368,14.235642,0
-4.9968634,-29.442482,3
-4.920256,-26.06078,3
-6.250275,-2.432231,4
20.813862,-7.6042333,1
-8.589551,-2.1169946,4
-18.237698,16.427797,0
-4.1889205,-26.971333,3
-21.517593,19.560968,0
-5.1237073,-31.07247,3
-4.1864443,0.47160482,4
-7.182838,-3.914264,4
8.374623,20.087366,2
7.1821785,23.13999,2
23.912182,-4.1723533,1
23.123734,-8.929173,1
12.945245,20.209942,2
9.189723,23.848633,2
-20.755701,13.149592,0
9.653975,22.168581,2
-19.111736,16.135693,0
-2.594576,-26.585629,3
10.029762,23.020363,2
-7.8112707,-2.5678544,4
12.050254,19.88739,2
6.260376,21.248209,2
8.9625225,23.736626,2
-3.0694203,-26.90062,3
-6.450795,-27.123182,3
-3.2496846,-30.565374,3
8.957581,19.395966,2
-23.219671,18.831942,0
22.45358,-5.9627695,1
-23.040745,17.302177,0
12.1093645,21.034824,2
22.909729,-6.129494,1
22.468716,-4.155533,1
21.03819,-4.518993,1
-19.199854,15.701351,0
-5.6124425,-1.9563527,4
9.213183,18.244558,2
-21.17752,15.563947,0
-20.372715,16.173532,0
-1.1228303,-29.474745,3
-17.98703,16.763836,0
-22.699867,14.825827,0
-5.7788305,-1.3228899,4
-23.656195,18.36104,0
22.337242,-2.9353454,1
9.874001,22.609375,2
-21.734358,19.066456,0
-19.320839,16.22756,0
-18.827593,18.634548,0
9.812629,23.347578,2
-20.560064,14.22454,0
-4.717923,-31.034878,3
9.809822,19.844683,2
-3.5847595,-28.259544,3
-5.4795556,0.20662683,4
-19.552471,15.463394,0
-4.837148,-0.67682236,4
-5.083454,-3.2591612,4
-17.775711,15.784548,0
-4.867368,-2.2874377,4
25.501108,-3.570056,1
8.320568,19.666134,2
8.148344,22.578646,2
-4.8913474,-3.37395,4
-20.457525,18.598728,0
9.786591,20.661674,2
9.678768,21.005001,2
23.343391,-4.404621,1
-19.984179,17.377642,0
-19.194365,19.299974,0
21.952003,-4.234621,1
-2.8635292,-1.168715,4
-6.5035615,-4.675039,4
22.411789,-7.779453,1
-2.29114,-27.775661,3
-21.931822,14.757928,0
9.206876,19.64108,2
-4.133782,-1.4277288,4
-1.8375709,-25.317192,3
-20.09442,17.711819,0
-1.6903223,-27.6809,3
-2.5250862,-27.427479,3
-18.143791,19.378382,0
6.3709702,22.13755,2
-1.0566494,-30.321,3
8.608048,22.187428,2
-3.6062007,-30.520266,3
-21.020016,15.18505,0
-4.3975306,-30.525164,3
-0.9899449,-27.30434,3
-18.98049,17.48067,0
-2.6633809,-25.253347,3
-5.243833,-27.170116,3
24.76606,-8.6537695,1
-22.158236,15.056145,0
-4.693398,-0.90914637,4
-2.1974702,-26.86862,3
-21.075401,17.668978,0
-1.9716017,-28.985918,3
-1.9463035,-29.356106,3
23.801947,-6.8028793,1
-8.199573,-1.9429977,4
12.485456,20.993084,2
-7.138476,-0.9367498,4
-0.32584137,-25.700743,3
23.950378,-4.569794,1
8.977175,22.793982,2
22.54759,-4.9307966,1
-6.7126923,-3.8157096,4
25.771515,-2.8668382,1
-2.948496,-29.297974,3
23.894577,-3.440762,1
8.190614,24.546469,2
11.964068,20.957447,2
8.213919,21.108932,2
11.789995,19.406752,2
24.417078,-5.215555,1
-20.530169,13.009165,0
-19.005,18.445143,0
12.572593,22.75306,2
10.190913,18.925966,2
10.23345,21.191565,2
24.166597,-4.1653504,1
23.175365,-7.859556,1
-19.606867,13.518269,0
-5.051608,-3.6431541,4
-0.6164701,-25.671919,3
-20.233313,14.439392,0
-8.293374,-4.3897634,4
9.880728,22.457373,2
-3.595812,-28.490057,3
-3.1255827,-1.8558303,4
24.451433,-7.0037885,1
-3.7157269,-29.17066,3
-7.4143934,-2.523445,4
11.254585,23.684572,2
9.863521,20.816574,2
-4.809687,-30.845972,3
-4.920365,-0.22841397,4
10.125283,21.558582,2
-7.394647,-2.8848162,4
-23.537071,18.004642,0
-2.661167,-28.9442,3
-18.825445,17.682646,0
-22.21233,16.69147,0
24.032774,-4.542063,1
-22.2392,16.62805,0
22.440023,-6.0222645,1
9.351261,19.39605,2
-18.892418,16.63428,0
27.122154,-4.922135,1
-3.8071692,-1.166189,4
-17.727707,17.243883,0
10.403382,19.677324,2
-3.6043067,-31.974648,3
-4.938411,-2.2894042,4
-1.185439,-29.649433,3
-6.4130554,-28.328218,3
24.085363,-4.7176733,1
-5.7756658,-29.250515,3
-19.365978,15.240569,0
21.510412,-6.0905685,1
-4.0523,0.19910347,4
10.645007,21.23998,2
20.27004,-3.446854,1
24.427475,-4.9423485,1
24.030842,-5.712304,1
-20.768904,15.358015,0
24.333342,-7.2701073,1
-2.6230779,-26.96882,3
-20.984152,12.621407,0
10.938864,18.685524,2
-2.979578,-4.479938,4
20.781727,-6.2851386,1
-7.22376,-0.103564635,4
23.449503,-8.465314,1
-2.6135821,-2.9399877,4
-0.14555775,-29.53953,3
23.968487,-8.308487,1
22.934576,-5.593454,1
-3.1084354,-1.3800313,4
11.904318,21.137707,2
8.993931,21.993322,2
8.356139,21.579906,2
-20.023682,15.414848,0
-19.516743,16.086254,0
-4.864914,-30.722271,3
-19.16681,17.75566,0
-20.587317,19.677896,0
9.183217,20.003601,2
8.564484,23.164915,2
8.265801,22.12923,2
20.05572,-4.7558994,1
24.548666,-2.5211418,1
23.475756,-4.1859636,1
-2.2570934,-28.774494,3
24.012184,-7.5081754,1
-0.15820879,-30.94726,3
8.845572,19.877943,2
-20.430944,19.043547,0
-21.449066,18.597189,0
26.745584,-6.417661,1
8.004987,20.763609,2
24.977087,-4.551227,1
23.617844,-4.4748044,1
-5.146306,-0.7716147,4
10.12239,18.493156,2
-19.729359,16.086761,0
-1.3229479,-27.87334,3
23.949902,-1.8093176,1
-21.317865,15.389566,0
-3.9295778,-3.1083624,4
-20.351084,17.569384,0
10.339255,19.583248,2
-20.07236,13.488525,0
21.168896,-6.677564,1
-4.602506,-28.678526,3
8.353981,21.259726,2
23.79699,-8.246441,1
-17.801636,14.867237,0
-20.448954,17.466684,0
0.25996816,-27.786411,3
-22.03094,17.14339,0
-2.3553011,-27.012003,3
11.034473,22.611591,2
-4.981846,-29.338184,3
-1.7513875,-25.085491,3
-6.2651496,-1.0848691,4
20.52714,-6.5290756,1
-3.684183,-29.986807,3
-17.022846,15.828395,0
-23.153698,14.743498,0
-4.848053,-0.9308348,4
-6.3659806,-1.9980792,4
-21.141035,15.356861,0
-5.992537,-1.0728866,4
7.340772,23.672998,2
-3.707052,-24.797737,3
-0.24976954,-28.494673,3
-19.300306,13.798469,0
-4.708979,0.28554717,4
-20.836796,18.240616,0
-8.487639,-4.8713975,4
-7.3710027,-3.0233178,4
-3.9071755,-3.857321,4
-19.621273,17.39972,0
-19.129963,17.728218,0
22.07727,-3.055081,1
-18.359741,15.214039,0
-1.0120771,-28.939995,3
7.65781,19.69459,2
24.943987,-7.3732586,1
-4.834658,-29.241478,3
-7.939032,-1.8711041,4
-19.388119,17.123589,0
-22.37531,14.538422,0
-21.620111,13.577298,0
-2.2169735,-29.902699,3
7.355659,20.1458,2
10.554685,19.044693,2
10.778222,19.977825,2
8.725403,17.896658,2
23.491419,-5.1786737,1
7.578673,21.09613,2
20.601475,-5.4117174,1
-7.5564313,0.6939956,4
-23.446323,16.731115,0
-22.999897,17.408588,0
-4.249478,-2.6868377,4
-6.0058985,0.57333326,4
-20.159986,14.774483,0
-5.0584226,0.42809543,4
-21.459164,18.223099,0
-17.388865,17.645144,0
-6.342265,-4.6361227,4
7.292981,22.41904,2
-6.5976124,-1.6575806,4
-2.8723676,-28.059656,3
-3.3752544,-29.168486,3
9.126752,21.288343,2
-0.8526073,-27.469028,3
21.86885,-6.078668,1
-22.345135,17.150349,0
26.274845,-7.4181647,1
-7.0441256,-3.4735098,4
-21.302444,15.8348465,0
10.266213,20.609947,2
11.150069,23.063456,2
-6.822848,-2.0415225,4
-2.2097445,-0.7889405,4
22.407804,-5.6092005,1
6.8842316,20.42235,2
24.478746,-5.0038824,1
-19.994549,19.230555,0
9.171457,22.133698,2
-21.862194,19.634176,0
9.008557,19.901587,2
-6.5718894,-4.143013,4
9.856586,19.969135,2
-21.55662,14.340224,0
8.864447,21.686121,2
9.675756,18.778904,2
23.7497,-4.971855,1
-22.007399,15.804363,0
-4.6549044,-1.3293028,4
-21.026314,14.991086,0
7.9403768,24.233458,2
-0.8282432,-26.182398,3
-0.41905877,-27.936537,3
7.7703867,18.939625,2
-20.663662,13.479669,0
-2.7490885,-3.3408601,4
-5.248042,0.13043651,4
-23.484196,17.5665,0
6.668965,22.576838,2
-2.4205515,-25.562597,3
-1.8803163,-25.465115,3
25.384115,-2.784931,1
-3.0285354,-29.189798,3
-4.8410583,-4.089459,4
-7.5247726,-0.7996598,4
11.182941,19.320374,2
-3.4672503,-30.526594,3
10.74762,19.364626,2
-2.403432,-29.515675,3
-3.2520232,-4.546048,4
19.96277,-6.717965,1
9.250467,23.70559,2
8.046242,20.9084,2
12.858193,20.40238,2
23.159912,-7.143896,1
25.28836,-4.2572145,1
-21.531555,18.681438,0
8.23965,23.777014,2
23.013287,-7.94011,1
9.4173565,22.197191,2
-3.8360357,-2.408199,4
11.468045,20.143139,2
-20.502974,17.1546,0
9.940088,24.46757,2
-3.3507428,-4.2811913,4
-21.790266,16.259436,0
-3.4831522,-4.4065375,4
-5.689869,-4.7983303,4
21.02816,-5.856281,1
-17.226809,17.040182,0
10.394155,22.884127,2
-6.726475,-4.086726,4
-23.036703,16.31529,0
9.134107,18.483925,2
-7.737883,-1.6401405,4
24.066055,-6.127196,1
24.32855,-4.525154,1
-17.607697,14.472405,0
6.8307176,19.877234,2
23.231373,-8.110323,1
-1.0000676,-26.726877,3
-6.395411,-5.8915906,4
25.45626,-5.482805,1
8.941197,24.34148,2
8.815034,18.702858,2
-2.332148,-3.2859004,4
-5.374348,-2.2099116,4
-20.987234,17.707973,0
10.11131,23.723291,2
24.736963,-8.025076,1
-22.531805,16.101768,0
-8.125678,-3.0864224,4
-21.8944,16.178305,0
-7.5116267,-1.6196768,4
-22.322838,17.651638,0
-4.2552934,-26.620367,3
-19.296944,17.459635,0
-22.720123,16.300518,0
-7.4472775,-2.7927022,4
-7.153779,-1.8966354,4
-19.085388,17.222395,0
-7.539972,-1.0369614,4
-21.03064,19.68045,0
9.308949,23.047762,2
-2.609798,-1.9096233,4
-20.08383,13.930975,0
-6.0042787,-2.6863773,4
-6.7217073,-0.17167865,4
-1.5059476,-27.851456,3
22.58082,-6.5652075,1
-5.764236,-4.1088796,4
-6.8340936,-0.34722975,4
-18.86549,14.656279,0
-2.889223,-27.994905,3
-23.700848,15.454905,0
-21.16013,15.386258,0
23.734499,-2.3417673,1
-20.041368,16.150812,0
-3.6712003,-29.89241,3
-4.4104214,-30.461432,3
26.465641,-5.5730233,1
20.743895,-5.6834664,1
-1.0763415,-31.544653,3
-4.4489965,-1.7419748,4
-1.2021333,-31.272009,3
-5.0611243,-0.42088455,4
-2.9483345,-29.267555,3
7.1879616,19.267115,2
-23.534197,16.87689,0
23.81717,-3.2673628,1
21.01022,-2.9142942,1
-4.5782895,-5.4219503,4
-4.281868,-0.05957095,4
-5.9058475,-30.127739,3
-2.9295075,-28.301577,3
-6.2788534,-2.7810233,4
-4.28335,-2.4023778,4
-20.097967,18.093088,0
-18.725132,15.957228,0
-21.300697,16.404572,0
25.29841,-7.6574483,1
25.091654,-2.786067,1
23.8512,-2.0018585,1
10.740222,22.857588,2
-0.6143986,-26.257748,3
9.209494,24.186853,2
-2.2351885,-29.48375,3
-21.18583,15.734289,0
-6.565763,-2.0413432,4
24.088673,-7.0029054,1
9.725973,19.299929,2
-4.3315077,-0.35495785,4
-7.3711643,-5.258563,4
23.40252,-3.768625,1
-20.861872,17.510857,0
9.132659,19.970379,2
-2.7610052,-30.703814,3
8.446703,20.011274,2
20.63441,-4.2068934,1
-18.414248,16.80997,0
24.066164,-7.3277287,1
25.203094,-7.133108,1
-1.162332,-29.351892,3
25.683168,-3.5389047,1
-4.2549195,1.5303497,4
26.172766,-5.308701,1
-19.691662,17.052448,0
-19.645996,14.5833845,0
-18.35639,15.019217,0
9.491422,17.986973,2
9.458538,20.31204,2
-4.3150086,-0.5422386,4
-5.5301976,-29.878857,3
-22.141584,14.891803,0
7.160381,22.058168,2
9.511488,19.293648,2
-8.297834,0.35941237,4
6.9911814,21.124413,2
-8.390419,-2.2528818,4
-4.97495,-0.50311977,4
-4.3418274,-30.337095,3
12.752098,21.616537,2
21.373783,-5.3363404,1
-3.8348389,-2.3218894,4
-4.649517,-27.658482,3
-7.532023,-0.59752077,4
20.174505,-3.600444,1
22.330984,-4.9546432,1
-4.1129436,-3.8513768,4
22.770521,-7.0424457,1
-2.0234687,-27.538862,3
-5.661653,0.98421675,4
-22.42042,16.963306,0
7.9882045,22.535725,2
-20.342329,16.332123,0
22.67345,-8.422973,1
23.876331,-6.376359,1
-5.373966,-1.4341177,4
-3.9876978,-29.400625,3
-6.7775574,0.27009946,4
8.367725,19.02477,2
23.047,-7.48341,1
-7.4295735,-3.1999476,4
-20.618265,15.441245,0
-1.7687418,-26.07326,3
21.42834,-5.207297,1
-22.873508,18.972908,0
9.509086,21.863289,2
-8.187769,-2.7710657,4
-8.241512,-2.217253,4
-1.9609463,-29.747509,3
12.356764,22.64444,2
-4.834126,-30.152271,3
22.278254,-7.3149333,1
-2.0509777,-27.602903,3
-20.93367,16.48703,0
24.99353,-2.6933475,1
22.945917,-7.390062,1
23.681362,-4.3754,1
20.453146,-3.0053005,1
-1.7189995,-26.878914,3
22.657866,-4.7796264,1
-21.082212,13.861076,0
-1.3349082,-28.313196,3
-17.45809,15.277486,0
22.720863,-2.966618,1
9.199459,21.259638,2
7.749926,19.319534,2
-5.2864223,-2.7726,4
24.951944,-4.9674034,1
-2.2249856,-30.740028,3
-5.4385047,-3.7089174,4
-6.267937,-3.370129,4
12.092927,20.693176,2
-3.6818998,-25.532122,3
-7.4562607,-1.9943542,4
10.579149,20.79821,2
-2.0950348,-26.35649,3
-7.279787,-4.459488,4
-19.001904,16.681213,0
-21.996609,15.424995,0
-5.9012275,-28.526066,3
8.72137,19.114805,2
-20.422503,16.99618,0
8.314019,23.158405,2
-5.2270184,-1.6130241,4
8.873761,19.189005,2
11.05512,22.688337,2
20.623495,-4.704471,1
-2.4046474,-28.864487,3
-8.343474,-3.6451192,4
-21.3641,15.629416,0
23.717865,-6.0153594,1
11.136266,20.145521,2
10.826528,20.429098,2
21.7509,-8.505796,1
9.970912,22.932302,2
-2.1446815,-26.509174,3
8.146751,20.67139,2
24.734907,-5.465908,1
22.870625,-5.534734,1
25.363379,-5.329413,1
-22.648857,15.654558,0
26.254526,-4.7724185,1
25.245901,-2.7071235,1
-21.075287,16.77395,0
10.434918,23.15626,2
-5.393891,-4.758608,4
-19.29234,18.557877,0
7.501536,21.1103,2
-22.030596,17.704634,0
-21.081621,15.428225,0
-2.617817,-28.58128,3
-6.143158,-0.02265083,4
8.080275,20.055834,2
24.402916,-4.5008273,1
-8.118047,-3.3445883,4
-19.746992,19.07169,0
-17.842123,18.463078,0
-19.151491,14.591527,0
11.386564,23.947618,2
20.27133,-6.440359,1
22.47173,-3.5862157,1
-19.679607,15.990398,0
6.939276,20.193258,2
-6.1209416,-1.0398287,4
9.163501,17.761757,2
23.21957,-6.285445,1
-20.783016,13.63244,0
6.8369064,20.278135,2
-4.6163096,-30.853209,3
10.221031,18.034264,2
-17.601294,15.20592,0
-21.822145,16.445654,0
23.307793,-3.4852674,1
-4.6862187,-30.098005,3
-20.161016,17.121082,0
20.694489,-5.65734,1
-3.0623605,-27.792269,3
-1.5168142,-29.998384,3
25.18124,-6.2656493,1
-20.44399,14.977201,0
-20.92701,15.804726,0
10.91158,22.353077,2
-19.218887,17.384537,0
23.78339,-6.0940723,1
9.847264,21.402105,2
22.705208,-6.179482,1
-19.967955,17.0922,0
9.130843,21.691275,2
-2.7154229,-29.351414,3
-8.467945,-3.7991838,4
7.164844,19.57907,2
6.4302735,20.282862,2
-17.807842,16.273098,0
-5.781239,-0.99186355,4
6.6670027,20.585182,2
-5.895065,-1.2867891,4
-6.9466205,-3.5799167,4
22.327791,-3.5376825,1
9.156914,20.390692,2
-1.4619477,-29.09828,3
-2.9221776,-28.02972,3
-5.764058,-30.12344,3
22.240105,-7.241582,1
-4.214441,-31.345829,3
8.642777,19.815424,2
-5.868032,-0.5642013,4
-5.132597,-31.182821,3
-2.8316448,-28.457106,3
8.074948,21.906244,2
7.319414,22.130684,2
-20.62483,15.936918,0
22.316944,-3.3784013,1
9.24562,20.933657,2
9.6439705,21.60104,2
-1.9215384,-27.656364,3
23.740707,-6.5995226,1
-20.288603,15.276989,0
21.805407,-4.9529834,1
-6.079021,1.4545853,4
23.328007,-6.1501904,1
22.74872,-6.9791737,1
-2.568805,-28.999935,3
-24.028328,17.72196,0
-5.2161827,-3.8017116,4
9.425596,22.550123,2
9.778913,22.706795,2
8.2150545,20.05124,2
-3.5384192,-25.080011,3
-7.1404405,-3.4450471,4
-8.703098,-3.6149874,4
21.884214,-4.791266,1
7.058019,20.902391,2
-3.7362423,-28.957563,3
-5.205408,-1.7331753,4
-22.507788,16.934917,0
8.707836,20.663973,2
-19.264757,15.673397,0
-7.084428,-4.4366484,4
21.455837,-4.1233034,1
-19.821499,16.961924,0
23.053085,-5.9036365,1
9.26816,21.885187,2
-2.2826605,-0.77014905,4
25.439762,-4.3558946,1
-2.8629997,-30.776194,3
25.148445,-4.0671706,1
11.541149,20.235678,2
-0.87409264,-27.933819,3
10.870527,21.145298,2
-7.463837,-3.3378208,4
8.71133,23.77901,2
23.44422,-5.7236266,1
-8.820204,-0.38982195,4
12.163822,21.206629,2
-6.618187,-3.1374197,4
-4.927467,-0.39179745,4
-20.327885,17.591362,0
-20.41008,14.01871,0
21.88851,-4.7229505,1
-20.98718,15.58412,0
6.790201,18.483828,2
21.620928,-4.2388473,1
-4.563565,-28.214682,3
-20.871769,13.339026,0
11.645785,21.616283,2
-3.8725803,-27.363922,3
-20.932568,15.58088,0
-19.80658,16.602848,0
-5.3196163,-1.7299613,4
22.477264,-3.9562914,1
-19.884838,12.700219,0
11.225335,23.413828,2
-6.7084703,-0.57483476,4
7.283826,20.109749,2
21.901493,-2.5830212,1
