TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.528941,52.504642,0
15.636624,-27.479622,0
37.81291,1.4736117,0
42.968433,-48.180702,0
18.202755,17.220415,0
-14.499687,-56.021946,0
-19.011127,-16.637388,0
-31.054348,3.3452637,0
-11.15958,38.626637,0
-28.405615,50.4639,0
1.0063684,-4.1023607,0
22.270052,-24.439005,0
-31.663116,-18.948877,0
-41.70638,5.566644,0
-30.029104,8.388891,0
-6.4982123,-8.428844,0
38.312496,-22.940617,0
69.35539,21.110855,0
14.79144,18.179821,0
-29.214272,-21.364017,0
-39.388023,37.95612,0
-2.8119822,-31.417923,0
31.15236,25.042158,0
-10.723703,-42.312584,0
5.7723804,58.79731,0
8.636399,-16.127432,0
43.614536,-38.334335,0
-40.9906,54.10346,0
32.480156,1.2268109,0
-10.2353115,18.901701,0
58.055775,-14.302142,0
30.341572,-34.89429,0
-35.71171,30.332998,0
20.391323,-50.08384,0
26.55969,60.263676,0
38.094856,6.193387,0
-8.629084,-1.0591749,0
-29.622046,0.103184745,0
-6.33932,-57.212906,0
16.59645,-17.137846,0
-27.331886,4.84247,0
-7.625322,27.506699,0
46.203423,-37.389816,0
8.38073,-57.04723,0
30.551514,16.743107,0
-57.223858,28.464096,0
36.980984,54.703568,0
-51.51302,33.726994,0
-33.855194,33.010513,0
20.067045,37.12409,0
3.4964142,1.977094,0
42.90308,35.77524,0
13.519456,37.375885,0
23.942545,28.59093,0
-34.981136,15.832783,0
29.00253,-34.098686,0
45.567703,-1.9983588,0
-35.81812,4.5871887,0
46.58117,-2.019385,0
-40.256653,-39.156437,0
22.096199,-3.0939276,0
-41.22641,-37.73942,0
-15.255944,-50.693634,0
45.025246,13.713062,0
11.099313,44.632244,0
14.5750885,-0.38966793,0
34.28618,-17.70925,0
40.83635,0.09432766,0
-10.6462755,-13.173745,0
64.17029,35.706505,0
20.34884,-15.47552,0
-58.13577,-42.839836,0
2.8759081,-16.492826,0
-71.82821,-6.210722,0
27.88093,-25.659529,0
28.313843,-53.618107,0
-24.318016,-4.267141,0
-44.108143,-43.97451,0
-2.4199507,-20.319447,0
-53.815956,46.10426,0
44.468914,10.006235,0
-10.481006,-1.888182,0
-18.076218,42.019352,0
12.655382,36.50975,0
-2.349219,-4.299988,0
24.384668,-34.5578,0
15.746844,49.673958,0
61.173298,8.675833,0
-38.64206,9.6506195,0
-20.409891,-57.160866,0
1.3345885,26.929684,0
6.7418165,0.93475866,0
53.62817,0.22941253,0
4.1110554,-3.8296044,0
-20.106655,45.771152,0
-3.6514385,11.170862,0
-23.991184,-20.047953,0
-44.12369,-30.370062,0
0.24869917,31.315,0
-22.265963,-11.186488,0
13.744421,-2.9524045,0
56.20263,10.772251,0
18.225523,16.943733,0
-10.531514,-10.53029,0
29.158585,26.29826,0
-20.097095,-4.04745,0
45.657284,-37.578415,0
-1.672345,12.061333,0
10.22064,-27.393265,0
13.882713,-10.571239,0
62.129715,18.209515,0
-18.1659,4.79848,0
43.95499,3.8926775,0
10.450373,-32.133217,0
0.17201625,6.0359874,0
70.28653,13.957579,0
70.997444,7.4180365,0
-60.042778,-25.4602,0
-4.733656,-16.95302,0
-29.72134,22.287775,0
-13.390238,3.5812826,0
-47.02677,-22.483541,0
7.7865415,27.045074,0
-33.37493,1.7407987,0
3.8881583,-34.79814,0
16.39651,31.20357,0
-12.333089,62.550243,0
-15.3185835,5.099452,0
-22.845232,19.47751,0
-26.368328,48.032566,0
-15.729072,-15.723421,0
-54.9566,-20.245827,0
-8.515422,12.265773,0
-12.104785,10.210584,0
34.88127,-33.34251,0
-30.397247,-8.726009,0
1.758165,57.793774,0
16.505356,3.0717046,0
7.337974,-16.656124,0
2.6855335,32.259254,0
35.127144,-28.721453,0
-30.361485,-44.6337,0
20.10164,-25.710388,0
59.05177,-19.677116,0
2.5329068,-33.71127,0
-7.2279577,-42.342175,0
-15.3301735,40.1721,0
15.52349,-24.591047,0
-44.832756,41.953747,0
8.380764,-3.7290642,0
-21.93384,-21.195522,0
38.68132,40.859833,0
12.857987,28.747995,0
15.218662,-33.05848,0
3.6683447,1.0306097,0
20.58298,42.880054,0
-57.021385,-3.5457642,0
-31.259035,-39.595825,0
-16.983442,-27.36878,0
-57.035194,13.030851,0
-24.979723,45.373833,0
-21.726189,50.306988,0
-28.569086,34.81643,0
-16.762844,35.98858,0
-40.9514,-25.481377,0
-53.434143,11.59644,0
-6.457025,63.182884,0
9.341426,-48.433212,0
20.062815,49.354465,0
34.44821,13.411875,0
-64.2278,10.050189,0
52.015213,-10.096842,0
-25.868208,-30.614649,0
-15.165644,-52.36711,0
-59.547054,6.580192,0
15.439251,23.668991,0
10.055405,9.7147875,0
-41.278824,43.762512,0
48.790512,-43.0519,0
-13.115167,-28.479065,0
61.536873,-25.002678,0
-2.5085163,48.186222,0
-37.4972,-60.17838,0
21.985725,-33.455097,0
34.696693,-21.616337,0
28.447262,2.2380414,0
-21.236221,32.408287,0
4.4376187,-10.912591,0
20.843847,30.348385,0
43.420288,17.495829,0
37.054703,12.329633,0
-22.82401,53.78956,0
37.464752,32.776127,0
-10.268146,12.08003,0
-6.3879232,-11.983373,0
0.1532817,-0.18503575,0
-0.5351106,-67.64747,0
-27.336666,12.128103,0
-29.398891,-7.644662,0
-30.325891,-9.971562,0
44.72335,32.858555,0
29.254162,0.2259851,0
-30.252357,-49.791435,0
30.502825,-43.09262,0
20.424839,11.321337,0
24.6113,-21.02522,0
45.157516,21.772516,0
31.990059,55.684265,0
-35.798485,32.987885,0
17.5489,-43.298088,0
15.669551,22.55431,0
0.7801626,-60.73779,0
0.26365095,-16.2942,0
-60.441513,21.543732,0
-22.714146,29.758533,0
31.070274,-11.123238,0
-21.81477,43.927074,0
24.544525,54.298542,0
-36.92864,-60.05442,0
-38.74117,-20.375477,0
21.778835,-26.976406,0
-1.4641621,-4.342113,0
-44.442116,-13.549879,0
5.6353993,-2.142953,0
-24.609518,2.1473603,0
48.67418,-15.159975,0
15.528063,-19.395523,0
-5.799139,-39.165688,0
-15.897232,27.90096,0
15.927818,-44.470676,0
30.16802,-14.657325,0
-4.2708817,-3.2340188,0
30.469948,51.131943,0
-58.938248,-32.201683,0
64.254524,35.778088,0
-44.41541,13.194531,0
55.806282,21.792883,0
-11.744269,-39.24951,0
47.372597,-8.058263,0
29.747625,-9.03389,0
29.814775,9.107812,0
39.508957,9.39845,0
-14.618535,41.680798,0
-36.24377,-27.971014,0
-4.0732822,-5.2960234,0
11.453079,50.294582,0
-21.44228,2.9303818,0
-0.36464775,-21.167933,0
-24.770504,-0.14784788,0
-29.00351,44.172108,0
-44.723015,-19.117186,0
18.528444,9.129043,0
-6.3652887,49.584885,0
-37.218178,1.9779979,0
13.890169,-35.87732,0
-45.886005,8.448456,0
-18.160494,-70.46021,0
27.32894,-25.7796,0
17.220934,-45.07817,0
-33.382305,28.202875,0
32.57039,42.58931,0
22.818829,26.425182,0
-13.810474,-43.743702,0
39.89694,-12.735796,0
1.3046553,37.737907,0
-38.474785,-60.656956,0
-35.908154,4.5375304,0
-14.13797,-49.81531,0
-19.726368,0.09683757,0
-49.35891,-13.576541,0
-28.504564,-36.6694,0
-16.162857,-0.46514818,0
-11.104518,-27.065775,0
32.233677,25.112625,0
0.756662,1.0378561,0
-10.269009,-56.06772,0
-22.725386,55.199745,0
-60.145878,17.43003,0
-0.32978085,5.2695355,0
-22.27203,21.315716,0
14.573024,-14.185173,0
3.5017009,-42.738495,0
26.614859,47.226818,0
6.955378,-28.62665,0
-34.8637,-37.29722,0
-1.3539131,-68.54282,0
-43.362408,-33.907917,0
-40.450268,20.202518,0
23.94408,44.47033,0
-20.749178,-47.279713,0
-63.90016,-29.634296,0
-21.408741,-18.484352,0
-0.5510744,-26.533945,0
-58.406834,-31.34658,0
15.898139,32.591827,0
10.245679,6.9961576,0
46.7659,-32.938618,0
-40.005024,-49.180927,0
35.66945,5.0545053,0
-29.89226,-57.43851,0
2.5055606,63.7365,0
32.187183,-20.394444,0
33.18258,55.587585,0
-13.691004,-21.982069,0
21.882109,14.928899,0
-17.232801,61.58966,0
-14.342453,39.757946,0
25.242409,-18.978224,0
-31.335741,-18.513163,0
-7.8386655,16.958492,0
-21.928968,-4.6451445,0
9.425211,33.526382,0
35.81962,54.98654,0
6.524949,-32.703186,0
2.6168878,-41.962658,0
-18.33568,-42.407314,0
-39.01474,48.816082,0
-9.106106,32.02726,0
17.773712,-37.51474,0
-19.348368,23.061657,0
-33.981155,10.520811,0
2.4953728,6.213009,0
-9.230562,14.5293455,0
-66.9813,-11.594556,0
-13.350329,-58.547478,0
-38.260693,-36.929996,0
41.82918,-19.501785,0
-4.9824333,-40.433636,0
-9.750534,-20.232992,0
20.318506,-50.358772,0
43.99132,-33.543068,0
21.773796,24.853065,0
10.802163,36.25475,0
0.24270211,28.09714,0
-60.06895,-25.479166,0
7.5260863,11.0677,0
72.05433,7.7780294,0
20.983362,25.088934,0
48.83195,15.850678,0
2.161592,-25.224346,0
-61.820274,23.213783,0
-7.7587867,-9.7336,0
60.439804,-9.0639305,0
-6.36038,-50.45924,0
13.172917,-16.040913,0
-8.469692,-39.16407,0
-16.42858,-60.92637,0
4.7301044,-27.534758,0
-16.864557,-30.373093,0
29.892607,15.042472,0
34.589703,-21.063765,0
8.64048,47.564068,0
-1.9086329,-8.337099,0
-14.865973,-3.8465366,0
-28.40091,-4.6894593,0
22.304922,4.531392,0
55.42404,-22.91491,0
-58.06931,-41.01622,0
-2.6034882,-43.166595,0
2.73292,45.623882,0
-3.8382144,33.411,0
-50.485527,-4.676336,0
10.881703,-1.7030095,0
43.07431,-7.2240763,0
12.005815,20.306166,0
-3.354992,-0.30112115,0
29.362669,8.182136,0
-29.222843,-36.41067,0
-37.74205,-12.061802,0
19.027609,40.246635,0
-6.9036217,-17.178007,0
-57.146053,16.49087,0
-50.128242,2.1645532,0
-1.4627608,-17.004166,0
40.415054,23.46795,0
35.337353,8.111509,0
22.552382,-19.443977,0
24.395147,53.43389,0
35.09097,-43.221607,0
-18.476257,43.06009,0
-35.31552,-50.7031,0
-10.662531,-0.84031904,0
-45.548992,22.415625,0
-12.957706,-21.593365,0
-35.904873,14.975372,0
44.4568,-32.529114,0
31.871683,-19.78049,0
32.262688,30.155598,0
56.923466,4.669443,0
-12.995028,62.10551,0
24.59403,28.202026,0
26.330921,1.2134708,0
35.762123,-10.296388,0
-21.436108,50.658863,0
20.916372,-48.769314,0
20.061287,9.010004,0
-46.900627,-37.426117,0
13.775186,-29.471458,0
-36.527065,-6.65564,0
17.736504,30.350048,0
-19.695818,25.167892,0
-25.57351,48.56538,0
-35.502106,-15.704288,0
31.321358,15.921994,0
-1.002513,4.055032,0
-12.477206,-70.79099,0
9.327523,73.318665,0
0.75691986,-5.2320986,0
-18.079113,-34.882027,0
23.420263,-53.868446,0
2.4003181,-12.107179,0
21.257341,-6.9318714,0
22.304415,-22.995071,0
6.459727,-68.12582,0
31.958584,-31.14656,0
47.383747,29.186054,0
-26.794607,15.451075,0
-15.126054,-19.170238,0
-18.140728,-22.324615,0
48.58795,15.339614,0
42.451725,28.198597,0
12.5384445,5.685209,0
-1.117544,7.1226096,0
23.80905,51.719017,0
44.490368,5.20642,0
28.982763,-14.176351,0
26.884378,-21.837683,0
-7.861666,7.331931,0
-20.073534,23.284063,0
-9.323085,-39.247017,0
23.530825,-52.285164,0
33.684124,-8.347871,0
-58.09721,7.60373,0
31.25051,-2.1205904,0
-10.68763,51.60115,0
-4.577303,-35.521076,0
49.69718,18.914146,0
21.496502,8.898803,0
8.607269,41.31825,0
21.399641,27.944094,0
18.846802,-1.0190569,0
-47.003902,8.342596,0
76.22087,14.249401,0
-29.149677,29.870338,0
-29.640833,-57.765064,0
-4.751207,70.5827,0
-45.47203,-29.092712,0
-25.169132,-45.17279,0
-11.111779,-0.13879824,0
5.960643,0.89441043,0
-10.914813,-35.54527,0
17.80271,-45.50688,0
-13.516834,27.189487,0
6.0062194,22.588951,0
-55.299423,18.453934,0
-31.06321,24.694958,0
-19.329292,-28.253769,0
8.41886,-56.054897,0
25.85066,14.265558,0
-56.277172,-20.208921,0
24.36314,-22.016119,0
23.53386,-26.216665,0
-4.8339863,-35.673065,0
-18.898481,35.1827,0
0.37347138,40.101532,0
-40.0846,38.461166,0
-20.020248,-23.235155,0
-28.071072,34.071804,0
-30.490686,-15.63305,0
-19.315231,41.0173,0
-41.661835,-24.649385,0
11.504172,-5.8371406,0
-11.837654,56.894547,0
26.807178,18.77811,0
38.963783,-11.167428,0
-14.724266,-63.807888,0
48.417103,19.942038,0
-6.3571634,65.54054,0
27.7887,26.691248,0
-5.418168,25.982374,0
8.877865,-10.756093,0
-7.5675073,30.998796,0
-13.793149,19.73562,0
49.0449,24.78489,0
-59.499886,-41.802795,0
-7.7725134,8.003975,0
7.82741,-55.881767,0
44.53181,-43.25818,0
-10.393508,-10.809861,0
-13.618001,60.73722,0
-4.428415,-73.9654,0
35.439354,0.40706116,0
1.9048712,-45.63608,0
-37.831036,-31.789568,0
-2.9641838,57.38835,0
0.20664953,-17.575953,0
-13.65192,68.4589,0
-25.805271,-53.593296,0
-18.03677,-0.66394645,0
-54.172737,-9.435457,0
35.80241,-23.825651,0
23.246115,-14.60122,0
1.755309,-20.891731,0
-20.09071,-14.090612,0
-2.03339,18.478182,0
68.74872,20.846962,0
-2.438558,6.5748086,0
-4.359378,21.271475,0
-15.563633,-14.700939,0
54.37927,22.327093,0
32.008904,16.575352,0
-0.7130457,28.338747,0
-31.93852,16.185772,0
30.137434,-42.088825,0
46.509872,-52.382206,0
-6.184391,-5.225332,0
-21.912231,2.8417914,0
-18.09138,-27.178123,0
53.10648,21.365593,0
-10.528986,21.755068,0
15.7646,1.2386676,0
-50.337944,-1.021139,0
45.48178,-4.701593,0
23.638884,-38.499477,0
17.904978,12.230792,0
-0.5914235,22.629587,0
31.38198,-52.837738,0
-21.851131,-5.7745423,0
-66.99563,0.80490875,0
-34.34479,15.365992,0
-9.9688015,-43.94859,0
-15.991785,12.514254,0
-2.7768168,4.2874293,0
26.17176,8.029624,0
-42.99692,-6.0488544,0
13.36876,14.05468,0
-12.324359,-1.4079622,0
18.360172,47.451214,0
13.1978035,2.7693486,0
-61.860508,-7.984056,0
9.785691,23.101986,0
-29.961,-24.822863,0
34.61001,27.122873,0
40.653137,27.522617,0
26.608898,-19.59018,0
-17.96536,41.848053,0
-30.477905,-53.70158,0
10.626041,30.244764,0
-2.6604276,26.041817,0
-27.627169,-2.768343,0
6.2453575,13.651823,0
-43.684555,24.386734,0
-61.525635,-10.059241,0
-7.82105,47.05745,0
31.618135,15.659562,0
-4.5082555,-53.488,0
8.943866,-3.3324504,0
-48.254345,31.814215,0
42.829903,16.952488,0
38.397247,-18.870932,0
-69.35171,-7.0817432,0
4.5477333,17.388977,0
4.9057946,-7.366213,0
13.55466,-37.09014,0
-15.536772,44.753075,0
56.40908,-33.451286,0
-21.303991,16.460016,0
-16.026417,16.101933,0
-6.950819,-75.730934,0
28.252598,-9.584335,0
9.535552,-22.998981,0
5.593251,-26.147064,0
-27.784855,-13.563929,0
9.149054,-7.1450715,0
50.340733,-29.765354,0
-30.036928,60.355423,0
-16.80378,21.49096,0
-10.8043375,26.675056,0
-41.414497,26.129251,0
-55.183876,20.90468,0
3.8572009,-34.744526,0
23.06216,-4.8912654,0
36.222416,54.4807,0
8.634171,-53.022217,0
-47.510803,12.094443,0
20.651827,15.437514,0
-32.872208,-23.744104,0
-5.4913793,4.9147806,0
-38.187317,9.278909,0
4.5135684,2.695921,0
-33.480755,-16.412188,0
30.29531,-42.46522,0
-42.298344,-39.45764,0
7.668248,22.950382,0
-37.457226,-9.379249,0
18.089777,11.226632,0
63.989475,-6.1774817,0
8.545425,55.33146,0
27.943872,-23.834864,0
5.2448244,-25.962172,0
50.843197,4.601707,0
39.873016,-2.8185303,0
-27.267143,8.8917055,0
0.55595547,40.033455,0
-36.010204,-29.815311,0
46.000195,-44.52927,0
-1.7009571,40.78527,0
-25.571522,15.892179,0
-43.40525,-22.712305,0
-27.537323,-2.636502,0
16.284548,8.079519,0
-39.592854,-21.055302,0
6.1328998,59.979683,0
16.385075,27.683023,0
28.369047,38.74501,0
31.632332,-44.67394,0
8.277619,29.713327,0
20.129513,-37.817146,0
-36.94355,22.96195,0
-0.7384972,-12.367173,0
-55.6553,-16.480623,0
55.240906,40.073444,0
16.323008,27.373762,0
-24.930218,28.039549,0
30.134155,34.895485,0
-25.326244,-32.895683,0
3.9999876,10.93725,0
55.614147,-1.2853043,0
35.41684,9.532843,0
-33.71299,-16.477026,0
2.6296773,-37.562645,0
13.63771,-53.98587,0
-52.053432,4.29044,0
-4.852206,1.5402567,0
48.904366,-1.2153081,0
-7.059397,36.015327,0
72.35096,7.8830028,0
42.102474,-0.19042195,0
30.195208,-21.87143,0
-3.276912,8.230801,0
-48.483837,17.64799,0
-26.141972,48.17705,0
45.5416,-26.92797,0
-7.3496,-22.008688,0
-31.784565,-15.085238,0
-21.100529,68.947495,0
44.859562,-15.291857,0
-13.796724,-9.2288065,0
-53.43529,-23.009405,0
-8.021525,40.975086,0
-17.331825,57.005432,0
34.177742,-25.96096,0
12.68616,6.6532984,0
-36.279446,-23.717964,0
-31.802778,56.12318,0
-7.2394137,-20.959156,0
-19.720095,47.66922,0
10.253691,2.7021902,0
-6.009408,-30.347286,0
6.1650534,-16.74693,0
67.23891,-10.627515,0
1.758993,-23.803265,0
11.993031,-64.31096,0
-67.75241,-19.858122,0
41.192528,-10.906646,0
-26.109837,-9.66935,0
-40.169777,11.030292,0
46.85946,-33.25904,0
53.53361,15.381154,0
-4.3575463,-63.837803,0
22.862984,15.929435,0
-19.122036,-38.214584,0
-27.922554,33.784653,0
75.79165,1.7839364,0
26.767012,35.18924,0
12.523685,-21.246305,0
8.019287,29.595955,0
19.665648,-51.908955,0
10.271257,12.775048,0
-14.608186,-45.815052,0
-37.680798,25.44508,0
10.794598,39.607346,0
-14.607273,-54.920177,0
38.692993,4.332284,0
1.5379238,-30.423553,0
53.221294,46.58134,0
23.043417,10.836931,0
-52.78145,-26.696716,0
-5.351196,2.5262961,0
11.738395,-4.380733,0
-24.665485,16.541101,0
14.539508,51.773396,0
32.491108,1.4342738,0
-28.805357,-38.96725,0
-52.3961,-18.9065,0
7.17013,-47.85217,0
-0.18411504,42.784573,0
-24.129974,35.83174,0
18.445187,-42.015392,0
-4.656371,30.629158,0
63.655888,-6.13878,0
-23.81196,4.056061,0
29.004744,-22.966032,0
-12.182392,-17.206161,0
-5.2376447,-25.302786,0
31.852026,14.615491,0
5.0026226,-2.9043083,0
-39.787758,-33.32138,0
-32.111374,19.421503,0
-33.73657,24.667952,0
-54.87802,-19.975908,0
20.89408,-14.399507,0
9.955495,2.5891764,0
-30.337805,0.37645924,0
4.0440907,-21.649385,0
44.632385,-32.50015,0
-15.47076,-49.257355,0
-24.870436,28.014582,0
27.913597,-17.661469,0
4.244187,47.351196,0
-29.209621,-20.27406,0
6.6783643,-14.419553,0
-45.53687,23.64688,0
-21.72134,28.143456,0
51.341595,-36.058125,0
-17.11882,39.92554,0
20.2437,11.9599085,0
14.817353,40.190918,0
-11.340214,-16.133698,0
-40.53411,-38.644455,0
15.777065,32.71903,0
-11.382611,-9.814587,0
27.677725,-54.06081,0
-31.202618,18.491352,0
-10.684511,17.151497,0
10.010992,26.71943,0
-10.646743,7.123672,0
23.091148,66.42145,0
14.743506,25.409286,0
-2.2361526,-49.60588,0
-17.138695,-8.076675,0
20.05007,1.7951676,0
-48.359962,21.774334,0
29.22617,-40.076744,0
-5.570388,18.362097,0
45.857716,40.3356,0
-26.101053,-21.614536,0
-22.449139,17.415203,0
23.124222,-10.068887,0
10.910894,-2.0353415,0
35.48291,0.2683731,0
-24.9175,-12.438449,0
32.5108,-31.890324,0
-2.7394888,57.100307,0
-7.607201,20.662954,0
63.619415,-24.980602,0
-17.430243,-8.182802,0
-19.225609,11.182311,0
-8.297472,-54.889515,0
33.01215,-50.735123,0
32.63105,10.344286,0
1.459165,-6.9540553,0
12.821134,28.911318,0
-45.835606,4.9867373,0
-37.604416,-12.387525,0
-4.5791736,-30.03636,0
3.2507474,-29.811998,0
-17.101505,27.3923,0
44.205696,-15.474312,0
20.792336,21.879007,0
-40.544994,16.94352,0
-25.011066,45.370186,0
60.67853,13.397279,0
-21.978794,11.4815035,0
-46.201397,24.504421,0
-43.262283,29.975464,0
49.293484,-9.355228,0
-1.0435076,33.9133,0
41.49106,8.200905,0
12.365511,-7.541644,0
10.635265,-12.674737,0
-12.91186,33.149345,0
22.419449,-13.913791,0
-21.736895,39.118145,0
-33.250458,1.4973898,0
0.37876692,35.55234,0
34.566536,-20.34601,0
-58.2374,7.575833,0
4.3380356,13.183148,0
36.13393,4.066273,0
-35.40357,-26.662346,0
-44.033764,-43.874615,0
39.259136,48.790718,0
22.620659,-5.632435,0
-63.236916,28.446144,0
-17.107494,-47.850525,0
-20.689137,-27.463022,0
11.809625,41.1626,0
-9.758715,14.422598,0
-69.02546,4.4877434,0
40.113274,44.45371,0
-30.94225,11.009983,0
-29.690765,11.535258,0
-27.77496,-13.620475,0
9.508202,-33.075436,0
-26.46637,23.723154,0
24.423239,-39.083908,0
-5.883433,56.665295,0
2.0176914,-67.54436,0
-0.082203485,-47.97033,0
12.476166,17.8515,0
48.26168,-18.59166,0
-53.6416,-34.83785,0
-28.775003,52.693874,0
30.856802,-43.85203,0
22.077368,4.3297596,0
60.828815,2.3488348,0
29.409233,-17.446693,0
4.224596,2.504864,0
51.345264,-25.460207,0
7.3221173,-44.585567,0
64.05248,2.7444587,0
-5.283048,-21.597727,0
47.46328,46.529697,0
16.122812,69.09388,0
11.342509,24.56991,0
-39.823917,15.242606,0
-5.7642274,10.227883,0
38.111427,21.030884,0
41.17737,40.531406,0
9.204138,36.897915,0
-31.718834,48.373413,0
21.838882,-11.332199,0
59.63973,39.303596,0
