Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-0.6151618915675172,-4.768122924131742,-5.552020152763423,3.6008401225891067,-5.680335556400941,-0.45130185584038257,5.212619572618698,-6.638210008474819,1.2615551343517006,4.0497819322007595,0.3511929689637352,5.342320125511889,3.564664308268196,-4.438814775183664,5.517375011854515,-4.431556643565329,5.851342380147811,9.258816622066066,-1.8447281433236427,-6.1217687381160015,-6.5065218837809145,-7.285415032264299,-3.537688845396323,-2.93504935847881,2.9516723881835834,9.39185913709998,8.625698155218341,4.114721353986202,-8.050524464725102,-8.273440950241868,-0.25831548043724706,4.8113184692651885,-8.117864031909479,2.212220939884644,-5.276164548428836,-4.301934466665033,2.459871530187319,-8.801003999895613,-10.949516769952698,9.328879892050065,4.395447460692317,6.787949540722246,0
3.053820472434957,6.646992827178391,0.6681003729516443,-2.811927026826652,-7.35923166047437,0.4111525739898327,-2.8825592064287684,-5.321493067929832,-8.482775889816295,7.72483884559706,0.4513440913921798,-8.960260974651066,-4.979114674716336,10.564569659693493,1.080876967755655,-10.23063232446384,-7.288153504960606,3.8318479845352416,-3.247043029472926,-4.01426163215851,-8.5053726119354,5.681979895379236,-1.98322567450339,9.51963584249551,6.2707436065919335,0.011251783946922889,7.05277654654212,-8.136274367712888,4.375657612482874,2.5452315474287013,5.94221884040527,-0.5131487721735021,-1.592054769428415,-6.4102913692803725,4.67395793219282,-8.312357547206416,-3.066912614441404,-8.448019901236593,1.8800012642635722,-4.478075942934628,-6.195529192377802,-5.757326494954251,2
0.4263984214618368,-4.822185438283732,4.917679749984841,8.420986123149385,10.292856523485652,1.3558452123191742,-7.768205007483499,9.962342696776101,4.992683605794048,8.935068761205581,3.214240302158503,-0.6889812974319237,-10.635928593953636,10.407905722176208,-2.67282049511464,6.308088396021162,8.176956916868965,-0.4700494717322712,3.364814457367897,-2.884500224123047,1.871290721201211,7.181853702735353,6.519352125725502,4.166957964486682,-3.9827119388550125,2.486064246675911,2.2637929983699534,-5.188528625093967,-6.9036649491970925,3.3384184814883415,2.019436956868528,-7.012701961567158,3.8777932728275752,-6.590422077309679,-7.535175762764186,-6.298724768986293,6.807404140532563,1.13447101529733,-1.071599559543115,-5.797347971321687,3.5964072663981943,2.6355003441874683,1
2.1638956338109896,-4.495675781453623,6.691324928589956,10.450557469847041,8.605881755850483,1.643890475385227,-8.713933076151848,8.139199503036497,6.06851777931644,7.5124211733900355,3.3420655822455134,-1.1141761174019909,-10.985906699070538,8.719961764210925,-2.82096787554454,7.916728878813065,7.443655265067831,-2.0335526650464946,4.191865989017632,-2.6207894227108945,0.8191194475472643,10.150503053294697,6.073150275047363,3.7154430045729336,-3.290553969797009,3.3508643863969434,2.3218294149215666,-3.407481997863802,-7.870277752292619,4.4577558180976125,0.9885899737768198,-4.6913025801683235,4.683023562372945,-7.872774342563804,-6.635636252977118,-7.683484137381839,5.551430517754154,2.8416296535613936,-2.078581793110312,-5.2577915808795,3.1558516546710345,6.120444934892689,1
-1.5101145902265163,-5.136068546333106,-5.408780326320161,3.062143296551063,-7.901255428683757,-1.0424035076982334,7.074391358065262,-5.105976243885788,-1.0916748292797056,3.674013986018784,0.6744252498269926,8.623717972122805,3.2779600763832057,-2.630013091024508,4.072017411004391,-6.29499891271101,4.276571825898144,8.87819015430856,-1.1738925591695093,-6.585860458696106,-6.7358514524717,-7.438308540049432,-5.5277133840272015,-2.6269459700928888,6.386651245917259,9.238852787023857,9.243716430085257,5.251811870031681,-7.145528947488922,-9.65667029027689,0.8601241478429815,3.785728094362709,-8.408013355712184,0.8550101903804344,-5.439801338851591,-3.370820293050953,3.440057700146353,-9.045781847859862,-9.52872444930695,8.888474804581218,5.5819717092195935,6.626884489468559,0
-1.323330991581803,-4.043485827593847,-6.127676405242027,4.238191209895218,-7.599215404987472,0.5730458132112562,5.660802966407746,-6.085387997805734,0.5054383275170616,4.3747694686429135,0.39453619379787064,7.398608280255116,2.8686424087499773,-3.7790434308527905,6.766728787223242,-4.1386740012529,5.232550912915155,8.247807597497507,-2.5571330894000934,-5.750356781337318,-9.125951521831118,-7.613244401607955,-2.7216868252731885,-2.6430382609657674,3.88603708710531,8.810990358176186,9.328465494610956,6.293571679706862,-6.980051258226342,-8.524419354792439,-0.6408165814529259,2.747817995165062,-8.496625536946611,0.9307138477346694,-6.438979820068834,-3.456228491623923,2.545863151011793,-11.927199471399021,-9.569353104977557,8.006385395151394,3.893573975982851,7.520312725827336,0
5.822645745320026,9.03631165276534,-6.827031331990731,4.457692319654318,-7.3633411543827885,-0.9002151066205153,-5.395678495082012,4.750615042358377,-7.1778999624094375,-9.759378835340659,1.8614949201096995,-7.498468897448001,-0.8497768251530806,-9.610201479222056,9.628234949180088,-3.724224257084498,5.460834676391291,-4.049624447930877,-6.50059737127548,0.9732762431836164,-1.076567750967833,9.936803938642917,-1.1299811153876749,9.95807401968179,-5.306656770195041,-9.582425598368992,9.038620051864006,9.92964395953135,3.1003148429996195,-0.1476509243874473,2.7260662308363455,-0.05031696884194459,-6.431237840229214,0.5330613491331124,1.3754327861587985,1.0335527962325144,-1.0563271586643814,-1.014522980888962,1.637235562715139,0.9867994169651765,0.1197812749102154,7.423555370773184,3
1.7947956304220742,8.286811671195121,1.5713146225987256,-4.094515583644891,-7.706149275053704,-0.15715482192135588,-4.07134387675365,-2.778236547466996,-9.707025307255545,8.128446931379159,2.540404502988087,-8.664200524462398,-3.779567343821408,8.71298884832423,-1.6918257105742367,-9.151306732452415,-7.404934465091428,8.329778099655604,-2.133249468224736,-2.855256052038114,-9.811026568176475,6.3949780866325225,-3.3687689336265167,8.012379315246818,7.1641495214159985,0.231940498071749,3.9359776156168484,-7.267459406755196,4.367343383570024,3.4145515570105243,2.6913787017546675,0.3969626103383401,-2.122393992479358,-6.472130249155999,0.7615018374542286,-8.053587262181141,-1.75278469510627,-6.119088810532821,2.756294341052384,-2.6183469150384684,-3.479568302001281,-6.099910427728523,2
4.324113718268152,7.507764465716961,1.7279111085341397,-3.7109250542762395,-10.355375471409895,-0.03852624628406365,-5.526658250559386,-5.133241220004887,-8.786360407079968,9.035670049205207,1.9596516251380733,-10.263436222733997,-4.834676498678718,9.911578040981489,-0.10703200006499641,-8.60695982369058,-7.922582424684896,6.660924790961614,-1.6540571667198571,-3.296303127989919,-9.533724123576048,5.875802809292184,-1.2549959686544088,8.72096819410707,4.83004891194887,-0.036100391205094895,5.809988439082263,-7.841077760543975,3.61032348509548,2.051555287301787,5.554956148040543,-1.5155411664670115,-1.8813847347017252,-8.034174272394871,4.340344815639721,-4.936182742450186,-0.6282227792078721,-7.998864453509934,1.595074382052681,-2.5047456857425603,-3.8306526142363024,-6.529124616565479,2
3.6727824891994523,7.906020496546189,1.0444209424198634,-5.796616576528336,-9.102634441454494,0.9128823994434366,-3.2632578250293998,-3.3138884159929165,-9.293674522684448,10.034711530410286,-0.9917913799154199,-9.465812757928106,-3.6599898682348533,9.00924622940693,1.0210988024347623,-8.980006667138309,-7.003183683544183,5.37774061859811,-2.7488825751597386,-3.3441986025824724,-10.807009389663243,4.732350861219225,-3.1897778965186294,6.99952869757508,6.983128455226151,0.3408219232282318,5.217019585375616,-7.29687666101102,6.366498427529425,1.934324765253348,5.5731683093800966,-2.5784084784531487,-1.1106055982789893,-6.955331410303425,1.4982371503145817,-9.361779178282188,-1.4612337745135238,-9.742964798051995,-0.18002145319866436,-0.7738462448014289,-4.526200812832508,-6.051765256359925,2
-3.868948123646086,-4.022279466403443,-5.598895437035839,2.181990997632508,-6.500385980960933,0.1733588397410924,6.1418030940480515,-5.695073038071411,-0.14397164314583732,2.9621882162020103,-0.4163856282248606,7.614076168009364,2.425521014663122,-5.917699349874513,5.9086771152805655,-5.073025940374075,4.730766310756585,10.520989500540765,-0.8930642949611225,-7.2865407184774105,-7.235731853621704,-7.41178339431953,-4.150444364616806,-3.2198806358553163,4.984360806355522,9.359684709987281,7.371720690994242,2.1073157951588377,-6.1267221341860045,-9.763233510586453,-0.7500607281852938,3.4743229344057722,-7.840368513878765,0.24644731477228032,-5.332301518550839,-2.8797382089751125,3.0595772632568052,-8.602018558560857,-9.633850535604738,9.957572149498626,5.900481210818964,8.026860327674399,0
3.881341734742537,10.03974599303239,-5.045160832358138,5.309061623930188,-8.715006470294242,-0.8918134614965906,-5.265901230514297,6.104104105773862,-6.072976296858906,-10.111254356007834,2.4224582414234637,-6.914377489235416,-0.821706547768806,-11.12167853867562,9.47262170317962,-4.769177437918961,6.503609540714604,-3.0782004282756583,-6.009716093712887,-0.9330388463236821,2.3410750383673995,9.465671282429538,0.982647056488497,5.939313476067303,-5.833834115008806,-7.699461854207969,7.727944497459447,8.683730565729762,2.5191409509571865,0.13028040389539164,5.008020335251965,-0.3189866787683192,-5.887281545504617,0.32154994536334325,1.728340734361903,-1.3684870367223192,0.0007170534837032116,0.03634367899609567,3.173400978544257,1.2801102318836337,-0.39867635728607365,6.113743560198366,3
1.3273409198333246,6.9295810296299045,0.16997767359819504,-2.5485260863748915,-8.559319447117632,-1.050481035717537,-3.8512983252435204,-3.8088598478724163,-11.051498729036048,10.217489147343194,2.2270971435422906,-7.501393069895813,-3.0955416555245474,8.889425020229211,-0.7332559807401137,-8.060712167269697,-7.549973978378036,6.506523440452043,-1.21288561049802,-2.1562201249136597,-10.300514986126018,4.247843911723457,-2.3270283757318753,8.72875901833531,6.706073980491759,-0.439361294626129,6.304705045809065,-6.040784172258922,3.6754700353746217,2.0188634533511425,3.7095643554896482,-0.6945366892899009,-1.5392935210160514,-6.921101379114726,3.9874292221249203,-5.942060987025175,-2.5710837304464453,-8.726136189977023,2.6801433789583373,-2.1986321727370295,-4.196846353198298,-4.6724978688575645,2
-2.6593912179399477,-3.8158278730069464,-5.881811846337966,3.5653075965738332,-8.613844594794388,1.8601325901186412,8.811476617236318,-5.857697994528563,0.024477419209030404,5.1121138065199805,-0.8937168589850667,6.897679511707331,4.0534134649860745,-4.288752769864596,6.058655377574199,-5.130818990203425,5.3612990677385906,10.156727538550559,-0.7962826627540532,-4.145715084445727,-7.8538968194491385,-8.652646323674302,-4.786194833901742,-3.8692208260513405,3.251796956136964,9.283519736304116,9.238267198713402,4.1203785526898535,-7.441430044162811,-7.603116217349507,0.6994622542621606,2.494501299958314,-8.699547969420344,1.6463949244425142,-5.793504763417224,-2.646472501684258,3.1733390193999975,-9.26713773056241,-10.048378015875764,9.16510909737008,5.747487446844653,6.453152123161577,0
5.631349098100722,8.530571122819385,-6.996408397841904,4.213579048366919,-6.080466408970525,-2.9486729551381847,-5.7522310251929625,6.893355233018843,-7.4555540593491685,-9.415237427494485,0.8000320177341984,-6.360493686582752,0.4041881794397633,-9.523895232045625,10.627716535362724,-3.471569526994098,7.514488616998031,-3.338347547927842,-4.918107239792155,0.9302389228412343,0.8874317713434943,7.927471482521121,-1.4827619519441826,10.246125713518458,-4.322265069391586,-8.223035534105998,7.984740473357917,8.077683559258867,4.542120676787073,2.8468797223225697,3.3758731498041126,-0.8580768543005584,-6.634190005622133,0.6185631763228244,0.7642695055536599,-1.612277420813109,-2.0121874221028335,0.10618127326985305,1.0420546162410682,2.0611205894563045,-0.23826510762847197,9.380371623607111,3
-0.5233801610346542,-1.8526742919440213,-5.05495510507588,2.6263879553421896,-7.667259689091178,0.9460243184889976,5.181220722470792,-5.004526035509542,-0.735190997774386,7.281873240223027,0.0371246209744214,6.9685380782977555,3.6327103230202695,-5.456299830528614,4.881763892615605,-4.736007819518469,3.796154140928839,10.24450146274748,-1.0728588165538164,-6.059783361425215,-8.168449136156667,-7.742930279854168,-3.2579489106965136,-4.368340990094274,3.316654742941641,8.8778156969876,8.916465891166142,3.9002868727477624,-7.101016905721294,-8.327486065821274,-0.139585843022639,5.338231431489689,-8.012364962279989,2.311010113281825,-5.4310441192551755,-2.665672539971598,3.943511975636847,-10.222587073215939,-9.975741717695275,9.207427627628046,5.014389568183755,7.134659023998161,0
-3.6231580454432115,-4.33732485197531,-5.331281600578986,3.922463853513306,-6.323624358691694,2.3657915448210813,6.254592501030127,-4.868046175157206,-0.5585687133873041,4.911953753632555,0.32262198762046734,8.116118493614207,3.5152774036321186,-3.948891738362072,5.802278838130158,-6.058759228118138,4.7181178904286005,9.473398880459287,-2.7372984678385732,-4.722317001272483,-6.611158207088573,-9.224083181026142,-3.3299587651645357,-3.799823507908928,1.7530389300658507,8.13964783825725,7.427970277579945,5.001606066224545,-4.95245631918129,-9.083488403870113,1.461390676085909,2.2969854502711042,-8.495053970241182,0.49933888160974144,-6.234277174377162,-4.622188560220061,4.239040808432745,-9.698675045936524,-8.747461384202936,9.891635128709183,3.978731915499451,5.702852132111245,0
3.1452864969797107,-5.405359704224409,6.099582939335849,8.508504540040986,9.77923667942855,1.1749601202742408,-7.666120728713812,9.124771822563618,3.769526250900814,6.675164814644923,1.8952918525460434,-0.44126684961325985,-10.254606294327074,7.553596369707485,-2.6588974082986976,7.943773151320508,8.623919919101596,-1.8727668356752036,4.712963742941405,-5.0010079360185475,2.8282235672887963,9.522511862528981,6.4127312400548275,4.657023040203325,-4.492001708791393,3.311972974464148,0.06301522508143398,-5.052413626099785,-5.546347931907573,3.703529629250503,-0.08050748504834782,-5.819705084508232,4.371092328449865,-7.1506905732162505,-5.430742953108808,-7.155915465181429,8.358822355297185,0.41062916306112973,-1.6183781463582179,-4.942269439225024,4.974878677160929,4.83757782530881,1
7.2344420460368495,9.47826983246634,-7.062605252021499,5.281890509433289,-3.9093912921559966,-1.6485506135844203,-5.626540599314325,3.5626714522377227,-6.961085247472568,-8.277298514616868,1.1634681978184873,-8.0228705462534,-0.6757808911501465,-10.31947756223871,9.34877137072667,-3.3352805720778065,7.91949004206937,-3.4273127859495305,-6.665573053199965,0.4173074042181152,1.748002677619544,7.9333273198392495,-0.11084128680402916,8.136714283654461,-1.9080695417220088,-6.6487768719839915,8.068739362675812,9.539142215022892,4.414646314326166,-1.2498701775058212,4.261718521632973,-0.31905689525117986,-6.489325379533068,0.8846112519317467,0.49648031712833296,-0.6971744475818197,0.12283675615572431,-1.2674709443570755,2.015519155989116,0.9746810895176303,-1.2507299751157692,5.487761556689897,3
5.202664478062152,10.231419230457021,-5.62220945439711,5.7262375617864825,-6.678059297415079,-1.5082875672204596,-4.645907758825743,6.519125791474025,-6.99152684738001,-8.814549092291054,-0.021809047847016094,-6.967501444259463,1.4249850520340421,-9.03563678888198,10.682510414441625,-5.462711362085338,6.715726427276856,-1.4708998752861728,-6.740916575606955,-0.3834251709026091,0.8342952867523072,9.373833942203127,-0.6974586537017751,8.95225917846284,-6.402487276445211,-6.793770660275108,9.301290118904499,7.819451090910981,5.132679557820166,-0.9326068758398054,3.690762217517903,-1.8144398163119995,-5.1417679606352715,1.1329858553179502,0.034401302970186176,-0.3078826668745249,-1.79177030720544,-1.0266368400217716,1.2729857193581577,1.667692242012207,-1.4254955009562156,4.2581772047761985,3
1.4768336292461837,-5.995365146705424,7.968611247395318,8.061346670104491,9.629253008872384,3.5091783057156847,-6.262703440195746,9.941157001935293,4.400395031083586,7.849203921802726,3.860629186581437,-0.03742080861638272,-9.461867753346226,9.17556858125343,-1.6339751682985515,7.734554797534669,7.685270969456988,-3.268079430624603,4.607037643878435,-4.0871589818786065,2.6921342726863218,9.527710900899084,6.327251853940929,4.653622282317848,-4.263378211750521,2.8437735068472394,2.627691277384895,-2.366932789769421,-5.86389153514166,5.218364415278839,0.9060840640905172,-5.561650510098885,4.392060064123764,-7.180804984706926,-4.798187061877236,-5.6327041031243805,7.029067561331182,0.9308654141534048,-2.433426119611205,-4.3682033140974665,4.283030283185477,3.432082173083939,1
-2.687189409626584,-4.078468960279969,-5.993500138265372,3.7044673633444276,-5.2479407078059,1.6034971924494972,5.578295400655964,-4.721859233154183,0.8456197084143859,4.588732195952368,2.5529840915108344,7.87284670897845,4.069581092396171,-4.898446228275708,7.380066939042224,-4.131334910733437,3.921300333553753,10.193280069637456,-1.2153644317589203,-7.959304080211313,-7.2790024842183065,-8.546721889682015,-3.7941431143767055,-2.2374165182321986,2.7667920679895066,9.232439761250728,7.681873177175779,3.2008704111013917,-5.266055415466938,-8.66350307891611,1.6934501401205133,4.080197025415554,-10.016844599926412,2.7894246341422892,-5.744146223657112,-5.8097202683561076,0.9012037713117542,-8.567642444634602,-9.7088465314616,10.436259672965631,5.415414897803441,7.395537200781301,0
-1.2422459749024841,-3.263179579993226,-5.0890964010693125,2.483432728891508,-4.495015213612483,-1.1128491272622347,6.777626549997079,-6.547548209498159,-1.0756035271311204,4.883580933692031,0.5578320354315801,7.402822146018583,0.43309601137161513,-2.6257395404133685,8.037783378952671,-6.648786814599204,6.228236460558022,9.564592576158642,0.05708723837744123,-6.478024793313114,-7.280614234290626,-6.949000539482169,-5.068255936958432,-2.036051315351649,4.343534842621069,8.524823327590262,9.620286305387864,3.125972553239727,-5.684835022581711,-8.180748879967192,-0.869605956820602,4.29399570165272,-8.048687571246873,0.4000831485757883,-4.263566746274051,-4.289892390192914,3.9757093555715883,-9.882918217630504,-8.870103924418515,9.231600580759192,4.954706985992831,8.150539981072491,0
-1.181180680517552,-4.636259459512437,-6.159655094391932,2.1019713316950837,-6.443778049594658,-0.5878588475003083,6.622332969987276,-5.205944634659003,0.10251972065686937,5.910789352635282,0.6891825287131834,8.398110543587594,3.4377532021065518,-3.6132453331604655,5.592804406263397,-4.561326645201332,5.16465576000054,9.29736204007241,-0.9486383157320366,-8.501565452404716,-6.351553988696839,-7.804425277094966,-4.294875287689927,-3.6982564050316453,5.518018455128613,8.769290657581303,6.974019614692207,6.798350610756131,-5.981647040366932,-7.2554851969769665,1.8230324831836644,4.127980778735267,-9.493177983123198,1.5385289254620895,-5.232799235599118,-4.2385507805707565,2.4774448020135953,-9.85793479619226,-9.54989458515357,8.052562957478674,6.0931953956137335,6.332996735456113,0
-2.414789673767116,-3.0865551191951655,-4.631130533802761,1.1085526004723967,-7.9373788125710805,-0.744162025283939,7.1619508445259825,-4.319404910267147,-0.46475819449520905,4.761226871384533,0.04785499774837637,6.22567498168303,5.139521049447794,-5.02202310714987,6.111728849568207,-3.643899999695394,3.984229928940324,8.268454588668758,-2.8152213706806135,-7.580023189484087,-8.009006417162878,-7.799710154975819,-3.432297414520109,-3.0964396566792285,4.23686348343511,7.120129882580818,8.12370274199,3.303290043239863,-5.865905523150477,-8.641413661675879,0.2792175571037479,1.5777296749454224,-10.296101900242348,2.1464822669378596,-5.900953612483664,-4.00372437222033,3.415481412524586,-9.642771206039832,-9.227164415925879,10.633304681467983,4.188548895934545,5.828894200242946,0
-2.645454402601067,-5.243907355606174,-6.359078780400975,3.234598663368995,-6.938397530337798,-0.3933988214040381,6.72347509860914,-6.00411310947584,0.9476661811529563,4.057608174454705,0.3962950956548208,6.355242272436014,2.450479378446924,-4.5906023757176175,5.407493041130992,-3.976630223334309,5.269952627460897,10.03893599737445,-1.765419459602548,-6.781695180955331,-5.553155049932906,-8.06000064022675,-4.561317797422662,-0.6316709808460419,5.483195074846597,8.061865952248716,8.443204853069979,5.549986413693647,-6.456625585073817,-9.748076897747861,1.110080309626227,3.155579186723035,-9.150225089335667,2.0486078266891896,-5.002175163939688,-5.063408477686878,4.370987315294116,-9.69395698340618,-9.59010185130706,10.290683566622045,3.6687451448291544,5.346983886142158,0
-1.832333584461322,-4.170466278540227,-4.288367364739295,3.302767596416642,-7.712309808542676,0.030894551021176636,5.066354343431394,-3.82728696058279,0.13990091739521887,5.4569960176837355,-0.46670448719623125,7.447416692925329,3.8051559950605194,-4.516768955632054,5.751178247641094,-3.1472149069674313,4.605922035631218,10.912344240080445,-2.1768104254062672,-7.86421203462985,-7.617233411013977,-7.806936882847983,-5.677435794436457,-2.594109294101091,2.9415501711981027,9.391245224393606,5.536064053267053,4.2388210963825115,-5.633629124768747,-7.82461085447528,0.6566851894421822,5.656974162952089,-8.131428083947668,0.7794855562059816,-7.2353254607725495,-3.176670442007222,0.776116480902111,-10.61701793949934,-8.898321528853968,9.630795691061296,6.203620643226313,6.8026018734566644,0
-0.8150950805988746,-4.6161159060722845,-6.609024315561002,4.484110857329905,-6.308347934027265,0.35670316269081714,6.224999645162777,-3.858938606248195,1.1012284944169661,4.481476679938176,0.36628573255327346,6.992991167964724,3.2160589906211774,-4.297733011753282,6.1146176067564015,-6.071906174855187,5.993411400706467,9.392457175437446,-2.208278698568745,-5.690229291268497,-6.8405512792197705,-9.625720485261615,-3.3116138210039314,-1.5351164593048132,3.1536848377266073,8.72292350410859,7.340758902134351,5.535798982989059,-5.561097250987496,-7.75780777168326,1.1889876832136057,3.5018432730554836,-7.542445069729391,1.6601611879398446,-6.875468171810944,-3.632468270131564,2.8095600377197116,-9.369718759823211,-9.250626270041742,10.77563718850573,5.2251395104681215,5.413947954825889,0
0.33131668603902487,-3.42215898620255,-4.821923556678862,3.0848289030372005,-6.525748169155159,0.38350362719564046,7.3855758969613134,-7.302450944576475,1.2233332482082255,5.036369710987939,-1.3102196194472815,7.101415223957795,3.4116026031168243,-4.0373515151535555,5.691859268647881,-7.013044083833469,4.576284103466843,8.705413407230223,-0.4328985223624672,-6.06751910273918,-8.714830422449479,-6.789973635317528,-4.274437219876557,-2.5661155928336985,3.764600545103605,9.012490148122742,6.78013728604332,3.4688610798102486,-5.816257265620749,-8.537177904948212,0.6814282268481395,4.301527053652821,-8.106142397478818,0.7648599007239474,-6.445741960960234,-6.081553678046527,2.2933886349373007,-10.863492729597365,-9.221344709148232,10.817377953994372,3.3892957290302665,5.346636473986251,0
3.3577305546991023,-3.559080306681849,7.510133067502319,7.435503933432087,9.103018251885507,1.590592086350172,-7.760466657676606,9.087423314695318,5.494824624094187,7.403904882545495,3.9279224065279768,-0.11998592659918089,-9.536788291750234,8.102170289949528,-2.8440065806718575,8.73890592872113,7.148665229091196,-2.596978902991477,4.677175893345969,-1.2636942534297786,0.6801681902546013,7.533140205575698,7.772048738038153,2.43877285322922,-4.017262980050199,3.84872887285549,1.3341732811796472,-5.183849158237772,-4.525394587560713,4.289148956161637,2.139867705743601,-7.903138600381618,5.875058278503819,-7.667794247090112,-6.016672053538304,-8.492764901540093,6.318331716234761,1.3027059935294774,-2.667901846006717,-4.103804160736736,3.4806085625682335,3.180632823254022,1
2.7244555815791753,-5.445956843267921,6.4230132066940095,9.97675703348734,9.790557615265868,1.4213698655417977,-8.05667726338313,10.201993558987086,3.356363662624547,6.863006900749231,3.9598165612105616,0.7739699622902133,-10.074746476599278,8.327196863108458,-2.310039191416526,6.165679681976888,8.796934966203931,-2.5532699452477483,6.560340652866577,-4.782775753443724,1.0007072759532627,8.293687334699102,3.684258450378425,3.1860037381612747,-3.416328899917028,2.1296151675862607,0.3060766711391729,-5.074352696537608,-4.853986180196891,4.043107177854659,1.1849483918166155,-3.466381202763208,5.495308085286183,-6.090834516812675,-6.049483431821614,-5.073534317943867,8.47438724650995,1.5773373390876704,-2.2468077937184177,-6.130280738920466,3.750194039338644,3.0979050029432798,1
2.275378024671577,7.406140475742458,1.2367548835777278,-5.425864742215514,-7.188935722598661,-0.34412919447794443,-5.847189493959505,-4.41452258107384,-9.644502116287129,8.454131087189081,1.810821829814207,-10.337380441287156,-4.324543555995861,12.227470931829398,0.18028566940886337,-10.259112696096981,-9.69239662084535,5.674284108106176,-1.3610570620228357,-2.499117498025459,-9.678179103229647,4.4966553168184396,-2.368199362509965,9.5514624065233,5.930878696746933,-0.06595884154892062,5.093103394248436,-7.983583624210443,3.237640952704175,-0.171842580758365,5.231672068005087,-2.088642713180245,0.5457868653642124,-6.3567650359699295,2.49821137927207,-5.670510822033319,-2.340863981725053,-9.64377629396073,2.9167647706006665,-1.5881292823159625,-4.227971033782144,-4.858590116797024,2
2.6270170902971732,7.708985341285785,-5.974818722981522,6.041109454291837,-5.753235964594664,-2.1355708537283906,-4.967086678774288,4.656196426808461,-6.503767769543298,-11.543185995931807,0.6130986413666454,-6.835912204167428,-0.25076094827832063,-10.755215513972576,8.997416447244184,-4.466473157702702,7.506896259846577,-3.206439643262643,-7.269926799154416,0.2901658078872833,0.8866479981796652,10.708110714143245,1.1650676823809392,8.339966318976234,-5.2171338357061865,-5.8002594150549855,7.525769339173902,8.151765337400407,3.838205922609688,0.056748407728828165,3.58115236449726,-0.4851642195892718,-6.685589676491533,2.5653504929701074,0.7573836657371468,-2.1806801913534093,-0.2885069510185267,0.5734582142840432,1.4379424652681747,1.1955250451415236,-1.695839207651952,7.06992715618223,3
1.5551158676914585,-6.069611517950304,9.004586251238294,8.523391984707585,9.178009947071871,1.9431935881534026,-7.385258887734184,10.69136884775497,4.1920526042062765,5.454239401863028,2.628324236851197,-1.6272085598649004,-10.342556190460563,7.499238011067274,-2.943420606610422,7.1540706195197155,7.591141275398264,-1.2315902220183277,3.099565754973457,-4.458945501258016,1.9288130239311954,9.333972092009702,7.241655445579502,4.412056642886184,-2.5434460985135123,3.8770055784149333,1.2131397072146726,-4.000072521508426,-6.493255676125878,2.547310541402333,-0.1654717180482932,-4.854170390148757,4.436735687564346,-7.103945879929606,-5.118179325573521,-5.790844950710633,8.584520261744714,0.8324485212269551,-2.046847310069998,-3.5860032184709594,4.405582819422853,3.227893524524599,1
-0.9945041142727435,-4.088107838581468,-6.548173035813202,4.2141137064636425,-7.018254374845213,1.7416925650667296,5.024455786794965,-3.54270773335351,-1.302054120187161,5.13340927236538,-1.000281162530292,5.961415923107756,2.7106884697345652,-4.2584230328801524,7.3720710047604765,-4.305117752192187,5.1773477088579245,7.364435876810648,-2.8518853670827564,-5.807807330161694,-6.702309341522628,-7.699706499600612,-3.0090591862025446,-3.7660331836338887,3.1743577970696863,8.997480185497816,7.593626897870314,6.480406462630967,-7.548099994293264,-8.93054411272304,0.7025378816159704,4.645814334573246,-9.913132300068018,0.8758005749368835,-5.942963466893908,-3.578570043297253,4.152877225484095,-8.922536303654692,-9.013761867528284,10.479573977865906,5.332318657588871,5.457951581835404,0
-4.101096130640781,-4.614131416554824,-6.1237660912915635,3.2167059380133027,-6.534638851461553,0.6075549321525554,7.482478412714287,-5.190552060432956,-0.04713043598599431,4.954620956798646,-0.6795233114624987,6.937806187898139,2.3973412925471136,-4.558167175301747,5.857789194116101,-5.162718499649932,4.928730855891451,10.269745786060666,-1.4990840690278313,-6.601585335186421,-7.465033610357507,-7.295442679345572,-4.962884549071444,-1.9462734647181459,3.535529547912297,8.250251269700986,8.34225050739184,4.502074455579936,-7.217721081560658,-7.901933276178779,1.3377981232872829,4.697154530653653,-8.874738390402978,-0.49252739943256296,-6.370651590080275,-4.904051220058163,4.179530969551925,-8.602114869940348,-10.21692679498415,7.944868689628836,4.181564158397552,7.190586692471393,0
