Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
6.981170543491139,-10.413474775948771,9.237886540430653,2.778043958753364,9.210555114807963,-0.029899995212707364,-7.022122395467335,0.10877266793108675,-0.23520453622744997,4.63159041429996,9.119037538276126,8.931665170227843,4.312378640371389,-3.670696205786185,-8.710972130983508,-3.551419311006759,-5.536226498570535,-4.672875318655696,-5.581649113009533,10.529019238531028,9.312272885856475,6.015064981699224,-5.35125854316811,0.9460191956397912,-5.089933185439982,-2.940299498854757,8.94710446722667,8.210556176508751,-0.43683043608949323,-4.531473167828161,-3.797076083723822,-1.161980204384464,3
-7.698597143609028,-5.739066906960039,-8.218715655868529,9.382082332556616,-7.492932168410346,-4.7195588946200004,-3.942832333315503,-2.2890392627434375,-4.572583792532342,-7.391794044999793,-4.411609557155681,-4.793188052114776,2.5841381158923715,4.471447521856112,-3.0716805848866615,-6.145645987118215,-4.5522326130658834,2.1163829472212923,-4.865783430941429,-4.988465851553162,-8.657128260873797,5.747199710941474,0.7827094475261187,-2.8765967409538575,7.704208461993374,-5.697216937670393,-5.12159374392425,-7.410578869384654,4.918203824077269,7.58147998527774,5.467525795842928,-7.898213718612882,2
-7.294639963632309,-6.294691678867118,-7.461640995613455,11.720112114463989,-6.901797475520853,-6.0787349277794815,-0.9980769200220108,-3.882271959897234,-6.503759905605843,-6.9851857803528405,-4.474663951565473,-4.8820369853956525,1.9369761115338924,7.724118536535832,-1.6716541817374515,-7.905429722896725,-4.3532503706277685,3.457871796830489,-2.600758495115614,-3.685832332987253,-9.355372534565456,6.801982586403296,2.2538950538229585,-2.502829925537708,6.656760599031761,-5.122280103471011,-7.6263603496387615,-7.293981988028374,5.287831116138246,8.328412387936487,6.713476863401644,-5.764645991546095,2
8.375807808471334,-9.946543656011883,-4.820853471870416,-1.2261373724070874,-5.6495288049485906,4.867439201829941,-1.4419038130639261,0.3816424134678932,-0.2064049900930473,-2.7822705712138847,-7.888100530239662,5.990165897009272,-3.5557618779190765,5.329808891519437,3.1058721266368163,0.7648728305744819,-1.071444916257374,2.1161224604414803,0.08058849131298157,0.25401023480676876,-6.5126426933970505,-0.7334367518694409,8.93343376284816,8.732021841018518,7.052965830142297,8.684510471516479,4.75694882185659,1.3332012282676875,9.437796137814356,8.776426265720906,1.2348670605798964,4.654056507533149,1
0.020307630494698747,7.2466999004944235,-1.1249280641320534,0.6261697836715849,-9.853715294569877,-3.2726209370054566,3.516270535685339,-1.3104520492213818,-3.2605254594184188,5.881556815054388,2.074527951491399,-5.239413393252234,-4.821518091672953,-1.8417385296847026,7.702836821777204,-8.045137853695188,7.339566022887552,1.4489590885311099,10.151907499734323,-7.7286874713820675,0.47039428079609524,3.613366530788313,6.231363411892481,0.4751022380883205,7.437514924001086,-3.0229755224161976,2.3457128897559603,-1.3655944872090888,-9.121713638190828,10.291851076886148,-1.973783630694899,-7.652695273120598,0
-8.168192147353865,-6.150892604379295,-8.622599334765647,9.184421232406445,-7.576038786793406,-6.96163265179797,-3.732235274161436,-1.531020030087173,-5.082023402326365,-6.3584592018872055,-2.52148750793165,-6.27790079225709,3.1907934641932014,8.59301176404878,-3.6128581964985624,-8.465407986441262,-5.3730985010790535,3.402153269224952,-5.302665531824992,-4.139081072452315,-10.786728295448299,6.136740504053867,1.3212790934678287,-5.056562042910887,8.191532271546658,-3.6168261915142716,-5.748749874702951,-6.808712470313423,5.537607553080693,7.0274086453575695,5.088270185991385,-5.40529895335569,2
9.11710931103244,-8.944716080063044,8.73151165271036,0.6173473453636878,8.658710228250413,-0.0423508599946415,-9.224148145342342,-1.5069477414993908,1.3288692231847274,6.344557490974052,9.59851235564544,6.5056508224470555,4.1359723298368625,-2.6854789234784913,-10.511673222125138,-6.709941751172507,-5.6751165575923626,-2.4642855367462975,-6.154899153526413,8.988432842688699,7.572247361830263,5.602754335116094,-6.695478842381641,3.383811553888658,-5.199294209550956,-3.0853892619502554,7.108786767784505,7.9827284391259274,-3.3014387111228163,-2.5136948120895215,-4.421842054809711,0.4323836437926496,3
6.698839379176185,-9.368248538858978,10.207235791359494,0.6040918788048016,8.565420249253009,0.5550134697501705,-8.779108939962635,-2.3962896215419422,1.2290811184074677,5.820117864183211,10.810517857662324,10.358402983446053,5.422123166436623,-3.2828842233694933,-10.548861692862834,-5.579259667623461,-7.103733822915762,-5.874701873490804,-5.225934325289971,10.213087569695492,6.354220890923042,3.800245402348797,-4.016398567302591,5.0005656356681065,-5.857690350009372,-3.3316227793349196,7.799203060009389,7.374851981888402,-3.2843584941853905,-2.7661484451955283,-6.54730139069304,1.1847253102776922,3
8.775710360912267,-11.004207276012357,7.704930157720763,1.7819331616971612,9.775779967033666,1.7893540223379956,-9.41066390144814,-1.3390278550045467,1.8039772093634805,5.503340945962039,8.848772889656559,9.169667948794395,4.535874775106474,-2.759391249475544,-9.02965949168004,-4.987640083330362,-7.032719028483394,-4.93826704403107,-7.2083382153785385,9.726028029927095,7.70432357371219,3.8559918369391637,-7.060462277755587,2.4880230897475597,-7.411313840817528,-2.7370160847222924,5.893032433612699,8.780385726584942,-3.63460744648789,-3.8413944764113572,-4.029321994840362,-0.40451631532883714,3
-7.393953196885184,-5.856765955706363,-8.170380119170556,10.241357049537552,-6.065575898344024,-8.125985930561026,-3.2091454135650594,-1.7746828653757036,-4.2385633515770715,-8.083842682863516,-3.885624317117284,-5.834077994248537,1.6835627795979622,7.965408871476678,-1.7826320969252036,-6.706805312304388,-2.2935144769785594,1.8325220398270199,-3.1539281646276103,-3.9972066044795374,-8.500282870545945,6.197451345635011,1.5423185733000315,-3.842775735855266,7.774576391104056,-2.7845508054424615,-6.676252696664477,-6.786894026115399,3.948867364064213,8.297654205995578,6.100577370430426,-4.999862921896605,2
7.160843958373238,-9.395197038586698,9.640667442556293,-0.09930202742705774,8.309530394113976,0.6591925717087594,-9.186427933126025,-3.7545607799920964,0.7283121123799197,3.1055814498534677,7.011974843075357,8.60504915942868,4.167674345537512,-3.4540925628819377,-10.58498135867506,-5.5477460613135126,-4.7931138948548,-2.131725825063921,-6.728217662187547,10.098628626589107,6.95474269835679,5.866725317803637,-6.223676032398189,3.908854620474575,-5.500971007036238,-1.6900088923663428,8.880608460819262,8.829111900386,-2.651859536156088,-3.6261029448666724,-6.207291639753709,-0.9167771243299639,3
-7.54861398450812,-7.631278597340884,-8.66185463119747,10.095877283838876,-7.717754147128648,-6.653266234888687,-4.2671338715675144,-4.7997962706769215,-5.691672546165496,-10.057130442117003,-4.1342350373869,-6.493346812494994,0.27017375205720473,7.975770115051209,-2.1530941530039924,-8.245843884711228,-3.144961073159482,3.7397851434807796,-4.448467686465775,-2.6359648544242895,-9.396728052026043,5.933039937240037,1.0262824560836654,-1.792762940012611,8.508059856077965,-5.526646585199122,-6.6260980687838185,-5.281495781968651,5.407879386381942,8.034109874701006,7.991978178262332,-8.741937961576166,2
7.993461779049113,-6.870696057455494,-6.237633835792026,0.12667361409733235,-7.179840309372846,5.503886032630563,-1.525741318603588,0.1403694417182637,-1.3925987432452234,-4.442613441008578,-5.272899610905435,6.235202392639888,-1.0556703275180461,4.949826420828137,3.6107786415050582,2.9432346636976874,-1.7250523838083094,1.347212235445654,1.5466809791014595,0.794893091790657,-8.742958930810683,-1.3239529987714092,9.093084039807689,7.802597813961829,6.473076198936023,7.34173368883886,2.9359551150831313,1.6312613503361706,7.320186178489633,9.33166433761308,1.2831719457535622,5.948373996260088,1
-1.6697412375814027,7.573432604445554,2.162791245275331,0.30032617066432093,-7.857657836371749,-4.283476385396514,4.1450695502323995,-2.1118597466828524,-4.59044756035949,7.270769638723252,2.9642033462995627,-5.593860810569703,-6.568882807497083,-1.167015576288946,9.515264253373797,-10.213787834337426,7.27749378143372,-1.1683622026499398,10.485977713347834,-4.77846473707659,-2.2473708806031194,5.264423669413675,7.240009774330751,0.8300808824121857,5.935288627557774,-3.2560508606247227,4.355251810094257,1.2102006863410613,-9.537895049442612,10.662362227000306,-3.911934993206719,-8.605085029860714,0
-7.463888459207736,-7.171390854828649,-6.649850107365978,9.989866109559369,-8.703355656878484,-7.657755122049598,-2.2457089271696757,-3.824499877565799,-4.8578192622720895,-9.102845750494838,-4.7180171242947795,-5.418248347012742,1.5934154912004468,6.856832576362792,-2.8911611014960137,-9.99598217509865,-3.4274533658254285,3.3702954270674232,-4.041346979060089,-4.135184853527403,-9.50365375956995,6.583592767409314,0.6282671247606045,-2.0698791029191206,8.561412562404099,-3.180602025827471,-6.336671476116444,-4.90307671737137,2.934571075174218,8.082890777154738,6.072455940589996,-6.220121018007877,2
-8.360726542508262,-6.099428296569996,-7.116486764777644,8.787084958244622,-6.578506870084384,-4.989931694956201,-3.6236497191670387,-4.159771273389865,-5.779067853414598,-8.914511945129107,-4.477814240016391,-3.990813408806204,3.1022457176224885,7.637705555102091,-2.9015115555751207,-8.730558062623649,-3.0575879827042316,3.7296517197835724,-3.299679241958075,-2.7078971523762028,-9.519389429094183,6.971134850787384,0.3953531375978596,-3.5014936968351575,8.244120322205948,-6.104553324503898,-6.179989346502517,-8.079905209971992,5.106940542022443,7.213210010999545,4.759271382916186,-5.865904649617378,2
-0.2791739482940103,6.6369804418486344,-0.20683612818969155,-0.7691974468577039,-9.085496381116174,-3.0693720751391504,4.477131678988024,-0.5174146327982969,-3.367075549249783,6.287955683078259,2.6150666027158502,-6.590549778218268,-8.526716929021063,-4.901054554024789,9.622781492242156,-8.335471371939871,9.130452941035323,0.04899072425084161,8.94166495495691,-5.342648724072954,-0.13161162812602462,4.45044624277837,5.581308265309049,1.7476695450887827,5.841613063999078,-4.427881705529892,1.5608768223451914,-1.472423362260921,-7.566691965069698,8.788888146664315,-3.6282269920431602,-6.695291149377047,0
8.852577885919734,-10.286128042023176,-5.6476236155896915,-0.9126950348061255,-7.890902244561592,7.40055727016243,-2.267759729911552,1.4871059705571708,-1.0514700451365813,-2.428618956214648,-7.82994773248212,6.5093673082481205,-1.7686804584707305,2.250623020864941,3.685379661457426,0.6798658645299142,-0.39618852809173044,4.2785307297282,0.35413565613926545,2.348550289364283,-7.8429127970257,-0.4810847597773733,8.360600651349877,6.089011245927631,7.4623747242812115,7.011624156194734,5.680962452537576,0.799626426565831,9.960864635262197,7.523260906827285,0.26586857083830906,4.22176033487085,1
0.08909847313437558,6.63267358653333,1.2684986906749771,-0.9399400367731838,-8.457182135848031,-2.806818276759129,4.569651215091259,-3.469991133595288,-3.8129618421988614,5.753436627148515,1.2637045366003596,-4.708156840949045,-4.929151768155601,-3.7826233473873927,9.243289036157462,-8.652008759126437,8.475166640103398,-0.6688898424278272,9.733805474138281,-6.694512890721049,-0.5274541189375758,5.382007732625077,5.398353445761244,1.8136213753001948,6.205072633943182,-4.283022086825326,3.7520673732984973,-1.866634704456116,-8.174173925087,8.722378669830515,-2.752962021648781,-8.502440364961931,0
-9.106263582825068,-4.316629570160836,-9.934582739513363,10.214635913746914,-7.0579869193830875,-6.140376547066267,-4.323750778502951,-2.017687737119992,-5.2561231380958064,-10.424593167616225,-5.077570666696933,-6.4328475482007725,2.084852162151672,8.130301076667898,-2.6271595952058333,-7.479507429621533,-3.9198836235906276,3.754560237995071,-3.9305444049831677,-4.221661113389413,-9.988964878663666,5.1720435369185465,1.6297340802842903,-3.4969920984871865,8.140099658865802,-4.258728466044273,-6.41458180351067,-5.161641678527751,5.853988016008889,8.158694846684307,5.621599996088817,-6.211825114942595,2
-8.405577225439554,-4.8553797573976585,-7.844295114405382,9.632819047961048,-8.196994660980655,-6.578841527559403,-2.0250771602289444,-1.245103058546356,-4.328564463028778,-8.544761457660066,-5.533413422207986,-5.51951563837693,1.6229768645337859,6.239797830160154,-0.9787587607169652,-6.213565853450145,-3.1171409150752813,1.7708931348836543,-3.512185784998982,-3.229625249840301,-10.349381081660452,5.7814376347547975,2.486605004058816,-2.784469534477627,8.349985387505107,-3.501019518051955,-5.856777755881437,-7.144914139288912,5.875269946611246,8.475729823311344,7.232534504901145,-6.061308485296729,2
-2.2158345513445585,8.211811303177699,0.8004006148878821,-0.6105603640528949,-9.646560655370038,-2.2195404631834146,5.59718461472703,-1.6485281324014596,-5.245753500333228,6.931586568881,1.2002327377972042,-3.238210413018203,-7.009487344912349,-2.5318635396462135,7.389832667671657,-10.322377490368781,7.71539841540238,-0.35608564699858836,10.742102371117385,-7.434919080758106,0.6994199518539568,6.026848030046091,6.874976177911935,-0.16579046462820268,3.7150247996671073,-3.4497592399654207,4.601091820955427,0.29345785534356583,-9.204052838758226,11.785166826424211,-3.5673545722276585,-8.227729690971767,0
8.249342944869042,-8.083599486679198,9.339565397873498,1.0843374909478287,9.755687077930226,-0.5066075284447031,-8.631735062990463,0.3432655415095476,1.7091836388749697,2.98845712203973,7.937506203379635,10.390805009263392,7.088586447167996,-4.206998124815593,-8.726916811634657,-5.6450191290890315,-7.374778371976871,-4.476647800778373,-4.948960619612398,8.356481663455751,7.302063994255387,6.428527664456075,-6.913915482474181,2.51289754079556,-5.973911307810704,-5.220066717519505,8.156293001415133,8.586727897578802,-0.5420950785806127,-3.113903594965005,-4.990433156204433,1.4323124569783428,3
-1.2141721648839627,5.9277977442768925,1.3700414505161382,0.6706390362984556,-9.187437682200141,-3.5851912410171636,3.4619596044068173,-1.2567164736613399,-2.191696334516427,6.699712968760997,0.6924616414356188,-6.167995541674046,-5.106899324571556,-2.0058580774637838,9.729157099401489,-8.06640031334288,8.930475188237063,-1.1834860072811348,9.980961614906828,-8.688833689400973,-1.8438054856493749,2.720295007249193,7.347974411113826,2.836916453709554,4.732113048628924,-3.9195670018574815,2.439810147528444,-0.14573360542296426,-9.064716033853477,10.767794174551145,-2.084315657758304,-7.98174276946033,0
7.895369069051732,-7.575101821094665,-5.656837429231923,-1.510080878108876,-6.2159014576935725,5.901399968339642,0.6182512403486231,0.9055366476039626,0.26620722801452523,-3.4258810308453334,-6.921462303776744,5.021767365311681,-2.4808665001289043,5.932761756287697,2.522827535935596,2.0995738313624455,-1.0416685894905222,3.2102969585756553,-0.38094017260952584,2.819156287052785,-8.771240199497694,-1.7858327307796358,7.799035395177717,7.4614636150274105,6.532455251313326,6.244072545705344,4.795001707894682,-1.4508193371965827,11.071309252731256,9.045642895085704,-0.41911989334275646,5.716277364312232,1
7.446463636622374,-9.116373076777434,-6.687624255485928,-0.8033319405329278,-5.845794283992282,5.9905781032442045,-1.5402169054885662,0.129076903919233,-0.8330994576547831,-2.46191472800895,-6.6105208190837725,4.335188190415741,-1.3828119755651265,3.6794265681088074,4.245075207691627,0.43864216876392803,-2.2632510699570605,1.10070505097937,-0.33607584480756436,1.2757418233645859,-7.50218107820768,-1.5857076640571335,8.668351003495829,7.62327802103619,4.7900532737948405,6.191746343780833,6.985401498809682,0.6509266489147225,9.352856732416246,7.772700954193394,-0.6034071900992535,5.039757452944916,1
0.2308659910131574,7.129159880749332,1.229870618159807,-0.17413457995234116,-8.66313614534592,-3.0273609235668446,5.339859930376733,-0.9118834081408755,-3.958648638781209,6.32184172621197,0.877503216243069,-5.941156715220549,-6.751313494457557,-1.0136439052016806,7.29812551808782,-8.925611007328856,8.29792641426185,-0.5705293754858289,11.11858716305672,-6.251599359264763,-0.9176352502923453,4.571204891808427,5.751904431493564,0.7725363458600214,5.948479936228842,-2.8254146315552955,4.021574419015678,-1.0638267070957275,-6.182763220503529,8.710269697290235,-2.7940247808152305,-6.8005170937422,0
-8.326660595039767,-4.4909057356772335,-7.026972134159099,7.532678760537163,-6.865251731111518,-5.372486979442055,-3.943066168093356,-1.4585881245922427,-6.626647633546957,-10.519978474173813,-3.2154077057648878,-6.191447106402206,1.3810247250420837,7.080427678233338,-3.6548455997731475,-7.267645761097525,-3.1773976313395784,2.700977854625062,-3.5543024233686893,-5.329497420402669,-10.286587196007611,5.017645974143019,0.9075061742885269,-2.8163750835013834,7.668239266770537,-4.261415638850023,-5.226518968660994,-7.840676458760403,6.151342516101353,8.148721279980057,4.732792197484459,-6.815375566382832,2
8.551724332308847,-10.09534838207657,-7.3939105567714485,-0.040688144328331344,-5.857225467833063,5.58705584514116,-1.520242347771457,-0.519348443109666,-1.429100549512563,-4.989271030288873,-5.921958482880765,4.85675384219281,-2.4518574822876213,2.5541683429060438,3.1379039112668163,2.311677851021477,0.06502085933685109,1.8866755951897014,-0.01110641299253956,1.1455889326902768,-5.767912515476285,-2.4121497813780515,8.194683064408643,6.7119328718362885,6.096484529757346,5.721073969667979,4.150175671175601,1.961316659420056,10.821434788159118,8.212947772374486,0.34874193513573704,5.28492198053173,1
6.495176327704131,-10.490340932723614,11.095080926435728,-0.3792554671750956,10.82327635311958,-0.6955162014759837,-8.693517797613556,-0.07593292739790902,1.206677291167942,5.577193608219615,9.40096085325538,7.563255758716786,5.42974705691762,-2.163443214125511,-9.076383090117345,-5.524720660029311,-5.873064531769342,-3.3938397483351173,-4.38112601345031,8.546010745843764,6.699816983689248,5.276841663744771,-6.40880446468359,2.5903450038050786,-5.580803490713603,-0.7532409392066597,8.655118510649267,7.429638408310507,-2.3759605823925694,-3.0419017135657174,-5.756794373272109,1.3714821300380147,3
-7.863749621902589,-4.937961456606713,-6.73023264290091,8.643291049064459,-7.535036782254883,-8.499760000361002,-3.252989736683298,-2.6001552416395506,-4.48151020857434,-8.167332792490855,-5.450486681931426,-5.570317035831323,4.111384917570999,6.559992994147386,-2.3619787851037266,-6.832844892019692,-4.250574800903465,3.1688827094484444,-3.7316188042916107,-2.858692174969595,-8.662840796646574,6.190858261791424,1.0351955034858187,-2.6571008895363346,9.04034368584311,-2.5790477547786033,-4.173562513452629,-7.469789936300566,5.390027710798809,6.5957329461837615,6.649851915252957,-5.1215933449818385,2
8.826921228756518,-8.56808113319561,-6.260341094424701,-0.29055094618107247,-5.566967853509372,5.0323966808578,-1.414007522873909,0.2543776220625409,1.5500561777566852,-3.2040155627860356,-7.186601797613903,4.22504209598694,0.03869606358634137,3.0299018010292134,4.107378912022217,0.6667416427186238,-1.3398554615798153,2.4566511266307556,0.537083909177909,0.5964620189318415,-9.526704824020115,-3.7973794228433704,7.901059312294364,6.405917316689137,6.187333525878594,7.493057619108929,4.377409176515821,1.7171947298601054,11.237093497219725,8.135090753797508,2.424152888283654,4.2371261807483975,1
7.800737724409334,-11.249577805699307,-6.286352530225302,-1.5982131458751063,-5.377601365523125,5.873294735689873,-3.0078225676996997,-0.22255365199196775,-1.1150679334537532,-3.4903850050581573,-8.219397225671443,3.91653408963686,0.04015863870146208,2.9039743027043556,3.3832267398759064,2.0016033211748607,-1.3355975282741206,0.9684829617299413,2.3681204806261023,-0.3589027682263495,-7.998195422572467,-2.273498982374752,6.5947497093290695,5.656829899804827,6.1092360230707365,6.202478908128411,4.828148096503917,0.8328435812811927,9.30686425307404,7.940491245619149,-0.39862375365763303,6.823838450171725,1
6.025807223136722,-8.49413751201872,-4.617615811452459,-1.2994664676366994,-7.819916154835392,6.299714472894479,-0.7873727356640732,0.4275829620862199,-0.26231832803892463,-3.9558639970275498,-7.984108299655304,4.998310746785462,-1.8501539506565976,4.336018353826628,3.875984140655641,0.26452791576938206,-0.8708971709043274,2.325709745414774,-0.07470957171078851,1.8498820374946157,-8.774595712928253,-3.8780343577233665,7.002821710290432,5.557670227272399,6.973624361924279,6.164166521283376,2.699108603229462,1.426227514961911,9.398437032618618,6.481248108117468,2.220529208689759,6.620001563640299,1
-2.3277102495854076,7.084103095717051,-0.7582907384019242,0.009996659412601777,-9.805823173954193,-1.39343028939052,6.5716923362448,-1.7932361230731475,-5.068584749715946,6.981145805584772,2.1133624881870396,-4.956453086041208,-5.228250434974874,-1.5181724267548315,9.67883760992424,-8.808662560350912,7.056399766974323,-1.1580670213138133,10.40917706554278,-8.196129707837077,1.3021178506206639,4.252232574683911,6.099813285575878,1.4641339921755632,6.04706007943764,-2.4727225669978052,4.222563905800422,-1.9347140110684777,-6.0938518712739675,10.478547087037313,-2.208067919448945,-5.935847144927299,0
-1.7832871643408308,6.300040262342389,1.2815541872777256,-1.8794776098794004,-7.321977289385171,-2.405813606286599,4.184297729797881,-1.8884698914666058,-4.270206979844885,6.907097038002633,1.0833407287091579,-4.646262296360292,-6.84464410651363,-2.1658167397409605,10.660046366792969,-10.818497790092026,7.781755792083914,-1.6982168630028953,9.80268788245827,-5.469226045713176,0.13814957917709292,5.550212077685106,6.6544230152776755,3.8224476975951296,5.765312195096491,-3.2519861095992812,3.294089163235283,-1.0278703020032816,-11.2184066212124,7.575049867076936,-3.3163895429898336,-6.581967236964922,0
8.218474835968072,-9.497536200453927,-5.046175832243677,-1.7215702932213104,-6.202780207204091,6.102855718646496,-1.3066853858428868,-0.512450852314339,0.8633885529433218,-4.367803090018965,-5.7182959885730735,3.37534750965626,-1.977805825885385,5.45424766557835,1.0658099139106603,0.40322788422182143,-2.4776810323985297,0.7577906127180734,0.07815041545957974,0.12689704071370933,-7.055889749908391,-1.5154949706975516,7.327268596662499,6.944924169773255,5.946107791015761,7.173050945986102,5.093091033552405,0.8570820711200653,9.41436426061873,7.707780957066941,0.046842421826371564,5.565103413927137,1
8.511069866387622,-6.674484299886233,9.046808339967388,1.7342587235764872,8.845645688804803,0.5609971992615387,-9.399719886529766,-2.066336697619284,0.34986436719846314,5.328913394692799,9.222558074370902,8.216186397014573,5.764286269144365,-1.1797279490468733,-10.67591326573966,-3.4243234287040725,-8.29291578504108,-3.9193869158763888,-5.6925739791945675,8.914307744539373,7.2366826122090595,5.346483382175249,-6.833288722340134,3.5684128631358827,-4.770431146212562,-2.434093632230264,7.129516608895394,8.642008045943493,-2.183690236485624,-2.899206717187247,-5.187459661161686,0.8768770998110588,3
11.111754705823166,-9.866226469553952,9.940794176328607,0.3456737339092294,8.948004521258362,-0.11647164098999929,-8.262646101155717,-0.9620194349349898,1.4685177956435842,4.103814753008828,9.468411774820275,8.028276271237893,4.618869821511291,-2.1812311954059744,-8.543601188280011,-4.660392495746258,-5.418693154533189,-3.249160845119044,-5.450896373086467,10.417349661217795,7.609367705071379,5.042443633795061,-7.409189149455353,4.049216475402441,-6.396698370953808,-2.8290602590254954,6.066848942187186,8.665390225562756,-0.8621650852328124,-4.916180725058911,-3.6151899951082402,0.017957788182552573,3
-0.13538645051036247,8.617099459770124,0.6457248844743273,-0.2471019020188135,-8.431090250760121,-4.4907320358121225,3.7401956863412025,-2.2457734584907625,-2.985672404553988,6.62216980957794,0.4852607014714818,-5.462384334153027,-4.846933911071275,-1.255410483805874,8.518759494285506,-8.824420892336715,7.797134891383266,0.8109163754810751,9.942361712013026,-6.125525876582837,-2.324199587153331,5.787615676644651,6.174249802108456,1.6483209546138773,6.277853391011741,-4.812843924558183,4.8131681927434835,-1.6013540121092984,-9.585846320270424,9.438055156743765,-3.774250755076422,-7.8873751348712124,0
-8.038407675166047,-3.785683179616779,-8.466088503525219,8.710205973510142,-8.114424266665862,-8.667911667828555,-1.0524740966779031,-3.299195358501276,-5.213416371730619,-9.149354907133876,-3.2093764599054104,-3.7837150692207615,1.0465463344235135,7.931050615672292,-2.9068226818349205,-9.378629281525901,-4.378436258733006,4.559189814300865,-2.7780008146338684,-5.28647728610245,-10.568366652995659,5.758737242994977,0.9647854533509188,-2.2725082567182193,8.181430218284342,-5.035314254932623,-8.447451662847449,-5.5343501459721995,4.345133872783389,8.872386134372094,6.606119531474719,-4.426210804761623,2
-8.58778565102438,-6.361275183384083,-8.114441220792454,10.020191656549905,-5.422832154651224,-8.002396058494776,-2.2106399488453876,0.3687099013578563,-5.195068628620599,-8.743731896857115,-4.022764508942693,-5.748714324845355,2.827576589516047,8.439539185639774,-1.6166895002696187,-7.173916325373508,-3.7623467966498643,2.024666286643223,-5.09172825768854,-3.7979299051201507,-9.421823215889912,7.142458949579712,1.82151793845395,-4.020680688165075,8.579896096147495,-4.263343656402053,-6.071746559910008,-6.876390144451468,4.330973349890974,8.757147885349461,5.3834592852268495,-3.433303255917549,2
7.407203938602035,-8.606167791036937,-5.116396433154758,-0.7820282290955092,-5.640887850805415,6.5212654651969775,-0.35406953353947423,0.65700859384348,1.5855434569950262,-2.2085445252755243,-5.931781609957461,5.195414786463268,-1.3213263931531505,3.684850633791067,4.348378243998102,0.7229743204393855,-1.6003875373554166,1.900833362344536,0.1441857248159658,1.432304360693825,-6.273528371641083,-1.973837925491799,6.466556445006063,8.209697179058749,5.060797542833857,7.127852501683798,6.5673498515860445,1.1531757931769882,8.595059442496844,8.180115831719611,1.3161935887207188,4.439248048285464,1
-1.7335101607234313,6.892419351582748,1.2527969703108504,0.2753174347105878,-7.440822972536379,-4.811486495442468,4.943528156550523,-1.2239921251118009,-3.6017589003319292,5.966533450986766,1.5379681323834777,-6.222756739823548,-6.199261603354455,-3.121170437906771,7.848324393477557,-9.38602326216031,9.228282031134617,-1.2387749570661755,10.859232534632152,-8.233589471479451,-0.22540186645592414,3.9841443631871662,8.510591727382016,3.1546461534898773,5.225018373864704,-5.944085695256781,2.95949736651676,1.4233611203794299,-7.3517000886926445,10.41291968507077,-1.5573972553824238,-7.666451150342152,0
-0.8113091234536032,7.32472080722074,-0.344841235329332,1.706002829662408,-7.455388185022285,-4.075038764487468,6.132930527019778,-2.292156279329108,-2.500208908760296,7.436283676923885,2.098280699399753,-5.08566476954015,-7.1322887791839,-2.4760826832877227,11.715260138996689,-7.750597315438649,10.043442062721656,-1.2279236010363548,10.364297785523355,-7.19953376540961,0.11100617964428428,5.845972040600508,7.198531275702269,2.5138583902901477,5.35359766580335,-3.109119038971045,4.236137879061623,0.009621036662643523,-9.436092046116304,9.880038471457777,-2.558987872907948,-6.182168323151942,0
6.908981049633021,-6.85226400022902,10.318307183061014,0.29437789143877763,8.406791463013061,-0.5168340669032105,-8.068249445460353,-0.14505531068675936,0.8670452599483668,4.52824473452639,10.283317141674715,7.430968962642664,4.802860224785563,-1.6079238693792441,-9.002938414427257,-5.104369383082873,-7.5336862581814055,-4.821677137806704,-6.362341002498996,8.659358052061762,7.706190277296167,5.927604888425292,-5.397197647364277,4.057342773094941,-3.723116939028402,-2.5490106249673343,5.699777011225663,9.043964793763724,-1.9047755331428873,-6.157220938072406,-4.329624664261671,0.1613716100956126,3
0.3092131194936756,7.1706609985756895,0.6952120438319901,-0.490018614451428,-8.759516606727404,-3.4028741270129084,3.648960199221689,-3.127434545939437,-4.651251633748878,6.997205944785357,-1.720477324864048,-5.139955575647884,-5.7785911011757,-3.193354171634382,9.62635231332169,-9.228792178906664,9.705078541945854,-0.296024007397101,10.130419111573973,-8.216016545945765,-0.4549033585896253,4.110388925451538,4.935863012027385,2.204281999011913,5.413285183977098,-3.5170812926440522,1.4229779638625257,0.5550853146722681,-7.302261977636108,10.030748146482384,-3.132877106381383,-7.112639888595314,0
-8.156923420468468,-4.7911352999573396,-9.324521157783273,10.04505500276857,-6.588256472151034,-5.744528959112845,-4.868942414130007,-3.0681365997820116,-5.633626723262862,-8.674202033718453,-4.181088622733272,-5.457051754146597,2.888742689005891,7.362942394099904,-3.439967974025574,-6.203890169669291,-2.725169296899977,3.0543212600887797,-5.181446617333585,-3.1053823680413393,-9.568977591858436,5.8014603242704625,1.0281117386150895,-3.4187177764920387,9.703658739894298,-5.0792096109948455,-6.277725290193267,-6.575972551824482,3.8918510538736886,8.260255934153303,4.423726098186895,-5.013449584482442,2
