Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
1.5188268741591315,-7.346451353186849,1.0711518908134974,-9.784715673802381,-6.774422528123768,10.349014672685543,3.891538440159086,3.328205309096428,4.026879784231009,8.277347341379132,-7.513013699830445,6.3880156877493,2
2.621104559429911,-8.13310589624612,2.2754870161197758,-7.090450940732076,-5.615551261736353,7.598503333138,3.8006244300075718,3.5463401414759748,6.1011466271272585,9.692296799804225,-7.781692433399911,4.004883535430455,2
8.612359444250064,6.810021006839351,4.560988147391341,-8.241821174116131,-6.133231270622723,-2.0123605223555923,-1.7361353045905115,-5.899193997898249,3.1406411864814165,-8.942714986395497,3.9103491190085475,-1.9107441834861718,3
1.7760690397418086,-7.838716519613631,3.1997890005180896,-7.612948259713996,-7.1771455457191555,9.421145832836396,3.2598881395231722,2.438674397638455,3.8541113826217104,10.067346092135525,-7.543513128131661,4.367276449882183,2
1.2753497770667153,-6.151205424209818,2.340087417116979,-7.715671532104272,-5.4654035210358245,9.735721154731818,3.4403539843448097,2.7528463767713736,3.9151155964043407,10.689993918371478,-7.354534478700112,4.142606777697809,2
-7.580995848584749,-1.0378172425683991,7.586355874186285,-2.482747271038739,-5.15067400686561,-9.025450557004566,5.033491194448646,-1.4264359669177293,-8.90564482849416,-0.8092486260067483,3.638285416831187,-2.502073443016464,0
7.783410372193065,6.711333768785765,4.660772996294028,-8.561079674651552,-8.465719260147637,-2.4199662886499143,-2.5234164407048985,-3.634095215291957,2.9018762869623407,-6.791818758775059,6.82639272857025,-1.2892516145330815,3
1.6350233011653148,-6.726801324875874,1.0933309519166607,-8.1799038600776,-5.555149559607113,9.392179793771206,3.1782122201327905,1.8384924475366076,3.5101791115773637,8.861564181926944,-9.642355066335245,5.309357875611163,2
-5.719862409386479,-6.413377842157299,8.887212961485513,3.474022184705916,7.050514672281348,4.154337192770582,-3.9390751873881014,3.595725810711772,1.0944966471385678,6.934394725281506,-5.370709679524356,1.714684314297719,1
10.170686563923535,6.388224994732977,4.6148612610185715,-10.509202563357414,-7.13709059971289,-2.7669062331254173,-1.017034470388837,-4.765312062259824,3.8142365891756547,-8.367992131256168,3.520710603095069,-0.2230641352068337,3
8.797380886288437,7.597854843708131,3.615452926632056,-8.484496927975155,-7.186430213523498,-3.5027071200429845,-2.976984205974892,-4.7544425410427005,3.60402649133871,-6.935099846713161,4.252999178306024,-1.77248168338199,3
0.8838886495210869,-6.424660547027338,0.12297712637173719,-8.229533535124219,-7.385481117089075,8.600010764901212,2.437075635214182,3.5944491278886472,4.53441968216238,7.222838270258173,-7.850095308100522,4.234742702123186,2
9.347735698263278,8.524002920067518,2.5707155080973534,-8.610793703025408,-6.014994531406576,-4.191414622573188,-1.5362791207893096,-3.222298147944369,4.443487996243909,-8.017682267284183,3.5092895054268585,-0.49811392834819657,3
-6.338180637313906,-1.244138862994892,7.827194444285013,-3.0648071207388057,-5.000090177880632,-9.751658113690635,6.797080699705758,-1.7752022858337293,-6.186668813022999,-2.2986148125428323,2.9332578627566344,-0.18493035181025863,0
9.776626153546891,8.298688384307772,5.12755777848168,-8.52426171471893,-7.678529630219128,-2.6546409747674256,-3.7006095766980023,-5.5542426672272835,4.460219354973049,-5.838844395149885,6.649656678236729,-2.6164831330939613,3
-4.5770619986722085,-7.281074524388349,9.702199203642799,4.383823476111386,6.701700307945058,5.456190467067591,-1.8363545315223873,3.5291420156686213,-0.8662557341236126,6.228123801179523,-4.623271190438413,3.377826235175816,1
2.1752544266373905,-7.373534988984555,3.043067947064,-8.313894049594818,-6.356072669657448,9.887063255898529,4.522262499568045,3.0646631467316583,4.156020810988226,8.704401537762449,-9.602444226639449,4.972934424798469,2
2.4727847202011506,-6.596274215190436,4.69183123528699,-6.525488148233142,-6.861651810737799,7.877090320997178,2.5108388282467518,1.9397923390698577,3.711654752929032,8.423424373760396,-8.326240611489364,4.664911044971202,2
-6.688665013514739,-2.7744177999015562,7.217848431115085,-4.077147659353269,-5.778942800059129,-8.10631866506182,5.743187908610784,-2.605437070643816,-7.330761014931142,1.1614176893815122,3.2105203584578783,-2.6596563613946493,0
7.995830645883396,9.134013633208179,5.386888639999224,-10.661015793922882,-7.917997975363334,-2.01282198431056,-1.9889004223122138,-3.4684659032801726,3.2301903634909754,-7.05693844299808,4.500707943890962,-1.7653111956143863,3
2.101328677838936,-5.369136672126473,3.294388176244936,-8.740130396851203,-5.5466598123023525,10.094358469019108,3.879429301923997,4.3140962007425845,4.353780187515159,9.041077128716084,-9.149128292263207,5.266985841569513,2
-7.322368518587846,-2.1146358014548525,7.4570617292739945,-4.530853673845416,-3.0003337442311,-6.788091684076486,2.919964377666184,-0.9279236906955985,-5.419779475884399,-0.49678067262427716,2.9983273292625383,0.6964978533236357,0
-6.829741863892336,-2.666048095437767,7.522161981179905,-4.207891346705553,-3.3301512784354705,-8.06012363954332,6.730604726855947,-2.5335714104551625,-6.630935508427911,0.3553878244188772,3.3935974585416,1.4112201806676559,0
1.5805585563159668,-8.95610376900007,4.029004012739228,-5.634753351454328,-7.3442396058997135,10.36155169896219,2.613952670574472,2.9680571264578797,4.246788267398689,8.959062374678972,-7.979324770737871,3.9201361841409357,2
-8.690112534878114,-0.8531940130331905,7.332089541876118,-2.9614091310809587,-5.077150604475281,-9.422078603082245,7.450689390385557,-1.4377382717798057,-7.729856320960196,-2.5165219754679384,3.477998235039713,-1.1109746313611337,0
2.665594743270704,-7.03995333129456,1.5895948986181732,-8.25940840612749,-5.957068484081272,7.730493331657578,3.0116021324484876,2.591190933003635,2.814177897561997,8.91746805073995,-6.834812292874152,6.0045008207100405,2
-0.29844543642216426,-7.197072144607442,2.475481738000368,-8.239846804502356,-7.407062984333121,7.387921024232323,4.315527463504847,2.41987091789727,6.107486360556509,6.474865407223478,-6.747395668489391,3.4308803469030353,2
-5.990649951801266,-2.501989170885307,6.8218008441053675,-2.6245775194722127,-4.818432902233742,-7.9259830254504084,6.2114442977098605,-0.6948789804907912,-7.420547484722517,-0.5060845715069795,3.275563699955779,-1.10399161718559,0
9.988309209138459,6.533371618979899,4.731158810417595,-7.301915113626357,-7.2127485134237945,-2.7749081833568496,-0.6851125608641043,-4.767087790154738,5.669743965162923,-8.219087435993625,2.269045758218391,-0.5859222775845019,3
-7.2757502538753585,-3.2555834968741943,8.091499366357233,-3.0610729013164613,-4.562738103976724,-9.221887240563253,4.995858990901034,-2.6611896751926003,-10.03161545809694,-0.16886625328078453,4.247246601473451,-1.285473534714563,0
-3.4379677101990964,-8.1438352225225,8.429302654126118,1.1582674712496095,7.673214756350052,4.754097598506523,-1.188707414879512,4.074004223802707,1.3018441268974454,7.366543819600465,-7.270724883169695,3.869604178461537,1
-7.508449635605602,-0.890768492248249,8.352170840793312,-3.3745408906514403,-6.94285545470258,-7.59948062155776,6.812513687208407,-2.5040328317169496,-9.453342250723857,-0.8371624854386159,3.842863400934418,1.7650544427804942,0
9.37862559397478,9.342592471585602,5.935696676697008,-7.056131857976075,-8.122502800632972,-2.341969805391652,-1.7722662708693269,-5.616669250254882,3.8827084158284384,-7.903721542614198,3.412999674260038,0.7610761582265193,3
6.66178736727301,5.268336994201451,6.155235155867754,-11.625203552832426,-7.419923409178395,-3.224216926843546,-0.47653733626371464,-4.808135131317018,5.883914767497735,-10.114512563730285,4.902684416055612,-1.0188130000369038,3
1.5715105729609489,-8.048290947282235,2.790649919527551,-7.818889803170132,-7.217206461502136,8.159157193162436,2.3706034041472304,3.619315353132151,3.6367803141577317,9.896726395644324,-6.3462254083073715,4.3829196440472025,2
2.186684394818793,-8.135541019145057,2.0485789282826707,-9.438717582555967,-4.485459195625468,10.491707064128375,5.290768172531156,1.421594042430042,2.2933720204400494,9.077550291086654,-8.408697354424689,4.19817610287413,2
1.3220024905888559,-7.76136169472522,3.7139436504169785,-6.80358815162033,-4.7461453110702205,9.160416110466558,3.289810466904573,1.6214198895949463,4.40204518719624,6.9529909362941495,-9.23184611469243,3.8516298054321862,2
9.296495236410506,6.90429750793491,3.8483683422440604,-6.903273797757164,-6.14398770961388,-1.5235779291275764,-1.5368758958143542,-6.247210093413779,6.169016691094484,-7.384496562672002,4.593658993970947,-2.839228152867641,3
-4.2829711137254325,-7.043686230618572,8.681823366768324,5.653394425823745,7.240277604403071,5.939806944401792,-0.9643397412096654,3.7221826373646536,0.45557467382316313,5.132947262758639,-8.678981280347788,2.0782402584835937,1
-3.0802675976732017,-4.935194230882791,10.81133338816474,5.373225711137494,7.604121454165079,4.070815450504914,-1.9517643854483084,2.6039456570734396,1.39413025495077,7.492984644211302,-6.082962108623749,1.6024380847613953,1
9.892882384078312,8.36268038715761,5.095696067016409,-9.124155855075514,-8.107837593063508,-1.4974002063228478,-2.2624702386641338,-4.806085423187087,3.267801045231165,-6.809695166006068,4.971121234186887,-1.241042800928533,3
1.063372564271727,-5.8738836730941095,2.488593639916496,-8.579938659586208,-7.8985992148094315,9.591520893871644,4.473396405397512,3.0746405376222694,4.582624037706475,7.937948492198967,-8.508620822519095,3.9151774921195837,2
-5.9286893462014305,-8.333423893529122,8.418091782955074,5.512432159379251,7.703711701684826,5.061031491216169,-1.2339647290713416,3.9571331959573035,-1.6728792591984258,6.758632153704034,-6.3380024186292285,4.620077666154845,1
9.217840011125537,9.772433344137017,6.5676287945597815,-9.522804927102367,-7.361911662313872,-3.5255954183362617,-0.27189589260167213,-3.9531131432888436,4.710370511811232,-6.656022102010785,5.661592511602534,0.31361004976006035,3
-5.071202169307844,-6.909243456902353,10.16928721272078,6.066175908867975,6.634906155516148,5.0997229474379795,-1.7676805073376016,1.2219343470800923,0.029947391177333915,8.032889394133296,-6.6227506135752465,2.7581780252285,1
2.0911610726202756,-7.929103315689665,3.799668178595139,-8.287492195454986,-6.035070577708433,8.96482159966585,3.378172956003576,3.551451454457364,3.8183440443552605,7.4911285124434235,-8.241036997909434,5.017891088666042,2
9.288426379250643,7.3769353356122895,5.76068437937038,-7.9015839371581436,-6.636888918327459,-2.1931287904192844,-0.31627788362036924,-4.873518723868396,3.4121942893052313,-7.74493345631625,3.562560438024321,-1.2113869064913554,3
9.856766785466935,7.176751675319218,7.09120228842241,-10.148585404783155,-7.447202731662428,-2.4234812503151013,-1.147633405055643,-6.262305801333786,4.276746032905794,-6.711070678598571,4.018812982212529,0.2982459921512246,3
-8.297227413820188,-1.7427026878454352,7.274196608315285,-2.7830819913868217,-2.520799584349412,-9.133293237187598,6.048277736950935,0.4145679333554382,-7.903700473008227,-2.144483755483333,1.8055464492260493,-0.4311638126445351,0
2.706438027458011,-6.555848814542672,2.741224998408422,-8.278243895267691,-6.2331265810760845,8.540949300580456,2.95830256281811,3.1566770908128134,4.58911282892308,7.593563467946457,-7.672523166126093,5.04083373381386,2
-5.653612507968441,-1.965271229552228,8.461216484752933,-3.297335397889563,-3.6905274803942527,-7.554209093077446,5.988281463655174,-1.8447770094942093,-8.12975218996624,1.7133387887842888,1.7147730845585507,-0.8218613128913351,0
1.711579874280732,-7.141490293714609,2.610702318618658,-7.9285559700135115,-7.4634611269887134,9.84996127772383,3.529906194315421,2.1342750233991485,3.6936942960358627,9.509524997230749,-8.049898308168101,4.353761511705326,2
-6.366595989863595,-1.6311519433628126,6.937141794964134,-5.492176655882007,-5.619428210282925,-7.729558874860789,5.085048982813081,-2.81979516398866,-8.633412512757973,-0.8359346382741802,3.3851902320674148,-0.21773409682635775,0
-4.073715092565414,-8.01194488105565,9.578418457898973,3.915429386451255,7.866863290851221,3.0326692120604397,-2.7539563602561765,4.711480593371016,1.1944244952142211,6.594263684492398,-6.918946971004554,3.3599790755976695,1
-3.1221815637173576,-7.994174292845975,8.873087618769018,5.78382578848046,8.93570769278842,4.204489457997079,-2.660925993933426,3.76121031761545,0.6620400761282567,6.177234270826041,-5.139732941546555,1.7022769812202267,1
-3.8972882240055213,-8.715171313152293,9.756843633626032,5.301796923736613,7.389546659335028,3.812711604054514,-1.0113027269696544,4.298218720530468,1.1250158159290438,6.212524223949579,-3.8038971847164067,2.36633166872052,1
-7.502911374182275,-2.3046531369580063,8.067558289318402,-2.748976641503395,-5.77773958793035,-9.101499498424143,6.615912844710901,-0.21383957729820158,-7.952299820786986,-0.4616430061917205,1.8887835540976816,-0.8699889059935717,0
11.297495307328564,6.9054723700814895,3.837541935209785,-9.643886969571897,-7.308262792257103,-4.156224968998586,-1.1920958421388064,-4.673293306754372,4.190026930994404,-6.402747460269848,4.288261092264807,0.6273146819537725,3
2.813993226741874,-7.908933936544347,2.6336509622122275,-8.137471239391964,-5.738811713510675,10.346811273684741,4.916332134017386,2.8520588772015945,3.5341035986525844,7.436634734316146,-8.839450008729155,5.752069980340572,2
9.723794051004097,7.73274972439701,6.275615397645757,-7.57971156310372,-8.86492495425173,-2.564656155406371,-2.602296239272987,-5.730903077361441,3.918472212470342,-8.071738288424122,4.221940129769987,-0.9636726554528754,3
4.496657401222212,-7.590364107244512,1.3310946504721575,-5.946577709502522,-6.714398854716023,10.368085655429624,5.330630239221586,3.22786019208395,3.826234023506499,8.826908409627373,-10.364472004598012,4.936654726707006,2
-4.804949029138834,-3.6443785017426515,8.480059645408195,-3.9829279356463583,-4.928088017015711,-6.76687346702426,4.830551758840202,-2.0169583054319054,-8.2769102747538,0.9509749046816618,4.299631250410784,-1.0434677473047267,0
-6.260526934874685,-2.9084660029026908,7.082279416813491,-3.9719082036019593,-4.368559964863406,-8.97085560924505,6.471272670316205,-2.792401992847213,-8.833296712017521,-1.8188659418688857,3.408667439362386,0.6141374320505626,0
8.893939133967027,9.053014898120647,3.2690590203225014,-8.320942935532784,-7.270700179786273,-4.075127504901087,-1.5203949500629586,-4.928334693841747,5.210862803456263,-7.7915094706355985,4.388673565206572,-0.7881728858385701,3
-2.222182358839995,-4.945979989622896,10.21114194519048,6.066451511955985,5.7845948833360605,2.7894474993909792,-1.797856577289714,2.546682524733379,1.7955268335372494,6.04395363411588,-5.9301275433519764,2.659012626628857,1
2.1148102915218767,-9.394329380681802,1.747290981152869,-8.562817880252142,-7.911313040162314,7.7092282150873634,5.4309137626698885,2.56490716881822,3.3019787088455153,9.487434650133698,-9.38982845008338,4.3359486890892684,2
-4.147953681306185,-5.463337921678317,10.223595169086789,5.697473838061412,6.766041729129385,4.354539061400131,-1.7519972757938218,3.511778916593162,0.9100172585171526,6.612072573418601,-5.7506824276814985,3.3981758553711257,1
2.3338855031788914,-6.104350253802942,0.09202072541446737,-8.033746766518123,-5.473414444634063,11.113357664078025,3.400984315172761,1.942744580466396,4.866725594536905,6.915096099299136,-6.657300661467212,4.050768623868747,2
-3.3440882134549286,-2.3487985186180027,7.84717695558171,-5.164469661361421,-2.7362355817768744,-7.979197476039076,6.12611787666316,-2.877196649552025,-7.9757739996690535,0.4392957259689212,3.385731734941187,-0.49861614810847327,0
-4.0462276180031225,-5.930516475458735,7.94556948239526,6.176380831854829,6.971745273124178,5.536700531567149,-1.1130881152974124,3.3724005931596963,-0.05441852048798412,5.801310054510919,-5.993267347764588,3.3149338460109474,1
-4.21597002442495,-6.674872561481367,8.699992316989588,3.1577815304217625,8.191011908287217,3.0742972860694717,-3.6940922181319547,5.417663652483059,-0.3313211677483209,5.8726080414268615,-5.7855143416288595,2.7646462496320634,1
2.2859171995027907,-7.407313196272663,0.9054385477814826,-7.742856373601597,-6.815973162027006,8.931465907580197,4.136000786174422,2.304027256525726,3.4227370311572494,8.030827037250182,-8.702377842767277,4.896635761445404,2
-8.382069557202925,-3.8993135243954637,8.837160460432022,-3.9669338474628355,-5.215643954668807,-9.149607722016325,5.864366854474343,-1.2179841965599354,-8.399157440453138,-1.6058072821941418,1.4964954667767205,0.537363662098528,0
-4.753166371492612,-5.379055846902227,8.626279829976248,3.808271536512489,7.117849368428274,3.2395228520687573,-1.1618340650884318,2.021297880897041,1.208100471329101,7.2819181489045315,-6.220866637356711,3.980328841622401,1
-4.92910472238756,-5.844115220575352,8.533317934712624,4.84343363178876,8.382841154613422,3.061036171897495,-1.9930067604317558,3.4153069251855253,1.131278580725348,5.4694988302361605,-6.608474852116686,3.8689398859547297,1
-9.99783992404289,-2.7972136650785386,8.195811045248934,-4.139361226380139,-3.9516614440414672,-7.745895266758932,6.33226294681016,-2.6388185131084225,-8.935688948513743,-1.669245854518198,3.3592849908746123,-0.5185782034250677,0
-4.5758989086567645,-6.879440153986332,9.376537141671475,4.316671705609112,6.716027533926205,5.82178426254163,-1.0690467581956606,4.3178216637120315,-0.6130984533104655,6.710333335311994,-7.028476070787199,2.858317289988321,1
-5.355261300580158,-8.719614124222428,7.053400523927838,6.629525690923749,6.767594873904329,5.0491360891215304,-2.7034024040307423,2.260782264023974,1.0332957974840398,5.954484175911183,-6.166289867156003,3.3495741692452508,1
-5.388055592741542,-8.210375404652982,8.12695294438263,4.579578393633116,7.37272945709745,4.198507297996159,-0.23531893950678362,3.454882152761723,0.9904121555567873,6.5652149713854255,-5.523445594365055,0.9699057824517525,1
-6.936467700848276,-2.9736130976918544,6.660105270784421,-3.0805726640325863,-3.8336981065684244,-8.850288469356117,5.516401923407063,-1.6699437835339928,-7.450734609858875,-3.658381814420185,3.138331312781693,-0.293110147449913,0
-6.712869803239673,-1.4637449009270784,6.20512183397147,-2.8369915827051724,-6.102666303591434,-8.643549495481174,5.869287674061078,-0.5100267824325024,-8.530271356548047,-0.735403134052175,2.045919048432564,-0.6276599235079066,0
9.866576853259637,6.693060399816799,4.78814546501678,-8.125102360698573,-8.924015207545128,-2.1255883708089143,-0.4640428929459959,-6.110965124958155,3.7280608057918005,-7.66897118799963,3.4371204188226034,0.09651046995280155,3
8.652128554657637,7.1109780704378736,4.3490742067622765,-10.244509461183931,-8.962354718301077,-4.610868016087723,-2.4004583058443965,-3.2343044738637965,4.4017500229875095,-7.406772491568395,3.1700427336110106,-0.3804258499321158,3
1.6262688126603089,-7.199322007500037,2.7419356875753507,-6.851915975816885,-4.703521582849463,8.292427752229282,4.053327192856249,0.4531696029465908,6.187836407717263,8.33818937973913,-6.433891827904925,4.5926502578704484,2
-5.598675297521434,-6.677001130213008,8.446423646687508,4.996660634125142,7.246606725819592,3.9877271453865455,-1.4311497139382086,5.215497959285854,1.772995317417275,6.776429049134563,-6.44206994469612,3.980223752848004,1
-3.456537483764188,-6.250660745637648,7.587387744891055,7.7443497536025,7.674186141805149,5.253990192066713,-2.4539806484133666,4.818534385932269,1.8568256001773913,7.001445566057132,-6.135205425945479,2.619071769806061,1
-2.9626638014095557,-7.5397762866173474,9.72194193919435,4.580031135525224,6.177509807045777,5.660962100527396,-0.5172913298017343,3.1793005473639133,0.4014655011830907,6.561701668611948,-6.360841323411768,2.87378684233103,1
7.901899421547104,7.721248151728994,5.42679965331943,-8.584212174022866,-7.2573246455364115,-3.278207461007624,0.5009114679899709,-6.217269019621125,6.099586122069195,-6.957931041428443,5.124936384049888,-0.16016574182504162,3
9.461938202914258,7.12384384723802,6.774057426633903,-11.579562614367841,-9.336088772295376,-3.1289592456591944,-2.8711067914952846,-6.2520651866586086,3.4653699863442613,-7.746988111325107,4.120424911537657,-3.034312717979337,3
-8.980336885211404,-1.9833155961702293,7.187486127110357,-3.5605515976405178,-2.870967763394453,-8.012090944111572,6.419717647399292,-1.3395571253825498,-7.886730179369343,0.27965475868722944,2.0588752396204884,0.45924056118413936,0
-8.546711909913455,-2.4419232317885533,6.455150446067474,-4.905204570960854,-3.4728981627922835,-6.9335911075438865,6.094050896150582,-1.1808550656741963,-7.174771408737878,0.3737469283279051,1.31032129310162,0.8760798534392382,0
-7.4393452444185,0.014925425489131783,8.401122091729661,-4.428640434310531,-4.549816799333988,-8.838671511831322,5.45461454441276,-1.495999981526994,-7.200040736253054,0.9115444460190727,2.738070277507662,-0.6658312630704024,0
-3.6955115260455944,-7.57673839905793,9.843433215555281,4.40049318781733,6.399400158021273,4.184222053924644,-2.8396886075137893,2.6432197868073266,-0.38987957379648086,6.402376841018452,-6.266874353887505,4.060254208630187,1
-1.100183023043749,-6.741197805311497,8.922508154293142,5.893346713021069,7.771281337306817,3.89698111301164,-1.5349707114334068,3.7945953572734377,1.244953649844891,9.11705069878238,-7.2416724953402465,2.4107258012122674,1
-6.581518995462148,-2.0001887097226025,6.981958890546231,-4.032057650054733,-3.3041755600120744,-9.289489993739476,4.260674793781865,-0.9692505321089324,-7.8595205741499745,-0.8609399726910145,2.372330865154771,-0.12851143474353688,0
1.055241714850159,-7.809739543244932,3.446053744638603,-6.530993261212394,-5.5062195970625245,7.196668618452412,4.447520472981755,3.3206721362234024,4.430575238232637,6.690222306654146,-6.898077461167359,4.327290578719672,2
9.827160733377697,8.618957727556028,3.0668141123952175,-7.785847917845063,-5.468897740451771,-5.35055694414212,0.10046209550753282,-6.1368230609581635,5.225269403081509,-7.751266237581422,5.170848668360122,0.24861403525565684,3
-6.0723368720083375,-1.3060940188099157,7.074496046039293,-3.057934541244725,-5.976053235225171,-7.616439472796546,5.3280734716756895,-2.2933790986512275,-7.616965878892165,-1.7569560452339934,2.4845450385924215,0.09795497198653402,0
-4.102320831829095,-5.9601319224984675,9.109659504486375,5.724201954982851,7.486175158303641,5.435965367350362,-2.691304879599023,3.153494890222629,0.8556556074506182,7.578864247704683,-6.852813680056677,3.874004897894608,1
-7.8711079374442825,-2.6260650971866544,6.975426042063543,-3.5178581245837686,-5.614468015550715,-7.18742995125701,4.367178627394766,-2.4903146453549816,-7.416179641298096,0.4988990797512314,0.17392175602787363,0.49303848400353945,0
8.288427139268014,10.419534426208902,6.990065378491146,-8.659829439772372,-6.457299847404327,-3.290465366425191,0.5974025835715828,-5.242572836677224,4.809856437540912,-7.702282175728292,2.9368035691596495,-0.8303622570381811,3
-5.297223255366014,-7.7711416147168375,7.832420781916045,5.280696317470909,5.975812885042688,3.2124316227275944,0.8616436756218517,4.598019006208441,-0.05287449567164293,6.178568005884603,-6.591053983071499,2.7118211511547274,1
-4.922090846493065,-6.389785792704085,8.377646600151728,6.5210546715798525,7.036658803375763,5.841130614640886,-1.2987795018848163,3.199000960503617,-0.47255745081210065,6.7639961785629845,-5.307997112391738,3.000980811875111,1
-4.270659541808313,-7.500947975288423,10.164252059719292,5.065841833352466,9.447714860074733,3.6888968419741652,-0.4023636769933947,2.9836934046868215,0.9566776367017228,6.5327849847074715,-4.459002779491112,4.853057559794113,1
-5.223890468772014,-3.7154516918617153,8.919436396592113,-2.665054026145935,-5.8255053469109725,-7.659770517066754,5.673999958155612,-1.3839755149695339,-7.860330240959337,-0.4499787428320661,0.8524727003058383,-2.313920072564578,0
-5.350457766601449,-6.930437923503267,9.015759183331888,3.590967700857637,7.182512449741461,5.11189430103865,-1.2596786362040033,4.38376772322531,0.05842172684008107,6.964320350208538,-6.254792008920436,2.8181572850126173,1
-4.467557430419302,-7.17984083786933,10.471660672392265,5.069214861386725,8.828990044262266,4.415016316863877,-0.49249313345856316,2.505027772644193,0.3797458607889428,8.032907192169812,-4.764330168813499,2.021754189634195,1
-4.301385854248008,-6.672580564439866,8.551838658869366,4.40538785957814,9.138930116321825,4.655223134378175,-0.21417328980988226,4.085092958799081,-0.1896929352577813,7.516014596217952,-6.301961270385168,3.3735553761048145,1
1.3759439675660023,-8.24400172380396,2.5261542970364586,-7.839244251923363,-5.666495771558205,10.591151636702525,2.84715396352345,3.7697971321705155,2.545988712881061,7.783579869571505,-8.61217328954026,3.7610921325906923,2
3.986526028928129,-8.197703426968026,1.0184050104250968,-6.721730768680484,-7.606078924968765,9.850622902427066,3.440666295016008,1.5376100283143543,1.9880552128365192,6.431326736464197,-7.102354880574585,4.260233720214102,2
10.762203384113537,6.884811387603359,4.8596758086608585,-12.046622285360243,-7.1927507290037624,-2.77470824343656,-1.786302939213499,-6.747547750951674,2.4838904952538154,-9.870974407414394,4.534119600961952,0.04848311578343889,3
9.867513200781882,6.935967043513433,5.244843802776763,-9.18394632396104,-8.598040824926935,-4.0654822891722375,0.6204129835202192,-5.1903393524930195,2.448365262593522,-5.904554212642406,4.016679693989577,-1.572486903227606,3
-4.947878917628928,-7.29713011898709,8.664829005961808,4.007185687072156,7.6481707265624514,4.177968014536693,-2.0098760162671834,4.287088192274453,0.6769914069457782,7.120783499414005,-5.002076600061515,1.819222392079809,1
-6.512147259276514,-0.8397472954757987,8.010454413307967,-1.741926794645391,-6.035651647679673,-8.903974855350478,5.718602550110303,0.7060563083300422,-8.811846825623686,1.1957742053839553,1.2345746585802084,-0.14370678428314376,0
2.4090597800376083,-8.276182839739004,3.731818394050382,-9.220416273217198,-4.613818497227397,9.19594704122807,3.6333812666026377,2.5280089817714138,2.9978775876079027,8.948726699736401,-7.5125114674192615,5.239121668411844,2
6.911760209471206,7.691744861291057,5.798103460941638,-7.640976745604995,-7.191838924605576,-1.3683872859880384,-1.8582630340281359,-3.6553539512144653,3.1045215333045393,-6.55187443598394,3.6524755567711527,-1.199622490014893,3
-6.533270825535529,-2.333512614381347,8.815027409550389,-6.317076736900145,-5.21831593389591,-7.80327188012679,7.388439197043399,-1.8439733821030146,-8.027141442819442,-1.9732903349582618,3.458487525052129,-1.2699254594280505,0
-5.837172036494771,-3.045453442587728,6.57793427300612,-2.6280775588651295,-3.5310261917241093,-8.086052597098343,6.726198211708314,-0.9756252096539135,-6.223613899140179,0.8212730306090503,2.601809761914011,1.098607418079769,0
3.4427298520923504,-7.464646545236827,3.5704080231119697,-6.061070990778862,-6.249710080164993,9.504089834326109,3.9400609223363587,2.014387898403484,4.214777431002868,8.202772066538229,-8.56008559649049,5.106770708178426,2
2.8300683920954,-9.098325672173441,3.8837668000440395,-7.240310161247955,-5.991406066972294,10.045899853794747,4.131623914175432,3.3382674259288727,5.478286358611177,8.598043539445769,-6.919794322920938,3.3679130857322117,2
1.93299752804278,-7.4551085381091635,2.2268900862582397,-8.533205948989503,-4.651484152573017,10.4292915522614,3.0882177337049708,2.469474110192574,2.991537676931751,7.4618523868929385,-8.869240003419582,7.5827716118156445,2
-6.685835542819945,-3.020559502410116,7.334598433228577,-1.7083054964603708,-4.262143878604278,-9.166912124078737,6.309627085602359,-1.3987780689250289,-9.247269602159138,0.5488605914795646,3.163675951450559,-2.162917654862864,0
1.4813625126674645,-7.900702429309968,2.451934650956915,-7.031422119875469,-7.159276422872748,7.478039169968825,4.01443553384986,1.6482188302818066,2.4003125833419303,7.2939887918106585,-7.5571426661544905,6.192384916741334,2
-7.103641739462854,-0.7009611968400717,6.644471545936864,-5.008081091518534,-5.029989459652303,-8.207694993224452,6.768955506748657,-0.044371707737744126,-7.519327644635277,-0.5960881358429292,1.426800962482306,0.21289826187524985,0
10.1179730489775,7.128404492419643,4.1388057964383504,-9.776389390274247,-7.518275007848348,-2.9566317990504114,-2.744825810219207,-5.4737684027829525,4.395068291423802,-7.533697799671364,4.045023499596414,-0.9675277125623429,3
3.4017624412857623,-7.534484451038397,2.763234874240562,-6.851848904727731,-5.884308318995099,9.094074852890797,2.5389541108144007,2.1524813603236375,4.203940779409628,8.653146212250247,-6.743410284781735,4.712375040755883,2
9.348233220453064,8.778234281641499,5.149148191606036,-9.234553254972278,-7.018208454309335,-2.6439605071997128,-1.0000293477817992,-4.217174216552946,2.951937366517619,-8.323592096436672,3.173094688905448,0.7680669638121624,3
8.318556446904768,7.514155780179033,5.38749171230828,-9.676133318032091,-5.148222357386644,-3.3557266359316715,-1.9232199165608,-4.721883078892872,3.345155903072472,-6.821400843316068,6.179278774130934,0.23471470220030755,3
1.976163735957664,-10.191262162232416,3.9555197416371204,-4.42929301881273,-6.5936190180638405,8.1069644366989,2.028938519790617,3.4098509283800125,5.02043578987765,10.516851166141546,-7.988859697750685,4.971214115970533,2
