Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
8.674662768799454,-1.7657723819653888,4.376498191418139,-0.7187525949041739,5.867445300292816,11.179542556146608,1.9290250903437336,-1.8399899999458642,-8.158393538294256,-8.34293978519918,-2.400303772818591,-9.545826755892168,5.658312565225618,-4.742621598221032,0.9559784200708343,7.985148458427617,-5.537983082512494,0.1268886323233226,-6.944540545218052,-2.162947530977463,-1.6146245992007136,-6.805825586389638,-0.5121419786084108,7.8351084230578065,0.10596997930724406,-2.939217977022178,-3.7225715954483904,0
8.96554929386916,-1.604798420648751,1.7712922799912474,-0.7533967522949663,6.458614221169847,11.183931690078289,2.9955528916640515,-1.8761717867908967,-7.441216336936342,-7.55917498344158,-3.235103279547463,-7.63370913238024,6.399374418203028,-5.438342127148066,-2.899325694615211,8.498951751951871,-7.097705297879998,-1.7885400911333738,-9.105137775317763,-1.608540424301365,-3.1388305702707795,-8.306986066168811,-0.9951741402895621,7.9443142680528105,2.0692642952261733,-4.148265301513432,-3.595835407224908,0
10.301896367234704,-2.218997384602856,2.8529909717899122,-1.3387786664458674,8.769165297337127,8.836667358409475,3.442483732654614,-4.044999271027418,-8.022334692756692,-7.549765486905263,-5.086612618078378,-9.843726807640145,5.573605945780892,-5.356204744300884,-0.9033264714589871,7.891286937610783,-5.164702238723224,-0.34853450801008373,-8.819327729502273,-2.235976869371729,-0.6777740860524639,-5.220873495309282,-1.030274296740814,8.351058839862967,1.92798269530135,-3.1248019861269,-4.755929044573862,0
7.868521689408117,0.6703370115085545,3.2525057129537798,-2.189603171497533,5.632967087874319,9.433645936811454,4.784449300470208,-4.197934863930429,-7.542216587727681,-9.75485294766069,-4.399330815213332,-9.832704701204953,7.013306226545491,-4.396833176448839,0.7099108974424126,7.269693162807677,-5.226004922289985,-0.7902684728858326,-5.857282614367645,-4.613859720814322,-0.653568462617966,-7.712469992314588,-0.17498493885677813,8.97372899812026,0.6458864013683259,-4.835664700174311,-5.601375857676793,0
-0.2120195947495862,0.7836449237375637,-2.199194409007455,8.154677537483852,-4.689524185548823,2.2322230108144567,8.758965618299486,9.003805220259586,-7.759827753082782,11.298982216002797,6.376462654865686,7.195630863767953,-6.7455765743345575,8.42286226556736,-1.1283044601982173,-7.56871762330435,-1.703298812117772,3.815501132131355,4.050680071971907,1.8925986991467765,1.257424541177514,7.030329880590593,-6.963916136647164,2.4653231654280097,-12.57002535133101,-7.678824714228173,-7.153361162277175,1
-5.866288674434996,3.148153881594942,-9.394128067126985,3.725043600692711,2.674713022940497,1.1850686943581439,0.678470812776874,-3.0532283742973063,8.598469054743013,-6.268156902949577,2.2994991530634046,-3.9387488307861194,4.084084801671764,-2.591817434748007,8.575472100579852,7.225782442369382,-10.367591810147282,4.376784767236187,-3.644168885683461,7.036587855966738,-6.179900735689494,4.470857155332303,6.246125656971848,10.443603401037606,-3.2954735420791916,-3.408338499973298,9.654969413534353,3
8.228574128926846,0.23271384132412787,3.95676414321932,-2.7643623710574587,7.757515209675576,10.30969905937981,3.4581929172668193,-3.650744146549269,-9.85440348020709,-7.911652153654619,-4.549723130041647,-7.925251174853207,6.258545682332664,-3.3158614869873135,-0.6395165413603252,7.456586074672174,-3.4632572361449734,-2.8616407484880217,-8.386700476351242,-2.545651781167815,-1.5525004398447526,-4.15742910529543,0.6267455873844077,8.288527836234932,1.245616814914562,-1.115620610484246,-2.7287649160900393,0
-6.0626724612769545,-5.37878146910508,-5.978706924898397,-6.011135163317257,3.6569058173394864,-6.506130048718338,-9.58294108132971,-7.002821906244148,8.27519696485936,-5.747242686367783,-10.72564310335936,0.7638271329265679,4.897653669507739,5.851277892737553,2.58948902023835,1.3330028846406323,-0.5178808537780836,4.782732780703083,-9.778497459729552,5.1740890558722406,-7.891346228861385,-8.795296909207723,-9.963791729978125,5.172463233224164,8.983850180423163,3.0047928130204755,1.163813286993149,2
9.10657288901366,-1.9723668500559017,3.9957601738856723,-1.9136464786372356,8.823580847373432,11.029871354879456,2.74609364226475,-2.207002123775651,-8.181596658099673,-9.264355009497677,-4.030299834283907,-9.08853250700319,5.959761258879657,-3.0472515890815566,-0.802653555871039,9.75685229434228,-5.044074913728076,-0.7219336633355281,-6.011394972790444,-4.981627885407926,-1.8113088061708191,-5.963475346071886,-0.0891600493360829,8.447287924055908,1.1633729441931087,-2.18310934853399,-3.987924149566156,0
8.940658939504333,-1.9656053869170516,3.951542082674344,-1.1047555065213752,5.826522325262247,9.726185966549671,2.528593414540723,-5.037247601205868,-7.939339884198374,-8.0318320323932,-5.437384688194957,-9.320008696504953,6.4812013310512535,-3.0432208992780865,-1.3302330162559932,6.809752576801125,-5.776976666380704,-2.1317054456566753,-6.678285631916607,-2.3710329100844145,-2.710566958811329,-7.571591068097756,-1.1893852989171407,5.540867677401616,0.634951961246031,-3.8734368272923687,-4.430716294229337,0
-6.454993138283028,2.8142956120684293,-9.179149078668917,3.711343433722083,3.4054642580877914,3.927810955088635,1.038600865041627,-1.4639967591926337,8.603204920860925,-6.901844685638001,3.2198602549189164,-5.231753508485179,4.044576363797858,-3.8431995396554086,8.269179908270264,6.504278353893781,-10.587876938059864,3.3868383129136466,-3.2530832270659316,6.964669536189782,-6.886839015893224,5.14338163456623,4.407056907495737,7.983868505743917,-3.1387928496553297,-3.770063691424794,9.669657879476025,3
-3.397620013813952,0.39241866309254514,-2.468410932201491,7.812777392409981,-3.4239633346556495,2.3252087778586956,7.968511331688838,8.567066542504618,-7.363162619553793,10.200803951045888,5.235080735739819,8.265414302941375,-5.652800223113028,7.710696718796378,0.8011045457847424,-6.579986132293646,-1.2493337997980036,4.0054753285911335,3.724455124686537,1.716690399558467,0.7005008462278548,5.23895909137473,-8.786047693006724,2.6328751528575403,-10.194326742229029,-10.150432377775818,-6.17400332817305,1
9.293291885244741,-1.7102899752271108,2.8269749172442564,-2.7103833579892145,6.731364055039593,8.619646873828978,1.9188739206381757,-2.914735017605954,-7.302462834830238,-8.920737186544569,-5.701524039366723,-10.247000838157344,7.328564444347506,-3.4129128757654836,-1.4335475844485226,6.841381352676162,-7.396521247369612,-0.2297029258807219,-7.952754096829935,-3.855085385110177,-0.9989593289158265,-7.099364383055403,-1.5998540249574693,6.446127681412344,1.6732752166012674,-5.436362150985246,-4.221225195414723,0
-6.022495082300414,3.5708384124526895,-8.620576579051873,5.787433201205534,3.5859035916315354,2.284348559968627,1.861105719249108,-3.4264819469347856,8.57767170702205,-4.535355422666498,1.8464678049625864,-4.601247375764128,2.4277784358983836,-0.46093024476436284,10.814987262968717,6.143141004293696,-10.265483645934959,3.4279128035670556,-4.6765020844984555,6.893753452016725,-5.963499648954246,6.529628468919473,3.5248415335446426,9.324910213535029,-2.7993085819691856,-3.573424307590369,12.456290042169796,3
-1.7844735671661645,-0.5674298264613766,-3.582494936332491,5.796232682108819,-3.406776131225464,2.2578521351688288,10.951504387452832,7.303923136366887,-6.645509480489963,8.525026586370705,4.507575918440398,7.697199886880118,-6.264085813905496,9.76145917525592,0.7585854684188542,-6.745043697935229,-1.3767454607307692,3.4021406600065602,3.800731416146143,1.603143943432495,1.719346309526763,4.481853632983599,-6.918052121475571,3.230535899979204,-9.098769566702938,-7.504017500035705,-7.6986712077348205,1
-5.253130671525105,-7.2221874086295985,-2.570482107921414,-2.3793769999420515,2.4931568500786985,-5.2999413035518135,-9.114938312242026,-8.95654553970941,7.176646982521088,-5.355895673770787,-8.929120555183918,1.7209992954822468,4.719972507148913,2.9780092110816545,0.032702421482999844,2.580051172527246,0.7828178841567199,3.2116588077794788,-11.247585763705601,4.516215262497856,-9.180416708773857,-8.137404756041498,-9.305192746950109,5.5846438909483345,9.740028753240649,4.313803099918484,0.45862350309364475,2
8.274237260783579,-2.0716537185918824,4.691590870601386,-1.389550868831722,8.22615126671127,10.843924491594143,3.549022633566497,-1.9488767059624936,-8.038983505902733,-8.427492127909888,-5.1401403973525355,-8.713073960602351,6.551011207360281,-5.130032626136862,-0.5786800003107213,8.045854685740103,-5.89298630145577,-1.327578958477642,-7.2473505733083785,-3.651785498084517,-1.2739080025415053,-5.610361360469596,-2.122050685724175,6.53393779892517,0.8872039892283221,-3.124966868882175,-5.227741517127479,0
9.4405713972392,-0.49767087603040605,3.2080635546819045,-2.9491718312092585,7.846187694775488,10.360118425172159,3.530941406282966,-4.604463848400211,-9.200171781142583,-9.521504968859725,-4.957622730554034,-10.55754492125675,7.263140287470484,-3.390773977077064,-2.0413503492212284,9.562697866590174,-4.383853294961544,1.1312016666707325,-7.454616182642846,-1.625797661971753,-2.5877592383521817,-5.298251755172484,-1.136338467717731,8.229569194256028,0.0491919494859171,-3.7179940065222046,-3.8768308229283384,0
-5.946930474751041,-8.551138711281782,-3.5784725831218216,-3.8708308303063435,3.9984755487851036,-7.167266106630072,-6.102216067153238,-6.951210791700982,8.54271376853521,-3.328752353385914,-7.180437399297652,-0.3554906919202716,5.613703533116626,4.754574152906991,2.072182171038355,0.6222077140591136,-0.905537176526523,5.130665278996477,-10.111878016672716,3.922125128011254,-8.521835456443084,-9.353504001117367,-10.206916450894047,6.548480408155048,9.24802399065683,2.2247857701173706,1.8714706371052885,2
-5.489282660994533,-7.178584037449154,-2.7228021371677347,-4.737698915213519,4.628800874034417,-8.05140453596524,-7.398313046778927,-9.5835482842329,7.625190298130303,-5.110343892976035,-10.794355460144406,1.4678216796051373,4.9339524098136796,6.223462212920717,-0.08779496509558182,1.7720525440947676,-0.08196311609749846,5.255507711740951,-11.116011915323282,3.509814354585247,-7.911270740990905,-7.8366157212163685,-9.262724180472876,5.475833362866044,10.229519618941143,5.188936880715667,3.0725671536379378,2
-6.646119335308991,3.4088362321737598,-7.671642992714239,5.879382795936808,3.0120805904576784,1.9005198600337856,1.787178621345374,-3.0822741429814875,9.628245211278674,-6.7759962748293905,0.4043617635872696,-7.823067780523456,3.689480202204445,-1.769240666873661,9.706038597971771,7.862252089054163,-11.253008746806078,5.014047470571967,-2.907547630104095,6.775079140214642,-5.483857653780846,5.510830067999483,4.406005127298084,9.804273908478395,-3.338159885537684,-2.412370165599923,7.946656226035643,3
-5.330920316070639,-7.241249795619709,-5.597810198238883,-4.369831762833811,2.8250193808423103,-5.940129608985134,-8.70303199915369,-7.306786854759333,8.116645459621216,-4.106369947297681,-9.245684652555335,-0.35909447170657915,5.868003531438491,4.439212267869996,-0.8615466869650688,1.214953255297496,2.253042847747174,3.3149300676620177,-9.176703150964808,3.6290683996443813,-8.356672690353125,-9.009092628474137,-10.438164375452697,4.783334971559188,8.769493583552078,2.9168460882346894,4.2051352610123365,2
9.003532465282902,-1.7970271053009017,3.2006618823101474,-0.26400530855550364,7.1859000187367394,9.312657065397126,3.0155801426644873,-2.7501650719824435,-6.618009493160608,-7.347209962638728,-2.5998391127707645,-9.18377984988902,6.278799735205319,-3.5551371370287255,0.4318875763027341,6.375587822043046,-5.344984460891517,0.22652724954179848,-5.734794244841105,-2.565318570086705,-0.8799399138919038,-4.479940897750796,-1.331164324053797,7.409167121198338,0.0353195801180759,-4.186787217781761,-3.0300184825063785,0
-6.121684627254695,3.685660435670754,-7.052312473899902,4.509693369809614,2.6580311147973905,0.669335051306801,1.6802278315454273,-3.158390345113576,10.313653540684848,-4.694334618902561,2.5584631707710646,-3.3048951210195954,5.8405470868559375,-2.43354604817037,8.608477863042483,6.2376837991632055,-10.940716502780589,3.823134599533954,-2.6980770878422633,4.346071705978899,-5.441085505664669,6.455100548554947,4.633538492997826,9.512791304435789,-3.457511810761299,-3.9215906099265534,8.32783172913853,3
-2.72427722064968,0.6229659433366498,-2.8576488526179857,8.936707208761014,-2.7882783920832312,-0.3970449775492786,8.501787032549762,9.34584845850706,-7.558075426679102,9.320615733636695,5.0429396377451585,7.401158116771195,-6.345231351165993,8.442864718524987,0.4678849275544309,-7.05745542467433,-0.36297955098008483,1.337031644371972,5.676800421295495,2.920447595044776,1.2313268605465615,6.815472983087839,-7.6405683719730595,3.460259671540696,-9.551837398409948,-7.240626662985338,-7.7458441870389265,1
-5.123823580900522,3.3787329480752275,-8.55808673783053,3.895829806505445,5.322900392713764,2.996741155499541,2.625850599485813,-2.0400312243222043,9.527488181897327,-6.420140043141126,3.302046666551371,-5.545196467547124,2.7593390756890965,-2.786142945286193,8.531833147197663,5.991678721055611,-9.481212539459964,5.680660447440109,-3.884743003268838,7.300887396751748,-4.630015671846891,5.642356991548003,4.606716037549598,10.745205839190122,-1.5828980195176512,-1.743801110227913,10.13484863166641,3
-4.344194185716487,1.6442583781412616,-1.78518814133182,7.401361656040338,-5.126940607939712,1.95464072780758,8.965243693082769,9.131131396565065,-6.826994187638986,7.009422723755908,4.914457456594484,9.180338792153808,-6.950001878578217,10.750187744361197,2.1005518770506226,-6.728859124206849,-2.6647159472064184,2.5178258789574333,5.058136193314688,-0.7716857588961901,0.3281455762392437,5.474771183331468,-8.60616564182758,2.3396445438233453,-9.695833207505187,-7.790339635331038,-7.45975136014766,1
9.111618510666899,-0.22239735163012386,2.1404078281139247,-1.3090251760883824,7.7121277537585,9.226595656201718,3.3820609552362844,-2.9866060528914486,-6.716819624057952,-9.715715582773015,-3.797683683686152,-8.886522353416938,5.500301662110727,-3.5945436085746554,-0.7797388413168134,7.064007424746104,-4.057436895738776,-0.028923414953158644,-6.872457374376987,-2.208147914249655,-2.4286393843109417,-4.786384455153886,-2.3406254825830803,7.321995319009519,1.1317631389929386,-3.0508429163866797,-3.260226676627188,0
-5.336314930953677,2.1923518217513545,-10.419635804591065,5.3075753491513264,5.386709839685443,3.327641350574365,0.10842852989631147,-2.9426836444345734,10.298307964891247,-6.942761419252347,3.98376271365078,-6.145805888498761,4.459145466918391,-2.7025213954324045,10.4134364049895,6.566130412618389,-9.82282358738865,1.6032720161496057,-3.277098009874323,7.136584933533771,-5.57616400304255,6.528868933629347,3.4836396803391128,11.423093593138173,-2.9634363276588918,-3.5930149815447834,11.066587646709607,3
-2.1265377348249643,1.8672327216642393,-2.430143565344776,6.813532823425455,-2.7491447151919357,2.3658510473099366,10.555739741625564,9.557826629906574,-6.999957128987483,11.154895738057403,5.479674988887819,7.90679195848193,-8.845281168111482,9.583605258059546,1.4972275536094517,-4.741487586513617,-2.3705534584687613,0.5033338856595799,4.955358118739664,1.2804620436058567,3.349249876240934,4.5373497885459315,-6.9075246094752805,2.3354373494792666,-11.339089915319525,-7.284329471474437,-7.315603012374128,1
-4.265806444095908,3.4956079126174826,-9.968377694689153,3.8517647045642427,3.7620359131460637,2.461251003823897,2.4324396436604423,-2.577798956537605,8.035841314263312,-7.6433606294928955,2.612528641987052,-5.056620136610242,3.480039519244016,-3.548741259645177,9.619109867258514,6.4723265356700095,-9.764390381313246,3.862935282097812,-3.834075081719195,5.589051986297115,-7.466681499744831,6.504352567529027,3.849415724983725,7.917752686482487,-1.5006469250176557,-4.082639906130612,9.69019276398853,3
-1.2315202137592316,1.2297535374614004,-1.1802401201119452,10.326903635103175,-2.146309466691114,1.6395317401133134,9.159205729060142,7.831148828264527,-9.000734246963356,10.151771102679254,5.1955028509719074,7.232865360240014,-6.745501833387057,8.47082053379716,1.3050169388943915,-5.917221111037556,-2.538586905294744,1.3999497563912442,5.483932305050792,0.8376752752046552,1.9493640517482107,5.336907025197942,-6.745347848508132,1.5574395017026719,-7.679337152445253,-9.062054147496097,-6.782901542133368,1
9.325201288016807,-0.8590442231945042,2.7204027863479254,-4.151629533303444,7.250474872315267,11.047691056175687,3.7637541627059177,-1.891269012282357,-8.289913927673087,-7.221573739501931,-2.705947441249755,-11.210404843840987,5.607678382957378,-2.948212261217204,0.5397377141907254,10.104121440870042,-5.740337198148507,1.2798615222875525,-6.8063230260060665,-1.54186471696125,1.4830457067226956,-5.592380691295423,-1.8021570347968325,7.429842084023114,1.6449156442284383,-4.125936771811301,-1.8215167837786446,0
10.118341845177877,-0.6431359718550587,4.087024275947138,0.6909112665085435,7.075567653061614,9.436972828011331,2.8984721933163917,-3.8908101092746015,-5.743370775418482,-9.114981099378388,-3.1696685657795602,-7.880278750971387,7.071673114136084,-4.686297501476773,0.219013260469205,9.671513312004798,-6.191084852645857,1.016928215843482,-7.550902679054413,-1.6665392205488805,-1.822840520031713,-6.045344438519921,-2.0296566671281675,8.216971009046228,-0.7033931926984542,-4.243768833708587,-5.919030026798788,0
-5.387664847975952,-7.400687582611539,-3.288171125644484,-3.390038863982112,3.56191215276712,-5.827200069323633,-8.472723025385669,-7.701501559566607,8.504375663086778,-3.6617013727318826,-8.889902572982098,0.5741627138005356,5.310397179262761,3.430246851517804,0.785902889638475,-0.9999737397229658,0.6667534496011776,5.570146345232718,-7.953023405330943,4.543635468354546,-8.711327818483337,-9.163149496012029,-10.746597112533449,5.837167500111863,7.800198651964172,2.6099595117847665,0.984739869721968,2
-6.548164751632433,-8.357995057176796,-4.19111506761177,-3.8347032941255277,3.2337133216511775,-5.838690828242256,-9.529530257572858,-7.298607204798852,8.155394393698327,-6.191742849717854,-9.087248539273917,1.1695141987289819,5.297187741787753,5.523264357570254,0.0971391855045689,-0.3451591331318158,-0.8619824835708338,5.298290390760555,-8.989016696308498,3.1160233314921286,-7.481675740529804,-8.451134849793599,-9.651279220531737,4.797225864846303,8.9640270387016,4.113527740248798,1.3505737065056844,2
-4.581666485064472,-7.532471461840103,-2.4214790710186787,-5.227047823206916,2.2770661053387915,-5.622027413666411,-8.147282375242206,-7.087411256197083,9.263063799238687,-7.682710347827716,-11.710335213096961,2.4910137396384116,5.445332227159057,4.148790926992708,2.2412628478309955,3.1424509573258117,1.246603007839137,4.153769689324259,-9.763554831594815,4.002258992983067,-7.845185159866277,-11.103362800526945,-9.210473787327498,7.080982843170122,8.521328420560112,3.958913633169705,3.0468804879469795,2
-6.541442561689411,4.752618091401102,-8.71789465355346,4.0996720874429755,1.6839741540785367,1.8529565702797255,0.5130577154173727,-1.295354836003952,9.02919654172761,-6.750584555446411,2.2964423706879695,-6.032253089681575,3.207597120720849,-1.5518269415951664,11.629097214024762,6.32132275745345,-10.931603360206344,4.326835738139764,-3.5800300536468046,5.386696786340044,-6.099322720537852,5.217926014232289,5.010988362366381,9.315674942674312,-4.2337526527128695,-2.327419706722826,9.893562236652011,3
-4.669209728800416,-8.64083609783846,-2.884439018057872,-3.4362208075738825,2.1989418356178922,-5.802483340640594,-7.8001770200484515,-9.092125818507164,9.382030974355121,-7.793379438854236,-8.738474958999303,1.7109805689176543,7.175053047933529,4.091639867449761,1.3596344587362073,1.8774516784201059,0.4189372117418566,5.003011344446596,-7.260645794431633,3.7860631224845864,-7.802042337778746,-5.704592443626485,-11.534384135717742,4.616238485760511,8.942614389047188,4.173693220732859,2.456463158398453,2
9.183335107420405,-2.7836108819336056,3.4946592485357315,-1.3874369061705436,7.901949513035673,9.45070774824629,1.4664467756552433,-3.536950074673643,-8.010945872432302,-7.922550646037529,-2.649075742456115,-10.000296290364556,5.90538114171727,-4.4204550358076276,-1.157801158292599,9.047309396837612,-6.724312904942504,-1.78625450478797,-6.110137535129278,-3.5697349616467493,-2.872250282221368,-7.510991894946995,-2.109062058726229,7.901365750173942,1.8891752272144267,-2.465438666668203,-4.553831306122785,0
-7.623409272088353,2.6740744094661695,-7.480037862430457,3.8781519607182933,3.2125835449033637,3.3636450865507053,2.0358933761453972,-1.5642084609574582,8.786839709021555,-5.506429234327558,3.7959734848667406,-4.852422376173676,2.7737477431450577,-1.5037626970138889,11.365231623324409,9.026570176045498,-9.928445151576826,3.0634994748302917,-3.6751765414998325,7.895449513468586,-7.108488869011477,6.345270033052348,2.395781466519419,8.56600944231566,-2.825252597659791,-4.371647588068418,9.505708638549043,3
8.398787883732222,-2.349749928476294,2.2128880332467027,-2.5310480524923173,6.4333718978679615,10.995489049090212,4.0550045412656575,-3.7486603087311274,-10.175464142101166,-6.723685061057662,-2.5922635553361566,-9.502460039226692,8.01006293475323,-4.402413878516673,-0.7918577829555447,7.80943550020596,-6.547225038827525,-1.0578387360233672,-6.34083662202344,-1.778618243294399,-0.14746496253928565,-4.814708139897725,0.7322580898786821,7.986161104044148,0.28759842916821154,-2.0828960623484756,-3.9027709799485937,0
-2.527349062966468,2.046918698783854,-3.1759242385629065,7.087364829638749,-2.9832774737546854,1.9930730088949866,7.090371804363095,9.820827953168424,-7.284759046938511,10.475210319138728,5.0680667841799565,8.254423417226748,-6.150552114201679,8.369314772255995,-0.08462105222780769,-7.877100193524646,-1.0495949212626612,1.5724171485577643,4.872173163685365,3.780982589963506,0.2637112093607671,3.242474883253861,-5.533619638363861,2.6932746988731973,-9.357256201069735,-8.166231001210273,-7.620144585475597,1
-4.815810685648617,-6.657659757025343,-3.5214108960567434,-3.996384107490332,2.2766647340680977,-6.450570547975613,-6.70971717280551,-8.372900127049721,8.992375599403317,-3.6849070689265093,-9.487845026990223,2.543248135888847,5.482001294611946,6.0651428768151705,-1.7076701957334692,0.1509203975634268,0.26744982307486237,7.237875340444742,-9.89666620714883,3.481012163891715,-10.484737526279886,-7.053471135350289,-9.473233368974247,6.692889608388813,8.627242459140621,2.5403401604651306,3.2068064068313338,2
-0.10989588451276022,1.907377808174611,-3.3920155906060847,9.042113198378761,-3.8692161615211553,1.2064453877278447,10.161810647989597,9.114701612126206,-6.444200707607963,10.259241358589726,5.789822492637735,9.393124426257131,-4.494122929416272,6.733182535287623,1.5541915427389277,-7.706632182453215,-1.0559646290550688,3.565810966459663,5.649184718545285,1.0944172678582018,1.2132758112619102,5.6543855802255525,-7.588672483073027,3.864451821016047,-9.085071388213482,-6.79402781294899,-7.299435675142115,1
-1.4008486916251037,3.1385198742103513,-3.3751686770977383,6.871956232417066,-3.345954216307622,2.8220590829913963,9.554092887549325,7.738212364477801,-7.4774752816891406,9.816029938015838,6.216548656925688,7.528764332645848,-4.081443793449852,9.641809097092533,0.1983839451360485,-6.227560553174323,-0.46459485737273454,3.6057878971191784,5.638478842521969,2.3595373325671516,1.1989335009205628,5.407192665392079,-8.64053277191663,4.416066707828773,-8.295331293334039,-7.4715893124205435,-6.3537250138779395,1
-5.272398473567453,-5.826722979142243,-4.4158299156292875,-5.020589672816952,1.2606538030065972,-6.233421020435599,-7.9927876441641885,-8.619349888329715,9.849583250807228,-5.8022449465701245,-10.867395250425432,2.001769768757823,5.972767212063639,4.685914073938618,0.7125111523686727,2.9367513914695422,0.4051180555215023,3.945904681124082,-9.404557716522133,4.135525902302059,-8.11968349830609,-9.749719049516269,-9.355350446951455,5.501726929234942,10.238848555941393,3.736281825957804,3.5166727974361294,2
8.63229487323386,-0.9628083167555077,5.133256547118342,-0.9017364352709518,6.375027250543172,8.65560693957296,4.2129266471951965,-2.3835157435236027,-9.301355960985628,-8.251288481656266,-4.857698714240337,-9.318609228594923,5.363978118572821,-3.4716513252794576,-0.6837374615924421,7.102965793739067,-5.3187612074781185,0.4608353800936871,-7.558325507973617,-3.3255656246051752,-1.8701754636819636,-5.644198404739773,-1.0792507881743414,7.647336888426725,-0.7060863291020074,-3.8575953232687716,-4.036426544865409,0
-3.3213297730902807,1.8727154134167117,-3.4176958598864666,7.367063314442694,-3.2308273071232354,3.7306489342436255,9.765821367010059,10.084227348767849,-8.250973725571729,8.762902027590643,6.674100517319631,7.6692417518064415,-7.481442664611764,9.000899048781934,0.5221073743277285,-6.762991743894321,-0.19379023022476227,1.1835235555286243,4.47993212771544,1.048716600138834,3.1080600900502375,4.06827339723543,-6.514750078508701,2.0922125476047704,-9.26736265520206,-8.65975065618298,-6.110479640858416,1
-2.5613066575149057,0.3752631139155608,-2.8239404869543057,7.387283913644917,-5.272432085926349,0.4290268622578648,10.536624009762583,10.349141846451644,-9.679044577371867,10.043204581020426,5.607591342684294,9.5544483686155,-6.552687873417647,8.682199337109044,1.4068763078525293,-6.508312740264365,-1.8416046025829735,3.776241825772415,3.2487414708098012,1.6020579265656802,1.8111176209505455,7.251725066076732,-7.787441717455787,4.259986706848108,-11.44733886809596,-11.273236443216302,-7.274317556312173,1
-4.682825082820575,-6.844883160251932,-2.958366296063198,-4.803030361507551,1.8779448046557836,-5.7035323399088025,-8.774912916972054,-9.35912905593301,9.42433440981609,-5.196916824272779,-8.034307704364847,1.2515459924051282,6.816909568179221,3.7495438421619016,0.3518109792784622,0.7363092242088568,-0.6634025325233677,4.816187035766191,-9.788434849387318,4.959176694013992,-8.465083571240053,-9.70893668295322,-9.331907027179474,5.337978207971525,8.861513207889436,1.670967958226099,2.8883019069223352,2
-6.864432524513131,-7.83396524447676,-4.939709883685556,-3.0478635416875752,2.6970767781906986,-6.4350608560667855,-8.449060477494827,-7.240576138668457,10.592388091484125,-3.6762360746763845,-11.156820316110437,0.8896318191556047,6.351724360545258,5.401844398223773,-0.24178661343834662,0.4094116238147639,1.5986394520323095,5.542967765400101,-10.30096756128576,5.745712222402137,-5.960238153089595,-9.708530489918902,-8.242989780922281,5.956645193257179,9.92979434618818,2.4786914429551885,1.9287983754777134,2
7.597494863758678,-1.806699210099215,4.3069115984524755,-2.249663996200413,7.735667801862055,7.844205328740692,3.170588301767011,-3.452562084379168,-7.1234848088039655,-6.502703047282707,-4.032814673399604,-10.04056801170228,5.163304798640329,-2.5627825656629826,0.7109918673345681,8.154451852430247,-7.139969857863417,1.8860944884933653,-6.812136276523654,-3.2175527836656146,0.31612209444876593,-4.4006723188102885,-1.4195892192259625,8.480745998960236,-0.4342888396097542,-2.592431091837839,-5.494041040636216,0
-5.171837387698224,4.2084423903966215,-10.064347327374984,4.910893480456978,2.8091047676080096,3.1868647850060325,-0.7205122817145102,-2.8166889660988157,9.436887986872389,-5.120251230325281,2.3018544794594815,-6.970214213861165,2.695830670094579,-2.100735878537162,8.725689204322723,6.376578372993349,-11.099568808697011,2.361897618214672,-2.1206893540910814,5.895354705292096,-4.3287108665824,5.37319119334019,3.7543042217732907,8.331518263548555,-3.0712905353647932,-2.2208166018226643,9.990448984341548,3
9.383304423311577,-1.1911129293610203,3.184989420232966,0.5675613724247319,6.4197240326136535,10.316527008940692,4.317019662919582,-2.114063211091622,-7.894065308796248,-8.01157951214396,-2.2706178733571925,-8.517823797666159,5.608133486078866,-2.447461270029466,0.44646549291880055,6.423790019617972,-5.809501352661607,0.36064197698862355,-7.830064437194197,-4.26770359728198,-1.268607202305225,-5.57450295172057,-0.7605266407890001,7.098342394697386,1.7453557337469405,-4.1870677468429385,-4.862475437090934,0
-5.889041986191767,4.846598129628884,-8.433972721194223,4.306005565605776,5.223742574642318,0.8508217124087105,2.0499273779314775,-3.5381131206686263,9.514978351713857,-4.638939218378666,3.3108209483886477,-5.590985016624277,3.159119709803916,-4.102971569990533,9.909469055921674,5.874024040831086,-9.963432157635173,2.9589065201737696,-2.7321526261620903,6.605542178190958,-5.014312323234153,4.486313350302973,1.4922414463844074,7.314379475131464,-0.3656832553127223,-2.648452009065951,9.636019622025596,3
-2.26623940643676,-0.30776671452305715,-2.232527597094718,6.836256335552072,-3.239218259677788,1.7087860216850863,6.698793675625322,8.3349603254282,-7.6105901813775505,10.01959668872352,4.584265735690345,9.507509624242534,-6.184958746162938,9.105121137647695,0.268637107988533,-5.977949833180185,-1.1717682871680333,2.8894809725382675,3.728899540714391,1.2540400383102042,1.3137843660964157,4.770836223467377,-7.665168343062769,5.122375810481515,-9.337299176684722,-8.435693067907305,-6.707735045571624,1
