Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
0.46689723668117344,-7.920532006550296,-9.085026120564901,0.9099425736815243,7.1949527115726974,-2.2085634036207247,-0.8385156263396444,0
2.085553014447837,-6.686619927901562,-8.956765379031097,2.2325162202121147,8.295363177582926,-2.5769562911688353,-0.9153788392146873,0
-9.93202973155452,1.4781687478252044,9.861089237564471,-4.880768771388901,-4.17116421353246,-10.865321483819558,3.402362914970544,3
-8.861954667749211,0.6345589700707794,11.015685913724592,-6.31838438992526,-2.459321210069077,-11.172895826439362,3.810582665963823,3
-6.699003560343121,-0.864932456179943,-1.3328281974539866,1.0436473942899227,-1.0061411549056039,-9.405247089545503,-7.163111645293641,1
2.176035266117966,-5.970307469979413,-8.604695220791337,1.0095017208658887,5.889807564764764,-1.547149409796786,-2.9243620178017693,0
1.5007909640008164,-9.50307612220909,0.20335879968946569,-9.035493169790309,1.2702973137506168,-3.3026321660325593,7.940111012598127,2
-9.29131573357522,-0.9056001222878718,1.2346565180330875,1.8382336822751166,-0.015363553549028186,-8.499558052653814,-7.071272441507519,1
-11.103665766626095,1.852009176616781,0.8930947651399039,0.40842786501461237,1.0964220038435983,-8.529672639533242,-6.84774259704022,1
-8.702571556571492,2.217484843565246,8.149966315702855,-6.376790873470845,-4.757916423660564,-9.45836746901646,4.308481910432732,3
1.39383607723305,-5.91012494511417,-8.407258782872354,0.37014180741354435,6.328902924811391,-1.425598941520498,-2.7241299997757746,0
-8.259928285335338,0.6596100222171739,9.417968993005,-5.386417960283695,-4.5527028020848554,-10.394130698676463,4.810350937905858,3
1.6065047561297536,-6.7148739975206,-8.858457875396713,0.28635340311283775,8.527937079836748,-2.266574147900888,-0.7871891632059664,0
3.5947249599010798,-8.293195886741492,1.6688144187898946,-9.09471952332423,2.3239293894509165,-2.6972463995800813,9.858459509558319,2
2.6491335023521327,-9.56091600908641,1.8743542885136164,-8.30209382557524,3.564655245925314,-2.397364236621086,8.007758753866872,2
0.335608993324634,-6.281254943609173,-7.477137503016651,0.6694418521291801,7.482153601562741,-1.270723140908568,-2.4189094328420824,0
1.6926072700074553,-5.791993340114848,-7.586151197004346,1.4432330429427533,6.970751669205585,-1.5755672902367428,-1.1418586733130747,0
-10.642915343003594,-0.34809907010250984,-0.5239864112616528,1.3388787767358632,0.11961452185662269,-7.520923922734681,-5.430763250129443,1
1.1998559062498246,-10.02937695088021,1.8797392726278264,-8.804430615731901,2.160902302705887,-2.5282361212326894,6.007881960959788,2
0.9873012249981248,-9.054949230612777,-7.775250495914612,1.3499733496500819,5.78700424180234,-1.038571038767893,-0.40034379486659755,0
1.42337088259112,-6.06714715167777,-8.216458898851997,1.4540363232166875,6.757061053695159,-1.262375371130163,-0.19385766450586273,0
-9.257762198603297,-0.7570789444113502,10.758028601471658,-4.783380097902851,-5.490676631968739,-9.373062227382292,4.028310747853725,3
2.7855034325629227,-8.043162581172561,0.7020237403168593,-7.455875160657628,2.2283900206958984,-2.6855724073472294,6.760891011682202,2
3.888725459246876,-9.288925318379437,2.1674465488427144,-7.277381604171337,2.7970815559756272,-1.6050068080681732,7.560550455888014,2
1.1465221677372468,-5.445925198143472,-8.806646193949149,2.3376990178812855,6.794149114828866,-1.043565076691067,-2.3615066351426792,0
-10.731809078709734,-2.0241633371050343,0.6755494165848784,0.43879405024910895,-0.8521048067084872,-8.575834206366434,-8.495117859733755,1
2.9091559078033185,-7.837494815842591,-9.259705028751714,0.4174316355291326,6.284023624725743,-2.4538156075913133,0.21948583303116287,0
2.1943798724355283,-6.589754961400913,-8.409278894518222,0.8398574967364594,6.97166214779653,-2.3641472096432863,-0.7705818222143355,0
-8.300321751349685,0.9797768629077677,0.9100408811885183,1.9145483575906315,-3.2259860164692933,-8.632483512386813,-7.154994908899401,1
2.0009365931112506,-9.002031586739013,0.34577570453126993,-10.456028697907888,0.4218850467361954,-2.7483335254874253,6.071749624385653,2
-7.12490547230442,0.8912908513744806,9.360859027087162,-5.803301724363705,-4.348521975482848,-10.113088995263695,2.9573526285593434,3
1.1861894924043115,-5.567571775094953,-9.125594957060363,1.361934782120017,5.437398966305681,-2.137227626313919,0.10665589700552225,0
-7.006639648562699,-0.8271179212650188,8.762092018428943,-4.29967835535458,-3.4890759486099583,-8.793369801400194,3.725751329611548,3
2.1658052460910118,-5.4381433367671725,-8.137079974062868,-0.5117084951690591,8.017233432109116,-2.42286455607608,-1.2540197498281698,0
1.0422249545325215,-6.254478484334585,-8.211376737798608,1.3769808218605042,9.131943613080507,-1.9496316835466083,-1.9009164900807738,0
-0.35979134348156006,-8.886617384500335,1.4514613065414712,-8.715536974481427,3.1762136774826013,-2.2133923446048,6.426495708134382,2
2.0550995882392207,-5.7735674242316835,-8.857747472367892,-0.781718070776338,5.951646434224653,-2.2962454705478903,-0.3807015979500438,0
3.1891007341633246,-6.323839212708531,-9.163019693664522,-1.6668759997509857,5.964191175977202,-0.8431654561930859,-3.380505279015322,0
2.4453209375767546,-6.419889720742784,-7.446689993053623,-0.9573571598871782,8.021848986346956,-2.4218688324525846,0.9411667927044347,0
-9.74412399223487,-0.5868111283103767,-1.9350344705002027,0.648975161804212,0.06648713932227335,-11.256410254393248,-7.495592795494943,1
-10.33915054480165,-0.17050603722053737,8.049457083477618,-5.32110076307302,-3.8704809959465067,-8.943068457484863,4.374215131139022,3
-9.441651538249491,0.7027305327383345,9.623253913416871,-4.966077475878264,-5.138901086757635,-9.255217834298271,5.462629618948473,3
1.8498144265603853,-9.442979881309709,0.6213870425789217,-7.4527954272793195,1.42995685919211,-2.820220772437767,7.597816305549665,2
1.78248721265998,-6.6349511670193815,-9.370666725063138,0.5413925650242519,7.368112389169807,-3.562703131790892,0.2735848580361402,0
1.79294500769144,-5.686445034469267,-7.848246536251693,0.36555430608745587,7.7186920824002385,-1.6647372730047603,-0.8093845516090267,0
-9.285017908400649,0.14077160965778102,1.4456741429110025,1.99117776801304,-0.325798013246617,-8.50489264247051,-8.695325331436162,1
-9.26207589053696,-1.1162418942684327,-2.628154846757015,1.4244699560193566,0.5782474055039437,-8.66395889857703,-7.4451684466629215,1
-9.289156053652018,-1.2646741771660934,0.5874206575603915,0.6102269534820726,-0.630564857824018,-9.835373584437779,-5.317378853337562,1
2.7050522984283445,-4.973831727500109,-10.21347378565972,-1.4616737522337049,6.202073216375884,-1.111697724915286,-0.8715667239095701,0
-9.483023181385054,1.1322277026119663,10.450706653350124,-5.684553238995283,-7.8242811704704405,-9.775653339424343,3.9472669664760494,3
2.2013623301488465,-8.166509996827745,1.7160303226364766,-10.628276363212901,2.653927562399217,-2.313801833933916,7.456194279424658,2
-8.73632765596633,0.5508558884572199,-2.577303836476443,1.6294715474180381,-0.24888883212218027,-10.651364005300719,-6.5871210659684865,1
-6.879357273429886,1.154081300613146,9.7510773925287,-4.120735577826142,-5.060166971229429,-9.600495969221583,5.107365059713811,3
3.8583486528363977,-6.1635217829872495,-7.426604645307461,1.0084254008498936,8.043986610226154,-2.54202839857291,-1.2025186769890175,0
2.7826013033020285,-8.866663346783294,2.431544410211643,-7.297331884994371,2.6894548078690472,-0.6351703180807837,7.342847481175981,2
1.801382276301778,-9.392620262445211,1.829072189248323,-8.94500098852141,3.1463005652386977,-2.251878617110038,8.340012966885,2
-8.279309111624219,0.47241727671339967,9.39620322335946,-5.390286777545514,-5.986692583126767,-11.826103894513906,4.911014886617478,3
-10.825869119656018,0.0380680077967232,-0.03347121588343466,1.234124418181092,-0.4433932548298064,-8.98460057240034,-7.1866828673388055,1
-8.908436594651336,-0.8112420065824165,-2.1315005266484843,3.734833574915306,-0.21729376352641408,-10.018574993218385,-8.93796806686086,1
-8.774685076784053,1.9387672055393161,8.568159785104655,-3.642443210783602,-4.062033711418833,-10.417372890622792,6.014671619678857,3
2.7614450238971555,-7.437664518917217,1.6954309373159682,-6.5718034928342295,3.3586539346801603,-0.7442442537380425,7.048182130415585,2
2.4173061751186453,-8.810254399991594,2.35407998728382,-9.539547382133534,1.7926986621068286,-3.39565373911856,9.105490309933723,2
-9.035873564589313,-0.8944336317987573,9.268532212454115,-4.167431263593914,-2.791286078403865,-10.893524801927143,3.8737346471172547,3
3.3695524788686084,-9.550285127587582,0.48294412876324266,-7.738657131042172,2.8560868316547605,-1.9924897862302144,8.293217044686461,2
-11.639956237672271,1.3389964713456144,-0.5931713965916391,1.660305978271719,0.15652959393445454,-9.822066267875792,-7.42987757856051,1
-8.988998507139899,0.8466533196474189,-2.06291382288825,-1.8607959580749722,-0.8073515718492945,-9.155737630126938,-7.767871852863992,1
0.9053524368560129,-6.507755980852258,-6.996013807438965,2.1005971249869457,9.29550239478119,-2.6909586773793164,-1.144079923646924,0
-8.252093953188114,0.37606979731695744,-0.3044328003718784,0.3848070644486568,-0.42813773162697033,-8.452991881303634,-6.90178997912599,1
-10.559721827717492,1.4095960025067218,8.434964239062946,-6.217340199682176,-4.76180903224463,-9.891337721457063,5.214885186131481,3
-8.340705393628769,2.3953515001358356,11.154596276807261,-4.513338971611464,-5.580582793204516,-11.766353803492272,5.0641429431028495,3
-10.03670910774865,0.5547561862871148,7.945893637597205,-5.725424306053825,-3.6900925613439237,-9.018804844541485,3.1592480885309597,3
-9.991690228396848,2.544927824922459,10.16542543992012,-5.9979337291804375,-6.410709012730427,-10.465988802791014,4.140495026596035,3
3.0371181401584244,-8.651467684600771,2.2681020272268784,-8.092865000109269,3.665285783199704,-1.2419745581927903,8.760813634155655,2
-9.651861514857465,1.6190153338261966,9.900204017134183,-4.668834609707056,-6.336525830842364,-12.254871286022954,2.878155861763126,3
2.2284170309728433,-8.824342207635512,2.6423416535977866,-8.29295256247212,1.3928711783248031,-0.5562957430743956,7.5546319314771155,2
-8.72780027209375,1.0281672115944387,8.0474232844648,-5.349347108716251,-4.950408274944555,-10.620816276010743,5.2186080523829546,3
-8.375822786612897,-0.4532437195554182,10.28501270571276,-6.504230816034367,-5.60177175415139,-10.573651123527506,3.263432269586425,3
-7.766908068198571,-0.8005450057667247,-0.763223664800271,2.187339421293581,-0.26391799929852516,-9.65682397900145,-6.801385676208764,1
2.8025802847428825,-9.082793500997491,0.2367110867838822,-7.733706673365036,3.3214294921935745,-0.29804735941816185,6.749330232787309,2
-8.943836359663688,0.08095438349844752,0.6186142242650577,1.5581267816070332,0.14095945706818402,-10.219657826515263,-6.700543050978259,1
1.876896066816256,-10.267993798516518,1.3784376316433191,-10.164217938267548,1.9796916949444718,-1.4248555200028985,7.517962063464408,2
-10.872565137773297,-0.06144479875307385,1.6885630907671336,2.532546885947287,0.42843201720549484,-8.750079146557228,-8.362568143379251,1
2.3364977352522134,-5.797539843144966,-8.681317039703904,0.8705779638716596,7.492603141868344,-1.3164048757149476,-1.5376334650674286,0
-8.20299258705562,2.726985124245303,7.35147506724644,-4.173645021813004,-4.1762149261971615,-9.098978806258797,4.332326769310569,3
1.9561366063843848,-7.511590532409999,-8.246146200357805,1.2454425812804555,7.461132477238611,-1.6092973045261072,-0.4407611692325188,0
-7.20229813281769,0.33575716263345123,8.503439279802194,-5.0968083746680986,-5.5810121242159285,-10.671446729228858,5.368531341221894,3
-8.285182698175339,0.9914862921488539,-0.5796163018221567,0.9775112016729781,-0.8716243879935412,-9.751108025393147,-8.165954775534875,1
-9.991641989120765,1.371775041882461,-0.7839365322693671,0.8149255253011671,-0.16574683249464617,-8.493972488341653,-5.659892687415439,1
-10.24427892800727,0.7290402231497706,8.706730196433185,-4.425682403339448,-4.376589697943352,-11.254843038814336,4.072625089554021,3
-8.844550733309282,0.8630215476178346,9.361112221916997,-4.644395680660021,-3.624120378972715,-9.56096404622445,5.239331517559849,3
3.7819429515566725,-7.817805657373866,1.422750119582417,-10.05805083973774,3.6081842155438215,-3.353341635227814,7.0152087076633185,2
-9.681538436248669,-0.30928024402537924,9.145509541792293,-6.226573109266536,-4.535492709762922,-9.839819599364057,3.400339955126923,3
-8.6360272757209,0.272540811732334,0.22878911641350824,2.5826663097799,-0.3107137935191826,-10.087765500930136,-6.361506802988731,1
1.8558786131958345,-6.1435984100485275,-10.195913882253807,1.845321071584062,7.338459415568142,-0.742902561989558,-0.07213674163506212,0
-9.6960445141391,-1.525616278954465,1.2981880468048044,0.24701430486306653,-1.012162135946551,-9.636892902647329,-7.157628272698737,1
-9.569220549456636,-0.3905252146546296,2.7306806765059797,-0.4830642945334316,0.7249538013532801,-9.93800046943676,-6.564697340494768,1
-9.673384270095182,-0.025925578173812663,-1.6781564860981444,0.3300157762693824,-0.9586948420464431,-11.219202403492076,-7.055545097230304,1
3.7062531044014353,-7.027073901359467,-7.460299540880267,1.0077413220641667,8.469440746025606,-2.6985362489145137,-1.590692486386974,0
2.4849825401958148,-9.580460581491092,1.1824253438138155,-9.355661761366703,2.4057658036827974,-2.4182702115733488,7.7872435080789755,2
3.6346749906420355,-5.280293017796887,-8.91973297855608,0.08371426034948748,7.960962875855484,-0.9784905972021327,-0.8971803669683351,0
-9.754263282274495,1.483919619110803,8.890525597176307,-6.2248228976418885,-4.986250141632763,-9.36116563112997,5.160091293854772,3
-8.652876664249758,1.1338825607324945,10.081037291530489,-3.91146842341516,-4.990636507453067,-9.753355549620096,4.682793006166487,3
-8.83562962493507,0.9339949395222321,8.617161245579226,-7.051652763884148,-4.25373226534685,-9.609903878942772,5.008704036305836,3
2.3429918674209462,-6.203765533240452,-8.172392294832946,2.399608027301573,8.154975077118523,-2.573242007439572,-1.0600954026921214,0
3.856903182671351,-5.684235238582791,-7.687192016300911,-0.06688227764555132,9.073199393236445,-1.3620106707730886,-1.3006416316182725,0
0.9394427393542785,-9.480145846434562,1.2258053405937865,-9.46093129300156,4.150989672887093,-0.18713952501582898,6.445237951924303,2
-7.755134087700202,0.4545632206518401,10.609857246918246,-5.481185431506336,-5.312028441663672,-10.287748644378247,4.061077297197221,3
-8.152526524571575,0.04178653754737571,8.321276993571777,-3.707439944662421,-4.530340600488599,-10.587529399251773,3.8675779442652622,3
-8.250361714085779,1.5646629863768955,10.181119981253993,-4.535849030574441,-4.427067830986426,-8.565576882140578,4.977477352798034,3
3.4299160415830894,-9.502838996823927,0.47110006892615675,-10.265244688764211,1.8581700183733751,-1.4209688919638348,7.077490541622978,2
-9.609191558114231,-0.6635296250001044,0.7928945158481084,-0.8473441404529725,0.5838721084732232,-10.84089750169393,-6.26342571187941,1
-10.119966926603077,-0.10607631283192005,0.014722911774130293,1.1115378278618426,-0.254687307573848,-12.421237469651656,-7.179428068777398,1
-8.308088495937778,1.5735917439227995,8.814112318327066,-5.514228996336817,-4.236817164333629,-9.550374635895302,5.341277994567916,3
1.1519661656965476,-10.655008512470747,0.1523313727991158,-8.547269294249908,1.4393070639011243,-1.7102688107854314,5.481922427341013,2
2.5561839229562358,-6.716543085554872,-7.589059861993104,1.4569673960202147,9.647353756716583,-1.1914105280083813,-0.6415977985198489,0
2.674354976530515,-7.061727707077072,-7.203734876592785,0.6475229753741771,8.420926173600684,-0.11855229924726496,-0.3112552922883617,0
3.8906383522936654,-7.355045427158669,-8.542846386751402,1.3016030269529462,8.094743005450573,-0.08633862986512963,-1.3463108357811282,0
3.311062338337243,-10.053071906013097,-0.05099138602760389,-8.352307023940897,3.1428706675849982,-2.4629011901762845,8.459030341428967,2
3.0026173972568655,-7.302053382440742,-7.332950672987896,2.343821839628413,7.637525944797637,-1.989692517278426,0.9044188884174436,0
-11.146562074456272,-1.4403018756221317,0.41798330332096856,0.041672451825468304,-1.7707201067860487,-11.00134108247053,-5.596026707775776,1
-9.084486066633325,1.7047813916043173,-0.7260910652736008,-0.6838376912475608,-0.4889515896022726,-8.754855008355738,-6.1014311120109825,1
-10.443775218965053,-2.189044756128022,-0.8330474173891428,1.323937649175353,0.9165990432332922,-10.048710807435802,-5.90518434768163,1
-8.824892489212122,0.08768556997391785,8.777987274375608,-4.229445717350323,-5.183360167465687,-9.387165889699107,4.968487819125387,3
2.8266337907556296,-9.471095780090893,0.8049530841268947,-7.915289373891856,3.416426549965666,-2.001847209844299,8.205978120259966,2
-9.348498381317587,-0.7044954562034594,0.9534512396673422,0.7501214887838789,0.42794043724592057,-8.777251201122958,-6.6313535892134485,1
0.6729681135093466,-6.265142689394407,-8.0152105091495,2.877039868912147,5.6477697750871725,-1.8755805402127868,-0.22735976615602926,0
-6.634181884655472,0.29654888874987095,0.7392278230354774,2.1094618623387182,-1.728106502373877,-9.709721548037257,-6.682634178154341,1
-9.13659514315066,2.048677177409126,11.24238606190966,-5.6496740688589036,-4.367426027040544,-8.764392883423913,5.746216107265185,3
-8.107303644083304,0.36697002952361507,8.347436313154711,-5.715451235022523,-0.44145638010406296,-10.222394644607318,3.9911835225379413,3
3.3322582424822933,-8.019035902987655,0.5856279798157293,-8.583543883951403,2.7250344250537513,-1.4092030867061953,6.422583355962159,2
3.61319231471413,-9.602603273617772,1.6714872116036619,-9.194370506570978,3.7064758552367434,-1.103599523402802,7.795792220009146,2
-9.101793247289713,-0.28909705200638597,0.42039894960100965,0.0811121635416494,-0.9113327832277911,-7.939297891545971,-7.993942645956554,1
-9.002729007678372,-1.1007630571195375,7.209206181328232,-4.967494875643497,-4.19122609737065,-9.833296338179029,6.293869316512683,3
2.4337018735977276,-8.428066518827755,1.0120477042907967,-9.835819337176893,2.1722021169288577,-1.2835549101372734,8.236411845945254,2
-7.556495641877909,1.440148580291405,7.47907865186345,-5.668827100508606,-3.7181219710370055,-9.900946769061807,4.049032918706782,3
-10.256254618416154,-0.42770723536659183,-0.31063454679733016,1.7669965985072873,-0.15161474474701736,-8.99723157988375,-7.74922736401061,1
-9.220557409527013,-0.7481086135892508,-0.4207764759238689,1.9340154032001742,-0.5857140543485788,-10.481240280067912,-8.971793731358883,1
-8.902964960106928,-1.102141623168545,-0.8834422756490493,0.034703127204701256,0.4166870140517983,-8.497893338387488,-8.063367620772219,1
-9.356494621402746,0.6818760435365625,8.089969832069306,-5.244769152399487,-6.35739628443748,-10.194119006818418,3.195835004443476,3
-8.840988038203033,0.6503544771003309,9.284201895744172,-5.5450769507192526,-5.566854563590365,-10.379785032562294,2.6767479526928333,3
-10.466165423941339,0.2783145695890388,-1.4364708330436597,2.9957036097941794,1.0844182273406642,-10.40464859647694,-6.164862689878225,1
-8.807121307558079,0.7356676567132401,-1.2051649566995453,0.26242267668962593,0.29209533675237653,-8.87445624959389,-6.410867381733029,1
-8.60745749201872,1.9144585412355162,7.292905143628564,-4.91710783636786,-4.167764487907605,-10.104866580446966,4.839680588283945,3
-10.011109375476003,0.9487809369136744,0.02389251888018415,2.7846368351382065,2.1073373122345345,-9.241377878084315,-6.690332392172938,1
2.6747157552164027,-5.84243225780026,-8.985024114891552,-0.04562263432022129,8.166465567812638,-2.274901523688158,-1.898084041967852,0
-10.499735346530457,0.4611687289248763,9.138870701154215,-5.8997154105163725,-5.115584966802568,-10.50882596797795,4.5574686460266784,3
0.9783517875080361,-6.791070206438887,-7.123072262105832,0.9946316495319171,8.2886283236377,-1.5740196301054197,-2.3674711314223034,0
-7.849517711146564,1.614295218568966,9.706363666979554,-5.073211766719418,-4.8046130046329605,-8.287073333784322,4.479542883584243,3
-8.302078193267288,-0.7831999794548665,-1.542696653844171,1.0593946790911413,0.3659864328208854,-9.612791934460414,-7.229284893594616,1
-6.455058062253665,0.6807869872354771,11.315885115594794,-5.683224638303547,-5.548800181780944,-9.721984331328814,5.423753532780359,3
-9.761666707052907,-1.143087613193131,8.612883304079164,-4.841283879774404,-6.044617754918747,-10.471741963144732,4.583304946213648,3
1.6147756821312185,-8.465353917733417,1.2328396638744903,-8.784640492509627,1.9152815601628854,-2.995938841025349,7.588906160139778,2
-9.7488945530237,-1.938611512681093,0.36338390645936836,2.1553619820335395,0.6444703380316283,-9.151074661625689,-8.882430656927102,1
1.0499800936248949,-10.648311113800084,0.9681335316203273,-9.45158335333437,3.656660273166361,-1.690448855567,9.63297203172342,2
-10.309526039681659,0.2138471491054964,7.92163340334484,-6.279176002102906,-2.9829222004491465,-10.199485396196334,4.875809301570015,3
-9.065745998681201,-0.6791303967479186,-0.8677373744740525,0.4187842772284566,0.3176223042208426,-8.215490336313453,-7.273543652581458,1
1.1194985296360387,-8.573893866951487,-0.186899186976051,-8.457960838906208,2.359293130975434,-1.066004051307571,6.59496449820763,2
-8.576558347705202,-1.6098173399301197,-1.00698195945813,0.29644054617930227,-0.7571751638737512,-9.386906142095569,-5.427886339925271,1
2.168808100854747,-8.007248311789594,0.5409699370519218,-9.80381633575509,0.6750146881531518,-1.5797083025937697,6.023649109487195,2
-8.17033722779177,-0.29861802530674897,10.07060469492002,-5.337705617704428,-3.1455388570686793,-9.780984712425989,5.262815940678692,3
-8.749201550336448,-0.043097457837192765,-2.413239230875281,-0.8547192762328493,-1.557123086797416,-9.083797289573113,-8.209458881013099,1
-10.338872114205891,-0.837045461377619,0.8189071452912213,0.7123312749128015,0.7479973634363739,-11.395116664715378,-7.689794177517685,1
-7.777890352044846,0.08503028082877706,-0.6359979198353074,-0.03777766000533467,-1.2361169395458345,-9.774320509597414,-7.125809873450466,1
-8.69167853056245,-0.44898927660876586,0.5482865522477749,0.6527053759586317,0.16994062008176058,-9.790359009492416,-6.822855682659889,1
1.3424743163115032,-6.420431171907461,-8.89975216986819,1.3035260717789474,6.18519650773537,-1.7865684894274612,0.924295227948031,0
1.5601988905564221,-8.589556790310303,2.9043481038362637,-8.215383264126581,0.928264379275163,-1.335610985141151,6.831534723218565,2
2.3687648874451166,-6.382911846045282,-8.447972176488012,1.4325689989241595,4.56608117061173,-2.365789248986127,-1.9215868516274959,0
-9.97453341368826,-1.363253276882012,-1.1234572891832704,0.2788003463692097,-0.7228361044319949,-7.794375086190034,-5.8859164620192255,1
2.466145433599258,-10.647908942238212,1.122237362491446,-8.310648794947788,1.802917113986139,-1.9352446227923576,6.9527433475941995,2
-8.943821580854562,-1.6525755068367718,0.5226129538210197,-0.27870731565220197,1.1563022022448473,-9.533410223848744,-6.137540129129025,1
-9.35924671262027,-0.27087103968449494,-0.9314981217836799,1.7436942767292674,-0.05642196323781301,-10.317676498723552,-7.976068351308447,1
-9.821894264814192,-0.8001292683400363,-0.3348393961608352,-0.22770712949127758,0.029559210291825677,-10.302348363771653,-7.629163141387259,1
-7.7168523555239465,1.0470311366692726,7.996204936375682,-6.4343658608137915,-2.5705423644306205,-9.568433150191273,4.494491452724276,3
2.335681323994704,-8.652769622930034,2.754345321162326,-6.631808239479334,2.335265919160064,-2.5410209401017765,6.640955924289885,2
3.808605066927166,-10.232544876907104,0.6884473016670756,-9.01610721454637,1.653929680715914,-2.9961307988331973,8.352287969034357,2
2.789277228764506,-11.240582922937339,0.13935665424751087,-8.631114957352594,2.0488390669983345,-1.8969335434860224,7.546993519906549,2
-5.85537686288111,2.273681860502007,9.144490031081986,-5.3647559355408845,-3.517496764767219,-9.623478759117312,3.522533011995584,3
1.976952704332639,-9.96408464719202,1.0782728497818188,-8.02176875142426,3.533884372946629,-2.0706437983262465,9.712609924139308,2
1.6998203915545849,-5.89599679733864,-8.480817802956075,0.13932342550922983,8.444481969211337,-3.7615008601648836,-0.32019529465096275,0
0.5773006532070117,-6.7354797544572955,-8.695847948255423,1.8155996785203263,8.722861243409454,-1.5376176535428017,-1.5091944356706035,0
-8.174937977774855,0.25750030115873335,9.162039555979227,-3.324488505295302,-3.209425001363463,-10.456461008420845,3.498867375941598,3
2.1740484195339285,-8.517585503205412,-0.004398507917340755,-8.96682953218478,2.468691354643128,-1.8574072108749045,9.13295359718628,2
-7.424592065310845,2.1279734073397494,-1.0490711722383876,1.7037105753561885,-2.0540653923130328,-10.004194802004205,-7.317400451661554,1
-9.129668385158666,-1.9050972612709882,-0.07089398576044534,1.7299083028062738,-0.5809490707664723,-7.893996829010645,-6.904510343420238,1
2.9840086589018457,-6.600620597679814,-9.738606759752122,-1.472303110831771,8.826152044664447,-1.0763615968473355,-1.4886852036672473,0
2.1054788355707954,-7.566322482133632,0.9245360127850475,-8.869921164213961,2.109971267363405,-2.3429216173856737,8.34841846996787,2
-7.904666610353145,0.9701479915231687,8.311230132161485,-7.715481817540882,-4.801646367013455,-10.638638304325173,3.2634586639661283,3
2.648222967891683,-9.118526514581793,-8.277118816957014,0.2019349524375147,6.656126255163322,-0.9338696188130018,-2.160789082186753,0
2.5075946802086255,-7.908974163368355,-8.532883519089815,0.8141942452948803,7.328614204466129,-0.386360338584232,-0.6112598813401796,0
1.4405067133933342,-8.717710411439866,1.7734360176357633,-7.482290825225048,2.738574459742869,-1.6762729016418594,6.879638119363289,2
-8.953649862463639,-1.5511749478530659,0.13801794966766606,1.1764271021378532,0.09857620348672946,-9.529015987220967,-6.959185686956689,1
2.5512665061001,-5.604678320913007,-10.282242831268738,1.3116887262241936,5.66072070030889,-2.4145990630109107,-1.4910495435186393,0
2.1773132302276696,-10.018985569569386,1.1168411555938693,-7.28918794180265,3.7135215772155843,-2.7681545014074445,7.594646101784245,2
1.2729707555698853,-5.46263292149245,-10.284404601647827,0.9270250818177009,8.778926808872344,-2.013383420212195,-2.5764674035722406,0
-9.454515434467748,-1.2645733585161336,-0.7010524803249709,1.188536223338617,-0.39764448736459046,-9.713730979327401,-8.498498062223756,1
-8.30979858340838,1.9928236455337887,6.79173156885264,-5.461023915889935,-5.105963144732115,-11.176672936636342,6.1690530977059685,3
-6.4563099984542625,0.12541323830308548,9.000301014413344,-6.208841981896631,-4.488182479632823,-8.925042681433608,4.822006433052808,3
1.4759429721000115,-7.384322183758433,2.1774246951616316,-8.51066071659413,3.3338855435283214,-1.3687587270699426,7.0426363634151805,2
-9.842937170887797,1.9184302687243604,-1.6344889084887295,-0.2371921137594024,-1.2005549545296867,-10.811621517885623,-7.736255652952782,1
2.7051084714538756,-6.027649010180962,-9.20239140194319,-0.8960514045779737,7.101823725051103,-1.9422117273003487,-1.507119627422317,0
-7.894562412592598,-0.9233753232481474,9.102457499609898,-4.083693461452501,-5.250282683670447,-9.59758437925989,5.429237875034428,3
-9.279621409332714,0.32588452863919304,9.514320491176003,-4.707574881524264,-5.151171466706143,-11.575211318648856,4.343573679003166,3
1.8376478560275746,-6.103282090260618,-7.669964313440643,-0.792105639857233,6.30241182741873,-1.8591186251964644,-0.4347066739570084,0
2.4771013261777486,-5.8693609840043255,-8.828577246286292,-1.2310172662684438,7.38555378894446,-1.6820467915270232,0.5343139151953151,0
-10.569095761561528,-0.09538306018682005,-0.4075397850830708,0.6483436461413083,-2.3234715483804598,-10.811868563853894,-5.947742836508775,1
1.5893433234663614,-8.075077173343763,3.0126419207216766,-8.845355962166856,3.8344511646366417,-1.5581373906455316,7.87815869631944,2
0.13394276343645517,-5.866705439714136,-9.382253663614897,-0.2857988154300435,7.547591930231167,-1.1758897211216148,-2.836714214601502,0
-8.33057327112851,-0.551839870889494,8.223787621340104,-6.150773082059026,-4.305718622184822,-9.034530464769823,5.835098326608303,3
1.6256593901887941,-6.267595136747799,-7.836396690838639,1.6870354622104642,7.010595483080962,-1.1741189628440944,0.1291962120580008,0
-9.418102586506276,0.2089986131715007,0.5151429147316782,0.07612372457772743,-0.666060628238218,-10.275795357689447,-6.3725829092076,1
2.431541416295964,-4.933671574217184,-8.034043649045355,1.0095917543330795,6.74428548851998,-3.249064978255441,-2.252115587573326,0
3.123877318879376,-5.837004144421134,-9.670458448002499,0.14923802147510112,7.11757779615833,-1.6709763917759455,0.41765611656529655,0
2.692374216174687,-8.93143781298109,2.4830217625083795,-9.758405859113395,2.6217160373652972,-2.7779462178008583,7.913085384028411,2
-9.388080804250153,1.766125375971429,10.132258022561635,-4.234917264334395,-5.869769421343102,-9.242672144911404,4.007713871071003,3
