Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
8.033333096084293,5.6538968162733445,-4.834686816766962,-7.472214158512438,-1.069751357824564,-1.598730552561361,11.021295113908122,0.7915670714125752,-5.446416131928477,-6.350554746655211,3.9978283062707582,-3.786111487848486,3.6174684378776387,6.563754266363626,-6.492046555360441,-6.9957419480236664,-5.198326371605307,-4.499718267002191,0.0853928656071225,6.108686452853118,-5.349229318297077,-2.6665242416568113,2
-0.6272334502828996,-7.6989000334280755,2.738452682959619,-10.097919844148668,8.30300971260744,3.9109170809810614,4.929684345909112,-2.1652594912383085,2.488745985272555,8.271560599402855,10.176499263415062,5.70979999222884,-8.211467774840285,1.0678726579369515,0.23599259700613656,-9.525130189762127,3.0088822483153135,-6.348697986070141,0.4562258252294846,-8.213255972671584,7.579802086301469,7.062668788800153,1
-2.4876614558245866,-8.983235723324768,4.760529129593276,-9.207546084482674,8.023760248398483,3.157908690288888,1.9405583971146938,-1.3342001279365383,2.13084088720888,6.942424387998523,8.806105412742433,3.3891368841110556,-7.855837854979351,1.4520509985026067,-2.2738698543523013,-10.123634495875576,1.1549056695107658,-8.911936475799537,0.6846788352562401,-7.349314389191067,7.849374100876776,8.296672296165085,1
-1.1309200200618665,-9.320203788263946,2.878822376059241,-8.599820487428433,8.377108997967728,1.9878076189217073,3.6430422883322615,0.2132010672748792,2.1010886992919766,9.429539242166175,7.864059070326793,3.0566311753066238,-7.019648242829568,-0.6624459856991893,-0.900746588136851,-9.942228309666824,3.265663266587232,-7.7662583745223035,1.08910859201124,-7.253008233422022,8.564591122178932,9.32519286848036,1
8.613401011950641,7.314405976129217,-4.851594145287414,-10.446242206779795,-0.12252276247577981,-0.7070697164826971,10.948423754529156,0.1820263262302853,-3.7404751119301904,-8.633707246306948,4.030352150948749,-4.998862197513672,2.8044090989359636,7.818876192747583,-7.197875057415679,-7.886471787975509,-5.002736949769098,-4.2209391254813555,0.25830654883306814,3.3526873615870665,-2.6144905970051076,-3.1404286667528325,2
4.7955022053158265,-4.005059795955742,6.568202124707632,6.272681299996927,-1.4006538313816779,-4.253644826377062,-2.0517671685364327,7.940742211204036,5.016488649792846,-1.0976712928147356,1.3197902299781283,-1.1043430461166255,6.7143205372289625,4.008252753032598,-0.3230017784926042,-1.0591395017371954,-8.621744030289682,-10.182156789433945,-1.868769951177559,-7.033911500651435,-4.435413423456363,7.137396339177758,0
8.592161193559857,4.767308207262846,-4.443835846045701,-9.64599237183558,0.12646344033915846,-2.480031991002111,8.212716791946345,1.7612680252238389,-5.414824261283423,-7.872600594400034,4.560208419987047,-4.89720855207742,1.478543338553824,6.4898332001249095,-7.108164459746722,-7.83690861945344,-8.599413180018272,-5.446353354664946,-0.29338172268091656,4.667453963989584,-5.8226260085003005,-4.1392409247083375,2
7.792439999861053,3.053292453408006,-2.2460667007969306,-8.206080387116858,-0.5105056228823867,-3.307216238223868,8.906825732394733,1.2382856429788285,-3.489658606516922,-7.054174157110027,5.299889132059471,-3.718920594246197,3.6238694487070173,6.987464969286395,-7.9752151909566855,-7.649476950964837,-7.082169774720295,-5.305024924813608,0.3846686695509477,6.593435335481859,-4.929427306406236,-3.8516660485492635,2
3.6323482607837754,-4.180472036491347,9.423416467523072,5.353767923764802,-1.2673075124271571,-3.5885919163183297,-2.477773971485231,9.505888221204179,6.7304666212820194,-3.0936603378674814,0.6473447551852615,-1.4827585931678229,6.791365281733971,4.258502203276845,0.20634577074937968,-2.921681775548449,-10.018538032178618,-10.389097890759352,-2.9447064803058733,-9.208976291026142,-7.6500246048385305,5.209930627906886,0
-3.9314323240937163,-0.6991000475113532,5.462655312264472,-3.183711406084306,-3.8652512128860113,6.278025783015144,-1.9015710859975337,-6.745004167553499,8.93115783832736,-9.296101108703503,3.8796802220842324,-6.552873794164758,-1.3979701268999292,5.182021352829437,5.623924560985438,-5.431268115521506,-0.4422703914190227,2.6974365669881784,0.08136469962471699,-10.94711101652061,-0.9373832738434497,-7.415615104941388,3
-3.9543619657120432,-0.5245536814348197,5.493238493332358,-6.373867291288693,-4.255132118699322,5.444114884553002,-0.5409886368290986,-7.8906799522788384,8.680503220154097,-8.752986745468275,1.5716465483893627,-8.535030093415749,-0.3851251824947998,5.979599007176958,5.5663290881738,-7.467257752744274,-0.18984508080621598,3.9864230397358833,1.178004573450583,-6.148493023175018,-1.0659998563539406,-9.857502078317893,3
7.681315616454373,5.516234812566359,-3.369041422324077,-7.594217795656095,-0.0863551842177061,-2.121175396190952,10.394688869083645,0.13945432462996488,-4.961244620804223,-7.549940210020686,4.225813419673129,-6.237911765112268,-0.5038903952972862,6.8289254137598165,-6.296454006047171,-5.801094466649909,-5.660360080838535,-4.624515004753317,0.3961614845225665,3.842671108811267,-3.759739155731369,-4.983630107604504,2
-1.8211825761665015,-0.31472686285821705,4.712494245767681,-3.9857401538866193,-2.067277850241464,7.723345881368537,-0.19254608834697418,-7.934552190046376,8.468868120408452,-12.001405668930596,2.2900017389016982,-7.101977183217728,1.1465531158193298,5.043140517523833,6.328932538054484,-7.7336648231540615,-0.7890069324995939,2.780452261000484,-0.4259984019951625,-8.534131753696723,-2.3921338094272104,-10.439377970495634,3
-2.24736009363551,0.7175614985046184,5.1729838929749565,-3.4779651026725573,-2.9484743442055876,7.0853856831223165,0.012372581166439134,-8.184004337308648,8.267393575878568,-10.36081321341862,2.0054534446591887,-8.412635892228266,-0.2828112912501818,4.861322684695059,5.895191407438242,-8.368126721321369,-2.267279979165716,4.531472691808492,-0.1483042722414833,-9.740969733359242,-1.1039343580742398,-9.313076459635576,3
4.6068687605942,-3.808617475365537,6.818702756319292,5.46022812265044,-0.496719168911007,-1.1647715099362732,-3.5076009997711957,9.165484566492937,4.290524176783605,-3.5377496126199754,1.7582585814282914,-0.24574222824783504,5.971535528178326,5.192970867196745,-0.29000659084395625,-4.599611558298396,-11.559282404062056,-9.242958402910395,-3.1300343329688918,-7.254604378047256,-6.367626801899235,5.327658776016773,0
9.761032603621775,4.112490574747669,-4.431983303512949,-8.682773649036625,-0.04296279515691631,-2.4022961565372376,9.634733616349555,0.24327203431032493,-3.45475266810357,-9.43926542612835,5.372698014952649,-4.443444388189972,3.8156241643743796,6.714279761737581,-7.313430727771912,-8.454192279606204,-5.907011763630487,-3.491682678363566,2.4611650185136953,5.745510685513668,-5.010665677137594,-2.6157005206212274,2
1.8690602640760896,-9.167153548828288,2.6167458522451232,-9.110438760400633,7.592380494594359,2.405228678495068,0.5055416772495107,-1.6534336436517851,1.0362608540570193,7.074931044757885,7.268986166457785,3.566776320519495,-9.741702616808675,0.16477796410409895,-0.3174839144087225,-10.192657918397892,1.725559947004421,-6.0163982919460715,0.6183516801281419,-7.9090504780381865,9.64743302050433,8.259317956895545,1
0.3916854937545996,-9.696771202060495,2.566421727872105,-10.253623269285994,7.050697772703672,2.0344344443463602,3.662357177118636,-0.4304136855225611,1.801918400402387,7.995397886608278,8.147665589763442,2.4755582615914102,-9.5111615582605,0.25324849247904885,-0.1282060536553933,-10.674920713820883,2.934464161349545,-6.523820865150505,-0.7191846641104982,-7.757982198376218,8.460433961289512,9.026395601831249,1
-1.8106506712119048,-10.549568637682276,1.3348931640212074,-8.673302473792965,8.834218210203467,3.1116736857366285,2.764012988358662,-0.5344130371407518,2.7379952105786574,9.479653523097255,7.32466583719165,4.004201775186054,-7.372297603172001,0.13712700884246948,0.40236025412341886,-9.000340187154057,4.226008342952691,-5.6264572980703615,0.00806669674985655,-7.126124409466619,7.606677708142024,8.514571920308871,1
-0.02630104851724263,-10.396121091277942,4.235802854577636,-10.89489918050353,9.8153174430121,0.39687429399263796,3.03817323067374,-1.5094183582622684,1.6772680234015707,9.34701290663714,8.334964681178322,5.083664603081642,-7.389357593490888,-1.6788748493352774,-1.21793521432333,-9.09102693531883,2.983360021853933,-5.132311977397709,0.22683118139276381,-7.827996168178192,8.402462575778982,7.513207017231153,1
1.0110366835820392,-10.126573711327689,2.96751028226453,-8.802504803011564,9.560560319288633,2.745461270720601,3.4042532118495874,-0.8593623180437816,2.746028621550844,8.417339083966185,9.568011065690623,3.0521621685797036,-7.292006651770468,-0.8393905043670797,-0.5769667248601005,-7.507665754583825,3.893465153491272,-7.652526182997841,0.6936130448446686,-6.032622869852059,7.243404868049515,7.787546637106107,1
-2.661853565581217,0.11689637747564796,4.830478151880763,-4.864472859460544,-2.3091573809329424,5.544597449687595,-1.2958509278039054,-8.301792859337176,8.797047877909774,-8.591086805821696,3.0934332461957776,-7.83342341279731,0.4575474037307896,4.513975933051477,4.87080618108641,-6.706041527595329,-0.10472959659429093,3.777693666771009,0.20734776869683103,-8.075195247193125,0.6508644965991743,-9.283255831603041,3
-0.5494361853996077,-8.68029737918963,3.517943500110053,-9.89322505164948,9.129005142228756,1.4632299600713394,2.8883475229023,-1.7221589206386443,1.5772841307603158,8.01717786692426,7.238198664128513,3.3383410789239294,-9.060097032548843,1.243231033875311,0.6427364911760459,-8.764556797046058,4.077275795696197,-7.069071913085206,-0.19951298628906522,-7.248560546560071,8.205636636386707,8.029070138454289,1
-2.5586999121653036,0.19179215048589215,5.368711267346461,-4.771776697280214,-1.6985843657929847,6.568423090414348,-1.0155275701313256,-8.058085475331021,8.977564259847465,-7.509497660962426,2.630530628194217,-7.722793308512525,-1.203420182942664,4.887534267934241,6.331260326806713,-7.37404113559404,-1.5339604847999815,5.904989261637583,0.1568162481779727,-8.281023275014213,-2.105500160774505,-10.507682621420447,3
8.732773228348057,7.324453974720996,-5.106567025263394,-8.272142748699427,-0.5474151590043801,-1.6098276238065838,8.822621319564512,-0.44700054173791515,-4.616295220624243,-6.4062484525439505,6.71087196604382,-4.032205227519192,2.908198619479354,6.935427650838933,-6.456182119939889,-7.155325246039351,-5.749247631613157,-4.700960562294617,1.7231666873882567,3.6063443919209224,-5.903258528457712,-4.737051184976719,2
8.802326433901372,6.234978564696655,-3.041607848034398,-9.083448352464037,0.16609006303678178,-2.8916847081672308,8.560725268267298,0.7438880507391454,-4.745892417793746,-7.260368004172352,4.322496502207233,-7.211029485351077,2.467143510398921,8.151589918890682,-5.68461493207716,-5.1452689389287265,-7.169698632946403,-5.855339145532922,-0.39138276816898565,3.695009588856652,-5.508005677362087,-3.685976600052479,2
1.2588790183867045,-2.512567149401666,8.60757331443612,5.312706196716432,-0.6408687795953547,-1.8072104395048905,-1.854084815184235,8.746968255610868,5.255784230090549,-2.1017109873437265,2.158343565239222,-1.331299656371805,5.157320316532971,6.793644233970262,0.35320241028787785,-1.8769962908326554,-10.32765451643287,-6.386687017292096,-1.2615100671523671,-7.944652844154226,-5.814860092685786,4.172399149946647,0
4.151063155813229,-5.728906846747372,6.026035294257849,5.107242050367346,0.15022677386424044,-2.081054680389425,-3.167124229387193,9.817247261085761,6.156584047554109,-2.9762572580585456,0.24828470343233877,-0.2476519803322261,5.599897113702394,4.800698059728107,0.3889240975542991,-1.1689968921183114,-10.08298185976538,-9.139579873025468,-2.4574812264345685,-9.48815217388803,-5.674206381773732,6.0832009949177595,0
7.236448646523272,6.5069924307870455,-5.849556568314396,-9.503563742700951,0.8159432858380256,-2.9537479027674602,9.157240486895843,1.8220048483954006,-4.2510563474895715,-7.568689242626283,5.777125678338668,-5.023587534785431,2.093593202606382,8.237625322989253,-7.606563664292771,-7.317539764111232,-7.134642014142587,-4.932108168374749,0.20587356550211022,3.8134389304074454,-4.634410968094255,-4.705527795591481,2
-2.781691812041032,0.3552184152453679,6.3185108353762,-6.932535577352927,-2.8578768573457887,8.265957365266157,-3.002425442434174,-5.960077490671733,9.71116897160635,-9.128809652021594,2.7420038755346186,-7.50623658563321,0.5762212634350938,3.2591656606706647,3.6224127565008475,-6.190800537676826,0.2177555678007117,2.447751854368634,0.6705001805159628,-7.921330827858019,-2.198273255541205,-9.614337175543474,3
-0.014289389844919065,-9.529111947707642,2.5337527914318043,-11.071942590011732,10.201594274502414,3.4802289185266173,3.5359838226236304,-0.4619257962679111,2.78717869511555,7.843120816678175,7.556459411170408,2.9482077742159105,-8.558814083415731,0.23721427755768829,0.22057783586196156,-9.845906995999382,2.9033807793437774,-6.236648677436329,-0.7953404921034701,-8.428694291807261,8.295698685387304,8.675706607813085,1
8.907350570015701,6.261060917433599,-3.259731091780221,-7.635428967565439,-1.453024012763257,-2.42165321644224,8.041838337791468,-0.8499587391112365,-5.866555129053911,-8.463305456826655,4.141446196654041,-5.58196603757041,3.7117798406807294,6.255751366849911,-7.222485205089686,-7.8997596662628515,-6.3777460444156855,-3.842616201740289,-0.4947023162891271,4.707711848726169,-5.7472033440336245,-2.616408326484036,2
0.6000063429895393,-9.292184644169225,3.8421392047311764,-9.95760774431573,7.737607519506027,1.411933659193063,3.165266147585323,-2.2447309443158026,1.3827690131705113,6.6299854489374646,9.220092226538643,5.318090665555642,-6.93588471295036,-0.7905585252769165,0.18724952631395494,-10.629272524344756,1.8983421730675665,-5.3628804689185365,0.004246978614674213,-8.039870911410445,6.6921828871056945,8.704684851747588,1
2.6849368712614012,-5.892808094097424,7.714148202107593,7.287042996778796,-0.05677464711250635,-1.7816088082282728,-2.393674011545247,8.124274438351692,4.606546795354214,-2.8196288729433947,2.1297005074704543,0.9548513051217806,6.198158648268182,4.617567735109851,-0.16041744369634703,-2.8922242626506818,-9.554595404258615,-11.092417181253284,-0.4291562439478105,-6.057941554471075,-5.91530522440806,6.057591517524971,0
-0.27918328610183457,-8.224213082001771,3.1074389379659326,-10.036670861596496,10.430626889940187,3.298245094963023,4.459000357321953,-1.1719376281248088,2.451021723744217,8.407232349793539,8.352433989201717,1.4341925842709498,-7.5691852183543435,1.2258300747372894,1.4206589599159833,-7.693126718293911,1.2486112838845347,-5.038492891648577,0.056212702411391924,-7.4534012335686946,11.602193568490838,7.039875460981512,1
-3.16780115057346,-0.6106464734945148,6.360920723920231,-5.4775165744944605,-1.613812637033912,6.0721255274712185,-0.4462628497829807,-7.243572681575277,8.037111576064913,-9.808691720136832,2.1006104694822807,-6.206721280295652,0.39587928226859703,4.744901900287966,4.911588789692508,-8.258440146988782,-1.6159234873577768,4.287148671889317,-1.9759366401743819,-7.238603245154699,-2.3065068828654396,-11.349599592716315,3
8.641497956938803,5.2945167333773995,-4.467469731242851,-9.428572303150533,1.8569813765888208,-1.8382606781838355,7.777091662126624,0.6499938732568356,-3.2842066793101594,-7.594986124395918,5.483460692320243,-4.709664405069073,1.6389918614668142,6.283255442578993,-6.7787725301811435,-6.049817675789552,-3.8182198912936216,-5.326446189847022,0.19399360762414042,4.734027101249365,-3.6627145205958875,-4.366257605611555,2
8.472893582949524,6.716162584113647,-3.899511355399816,-10.752662183909905,0.8053021312800445,1.085926510870622,8.954577707711666,2.1416267346774176,-5.681023249176257,-5.818041730808239,4.33624097012013,-6.798819777215417,2.808803451534285,7.812927316732298,-5.496159017735093,-8.238949411126294,-5.455672164526814,-4.913266234220986,-0.9426255111194446,5.025105993422181,-5.32975323251021,-3.9963459481031567,2
7.295716756212611,6.750505454346156,-1.8940776590758701,-6.01132417334837,-1.4985144444830432,-2.598080825245322,10.93713002898145,-0.550524901372168,-5.380747938891973,-7.46743536857098,4.285312810879553,-4.5797075739108895,2.5275074894519967,7.4194115739193665,-7.035718283770789,-5.845505026707633,-6.332191104632451,-5.720801686839691,-0.17268465929371413,5.313380530582204,-4.669416244949542,-3.0620742727708925,2
7.253988601267576,5.762476010137522,-3.1138639380834388,-9.034777746651518,-0.17572228566223802,-2.9662540561442734,8.994442855720715,0.8067711174302916,-4.401632272476621,-7.772151109906925,5.509914570708053,-3.4461763785464186,3.6855987323670956,7.471434857166613,-6.466816987003866,-9.02842004885691,-5.3705351451272945,-5.22193975928519,-0.3233156969995882,4.60408409252886,-3.922531371686406,-3.6158407329863107,2
-2.390872696819365,1.9897654128823503,5.885048281815525,-6.132320017451769,-3.4582312132821906,8.2330165769317,0.3869927896290808,-7.103412411322426,8.506768058734906,-9.92948882919597,1.6126482822976562,-5.782371771515119,-0.1784561901988958,4.068716797480115,3.612575702388094,-7.385619107758421,-1.762974590744005,4.141004126544955,1.2177893474447357,-9.059850651912603,-1.1763133109104105,-11.257957021445323,3
4.219554798210377,-4.531956174131734,6.84568243825472,5.0980669825923455,-0.19828149132456951,-3.0013401046987043,-1.462212785947345,8.533345187377941,3.556371491329244,-2.9004238186704008,1.3408796144492858,-0.01426686513381209,4.694344226008973,3.99019624944874,0.01712001434055653,-3.2332319723285714,-10.4699275180902,-7.897915538642009,-0.8348718438371989,-7.175232654744526,-6.441097944113311,6.604787340335592,0
-2.2895747362046333,-9.966748873918275,2.9239016497047006,-7.3179018298494345,10.52575704023754,1.785728738124353,2.9457261964399732,0.02138920046139159,1.3589002249589557,9.620003383900778,6.934649598245115,3.1867058266241286,-6.955544886519402,0.28674026296058513,0.16550739151650828,-9.807694979045023,3.9093074923346185,-7.434411528272515,0.8415584202460994,-9.046896124264777,8.527420618949666,9.72138366392145,1
4.799218071361244,-4.908255558107291,7.928296863476168,5.413959647052495,-2.1854872619769385,-2.904916678483125,-2.1094676004908943,7.993170104143137,5.783338023581847,-1.6574082914545791,3.1798482071631766,-0.2566421919224092,5.125618323582383,4.540267561306162,1.2529456342957874,-1.5344350037583792,-9.202152023087264,-8.154710532582657,-2.761479542122487,-9.825797921519095,-4.029195040411124,7.652408859986574,0
-1.209105251637917,-1.7948352117724338,6.787955620194744,-4.258829925433683,-4.276599452814669,5.974856402062104,-1.3884076398477767,-8.597847271906113,8.564729787258866,-10.263245753483638,2.4167260585020043,-6.720691249538994,-1.973813871350567,4.258228567699114,4.728806253440475,-6.86574249737586,0.8674368516089275,4.744795069606033,0.32417364214103184,-8.547929279482718,-0.16400941194577912,-8.9623165320772,3
-1.6397115221296457,-1.6744424849249024,6.467227643363205,-4.398669149252214,-4.3256906940860045,7.385561325645144,-0.19873440967337408,-7.720414444327761,8.901606603080314,-9.825649810489564,2.0594977498331413,-7.133247893170203,-2.2765212881787242,3.7069224777138516,5.536427305119069,-5.738540993942026,-0.6991893719433966,5.802167674267377,0.06201774172058838,-8.774457127164345,-1.7684248180505915,-10.90835675041682,3
-2.0899311934989377,-8.814481370317814,4.339967929596457,-10.167242424546345,7.927900459728783,3.8218464028443497,4.822192708430604,-1.1486253099695658,0.8355313814184793,5.720162255501503,9.431562408997033,3.260648625745489,-9.507280146144526,0.12116533998401856,1.2091066551499259,-10.133456902213583,1.4272117619227385,-5.861330142122403,-1.229283066834531,-8.23478412071064,9.079168523538238,8.55980113762278,1
3.797705088225389,-3.23973345927861,8.386678571362935,7.029965840271987,-1.734656803721848,-2.569080462774539,-3.2211713653831677,6.936371142661531,4.643691011949815,-2.396825263209197,-0.23243873166212103,0.276896294413697,7.507526392514805,4.55440357322701,0.5213841427798294,-2.2345150350071865,-11.568187101071246,-8.671075176433751,-3.869798316469107,-9.124988287521552,-3.8058705605132532,6.670563649184616,0
-3.6668241464110354,-1.3292870988475145,5.218560228543636,-6.195236309358275,-2.801535987055292,5.758460212146766,-1.5307204240940209,-6.65423991161361,7.807158582951956,-9.764070145340861,2.1691973322388636,-7.700736792201797,1.390290714879625,5.705147453679191,5.448443416921917,-4.863462765875902,-1.5984442941869006,1.9221133641897095,0.7565569027736063,-7.819314391341878,-1.3769350028982883,-7.358446033793083,3
-0.31349396611152197,-10.9627209424593,2.131329084759919,-9.550325172539445,8.631575324636302,3.3078005644535837,3.3357918186906446,-2.366209460333324,1.744135754051275,7.455469184922462,6.946621654664004,4.290779441213927,-8.528393012814902,0.8727233307634016,0.5259586074519103,-8.916072349762873,3.2040264089414725,-5.873347836303672,1.8141184639191907,-6.286401997185571,8.796465941915917,7.778711097403401,1
-0.2867636008613942,-10.097908982168033,5.157738971421104,-9.880108629037556,7.9986783131546435,2.5282819854695457,2.736085652879823,-1.5521632231835625,2.897941352734708,6.989430012370293,7.108835747056689,3.8453037763128353,-8.401193504556995,-3.147855730790431,-1.2883118861663638,-9.287095058359855,3.9334578618046665,-7.199664563445651,0.7931581183816803,-6.30295919539485,9.930823733766616,8.020982705137087,1
-0.7070280093340804,-9.087675194470144,1.7147865747865296,-8.625666965254146,8.724886487257498,1.801528486139583,4.103179685365134,0.4409590044782128,2.591530217336394,8.760281436323318,8.686858652207697,1.1010736711697482,-8.494989466860295,0.0685789966917589,-1.1013607449853309,-10.134528506197153,3.1318211845746324,-8.868814942419505,-0.6499054423812288,-7.897625684251371,10.079138735419756,7.47903519069909,1
-3.3586331855851395,-1.4520423701872986,4.729732843426791,-3.214867085752501,-4.1249956405380885,6.39540516119779,-1.4432862665627815,-6.297125903989624,8.335513718604613,-10.022512654835989,1.2758020236939007,-8.176852515264489,1.2095419117358472,1.9361792018159663,3.9787121670596037,-6.584725457487423,-0.8969270484520765,3.147603834876238,0.5361609123967298,-5.779276235212056,-1.4737953045013579,-9.194643757967981,3
1.80663838871943,-5.367861143689866,7.765623410665341,6.344497039006132,-1.1086354728619665,-2.32939140043809,-1.7773167361534334,8.27692330158585,4.5873800887576905,-1.2402648411570778,-0.24476372687161474,-1.0998971200787906,5.521105738514034,3.859009608604511,-0.8944362621212462,0.7720635049476989,-8.139876039440345,-11.672187004760726,-2.795091605889449,-9.369859898844187,-5.877914110730062,6.1316225007413685,0
10.386847532582143,6.730456552320195,-1.7698388476868518,-7.983541256253623,0.9517489610787145,-2.4010625206415663,8.743676737951912,1.0340229163953467,-5.772913249526637,-8.876171872904962,4.995791940575638,-4.668241123910163,1.4093326292135482,6.512557861168396,-8.419465855560953,-8.91363093437823,-8.125031019988247,-5.691248204204227,-0.562869072715877,5.496986451194733,-5.961333203399846,-3.9937093110310955,2
-1.3323076319365121,-9.526612840944304,3.5599437962198386,-10.326882194029617,6.455971662469905,3.542553445496368,4.119555859366553,-2.306040098155922,2.519304323813224,5.5714072083403945,8.7510404551992,3.059337283123302,-8.307259871032336,-0.28469803521434717,-0.17065464867511138,-7.705626802408331,1.443257103102415,-6.1275023444920445,0.23398264759162762,-8.391011558898255,8.79694083096787,8.092326252958351,1
0.07969761372813611,-11.059819224386796,1.89636046571351,-10.514892121921534,7.1927718021324925,1.4849536452460026,2.7339473199077866,-0.6326666455712919,2.929342678274226,6.371083180291749,7.613361409447878,3.8670765486903034,-8.267224251445922,-0.5890253528465387,-1.432544904804381,-7.809357968631323,1.0742357497347854,-7.7689159911498455,1.0553378252145502,-9.046873485017656,10.167775788200174,9.326697918561626,1
-3.240976014606638,-2.1861470618937515,4.177609283732889,-6.074262971089555,-2.897039051204946,9.465567744673201,-1.066121260960813,-6.163557017263822,7.721924877316143,-7.421062770467019,2.4760826649921857,-5.32433984850552,-1.081753487809115,4.857796695422843,4.1755583386365,-6.3354476627876135,-1.4141568497404506,3.0293837265347827,-0.31421560932538767,-8.848760013334243,-1.4276888505247616,-10.864861386365869,3
-1.9456780472499395,-8.145901718673905,5.35782478292388,-8.654828477541622,8.738263852214661,1.2494923951164671,2.9063611646738545,-2.206983815330944,0.4720374211109999,6.777445827611615,9.800738969088801,3.5822346430492535,-10.420827978484684,-1.3027231819995686,-1.2761719784260148,-9.07164321193743,2.173738255478223,-5.538740556989061,-0.04933179821476241,-8.735186450625935,7.380952459800785,6.28662319383644,1
-2.1357234109575884,-8.424411619518022,2.2212397868803913,-10.304278205007197,7.618739973263277,1.5313793575103583,4.319771947274486,-2.651826867425375,3.5233700581429197,8.321519478219194,9.602094469336366,2.2871329758771455,-9.019095716739995,0.5217290324319275,0.3347555305146137,-8.864402589883017,0.4197757831770721,-6.148160877956958,-1.3310504296573407,-6.531755050296818,10.814623926038026,9.168842401755498,1
-3.4271458206075285,-1.0422516665388817,6.123218852502866,-5.952939595847075,-3.3776095883195545,7.612022387525417,-1.5380941534675312,-7.092390459608482,9.74019287836762,-11.330999621417831,3.1482316512423036,-7.361855144363168,-0.3529878957828768,3.188621397435338,2.912171454850527,-5.641132168803566,-2.2530396397527737,4.180695814523743,-0.19620439143815804,-9.356129214721719,-1.967060109864424,-9.959705917270618,3
-3.2772555511899357,-0.6009635548883348,5.542729985930427,-4.523061374626037,-4.600295366341461,5.31317248481046,-1.566791527068126,-6.973307206889385,9.285580201332268,-9.452416557069187,2.600902468510747,-6.8887185971103175,0.5602260443654501,4.283461239595359,4.437130330810741,-7.224329570653143,-1.2421152677619165,3.0187387442916984,-0.09446022460898379,-6.056009877669659,-1.87719051883633,-9.632207085739802,3
7.238229209159557,4.583563231268588,-4.772540367273153,-9.020213215986608,-0.3108925590406749,-3.5051164807435944,9.798186469480083,0.1733679175482145,-6.567707544529716,-8.937200316607353,5.373704487962969,-5.525609828452247,1.7182860735003993,6.623094864051692,-6.221627128955217,-8.90479279102426,-6.036803503653663,-3.6170278715754804,0.639062780032561,5.104833682577072,-6.394531027312088,-3.4645330376545593,2
-3.107317040640154,-0.4753034235307185,5.977999892009877,-5.746314959423127,-2.587584895034917,6.740417854059938,-1.3949715893350114,-7.307399341304281,9.487632504420128,-7.094491600421,3.754586936117186,-5.674582385861405,-0.6766024844157533,4.52219185288506,5.363894071578956,-8.35209473961988,0.4309460670155276,4.940377391127256,-0.7162644370886015,-6.616176733979435,-1.4468063099949657,-10.04664158697238,3
-1.8652642440423093,-9.947153028277908,2.846076922257503,-9.514817463297087,8.38981006023732,1.809050485019168,0.8112601338410341,-2.270439615155783,0.9964160190753294,9.469142793256465,6.528492030232773,3.3882043644819593,-8.230627765605329,0.06060751905503889,0.48675719440943355,-9.542550264756798,2.2151197550646935,-5.413040294915381,0.2625566920246686,-7.592580445869265,9.670948096408335,8.58956682348947,1
0.013643474463144567,-8.759874840878165,3.8790676464735334,-9.668621692651676,7.829540052818183,3.840909686665373,4.183240957681388,-2.6845526490158695,-1.1480172022279906,7.882083233526484,9.246820799186034,2.145829664451918,-8.556883479638175,-0.7817721579807323,0.8794725972723889,-11.280089575328416,2.9574024355214554,-7.582039054923546,0.29187426879313283,-8.682801984625756,9.41035256650893,8.886047342622156,1
-0.4731026745792677,-9.978100048126217,4.801434836771435,-9.852391164355069,8.667311946171312,1.2725034220538936,4.43295871928488,-2.0441287751868593,1.1487312709560324,6.457861365703494,6.690466589022245,3.5208267262601485,-7.451821696550708,1.1406141863631325,0.36486803279861696,-7.940102881233582,2.415848632731017,-6.603659960718445,-1.1664043051987607,-7.4347433299344825,6.872119841676672,6.450513328430777,1
-3.6291815345707326,-1.3407871184007685,6.721654263939127,-4.817307390021164,-4.275713265224976,8.265384838754189,-0.21854504067608627,-7.516705202078484,9.355090590243845,-8.367412765568432,3.819067639843438,-6.7029811817648035,0.9739057197272298,3.672210718126227,4.118471918022895,-6.622740505504186,-1.5025680134727437,3.718973963356303,-2.0687710275563362,-8.495760437016715,-2.331799130244713,-9.559108964621691,3
1.3616578587252623,-9.275965914463725,3.039224973863214,-9.60262115097335,7.605247997387458,0.9039663945725793,2.3427768472474644,-1.485169315251421,3.4232571573189627,8.0561105783316,9.60954557028938,4.234343644393545,-8.092429944801438,-0.5776940941015279,-0.9141211763726482,-8.962657561868388,2.8313475270386546,-5.244126671043155,1.192387327084142,-7.47998391594119,8.949248726358828,6.808688753250515,1
-4.891633332686493,0.5859009095325056,5.948866248618859,-4.323601945206466,-2.6581813636190565,7.488275796556368,0.03697002976557895,-9.148613922191053,8.622466298497208,-7.846051086452957,3.0352384866964717,-7.669501450590753,-0.8222204181426032,4.384013199980985,4.119909039858143,-5.417868728240996,-0.42870088282376995,4.092949966198021,1.7354886001037506,-6.881600750036928,1.2021540894249463,-10.897492250423863,3
