Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-3.2706256141119225,-8.849981823202416,8.963053782407194,5.243380227182678,5.33976278687067,-6.538035959147377,9.734263078930875,2.9889064679898967,-1.9629497767126471,3.9898347538581285,-8.38868247701899,9.538819678663806,2.183895083799885,2.182778930665048,-0.4459440390640619,-5.177931885810324,-7.922477529650905,2
9.52484502912445,-7.164580404560307,-3.0520897131931615,-3.1893051056614903,-1.926525900796892,-4.516161649384969,6.114518432845028,-2.872979835173021,-2.0883009990787023,1.2406414120587015,7.907535748105138,-0.9999312715950267,-4.177489496752999,-2.694487517715448,-4.97889810355483,-1.13002717233227,5.294513815456822,3
-2.144069464073437,-8.8956061809781,9.116709845034201,6.726152144512809,4.33011010087353,-10.799852129054152,9.419193074916585,3.3021940679769926,-0.5517815919765009,1.9277205562050244,-8.807341761003538,10.69915241828708,4.4202050269743305,2.9203055648886,0.3741237000315577,-6.426364324875475,-9.53657841062134,2
8.608511419170561,-8.73701659332778,-3.883715146993511,-3.4845690408960315,-1.8518813172663013,-4.203945269280423,5.851742545712328,-1.8764568528311512,-1.829343396265801,0.5822009925020484,6.66496110863944,-1.0813308726927349,-0.9215340999044984,-4.603199211970908,-2.6877929700362126,-1.4614508931180297,4.482833729807589,3
-6.149398287791852,-9.572167552361798,6.618387018620689,4.042922109436092,5.024495796000612,-10.008769261886219,10.009869029877073,2.5107549856443745,0.6475421510017141,2.918745659756944,-7.4163887285803725,9.79155609168713,3.0526370600361146,3.2089120385584238,1.0701446448781426,-5.911554796847524,-6.918400122027191,2
0.5128091935691259,10.430694465634009,3.939721574566258,-2.928710781317697,4.773637702602836,-4.452001195521482,8.749282997541531,-7.668288794326577,6.7917117705519425,-8.077452199655715,-0.5521986215097462,-4.4336120494458235,5.075219181885933,-9.111967474939537,-3.7406820417593316,7.9808117275295505,-2.188122278699599,0
10.66836640753508,-1.2002372578469696,-3.0464150403476262,7.885037021727113,1.8474181302961723,6.603679212168572,0.9129547909724606,-4.936210865938182,-4.633563426453215,4.997449496338937,1.7027881855111169,-9.87925440633792,5.678307030373449,-0.665072004198774,-3.9390757335308058,-8.565619249915166,-6.20623966997865,1
8.136577196063495,-7.185933404803893,-1.8528414993864797,-3.299946136411336,-2.529380912956856,-4.99717716437453,5.595127070936484,-4.53393335216984,-1.704294403154456,0.8043199871010138,7.832576214791944,-0.9373403450446324,-2.67711319476835,-3.3012672842636857,-3.6825628533726458,0.19427194252574065,5.541590386964813,3
-2.8851851599021736,-7.985852458504356,8.707588637707069,6.670340165201621,4.274290465409083,-8.102388375408069,11.335115026089593,1.025972873006863,-1.7306189815225,3.3505930247805944,-6.443523127195698,11.951710628788511,2.7391951549019122,3.3744038196030206,0.21970627666140097,-6.365987296381509,-7.542935345666204,2
-2.871648213004288,-9.556656771975028,9.296295283120287,6.5455744912587885,4.627128095291064,-9.846752396155564,10.856619484790079,3.495317260133335,0.37371643114122677,3.5161276505267907,-8.867107782305208,9.840665894714462,6.054525720887335,2.4819456064953616,0.6261064132396437,-6.524239659404008,-8.958394076494601,2
9.844868565469723,-2.244380228273991,-3.7896192306608762,5.847011075272367,2.17596281608793,6.646553252008054,2.0815619477928,-4.98657444540193,-6.423223683816927,4.36396510506167,0.5194009905288576,-7.727252169261016,4.8442043057950315,-1.5094025197136527,-6.432338980914879,-9.449366840773799,-5.441899590199442,1
-3.4980547405240316,-10.767381289522994,8.332082542897052,3.705518051819641,4.477096850941109,-8.194237582277804,9.281614499574895,2.0548294519427244,-2.6393171887845233,2.400568692183329,-9.609301696558981,9.324876341573994,4.7869620795679735,1.7303236742270356,-0.6666315026338026,-4.878222752303404,-7.375517690137006,2
1.6993285608236834,8.663302206855338,3.438253013352511,-0.8192787423075863,4.927247029859102,-3.254888854330329,8.364046376748082,-8.090289018382236,6.94015601564356,-8.637273269964991,1.5543195400087586,-4.9132010482692134,2.390991024153453,-9.819520095257671,-3.7712032141482092,5.931402513184658,-4.480047321944427,0
0.9694781472739347,8.949137642033723,4.675642651133505,-0.24625132793932325,5.253863538665772,-3.704295625688453,7.138232717159706,-8.961010256066782,7.1390740392094365,-9.131746019529494,1.416671950521384,-4.349778078231236,6.036671615641902,-11.037426772577698,-1.1494403024709876,7.933458632697719,-3.8258851646775485,0
9.346375165570562,-1.713075976121562,-5.146281176700539,4.991172183219484,0.8893986526366122,7.17980713744078,0.6293906115854762,-4.6566834164094075,-4.519023016993872,5.086883976067472,1.0757653509681404,-8.61842820049131,6.5394201170894535,-0.8642110011780914,-5.168536118549213,-8.973203679652595,-4.48072652102619,1
-3.1824507229050902,-9.778655565812963,7.860882498654803,6.822435960805962,4.159733259546573,-8.084271344829675,9.320388568547378,3.0587214574459836,0.6111527068241831,1.8037608303635018,-7.060067573219831,9.329878841964966,5.184238771384992,1.6960410346892,1.0984816738977068,-7.554338033069328,-8.817810826607822,2
-1.7910442503803432,-10.929692541843352,10.2514243567597,7.083810219827173,4.119581139962482,-8.141307281511619,8.773776591682324,2.5663839422210826,0.7641906095511022,3.477656510028229,-8.223764043344982,10.540719012252517,1.9832527254503134,0.4624726973145745,-0.42471175193808985,-5.701600406619138,-8.921845188802791,2
-1.6601636026687863,-8.245233747030335,7.096637030926365,6.265836525920865,5.0087704399888455,-8.53896121648141,9.46926994716908,1.876316275744287,-1.167601191789221,4.111858824390246,-7.065340653021245,8.523900814750002,4.654459113105078,1.745443925871292,1.0783392805516532,-6.180860346964,-8.727940963780286,2
-3.252354159216978,-10.352199778139122,8.572261981303102,5.4032607522233045,4.9410432943290115,-8.729332625233269,8.33119332685479,2.658016745205522,1.4123166259775632,4.807578158064384,-8.196519820254391,10.964214438829785,3.7810951991744637,2.701787740967228,2.085209753379867,-5.569821376982571,-5.639219203072672,2
8.68378108450305,-8.960022522692,-3.151623977819815,-3.0922286354662005,-3.307409715877551,-4.450885304360883,4.670479424157267,-2.265538932938516,-4.67502958956506,1.2891047586262956,7.893770448050475,-0.8753465127426874,1.557090759839323,-2.5190634437063304,-2.461177601369302,-1.3355292055260737,3.6797089535303664,3
9.21704342646578,-10.275086905720691,-2.070207449773443,-1.4428664517036942,-3.6253417381767257,-2.917945156310425,5.7416491587254415,-3.1181770943463487,-1.735188351151014,1.752640035230909,8.670108801292596,-0.8977950671434511,-1.205989861446196,-3.613728032516408,-3.0506371842961184,-0.1827932176456571,2.8422628152314906,3
7.550810244835145,-9.869777087828172,-2.402913411486784,-3.7409987781478558,-3.0471523235820026,-4.223566125228966,5.580562353354581,-1.8251419064235797,-4.730199020318965,2.876317334003387,6.85570511123828,-0.6707637099041446,-0.33103618408692914,-3.0935718221826725,-4.549862902800537,-0.03577732432475533,3.1633138714393794,3
7.62518423698381,-7.931339634744386,-3.0707097515757464,-3.25934532828347,-2.832831021762176,-3.7244429554261083,7.85012637878951,-3.841864705244888,-2.401170707334995,2.6116365045346477,7.73742218227242,-0.5748014056403745,-1.1720527622370025,-5.369257396905363,-3.173248731921013,-2.2344564771561513,2.702919233079577,3
0.9576058098137818,9.819329546017263,3.8807058835401786,-1.6209994722180967,5.960311111689451,-4.013195526352383,7.770811927162653,-8.36542301302767,6.7173139754445526,-6.7002112316186215,-0.11623556829222026,-3.417678472136278,2.4221246131001877,-8.97119866001372,-2.399143263407955,9.028631975250107,-4.796887469691496,0
7.724352810856671,-8.607215333448831,-1.112497844101342,-3.392258168610091,-3.719735514569913,-3.851520827124905,3.0663141610496427,-3.568940417951729,-1.8902561939471818,1.9775184081925803,9.25526623394207,-0.3546378028336352,-2.042112860430554,-3.8981661391500806,-3.1398633185202027,-1.3645648534178778,4.238166903576283,3
10.047496908272157,-0.9336145066494779,-5.5005572178517195,6.345183449091152,2.5397717158897706,6.961621278359029,1.637302122386679,-3.3856218365593347,-5.153627149450067,4.271498128660586,0.5087078311072671,-8.18938863648029,3.9719637811601247,-1.5920495005402369,-5.648528883622882,-6.729587886607712,-3.444514134700989,1
10.34081894356033,-8.19595092183644,-3.5688562505559425,-1.710039697693431,-1.7125227594437378,-3.1665784623138267,4.286759244140691,-3.043076606423135,-2.3658676929164075,1.7753058684733964,7.361989664617254,-0.600605694443373,-0.15660187237761014,-3.6548028149896004,-4.499422045248524,-0.6145231071791689,3.3375571848463332,3
-5.075815093706084,-9.135764528250423,7.077536113913691,6.324724439624072,4.865652330821535,-9.496666202230022,10.670760829723974,2.1807094666492444,-0.38674119660769674,1.595463928027425,-8.186885027679594,8.417781989123865,2.908915052426634,2.332519053821025,0.4490826422932992,-4.9320186839314974,-9.257075074786654,2
-4.555098713337252,-9.722776458146162,9.4341309010127,6.554879944109056,3.8173961481015817,-7.674540099781094,10.761063305626193,1.846497548669125,-0.2830674830955252,4.9027811862898485,-7.753290194995832,9.18503146497081,4.92677500115097,0.22061476351329223,0.9103990810407772,-4.685206888639216,-10.437689432031384,2
-4.993215685563991,-9.294330079232484,7.602493756743082,6.3805017930216525,4.945207121057059,-8.746486369118347,8.989502154004109,1.8761413077566818,-1.8780056404845968,1.6329598778119447,-7.357188499085934,8.995997498939655,3.4453336823355567,4.369108072360854,0.7128796062006367,-7.047325218865096,-6.888446107713507,2
9.825980507405598,-0.7965685408328296,-4.156566811203452,5.164304368247228,2.082292687843598,6.697722006522726,3.6230188186478856,-3.6874470359170304,-4.673547416263192,4.252064563217396,0.27984093403594434,-7.710861474130219,5.312147654498916,-1.8967750975313056,-7.087245332976932,-8.278984474948881,-5.193457481543763,1
8.058011598213369,-3.0263937968476187,-4.473531736951917,5.082664457725195,2.3118040096417194,7.795739219502957,-1.758120501876789,-0.9407954341131706,-5.36569993875519,4.737748451120131,0.572487845690846,-7.898978023494122,4.386341161748737,-1.2129241648296925,-7.551254276648777,-8.828542491654149,-4.234434659034584,1
11.68783918480371,-2.5241865928698717,-6.473277428471047,4.813643523134579,3.0225184360738693,6.667620744007652,1.407060570737938,-1.0080919033183202,-5.121930990204,3.6497712176935284,-0.5460956824164511,-7.540455384012279,5.09014524221076,-0.04090903566872073,-5.781730728494464,-7.897790144542676,-4.736270087325093,1
-2.2550774100464697,-8.907598204390142,6.660702335866948,5.259479523737533,3.0854609789704295,-8.620060852892557,10.131568140761022,2.9193062390997593,-1.2814867533188863,4.057633836164942,-8.383419218834216,9.297906409278676,2.2334769055999093,3.8562991617941247,-0.4951254361437232,-5.898722516394938,-7.942279415092981,2
7.439064031424884,-9.298622301120895,-2.1195355161124954,-2.044803997436727,-2.804991844923636,-4.62146675981693,5.569286555023524,-3.044681823819759,-1.6122197288987152,1.593974869346279,9.402983401532824,-0.7501524688954223,-1.4716102518785559,-5.121396747700567,-4.0317695575940355,-1.7666606811624306,3.4422829278845355,3
-3.7755297662087615,-8.404341113709924,8.252941119120909,4.610588408478704,4.9489282435615705,-8.949944051623547,7.895352077603636,3.1935895901039113,0.8316757522844673,2.700475393436381,-9.300012950077804,9.505437919477561,2.5708423337128785,0.4979694914074857,1.4545757639440535,-6.316312522404856,-8.292696045919858,2
8.697373562610908,-8.307156981789143,-1.9894149566669221,-2.8649853098411766,-3.0739906765500256,-4.95591015350941,5.112251524082206,-2.5595823358797443,-1.9874062696556205,-0.276171710247465,7.527901438187124,0.1840092156052332,-0.2253966646283243,-4.524672837639647,-2.422136483775324,-0.21297306760448673,2.889920986668803,3
0.5296435796091594,8.661688636794986,5.335540261798059,0.8197028040916603,4.396432114189458,-2.9298293627811844,7.497802228964919,-7.448951403140006,6.926259556044588,-8.503552379635934,-0.3748566213708129,-5.241458140279359,5.60155500973206,-10.638736545892197,-4.1688402242440405,7.985293726187343,-4.440841629334051,0
-0.5136761068294051,9.049755446686547,7.070050722374344,-1.0101048322840027,5.637885561740021,-2.6559377185574853,7.448384308779552,-9.391007562336256,6.318495736756553,-8.024008720898413,-1.4715889511831177,-4.107081422823577,3.4936202670790553,-9.787470094283332,-3.8845627605449566,7.044312662218687,-1.7121465340206306,0
8.648923843223868,-8.12779309001313,-4.534416618885459,-0.7923713038024607,-4.164313180656339,-3.2362763923883975,4.364805359801911,-2.427136967336018,-3.0990087676392424,0.7435277022309351,7.8139551169736015,-2.090537081956093,-0.8068126345661223,-3.5034012105315777,-3.3816028743843223,-1.1460904523766327,2.8312581629456384,3
-3.0271747630454438,-11.197392239099292,6.78141383542515,5.844002100946065,2.976814641211088,-8.83620943909755,8.154640436779761,3.3397523074126987,-0.5951568304410154,2.324416544869248,-9.01007502123371,10.408302476294192,3.5462849549125597,1.162473150428919,0.4498528801513511,-5.895340933738036,-8.061905865755278,2
1.0346175748626343,8.65957172450917,5.4435822548917105,-1.3939466224025185,4.340946364140851,-3.755518846486428,8.118077931285256,-8.529762409632687,6.226718435989779,-10.605846573051767,-0.7059416925357584,-5.96551267529393,3.5628552300663707,-10.932262448944664,-3.2676503121900975,8.447469397966584,-3.8702329512487594,0
9.311537925315134,-2.273966093836323,-4.376217873083362,6.112395976938129,0.5824771742087507,7.291341771396499,0.4618277230327136,0.10314002807413569,-7.32216848163585,5.184068118469865,-1.432264462973712,-7.641100445346245,5.242861830730535,-0.24214489915841675,-6.605658953289671,-9.082563755406554,-5.095208094898959,1
-4.621564454501623,-10.42387644579314,8.117601785848647,6.815642368246053,3.8006086232998086,-7.093163424692662,10.672813440354135,4.11008620137685,-1.1833704560100813,2.206207175351235,-7.309996586653253,11.27946871088001,4.17158565204869,2.848111003342408,-0.1269834286049576,-5.208017233607507,-7.9948638440847875,2
-2.638502815142732,-10.000122718120952,9.369845978275292,6.147818998155322,4.845466250135096,-8.85016170744957,11.908350566027492,1.4936260093928442,0.1318537621455197,2.368929516853572,-5.766367432110231,11.563368051762405,4.191505770285676,0.7330897974513553,2.434060026125204,-6.508712708010048,-7.672932084556,2
8.518951614929959,-2.3778669107945904,-7.266614885275017,7.177675564586197,1.0532535960515816,7.596300185971842,1.3762296092601523,-3.5275905093071964,-7.572399492334656,4.48463735344418,0.43849704675387785,-9.15121665675242,4.477005312561499,-0.6061668360424268,-5.615041386346239,-6.8819611252932456,-5.014085802593155,1
8.551065545201245,-8.080215090324433,-1.7910042399496136,-3.096119549686606,-2.786770710750499,-3.728936543896641,3.1221289620485773,-2.7785601332782175,-1.4821780664423183,2.3543090728514904,7.089374350521941,-0.3951160062508381,-1.5154506954215876,-3.9020383228839077,-3.1736378739727304,-1.1912402127313217,2.995706850650095,3
9.672971121677074,-2.051810456228889,-4.2328440497874675,4.754093827581866,2.96471686928226,5.428176473788925,1.7098138029507053,-3.724724748122528,-6.433632739194555,5.557496247650769,1.257342340396922,-7.558535058880819,3.7101365077762556,-1.369063851079843,-7.570454674923043,-7.088336097805288,-6.188514908507038,1
-0.3081547399297728,8.54864823129422,5.5162851545358205,-1.501673142769506,5.342999096865595,-2.2289562970175956,7.354988249583869,-10.051098332225033,7.559516390452381,-6.5661958752901555,0.6066520408213223,-3.560192200691091,2.956881517525303,-7.503677350098302,-2.7978316225892312,8.749740786188466,-3.211040234321229,0
9.114873915421883,-9.619024157204777,-1.4207210035121882,-3.9404434353049727,-4.079819526155505,-5.084911395633023,4.926704222029411,-2.432196680890943,-3.3808019980976405,2.737728109423583,6.437184019545954,0.6502897529879912,0.25723789216754067,-4.0762972208076,-2.464857540026056,-0.6391653712886722,3.922820991491485,3
-2.6678513228373344,-9.527370635421276,8.972351624918835,3.9391128783968563,4.048426414999846,-7.658546588866329,8.524468871562041,3.9651844484601524,-0.2596093438189818,4.218539476161485,-7.08040770590734,10.445595064737642,4.031880854071976,1.0192710265792717,1.8540065127513603,-5.18494439477197,-8.827957658910009,2
9.055407996742035,-6.265610664574112,-3.0387389438645744,-2.756100679517786,-3.7590532362266904,-4.1306033096183,6.102286684577021,-1.8719716702347455,-2.6188465321027206,2.6564482607836006,9.020120262442122,-1.0015825878539664,-2.551777135548384,-4.394419710777249,-3.91181221865879,-1.1945595024313453,2.3507254961284394,3
1.4760821817697924,9.863215161038323,3.4958148836749885,-2.7687073250902055,4.547642004864504,-2.675313655740395,9.75703057469255,-10.339929713738183,5.424278279872653,-7.317749605321018,-0.39750081543366356,-2.4413419969627963,2.3860987080935177,-9.528194533540471,-2.7746170255522022,8.708483423948435,-3.711475210570334,0
-4.4095077948994925,-8.53905985377152,6.5147007558602,7.093193613143381,4.582087528035366,-8.438509542363493,6.587524988956442,1.1606898787067563,-0.8073913520804812,5.499579852682752,-7.737634954183123,9.007466699714335,3.4506308609496985,3.819369668006928,1.668832951848415,-4.965258270646641,-9.508902621908776,2
-0.9949329788479999,8.285466369688256,2.787800296098138,-2.937406397516397,5.021465610488312,-2.9503984366830727,7.706017990913,-6.714658893272489,8.614635760027184,-9.605372758536264,0.3422411187140905,-3.78449343033653,2.320398395831691,-8.345931357187094,-2.972490714814663,8.416703776183034,-6.008001450034399,0
8.683858419645606,-1.42681367239414,-4.79983595811698,6.620223251898953,5.107696124853646,5.951441565020883,1.091668467028709,-2.9163467285121225,-7.1815943117190395,3.182527282242585,-0.6921969807240006,-9.476706411968705,5.264238538781179,-0.9836722518791794,-5.833103160611507,-8.759862182199807,-4.544788607699748,1
10.010663072180709,-2.0593422546801197,-5.555228221398638,5.534934387563886,2.0535849354934634,6.635663917329217,1.597175340509982,-1.6044861790613416,-5.311592227148141,4.058061903083778,0.4745028663152487,-8.8273517265426,4.8348835792897304,-1.167569438072732,-5.955784394500571,-7.770197978362074,-4.455367371045786,1
11.124000506240057,-1.820061984966752,-4.868788018334387,6.105147101976509,0.646317718707935,6.049312467086028,1.1780679148261681,-2.3159497277888104,-5.986338751069284,5.449421397606621,0.13647707314835644,-8.784270270697112,6.018868742529475,-1.4335685888839178,-5.074587761273977,-9.574416851091739,-5.1863207597203225,1
1.6589874826147017,7.98677312744062,3.4913316152943876,-2.454383963466633,6.45958333580674,-2.637033611691336,8.422757994959708,-7.181921688285691,6.849890209984479,-8.320203956615439,0.7057229500497887,-2.7339610114381108,5.485498278215694,-9.946366152135287,-4.097314553759423,7.882706356209892,-5.9725785829339815,0
1.7339737118897527,9.26760543069943,3.5261353895381107,-2.2768160798891643,3.763989166153773,-3.0202404249679793,7.26829647643722,-7.658972407030283,6.890560873794137,-7.179551306621641,1.6047317800716463,-3.5541225334504554,3.918096772119082,-9.846427070602672,-3.403626267037838,8.763651873587696,-4.151814328833683,0
-3.171855785054015,-8.290515577122179,9.415003382221741,7.162772062108812,5.956501200781771,-6.941752592264186,9.482993065305356,1.8493452852018437,0.31774915586845054,1.499257110682208,-6.563996826632121,8.947266245191498,3.7146762492262773,3.343035550612014,2.190516559009776,-5.6824260755572515,-8.341204118993877,2
-4.784600942960612,-8.150293710979454,9.221403918659773,5.945653559850097,4.0379051512725885,-7.5014500790508185,10.050790791634316,1.3292504582386986,-0.998111892739576,3.249185136771223,-7.387745914346083,9.273310797275272,3.0937698337071566,1.0816819285397121,0.7769850325289696,-4.554133040651767,-7.497034513513827,2
9.795561870677147,-8.419652136561721,-3.357656941682276,-2.6050019358239935,-1.1968985492847635,-4.675627477890195,4.433729927097986,-2.6113174032752346,-4.078524343375371,1.5665986561832559,8.469798651586785,-1.0068186665767018,-2.247575428924667,-3.103613950667583,-3.8412081226328,0.25810874734903344,3.1005270216117715,3
8.266354338113178,-7.609606095963076,-2.8166742023198976,-2.19947012765611,-3.318311920340968,-3.3241957242274927,6.345022290414357,-2.462416717370903,-2.7850621648799043,0.06782831565450964,6.516300934594483,-0.5296769137742384,0.6918065194338059,-3.3482690296260387,-4.616161941435149,-0.2008416967526973,3.285014029726094,3
0.425031387477361,8.211362511159804,3.9949911836045593,-1.3567624838572816,5.744666620568721,-4.591911838398131,6.120026944044379,-9.548318777880967,7.581277638035811,-7.573840052117145,0.32428009904012717,-4.1841069829228426,2.936003020424277,-11.35758605315915,-3.8729255667047022,7.719395655055047,-5.489592937399693,0
11.955841164512705,-2.27263056339705,-4.628179463910251,4.7996116176430945,2.9765321141973784,6.169240463117377,-0.1840551952218541,-2.5831864648228002,-5.89779240773827,5.116056755729676,1.182915334516906,-7.567193984449755,4.8251469716432185,-1.1460050248629952,-6.9036405888500525,-9.740877525086379,-6.15043507103154,1
9.54399794625058,-8.888089115283616,-1.1530918080804429,-2.832315506795726,-2.7283220206761936,-3.079034097146358,5.387171209986927,-2.223288553109934,-2.5489038984870778,2.271397052443508,6.418256420338543,0.009643543708176106,-2.3432688234711465,-2.498533947996298,-3.807234746011218,-1.17605442583214,3.632204325802656,3
7.782794670679542,-7.1109860946476795,-1.6821209826900065,-4.103411389593699,-4.586483855993897,-4.809230573722362,4.454313654691304,-3.381476803992906,-1.6517148863379156,2.3043441391049777,8.217051743969794,-0.9258163951571283,-1.9555367692143044,-3.015811900973344,-4.514671037278531,-0.9019965963369188,5.003950618884488,3
-0.271806057527169,9.244634801423093,3.9113520995350624,-1.5588862843930675,5.9625587314950765,-5.014125704546501,7.65605936459187,-8.676696568194743,8.347698688980092,-6.682328861682634,0.6137131224791873,-3.768346867755604,2.2001791257315193,-11.225555356039782,-3.7939493471615453,8.008444540737145,-5.990076037480512,0
-3.8550952032178367,-8.674868607439636,7.529455228208161,4.7375169095776055,4.298611565941422,-9.205163570701734,10.151150193336079,5.204193177501805,1.5977618210485196,3.9646815893693166,-9.636476017143048,8.111090797324543,4.7328850852822395,0.1588179503092504,-0.115856382618304,-4.415504447742716,-8.637008485627678,2
8.541279232166005,-10.091404609231239,-3.31286623498291,-3.2581869140451847,-2.0898900190755243,-3.913066345231798,5.172765245413325,-2.644818543372215,-3.576043433042313,1.7175429997864837,9.321223272061202,-2.0904100224670246,-2.4904775089449296,-3.261221737570499,-4.27236720756857,0.09649258901055152,2.255094826289078,3
8.915165671059619,-6.682895740706284,-3.0609229085024037,-2.6117071355084116,-3.3323155254162025,-3.513332642165244,5.678514538576091,-3.285654122206432,-2.6348753500772712,2.8287581362455194,6.817768482587292,-1.1721235035198025,-1.6029596745589552,-2.2543064342295818,-5.090474877848827,-0.5302006420257313,3.0320046524495075,3
-0.9268606224467706,10.701799541195214,4.560577723760692,-1.0088627435538617,2.786723946843103,-4.1983549313121475,8.620064384212279,-8.354548376202306,6.661383761811208,-7.069596342963866,-1.0524072719300062,-2.465779414619817,4.724608850970535,-9.972907321715256,-5.136991889337131,8.231606315642383,-4.558498771295782,0
8.41909352588658,-7.33547489594186,-2.701209108043337,-2.895600990745294,-4.743487713654558,-2.8286504519687656,5.75074436141143,-3.9785585475297305,-3.357530772978705,0.2757443758511169,6.435670437762472,-0.19958793010137488,-1.882830372808916,-4.7324390013292685,-1.9663037543963333,-0.8441518780768397,3.9397477741439495,3
7.145398205026863,-7.6607246489834955,-3.1625427561920176,-1.806603859655378,-2.9701702492686013,-4.220923846709981,5.386366597355393,-2.500078961142477,-2.315489662975497,0.10267666243526308,7.337501545397944,-1.1208333687597876,-1.3796843124271805,-4.25567408037618,-4.06325464524533,-0.826967091119162,2.738814010360116,3
8.793044119615642,-9.275932545690235,-3.990171934956394,-2.663438316492172,-2.579849784459822,-3.4533455828602317,4.407767227181333,-2.134636253400799,-2.873727296482626,1.7807517981615264,5.923060132871498,-0.7903829383552853,-1.487562757034684,-3.150152496262662,-2.2788397330223926,-0.8939906174392724,3.3117822921291413,3
1.4763538402795757,8.860256932477999,5.95904708293362,-1.669326644189002,2.830170483779984,-3.5635872152164256,8.490461489897765,-7.491192402175739,9.011409220255327,-6.2266360669028575,-0.834238304550543,-3.098319804639278,4.282952059251368,-9.432128963752328,-4.566590506301422,7.046297654565438,-6.015250544976273,0
8.543400587255002,-9.548434447256467,-2.9629946678879993,-3.550892610886446,-0.5555498166950508,-5.136243772963823,5.315208488450347,-2.509190619929376,-4.236774049446036,3.128862708341286,8.786812668384707,-1.4550762691389234,-1.3892580357768707,-2.2399678222482704,-3.533292045713188,-0.15444795766307443,2.881340185535093,3
8.895749899956352,-8.204946959991394,-3.314239366205998,-4.546947457411973,-3.1302512330430443,-4.219196437132075,6.686117094388793,-2.09000496612436,-3.261822382817875,1.3517681499704561,5.3979577491070945,-1.7125932553314562,-0.6431251179387905,-3.1447697469590343,-4.4379952401872105,0.2397762785406755,3.9964093067639945,3
8.074383025986574,-8.515797759419774,-3.498670000516679,-3.3737516401992114,-1.9703865831951874,-1.885832531270415,3.9983244516455043,-1.6987177073127215,-1.7907108266896836,2.018275986655808,8.081305469060629,-0.13888856011594852,-2.8991622022850634,-3.9135877034047826,-2.415615868707257,-0.22653603301752387,4.97523602522753,3
8.934285308328661,-9.637940086576977,-1.9253948611059892,-2.7873236609779948,-0.22004154570251888,-4.641640119753912,5.2443056760051325,-2.9627784739102503,-2.920121606519131,1.678221238407825,7.599876606866431,-0.3048298162992249,-1.9252827674639503,-2.4666292397124745,-4.214577822067354,-1.7188331493950169,1.2473906059988469,3
1.0665998240552341,11.049033020350796,5.344465667309397,-2.055159403661334,5.19703073243924,-2.576803415228863,9.833157700193183,-9.378667588608707,7.7179170788278535,-8.73625352942707,0.2441976004749296,-3.6805868282423697,5.586216020888339,-10.33703387675053,-2.3802702108575016,9.402559227830912,-3.2876507354316673,0
9.039915566446131,-1.9920204388121685,-4.5544847559908215,4.869591268775153,1.610519202847392,3.693509204932724,2.281204851528669,-2.4198519544688777,-5.963204459317412,2.0346647040056007,-0.373961082928996,-9.42500845155805,4.159679833021249,-1.811625886524235,-5.3760441404573465,-7.266795159887441,-5.066283124914822,1
9.979649446403382,-1.7402828160610604,-5.954116277625776,5.285072105476133,1.7620715493077244,4.458183967768738,2.9519513637307373,-2.823938008546085,-6.1254542492166975,3.931076337797745,0.38814171161300687,-8.48075346706618,4.301551735946706,-2.247745714567052,-6.397148330402278,-7.6560230902220585,-4.832834363451232,1
-0.7457617034438164,-9.930258034578866,7.962959620948399,6.028862688729569,3.2774678802438624,-5.937921159867196,9.975303589322396,0.5625078318027537,-0.5841621334998436,4.109107269270282,-6.928581063056457,10.5062160059648,2.3025068973316776,1.6144318609211932,1.019670779519071,-7.1297469394274025,-8.806082146717033,2
8.521989814781968,-1.1224432354505471,-5.734080896938332,4.74004981194571,1.863123067814911,6.2624094857031665,0.5438270632306477,-1.1123811052265824,-5.907466773485221,4.56498691413701,0.17508319024399274,-9.211215579333452,5.680754746785862,-2.0599781968594018,-5.8755073493586645,-9.528733252700968,-6.3323401711430085,1
-5.126306543254752,-10.456518789383024,8.700150064384628,5.01055973960779,5.26949519282752,-9.79873157802226,9.693339378901614,2.1886490271753423,-1.6732208570326863,4.193234459067273,-8.549386578692818,9.998981177467304,3.3449358419145883,1.8132790853197343,-0.19745281725153052,-7.390686665155132,-10.39748393744025,2
-3.4183932825631826,-7.633856867034169,11.157664409191085,4.8874417955609335,4.678235516303742,-7.049737639226491,10.043444643394738,1.7072759932518375,0.04035527009995343,2.6604686995608136,-7.115147250437327,8.197838600350515,2.7173407579715767,1.0880470420223605,0.9622773683992869,-5.22062063294792,-8.497281845447347,2
7.64708476474673,-9.927987275033349,-3.874331430882192,-4.5179130779075125,-4.029391045377271,-3.4418384662965495,6.183860207883045,-2.423249710197154,-5.073851607172912,1.9169364676947958,5.6051522908406906,-0.7738819580004123,-2.8237092368125243,-3.0096148705323675,-3.5955535442025823,-1.553789893587483,4.623708353572155,3
1.5246332985313233,8.669557681019546,3.979041171618881,-0.9323099813881439,5.909945196107885,-5.506047791098743,7.640900154425767,-8.9475334015088,9.120757790984124,-9.325340779076157,-1.4126846838273626,-3.983163433623974,3.090962252677772,-9.036629309789669,-2.648472558142038,8.067186760033662,-4.188505451021592,0
