Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-4.497335965475228,0.373640899124839,5.022070586456113,9.239885255336493,-7.530126816902913,-0.8875040048618921,-0.41493696607192887,-10.285317012387683,0.25895903022931244,3.6484464908990852,-6.486084571281678,-2.0960214111016224,1.636353579769207,-6.84351060125528,8.058577423771398,-3.911114914799828,7.783220602475447,-2.0922273971602774,-7.816044304348071,-7.102472449607852,10.617317346455657,-6.385676977894473,3.352030232303183,7.65030799644391,-6.7967220890343665,-9.403432938307642,4.387529675395709,-6.016758684541738,8.551268679500936,8.52058588926396,9.645336929848492,0.17637939931734592,-2.4312586980944606,-2.0247674231494055,-11.683334410658675,-3.959710625810895,-10.195199107665843,3
7.066974688346258,-3.8993572002706873,0.6196295491780672,0.8599586003996806,5.560273502141181,-4.664649025335437,-8.498365368104302,8.02770878931102,-8.549202942192423,10.653649659885904,8.092050106200542,-0.6135660922827806,7.632469415893031,0.8883082289604859,-0.025324753907903785,7.88046235374678,-4.1031053787083325,9.218769021273122,-3.8509199005607435,4.533953797533906,0.5936212778098835,0.7657370196521079,-4.157905196626934,2.953641977083755,9.101011229701315,2.7679386454355988,3.377293695323948,-8.124040829240933,-7.242974527434521,-8.193857360783745,-9.346020268478489,5.890048803590674,8.263960762301512,6.329425011517008,6.241439842490083,5.51595674051579,1.318590331449791,2
8.131220624821532,-1.873928148050087,-0.2740116494123706,3.479963892019026,3.462817140576297,-4.703003170548408,-9.877325768500047,10.268099375600698,-7.963902360633994,10.602853652447038,6.948614427101523,-0.7862211729204911,7.93577380404551,2.3423396321959693,2.3240025519698104,7.7101516501733975,-4.680771225078527,10.364879804215478,-2.9662450273701375,7.333042080324908,1.13628977011689,1.0195896419504789,-2.941437620064139,3.806664339747482,8.324682280777662,3.3674830964934523,3.007197895538495,-9.10737489529427,-6.703496293228145,-6.7801870755698355,-7.307703860348988,5.2254704473160185,6.098161175920003,7.8313809146321685,5.025411492171771,7.378384024359251,2.4180439444547726,2
9.243089144321491,-2.5125276004418273,0.4580168746340373,1.1569510845203468,1.8866460384015173,-3.2522391956120074,-9.804161624802438,8.989126075524032,-7.133279827889679,9.8573886055065,6.952893760162037,0.5429251197993886,8.611147380460004,-0.3342428437975093,1.712713197502155,8.64658410746888,-4.459983498175564,8.580844579224916,-1.7568624961741355,6.017180657510476,0.3475444989811989,0.4899054194340431,-4.054162381864635,2.943208609373241,7.770624476914649,2.7932912574432445,0.850716093837888,-9.401173642598156,-6.857800134507349,-5.215026489436109,-11.227382666263216,8.71448886379321,6.907228017157323,7.130750158533336,5.62137113633644,8.22588669889892,3.4739710268684245,2
3.602553583047563,-1.8769638623244795,6.416131835011138,-5.294951753398287,8.35025216422885,-4.440051383141203,1.3367578781420728,-10.311707702128825,8.381575986687286,-1.338828264375529,1.0087364624619948,-1.2872820228909054,-0.5920865566001053,-7.400209255308257,9.42239274938554,0.7130028497400167,-2.6228908840969827,-7.530564467318154,-0.8175192358000238,1.1540101249843913,4.719240816076416,-7.6754855477959785,4.765135088826096,-0.7925288027189443,-8.92139995818973,-0.9976907577099634,-3.843328414006498,-9.173856664364457,6.6509908625702465,6.101456800691875,3.6850947228005952,-1.412997748156009,6.1972357156910345,-9.384013696212758,-1.9154356646934323,-0.8994047969465354,-4.239776949805287,0
7.527271117168022,-3.7826352036000235,-0.6560536377502757,0.4064029972506493,3.9727439969740392,-3.8703247733193216,-8.863562012130028,8.90729977491909,-8.134747249657233,10.650429916903684,5.999359235103192,-0.26717607438017354,7.185107919036577,0.3591696237769669,-0.002356073611517351,7.421968728760056,-3.1800500002556964,6.898660770357677,-3.177011532857696,4.297174736406288,0.11744110456672918,1.7479796336318842,-3.4347975025826116,4.173791527750199,9.014386025666557,2.9357716789187487,0.7578372549230348,-8.090594960767243,-6.575999866356625,-8.172407489802653,-9.468032932506667,8.080519844101753,8.028447752048283,7.473512606809324,5.172845988707317,5.997701346743324,1.1949443955866932,2
-7.133211821563687,2.6347799557973977,7.392093289003092,-7.505366757128268,5.875522722463186,5.356716741310947,6.721613331889633,2.191174978426952,3.8213572039479446,-6.90373792301254,-3.882162047242077,-2.3885227313736745,9.59592432688158,-5.532931398073404,6.925565308679111,6.763429818243916,-4.11020652723302,-1.4233886896242423,7.665933648162764,-6.472348166012493,9.668161831117263,5.081614593853203,1.4112881132165787,-1.8007718123071228,0.9349683084052398,2.827647363543828,-3.846282140597972,3.7073670423772596,-2.744402564370431,-3.5109389373058377,-4.253604452457169,6.823284929555782,-5.730924552546339,-6.350646470274665,6.8384060514831475,7.009089056398759,-11.564934875706957,1
2.8499675653832734,-0.5331825045463358,4.895461483519691,-7.506420072932315,5.495224109471854,-2.2452263243106896,1.274766915525486,-10.186182972556033,9.827920827768821,-1.6568535986030561,0.7836142775726751,-1.6510838885436612,-1.071126735537519,-5.694799577546045,8.354959688570975,1.5089427622075804,-1.5832437840218296,-5.85805118140574,-3.1110245920701405,1.0201843027394382,4.743290430643375,-8.286959941404366,1.4446311261581857,0.1215918628558651,-4.989382195730388,-2.7593670255158576,-3.7488866432935097,-8.648234655510928,5.843062627393881,5.731271344539498,5.401782022198125,-0.40347741526078273,3.52792198584101,-9.752629748571458,0.8013696400961081,0.10752446146165151,-5.527993697573714,0
-7.255442936627508,-2.4920154312281886,3.933838614830794,10.209650202073185,-7.368064789949611,-0.8517989097870355,0.32600862725201096,-9.156114429638778,0.6652086175476841,3.5032068925216997,-5.059188488032677,-0.507196335600099,2.1811818925167286,-5.56043961111534,6.334653749057566,-3.102799566719754,7.422095003164656,0.40408368904651026,-6.323500737154645,-7.231082987985103,8.937301427837008,-4.819913877996792,3.1159231935382716,9.075965858043727,-4.713113827201936,-9.68704060000248,3.845361265508842,-4.671822012152515,8.910844962409051,8.338543908805548,9.629482523652722,1.4745056904705898,-2.26641191996419,-2.310267249127964,-10.227530112951783,-4.75624935999012,-10.573579580954137,3
-5.249823417549911,0.028174289522341578,2.8350498112462255,8.09453280980043,-8.082811940307394,-0.8300539020636282,-1.200378974710678,-9.217355356954599,0.08378427703357236,4.235369041967353,-6.486142757401478,2.1232476762746475,0.5163883650528523,-7.241774065327675,8.663911758595795,-3.3937357504746153,6.033998905560283,0.29001329980859203,-7.363734129359208,-6.476279841237413,8.95760468529032,-4.979861639599218,3.1956277505798596,6.498107827741916,-5.6743720021653585,-10.052095004930234,1.4620837347827011,-5.281611523904325,9.089399580063274,10.604856084803536,10.8978816935627,2.3147716206716176,0.034126394025828066,-3.3482614045115984,-10.301159528755608,-4.764558593705859,-10.16733117398142,3
8.148048406651869,-2.5895565874032163,0.8378575921411703,1.5667441977281213,4.8612391311968866,-4.562816761917228,-11.77761093529735,9.667095994594485,-7.999566933983377,9.166908376703145,7.707592057173153,-0.8653340117064912,6.298803359033562,1.6319136099165912,0.7485784727197526,8.488417075850654,-4.341638043840765,8.270327040598149,-0.8340128111286025,4.472032186390702,0.17015268544587336,1.5231767831079144,-4.607072903269497,1.409476649043786,11.476675345372367,3.1511283733863147,2.811109512310508,-9.391983528901788,-6.574764221757685,-8.113468653160705,-8.627540989245677,4.968270793738945,7.613672743003932,7.648898329353419,3.1816761478059394,6.148240150594637,1.9334162003858575,2
-7.008181588096094,3.6902126478318515,6.402474673491128,-10.499900787031276,6.669101372907599,6.884851048612099,5.09300044410948,2.261140215926222,4.804208614820827,-8.991593149149825,-3.833113588796946,-2.3434387414140865,10.110475998615506,-6.891601741107554,3.671413734399002,7.713709192164073,-4.654956853127885,0.5449110887059502,8.040200100618906,-5.116574503546614,7.398764979965949,5.956153982974753,-1.3024863322441922,-0.8046031078725316,1.8025577398694765,2.1649347924757247,-3.9424395040286977,2.573185615074769,-3.3763955422019034,-3.4434451701226845,-5.441584074835502,7.256566522242536,-5.509886777010144,-7.344440465493416,8.37895310543065,6.828997733050095,-8.789890290978956,1
8.331186066045532,-1.6786952721646338,-0.2042691501485514,1.030202139053597,5.67649127613891,-3.724014520431425,-10.238912385967955,8.441923184093934,-7.307705145747713,9.8091221796352,6.501290742316899,-1.2828279298458438,6.611980816232407,0.19220996350801522,1.5362690142085493,7.181761572105665,-4.178129637674128,9.289895402232965,-1.3042466035821136,4.577396799010861,-0.30325614212040874,0.11918199294178988,-4.319634716115129,3.914347701309519,9.0466799793117,3.2102888129003055,2.664198340625369,-8.632640628664033,-6.130347864962291,-5.910364494038295,-8.759751060555436,7.519858148591782,7.049024030060156,8.029660400738955,6.0704511919760185,8.206823428740266,4.002679930237362,2
-6.686698773854675,-0.7623574382745131,4.099597351056111,9.855991638200297,-9.833425207730977,-0.89776568864425,2.228887638852437,-9.888840812920979,2.2454807158069214,3.1269627542352043,-5.424187566209298,0.6406584104214461,2.8359717733728695,-7.16261488532072,5.938000610574074,-5.396993018707959,4.993487916874544,0.704690459962507,-9.04973612187072,-6.3721365241395125,11.241090464564314,-5.807104408750731,3.3963711932246374,6.707723978711002,-5.665896356670262,-7.070200882205913,3.278114137794672,-3.244200404816098,8.22779655146244,9.530809965970493,7.455352616916334,0.9058717393093225,-0.6077304678723916,-2.691182466588133,-9.426921383978854,-4.025450207532946,-9.985588449720673,3
-6.940825690095498,4.8726852471065385,6.988883641003594,-7.909527319201146,6.71079155257244,2.9025352522086623,6.228441954060471,5.051073000173151,3.0505048450620764,-5.577786030835334,-4.353647971337313,-2.3761961833535565,8.21142182636851,-5.0149200174616855,7.816695361023575,5.271278128614005,-5.228685048170457,-1.0949847747805395,5.633545134805171,-5.120523471518308,8.7330760158723,4.907889829030834,0.07697814420313398,-0.6262354324982061,2.4375757669729046,1.6970414529650912,-3.856911617510149,4.498109060176095,-2.856115501360126,-4.691149726242489,-4.711670448001792,8.111564304345402,-6.896796288650631,-5.258008809587244,6.917230599432186,7.845985449172803,-7.78539701191401,1
8.300037193050288,-2.474692781428019,0.2551621968482393,1.5243968761968762,3.9463055804910385,-4.9638401780387165,-10.747314934422427,8.974440627014634,-7.73988263940433,10.252771863136745,7.7267198080174175,0.7646985621727834,7.877589980499352,-1.2490395152687919,0.21693243349964142,6.068495457780676,-4.601731456628036,9.05256529646863,-3.1201234980552615,5.474617027841595,2.1565524925629544,3.4597345413266862,-2.061325024841775,3.6037781110569997,8.759327986971538,3.9345113516766284,3.1349717104690344,-10.272129246762184,-7.224828800074562,-7.360693417359098,-7.0948008207588185,7.395895420865697,7.315932591604664,8.74201877248555,4.578582000082426,6.861561748171986,1.6336844296670296,2
-7.731459098688949,3.2344139748262073,7.703345674247939,-9.43516479661394,6.140802043275932,5.232452414772255,6.613637333011155,2.8975135407829877,2.7155279560448173,-6.412658758060161,-3.3685716673862722,-1.284857311157257,8.971096341417564,-5.641872295361038,5.770968395448381,6.127243788775779,-4.935968005566953,-0.17817275634927865,8.153483978564287,-4.078661342531302,6.94066857548756,5.476042051091092,0.5076723618907572,-1.5898433829177292,2.0722714860963087,1.4606031767088419,-6.883101188250534,4.621173911901596,-3.1155707146306946,-3.503717520963584,-4.56504546288927,7.186646888762101,-4.46933786285661,-6.019384124436407,8.30549878825116,6.837242111087617,-8.733682227141115,1
2.7674107444535965,0.9012940746649206,7.7501845898305834,-7.229235916654901,6.177540061712949,-4.2504334405788855,-1.1139085896943093,-9.012809842183822,9.325217614663233,-1.2350871327663795,-0.8502801406935163,1.030901849614513,-0.34737528182085764,-5.589807012288341,7.899775526571612,-0.7769546148941939,-2.0328737531115464,-3.8650720801238534,-2.7237884181933687,2.387620261077334,6.332486794155513,-8.589349213574163,1.8787865130921215,1.3257826730991653,-5.456929856769632,-0.4558401105932571,-1.7737390099974615,-8.722666227261515,4.42899057695782,8.32117048193259,2.5877642380460353,-2.264785082997995,0.862964882424976,-8.322850015764839,-3.6445829071783087,-2.4105400940561847,-5.738270971173856,0
9.658418824430036,-2.409254637961358,-0.9795409785608702,0.24226132036441794,4.006577476538173,-5.859151066091615,-9.839020787006366,8.410285054602422,-5.759672644507391,10.430250784403993,5.288798100280723,0.07286653238030028,7.1673058410978285,-1.061957159221943,1.44981308507956,8.923904111757862,-4.134447553190834,8.276448676470295,-1.494044150408595,6.32255768252272,1.2034826818603004,1.8565781929222727,-4.672214667214235,3.429795325995106,9.146723847578048,3.288426669942561,2.31538958806445,-9.830190321846654,-5.11063389092555,-5.602080846996266,-9.872810192176631,7.055335887742485,7.452638261387111,7.6496852780448785,5.638787133169448,5.470986853458828,2.711052403147304,2
2.2186234126672435,1.073259687858146,8.569857963559407,-5.6679252409230605,6.649881932079869,-4.631262345855064,-0.9819653269107924,-10.458982583665687,9.61093840842733,-3.0426692567817923,-2.5271192383666063,-1.2739246809227025,-1.0870710447106622,-8.790896463528615,9.399603292432952,1.1012368768557186,-0.4295913957157518,-7.8459108927790835,-1.7302878951273009,2.4643184363102435,3.0044735316868625,-8.05948678737734,1.7657186841045307,0.2948281291538228,-6.054041442872605,-1.1644411897713254,-2.4475239713012233,-7.5357766744828165,5.336923252079065,6.1320624191551865,2.1162652111354263,-1.3142437640212417,5.232210056297943,-7.048504921870238,0.5833589839218791,-1.3644904550271322,-4.470851323116279,0
-6.079436165005333,2.4397967204639346,7.594379217002207,-6.496143116918127,7.3196495514159565,4.774536873259171,5.63412976699364,3.375694931126685,3.789518210102383,-6.976763363594921,-3.7315601496197472,-4.075160769520953,9.529925346840562,-5.129633416570258,5.77568043076844,5.577905113580226,-4.031849753383604,1.1916934050159003,8.738919438101535,-3.480206145683051,6.005258616399612,4.01692885706202,2.5934753659918206,0.411362549382714,3.198323816458422,2.939649285925029,-2.3970706575153073,3.7479390155954118,-3.9290565913503217,-3.284622815464445,-5.860035815701856,7.544006396429789,-4.844162977710385,-4.916525394998636,7.409253189679846,7.97364042903627,-7.324633552937597,1
10.559211941030721,-1.8235993378676214,0.8769192182183452,1.2069723858184824,3.3338887689405374,-3.94505473575889,-10.146993263169312,10.159199915745564,-9.375412451092274,8.78539783953732,7.04900901111678,-0.034289879449795224,7.388150029507447,1.0364036063225224,1.4016732526522309,8.842514233856754,-4.956063829052134,9.106179601614555,-2.470713657070816,4.682922279442387,0.9250740560731108,1.0639650650841639,-1.9895532039497328,4.104853993194363,8.138506516090487,3.3584072600395762,1.379504446203435,-8.879519427090854,-6.789197839100995,-8.754182074139042,-7.451118661394228,6.663800367863539,7.4962393050961085,6.994387428527782,5.341997087402884,5.9957984544018235,2.6329174664293027,2
-5.18735835002243,3.4214681685425576,5.830392736192003,-7.651699024586412,9.351434298661744,4.1753983255233855,6.715535217204527,1.543320775025439,2.488833165103932,-6.17234494790335,-4.536505252824689,-3.2857600186721214,7.867065844693565,-5.457379235334289,6.640492603631781,5.359191380448284,-5.735543072382291,0.024332415575080035,8.801432065512317,-5.1060127890755895,9.269005119341195,5.361363237962843,1.3082526139719368,-1.2569807505959778,4.034320833933272,1.3671780441521162,-3.2022048787748423,5.552324547767029,-5.702596553361527,-6.094704888489574,-4.952879304345836,6.131932509470216,-6.438199516772176,-5.5134866580396595,8.717833074809885,6.071663768592927,-8.415363488776501,1
-4.9754856085059505,-2.9900281821228423,4.514738751593574,9.241977661787335,-5.1992147634670145,-0.8309263577662127,1.6114930210347291,-7.607839678739019,-0.04648072544478543,6.3898775513386985,-5.071206806739841,-1.9843885371525918,2.6149041175147882,-6.815283009768453,7.614388679988387,-4.792025207123632,6.747402404336065,-2.4518656350365466,-7.079739765026883,-7.007326873075353,9.635715845679343,-7.226446121585873,3.7109405089371506,6.537926676488638,-4.7476550359257,-8.872423984033757,4.04494964492881,-3.0856091442363205,9.13679062631083,9.221722234366215,8.764249136517257,1.314747694478129,-1.3330185805180137,-2.480441630589822,-9.62975878632129,-4.551840513113421,-10.337967445027017,3
-5.7619732524878025,-1.59155583310927,4.21761191468896,8.752329918936782,-7.066044355627717,0.7523108136250098,-0.8365376507885822,-9.347546142590575,-0.9304057248896094,2.101580178468044,-4.2091001129003,-0.9863342101105689,2.8366628752337073,-7.200425841164741,7.08423313168522,-3.624464492542637,7.213996149852143,-2.0845104636769247,-8.068971657406625,-8.64076255890284,11.457219391503454,-6.948285282460395,2.4584918998853653,4.655230638439663,-4.200408700027175,-10.094374159971418,5.4381117886976895,-7.983174585350394,7.416011774498265,11.09993320361986,9.240333974872248,0.8990599708606752,-2.315455605944539,-3.229992904835442,-9.599311703303743,-4.642619279061063,-8.161423451772936,3
-5.071329686470112,-1.639592095131999,5.303700153010418,9.051378062957498,-7.720578396280086,-0.25706406158667894,-0.12136387525075998,-9.533647853569748,-1.1573841557783917,4.497352340184642,-5.8002176727151395,1.055760207828958,1.1206020367797165,-5.903243742570627,7.121013497821448,-2.624405577726401,6.498081489225164,-1.1128010958729904,-8.948200694994448,-7.050888476631473,10.857423902853194,-8.112800110352438,4.795593366081654,4.07381384508002,-5.945871659720302,-10.84000329691755,3.9168723738147952,-5.533105415657841,8.294175725708373,10.5689841136679,8.91224322179585,-0.6594101581890359,-1.071246604885658,-1.8584838523930776,-10.593277330007345,-3.9294563136429157,-11.127482580517153,3
-5.75119902379273,3.699926920688222,7.337161666927685,-9.451238680563035,6.561421087644124,2.7968439779922716,5.5666276017684515,3.0333855279553146,5.378941499766365,-7.179940044896766,-2.699880592324207,-0.8832160649699621,10.262742731271477,-5.995841484385452,6.613133907970687,6.642452896002091,-4.648760050520078,-0.12310106674721905,7.051219810649201,-5.0903640903950675,7.7520140120013945,5.352249415619102,1.4076825899630006,0.7700057178009845,2.0709154322999836,2.1030973432886646,-3.805874074125881,3.2563534354549666,-1.8684464149557705,-4.587524190109066,-5.334159385186939,8.682483859456804,-5.31766502500987,-6.174080162844013,8.544737066229096,7.081044473715287,-8.252064941217697,1
8.360311362749266,-1.6223419992952532,-0.0012627664328070387,0.8006636349182559,5.7622723558841775,-4.981157595116636,-9.521336448245927,10.131241791187644,-7.012436275329229,8.759263119890031,7.023736423960375,1.1597063350262675,8.666366901185054,1.038576123572041,3.053288717173964,7.663065159788783,-3.107020766567013,8.005618143272292,-0.9960682251649535,3.536669497617928,-0.10234284945015093,2.6274462405124144,-3.1679733553718386,3.4294500190178536,9.28969115850367,3.870285631472231,1.7915765933093517,-8.803444544199296,-5.434581124182109,-7.660304639832212,-7.960450927817895,7.62562922069624,7.528600390911449,8.115923409907987,5.165736532708319,7.820894550369657,1.9417042698011748,2
-7.081177072527133,-1.1784265041401842,5.232034159068628,11.187602018587631,-6.831214880063848,0.11911751781899295,-1.132651817955399,-9.047032153987846,0.9137456176658483,2.988099380824748,-5.7136693022108895,-0.2758319936477447,2.1742015510089123,-5.777764149691117,4.645108249065702,-3.529886209514217,7.966549839842564,-1.6102617799615435,-9.411525204734433,-6.845194204098183,9.111965003170289,-4.820450278256066,4.634155416361602,4.894995232035268,-4.007129108692543,-9.634739234551349,5.341454308209621,-5.065534833471784,9.033792359887858,10.651609951640422,8.79000588447285,-0.12174536662301483,-1.0033289966291714,-0.8448526881871192,-10.878511090442597,-4.760039657164111,-10.623081776774795,3
-4.620273670343159,-0.6869896055558395,4.597656533817111,8.608778378420428,-6.740891069587096,0.03202842689996749,1.2319528405353124,-10.244806262029552,-0.10008396140885942,3.7348247574123064,-5.299095708425221,0.37020600176388363,2.3526565816865945,-6.164177105700752,7.269935220285562,-3.746633400037713,7.534643250844873,0.048603204138709,-5.97610549074439,-7.3502209252172985,9.668317882548902,-6.865161525310371,3.691304551529304,7.0855618901813555,-5.813208155788849,-9.710782288765717,5.7537536844023425,-5.986584849468231,9.363665828668264,9.280865671986689,8.134476780419128,0.9735925087036819,-2.090765328335495,-0.013238064924102844,-8.883085191454565,-5.841834016819079,-8.98332272757183,3
8.214700352245337,-2.483261724739716,2.3374589821989287,-0.1558670099880719,5.120286186988154,-3.9230674060063864,-10.97576661610725,10.971313896232969,-8.792629414653499,8.054498817912954,8.079422461858414,1.065766317780445,9.297670304005962,0.25553873374745334,3.0466774362662843,9.100490726415657,-2.7742288979349015,10.37874538493585,-2.5761421656444887,5.996208794560582,0.658110671693554,1.738572817075139,-3.9983477454711247,2.08734573881811,8.651256631462767,2.452389592117979,1.5750678923438788,-7.421709494975544,-7.202088446478784,-5.703230367975653,-9.408989138342188,5.872556269617937,7.6852561135004995,6.9304365670290835,2.910189818612676,6.980816931442844,3.2998837907296728,2
-6.101916280572853,3.5281401041134113,7.993866739762646,-5.774803919261219,7.006761719761763,4.626024760258657,5.759913759585357,3.5903746806703305,4.377577932372194,-6.715261367708049,-4.447640468597087,-3.8476246232352835,11.264040702199186,-3.8670563027893445,7.126004234117357,5.496267661973678,-6.222532065199319,-1.5940331049044774,9.508639327085437,-8.71545249141784,7.778548637102765,4.655869813466561,1.918922831551762,-0.1678297697341785,4.343042386940183,1.3023329587594923,-2.7834770966246904,3.644395851482218,-1.8849280541336202,-4.565485021978347,-5.555583373358404,8.121657776638513,-5.917546056497204,-6.556310744006145,7.23711018416543,6.444328565146655,-8.308951651934631,1
-6.4901161607963305,4.2070374173373155,8.705672678156047,-9.229995774473842,7.057790052673698,5.055846068916142,5.5970224130589745,3.5696130070062835,3.894779300933289,-6.462295649052875,-5.504421832910825,-3.09732202467764,10.180362276748884,-7.227742879008696,6.148647400939837,6.796200291116279,-6.757876327607972,-0.9177126782316216,7.944705932134415,-4.840384914006753,8.84177122203191,5.28483442939305,2.698714346881996,-2.11566669913626,4.027570647009684,1.4989452790130864,-2.8360527100686053,4.2984123838903034,-3.9726930954596904,-4.99608754880267,-6.370775059369554,6.414262867627239,-5.679633033607085,-6.36031495762343,6.295869900619214,7.1156021785772845,-7.517415432015801,1
2.0112758063749783,1.2545338578875986,6.694425273828964,-5.618407663350054,6.534479427933469,-3.4032251545588688,-0.936861226035574,-10.767906308777004,9.26394087180846,-1.7214947775414962,1.074058728262818,1.0656358570412436,-0.9347482813564001,-7.884864609982523,7.803735246383322,0.7638999621425481,-0.8377040227733277,-7.367519646565409,-2.337590534519771,2.086046129403739,4.545724399073057,-6.042417943965652,3.5332721945638723,0.04805282518617285,-7.09296952993731,-1.1538886061237763,0.25626185253384026,-7.3740072290528085,4.374141923700599,6.853535625036894,2.0660764648363843,-0.9722453294518332,4.172506747416833,-8.56170815647182,-2.0851728416070596,-3.324048609252085,-5.746025834555925,0
-7.033589695183723,0.0037123711601003695,4.087902989702761,9.514822560903772,-7.50147189666289,-0.16486164525012442,-0.4470405812737085,-9.525052688583267,1.3923217434105393,4.304663254819637,-4.626704682925486,0.43071050976010017,0.7819718007317544,-6.800775639740619,6.804954991643436,-4.126786860450253,6.591550820385811,-0.25818928158380094,-8.207299959446146,-7.323821493022371,9.367971464663018,-5.474680927542497,3.5301834490854134,6.033919714852739,-3.999564450372181,-8.809932952467372,5.415520722131258,-6.166867031535992,7.37699914049188,9.137627263618306,8.762794759489134,0.8707768665178304,-2.4993364801489126,-1.4954098289206992,-10.215266515057207,-5.9533908918445455,-8.169574103481677,3
1.6410872410174764,0.3357411615095568,6.48045521898007,-7.577880047977397,7.337965663936172,-3.5968878132159148,0.015182734949853546,-9.608819944183667,9.802365184227174,-1.3019617633271086,-1.612372937019762,0.8401970973441728,-2.0995823841065713,-7.032948645320204,7.457646977767501,-0.064282210477234,-2.4055635457349798,-8.266928877360685,-1.4415472340305828,0.867976992571741,4.172127890178645,-6.0245249794731635,0.008173454839588423,-0.16417116965745393,-6.118926523930979,-0.04023444557738498,-2.263992563976645,-7.983408428999833,5.117293983370767,6.6767818397856145,2.6283016857305657,-1.702754066485644,4.68398087769619,-9.139765033766352,-0.4810499796006308,0.03475116397950839,-5.048506436087784,0
3.507578134365709,-2.640750255690102,8.112575679346945,-8.852784023906885,7.0539396933117,-4.891844352670977,0.8415461803480028,-9.52872995646572,9.071802798332813,-1.5145430276590384,-0.546467162484989,0.4455718441636739,-1.2502047093695707,-5.6592222493915525,9.127698045173132,-0.4785958907282406,-0.4503253059617299,-6.938328688756242,-1.5855495690203978,4.566782875952752,3.5252993598628115,-8.279911432879375,1.7456344608578354,-1.4429403897983666,-5.747970262363566,-2.247711508430166,-1.9082052185011142,-8.371243074210787,3.813922226508217,6.078853309545115,1.829812220097979,-2.8057598558744647,4.287098446093446,-8.155013285979987,0.16107024257494684,-0.9325826453638514,-2.460043437738595,0
-6.231319233711929,3.496056851244058,7.498337897076533,-8.972166955017672,5.943005391121538,4.501409525575857,6.104807264543634,2.0918793378457083,3.3959774838228425,-8.130316358901473,-5.187961127512218,-2.840143694566051,9.412278645687726,-3.860378603139654,5.762623207573434,6.9236869212797,-5.256879439408444,-0.9501473598631578,9.812515583604387,-6.434171508590198,4.811537182819967,4.468550638738062,1.9059847963536027,-1.1883894454313881,2.314737063502658,3.898231801300545,-3.3521858478137028,2.838216404297873,-2.7198410619510054,-4.946841332883109,-4.2969501147781255,8.412525941997139,-5.092908313160326,-6.36685396679652,8.757942212432974,7.589683065973778,-9.000530560508821,1
9.202173969377993,-3.971952728005364,-1.2493764449420204,0.3330208967515009,4.648277842109714,-5.154372246770341,-8.324318548506714,9.037856204874954,-6.2142074286809486,9.907704293725411,8.347603690388322,0.3724920932201249,6.24981803214486,1.6184912936357354,2.5849893667027692,7.267289335667924,-4.853544609878853,7.916485632237314,-3.618614881929183,5.908164631019239,0.38906406854081577,2.593434152856692,-5.107268907293472,3.1624501368028723,9.674047064140256,4.297137066322639,4.865045348048307,-9.341862561999097,-6.929886258177751,-7.3866252953627685,-9.109570804961542,6.623791770888972,6.340654903380563,6.758604338479483,4.668452825742713,4.7237200505177235,3.21366065947473,2
8.205402812268124,-2.802892387652201,-0.6587843716998945,0.011891528069224,2.7192186637609304,-5.271388140329177,-10.114380765173069,8.563879072038755,-8.493957267249062,11.166896864943803,7.859229188704655,0.2637520160915311,6.493793809663477,0.2599046135817678,3.41053868052879,8.302414488187678,-4.812738176416629,9.522570628102743,-1.6142151502149475,4.748758093281015,3.677496176777154,1.0903755771033667,-3.0911699353976596,2.2745182881310715,9.121986950741405,2.8876317136293164,0.5817969446546578,-11.354327255047412,-7.033536031261509,-8.48255698312818,-8.357550953751542,5.86286286830611,6.648144294560631,7.127050583617826,4.872740776324371,8.236145384661397,0.8821839803660692,2
-6.901360157724557,-4.147157841118187,4.752201399288393,8.612570244205783,-6.65781380224654,-1.8685638980288113,0.46106273515652324,-12.466394690686679,0.5817388479193015,3.9296844978997454,-5.921638590732771,-0.014189206626579298,2.2295261973025995,-5.17469845625969,6.669944656997983,-3.532531554175862,6.721414495531774,-0.7220631157714985,-9.15792858645353,-5.350228897847115,10.03382980575835,-5.819399988916671,4.50561031294666,7.831052986810941,-4.900563097752185,-10.511154213514693,5.70258253493136,-3.9382204744078173,8.791610076499685,9.78171852353302,8.489773145704502,1.3757010241463505,-1.6218013427616746,-2.470022167200925,-11.255805132373197,-4.452370135792554,-9.778805579353216,3
-5.36398658655369,-1.9231795788226056,4.7153339593809775,8.79679374035608,-8.062248208082718,-0.5180524847660269,0.7796396205527886,-9.965642249706278,2.28813211978516,4.0197368792852,-4.412751451762839,-0.7953259463652149,-0.1757905205931125,-5.962547415689313,7.804000519074181,-4.258836293380445,7.090428761633966,-0.356870719563666,-7.861176477511112,-7.437014911126289,11.073982831349245,-6.999210744098162,3.49563436757446,7.037093979118575,-4.788169291568551,-10.950539114843412,5.146355274932797,-6.236574777114919,8.563086860129191,11.267418690667867,8.010698005855517,3.2735518353042874,-2.4548948649291757,-3.138476108303095,-10.895022503874515,-5.309546265441851,-9.586648852751805,3
