Feature_1,Feature_2,Cluster_Label
-9.374067045131804,-3.5796530613306743,2
-9.77225055545004,-5.344613668322022,2
-7.348720451580358,-3.3933181533937637,1
-10.580254623347706,-6.212097531308831,2
-8.410214333704898,-2.5332977768584843,1
-4.665240953914869,-2.965740101978441,1
-9.729516313727768,-2.864733897307895,2
-10.21512547040242,-9.19674029475895,0
-7.214866445283512,-2.8994815354325096,1
-10.874525964095488,-5.2058655341912035,2
1.7298638029596183,-3.6885757201086116,3
-8.539363599836637,-3.339001723223798,1
-9.28589301995002,-4.2479983106489865,2
-11.348017650750677,-4.293142353152128,2
-10.442553124177628,-6.101046216621546,2
-10.517675343217203,-4.621449217318652,2
-0.2843549334173876,-4.886154535465289,3
-7.278527127499073,-1.8254748617109144,1
-8.68327432782804,-5.781601039456917,2
-0.015104088902071156,-3.904039211159603,3
-8.438484018121565,-6.29437005787169,0
-7.815044072936878,-7.329349610806084,0
-9.81626534441637,-8.00944515905332,0
-7.219826330012015,-2.580002380040638,1
-8.475590114619678,-2.300500744937906,1
-11.838978488417943,-3.559316202756518,2
-0.537289750040197,-3.9112197635758847,3
-6.667945598885038,-1.2147142475594512,1
-8.362506156287015,-7.046439847125824,0
1.2461642969522586,-3.8656088152953565,3
-6.440216687499348,-2.4682434003046425,1
1.271585487693408,-2.307813037757458,3
-5.97772422252512,-1.9361858466754458,1
-7.762384695611967,-6.926170773691592,0
-9.125234628510967,-4.746576374542129,2
-8.728523919670122,-7.409589802257184,0
-8.990453465202242,-8.068075425799536,0
-7.329142994805713,-1.222117080716231,1
-9.83090024796012,-4.140360042656439,2
-7.7937875892636646,-2.9290297009834974,1
-8.993950761056816,-3.9487049786433985,2
1.313057116416665,-4.058028936533212,3
-6.162175888742218,-1.9616618546191673,1
-9.588995126431753,-5.248229430478388,2
-7.597851109626668,-1.7280625862240269,1
-7.844645715837934,-8.413327028352056,0
-10.17601109885571,-3.063238542551265,2
3.386718424796818,-4.842832174975884,3
-8.49946962895029,-8.5761857077808,0
-8.678661590967135,-3.6243763711589434,2
-10.12310281851864,-4.5426845922149965,2
-8.658967820349364,-4.550410916056408,2
-5.756497029779492,-0.6250919722812476,1
-8.184577319934393,-3.1022748607784223,1
-7.763904258660137,-3.354118887106921,1
-9.168243458895123,-8.065995421466743,0
1.6511719696685674,-4.204679065231374,3
-6.132843955890494,-1.8041851597631644,1
-8.705101328492965,-8.15340374004508,0
0.8148926151049828,-2.7516061978821513,3
-10.21879595742186,-4.69105009172962,2
-10.677789213680054,-3.8066070094874487,2
-9.078717681017379,-3.8223660802775044,2
-7.2119919634325536,-0.671568645744679,1
-7.988530457957019,-7.606197583416432,0
-10.059308764613613,-9.846689759651886,0
-9.590414324793091,-4.8128441562617414,2
1.6787972284746515,-4.41239658609575,3
-6.174352622012561,-3.2092473937108332,1
-7.08120388258649,-3.0700091123547963,1
-9.744443086980052,-7.85452627613003,0
1.3206065709484536,-3.9904914661773865,3
-9.372494080025655,-4.2797055412591165,2
-9.163696972007607,-8.136984979780957,0
-0.6589968247704368,-4.509093557568496,3
-11.583927841425615,-7.989527566188752,0
-9.021595476396786,-8.287676639079844,0
-8.01522138873,-2.3938349933743988,1
-6.063791619991412,-0.8116868393157766,1
-7.417970186870878,-8.624655201631276,0
-9.75079609676079,-6.0520377695123,2
-7.21335006236858,-2.5595948230708836,1
-8.669809830124418,-7.190627491137055,0
-8.098267485114018,-10.100756635565698,0
-10.580309242205622,-4.322681697001735,2
1.493265976290865,-4.630903340845447,3
-10.274715245701737,-4.664812348130435,2
-10.319204846510162,-5.621448564573196,2
-7.099705601127469,-4.199306406441237,1
2.1452389003434904,-4.010093416009618,3
-5.349337970962708,-2.359337648861318,1
-8.564029436088411,-6.091696419603556,2
-9.307246121460954,-7.9740588310562455,0
1.4125400795418483,-3.192311888775673,3
-9.708481531851618,-5.021743667216333,2
-7.559272986616952,-1.8685563963197516,1
-7.857716430511824,-8.968093645075339,0
-9.491050315183852,-4.503136990295623,2
-10.901165282173707,-4.799208932698023,2
0.639372109851899,-4.113654254253206,3
-7.661854380610453,-1.9831258931804978,1
-9.514887496381672,-6.18426479691114,2
-8.743490659076219,-2.090747472086296,1
-8.73132349094127,-8.13777890460579,0
0.972159991815499,-5.03502299824356,3
3.2440066194688235,-3.447874247022854,3
-7.437616916644829,-8.993830060676164,0
-9.114043024047644,-4.749472950126723,2
1.4357020970205356,-3.7889029950410618,3
-8.287365413719609,-3.0365605323431746,2
-7.657028041571183,-2.9304599620778204,1
-10.91505470183114,-4.237274607973967,2
-7.365199585247212,-1.621155001571673,1
0.3329712319704128,-4.838390828934143,3
-5.0832125174111775,-2.8117894323113064,1
-6.551769209417224,-0.22427960350310494,1
-7.007542991425358,-3.363421335207916,1
-10.081288078418508,-6.35743900644317,2
1.1758524708405738,-2.7376764966045584,3
-9.929774274336625,-4.530687470201608,2
-7.958194053244706,-4.401224312531506,2
2.388897286042172,-3.5843281879641418,3
-7.1971863512545315,-2.709906241969477,1
-6.273752191307159,-3.37621006396768,1
-8.763091357746834,-7.491200903748023,0
-8.186877875176478,-3.5358681407922665,1
-10.328536125340534,-8.054230719563774,0
-7.173189242499096,-0.3186660573126705,1
-10.718658745604346,-2.842594365986689,2
0.5937270213110337,-5.09427379664908,3
-9.622342570414316,-6.535985115293839,0
-8.958889484925272,-4.269715924899256,2
-8.130288902569871,-1.119788217992763,1
-6.665150492509794,-3.31044837254886,1
-8.794207649578373,-7.6014999172301785,0
-7.8864812139270715,-3.2131003719621782,2
-0.14927486391736555,-3.3451614029108105,3
2.576669627044721,-5.052755604433594,3
-7.753260899234647,-5.2473322872862544,2
-7.229332346450664,-7.4597902851351385,0
0.7865008994529845,-5.038271188397337,3
-8.61954570681223,-8.13190502204162,0
-8.348430016185198,-7.8689319374347315,0
-10.010274765462707,-8.275443127455393,0
-10.249760596387933,-5.495989892199443,2
1.620719674345107,-4.803749125949231,3
-10.107088160318186,-8.554004951199593,0
-8.745477655136066,-8.172813002449844,0
-9.670563551893503,-5.173281445044878,2
-8.270773464464828,-7.713875564736117,0
-8.469381400054996,-8.160184562616852,0
-11.004208855839881,-5.4264674637302095,2
2.0192972325423506,-2.24122998301705,3
-7.419771336879732,-0.6804328846275391,1
0.09095450296119623,-5.076847912642717,3
0.8858864910079541,-5.444764841330926,3
-5.806379932796604,-4.16252268380899,1
-8.516945545576133,-7.94754270918893,0
-1.0626378304380661,-3.526318423675333,3
-7.488226301668792,-0.4097009816459478,1
-11.321552987417128,-6.017703003543396,2
1.6994496773535617,-4.290751606073471,3
-8.770439325504787,-7.130598379058602,0
-8.165586441530127,-2.0028675571095866,1
-6.430398215860412,-2.2286904549354722,1
2.7848474141970967,-3.7133593791618953,3
2.44654987358466,-4.941611811549725,3
-9.099500066676852,-4.917793587836485,2
-8.907736293183671,-2.706274429858832,1
-7.566099423985961,-3.0980513807828713,1
-7.516021604681678,-3.7476806532572278,1
-10.188502253739262,-8.14802598556098,0
-8.675798175453142,-5.295901708758757,2
0.4613102286186982,-4.914963481660899,3
-10.684100142971374,-4.494706432772096,2
-7.216073951775885,-2.5500491430288195,1
-7.735299487349163,-9.241213575271512,0
-10.447703801384923,-4.15271582662287,2
-10.41806443106861,-3.993922775594112,2
-6.6820254068038025,-2.666882781899999,1
-5.32725124611443,0.26272231602425,1
-6.114808749021254,-2.954230853037579,1
0.475684770779542,-3.6266041299397007,3
-9.764551025769826,-4.2329166968873455,2
-8.040398248621607,-10.454165063055372,0
-8.161475629373765,-8.22132830869068,0
-8.450385109908765,-1.122137947515553,1
-7.189051664860205,-2.594684977249205,1
-10.606545514673382,-5.725567004995525,2
-9.548826056124229,-4.620056329325184,2
-5.636383792787999,-3.4996468608703744,1
-10.646248840582437,-4.785174645711047,2
-10.877101912003278,-4.096133426151756,2
0.28214117490175505,-3.67529162958322,3
-0.8355705672416704,-4.556528659447438,3
-6.281364907317499,-3.5708500924072872,1
0.497758290407019,-4.914793917003192,3
-0.6794417795118686,-3.655710575916356,3
2.1903886600276383,-6.106857616234495,3
-9.717551035362142,-8.66684574251737,0
-9.470591801150086,-4.7872216244584225,2
0.9714387978698056,-4.179167793231872,3
-6.6134930655486315,-1.970712088682446,1
-7.966520435251237,-1.6115139157029805,1
-6.030012869320592,-1.2172772728293124,1
0.6652635798325335,-5.120802315110196,3
-10.004986189842771,-5.037372890567511,2
0.70654616128155,-3.1200496419641066,3
-9.298406278492985,-8.243401640162437,0
-9.888106712006747,-4.667311389304338,2
-5.197226972498363,-4.423765989982655,1
-8.786402505129239,-4.630506537043601,2
0.37531747037527197,-4.688318588705969,3
-5.972191175914713,-1.3519297780556647,1
-8.46447992973519,-6.897001202305129,0
-8.14310882804666,-1.3818771939153758,1
-7.573500919372562,-3.5682977951011408,1
-11.86684837378318,-5.027523069526147,2
-9.724427653316237,-3.584541904102492,2
-9.897166764285465,-4.517181548515687,2
-10.606949047409744,-6.255235085029728,2
0.6460423242066149,-5.671867079915208,3
2.2764604824153225,-6.189482333147295,3
-9.38744787178743,-7.187668209378071,0
-8.513445982618789,-3.4750746629674096,2
-9.659526188587682,-4.762172425032367,2
2.0686492205850033,-5.652505566922638,3
-11.033273127143246,-6.384388406542356,2
1.1681238207929159,-4.031121505216009,3
-10.320320294716431,-7.906966056109241,0
1.3681703118335267,-5.970415421557741,3
1.0512302680222734,-3.9009491271877414,3
-6.378014308521104,-2.872153287902338,1
-7.175728602754451,-2.8890257204006184,1
-8.380145776026074,-5.972331493252398,2
-9.64646723653321,-6.665682968804841,0
-6.761922159353021,-3.4581510268079554,1
-9.500130413030462,-4.892290934150508,2
1.1207345993388476,-4.124724137262606,3
-6.410917462141142,-2.681480462356319,1
-8.506861971976639,-8.750239129783987,0
-5.722537615992183,-3.6677906888067513,1
-8.751241484397804,-4.289617577653688,2
-7.190451710962075,-1.6380490110287307,1
-7.167453946565228,-8.532335058437257,0
-9.349872729727025,-3.1202302277406697,1
-0.004423702122053452,-2.8063366228129256,3
-8.08106955773349,-7.763251094321818,0
0.7375032716436776,-3.384363113249037,3
-7.6030519670415,-0.6581589227488176,1
-6.7057777534256635,-3.227685393218123,1
2.039960875498992,-3.0681029269676623,3
1.095535759914303,-4.392826487952551,3
-9.306804956692337,-4.866062992067423,2
-9.35354731823303,-7.483227420376038,0
0.8186151712503558,-2.0179913757252494,3
-8.583132516448957,-4.671695736929219,2
-8.357882518519155,-5.958574820904555,2
-9.87158989583585,-5.321558220145062,2
0.3997614381073924,-3.672064861236593,3
-8.623192631807623,-8.630569456894975,0
-9.641211622571163,-4.829928428503743,2
-7.593824480777788,-2.9927152658520373,1
-12.028445117136933,-6.021980315108105,2
-8.949598620708416,-9.388183754606565,0
-0.1330501867235434,-3.6856736908791548,3
-8.898522773689375,-3.3348540446025687,2
-7.009564192299982,-3.1468325522549376,1
-8.175839256908711,-3.6001284721293496,1
-11.788418068078578,-5.990865970228633,2
-1.695604765095692,-4.214249544030871,3
-6.649936483189085,-2.4602266031939917,1
-7.245745569060999,-0.929353062784297,1
-8.554573515677747,-8.215080355428313,0
3.611861919608279,-5.299897604231887,3
1.7119465959145224,-4.009508641848152,3
-9.196976037899509,-5.574225027599172,2
-7.2135331846986706,-0.36338598670780353,1
2.2284350598680147,-4.611343802979965,3
-7.9238822463743475,-7.376057707550593,0
-10.038720048277654,-7.032468809071634,0
-6.855858085142849,-1.8333841454959836,1
1.5665975324251706,-2.8763933911302777,3
-9.817883968639116,-4.246762870534745,2
0.6628062885142914,-3.8031379950136124,3
-10.33055504545675,-6.186694738458026,2
-9.608589478616771,-2.7782205456393436,2
-7.749431569594199,-8.36616940066548,0
-11.67840187670664,-4.91368183476787,2
-5.556527707720438,-1.3861670697795354,1
-11.374481460219581,-5.147348663354429,2
-9.339073107245724,-0.8009931446399272,1
-8.309512513221279,-9.11324033048025,0
-8.058625146933398,-4.153863315021212,1
-9.936415979006586,-4.819187104233568,2
-7.614148884113698,-3.2388748850424998,1
-7.805574092790239,-1.912348893284993,1
-10.76003470545392,-4.742258358772688,2
-7.4333813750636475,-1.3913284855802546,1
1.495640042200241,-5.787489963810599,3
0.7189009602568575,-3.3298330926797153,3
0.24314112624823636,-5.712891610784286,3
-6.982422777763549,-6.735592835779278,0
-9.655990775632668,-4.718078716498499,2
-9.097911610926223,-7.183412712697027,0
-10.074070727803434,-5.593166960715067,2
-8.3672884947153,-4.278238619715829,2
-10.008934983767883,-4.661204216557694,2
0.3220593476484034,-2.7903754638787808,3
-8.888411083064362,-7.90270791843108,2
0.5451496835299909,-3.3866055806745434,3
-7.820776099115266,-8.32494173438964,0
-9.644393746695101,-4.418211276294664,2
-9.349766677330106,-8.563043835276762,0
-7.750038352054096,-11.253788948987772,0
-6.86035274142116,-2.7312668373811126,1
-6.928994531521288,-3.4347019052026764,1
-10.736274135674536,-3.2698422543014694,1
-8.127634955686476,-3.4376053763221237,2
-10.277111261236376,-5.449551083717998,2
-11.88131724096369,-5.6271929100366505,2
-0.1507429989821798,-4.690100166487764,3
-9.139993477158676,-6.660463685184738,0
-8.84214434380005,-7.727513564343687,0
-7.2594303478007625,-2.1023755775449695,1
-9.016544379210998,-6.88284495961398,0
0.5470191540492322,-3.5744758709661615,3
-7.593557050710635,-1.3882459341409747,1
-4.376121726926327,-3.444691509298439,1
-8.941775868426697,-6.030769817676281,0
2.2775206939942967,-4.921523557491549,3
-10.751254914631708,-3.4242330195759543,2
-7.495240307468757,-7.2956701542682705,0
-6.4376192041157445,-3.5754046368032237,1
-7.441336551388561,-1.5925084092319763,1
-0.5089962854200702,-6.29234688829322,3
-10.116574989551738,-7.3759122305478355,0
-5.360707731596483,-3.163773911275822,1
-9.115292453915755,-5.946541575001124,2
-7.689729561685446,-1.6234551155115797,1
-8.186154618496687,-7.994968547303895,0
2.267422952497853,-3.901356140636058,3
0.4450653369659157,-5.129944987374476,3
-5.5060831635271095,-5.578142753000753,1
1.9505130638108465,-3.364334482794452,3
-9.539143405946357,-5.63004278257177,2
-7.214822972944598,-3.3975238027885704,1
0.13251543603436278,-5.258372273105186,3
-6.68148586502628,-1.3067936302668268,1
-0.7421537715743407,-5.395619687084662,3
-9.996612142599375,-8.600339385520613,0
-5.283453680956379,-0.17793247172886728,1
-8.718446063103524,-9.444090806604866,0
-5.435420279237553,-4.010615215854803,1
0.871612292631872,-4.3518604539585075,3
-9.55771453595981,-7.895695731627818,0
-10.347249740128877,-7.969300004734384,0
-10.781321571326133,-4.378007001488825,2
-9.13655040208912,-0.9678532662734143,1
-11.675258917551544,-5.811066767192621,2
-0.41690791826874474,-2.3695019084810487,3
1.4813466140024738,-4.321491012320433,3
-6.996311340373376,-2.109683624177352,1
0.0772213121783476,-3.1525337237209037,3
-0.7382510801888473,-4.981127485444041,3
-6.9892969941836025,-3.047244455455721,1
-8.796724757888219,-7.867992553371375,0
-11.990492628047326,-4.040397334812313,2
-8.753769729694362,-9.041170311900927,0
-10.341663772969897,-8.761391804546312,0
-9.615175075104258,-6.841037403745373,0
-9.498326435781875,-5.677105118703292,2
-8.073209618374303,-2.6206241094572773,1
-7.239594786700885,-1.3668829751063378,1
-7.898549801390847,-3.484506360439381,1
0.7315543506183254,-4.683257961794697,3
-6.862898047022935,-2.252891543177586,1
-8.17919356409136,-3.793170506728459,2
-6.305458996057765,-3.344498140316178,1
0.5595010838104644,-4.487929464976688,3
2.5958485474857906,-4.142239418924483,3
-10.099645487498186,-5.6701885707501605,2
0.44374823058821017,-4.220266819013604,3
-9.597901321922844,-5.53170867263546,2
-7.3255287752578075,-8.886742006992504,0
1.2283066312528137,-4.570915561347964,3
0.5808421554594116,-3.12420521162702,3
-9.391864524941546,-7.073593114223814,0
-6.338622939131111,-1.7591860459450541,1
-6.397183963075541,-8.436513434531445,0
1.3126807877730802,-3.74294201815502,3
-9.471575672514502,-8.581009951889195,0
-10.474722756155444,-7.6125171554966835,0
-6.905293869005253,-2.3165266703400627,1
1.0254854221093677,-3.6939076326311295,3
2.238064151560553,-3.9663871469171794,3
-6.930644769964398,-2.168594458934716,1
-6.870871247258886,-4.147207894075933,1
0.09422776078344164,-6.959281823805639,3
-9.925019023724799,-7.840253713379137,0
-8.146091921229864,-9.034026994286682,0
-8.790859765356256,-4.463219899778092,2
0.940897627750644,-2.6886088437284896,3
-8.82410598528886,-5.6956659443470965,2
-8.00859798385568,-4.315983190835907,2
-6.5689063767499025,-1.494143918379074,1
-10.366322311809359,-5.709558926682337,2
-10.53944575533334,-3.460365205722243,2
-9.46260380473021,-8.804672019339815,0
-7.901717644713773,-6.298908203598833,0
-9.291160587361272,-5.6735053352797165,2
-10.698153860500009,-4.7245555711012015,2
0.5084627221366144,-4.100735254745502,3
-10.53750494850828,-4.232991417727491,2
0.6566758743004399,-4.3034204759798325,3
-6.46141766883402,-2.661524801984619,1
-6.275438552121387,-2.7531660019179185,1
-7.620148182125326,-1.5824140314309578,1
-6.515130627084566,-1.5825075220862455,1
-9.614938100417934,-7.0840211951209096,0
0.41080779485727664,-3.971859250208234,3
0.6555323927532276,-4.098080956188513,3
-9.087832165336497,-5.628867962980632,2
-8.646676179162823,-9.327108613935474,0
-6.115038199391237,-8.277677783084561,0
-6.878840851726452,-1.565711135743713,1
-0.5641484911977386,-4.501256634635618,3
-8.453059781271927,-8.688743737131546,0
-8.548494419832625,-7.586471933135083,0
-6.287496450638082,-4.630715894271033,1
