TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
36.59876,18.480186,3
-42.559834,-11.098659,0
-6.749757,35.764534,2
33.89994,6.9725056,3
7.0056725,-30.452593,1
2.1389475,32.967014,2
-13.241659,0.29897392,0
33.73372,6.9701576,3
39.352074,-18.703571,3
-20.337187,5.580861,0
1.052441,-31.825632,1
27.52353,-1.862673,3
-32.30114,3.567756,0
5.3900676,47.494663,2
-22.273787,13.135711,0
7.9003153,48.460384,2
-34.419193,-1.6794429,0
-36.58514,11.2441025,0
-10.585436,40.86461,2
46.729076,-13.621225,3
-29.837866,22.198689,0
-48.250526,-1.6597948,0
-42.648544,-11.330923,0
-44.50883,-2.1757836,0
36.37481,-9.635149,3
0.48352268,-53.209805,1
2.4112904,-34.629932,1
-54.089916,-4.5916214,0
51.56624,2.6674762,3
-16.94496,-11.91271,0
-13.317101,10.229614,0
7.0514107,29.588816,2
40.67666,-6.208469,3
8.790683,-39.752415,1
-43.667538,19.482647,0
-12.032418,-45.707813,1
-13.969893,59.033047,2
50.156097,15.284125,3
-4.325905,29.252872,2
6.8318872,62.55655,2
42.868782,2.5176868,3
-27.089956,5.676314,0
35.974,11.548988,3
-30.629473,8.614301,0
8.9611225,-41.526768,1
-5.8849573,52.807377,2
-37.683273,-3.7630024,0
11.797427,-28.31059,1
-1.717823,-48.131863,1
-3.4408815,46.128662,2
8.328549,35.177666,2
-20.476267,-2.6799638,0
-7.623815,-31.309942,1
-21.818594,-1.2718267,0
-48.84559,16.233313,0
-44.62442,17.98272,0
37.5548,0.9947443,3
-8.106678,56.93912,2
42.156876,-15.967598,3
-24.393354,-36.477436,1
-33.63135,-0.32334206,0
8.222707,41.525745,2
7.355487,-36.0551,1
-23.668549,-54.806606,1
-6.203684,-38.48954,1
-2.9797928,34.96733,2
-1.8927553,-25.947754,1
7.200047,-37.9457,1
-29.24943,-2.2079165,0
-43.18883,15.964431,0
-42.105366,7.0143394,0
44.72672,-11.394002,3
4.9696646,-58.491573,1
57.67247,7.213559,3
-27.999968,-17.370003,0
5.9502606,-45.187706,1
40.964714,-11.473629,3
-3.5347543,-36.22578,1
34.797245,-2.7876778,3
3.9439454,-30.943926,1
-44.50941,2.4762087,0
-9.562632,59.95997,2
-0.73342294,41.444553,2
-20.923592,9.222538,0
17.553053,1.1248485,3
0.6481842,36.164444,2
0.8716351,-29.77684,1
0.45730296,-53.787205,1
14.848616,48.615063,2
42.882576,-5.2445064,3
1.3706303,-50.50949,1
7.9860387,39.70208,2
-5.0287952,-36.451843,1
-2.9387083,-38.910202,1
33.570816,-19.033304,3
-26.9791,-2.1959283,0
-32.554546,14.404607,0
7.782577,-53.978333,1
16.200573,-0.98267335,3
8.737961,-29.43568,1
49.69589,-8.903239,3
51.64302,-10.063389,3
17.259876,41.754143,2
1.6488742,-51.062023,1
-1.3552521,-54.695534,1
35.305172,-12.44235,3
0.8405113,39.164177,2
-31.366625,-0.5746256,0
50.3882,-20.72998,3
-24.660892,-36.973984,1
-21.048193,-3.9147987,0
-6.8449297,44.604023,2
-6.8077044,-60.05284,1
15.130717,-36.364956,1
5.0453353,-53.08624,1
54.37769,-5.7704554,3
-37.962795,-1.0949752,0
10.464137,-48.236694,1
25.228695,47.680264,2
-5.64061,-55.0807,1
13.872284,40.267223,2
-1.2385072,-30.949343,1
-41.140522,-6.5799437,0
-38.02768,5.3323355,0
13.137685,53.30202,2
-50.357803,-8.381719,0
1.6458044,53.8305,2
23.296173,-18.392467,3
-15.1459875,-41.171303,1
-1.225904,-35.695587,1
-16.988228,-40.447582,1
-31.050365,5.7512164,0
-7.065737,-62.286987,1
-8.08417,44.37463,2
-4.773731,-22.17991,1
-11.979553,-47.262226,1
-6.230075,-52.172295,1
-39.889576,8.753298,0
20.264395,41.879025,2
-35.590588,6.6398273,0
3.9473436,-33.457256,1
-38.38068,5.6500764,0
-12.159136,-46.574432,1
-4.746353,-31.408161,1
-18.680464,-1.1229461,0
-22.379623,53.094105,2
-39.023304,2.371496,0
-0.30135787,46.492893,2
-14.809505,-29.49401,1
-3.8534734,51.149292,2
11.444742,44.666344,2
-37.546497,16.692001,0
-16.990946,-37.17362,1
22.691545,51.562885,2
44.590164,-3.1869414,3
-21.457693,37.57759,2
-39.63902,-17.12993,0
16.365795,-4.083455,3
4.676212,29.304594,2
30.986063,-2.646426,3
5.781665,63.884026,2
-13.949489,6.310404,0
33.64941,10.284296,3
51.960136,5.019409,3
-22.048334,-40.99388,1
-14.156324,36.927456,2
0.41157573,-56.40306,1
-40.70226,-9.738081,0
8.192043,26.48719,2
-9.741841,-32.92486,1
32.546547,-15.472629,3
10.257033,50.540096,2
-4.494027,47.370174,2
-52.352722,-5.125186,0
42.091396,7.3243012,3
3.204182,27.60278,2
2.355624,67.1011,2
29.572025,-6.745353,3
-10.775625,33.630295,2
33.285435,-22.450262,3
-15.73352,-52.129,1
-3.9123342,39.83043,2
1.4371068,-54.930256,1
-7.0445094,-29.907356,1
-27.439981,-0.61568105,0
48.818085,-5.9670553,3
-6.991595,-50.083126,1
-23.261396,4.2915497,0
-2.4862993,32.264236,2
-15.028118,49.122513,2
-7.0232997,39.379856,2
22.267574,-3.5838206,3
43.43781,-3.6826346,3
-6.644154,40.93347,2
5.150734,-42.781384,1
-16.172676,-40.93307,1
-46.939228,4.9612265,0
23.155428,51.802975,2
-6.3884473,31.355251,2
26.047428,5.07024,3
-1.1738077,33.589752,2
41.10869,10.712424,3
-39.909702,-5.2068458,0
54.49917,9.029934,3
40.188187,4.8186374,3
5.9324265,40.21667,2
-35.417847,-9.426741,0
28.018026,9.820361,3
43.64078,7.0731115,3
-55.252728,10.250168,0
-6.643943,-40.934338,1
-0.17514212,-42.01034,1
-11.494781,-57.058586,1
8.316145,-53.59847,1
-3.4855278,51.219776,2
4.052867,39.17597,2
36.96525,10.181181,3
52.01833,15.29516,3
9.131731,50.62329,2
22.21494,37.87948,2
14.099509,42.95329,2
56.818104,6.7097545,3
18.779234,56.66147,2
11.860528,42.925472,2
-2.443276,45.03517,2
-25.023037,4.405819,0
45.15817,-11.433853,3
39.228836,3.4623392,3
-14.616778,-47.849033,1
5.72662,41.660145,2
1.358591,29.647984,2
-21.460806,-9.206339,0
0.35295445,-36.266586,1
28.012833,9.263193,3
0.3844977,-62.079414,1
-8.559985,38.67474,2
47.38931,-9.226768,3
25.997864,0.8107893,3
-2.4119408,-41.860863,1
37.875385,-13.2751045,3
59.231266,3.0209587,3
11.354496,58.225994,2
52.052498,-16.502338,3
-23.03021,-31.280163,1
37.72838,2.363473,3
23.645895,-5.531696,3
41.590206,-8.25007,3
-29.319147,-3.9736319,0
50.50603,4.2488985,3
-49.29058,-16.296043,0
0.88165253,45.127544,2
-29.824654,2.4726593,0
-21.356136,-36.749836,1
-38.567085,5.315783,0
-30.602587,8.068103,0
24.392912,-5.1286316,3
9.05564,55.662525,2
-5.153037,-35.46306,1
16.618576,1.2051098,3
28.172611,0.6863812,3
28.213043,-12.74124,3
6.4096494,-45.554993,1
2.6450987,48.14608,2
-33.077065,-2.3011851,0
-43.39409,-18.943237,0
-4.6158895,-33.204704,1
31.538332,-8.985206,3
11.792594,-49.207325,1
-3.1083777,-32.122726,1
-11.84111,46.951992,2
-22.392635,53.097473,2
11.460448,29.871237,2
13.475295,37.019157,2
52.82783,-1.0911051,3
-56.827164,-1.3720369,0
27.236004,2.1186624,3
-9.533917,-39.539272,1
-11.499162,-51.09192,1
-6.397508,-37.041527,1
2.6851897,40.145,2
-17.894672,-51.89424,1
-41.04689,-9.605931,0
5.0481567,-47.014725,1
2.882281,-52.49352,1
-13.572413,33.978203,2
-10.401936,-38.47903,1
-29.675066,-5.5865335,0
-32.421616,3.4873862,0
10.158651,47.780224,2
-5.043637,-53.80001,1
19.042381,0.34351566,3
-8.088503,-45.75067,1
-15.743717,-58.27073,1
-22.33314,13.23989,0
50.48327,-12.999183,3
35.81874,-1.6605233,3
-4.527784,45.382957,2
12.246919,59.155228,2
-38.370308,-13.494414,0
-12.546565,39.372276,2
38.21627,2.2589746,3
26.575094,4.058463,3
51.582504,-6.571799,3
-1.6639825,51.427475,2
-0.78472024,-30.213963,1
0.6180323,-45.161343,1
28.513355,-23.176088,3
-24.755903,-37.271317,1
-40.14004,19.054176,0
3.620634,47.169632,2
24.733284,5.8381705,3
4.3892837,-49.54808,1
-2.3062553,-49.19774,1
-45.08983,11.794913,0
10.062304,36.309296,2
-13.5560665,-50.85849,1
-9.9124365,-45.491566,1
-0.8564782,41.377884,2
47.74926,-14.990141,3
-19.984446,-47.152622,1
-36.154655,11.466142,0
8.018326,-36.141586,1
6.0912237,38.53496,2
-0.2906134,47.754074,2
46.702217,5.460932,3
42.206696,-10.9489,3
3.4292843,-40.76864,1
-19.548943,11.715884,0
51.78701,-16.068308,3
-20.772764,-14.76692,0
-11.004172,40.99936,2
-2.0625694,-50.696144,1
-3.2728386,54.760345,2
3.5471756,27.979305,2
-37.482155,22.06546,0
35.68045,-3.6753905,3
-22.133535,45.24316,2
-35.325573,-5.224526,0
28.356838,9.191924,3
15.203809,-1.9943091,3
-0.06525796,-32.73583,1
51.773773,-15.9967,3
44.92761,10.30234,3
42.846573,2.9112616,3
-13.685229,-57.602707,1
55.36034,-11.216556,3
-33.38959,16.500874,0
0.15815069,-33.600258,1
-3.398656,-33.791733,1
1.0192373,-31.819479,1
-14.385087,54.79005,2
-5.254369,-63.511814,1
52.865562,6.528755,3
-36.680004,-5.366868,0
-38.805763,-2.4717562,0
-33.15106,2.9424424,0
-6.9426665,34.234547,2
49.30834,-6.281217,3
-1.9979645,-36.434822,1
-36.011917,-6.4368587,0
42.37403,-16.034348,3
-45.82729,1.9630432,0
-6.4240804,-44.535534,1
-7.547333,50.892235,2
-45.032352,12.053744,0
26.078062,5.1573024,3
0.59929746,-43.567375,1
0.42677703,-35.4271,1
-53.389137,8.620039,0
-25.73654,-8.678342,0
-9.658192,-58.993996,1
1.4005368,-28.848051,1
-20.221468,-33.48618,1
-6.526578,53.682632,2
12.8064,27.33465,2
-10.705717,29.454567,2
34.686344,18.329002,3
-2.156718,-62.396717,1
-46.34483,14.295513,0
59.198597,-2.6916378,3
-43.653015,13.789842,0
0.3326036,-56.76122,1
-24.071833,-18.395002,0
-17.07311,39.068123,2
12.620035,46.307346,2
-35.957493,-15.152508,0
-9.992228,0.08696967,0
-38.28265,2.9061933,0
32.231834,-9.99826,3
-17.518673,58.599293,2
2.7812343,50.331703,2
0.18075125,-37.385353,1
45.16624,2.630488,3
-5.7217717,-45.86902,1
-4.664419,33.829823,2
47.655167,-0.17260818,3
-12.077299,51.76802,2
-38.022034,-1.6036863,0
49.725178,0.8239706,3
48.16206,12.68691,3
-26.235817,17.310486,0
-1.0539662,56.960728,2
-35.435585,-13.93888,0
-12.476065,-34.2519,1
-27.22955,17.720066,0
-6.948985,-48.20015,1
-6.559325,-53.315166,1
42.820953,21.125908,3
45.33988,-4.240723,3
-37.202637,-3.3895853,0
-23.31133,-42.56131,1
42.8529,6.1835895,3
3.758359,-33.373455,1
-41.645424,-2.1382556,0
34.010612,-1.4092075,3
0.98838973,42.380486,2
20.144236,-5.439626,3
-49.148396,-3.6364126,0
-11.519935,-62.57488,1
50.079876,15.187793,3
47.63899,-7.6789412,3
-52.61021,-5.266763,0
3.5951183,-40.479134,1
-19.324867,-41.8067,1
-22.954332,13.825894,0
5.100003,-43.01423,1
39.396786,-1.5327609,3
-8.918333,53.529617,2
-1.5079433,-38.371517,1
18.148344,-6.4809794,3
-18.04146,39.555355,2
17.41705,34.990715,2
-41.245018,9.3787365,0
-5.3512664,46.161133,2
-32.28395,3.8706775,0
-50.827137,-9.886561,0
-7.5157313,-57.597775,1
-16.40649,-57.861576,1
-43.508213,-5.155397,0
-17.336634,-38.291904,1
18.292698,-37.37822,1
8.401535,-32.19182,1
-28.023376,13.871508,0
11.168662,-43.503983,1
27.720158,-1.3958502,3
-41.021202,-1.3451427,0
-42.26914,-15.820588,0
45.853317,-6.30304,3
2.2288954,-34.91526,1
0.40892467,36.7345,2
-15.607718,-51.84403,1
-34.64933,11.78742,0
-32.861954,3.1350527,0
-3.985443,-52.227875,1
-10.433471,-54.798943,1
-42.757687,5.272306,0
52.51777,-9.170587,3
39.896885,18.583794,3
-19.904566,-5.312308,0
5.2280765,-51.58903,1
0.57470095,63.467113,2
-37.530983,-19.951162,0
2.0509043,29.36175,2
-5.5610156,-54.956543,1
-18.43803,-43.439663,1
-10.890889,44.111874,2
-21.801706,-13.054718,0
-36.526352,1.3361185,0
-33.027916,14.365001,0
-42.165264,-5.209071,0
10.695206,-50.82529,1
-11.927084,55.714184,2
53.824154,3.4010332,3
-19.612043,33.068787,2
41.28421,14.306382,3
-37.154194,4.9376326,0
-45.373253,-15.057813,0
-19.339338,-55.55324,1
13.499052,40.03844,2
6.627502,65.285675,2
18.11615,39.492477,2
-2.221252,-59.115906,1
11.239553,58.862614,2
52.428482,-6.136087,3
36.471634,9.242622,3
-18.467463,-64.08113,1
45.42143,-5.5053935,3
36.20819,6.419381,3
-47.674175,7.7157516,0
34.29923,9.948061,3
-29.477257,-16.9058,0
40.27332,-2.4836464,3
30.626253,3.0917492,3
36.563946,-23.793692,3
6.430762,54.268143,2
-10.326629,35.322334,2
8.054238,47.80059,2
-17.120573,-50.34544,1
-1.5757388,58.73669,2
-25.932251,4.4851885,0
3.0608993,41.11201,2
-3.8899312,52.78045,2
-29.33905,-3.89441,0
-41.90998,6.6427484,0
-2.932354,41.98774,2
-29.79076,4.678546,0
27.415653,-0.7713209,3
43.294918,-9.961059,3
2.3783786,-38.736217,1
41.034298,-4.380831,3
-49.008213,0.17546508,0
-7.763704,-54.125374,1
32.532074,-15.466727,3
-10.771539,-61.61849,1
51.60666,15.35799,3
23.329086,12.724846,3
-6.8115706,43.24746,2
-3.1965933,-38.941406,1
-42.532722,15.743522,0
42.85691,-1.160804,3
-53.849846,-0.03541175,0
-2.8321002,-37.461662,1
-9.535622,-32.24193,1
-49.01882,9.191866,0
-7.9683437,-45.185356,1
9.533905,36.464947,2
-2.4342253,33.370056,2
-29.78277,-9.341872,0
-16.242104,-61.422737,1
-32.675766,8.077236,0
42.30123,-8.814544,3
-0.83564025,44.417038,2
3.6364925,-49.237404,1
-53.21531,-2.553726,0
41.239594,-3.462227,3
-55.131557,5.5651636,0
-11.323236,-61.02983,1
40.017815,-8.223756,3
-28.150606,-17.343775,0
2.2114534,59.147182,2
50.36558,7.295101,3
-9.587712,-50.19208,1
-15.308108,-49.595688,1
-11.006392,-62.654022,1
-34.003147,19.551743,0
7.1003547,-39.48777,1
0.43575722,-35.317184,1
-34.593613,-11.06458,0
-16.868229,-31.669785,1
-14.482796,-34.52211,1
4.6403923,-63.054874,1
18.644276,50.71676,2
-44.98734,11.622635,0
34.581104,-11.134471,3
-19.725704,33.07692,2
-38.394028,9.614271,0
37.24972,-15.564181,3
-44.816383,5.050914,0
-25.847025,9.957507,0
-50.726486,-9.794211,0
-41.51081,4.7688894,0
-21.887114,3.6925013,0
12.724103,41.24819,2
-33.85007,-8.813914,0
5.146036,44.497208,2
-14.276515,-40.816685,1
-36.49337,-11.500511,0
-18.071081,-12.625005,0
29.660334,1.0029637,3
5.9319243,56.473766,2
4.485727,46.228447,2
-0.14901939,-45.54,1
2.690635,-41.861668,1
51.63509,-12.542281,3
14.069554,41.632343,2
10.664705,40.582447,2
-45.181526,-2.3142354,0
-48.185894,-12.026113,0
-12.248786,-57.946674,1
-39.503574,-3.4528987,0
-1.7367438,-53.64139,1
29.624735,11.979812,3
57.216892,-2.7108195,3
46.98755,-13.43842,3
-39.10926,0.6100665,0
-22.940289,-11.545678,0
37.966003,-4.148975,3
0.55455893,-51.13815,1
5.6165514,34.520405,2
37.49967,18.923866,3
34.904606,-11.242258,3
35.24151,-12.53032,3
-21.138197,1.3414607,0
-23.008438,-11.594167,0
30.475613,-11.329846,3
-26.181955,-47.30916,1
-20.777613,-14.691666,0
25.954182,12.077276,3
25.669184,12.497256,3
-23.081911,-1.6529576,0
13.482996,-48.142754,1
38.323685,-11.325632,3
-30.781828,13.020159,0
-27.975105,-9.996392,0
41.737225,2.590079,3
6.7942195,43.636677,2
-1.5778911,-23.983183,1
23.234873,51.838234,2
43.69519,-11.96016,3
-8.401016,45.6421,2
-18.979252,-44.738667,1
5.1447916,37.580513,2
-32.04794,-2.798779,0
-31.255657,-1.4509149,0
15.069446,-44.552616,1
-19.080244,-9.536578,0
-5.878953,-47.582317,1
11.5657015,50.111366,2
4.188373,-51.818623,1
37.454144,0.98435366,3
29.529055,-3.213535,3
33.877434,-0.1305572,3
3.1804135,24.135653,2
-8.674729,-51.698895,1
3.5786328,53.34857,2
-23.03795,-31.264091,1
16.023376,-55.30736,1
-36.550064,6.6999373,0
-30.756428,2.2496624,0
-31.632364,10.925448,0
6.2745147,-49.874695,1
18.933273,32.04807,2
4.372514,-36.832798,1
-14.862981,49.143597,2
15.304001,-8.07981,3
27.232634,2.135935,3
37.82898,13.215607,3
-52.657837,12.565094,0
-31.917112,9.599341,0
-37.750008,-9.6697,0
39.818504,16.184193,3
-2.5314357,26.34821,2
-44.74355,-15.098176,0
38.075943,3.8598452,3
-51.0284,1.7880765,0
-11.622051,-51.18267,1
49.23914,-6.651349,3
3.049258,37.65442,2
36.03899,1.1322868,3
9.255525,-37.243122,1
-21.84722,-1.6850309,0
-24.20118,6.281931,0
3.5636528,24.5669,2
13.957666,-50.630096,1
43.860508,-7.1249824,3
10.747393,51.264584,2
38.154743,5.7545156,3
27.093716,1.707079,3
-7.1527715,-49.243404,1
-21.311382,14.030026,0
18.002607,-48.30769,1
-19.443556,-47.649235,1
15.715642,-39.262394,1
1.3048745,38.02043,2
6.534084,-30.770895,1
-13.352261,-33.80979,1
-10.739736,30.232477,2
0.3743429,-44.440617,1
39.222534,11.619877,3
-9.312422,-65.88958,1
-26.851166,18.674183,0
39.643883,7.42198,3
3.1818662,36.63686,2
-27.169397,-2.1108882,0
-4.505149,40.044178,2
0.5731168,-48.576855,1
40.292286,2.7762637,3
42.29732,-2.590991,3
-46.531353,4.780011,0
15.355067,40.513214,2
-5.689578,23.21558,2
-27.322483,-2.1140642,0
-39.275837,6.856051,0
35.73532,6.727844,3
16.284653,28.800678,2
-39.79338,3.7152338,0
16.954702,-1.3581343,3
26.717428,6.741476,3
1.2970318,-50.516705,1
-36.812458,2.430129,0
33.082745,-3.6113222,3
-34.39189,-10.701174,0
14.849942,57.638752,2
-29.886553,15.848574,0
2.8787994,36.175297,2
-14.292085,48.05969,2
46.7091,17.264282,3
-6.185189,-58.525776,1
-12.276524,-55.662758,1
-27.909914,7.730338,0
-40.34035,-11.973588,0
2.7108302,43.68082,2
25.078117,-7.6176677,3
36.187363,16.855146,3
-41.82983,-7.4014063,0
-12.813816,-40.4931,1
-19.65785,1.3916739,0
-17.487017,-53.876087,1
-22.66075,-39.998264,1
28.508259,7.545787,3
15.564656,1.5445706,3
-17.202944,-53.80919,1
-20.84649,7.766881,0
-5.7446203,46.811962,2
38.125847,-23.804213,3
-23.15309,-3.1109004,0
-3.3367538,-36.663616,1
-8.5756,-41.58657,1
-39.377895,11.619203,0
48.660473,-16.389652,3
-22.314575,42.024162,2
27.34266,13.438764,3
-27.359129,-12.257655,0
-3.0347512,-54.88044,1
-14.176618,-35.41491,1
-35.99804,-2.7603476,0
27.991999,-2.1042848,3
-12.939122,39.957424,2
35.66846,-13.323892,3
-36.64969,6.363158,0
15.711201,38.002995,2
-2.0739706,30.097967,2
-28.879948,-13.99922,0
56.586163,-6.3275485,3
38.339718,-8.541816,3
-31.742125,20.65415,0
-17.495522,-42.744938,1
-14.673803,-59.777744,1
-41.810287,7.236911,0
0.3040246,-33.727215,1
30.545795,7.5366273,3
31.540953,-4.7082725,3
17.225555,48.56225,2
40.20914,-12.647321,3
41.69408,-4.0329604,3
-35.700344,16.390047,0
6.601515,65.270584,2
2.717616,47.640816,2
39.902878,-14.663595,3
-45.845882,8.603009,0
-0.5956145,54.73661,2
5.221822,-36.578087,1
-4.2126813,30.615856,2
50.013912,1.250113,3
27.59365,7.133918,3
41.34389,-8.90358,3
-9.555216,45.10312,2
36.36957,-7.5426245,3
-25.965427,-1.2609949,0
44.935356,9.404431,3
4.6608353,-42.696922,1
-16.122978,-42.121204,1
28.779104,-15.274571,3
-41.751087,-4.225975,0
-6.4122343,48.239967,2
3.8189466,-38.659267,1
36.51928,-16.704662,3
0.8143655,-53.3077,1
26.351973,-1.8033907,3
-7.6553745,-33.78954,1
-1.3380972,33.426285,2
-50.17393,-5.9709406,0
-6.346618,33.259705,2
23.442492,14.471606,3
-30.747774,5.1544495,0
5.5546885,23.738667,2
-24.027374,-54.517372,1
-45.64646,-8.67942,0
-7.9320135,-44.841957,1
-9.979902,56.942856,2
26.725103,-17.263872,3
17.629028,50.429596,2
30.134798,-4.8976965,3
36.001926,-3.1721091,3
-32.925255,22.815422,0
-23.82186,7.900449,0
3.1151752,-32.095905,1
39.27055,-4.6736836,3
44.739143,4.1869793,3
-9.347138,59.77074,2
39.970016,18.564981,3
-15.458175,-26.635433,1
8.701837,57.844,2
40.123566,-0.44176474,3
-0.9443175,-66.76793,1
28.997835,4.037191,3
-56.02718,-4.6936984,0
-1.7210455,51.50605,2
25.879454,3.2868364,3
-37.105026,14.953244,0
11.699814,44.454975,2
34.600555,14.473084,3
-4.808403,37.015644,2
-0.8942272,51.522144,2
-15.731639,-36.158237,1
3.2078905,38.322224,2
38.850136,14.860697,3
-47.689316,-9.146828,0
-4.859564,32.044624,2
-11.658877,-31.015312,1
-10.281154,31.695415,2
-15.078069,-50.543514,1
-10.54366,-50.01822,1
-36.844322,-20.37354,0
-8.973061,34.61861,2
-1.7431641,-57.394405,1
6.2133656,36.9336,2
5.01858,-56.60768,1
-8.027651,25.553226,2
53.531452,7.9284644,3
-6.511522,49.699608,2
5.1192036,47.250828,2
-21.582354,-39.20545,1
-25.54622,-10.546063,0
-49.675217,-8.304267,0
51.18629,2.150772,3
-49.92808,-5.7403007,0
18.29478,-37.388767,1
4.222603,48.92047,2
0.8612457,31.066359,2
9.628262,43.553276,2
4.3652577,48.506805,2
7.735351,57.56728,2
41.62976,-3.8602755,3
-25.504461,-4.9255233,0
29.16401,5.5682316,3
10.129721,-38.501766,1
-0.69047517,49.564873,2
-45.64103,3.6054173,0
-18.652695,-9.461411,0
-5.697808,58.153828,2
0.67511845,-63.355457,1
-1.1699647,-40.590656,1
16.0699,-55.343906,1
-33.42538,16.89837,0
-21.110409,4.3980594,0
5.320331,54.187813,2
-25.082352,-12.985257,0
-49.85137,6.279028,0
-8.534367,-56.321194,1
23.00599,-8.117792,3
-46.317192,0.040713076,0
2.8974202,-47.437965,1
53.061165,-1.0064543,3
-10.379502,-34.27107,1
-50.838226,-2.3639624,0
-43.51487,-18.937622,0
-5.6539984,-58.16177,1
32.69817,-13.129888,3
3.1196754,35.649998,2
9.158412,38.51792,2
37.522858,10.659405,3
-8.841522,64.04053,2
37.2446,11.722583,3
12.752896,-46.617153,1
-9.250713,31.28519,2
-17.636581,55.098404,2
-4.56525,60.794292,2
27.533417,2.1065104,3
33.867397,-23.13363,3
-10.078371,4.7896905,0
44.995167,-11.347125,3
-24.017424,11.492524,0
-11.893286,-60.542446,1
27.03146,0.96390295,3
-7.9468794,47.933464,2
56.581356,-1.7978973,3
3.2116237,32.222977,2
12.240764,37.37982,2
36.078423,7.9341345,3
-24.676994,-10.699195,0
41.50855,-20.874588,3
-5.653712,52.543343,2
-28.509914,-1.746538,0
-14.347867,-52.54158,1
39.314865,18.919542,3
47.973145,6.590931,3
-11.977412,-43.370502,1
31.944826,-0.8098433,3
1.0252552,36.960014,2
-45.450077,8.473921,0
-0.72105706,43.611855,2
-2.0236797,-39.00824,1
4.9014354,29.270443,2
50.108334,0.7063546,3
-38.125164,13.363956,0
5.3066635,36.060314,2
-0.88869417,-48.363216,1
-3.4829047,33.364742,2
-1.5596414,-23.862402,1
-8.747964,28.383436,2
-25.043228,-13.09232,0
-16.253525,48.51742,2
-3.923753,60.908886,2
-36.03265,-3.6323462,0
-45.183357,3.3356764,0
5.8861485,56.90963,2
6.0217757,-56.51567,1
10.776424,33.349686,2
-36.847176,-1.8308523,0
-7.404555,-61.909943,1
-10.766146,-35.325794,1
11.026933,63.79829,2
-11.413711,-40.215046,1
51.731087,-11.937821,3
-24.764002,-10.548613,0
12.683881,-33.159485,1
26.694206,-9.511426,3
16.312176,44.118595,2
-12.169115,-42.557266,1
38.107224,9.434107,3
-12.873087,43.646564,2
51.771004,-6.688147,3
7.497873,28.716352,2
33.460392,12.6702585,3
-37.866684,1.6112125,0
15.782006,32.37585,2
30.09696,0.5963599,3
43.917004,5.305271,3
-53.69454,-5.544532,0
3.407584,57.55123,2
39.608837,7.099117,3
-31.903574,-4.307197,0
-21.773987,-1.6492316,0
7.2115345,-39.917816,1
-30.680182,-5.472452,0
-20.315464,10.297023,0
22.871191,-10.40323,3
2.2223244,40.434696,2
33.659054,5.610576,3
-20.408554,-57.62905,1
-35.94365,3.2761343,0
33.88246,-6.184081,3
-15.200093,-4.8781943,0
3.8439474,45.294456,2
39.538944,0.48111668,3
-31.930054,-9.636327,0
