TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-11.825801,-29.203785,0
87.74122,-15.450985,0
-64.36502,3.5202205,0
-68.804115,-56.23678,0
2.8549895,-37.19997,0
2.7029576,-61.21963,0
47.103012,-31.36669,0
18.9396,4.6752005,0
-47.82806,-45.61547,0
11.855874,-60.437904,0
-24.860804,-44.26764,0
10.810784,-35.16632,0
37.459393,-62.589355,0
-17.928255,64.43271,0
18.47535,12.338884,0
-39.509346,61.614048,0
-69.05039,-55.950443,0
-6.2094855,49.936203,0
31.54412,-40.15909,0
-88.743484,19.443447,0
-12.334078,69.52934,0
-64.95138,11.220789,0
31.720438,-55.439346,0
66.621605,-12.017176,0
22.467533,1.794066,0
-81.87034,20.863014,0
71.964294,-16.275223,0
13.363693,31.965296,0
70.19266,-17.150883,0
-76.6228,3.0521283,0
-7.129859,-65.8114,0
65.52073,-9.3528185,0
8.483094,35.663223,0
5.4136777,84.9651,0
-19.9198,73.05932,0
2.0066407,-35.329433,0
44.30256,-53.217953,0
79.00696,10.492538,0
-26.01855,9.469929,0
5.956021,60.655434,0
-51.593876,64.07471,0
22.598745,-35.18083,0
-57.37492,57.76398,0
74.07844,-35.886612,0
40.780956,60.97032,0
8.311418,-32.843,0
-14.066092,-29.827946,0
72.8139,19.506092,0
82.07087,-8.828332,0
59.358032,62.263493,0
-76.422935,3.9605727,0
-92.48746,26.164312,0
-11.407449,-38.2747,0
76.16086,6.8932996,0
49.577087,-65.393196,0
-23.282743,28.199158,0
5.6677575,-49.90552,0
-39.55564,34.354225,0
-38.79394,-59.503986,0
-63.435406,-45.183033,0
5.002461,-28.829836,0
-56.326744,-56.697063,0
26.72194,34.913624,0
19.781145,-25.008396,0
-3.400704,88.22808,0
84.376076,-11.032395,0
-18.119192,-9.655303,0
-57.27941,-53.302444,0
-31.039291,-36.01673,0
-3.0090334,-60.87404,0
33.551178,39.95372,0
5.1465178,-76.0494,0
-38.39599,-59.787914,0
-89.971054,26.359064,0
-21.639261,77.75458,0
-6.2188606,8.609047,0
-36.33624,-77.96142,0
-1.111264,53.96357,0
-33.602413,-37.8501,0
-37.32822,-75.04114,0
-84.21041,18.381372,0
4.8717275,-46.32397,0
-61.991405,11.337811,0
41.898483,7.737377,0
-56.306396,54.173058,0
-58.427124,12.089748,0
-44.61879,40.1938,0
-26.638813,6.194999,0
11.300672,-51.36022,0
65.79966,-10.688381,0
-6.574222,-81.899254,0
-12.904396,-70.31371,0
-52.029053,5.652019,0
-18.579605,14.683287,0
-2.9641485,54.938854,0
-64.20726,-43.972057,0
-19.061403,12.270783,0
70.90172,-5.253285,0
-12.213548,-38.280357,0
-19.270565,-38.395073,0
-51.449116,2.116695,0
-88.06706,5.5075808,0
32.766037,-3.1513107,0
25.810732,7.918281,0
32.897427,58.421467,0
39.897728,-15.873905,0
-55.293053,72.517654,0
-92.39035,0.34239006,0
1.600178,33.592457,0
3.670164,43.230934,0
16.953598,38.9144,0
-63.44816,11.873992,0
-49.25605,63.863045,0
69.50051,18.013903,0
-24.551464,-23.329454,0
11.500001,-82.98983,0
9.839609,5.2709236,0
11.80336,-16.304707,0
-28.444397,23.65736,0
-60.849712,-48.484047,0
36.2657,57.79454,0
-49.413647,70.159874,0
-64.18008,13.383664,0
-71.23598,4.239868,0
-67.43117,-51.30526,0
-4.453813,45.805286,0
0.37830594,-2.4633746,0
-83.73479,2.5258884,0
53.751404,-40.341206,0
39.719032,1.5272868,0
35.691692,27.88746,0
65.41609,12.42379,0
14.934367,37.22424,0
20.659815,66.0196,0
-17.501938,2.0349658,0
47.08045,0.48454022,0
-38.452206,7.050781,0
13.776594,-11.895113,0
-51.851395,6.275442,0
5.5406866,-6.786979,0
45.288486,61.735783,0
23.817673,-34.98672,0
-52.14281,-31.749277,0
89.36713,16.434465,0
-3.230163,54.545002,0
83.15377,9.918399,0
-43.1343,-39.44427,0
56.359917,-1.4861625,0
-54.364075,-27.553305,0
-28.81203,-12.321824,0
34.9019,-40.491768,0
-2.3300416,89.240364,0
-65.45079,-17.745749,0
14.294849,31.143126,0
56.472725,-26.28769,0
-12.319996,-28.551565,0
-44.994095,4.9651465,0
30.792501,-10.727369,0
-65.80568,-39.249916,0
53.85083,-37.004578,0
-0.5613052,20.281689,0
45.026253,-54.36182,0
-41.421776,41.244305,0
-20.38599,-11.237428,0
-52.756886,2.7446349,0
43.257442,-13.554739,0
-7.7688055,79.30216,0
50.37112,62.90975,0
63.15362,56.979362,0
80.865555,8.370031,0
30.869566,71.558624,0
-21.198214,-19.253748,0
-31.777685,-37.115974,0
10.723006,29.617514,0
-78.72499,-11.322221,0
59.536476,8.607233,0
-16.92328,65.966156,0
-28.950703,-54.8589,0
-52.086155,-20.407724,0
-7.78254,48.368755,0
-43.533154,69.5783,0
56.67236,30.219906,0
20.677032,82.073494,0
6.1030545,-92.25153,0
-27.30996,23.858433,0
-1.1278353,-31.001493,0
-17.616186,63.84238,0
-31.853975,6.311957,0
-20.62133,76.270546,0
37.927437,57.580997,0
85.20431,-9.012244,0
7.6989646,-85.010315,0
-69.651955,-39.171467,0
68.933426,7.395202,0
9.3762455,88.87478,0
81.45794,23.569466,0
-12.643442,-72.554985,0
13.8380575,-9.058627,0
-42.641598,70.00207,0
12.278385,-60.630894,0
-54.933613,-54.394062,0
18.04043,19.769096,0
-66.627235,4.8993573,0
-21.834343,0.56242543,0
3.1026642,19.73488,0
-69.30192,-18.334822,0
-40.473343,-63.7072,0
-0.6532515,20.721613,0
20.414795,-47.51119,0
-36.411533,5.288192,0
15.937429,2.2996426,0
-7.537083,-14.09375,0
28.454767,75.63171,0
-22.231636,-44.46978,0
44.00476,17.894148,0
-38.903633,40.089565,0
-27.44316,7.3866205,0
53.08827,63.748,0
25.763659,1.3619162,0
2.1839366,71.79669,0
41.7766,12.816279,0
43.38727,-1.1095706,0
26.360703,36.341045,0
-7.2493224,77.57027,0
19.09673,84.68283,0
35.765438,-33.025475,0
-51.64441,64.05272,0
0.74718654,20.789001,0
85.10764,9.134485,0
9.52531,-75.04848,0
-53.81188,50.988953,0
-14.459576,40.65174,0
-39.73933,32.537502,0
-53.01936,5.878872,0
-41.959282,-3.3288448,0
-61.583256,-61.096375,0
41.178196,-13.742871,0
26.024654,7.5395336,0
6.1888466,-47.82784,0
6.1112895,37.821785,0
-1.7524972,2.1617403,0
-17.58488,49.294113,0
-65.64131,3.6938176,0
12.085218,-74.02511,0
4.3544827,40.042347,0
72.27292,-45.32124,0
9.256577,-7.4819713,0
-4.1226187,33.61993,0
24.36748,38.170013,0
-31.658205,7.1923485,0
-19.882719,-9.222387,0
-80.03381,20.69535,0
44.598804,-12.822058,0
-1.8226585,69.23149,0
-14.838788,0.6098049,0
57.54232,50.651756,0
-30.211931,-7.653452,0
72.25306,-16.78048,0
-41.674713,-80.20518,0
-9.807656,-80.14794,0
-15.439994,-57.098274,0
76.06703,6.578028,0
-40.43686,44.871677,0
69.89216,-1.5238353,0
-55.818913,70.58162,0
-29.124067,-28.59693,0
21.633589,-32.402306,0
15.089186,37.24767,0
0.51216567,-2.1568613,0
76.3504,-8.859182,0
-93.82073,26.372799,0
-52.227844,-19.199629,0
-41.501743,-19.17453,0
56.300404,-26.66869,0
32.30322,9.164655,0
1.3279322,-90.95801,0
44.660583,-53.820522,0
-60.960964,-48.212856,0
34.865578,-6.3229437,0
-5.931002,88.726036,0
21.699612,65.83147,0
7.9816747,51.41258,0
10.233523,0.2402345,0
-0.2823332,-2.400274,0
31.700317,-4.0554776,0
-51.19185,-21.851345,0
23.849785,61.9214,0
25.804777,55.537296,0
-3.46694,-48.953533,0
-45.95768,-10.606595,0
21.735502,70.74701,0
73.45591,7.4201546,0
-65.311646,-17.15679,0
54.626873,-51.19591,0
35.389618,3.0778434,0
14.115555,-10.680045,0
44.427124,17.44557,0
-62.6053,14.700639,0
-54.694847,-41.38675,0
-39.79298,-17.979286,0
-27.644928,-31.509752,0
4.673586,-27.473091,0
8.196767,90.37576,0
-11.409484,-28.544361,0
-44.511456,68.309135,0
-37.067898,-16.608618,0
-74.81151,-52.963974,0
-22.290274,51.12244,0
25.554302,8.617584,0
10.807379,-0.12962219,0
-60.94718,14.689717,0
-46.249264,5.2431064,0
-87.560905,27.563747,0
-14.059165,58.76592,0
-49.798477,69.948975,0
38.723354,-56.962708,0
70.92913,-36.18133,0
5.3335223,-48.053844,0
27.052988,0.8410187,0
72.55007,-10.164374,0
7.498208,-11.276939,0
7.398861,85.38347,0
13.606385,81.78717,0
54.020912,-35.570816,0
43.593807,-37.221565,0
-61.28362,15.043012,0
56.44624,-26.4749,0
-63.427147,11.140768,0
-9.493468,30.673273,0
0.05243099,-31.739176,0
-66.57398,-15.95605,0
52.39616,-25.111628,0
-71.537384,3.6630316,0
79.57048,10.409175,0
53.091618,30.958544,0
6.401088,92.29848,0
-71.914734,-13.9510145,0
27.770048,13.712205,0
-65.29822,19.508766,0
4.2037425,-22.171766,0
-0.34127945,69.962265,0
-21.514313,-0.5036537,0
24.170078,38.05157,0
-15.215088,-56.717804,0
13.9648695,36.90873,0
-46.321804,27.953957,0
57.52694,64.59232,0
-21.665892,-43.692688,0
26.4608,36.88876,0
-29.027887,-37.202145,0
14.958868,42.636524,0
-42.56221,44.38006,0
-51.031498,49.175907,0
-10.235652,31.335285,0
6.2583904,-67.71169,0
-62.383217,-48.32734,0
-50.33085,49.47205,0
18.410912,-8.611374,0
-29.302486,-2.0313122,0
-44.069897,69.25697,0
1.0258473,-10.400949,0
11.911525,-57.453846,0
-51.22084,7.627013,0
67.12687,10.968794,0
-8.152607,41.437397,0
-57.587105,-6.5321183,0
-15.03084,2.1550457,0
24.686962,-28.998465,0
-9.964745,31.952381,0
-3.505262,71.76841,0
-6.968673,73.462906,0
-85.85321,7.2823944,0
-3.2917273,9.763409,0
-5.3557787,84.14073,0
90.090225,18.155,0
-35.45378,12.833241,0
-55.931633,70.958565,0
-7.2720237,-66.0058,0
-8.961951,-80.88638,0
-66.84197,-51.782196,0
-43.096214,-43.45044,0
13.817324,81.83318,0
-21.903122,-42.89275,0
32.92351,-2.8149889,0
-81.28745,5.6514297,0
-57.360134,-8.073916,0
2.10764,-88.82393,0
14.00445,31.887098,0
51.463173,-36.8865,0
38.595264,-43.534565,0
28.706999,-4.1444373,0
13.923233,33.322258,0
18.893211,10.105844,0
-31.449118,-17.40649,0
-41.531815,-71.64773,0
-39.042324,-17.284483,0
24.722874,15.676354,0
66.09892,-11.909811,0
7.3959107,-47.394684,0
40.723896,-69.530495,0
-12.284953,-29.434723,0
-67.67616,-58.05774,0
11.165327,55.943382,0
-86.72531,28.634428,0
18.289566,5.066848,0
24.876167,50.51726,0
16.092554,-79.57128,0
74.61209,19.797989,0
35.15705,57.27826,0
19.557623,4.278675,0
18.151785,83.914085,0
22.321672,24.065968,0
-66.291534,-45.216835,0
-44.866207,-1.7832081,0
-54.419888,-44.43571,0
-13.602967,-72.41404,0
-51.495354,-22.867313,0
-87.22424,30.048887,0
-24.185053,28.97766,0
16.255766,41.574013,0
-75.59589,-12.31562,0
-24.641626,42.115604,0
-5.44707,-64.196594,0
47.670452,63.381317,0
69.50028,7.7933474,0
-17.353722,49.769123,0
34.759544,-40.997833,0
-30.361252,-1.5084596,0
-14.633729,-28.396517,0
-61.00659,-5.9791393,0
14.380828,-73.565636,0
-79.98781,-10.234982,0
-24.187363,-8.407475,0
31.25813,56.92341,0
-31.276934,-13.3854475,0
-20.491028,11.443298,0
55.755234,14.753882,0
-39.240654,61.845123,0
22.69322,-36.0214,0
-47.630554,-10.683128,0
56.837883,-24.83409,0
-51.998028,2.9339335,0
56.87263,-51.458794,0
-57.34669,61.181828,0
-35.4658,5.592717,0
37.679367,-21.206324,0
47.02087,-67.41155,0
72.91107,-36.659378,0
-38.60543,27.699448,0
-38.73551,-60.30711,0
50.1703,12.715069,0
-86.66426,27.341948,0
70.192894,16.158104,0
67.45237,7.191287,0
44.17891,-66.246574,0
36.702812,51.12777,0
-57.60092,-59.33205,0
4.3903246,-27.698376,0
75.05178,-10.371105,0
-56.62118,-40.052174,0
-29.476126,-25.09584,0
47.4566,-22.256638,0
21.54717,65.79482,0
-42.054996,-3.2141323,0
13.008566,-13.388352,0
20.445417,49.78426,0
3.6510415,18.74473,0
-1.1881078,-12.533855,0
80.76265,22.982822,0
-6.133934,-80.496506,0
-22.067623,-32.210033,0
1.6254662,-1.0260035,0
30.46573,-37.977352,0
-46.966553,26.904724,0
-20.37928,-35.124226,0
-22.706293,-13.255441,0
-19.82822,-42.96186,0
-48.397877,-35.026196,0
20.05041,50.30449,0
51.877552,-30.212753,0
-20.0885,14.63311,0
53.58234,-18.384636,0
47.527687,-20.736473,0
21.756672,60.18359,0
72.80972,-3.0696175,0
59.381046,62.132706,0
46.742496,-1.8349435,0
-32.47472,-40.113644,0
-5.644342,40.42924,0
10.711787,-51.35309,0
-58.78478,64.571335,0
33.44912,22.897978,0
-48.877846,-35.859337,0
-52.093475,27.089165,0
-50.971485,26.938139,0
16.0922,79.072754,0
-18.886465,-9.993284,0
36.570114,-53.477882,0
9.979946,2.547273,0
-0.8523179,44.952236,0
-40.813778,-41.90417,0
-7.151933,80.9698,0
-2.902373,-3.829491,0
-22.407951,43.521484,0
-16.283356,73.79722,0
34.607075,41.2528,0
32.316708,-38.25353,0
-6.9193473,16.746061,0
16.71303,38.655098,0
82.48833,-12.244894,0
-12.836549,69.68905,0
-6.323772,-63.24909,0
-24.325417,-7.8733735,0
-79.04588,3.168727,0
17.925396,84.740906,0
-37.1407,-21.047478,0
-55.842186,23.732525,0
60.082775,-51.937386,0
60.08448,0.6391687,0
-64.54089,-58.52855,0
30.73281,-10.943181,0
13.117568,-53.222324,0
55.000607,15.436839,0
-71.69986,6.1866856,0
-2.9602125,70.62505,0
-46.619415,68.81767,0
-53.850044,-26.175291,0
-64.89735,-63.278603,0
-19.607786,76.89247,0
-35.663063,-78.13673,0
72.608604,-36.148933,0
61.3621,44.843174,0
-58.597366,55.28195,0
-22.342302,41.814995,0
35.78453,3.1821656,0
19.268349,84.61761,0
-38.609238,-62.920128,0
62.50756,39.90334,0
0.32427248,-31.120514,0
32.610603,-56.373135,0
-54.32639,48.611164,0
73.217575,-40.815765,0
42.367023,-31.921852,0
9.371608,29.96636,0
45.03453,-10.171368,0
38.21092,-18.526148,0
10.75359,-84.54337,0
6.8088946,-7.180974,0
-25.727976,10.042828,0
-6.3970594,18.389303,0
-45.061504,-40.246452,0
10.719631,85.73227,0
-47.35379,27.26087,0
-18.201492,65.448654,0
-22.686092,-13.503398,0
-40.002724,-3.483578,0
20.680397,-47.91772,0
-7.337783,28.91189,0
-15.591363,-56.942345,0
-14.2575035,-60.301067,0
5.7602897,-46.67414,0
65.081474,-11.476229,0
21.358057,45.662907,0
-5.5660453,87.680084,0
-57.047062,53.984924,0
-35.15475,6.023559,0
67.231895,-33.0139,0
53.453735,-24.62902,0
-43.40713,-5.251296,0
-22.03978,0.3055629,0
-41.435844,60.2444,0
4.609732,37.866222,0
35.50023,41.06853,0
6.09828,-33.096714,0
15.115067,34.726097,0
-47.47189,2.0939362,0
-15.050491,-1.0435313,0
33.763985,41.881252,0
19.572964,81.62536,0
4.4401245,40.76255,0
-24.794125,41.500885,0
-36.931217,47.296963,0
34.267605,1.8054154,0
-47.458622,-36.197216,0
-55.16941,68.093124,0
26.228119,57.6098,0
70.88811,-37.090004,0
2.438426,39.94832,0
-40.934147,42.021317,0
52.601147,31.419765,0
-57.09806,-58.7592,0
-6.7149334,-80.53854,0
34.90093,-7.205115,0
17.598976,-71.97234,0
2.0843616,-63.0532,0
65.98708,9.583501,0
5.8856297,-39.16833,0
19.001587,-71.52708,0
12.52083,-61.54743,0
30.608583,-27.831858,0
15.86048,38.147194,0
8.348027,55.493763,0
-21.874163,51.19603,0
3.6736698,-92.46042,0
5.9350452,91.94113,0
1.0914693,-10.888981,0
47.34002,-6.430376,0
-70.85559,4.9247184,0
28.441967,71.695816,0
59.660816,50.44247,0
-14.823976,38.07159,0
36.162018,-59.836784,0
70.08435,15.621447,0
-5.6235304,12.825144,0
46.107006,62.119305,0
-41.324574,-69.1625,0
-13.561642,-29.712872,0
53.942513,-67.97205,0
3.5392072,-85.65304,0
32.757275,-8.913269,0
-37.307606,32.64319,0
-21.790602,-30.603655,0
-18.143318,16.777727,0
59.94766,41.755188,0
-48.97403,-13.1804495,0
-32.143642,-48.452232,0
7.5760956,10.431861,0
-38.684395,7.1841245,0
-27.713888,-52.151356,0
38.54156,-19.450022,0
40.330933,-41.003773,0
-21.167107,12.744637,0
32.42854,64.75482,0
56.846054,65.67626,0
-3.227872,71.07179,0
12.287198,-16.78766,0
-0.96230996,70.17041,0
9.664717,91.79022,0
-52.316257,-32.12099,0
43.51191,-12.062028,0
1.630756,-35.164917,0
-44.741287,41.830517,0
2.8095074,34.32081,0
-36.367184,43.950256,0
-43.835,37.75748,0
10.917118,-58.843174,0
-22.859703,-5.3408923,0
71.23575,-5.8656635,0
52.2777,-36.871365,0
76.31308,21.253403,0
31.592842,56.65891,0
55.769646,57.644917,0
-54.725517,7.6794324,0
38.393623,-59.395927,0
-37.47581,30.46773,0
-6.0082073,-65.48001,0
10.276559,84.15683,0
-12.141372,-32.218254,0
-4.135352,-80.061386,0
57.252937,36.805664,0
-78.35967,-11.564206,0
-53.90885,5.759564,0
-48.2234,-48.463833,0
-9.506887,-37.879982,0
-7.116104,-78.86887,0
34.130383,8.282564,0
-45.49935,-41.188408,0
29.20459,-50.73908,0
50.619736,-70.428055,0
14.715172,-72.655876,0
30.219765,52.824036,0
41.73865,12.467553,0
-32.193676,-37.347027,0
25.480066,-49.56975,0
53.05445,7.4587884,0
-18.783524,-41.413853,0
57.608345,-3.6908796,0
9.76384,0.48712862,0
0.85634184,78.818405,0
-9.6028595,-12.390094,0
-13.814655,71.40206,0
55.392887,30.065718,0
43.157825,-49.665794,0
-35.361084,-36.046467,0
12.582403,-80.03608,0
56.523567,-24.613367,0
24.764141,-33.668274,0
9.249993,-40.8297,0
-32.688873,-6.183461,0
55.351315,14.749777,0
-38.003357,63.75959,0
27.241295,-49.89506,0
23.100723,74.25021,0
-29.749763,5.101706,0
54.48498,29.678331,0
37.82141,-18.453226,0
-3.733455,-3.2432654,0
-74.24753,-14.43489,0
-65.776,-17.228422,0
-30.546452,-49.801434,0
-86.8999,3.265877,0
-10.75816,-80.33618,0
-8.5202055,-66.33779,0
-47.166134,11.393478,0
5.519835,-46.064762,0
-19.68003,-6.772027,0
-30.5419,-17.180706,0
-4.9013953,90.00589,0
39.029106,6.6503415,0
12.089232,44.09718,0
6.967072,27.969894,0
8.116707,28.200644,0
-86.77625,29.054497,0
-6.1474686,12.327181,0
-29.998009,-54.076843,0
-56.47431,-5.2805996,0
-12.763337,-72.286835,0
-17.577732,65.202835,0
50.10516,12.259382,0
7.1401315,6.116693,0
-17.618326,16.558136,0
-37.634224,15.145301,0
-68.81445,-55.612957,0
19.746973,9.653379,0
29.628536,-10.429374,0
27.254734,24.999634,0
70.01572,18.620386,0
-11.208601,-38.282974,0
-21.602404,28.4082,0
-64.74345,-41.98037,0
-10.88189,57.183186,0
-54.308678,7.5164666,0
-40.769627,-41.58391,0
-84.998955,16.125431,0
50.980797,62.572548,0
15.099698,-79.445984,0
15.416325,79.6106,0
-11.158009,-29.19319,0
75.60438,-36.035923,0
-19.577782,11.682994,0
59.279854,62.360294,0
1.2895722,-88.18616,0
18.470493,19.705101,0
-41.88117,-18.565338,0
46.92263,25.51041,0
88.71357,-15.058583,0
19.706993,-26.064365,0
67.79638,-28.30041,0
-88.6434,19.38099,0
-19.492397,76.763756,0
26.182024,27.268562,0
25.547632,1.1820332,0
27.536594,-31.902506,0
-1.7255706,-56.287052,0
71.6634,21.00372,0
66.17094,7.1104236,0
82.10593,-9.151727,0
-0.9095506,-22.755148,0
70.406334,18.746765,0
-58.89008,57.758057,0
-18.67909,15.013189,0
-40.763435,-68.614815,0
53.817627,-40.188915,0
20.988586,37.61621,0
-0.21253458,-2.9654424,0
6.4100275,-68.680466,0
-1.1624049,76.29668,0
-56.4451,55.702938,0
-51.508205,72.26665,0
-6.59352,-67.06266,0
-74.91857,-54.613926,0
-4.080833,43.380875,0
-67.107056,-52.399223,0
9.30052,7.4166284,0
40.82954,23.894632,0
50.17561,-5.222282,0
-6.480248,18.564142,0
-14.035919,-38.45721,0
42.0108,-69.725494,0
85.91074,-8.581546,0
40.320385,5.413405,0
-65.94086,-45.120842,0
41.00952,-40.56009,0
33.672516,42.326923,0
-53.903587,-43.41895,0
76.60532,7.35538,0
-10.135005,34.113297,0
3.0409255,-89.777176,0
32.27947,-3.8632507,0
-55.022507,69.776474,0
-64.53876,-58.11559,0
-20.852312,-18.404478,0
-49.430218,4.717296,0
55.385906,38.45967,0
-31.962898,-36.53006,0
-31.627205,-16.392307,0
-87.7388,4.920041,0
-14.779614,-0.9853903,0
-30.739828,-6.905775,0
32.353703,-9.075981,0
-25.503963,10.380244,0
-42.203377,60.407646,0
-19.566126,24.435589,0
16.236164,41.926235,0
3.3198605,61.17857,0
-13.967164,-65.1179,0
53.84839,-31.15979,0
43.203617,17.635653,0
-53.746723,-22.427624,0
21.657654,75.01112,0
5.903775,91.69066,0
-3.4557178,91.46312,0
4.3856115,35.204056,0
61.218414,44.52488,0
-43.726955,15.914271,0
-80.81909,-9.752777,0
71.270164,7.563209,0
-4.3544154,-4.5317564,0
-71.5209,-53.200764,0
23.446833,63.513477,0
41.519382,-1.3261116,0
-79.216095,-10.7825,0
22.62432,24.112827,0
-1.44377,-83.98126,0
-58.890034,64.59561,0
-38.162773,-26.197676,0
4.9318895,-77.25743,0
-83.64949,24.285746,0
16.534643,-78.8728,0
-18.91322,17.265305,0
57.106342,50.667366,0
-13.9665575,-65.07386,0
-53.13609,-34.687897,0
30.605558,51.211227,0
31.9318,58.008465,0
29.60652,-27.694443,0
-67.456,-57.88713,0
-54.90641,-40.058445,0
72.18833,7.611342,0
33.46599,64.92649,0
4.72524,-70.891205,0
9.601713,86.91565,0
-59.123844,-49.897995,0
8.676356,88.0905,0
60.95197,51.270027,0
-42.887413,-43.494698,0
-48.563957,4.5523715,0
-15.925782,-59.31165,0
3.489952,40.787846,0
-20.584757,-10.515455,0
46.939873,-6.3442965,0
65.75292,-51.826473,0
7.3659606,-85.83842,0
81.71863,-7.918375,0
-0.5419541,21.597788,0
-62.84691,-60.96513,0
-74.03336,-53.903194,0
-54.95015,22.773407,0
-28.719875,-51.30173,0
-11.845046,58.724735,0
-71.89008,-39.596825,0
-43.77055,61.41845,0
-9.542108,42.00495,0
-7.8423414,-18.884705,0
-52.059868,48.497833,0
3.2390199,19.60518,0
-41.551647,39.894695,0
-5.5376987,25.37746,0
62.847805,58.15895,0
24.154085,25.423933,0
22.020828,73.055916,0
69.48525,-29.369192,0
16.753773,-73.0896,0
24.327875,-51.292248,0
22.634296,35.304573,0
-6.6367044,-65.63776,0
6.0681767,-7.318884,0
23.483503,-34.45601,0
-60.209053,63.767986,0
-72.47,11.531605,0
-23.732819,48.18161,0
-0.06199916,-5.4735613,0
17.970858,80.30247,0
-57.67944,58.793304,0
-43.711258,17.567677,0
45.647324,-9.044965,0
-26.20701,23.551504,0
-16.340694,-58.738983,0
-31.429499,-4.4847603,0
88.17369,-15.155622,0
55.624027,37.545315,0
73.733,-9.125289,0
28.498486,-6.430729,0
53.994873,7.2109575,0
-52.735645,-31.968431,0
44.609715,-62.568985,0
47.559986,-26.636934,0
-73.54814,12.302449,0
48.597927,-25.223862,0
43.299973,61.88238,0
-55.545048,72.36762,0
-40.183254,-17.459803,0
-46.987225,2.133745,0
72.35592,-17.104876,0
54.15739,-66.11097,0
-70.64565,12.493487,0
80.0147,21.57311,0
1.0776415,-2.5359812,0
50.91954,-20.781595,0
-55.357822,70.1813,0
53.25587,-30.910519,0
-73.47843,-41.23304,0
78.1183,17.446749,0
83.24766,-11.706378,0
-7.681385,8.313608,0
19.072168,-9.427611,0
-1.1203089,21.854555,0
-65.9878,-18.26557,0
-41.013077,67.67691,0
2.4918327,-35.540897,0
-7.116684,79.72856,0
-50.654587,70.82531,0
31.069849,-4.416545,0
53.5113,-52.711895,0
-38.87837,8.435067,0
-30.679295,-13.270417,0
-45.952126,2.9205253,0
12.720722,6.4288607,0
-37.55998,-78.559364,0
4.2630363,-77.387764,0
-38.539577,48.22025,0
74.703186,-37.68817,0
82.37369,-7.9881816,0
47.369186,-32.573605,0
-26.786125,-30.215115,0
-3.3829174,12.74705,0
-61.04354,-5.738758,0
-36.478127,10.697655,0
3.6863964,-73.31546,0
29.429867,-29.161055,0
59.50362,-1.4280595,0
41.004955,57.616245,0
3.9469802,13.580633,0
-4.5959797,-6.5463,0
-5.5194626,45.16433,0
72.558365,7.277532,0
19.445425,-24.352644,0
44.901066,-10.45878,0
-0.40387008,-22.12113,0
-30.574177,-38.92089,0
2.026978,-21.779211,0
-24.86253,11.482122,0
28.633825,56.962296,0
-92.24034,25.77254,0
1.9453391,28.7416,0
-31.661352,-40.22609,0
-43.487698,41.87648,0
-57.148525,-10.098934,0
-38.129173,-15.996205,0
27.875046,-50.558853,0
