TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.877141,0.0125610335,1
-9.036839,-31.786177,2
24.057804,-16.009573,5
-35.434013,4.204803,3
-0.9133308,0.3355233,1
-0.6290637,-2.3468041,1
-33.967995,1.153519,3
25.314774,14.810378,0
-31.824749,-3.1858141,3
28.52154,13.756268,0
-37.908028,0.1287699,3
-0.7975312,29.757957,4
-1.1381114,35.46625,4
-4.7084303,31.590145,4
-3.6202059,-28.725306,2
-5.1143584,-32.28638,2
26.49705,9.071632,0
22.904654,-16.259983,5
25.173555,11.545654,0
-1.2935075,-29.764723,2
22.158201,-17.081415,5
-2.906766,5.271599,1
25.783733,12.170599,0
-2.5127177,-31.886375,2
25.55285,-15.983223,5
22.026611,-16.183577,5
-0.9164836,1.7096742,1
23.723742,-17.79247,5
-0.37502655,31.20742,4
-38.17554,2.097133,3
-1.1755275,36.13427,4
-6.725283,-1.8484886,1
-35.865936,-1.9726319,3
-1.3623537,-28.49505,2
-32.963974,-2.9504185,3
-35.177456,-5.009052,3
-35.941685,1.5755887,3
-30.093287,-2.5853786,3
-34.335945,-1.3917475,3
-1.7897234,31.454489,4
-5.614171,-29.109962,2
-3.7605453,32.31793,4
-3.61688,-0.14860131,1
20.286655,-14.872796,5
-3.480724,28.28672,4
22.397491,-15.838131,5
24.572268,8.782229,0
1.401856,31.647058,4
27.92842,10.468833,0
30.504818,11.275379,0
27.003954,12.565166,0
19.26127,-12.840984,5
28.211138,13.517481,0
-35.624138,-0.7841339,3
-0.15247822,2.3244276,1
-6.186617,-3.2282157,1
-0.83743423,-34.218136,2
-2.183828,-33.427807,2
-35.666054,-0.15105298,3
-5.9019403,1.5838488,1
-35.018196,3.7415574,3
25.069447,-12.645319,5
-5.8147464,-0.45667008,1
-33.511036,-0.14351939,3
25.776485,15.945716,0
-32.24822,0.9797203,3
24.144384,-19.164711,5
-30.998152,3.0238583,3
-28.998459,-0.1805825,3
-0.5632059,0.063375436,1
-33.00811,-2.4726994,3
-30.859556,2.8639011,3
-1.7111953,5.9293013,1
-37.441875,2.990357,3
-32.93462,1.8524343,3
-2.6237202,-28.815327,2
-2.186941,3.9594183,1
-1.3402234,34.04596,4
26.673077,14.066446,0
-8.060468,-29.836388,2
-0.9728568,30.106682,4
19.479393,-15.493352,5
-3.6382692,-30.69436,2
24.382517,-13.49277,5
-1.4973534,-29.643373,2
29.323273,9.702757,0
-3.0216146,-29.359823,2
-8.247888,-30.479294,2
-7.0090337,-31.531244,2
-0.6942503,4.6394305,1
26.44314,12.457968,0
-0.29005504,3.1495948,1
-34.043785,-1.7072961,3
1.0479225,33.524662,4
-7.595818,-32.73302,2
20.177382,-15.966158,5
-7.5482965,-34.312416,2
-4.753744,-0.05103777,1
-36.746788,3.1325333,3
-3.42419,5.208209,1
-32.001106,4.0289273,3
-35.101215,2.610728,3
-6.6881456,-30.26934,2
-5.447531,3.5933971,1
27.569706,13.65945,0
-0.8436529,34.685192,4
-4.170637,30.521132,4
-28.380438,-1.5997549,3
-3.873008,2.9961326,1
31.67047,11.26463,0
29.324242,8.832455,0
28.982136,11.053289,0
26.118076,11.888933,0
-2.672515,30.468317,4
27.74639,14.238468,0
20.340824,-14.14973,5
16.31722,-14.270283,5
18.91326,-16.619892,5
-4.697649,34.34307,4
-6.306147,-26.621037,2
-5.137946,-0.982651,1
-5.9283943,-28.469322,2
-2.0757284,1.7893605,1
-5.8382072,2.7529438,1
-2.7717307,28.236723,4
29.33713,11.829158,0
23.878109,-13.817508,5
-8.110957,-27.945837,2
29.015606,13.630277,0
-33.902046,-2.7696884,3
-5.2002597,-33.93234,2
-4.1880174,-34.708626,2
18.637346,-14.740843,5
-33.576046,1.2630159,3
-28.426369,-1.5922624,3
24.448353,-18.244955,5
-32.36616,4.732955,3
22.98064,-15.741169,5
-5.4908433,33.496258,4
-8.306557,-30.481476,2
0.015955428,-32.01955,2
-1.9584806,35.070618,4
-2.2233856,30.963049,4
-33.358578,-4.5706396,3
-32.544216,-1.9025408,3
-4.58042,4.0105505,1
-35.691647,-3.0929778,3
-3.695831,31.579409,4
-3.4167616,27.93307,4
22.252298,-12.138625,5
24.8912,12.0663,0
-4.1371927,33.57408,4
-5.2975907,-31.896235,2
24.36701,-11.733562,5
-2.7435644,35.46711,4
-6.1264606,33.155216,4
-33.195843,-5.010914,3
-2.2058733,2.6485102,1
-6.099622,-1.4443321,1
24.039541,-19.0485,5
-5.590485,-32.174904,2
22.73997,-10.660419,5
25.863075,9.343646,0
18.732687,-18.062963,5
19.47604,-15.243439,5
-0.89391184,29.93864,4
-33.26933,-3.1813495,3
-0.8925262,-2.9181163,1
18.092197,-13.246971,5
22.771067,14.080667,0
27.800266,12.3266115,0
23.407755,13.406942,0
19.843157,-17.357458,5
-5.7043767,-28.651583,2
-8.532823,-32.67938,2
-1.8557942,31.593903,4
27.652124,12.647773,0
21.574818,-13.3862505,5
-5.109438,34.420155,4
-1.8405565,-0.09615652,1
-33.801056,-4.233513,3
-3.6153345,-28.639593,2
27.785677,13.971411,0
2.9206324,32.162308,4
-6.2855644,-32.14204,2
-4.7246413,-2.1941338,1
21.713993,-15.025452,5
-3.7459013,32.545242,4
22.782682,-18.220463,5
19.858847,-14.668307,5
26.698301,-13.479343,5
-2.3654354,-30.49288,2
-1.1063293,-1.1067665,1
-32.739258,1.6426582,3
25.53378,7.48225,0
25.88912,-12.777893,5
22.638264,-10.933886,5
0.36429834,2.2397754,1
28.257185,12.420561,0
1.552591,0.29096204,1
21.28889,-14.333577,5
-9.160557,-31.423326,2
0.36946592,1.4609395,1
-2.864403,-33.230648,2
-3.8514776,-34.07776,2
-10.192454,-31.721062,2
21.095062,-18.842674,5
26.512093,7.2504277,0
-3.7379448,29.486212,4
-31.238926,3.0803323,3
-36.568745,0.4011859,3
23.055172,13.102418,0
-33.507374,-0.93805826,3
22.100473,-12.596926,5
-9.307365,-31.604397,2
1.8237573,0.5936653,1
-34.424908,-6.5180635,3
2.0998592,32.42597,4
-1.7365874,-29.39493,2
-1.5299022,37.750263,4
16.606089,-15.002496,5
-5.2851906,29.003698,4
22.075396,-16.658052,5
1.2591813,33.34812,4
-2.0485985,33.146564,4
21.062176,-15.998488,5
-7.259862,0.75188684,1
-1.6312099,30.011591,4
-4.48445,30.485977,4
-5.41533,29.953417,4
-1.5812718,1.778359,1
30.51361,13.223625,0
-37.096165,2.0311177,3
-5.7709203,0.43240783,1
-5.71128,-30.700138,2
-33.71663,0.025306461,3
-6.3605733,-26.987425,2
25.670004,16.460176,0
-2.6185875,-32.20506,2
-2.6701264,31.60945,4
-34.39897,3.646828,3
31.861174,11.255364,0
0.5350516,0.39866403,1
-1.086257,29.22438,4
-3.4411626,1.8799266,1
19.380623,-11.44835,5
-9.35872,-33.338932,2
-35.516136,2.6120486,3
-0.06441413,31.681513,4
-32.22025,-0.15768752,3
-3.9079397,-32.330795,2
-34.51964,-4.163049,3
-0.12578951,34.663914,4
0.876445,30.331093,4
-0.022729687,-33.078148,2
-0.010968714,28.34751,4
18.741907,-14.6466255,5
-5.2551365,-30.520992,2
28.799387,11.514009,0
-6.3357263,-0.7139974,1
-5.4981337,-26.559196,2
-34.617588,4.995013,3
-2.3195722,34.52018,4
-10.242068,-30.842312,2
-3.5419972,-0.6811734,1
-5.8208117,35.921738,4
-1.9833627,0.79393446,1
-5.650264,-30.249651,2
-34.350357,-0.46107143,3
25.47717,-16.581556,5
-5.8933697,-34.383762,2
23.885567,-18.784754,5
-3.3575735,-29.543564,2
23.619415,12.915479,0
-4.5643716,1.8064837,1
21.117867,-12.438895,5
-33.77157,-1.2721058,3
30.748365,14.143143,0
21.929707,-19.470654,5
2.47425,32.43631,4
-30.90928,0.5369464,3
-34.200703,-3.232906,3
25.663635,8.137812,0
27.603455,14.138206,0
-4.3801737,-35.949226,2
-4.1687875,1.1755947,1
20.854856,-14.460907,5
-5.0151076,-0.9754498,1
-34.99205,-2.3332114,3
27.51316,13.108907,0
-34.110054,4.724382,3
-36.13459,-3.1577802,3
23.736134,11.33918,0
-5.4693494,-26.956537,2
25.253185,14.399518,0
-34.721344,-1.2232753,3
-34.25949,-3.3881073,3
21.325127,-15.138833,5
-32.962883,1.6138148,3
-1.0684353,4.7469754,1
-29.879013,0.62672937,3
-5.6096754,2.7001672,1
-2.7154891,-29.754559,2
-3.3730903,-32.18482,2
-7.487168,-0.15957539,1
26.462063,15.092126,0
26.599703,-18.321835,5
-30.86904,-1.3658586,3
-6.0954127,-33.140457,2
21.541101,-16.059063,5
-34.654125,-5.365358,3
22.712217,-14.845443,5
-1.0259342,-29.265385,2
25.119925,-18.16835,5
-2.349125,1.1944097,1
-2.6414225,-29.696629,2
-4.3274083,-0.65895617,1
24.389275,14.090342,0
27.828285,13.440554,0
-0.7504727,31.54192,4
-2.364675,-32.807434,2
-7.4074864,-29.147951,2
17.672575,-18.524813,5
-31.08888,-1.3994995,3
-6.2634954,29.561901,4
21.221613,-14.0648155,5
-6.7834206,31.91887,4
-4.732665,5.91603,1
21.372765,-16.080679,5
19.47363,-15.417804,5
-7.873704,-33.82353,2
22.56505,-16.23278,5
-6.751178,2.9481573,1
-1.3916006,-4.2182493,1
27.893454,9.169477,0
-2.968194,3.5845032,1
21.837692,-13.345051,5
27.411123,-14.042105,5
-1.4673538,34.145855,4
-7.5722256,-27.103949,2
-33.1673,-1.1128806,3
-29.827847,3.6611028,3
-0.9502734,-28.606365,2
-3.9322746,-31.258644,2
25.621498,13.75525,0
-4.9696774,32.35132,4
-33.338207,-0.51557505,3
-3.0175536,-31.922907,2
-2.645053,-2.497138,1
-0.8356696,32.88979,4
-2.5654802,30.77257,4
-3.584166,30.192633,4
-3.933629,29.387188,4
-1.9508599,4.5460634,1
-9.354949,-33.992905,2
20.135199,-11.669396,5
19.936846,-17.012348,5
28.963285,7.6294713,0
-2.9485612,-32.82974,2
-30.442394,-2.5202072,3
17.059856,-16.028387,5
-1.4172733,32.463852,4
-5.5938883,-28.139338,2
-1.6974787,36.141838,4
-36.698772,1.6959785,3
27.671108,11.644378,0
-35.257,0.25779164,3
23.840954,-18.783396,5
27.69009,11.406158,0
0.68927187,34.19429,4
2.7457066,30.500309,4
29.01732,7.494739,0
17.848297,-19.120611,5
-1.7638849,-27.232418,2
-36.49846,0.9911733,3
24.171785,6.498309,0
-32.79589,-4.9654274,3
-36.911976,2.2390893,3
0.04536038,0.3533604,1
20.819618,-19.56151,5
-0.9969714,-29.390772,2
-6.3272104,-1.6984241,1
18.291338,-13.179417,5
-0.09208075,33.140568,4
-5.628696,-32.923874,2
-1.8842351,34.146374,4
24.248268,15.338979,0
23.915443,11.4307575,0
-4.047258,34.875217,4
24.527246,11.648726,0
25.249428,14.221548,0
-32.247498,-2.1812396,3
22.79847,-16.398752,5
-3.970907,28.900269,4
-7.4257536,-35.306892,2
-6.2486596,30.936098,4
19.46332,-16.820574,5
-7.6581435,-28.49003,2
-1.4476625,30.261024,4
-4.522429,29.186836,4
-2.5974662,1.6319131,1
-6.5774107,-32.595413,2
-1.5466045,3.0685256,1
-34.200737,-2.8130383,3
-32.74227,-4.6689186,3
-1.4529757,-1.5578868,1
-7.6432734,-1.2944478,1
-1.0313123,31.188683,4
-5.8260508,31.740408,4
21.989899,-15.202828,5
-5.0074186,1.4608195,1
-4.756535,-0.6482553,1
28.718817,10.919058,0
25.422907,-13.844925,5
24.3224,-15.603174,5
-5.0754285,-32.41636,2
-2.4216974,4.667504,1
-37.817734,1.5686146,3
1.8787291,33.297592,4
28.862656,12.22733,0
-4.063357,5.942037,1
-5.7834682,3.416118,1
-1.4175444,28.007967,4
30.939087,9.45063,0
26.970516,10.42891,0
-3.2147913,-31.906357,2
-35.357475,1.3081447,3
1.7543036,31.83708,4
21.393486,-10.492092,5
-7.745661,-29.475243,2
-1.7910428,1.3646002,1
21.294691,-16.19144,5
-4.285177,33.72262,4
-10.332636,-29.917011,2
22.28793,-12.104892,5
-0.91855675,2.129169,1
-5.5377936,2.313163,1
-2.0816119,2.033169,1
-1.6027488,0.15019064,1
-32.065147,-4.86911,3
-2.3877914,29.99806,4
-8.785579,-28.719072,2
17.849964,-16.347635,5
-1.0827532,1.339351,1
25.504566,8.33612,0
-7.369066,3.3940132,1
-5.5491524,1.4269719,1
-8.206854,3.1716108,1
-33.47383,0.6609426,3
21.126776,-16.073515,5
30.060349,13.7302685,0
21.481735,-11.373665,5
27.417593,7.9867573,0
-35.020977,-2.1113567,3
-6.2971563,-30.724133,2
-8.242938,-32.921505,2
25.80369,-15.122796,5
-34.022427,0.29445875,3
26.69203,-15.478896,5
-2.7605662,29.58411,4
-31.935032,-2.0320513,3
24.406504,12.437811,0
-34.91483,2.0159204,3
24.965544,-14.969245,5
21.13209,-12.704943,5
19.163076,-16.625357,5
-4.441109,-29.999172,2
-7.7134037,-30.645447,2
-4.947982,-32.88721,2
-34.02953,-1.9154779,3
-1.5994154,-32.87904,2
29.299864,10.306177,0
-0.20654054,1.1222657,1
-4.9777355,-30.849016,2
-3.7864573,-33.20199,2
-8.768385,-28.96246,2
1.0968816,30.016611,4
25.558626,-12.977417,5
24.757416,-10.936491,5
-34.39774,0.70190203,3
-3.554026,30.433784,4
-35.246788,1.8004123,3
-30.81678,-1.7801206,3
23.804438,-12.314725,5
-36.607586,-2.7458062,3
-1.444377,-34.024124,2
23.591927,-17.746107,5
-36.183495,-1.1474719,3
-0.05495112,-0.72515446,1
21.343256,-20.575254,5
-1.1323733,33.041748,4
19.851791,-14.428827,5
19.293219,-15.929906,5
-6.439949,-1.5677426,1
23.495724,-11.843497,5
-7.07338,-35.991764,2
-2.4181619,-31.343658,2
29.76824,11.2347975,0
25.110025,12.786157,0
-1.223281,31.697136,4
21.567856,-13.85489,5
-1.7657276,4.9774575,1
-4.5027633,-28.090925,2
24.15067,-14.591447,5
28.502764,14.23657,0
-31.350174,1.80414,3
27.106964,9.841407,0
28.818586,9.620675,0
28.69033,11.288406,0
23.761526,-18.960384,5
-3.287676,30.244802,4
-4.1420364,-33.544197,2
22.409689,-17.34351,5
-4.9126034,0.785157,1
17.82952,-11.590334,5
21.737265,-15.887417,5
20.207916,-17.022158,5
-5.935816,-34.082687,2
26.767431,11.751776,0
25.417679,10.424603,0
-36.97006,-4.398117,3
16.766415,-13.672895,5
22.03161,-17.309206,5
-34.625137,-3.6617334,3
-8.61115,-28.120548,2
22.837269,-15.297279,5
25.216393,-16.599787,5
-4.692285,27.599972,4
-1.4672062,33.232273,4
22.190783,-15.366779,5
-3.8245423,4.8582377,1
-36.215687,1.3548213,3
-36.134502,2.1430023,3
23.405056,-13.172652,5
-1.6327672,-35.635246,2
26.144127,-12.393582,5
-4.223284,3.5975094,1
21.891634,-16.188143,5
-4.9148316,27.775276,4
20.717026,-19.315924,5
-5.652875,3.8819263,1
-4.7741537,-0.26505575,1
-4.7126455,4.889502,1
24.01148,-11.06543,5
23.78348,11.615997,0
1.1535199,-0.79214853,1
-2.8879879,32.814068,4
-5.6529145,-0.92347676,1
-4.4181137,33.28888,4
-3.5788312,-28.12941,2
-34.23831,-2.593001,3
30.533016,13.413686,0
-34.906437,0.88355416,3
26.274,-15.410908,5
19.955845,-13.503375,5
22.637403,-14.168929,5
27.260914,9.734971,0
25.47777,12.87985,0
-4.468469,36.014866,4
22.985811,-13.768378,5
20.90539,-14.123412,5
1.9324405,31.862701,4
23.845594,-17.357887,5
25.549723,-14.334131,5
-8.182733,-30.814749,2
-34.92958,-0.6388103,3
-1.8464025,32.695583,4
25.7188,-18.0787,5
24.942398,-12.712177,5
-32.716087,1.1717703,3
-0.22855966,1.3092753,1
-7.3735085,-32.549057,2
18.67366,-18.66081,5
-0.5962186,-1.4234347,1
-3.979315,-33.51879,2
-6.2441764,-1.6450372,1
-1.2072879,4.534608,1
-3.292716,-26.561783,2
0.076650016,-29.461449,2
23.405243,-12.398119,5
19.414312,-15.984601,5
29.377506,14.045701,0
-3.7232692,-0.6511933,1
1.3642149,-0.26986834,1
-1.8657001,0.17448288,1
-5.4256186,31.045631,4
20.767092,-14.757719,5
-6.8604555,31.466059,4
-4.39814,4.2070427,1
-4.2925143,33.75403,4
0.0091386605,29.944574,4
-6.7495737,-34.936306,2
-5.547892,-35.68647,2
27.457903,10.128693,0
24.539286,10.093507,0
2.1647048,1.58125,1
24.564295,-19.911058,5
23.73637,14.803635,0
26.79811,8.72837,0
-29.938305,-3.4135382,3
-37.49964,0.49777967,3
23.745047,12.295101,0
22.529871,-13.280747,5
-2.9515476,31.808846,4
-2.9284735,-29.96385,2
25.684004,12.799643,0
23.280018,9.065467,0
24.878786,12.458988,0
29.920973,11.095007,0
-36.059658,1.8905345,3
-1.8889632,-32.76796,2
-4.2605424,-30.70584,2
20.956976,-17.935654,5
1.2608242,33.1428,4
-7.9231358,-28.604877,2
20.263237,-16.756628,5
28.034939,14.385451,0
23.104973,-12.365131,5
24.0526,13.678678,0
19.876453,-12.565212,5
-4.639931,-28.069778,2
25.310898,12.402624,0
23.120657,-12.315356,5
-2.748663,-28.952782,2
-36.10412,-1.5851103,3
22.43209,13.08313,0
-2.93972,-33.542244,2
-36.53731,-2.0177522,3
-4.108804,-1.5361177,1
-5.6383357,-35.42382,2
24.88504,14.73715,0
-2.5953624,34.942944,4
-31.895992,-3.9449265,3
-0.5292807,32.40114,4
-2.3255346,32.40807,4
-4.723807,2.203087,1
-4.423232,-31.587072,2
25.380066,-15.102289,5
-6.2428193,-3.3444593,1
-0.4302027,1.6765721,1
-0.027644232,32.435547,4
25.97481,7.1965322,0
0.33185825,1.8264629,1
21.513517,-20.819674,5
1.7429616,29.678833,4
-9.027389,-31.151146,2
-2.6256974,-1.5809339,1
-2.8141026,-27.907099,2
0.75848734,29.454914,4
20.401535,-19.41764,5
-2.3672986,28.0097,4
21.965546,-16.249153,5
28.771034,9.964935,0
-4.6164517,35.90254,4
-31.119104,1.4624627,3
18.830606,-17.45043,5
-4.269068,0.4653435,1
-32.647045,-0.75196564,3
-6.0011177,-34.043217,2
-1.367351,-31.806591,2
24.012972,14.980293,0
-0.039123934,31.370716,4
-4.9640465,-30.92919,2
-31.030046,-3.5194483,3
-33.398808,0.6902604,3
-2.2954762,-32.30834,2
-5.8557625,-1.9402516,1
20.369503,-16.134258,5
22.330902,-15.538516,5
-3.3889444,-29.327164,2
0.8848224,0.5203741,1
-7.940672,-26.474123,2
25.920826,-15.298673,5
23.975473,-17.267448,5
19.914038,-14.317392,5
24.874977,-15.104937,5
-8.465955,1.1620952,1
-6.0526624,33.371082,4
-38.810097,-2.2357163,3
-34.02075,-1.5183934,3
-3.4047725,-29.305841,2
-0.28327575,31.276278,4
-5.6858625,-2.7949293,1
24.476912,-15.5240555,5
-37.08128,-2.2457855,3
28.436905,13.642445,0
-31.222878,2.2597337,3
16.81912,-13.484126,5
23.86338,-14.041754,5
-2.5768812,31.109991,4
-6.0435195,-30.413496,2
28.417845,8.932573,0
-3.690873,2.553596,1
-4.450075,0.1291916,1
-2.6817312,-2.6984591,1
-6.057806,2.536294,1
-36.928543,0.22589421,3
-0.54696965,33.509983,4
-3.3042831,1.254774,1
-3.3350544,34.25507,4
-8.695298,-32.003445,2
32.25304,12.156976,0
1.4356017,30.723818,4
25.808523,13.386136,0
-28.799603,-2.819007,3
-2.6604462,-29.735117,2
-5.426655,-32.046978,2
-1.8123274,31.996828,4
-32.16629,1.9748094,3
-8.270828,-29.181679,2
21.358175,-13.18603,5
-1.8891935,-35.731476,2
-5.650817,2.1772568,1
25.927576,12.62091,0
19.894651,-18.53885,5
22.188595,-17.701159,5
-35.691578,-5.1416078,3
19.093847,-13.265369,5
24.227674,-12.638007,5
-6.0708337,-34.509514,2
1.273956,31.378376,4
-0.32272023,-33.07603,2
-5.2344303,-31.240973,2
-6.0037484,3.9108946,1
23.602663,13.417893,0
-4.3671684,-1.5263016,1
1.0948361,34.646038,4
-5.154973,-29.437525,2
23.982439,11.691853,0
-5.356978,-0.3273475,1
-2.1920319,31.518936,4
-34.503212,1.1370966,3
-0.16630508,30.425598,4
-2.6437612,-31.748974,2
26.107613,14.207812,0
0.652358,31.086288,4
-4.749429,-30.946144,2
-35.45004,2.5083115,3
23.435354,-17.310165,5
1.7594149,33.90208,4
-31.150896,-2.2293198,3
-31.529243,-4.0524664,3
-3.929474,3.5014415,1
-2.581437,-2.7204854,1
26.801096,7.7498913,0
27.305046,8.9903555,0
-5.113956,31.81697,4
22.854452,8.617865,0
-6.000709,33.971954,4
-32.35165,-5.019899,3
27.306389,8.644619,0
30.441662,10.70803,0
-36.32786,2.2474673,3
-1.2696701,4.463989,1
-2.0739346,1.6910907,1
-0.66737163,-31.964403,2
17.595978,-15.24954,5
22.15832,-13.017081,5
22.369455,9.18084,0
-37.079983,-3.2233577,3
-34.650707,1.842479,3
0.021429054,31.335213,4
-5.042365,-28.831173,2
-5.813636,-31.903894,2
-3.518179,-33.776447,2
-35.895687,-5.4756494,3
22.7202,-17.74278,5
22.22518,-12.168664,5
22.790867,-15.880216,5
-0.5910852,31.913565,4
-31.839108,-3.3480105,3
16.887394,-17.593962,5
-7.1901073,-31.25115,2
-4.7992396,31.630566,4
-35.964317,2.7779782,3
24.569557,8.748883,0
20.92427,-12.610468,5
19.895763,-15.0091715,5
-4.07913,-26.58413,2
26.645079,15.918672,0
-7.178516,-0.98817164,1
-3.328193,0.3118443,1
27.131523,12.130226,0
22.500885,-12.6589155,5
-1.324789,-30.563387,2
-1.4376912,30.350779,4
0.58424777,3.6445656,1
-0.020888664,-2.0385973,1
-1.9146256,-34.075058,2
-33.58193,2.4701142,3
-0.9857836,34.995968,4
20.59668,-16.655003,5
-29.847122,-2.2216556,3
-36.06796,-3.3170168,3
-1.7978052,-0.9313949,1
28.66396,11.085515,0
23.682882,-17.964998,5
-1.7656169,3.2626417,1
-2.5046175,32.624054,4
-6.3657007,-29.287762,2
24.656826,-15.37302,5
24.293398,-15.76688,5
24.917887,15.282932,0
0.0049514803,35.703537,4
0.5607056,-2.873708,1
29.091238,11.151785,0
-5.2096524,0.85038567,1
-5.61756,2.757202,1
-3.0084267,-1.1441338,1
0.25124878,29.317913,4
22.53941,8.468302,0
-4.8946137,-1.7574612,1
-31.503862,3.776106,3
-3.8207371,1.9526049,1
-5.9150786,-34.80928,2
-5.216149,-34.20493,2
0.97781914,-1.468995,1
-0.584829,32.368755,4
-32.255554,4.9182334,3
26.11005,-12.832077,5
19.332617,-14.730771,5
-2.890242,34.57762,4
-6.275976,3.6542585,1
-31.36923,0.2917815,3
23.317932,12.571529,0
-33.394978,0.8063191,3
16.898355,-13.548776,5
29.032825,14.586268,0
23.260733,-13.27018,5
28.218018,10.061778,0
18.70299,-19.113312,5
-34.69145,-2.5789745,3
-3.78284,-0.4771108,1
-37.837284,-0.054762017,3
-5.4571114,-36.027992,2
27.130373,13.164919,0
-1.8604851,36.015892,4
-3.4035616,2.2012932,1
-0.45403817,35.086857,4
25.326258,-14.335523,5
-2.9272642,34.452477,4
22.33359,-12.28165,5
23.852615,-18.55895,5
-34.988266,-1.524213,3
-31.349604,-2.5193958,3
-2.7876933,29.5891,4
1.8227893,31.349998,4
-1.8535345,36.494923,4
-2.97224,-32.452003,2
-2.4161296,1.5450128,1
17.259027,-15.5233965,5
26.33257,10.0199995,0
26.688437,8.870875,0
24.292547,8.039456,0
-5.5961742,-27.085148,2
-0.48481464,1.548006,1
19.35936,-12.30747,5
21.43606,-14.47028,5
-2.1405199,5.958989,1
26.71893,13.419552,0
-1.8298849,3.4178097,1
18.574835,-16.427998,5
-6.543778,-2.4426029,1
-31.41794,2.1073697,3
20.270891,-13.990346,5
-5.1715684,-35.001183,2
19.059874,-13.567063,5
24.628551,13.850463,0
-2.061655,-32.504246,2
17.47672,-16.167667,5
23.3171,-12.039301,5
-0.87234056,33.525463,4
-5.5205894,2.8542647,1
-3.9105864,-32.89407,2
0.951807,37.183598,4
-9.379295,-30.248285,2
-1.7060132,33.49486,4
-34.86625,1.2246764,3
-4.432735,30.76958,4
-34.0132,-0.520994,3
-1.5665034,-30.69236,2
-3.1867387,-27.622171,2
