TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-22.85842,21.255888,1
25.500505,23.968168,5
-10.016784,-55.09891,2
16.944668,15.997555,5
55.01512,-8.768946,0
17.907852,0.6997733,5
29.781351,3.6279664,5
9.231095,48.3435,4
-65.04121,-6.813614,3
-12.14243,1.8223591,1
34.527714,13.9468775,5
66.76598,-5.911598,0
71.688,1.6548197,0
74.24524,-5.360083,0
8.764194,-0.57520926,5
14.631927,-36.250233,2
-12.617725,-53.402176,2
-6.4396167,54.401714,4
61.853996,-9.578294,0
20.859549,-6.571923,5
-12.407945,64.572556,4
-13.683606,11.701374,1
-50.896465,-1.9542342,3
-15.000611,-44.698345,2
63.796944,1.3199401,0
7.635837,55.3445,4
-2.7416475,-44.381294,2
-19.190826,1.2559742,1
26.69532,-1.6840367,5
-8.319816,55.406895,4
31.431953,19.45066,5
28.719778,8.380376,5
6.5940943,8.700486,5
-13.161213,-42.03179,2
-22.560822,17.391253,1
-57.474434,-10.660282,3
49.70603,-5.165045,0
26.323196,13.859133,5
16.935562,15.942877,5
-5.473454,0.18319467,1
60.068085,1.769651,0
-8.964748,16.361683,1
25.759153,-4.3223557,5
4.3432813,-48.332638,2
-10.561976,-10.623005,1
-0.26336473,-57.71256,2
-5.7379265,-55.563892,2
-9.655103,-55.35383,2
20.89628,-0.52796215,5
46.088947,-11.206296,0
-11.297062,39.116905,4
-75.150116,-19.323029,3
-59.632526,-24.624643,3
73.294815,-5.7857904,0
-54.224865,-8.100545,3
24.006863,5.644176,5
13.441017,-46.06333,2
-9.281048,15.083287,1
-52.85291,-26.37854,3
8.426268,54.765247,4
-11.02237,-55.29706,2
0.77309316,43.571163,4
8.752774,16.51614,5
-11.466089,42.520554,4
14.420078,4.5942135,5
7.3688893,52.76372,4
11.036983,55.34583,4
18.208776,4.3437295,5
-31.536596,4.72658,1
2.737655,52.863396,4
-6.9368987,60.89361,4
-15.274426,55.19959,4
-10.776401,3.9088783,1
53.757427,6.295046,0
-72.47091,-13.59067,3
-31.21695,4.337348,1
-1.8017641,-36.113846,2
-54.69634,-11.206185,3
9.581153,-30.57432,2
78.55951,2.1249926,0
7.2217855,-51.4543,2
-10.291389,53.2586,4
-45.12967,-14.599169,3
60.565098,-4.7912035,0
-5.2005587,8.563285,1
5.995735,48.696457,4
-20.280655,-6.766511,1
34.1014,11.501324,5
10.611395,-35.401615,2
-51.068394,-18.807898,3
4.076511,60.93365,4
-70.74188,-4.392556,3
-9.524582,-52.10497,2
-51.29821,-3.0032494,3
-3.8146675,48.007496,4
-0.48957297,58.055782,4
-12.263332,-48.221516,2
12.753553,47.137955,4
31.762043,3.6278558,5
9.9379015,-57.030834,2
64.72588,-19.623838,0
-35.89743,2.4535146,1
-1.671592,-54.631855,2
-62.898026,-5.8741145,3
-8.993839,47.238495,4
17.119114,-54.065563,2
-21.408485,5.6344852,1
-15.391194,65.35684,4
-16.06346,10.742399,1
-6.4863963,-40.857235,2
-60.24159,-2.39747,3
18.113337,18.259438,5
3.1690347,-39.805023,2
25.509243,23.87053,5
-10.4787245,-40.994423,2
72.16155,-11.091106,0
-22.203964,-2.3951197,1
18.94116,1.6325296,5
-53.91763,1.5541695,3
54.95792,-22.887629,0
19.998718,26.314749,5
4.590496,58.83971,4
-64.28215,6.848089,3
-58.535988,-5.798071,3
51.18136,-5.498374,0
61.113922,-2.882141,0
1.7086083,-50.418736,2
-19.683794,-4.5589886,1
31.066961,11.619314,5
-26.068264,17.908016,1
-48.113686,-16.73689,3
65.68487,0.8732142,0
-73.37892,-24.711159,3
-47.902046,-12.68116,3
73.308136,-9.237042,0
-0.28836453,-30.389603,2
68.12784,-3.536081,0
-51.239155,-1.1617656,3
-54.557194,-4.5831933,3
26.503487,-2.118576,5
-57.89434,-11.50775,3
-37.012573,2.0630486,1
-74.27317,0.90282404,3
-26.003025,7.419239,1
-14.374869,-42.64742,2
-10.252986,-43.209675,2
-36.815643,4.327009,1
58.130413,8.432144,0
13.566074,23.079151,5
-67.30671,0.30776095,3
2.6027074,-49.10297,2
23.726135,5.336438,5
-51.299446,3.9482691,3
20.442942,8.897136,5
-13.4365835,-60.066193,2
16.651852,22.38781,5
-15.725939,8.221139,1
-14.978949,-42.495502,2
-25.888504,18.011087,1
69.64576,-3.8298335,0
66.764595,-0.67630583,0
7.2441816,47.65842,4
7.0238967,-51.644363,2
14.746534,-46.29059,2
5.766728,18.113485,5
-68.41493,2.9303339,3
-6.5782905,39.209915,4
25.361088,-3.8157828,5
-7.4806757,62.53633,4
-9.6776085,0.6111137,1
18.076874,6.887364,5
11.337443,8.001801,5
-17.010468,-51.09663,2
16.848492,3.5215538,5
-27.053207,10.206874,1
-22.733316,4.868111,1
56.560093,-16.844501,0
-21.035723,18.11651,1
18.55622,-4.24356,5
4.4220676,9.885963,5
-0.48614606,40.97591,4
12.338876,-32.063496,2
-48.87453,-0.8781763,3
-52.5306,-14.74552,3
8.587982,-58.84849,2
-4.788073,-36.343575,2
69.332054,-1.2205358,0
-2.7283628,68.85325,4
-62.31591,-5.5178084,3
6.1886735,-49.90654,2
-32.81352,16.845194,1
2.5243933,47.16412,4
-5.151139,54.06173,4
-2.2998335,62.98892,4
-11.695285,39.55016,4
-18.357862,0.7526116,1
9.527425,-35.024048,2
36.150425,9.977945,5
9.99196,-0.36106983,5
63.12346,-22.785534,0
9.368409,-49.961277,2
-69.85269,-9.749657,3
15.363452,-11.478235,5
-0.66406316,57.737064,4
-19.518826,-47.086613,2
-13.25607,49.167667,4
-65.164665,-15.067005,3
61.66288,-7.650859,0
-64.12148,0.48589426,3
23.759916,23.271431,5
62.37784,-12.513607,0
6.8359084,38.261177,4
11.942477,44.022316,4
64.63233,-17.477942,0
8.216997,19.883823,5
-14.923602,-36.09299,2
-58.789356,5.2678347,3
79.67582,-14.001513,0
-72.83541,-21.237186,3
-64.06252,-23.298483,3
-17.024794,7.2165704,1
10.4868765,-5.0921125,5
-13.545532,-59.87621,2
-23.778341,22.705107,1
35.45986,14.5314,5
-7.0902815,50.088852,4
-7.3816576,-53.238247,2
-2.1158803,43.26114,4
67.82594,-6.4013243,0
72.55473,-15.502087,0
-7.2117114,67.5562,4
60.096943,5.724017,0
70.86046,-0.8404396,0
-72.00904,-6.7720056,3
24.575974,19.763283,5
-7.186543,59.239014,4
0.23945083,-34.344196,2
-15.857578,60.90666,4
20.451206,2.6622984,5
19.046375,-46.297733,2
2.9971118,51.457016,4
7.7780814,42.23265,4
-16.312744,-4.5363984,1
-2.8763494,-55.853474,2
-13.294805,-2.674796,1
-51.394512,-5.390509,3
-64.12019,-18.823275,3
-30.725397,19.03364,1
-29.232286,-9.69713,1
3.9162707,49.050335,4
-0.7900475,69.283676,4
26.499538,-1.2657194,5
-20.30661,-2.8705387,1
-17.400677,9.909517,1
59.355785,-11.865246,0
6.928658,8.766281,5
26.53671,15.544199,5
-15.8006,-53.986942,2
-13.667072,-8.314128,1
-58.431908,-18.248154,3
-2.2095559,55.29884,4
49.828907,-16.177382,0
-34.626297,-5.910989,1
-9.373731,3.280709,1
14.170749,50.009937,4
55.98934,-26.12614,0
58.582733,-8.072059,0
-3.1838036,-56.83955,2
-50.857815,-6.2353606,3
8.269937,53.569435,4
24.434507,0.12448219,5
12.617347,-47.575264,2
-13.16649,1.7402058,1
17.915085,6.905456,5
-2.4477398,65.94873,4
15.441599,-56.180573,2
24.948486,6.5412354,5
-16.06687,3.4150279,1
-25.553553,-1.9682965,1
-16.880543,2.7227626,1
-17.328606,11.866504,1
-70.61669,-22.456451,3
4.579004,52.50529,4
8.841552,-46.990707,2
15.089634,-9.478187,5
-12.839539,5.867202,1
55.27574,-10.552642,0
-21.175503,-1.529076,1
-25.542574,2.0924928,1
-18.59888,9.132971,1
-59.068752,-14.390925,3
26.038013,14.795124,5
65.84181,-23.013899,0
35.409035,6.5299563,5
47.96306,-20.039362,0
-48.38527,-16.013077,3
-1.8912513,-43.496426,2
-4.563604,-62.31938,2
12.312067,12.231668,5
-54.60754,-12.210444,3
11.993821,14.106982,5
1.0838497,52.22441,4
-70.81257,2.3147588,3
71.77553,-9.48719,0
-49.975784,-7.834427,3
23.344503,-9.662091,5
34.899757,9.069317,5
10.622777,8.462496,5
-7.2227516,-30.8298,2
7.467251,-58.303944,2
-5.726215,-50.994667,2
-62.449623,-8.866093,3
5.980011,-53.61283,2
57.788193,-22.324959,0
-10.833475,6.4515467,1
-3.4280086,-41.20701,2
-14.579452,-55.632496,2
8.535991,-47.662262,2
11.55996,62.38898,4
8.751179,11.136538,5
22.020342,-13.107709,5
-60.465523,-10.442181,3
-6.762821,59.370556,4
-56.254326,-13.38461,3
-76.59154,-2.6930456,3
11.964814,10.16418,5
-49.674347,-12.911248,3
2.568808,-57.299236,2
26.278816,21.774405,5
-56.56244,0.8787523,3
-16.716639,12.920181,1
12.875969,8.3598385,5
-1.8161056,61.173664,4
29.35711,7.354028,5
9.919728,6.7338324,5
-23.94096,22.9317,1
15.298291,14.370525,5
-13.286255,-34.552647,2
6.1647058,-52.042145,2
65.78324,-19.709797,0
74.497345,-9.508211,0
2.4374285,56.011444,4
20.986773,-5.857649,5
-11.623583,-0.28414717,1
-1.1492479,-32.888985,2
16.745481,13.694759,5
68.63926,4.909212,0
-73.62936,-15.134866,3
54.486202,-14.363599,0
57.967144,-17.90497,0
48.477535,-8.1307745,0
23.82295,23.566334,5
-6.9142203,59.250504,4
1.6568692,-53.50078,2
15.233323,-7.511614,5
-24.314936,-0.31399152,1
26.905733,7.6887183,5
15.031596,8.931802,5
8.793906,0.42409635,5
3.0708382,-39.82761,2
72.27873,2.2463384,0
63.376755,-8.083671,0
-79.708176,-9.933701,3
39.540344,15.155701,5
29.086914,-1.015484,5
-48.68963,-5.843721,3
9.153796,-42.919724,2
19.521551,9.996737,5
21.804777,19.480389,5
-18.610758,60.417633,4
-1.4334811,61.08234,4
23.481916,-2.1027539,5
-21.86777,15.441166,1
-60.607624,-19.4387,3
-70.85549,-3.8663514,3
22.011837,-2.8788173,5
6.6172013,-63.188404,2
27.599123,14.42432,5
-20.678123,10.67127,1
15.773615,9.593878,5
-17.66482,56.038223,4
11.229387,-5.751666,5
-9.010908,5.519387,1
-26.337927,17.338839,1
-32.04379,-1.2175918,1
7.077889,-1.6838565,5
79.30477,-7.6574016,0
-24.98461,18.56236,1
12.379831,55.81087,4
-33.022923,0.98471946,1
-7.4688,65.10116,4
-3.803671,-29.534142,2
-56.63429,-3.4056857,3
53.471844,6.5402994,0
-60.44376,-6.128066,3
12.191811,13.8426075,5
32.705574,11.36401,5
21.86649,8.63059,5
58.17606,-14.426975,0
68.52947,-7.475801,0
-8.446886,68.43314,4
6.0990915,6.0850754,5
27.90025,1.7419223,5
5.951721,58.28523,4
27.773186,24.230457,5
23.519344,-7.0516877,5
14.182785,-53.44395,2
-52.4505,0.25616843,3
-1.0566525,50.381126,4
18.19971,22.925047,5
26.942837,12.483569,5
-60.730743,-9.869988,3
-7.3901787,6.472484,1
-3.749068,-61.067226,2
19.303078,-0.7868354,5
-6.0828724,3.3665583,1
-0.32845864,-55.379364,2
-22.908207,21.309748,1
-8.876508,-5.4830728,1
3.3647907,-32.945374,2
-11.173696,-41.47671,2
8.791639,14.831914,5
10.979413,8.526419,5
53.55245,-22.595667,0
-27.096416,5.054833,1
-8.031299,17.915255,1
-15.003702,0.4764687,1
9.513689,48.217743,4
25.916382,1.9264408,5
2.0319767,65.591606,4
-21.853006,10.487754,1
-5.0151815,64.5658,4
9.438736,58.824802,4
-12.487002,-46.381878,2
6.551006,-29.287876,2
54.44266,-14.524281,0
57.00173,-7.0968986,0
-14.757205,13.315352,1
17.04638,9.05459,5
74.582924,-0.07260579,0
50.45165,-8.02593,0
-72.406784,-3.4748402,3
-63.026367,-24.701757,3
70.50891,-12.783753,0
24.977623,8.466661,5
-3.2976847,52.81906,4
-10.857285,-40.746586,2
69.96731,1.3546445,0
56.0934,-3.1520703,0
66.94968,-9.563947,0
62.947765,-21.264414,0
-64.08648,-4.816634,3
10.984063,-51.559387,2
-0.7582214,-37.42095,2
13.089173,-2.5880954,5
-8.593798,52.422436,4
19.019258,-46.41487,2
20.285984,2.9235039,5
67.76002,4.6185913,0
33.35856,-3.9718637,5
68.20719,-4.371167,0
32.427,8.640317,5
-0.24947385,-34.27667,2
51.69789,-21.107868,0
33.416885,-3.8173766,5
11.979829,-43.423317,2
-51.46252,-16.082268,3
76.388054,-5.563586,0
-6.292805,-58.197315,2
-60.542583,-11.7245035,3
-32.95004,18.265905,1
6.412911,-29.28013,2
71.89286,-2.238846,0
-10.04147,43.461506,4
-69.023636,-20.470568,3
1.1033,56.322628,4
-2.2184238,49.927097,4
-26.567156,-0.8964061,1
-10.9358015,-54.204525,2
37.553555,1.0165073,5
-18.170942,22.57359,1
-11.651919,6.830734,1
-0.3986038,59.734993,4
47.467644,-3.992464,0
-6.647814,1.6238211,1
37.23535,-2.4910789,5
5.155513,70.17195,4
-17.152935,-38.45647,2
-20.442825,6.895616,1
1.8604106,-35.554867,2
2.8016977,71.05007,4
9.873629,-3.5497365,5
14.954851,53.432503,4
26.10619,18.232857,5
57.35678,-24.024738,0
-9.224064,68.412865,4
-69.73378,-21.07545,3
19.838343,5.5589533,5
-19.307064,-1.6451844,1
-62.98799,-16.929735,3
-4.666815,-43.965626,2
7.42307,-53.79853,2
76.19636,-7.9259787,0
8.894724,49.55822,4
-2.3778114,-40.10478,2
-71.81315,-10.784079,3
-58.294495,-13.40631,3
10.1116,-51.97562,2
-25.411097,20.634703,1
21.64486,2.0944245,5
20.473427,-3.452326,5
-14.277025,-44.408302,2
-6.7307467,10.992409,1
13.0243225,-31.497122,2
12.195629,13.309731,5
21.281792,21.831362,5
28.772163,6.513926,5
19.204576,14.552531,5
-21.629124,11.990894,1
-12.404555,59.58786,4
-69.83401,-24.667524,3
-63.013374,-8.798646,3
-10.454645,-37.466663,2
3.8654935,57.84102,4
-11.374729,20.33446,1
20.573938,12.35462,5
-67.09184,-26.213882,3
63.315315,3.8179684,0
-76.4691,-13.335136,3
39.277573,15.231049,5
13.719607,9.78341,5
-5.023311,53.518997,4
-10.816301,-33.61228,2
54.46575,-16.984571,0
-29.8621,8.824792,1
-29.43379,-6.0844955,1
-33.78934,16.870817,1
-24.972725,-1.1656514,1
-60.63404,-20.981754,3
1.1373113,44.189972,4
-31.130047,6.516781,1
-3.0045311,58.67414,4
19.498816,-44.843975,2
57.48158,-0.37704352,0
8.96592,63.24927,4
68.96119,-9.413695,0
-58.461456,-3.5911598,3
5.0463142,-43.133797,2
-6.092173,-45.70783,2
-2.6959114,56.388542,4
-71.49982,-15.282851,3
7.754136,-48.799515,2
27.860014,4.9347634,5
6.9215226,-62.974667,2
-25.449945,-2.1536574,1
64.93892,-4.926302,0
16.19511,0.08485175,5
16.408571,5.8887987,5
-61.347298,7.9601545,3
28.46554,5.733422,5
11.344789,9.93992,5
-4.7151732,-44.082912,2
7.0623164,65.66123,4
-5.177569,-48.76028,2
-7.6505384,-40.741886,2
-18.618387,3.491043,1
69.14501,-5.340617,0
-19.65291,0.09686057,1
-4.523197,61.88565,4
1.5365305,-43.54412,2
73.087906,-9.487437,0
-26.254782,12.679259,1
-0.9770214,51.61743,4
-61.497246,-7.5392175,3
7.677804,60.480434,4
3.7040317,-52.32963,2
61.798946,7.4075503,0
5.7365494,63.105827,4
-2.3396437,-40.129097,2
-52.531002,-18.95144,3
24.940935,17.454515,5
-7.3382206,51.47259,4
-70.80825,-8.780298,3
-69.59195,-19.11588,3
-26.857643,12.203877,1
-30.97643,16.70285,1
47.309013,-19.748978,0
48.244205,-13.496608,0
0.9588068,54.073154,4
54.586197,-3.0525362,0
-12.968606,62.643433,4
-72.05215,-21.356506,3
53.176907,-16.560472,0
63.158134,-18.903275,0
-64.572334,-4.1318526,3
-9.002482,-5.4593415,1
-15.432472,4.036059,1
-11.740983,-43.858192,2
33.00485,-0.9554049,5
24.112474,6.255959,5
62.40989,-1.6099294,0
-59.35737,0.6192737,3
-54.917072,-17.881954,3
3.8012986,67.403496,4
2.0550404,-43.364727,2
-17.352282,-43.79599,2
-0.91272783,-49.7173,2
-62.997868,8.231361,3
30.686115,19.313215,5
9.786224,13.684922,5
29.334675,13.261359,5
4.349489,47.02223,4
-69.468834,-18.011684,3
36.372326,18.467098,5
18.563765,-42.361683,2
-3.6036541,70.482635,4
-50.91038,-19.195282,3
54.67202,-6.3748918,0
34.97915,9.26736,5
24.363369,2.0141768,5
3.9048789,-30.834396,2
79.510124,-5.94792,0
-23.714373,-12.017052,1
-24.61729,3.8429413,1
60.05585,-6.8263483,0
17.439983,1.804262,5
-14.447219,-55.91951,2
3.5519662,51.29971,4
-7.7484627,-2.4803092,1
-31.27261,22.253855,1
1.352023,-56.273952,2
-77.275604,-6.389312,3
-8.561781,56.615643,4
17.862558,6.3630576,5
-67.00225,-12.762244,3
-47.62561,-12.4775715,3
-23.813456,0.39975163,1
48.15328,-7.944827,0
32.868374,19.031376,5
-12.271281,-0.28392884,1
10.891165,60.84652,4
12.956283,-36.4855,2
18.973944,14.354329,5
22.8195,19.206457,5
49.51016,-2.2795453,0
-6.240698,43.453674,4
-29.624725,10.504574,1
52.222263,-12.601458,0
-25.016598,0.032168552,1
-30.323166,-4.393265,1
-24.057898,5.3467875,1
12.021748,57.86972,4
54.722267,-2.5551786,0
-28.207811,20.561666,1
-75.36122,-20.308954,3
-17.156061,-6.393382,1
-11.695525,-55.103542,2
-2.1137488,-50.97911,2
-31.36391,6.264407,1
1.1754768,56.820637,4
-56.110916,-30.208235,3
30.091326,-9.8074875,5
25.44732,-7.7358565,5
-8.664459,43.202366,4
-21.148542,8.652368,1
-66.49919,-11.430786,3
73.82101,-11.241225,0
-59.53043,-14.164629,3
38.89105,15.328983,5
61.84858,5.1652303,0
22.083616,-3.526239,5
50.721504,-10.117601,0
9.4387245,20.984497,5
-55.591125,-6.8687415,3
-36.518158,8.806884,1
-56.80126,-20.737123,3
7.767877,-28.831701,2
61.091896,0.46780923,0
-13.358284,48.91331,4
-27.433249,6.5925612,1
2.4701817,59.027206,4
8.449469,6.846542,5
-19.008875,54.107765,4
24.721308,6.4766088,5
27.538515,24.000702,5
-62.11714,-11.942734,3
-67.96943,-8.088125,3
0.96359146,51.884125,4
5.9011426,66.774414,4
-13.155138,48.22622,4
-8.060616,-53.33321,2
-15.875373,5.596863,1
18.841694,3.372498,5
46.381866,-0.5660337,0
49.616943,-21.278938,0
52.66832,-28.07937,0
0.13170023,-30.421453,2
-9.377382,1.8790921,1
35.100903,4.4347606,5
25.534819,-5.276314,5
-4.0788183,6.247911,1
61.799686,0.3678304,0
-13.88977,-4.4391317,1
31.255323,-1.4725211,5
-20.843674,22.469902,1
-75.74093,-14.896234,3
26.893757,0.9220538,5
-7.564682,-50.626022,2
32.86042,12.510664,5
44.466206,-18.229448,0
10.6904335,-53.475853,2
16.32093,-10.287299,5
11.088166,16.369629,5
-1.6446975,46.733673,4
-30.38161,-4.4448824,1
-14.540082,-55.772903,2
-10.816499,71.35416,4
13.768416,-54.606846,2
-1.8781269,43.79547,4
-56.720665,3.681864,3
-6.771764,61.824642,4
-60.766636,-3.508916,3
3.7518935,-44.7931,2
1.7495903,-35.13639,2
-23.14839,-6.9965773,1
-69.60096,-19.34679,3
15.07223,0.316639,5
-55.49886,-0.8037224,3
51.892494,4.737629,0
16.7929,22.256584,5
26.397675,1.0336816,5
-9.982637,11.37294,1
-68.30477,2.9083695,3
-2.9264858,44.45518,4
6.6683865,-34.92457,2
15.83882,-10.431941,5
-13.273878,16.696236,1
8.457133,-44.266098,2
-75.6046,-4.1960926,3
13.075038,-31.222418,2
-25.232662,10.714384,1
11.808601,2.2326066,5
-12.802263,-50.387794,2
56.372425,-2.932176,0
-19.7123,13.859463,1
53.07301,-13.988021,0
-19.178804,-3.6921923,1
7.975191,52.51338,4
16.766912,-41.18962,2
-4.1310215,-47.81739,2
15.324703,-39.459553,2
