TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.3247227,0.06219598,0
-0.47112966,0.39524433,0
-0.11863096,-1.952326,0
-1.5387421,1.0128179,0
-0.13346648,1.310274,0
2.130093,-0.55016345,0
0.5167707,-2.1813455,0
-1.4279997,1.8362067,0
-0.041939985,-0.62975,0
-1.4436389,-0.9362004,0
0.6292668,1.7883477,0
-2.0285053,1.5573432,0
0.6869293,-0.22330709,0
0.044824634,-1.6065195,0
-0.40214598,-1.0854807,0
-0.25726074,0.6051568,0
-0.358047,1.2398015,0
-0.3549353,1.7114943,0
-0.8815417,0.47363645,0
-0.2032857,-1.1593494,0
-2.338709,0.94623035,0
0.36065865,-0.52692693,0
-1.7761878,-0.6174191,0
0.6415498,2.0684838,0
0.101196595,2.315406,0
-1.6328112,-0.61245143,0
2.3140278,-1.1968267,0
0.65357524,-0.9625971,0
-2.3682544,0.25951838,0
1.0220935,0.28465286,0
0.32472947,-0.5019954,0
-0.7293383,0.14446372,0
2.4247997,0.10870486,0
1.0010489,0.16834149,0
-2.051204,-1.84568,0
-2.0064523,-0.51985735,0
1.6326891,-0.8152704,0
0.3337552,-2.1557279,0
-2.1446443,-0.0925137,0
1.302225,-1.0757656,0
2.2551792,-1.1763133,0
-1.2587981,-0.34481224,0
0.13153934,-1.0712273,0
-1.2698398,-0.8574924,0
-0.60114706,-1.1320404,0
1.4403778,-0.9367451,0
-0.58898664,0.33301976,0
-1.2232671,-0.17803115,0
-1.4597002,0.8213453,0
-0.36908484,2.084398,0
0.39039126,-0.8012088,0
1.1194316,-0.051772997,0
-0.14994383,-0.8520651,0
-0.17712191,-1.0879846,0
0.2704232,-0.025385449,0
-1.3584421,0.60619277,0
-0.9410649,1.9725478,0
1.8763381,1.2918043,0
-0.050434966,-1.1435444,0
2.2440264,-1.2446895,0
0.53891563,-2.4014032,0
-1.3982215,0.107288726,0
1.234587,-0.73124486,0
0.8108253,-0.41948307,0
0.6612045,0.90702814,0
-1.0392929,0.8280735,0
-2.2914636,-1.1391847,0
-1.4303354,-0.83822554,0
0.72797114,0.69946545,0
-0.17992437,-0.021338174,0
0.103472546,0.102373414,0
0.39224973,0.43316212,0
-0.8783852,1.1472005,0
-1.3748358,1.1320196,0
-0.1270972,2.0992556,0
0.77893,1.247183,0
-1.0701125,-2.2793367,0
0.8164726,-1.4919701,0
-0.9535747,-0.9326344,0
0.08683037,0.49051318,0
1.1243498,-0.7871213,0
1.4509692,-0.9679579,0
1.7046847,-1.0331066,0
0.7260761,-0.85910016,0
0.0056851455,-0.94393414,0
0.58744574,0.13308333,0
-0.051701106,-0.024488376,0
0.2972653,0.21203907,0
0.34208462,-0.114376806,0
-2.442919,-0.72420615,0
-1.0868636,-0.67410266,0
-0.07686426,-1.0975052,0
-1.4063632,2.0739367,0
-1.8126253,1.6622455,0
1.1961594,-1.9959463,0
-0.25724706,-2.647531,0
-0.28847715,-0.88332635,0
0.4026468,0.7225877,0
1.1030685,-1.8547344,0
-0.123243876,-0.012353904,0
-0.045675807,-1.4452702,0
-1.3169075,-1.4110919,0
1.2027724,0.19924194,0
-1.7466373,-0.9151684,0
-0.026539069,-0.22233747,0
-0.61302096,-0.32403305,0
1.7934272,-0.6414786,0
0.9671071,2.5140157,0
-0.0093470635,-0.7030075,0
-1.190206,-2.5068052,0
-1.8807951,0.28027862,0
0.58284855,-0.6170435,0
1.7070097,-2.086757,0
0.17009974,-1.3566781,0
-0.16779424,1.198486,0
-0.20342626,-0.979073,0
-0.8806219,0.78310424,0
0.13093652,2.7323678,0
2.077427,-1.5919474,0
-1.2265035,0.07134069,0
0.5837096,-1.0926692,0
-0.7406756,-1.2367387,0
-1.9656959,0.7286062,0
-1.1118543,2.2155647,0
-1.0120363,0.46232045,0
0.5977646,0.5248356,0
-1.4586593,-0.37679368,0
-0.1291484,-0.5464223,0
-1.1159343,1.5386802,0
1.7739873,-0.88919127,0
-1.0781025,-1.2718852,0
-2.837788,0.44042015,0
-0.9457999,2.3740892,0
0.577052,-0.25174764,0
-0.2838693,0.851397,0
-1.1681645,-1.1238495,0
0.46628278,-0.7984234,0
-0.7058872,-1.1040846,0
0.08917039,2.9454033,0
0.23074074,0.75962234,0
-0.37422386,-0.23114374,0
-0.2581127,2.268906,0
0.5187165,0.97115135,0
2.2019107,-0.85335165,0
0.85334885,-0.7341175,0
0.30635098,-0.09690047,0
-1.4095646,-0.5034308,0
1.4250554,-0.49776176,0
0.7068203,-0.4402363,0
-0.5713804,0.9108553,0
0.61120164,-0.0553991,0
-1.8947971,-0.5401055,0
-2.332853,0.5872699,0
0.92978567,0.6683172,0
-0.3148406,-1.0485345,0
-0.19747008,-2.3463812,0
-0.27066937,-0.8830617,0
1.876956,-1.3363335,0
-0.94120026,0.0035815665,0
-0.6043241,-0.6374205,0
0.39303038,-2.7053597,0
-1.0977733,-1.3469301,0
1.9417654,-0.72871906,0
2.1929476,-1.4623355,0
-0.36163902,-1.7903389,0
-1.2791047,0.18611635,0
1.1210988,-0.7618376,0
-0.45573148,-1.5636847,0
-0.08381763,-1.9354948,0
-1.1122,-1.5406058,0
1.8468889,-0.10015602,0
-2.0149288,-0.8837122,0
-1.9071913,0.09915095,0
-0.5315546,0.048468027,0
0.78153634,0.2744685,0
-0.817145,-0.24747789,0
-0.70534664,1.6869553,0
-0.4144854,-0.7225221,0
0.19069019,-0.19653183,0
-0.28611937,-0.61486423,0
-1.2834318,0.8191412,0
1.0465564,-1.392595,0
-0.10208523,-0.23009863,0
0.99033064,-1.5811124,0
0.52777743,1.5022347,0
-0.26936886,-0.86400723,0
1.4256154,-0.14149855,0
-1.0962579,-0.013761861,0
-0.21475302,1.710039,0
1.3783029,-0.98171586,0
1.0331675,-1.2618775,0
0.8297481,0.6965884,0
0.044762652,-0.36421514,0
-1.2403349,0.048830986,0
2.390514,-0.87681556,0
1.0129807,0.09588262,0
1.4255809,0.09103775,0
-1.0507299,-0.9285094,0
-0.5321988,-0.20301491,0
-0.07327753,1.7035482,0
-0.76416844,1.5995322,0
-0.29072148,-1.0178231,0
-2.1555345,-1.4319357,0
1.8703107,-1.907022,0
-2.1173778,-1.3242395,0
-0.036397826,0.89795417,0
-2.0224438,-0.75530285,0
-0.58122677,2.0031285,0
1.075181,1.5727501,0
2.4527426,0.098066844,0
1.4695513,-0.90634334,0
0.7600245,0.8276559,0
-0.38706693,-2.005639,0
-0.37483555,-0.5454784,0
0.30574572,0.15940283,0
0.21446633,0.61908394,0
-0.6703648,1.6839911,0
-0.6883713,1.8074999,0
1.159465,-2.3178663,0
-2.421024,-1.0600023,0
0.5192876,-0.7236707,0
-0.69708914,-0.0341418,0
-0.33628798,1.4097738,0
0.7489174,-0.6584663,0
-0.51039696,1.2168125,0
-0.26434854,-0.38051692,0
1.2899411,1.8951434,0
-0.1338877,-1.3925041,0
0.8449253,1.7686316,0
-1.1486902,-1.1899227,0
-1.92904,-0.9538436,0
0.21831256,1.1462123,0
-2.167266,-0.99156827,0
-2.128488,-0.67037797,0
0.26435792,1.3162986,0
-2.320113,-0.23654275,0
1.796177,-1.0045168,0
0.4416469,0.9302325,0
1.6997755,-0.4968397,0
-1.2771721,-0.8019605,0
0.72571826,0.8185613,0
0.9063417,-2.3728347,0
0.47572926,-0.9846512,0
-1.5373003,0.5883282,0
-1.4630244,-2.0910141,0
-0.673767,0.8654364,0
-1.0675111,-0.70886385,0
1.4842783,1.1963068,0
-0.2560212,-0.75041753,0
1.4960644,-1.4030108,0
-2.172942,-0.71004444,0
1.0862275,0.9914198,0
-0.29409927,0.86226064,0
2.26274,0.7805697,0
-0.11208601,-0.06363541,0
-1.1814617,0.18001918,0
-2.269706,1.114274,0
1.1253154,-0.8949493,0
-1.9698514,0.19719943,0
1.0566925,0.3850563,0
-0.49153173,0.77457213,0
-2.5912216,-0.49420816,0
0.8245425,-1.2189267,0
-2.0118053,-1.9522748,0
-2.345608,-0.8609818,0
-0.02551835,-2.3096037,0
-1.7328994,0.22618358,0
-1.3257415,0.29016602,0
-1.2089533,-1.3984493,0
-0.4532712,-1.6316284,0
-1.4258808,-1.0048298,0
0.97586435,0.36760217,0
0.17337778,0.47610018,0
0.38000408,0.14729178,0
0.9855268,-0.6043009,0
0.7711972,2.3296838,0
-0.7419902,1.9938916,0
-0.5183361,0.7394428,0
0.13539012,-1.5242041,0
-0.35304213,-1.2227,0
-1.8061651,-1.7543732,0
-1.5931027,0.82516724,0
0.13938484,-0.18130995,0
-0.4290841,-0.8575294,0
2.5740736,-0.024073442,0
-1.0354677,1.4699466,0
-0.75287044,-0.033603773,0
0.9717572,-2.3320808,0
0.4767374,0.9857667,0
2.2820382,-0.9372576,0
1.0084988,-2.5373313,0
-1.974569,1.102433,0
0.37919924,-1.8145139,0
0.28857356,-1.4145552,0
1.3962777,-1.0444564,0
-0.48837185,1.6375731,0
0.050248865,-0.90961033,0
1.0154222,0.39202392,0
-0.71104246,-0.0029852677,0
-0.8304688,-1.5676551,0
1.8922222,1.1992931,0
-0.6724254,-0.040293444,0
-0.29072088,1.3374354,0
-0.80515915,0.029731182,0
1.3266056,0.54477024,0
-2.1680586,1.5307062,0
0.29259142,0.57129425,0
-1.0809839,0.1439875,0
2.1646106,-0.09351167,0
0.77450824,-0.6943655,0
-2.08149,-0.12732336,0
1.2991945,-1.6740991,0
0.29871038,0.52925396,0
0.48326343,-0.030870827,0
-0.07730586,0.3507402,0
-1.606509,0.62928355,0
0.52305776,-2.1037178,0
0.007676841,1.1716995,0
0.91142213,1.8574263,0
0.39921227,0.27524078,0
0.63375187,-0.63299906,0
0.89511496,1.1866537,0
-0.07589351,-0.5305333,0
-0.0068784645,-1.1170524,0
0.26058465,-0.39087346,0
2.5262263,-0.6457918,0
-0.5567986,0.4673684,0
0.20775506,-0.904418,0
2.1793752,1.33419,0
-0.65027624,-1.7247075,0
-0.7402397,-1.6638558,0
0.08185501,-0.8481481,0
0.5264797,1.0112073,0
-2.6125062,-0.06723769,0
-0.73281,-1.0400345,0
1.63277,1.5321294,0
-0.64755684,0.86502886,0
-0.67478323,1.3141168,0
2.0525842,0.82349014,0
0.46609688,-0.5216621,0
-0.09572412,-1.4809488,0
-0.72369766,-2.018637,0
-0.67708725,-0.5910346,0
1.4564024,1.4910177,0
-1.8014284,2.0259054,0
1.1456174,0.3603374,0
-0.6444313,-1.6452203,0
-0.69173807,-2.507001,0
0.536331,0.9279525,0
0.0128252795,0.3974323,0
0.2503132,0.37819627,0
-1.6493075,0.013271812,0
-0.5050063,0.612025,0
-1.0634817,-0.23378144,0
-0.4680907,-0.79095894,0
-0.38658512,-1.1243937,0
0.27038777,-1.2506773,0
-0.26764154,-0.046306588,0
-1.480948,-1.9331915,0
2.209998,1.7143307,0
-2.3579044,-0.88617265,0
-1.1491544,-0.10706741,0
0.929338,0.08643982,0
0.010716954,0.9502903,0
0.6758644,0.44481975,0
-0.55905133,-0.11095528,0
-0.98161685,0.4547583,0
-1.5987467,-1.5026485,0
0.648888,-0.46495587,0
0.43510517,0.9087011,0
0.25547564,-0.2371025,0
-0.048927013,0.31063285,0
0.5673696,0.13749132,0
1.013505,1.8507403,0
1.057127,-1.2420695,0
2.297213,0.93955594,0
0.94646645,-0.25791934,0
-0.38042995,-0.034747235,0
-0.36925858,0.1379043,0
-1.2639914,0.39382172,0
-1.1267565,0.82290006,0
1.9658426,-1.79373,0
-1.353528,-0.044253122,0
0.7632718,2.4615185,0
-0.29995334,-1.2243412,0
-0.53571874,-2.430856,0
-0.4549787,-0.8782348,0
0.944974,1.2497549,0
-1.495107,-0.9971996,0
-2.2724547,-0.5901539,0
0.34970826,-0.9847105,0
-0.981523,-0.5486066,0
-0.9998586,-0.42125034,0
0.1257102,-0.09550353,0
1.1210318,1.7146726,0
-1.7771506,-0.4737347,0
0.35907012,-0.24934843,0
-1.9048386,-1.808547,0
0.43922976,-1.1222066,0
0.20505543,1.0752757,0
1.9683867,0.7198723,0
-1.0581589,0.83030105,0
0.6783573,0.9533644,0
0.26322868,-0.23910804,0
0.79775536,-0.23975646,0
0.2663657,0.32789215,0
-8.1664395e-05,-2.423524,0
2.4597805,-0.47368795,0
1.2892792,0.66137624,0
2.2773585,-1.1081496,0
-1.058667,-0.21315514,0
0.4377854,-0.56385523,0
-0.22041816,2.589602,0
-1.1038427,0.032853696,0
-0.47205028,1.2506881,0
-1.2579662,-1.2267787,0
-2.5048068,-0.31380066,0
-0.3273352,-0.9642667,0
-1.7816975,-0.9149374,0
1.7167536,0.23751813,0
-0.3480709,-0.65700936,0
1.599443,-0.7738566,0
0.54440224,-0.4836025,0
-1.1944205,-0.9432678,0
-0.30935463,-1.6961788,0
-1.0334338,2.1315095,0
-0.27778694,0.5528428,0
-1.2963628,-2.3079073,0
-1.7471136,1.3472627,0
-1.5114089,0.95697606,0
1.9330183,0.21879338,0
-0.1497322,-0.5265799,0
-1.1490921,0.9988661,0
-0.28186637,-2.6558752,0
0.3968619,-1.7905455,0
0.44748646,2.4830027,0
-0.6671178,0.3422506,0
0.96203953,-0.7448697,0
-0.17342208,-0.50577307,0
1.1974257,-0.4628842,0
0.25982246,0.051667508,0
-0.78805554,-0.6194582,0
-0.23781481,2.3108654,0
-0.41812977,0.29458752,0
0.8512562,-1.3755224,0
1.4613434,-1.0340666,0
-0.71128005,-0.19846016,0
0.8587334,1.7095844,0
-0.72544026,0.111692175,0
1.421315,1.3125627,0
0.020959366,-1.6453743,0
-0.8106919,0.88420695,0
-1.1307719,1.7018044,0
-0.30806333,-0.25230423,0
0.2744624,0.21876234,0
0.12069094,-0.85950756,0
-0.585076,0.9894743,0
0.98711646,-0.5287701,0
-1.235393,-1.0566751,0
0.782409,0.8698638,0
0.10571409,1.7771612,0
-1.3597481,-0.38979098,0
-0.81897336,-0.12833464,0
-1.6895876,-1.277716,0
0.3340135,0.97446984,0
0.52952987,-0.2253854,0
0.31321338,0.8538252,0
-0.46495095,1.447495,0
1.4814403,0.41587695,0
-0.23095438,-0.24694563,0
1.0078133,0.44541755,0
0.05794171,-0.25298473,0
1.3169811,1.3944099,0
0.6340972,0.14741103,0
-1.5833895,-1.0261747,0
2.5421457,-1.1239597,0
1.249938,-0.49773756,0
-1.41179,0.72590107,0
0.3955583,-0.14098895,0
-2.166258,-0.58735085,0
0.601521,-1.95931,0
0.6821947,2.0669608,0
0.34345672,-0.6742763,0
1.4366462,-2.5192122,0
-1.8400108,0.7271825,0
1.651371,0.663154,0
0.7059451,0.8329952,0
-2.4727814,0.32791123,0
-1.0793484,-0.6001512,0
-1.156303,-0.37288377,0
1.5373944,2.2720857,0
-0.3753183,-0.42765513,0
0.5396309,1.2542957,0
-0.21265823,1.0831386,0
-2.0860076,1.195897,0
0.34881982,-0.7060927,0
0.25839803,1.2348156,0
-0.9750784,-0.31551185,0
-0.3963931,-0.28313684,0
-0.49814132,-0.15401474,0
-0.4275135,-1.8121749,0
-2.1161838,1.2635245,0
0.6206102,-0.046696592,0
-1.2049266,-1.4178373,0
0.65919054,1.184912,0
-1.1696417,-0.20017262,0
2.6373415,0.21198376,0
-1.534069,-0.71158373,0
0.6021947,0.35002992,0
0.3568044,-1.0555762,0
0.72936475,-1.8556567,0
-1.8072847,0.3924511,0
0.6593894,1.1361215,0
-0.53689545,0.34771997,0
-2.4423177,-0.6728775,0
-1.1313386,-0.1548754,0
2.271405,-1.6582094,0
0.5093626,0.8429898,0
2.0979455,1.7633156,0
0.7833186,1.3797396,0
-0.7584494,1.4275231,0
0.80819213,-0.95326114,0
-0.49593297,-0.9310836,0
0.20407975,0.4066126,0
-1.5449837,-0.7418751,0
0.37482178,2.2446227,0
-0.13620406,-0.30973437,0
2.389255,-0.3999798,0
2.132641,-0.25719464,0
0.36044672,-1.6634078,0
0.69891226,-0.42978737,0
-1.3158318,-0.3515343,0
-1.0883213,0.3022619,0
-2.796701,0.18191269,0
-2.0145586,-0.68532205,0
0.940614,1.821022,0
-0.77212816,-0.50429916,0
-1.6937021,1.6164479,0
-0.52171874,-0.41174793,0
-0.1676731,-0.4003549,0
-0.13143523,0.8670712,0
-0.13860795,-0.8846083,0
1.5881041,-0.5372108,0
-1.5409962,1.7211736,0
0.0923962,1.1587936,0
2.1273968,0.6240218,0
2.50588,0.7499905,0
1.2858409,0.5476598,0
1.2665285,-1.6652683,0
-1.4752339,-1.787405,0
0.6003536,2.5409143,0
1.591619,-0.49455667,0
1.4768239,1.2547656,0
1.6886134,-0.59902686,0
-0.52659744,0.4981954,0
-0.3060345,-0.35438016,0
0.30098984,-2.8832872,0
1.3542165,-0.28458744,0
-0.25120455,-0.22917324,0
-0.21744272,0.11091546,0
-0.6461391,-0.05520794,0
1.4286447,0.4600044,0
1.3848677,-1.265556,0
-0.8872121,2.2326221,0
1.1599685,0.08423219,0
-0.7495356,-1.1850338,0
-1.1183552,0.26143235,0
-0.21926191,-0.21830015,0
-0.6981898,1.3799334,0
-0.38223276,-1.6055279,0
2.1522024,-0.14725752,0
-2.818295,-0.56519014,0
0.88604575,-0.2204139,0
-1.937754,1.6511981,0
1.0981965,-0.18095909,0
1.6312351,1.0721332,0
2.213159,1.3204807,0
-1.9501123,0.81446004,0
0.8360848,-1.8193221,0
0.5836127,0.37274194,0
0.420657,-0.24396197,0
-1.7494925,-0.434844,0
-0.6481565,-1.5451325,0
-2.115896,0.3886208,0
0.8448567,-1.059373,0
-0.25114778,1.7943189,0
-1.7009035,-1.3744979,0
-1.2551957,1.6289464,0
1.2475253,0.36144298,0
1.6122764,-0.21201774,0
-0.8919589,0.7709555,0
-0.36265045,-2.1173904,0
-1.2309748,-0.014175964,0
-0.070585236,1.4782267,0
-1.966704,0.6915128,0
-2.5528345,-1.0013276,0
0.785075,0.67134786,0
0.23334403,-0.94263816,0
-1.9971126,0.354177,0
-0.8138419,-1.4547565,0
0.42817804,-0.9418752,0
2.8445745,-0.9784378,0
0.51887757,-1.5399673,0
-1.2431333,-0.30592918,0
-0.5086352,-1.0813236,0
-0.07743869,2.098093,0
0.86030215,-1.820696,0
-1.1059647,-2.5929134,0
0.23358193,0.3392932,0
-0.19862601,0.4195629,0
-0.018679295,0.7965523,0
-0.29625988,1.590434,0
0.39537233,-0.9079311,0
2.3546667,-0.89753336,0
1.7654849,-1.7223774,0
-0.66783595,-2.0164227,0
-0.7382023,-0.123487994,0
-1.0726346,-0.09853132,0
-0.5277367,1.3081099,0
-0.0025042738,1.1518875,0
1.2829437,-1.8976318,0
1.7121397,0.82190937,0
-0.5826192,0.5255075,0
-0.3808101,0.35065565,0
-0.01697763,-1.2257826,0
1.1484355,2.0937026,0
-1.029187,-0.72739464,0
0.4876678,-0.8209213,0
-0.08439392,-1.2493755,0
-0.31898192,-2.576449,0
-0.8914586,-0.84513247,0
1.0786302,-1.1002659,0
-0.89704394,-0.7503005,0
0.99707884,0.9074159,0
0.37115926,1.1692878,0
1.0893637,-1.206804,0
1.1949209,-0.19471379,0
0.769851,0.5490281,0
0.4031763,0.23758255,0
-0.18724908,-0.0739438,0
1.8829044,1.1186862,0
1.7390553,0.7801294,0
-0.41297063,-0.14081204,0
-1.0963733,0.45246014,0
0.011537782,0.14836745,0
-0.35218856,-0.8335133,0
0.32100728,-1.7133131,0
-1.4137214,1.2896738,0
0.051275574,1.8168439,0
-0.3131677,-1.1818907,0
0.47964427,-0.9608038,0
-0.57449913,2.4954464,0
1.3023889,2.1513906,0
-1.4452285,-1.1332045,0
1.7975749,0.29482222,0
-0.6691706,1.177205,0
-1.4420193,2.141688,0
0.2774569,0.73370546,0
0.6713206,-0.40718564,0
-1.3505344,2.3241842,0
-1.4822105,2.1464243,0
-1.5867361,-0.023903081,0
0.1508662,-0.25051183,0
-1.0524338,-0.27476066,0
0.807223,0.4150365,0
-0.62846786,-0.6580236,0
0.8983058,-2.7415965,0
-0.74469054,0.6614135,0
0.6901233,-0.5857104,0
-1.3525208,-0.2818609,0
-1.8503598,0.13579527,0
-1.4854066,-0.12670018,0
0.32741332,-0.4553471,0
0.15602799,2.522575,0
-0.53046334,-1.1600157,0
1.8050549,-0.034011286,0
0.43822956,0.5450584,0
-0.007816236,1.6973217,0
-0.05387896,-0.946686,0
-2.235985,0.17172936,0
0.089684464,-1.0583649,0
1.1281914,-0.47479638,0
0.5080123,-1.2236344,0
-2.4513104,-1.1529827,0
-0.13988559,-1.9468971,0
-0.4539087,-0.155524,0
-0.44888785,0.5022561,0
0.60387284,1.7291017,0
0.02303412,-0.14715904,0
0.1373215,-1.6180596,0
-0.4107825,-0.9955098,0
0.03793804,-0.6522071,0
1.0498018,-1.5985621,0
-1.2257375,0.36989862,0
-0.061308622,0.10142339,0
0.8952084,1.3266319,0
-0.28461725,-1.4628094,0
0.03574828,0.24038751,0
-1.1269257,0.440408,0
-0.01304277,0.535331,0
0.037448566,-2.0147014,0
1.9134246,0.31909072,0
-1.7735727,-1.9479318,0
0.7572464,-0.15735523,0
0.5157114,-0.9988027,0
0.06335806,0.68966997,0
-0.67134285,0.03223569,0
-0.37752783,-0.20640086,0
-0.18439227,-0.5148326,0
0.5588161,-2.0111976,0
-0.6723507,0.45808676,0
1.9075044,1.6980199,0
-0.052772902,0.9349619,0
1.1456653,-2.587975,0
1.1167778,1.0901356,0
-2.1524174,1.1467928,0
0.13127054,0.5939014,0
