TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.1690836,2.3722825,0
-1.6378038,-1.1078153,0
-0.59037715,-0.88380325,0
2.3008218,-1.9703072,0
-0.46431687,-1.799389,0
-0.73516077,0.16307326,0
1.6446226,-2.6838028,0
0.36255747,-0.8146626,0
-1.5652812,1.1751966,0
-3.0096066,-0.4258109,0
-1.3302463,-3.1771452,0
0.5872424,-0.3514786,0
2.2196667,1.549923,0
-1.3392379,-0.8623604,0
0.045329653,0.23907426,0
-0.84380364,-2.7288668,0
-0.013968084,0.064648256,0
-0.6223828,-0.6334673,0
1.8245664,1.5963562,0
-1.2730063,-3.3192747,0
2.637861,0.16080378,0
0.7149532,3.7964056,0
2.9732904,2.574577,0
-3.2020385,0.9745815,0
0.55305815,0.88362354,0
-1.0577273,2.6640065,0
1.6621042,-0.6604549,0
-3.258712,0.5915855,0
0.44705462,-0.40098476,0
3.01718,0.11460025,0
0.38494536,-3.1400406,0
1.2590262,-1.9566445,0
-1.173165,-0.31934115,0
-2.1772351,-2.4127512,0
-1.8782642,0.618853,0
0.91689694,1.8363079,0
0.26520208,-3.4267883,0
-1.1154732,0.394098,0
-1.7930264,-0.6314591,0
-0.16625613,-3.182306,0
-2.645019,-2.8519752,0
0.078181654,-1.3208604,0
-3.079653,2.9044223,0
1.6787714,-1.3625807,0
-1.8675222,-0.54571915,0
0.64606625,-1.6056886,0
0.70367056,1.4598836,0
-1.0437146,0.19037127,0
-1.9390807,-1.6334304,0
1.1565541,0.27499828,0
-3.6097682,1.3938568,0
-2.5357826,-1.2173007,0
2.3044753,0.40928897,0
2.3896484,2.3191261,0
-1.7951524,1.0285176,0
1.9736435,0.47789875,0
2.6003692,1.6382458,0
1.6081871,1.1335483,0
0.119319454,3.466101,0
1.0733587,-0.45809764,0
0.78456706,1.3905755,0
2.6639128,-0.5562367,0
-1.6164526,0.17230226,0
-1.5906484,-1.4705505,0
-1.6189332,-1.3072622,0
-1.2877429,3.5986855,0
1.4771984,-0.5548513,0
0.41509563,-1.504791,0
0.23214537,-1.527905,0
1.4224012,1.7592716,0
-0.54046017,0.5891778,0
-0.26930004,-2.8483515,0
-2.2246988,2.5254645,0
1.7786868,-2.2602267,0
-0.34366235,1.7656873,0
0.98367864,1.8670567,0
2.5663588,2.9916131,0
-2.1196692,-2.170502,0
1.6666481,-0.056880243,0
-0.30509302,1.522494,0
0.26097766,-2.00292,0
-0.69922006,-3.147561,0
-0.7273609,-0.25628462,0
0.09426772,-0.46882516,0
-2.126465,0.8547521,0
-0.14510426,-0.80016243,0
-0.35627598,0.7817808,0
0.79477656,-1.3354698,0
-2.1939452,0.24345656,0
-1.2019373,-2.377676,0
0.052238993,-2.8338377,0
0.5059665,-1.5419806,0
-0.19730881,2.8933442,0
-0.6216881,2.5244143,0
-0.1848694,0.6711945,0
-0.28255206,0.089648604,0
1.5340575,-1.4368749,0
1.2432659,2.8304827,0
2.1073105,2.740589,0
-1.6189128,0.99208766,0
-1.8845037,1.2616838,0
0.48384243,0.5498745,0
-0.6879705,1.5445014,0
-0.110207185,0.11490636,0
0.48395973,0.4685795,0
0.08299999,0.20562789,0
-2.3184397,-0.3718497,0
2.398578,0.54101986,0
-0.6108145,1.009256,0
-2.6165824,-1.6111175,0
2.882555,-1.4329026,0
-0.24305429,3.318836,0
0.60537666,0.939959,0
-0.61959076,1.1638789,0
2.532149,-0.1232899,0
-0.2333103,0.7818162,0
1.1339343,1.2237247,0
-1.617651,1.6263982,0
2.3452766,-1.7541701,0
-1.7447505,0.28996736,0
-0.13879575,1.2328691,0
-0.45599088,1.0401416,0
-1.5777563,2.2738853,0
2.3651886,-3.3113291,0
0.17720206,1.7535069,0
-2.53086,0.61259013,0
-1.5002568,-2.967033,0
0.5262963,1.4293332,0
0.8410174,3.6324096,0
0.6937583,1.9348811,0
-2.0871632,0.1271872,0
0.036966197,1.5706439,0
-1.8378869,-0.84095955,0
-3.695374,1.9332805,0
-3.8984308,-1.1047518,0
-1.1767473,-2.0220053,0
1.6280581,-1.510261,0
0.86383754,1.902335,0
-2.7357967,-0.8089499,0
1.338199,-3.0091493,0
-1.3979332,-0.5339541,0
1.2661811,0.10220363,0
-0.96239346,-1.3254968,0
0.03093471,1.321304,0
1.5432925,-2.528912,0
2.7963383,1.1869384,0
-0.7329936,2.5320256,0
0.1476183,4.392817,0
0.32007805,4.421743,0
1.0405223,-0.9427505,0
0.003406115,-2.621626,0
0.7241255,1.2840841,0
1.2653985,0.12025039,0
1.3805454,-0.29039556,0
1.4866675,3.7107,0
-0.8592546,0.3837996,0
-0.36822954,0.5838116,0
2.4718869,2.654573,0
0.6162822,2.2902164,0
2.8141065,1.513137,0
-1.0308411,-0.6923837,0
1.0643557,-0.5530039,0
-1.7605091,-0.824635,0
1.683877,1.4099281,0
1.3493605,-0.041486908,0
1.0688272,2.2945428,0
0.8984575,-0.43673402,0
-2.1187987,2.437624,0
-3.265751,-0.68489456,0
0.46615973,-1.857965,0
0.4369151,0.16938202,0
1.6794834,-1.3882191,0
1.8271326,0.25939932,0
2.259853,1.3491334,0
-0.058634363,-1.2209787,0
0.61731726,1.157551,0
-1.8163978,-0.06699179,0
-2.0482042,-0.08124633,0
2.2817192,-0.59117836,0
-0.85139763,1.4902498,0
0.47720966,1.8560629,0
0.44608316,-1.2806224,0
-1.5343395,2.5207849,0
-0.7032393,2.6235907,0
2.1664762,-0.6694017,0
-0.48039806,1.8036978,0
1.1367022,-1.195059,0
1.2487543,1.639265,0
-1.8706018,-1.5023893,0
-1.5784957,0.11327042,0
1.2024477,-0.07547865,0
-0.5318127,-3.5248592,0
-2.7743049,-0.02692019,0
1.7707245,-0.6117002,0
0.5409702,-0.5169726,0
-0.13605553,1.25682,0
-1.6173962,-0.8648929,0
0.6061415,0.34154075,0
0.93991125,-0.50203454,0
2.1158373,1.6050218,0
0.14954434,-3.0139463,0
0.47205424,0.71195227,0
1.5091994,-0.043018207,0
-1.9899318,-0.54097337,0
-2.1321642,1.917254,0
-0.07173417,2.2867167,0
2.4390552,-1.3968378,0
-0.7143873,0.85751814,0
2.2897937,0.36773762,0
-1.6854666,0.47419918,0
2.5657127,-1.118099,0
-1.7837994,2.5669441,0
1.0152637,-1.4496692,0
-1.0599263,0.41398668,0
-0.6633203,-1.0512474,0
-1.9819521,1.6461222,0
2.8158667,0.2579946,0
-0.11512426,1.8111217,0
-1.5980638,1.5825436,0
0.0039281887,-2.0444317,0
-1.0230087,-3.927179,0
-0.28535932,-1.2004158,0
-2.4952395,-1.696753,0
-0.29043493,-0.40899277,0
3.408999,-0.41796118,0
1.0198113,-2.8805516,0
1.4425884,0.21950035,0
0.17686029,-2.2546566,0
-1.0888038,3.0995252,0
-0.0965706,0.26264757,0
0.65926355,0.11189214,0
0.05449542,-0.5086428,0
-0.7794157,-2.6288407,0
-2.909018,-1.1978348,0
3.355295,-0.9952937,0
-3.472079,1.6693673,0
0.5199314,0.8144639,0
-0.6869457,0.79668427,0
-1.7871155,0.799271,0
-0.23923886,1.7420793,0
-0.73894393,-2.049538,0
0.5037682,0.5614459,0
3.143333,-1.3086957,0
-0.7794246,2.484109,0
0.48293355,-2.3324203,0
-0.48642176,0.07509431,0
0.5008763,-0.090203606,0
-0.0551135,0.28229398,0
0.251468,-2.937959,0
0.7743371,3.1545002,0
-2.308378,-0.6538211,0
-3.7654035,0.012514073,0
2.4511979,0.110043325,0
0.59356916,-1.6884563,0
1.1242424,1.926302,0
-0.31349185,1.1832081,0
0.41680706,-1.2823031,0
0.60695064,3.3436131,0
1.9031074,-1.1712209,0
-1.5460871,-2.1095257,0
3.1485863,1.3499415,0
0.78485316,-0.4125784,0
-0.47693717,-0.64750206,0
3.0164943,-1.2137887,0
0.5245072,0.57973075,0
2.0602522,-0.14140469,0
-1.2753078,-2.212437,0
-0.0023302769,1.3168851,0
-0.490848,2.4033623,0
-2.5294743,1.2204473,0
-0.671249,0.52157116,0
-1.1000061,-0.21617724,0
3.5581162,-0.87607557,0
2.311977,0.65692836,0
-2.687294,0.12382706,0
0.5530725,-0.9902977,0
-1.0689456,-0.6428911,0
-3.9799888,0.0600911,0
0.24137709,1.7043983,0
-3.7168908,1.546846,0
0.14939056,1.3782663,0
-1.8471872,-1.5461097,0
-0.6757335,-2.1492069,0
2.2186294,2.7532597,0
-1.0412837,2.664413,0
2.2435572,-0.863504,0
-0.45571816,-1.2966746,0
2.6151319,-0.50977105,0
-0.45385832,1.2115929,0
2.1067677,0.26201844,0
1.8069565,0.48095128,0
-1.5217332,3.8468015,0
-2.981632,1.4445702,0
-2.2872229,1.1526353,0
1.8858688,1.8973266,0
1.5503851,0.29080996,0
-3.5906107,-0.4774248,0
0.73240715,-3.4608037,0
-0.45814013,1.3640014,0
0.7365331,-0.5852532,0
2.212113,2.040783,0
-3.230973,-0.06833381,0
-0.75811285,0.10635952,0
-1.4590721,-1.6207932,0
0.36852774,-2.1104772,0
-1.4779254,3.1163774,0
1.5599421,3.6441026,0
-2.5887086,-2.0733771,0
2.1483636,1.0184636,0
1.4878949,-0.9029852,0
2.834637,-0.030534746,0
-0.034459323,-2.687702,0
1.3834097,0.7679331,0
0.8713078,-0.34885424,0
-0.022498855,-0.8469414,0
-0.2607895,2.8183277,0
2.4909825,0.85043216,0
-0.45993418,-1.9778312,0
0.3269606,2.3986518,0
-1.9825443,0.78753155,0
-1.3927276,-3.1155412,0
2.2950845,-1.0745676,0
0.9560644,-0.92884517,0
-1.2433112,0.39011064,0
1.5749359,1.3215655,0
0.47307742,0.82873935,0
-2.0689747,0.48600128,0
2.1640646,1.6826236,0
-1.142347,-1.4235673,0
0.8181273,-0.046092324,0
-0.075115584,-1.3617914,0
-2.0832102,-2.0431602,0
2.0050185,2.4982216,0
-2.5816143,-0.9739363,0
0.64916664,-2.629234,0
0.71786207,0.082931764,0
0.8998834,-0.09542319,0
-0.44111365,-0.23227242,0
1.0086073,1.3683841,0
1.2179247,1.3159524,0
-0.24779248,0.42301506,0
2.1462924,2.2406955,0
-1.5632912,0.1435546,0
1.081201,-0.9835064,0
3.282464,-2.0956624,0
-0.3799101,3.8483796,0
1.295269,0.86808515,0
0.4678146,1.2175556,0
-0.8008555,1.2927464,0
-3.209513,-2.2118912,0
-2.5962431,1.0498165,0
1.3455899,-3.1291618,0
-0.29228312,0.38379005,0
1.280094,-1.2223825,0
2.062736,3.1200612,0
0.43215975,0.2936791,0
0.2641866,2.519402,0
1.6492435,-3.1175032,0
-1.5604527,-0.33633772,0
0.429837,-3.1173122,0
-2.3202763,-3.0703611,0
1.417388,-0.2519892,0
0.6689295,1.7401603,0
1.6390542,3.6529756,0
-2.1497583,0.4857411,0
-0.7035622,0.6433581,0
-0.81981635,-0.86617875,0
-1.4184755,-1.2439811,0
-1.2561942,-0.4175394,0
-0.97886693,-0.3334276,0
-0.1343991,0.8221679,0
0.39355308,0.76002604,0
0.62079406,0.79752415,0
-0.05189487,-0.5908807,0
3.5601478,0.8278914,0
-0.60987425,2.8050435,0
-2.5383785,-0.41694754,0
-2.0064702,0.5554646,0
2.2452915,-0.2095766,0
0.855453,0.4225448,0
0.28372613,-1.7880853,0
-0.7871937,-0.18391441,0
-1.5811445,-0.81621844,0
-3.7525518,0.61475575,0
1.2434533,2.016318,0
0.055516783,-0.56948256,0
1.2692411,-1.1453233,0
-0.7447244,0.85773104,0
0.25704628,-1.486709,0
0.50838554,-1.9490454,0
2.087781,1.3296678,0
-0.67043406,-1.9047822,0
1.0114039,1.2903728,0
-0.5964014,0.60863787,0
1.320357,-1.1120431,0
-0.9102303,-1.1764512,0
0.030673612,1.7438852,0
2.1607807,1.2977879,0
-1.6126926,0.34822768,0
-1.4948834,3.828162,0
0.61287266,1.2450359,0
-1.645094,1.8944564,0
0.25179195,1.8176236,0
-2.100141,-0.15827493,0
-0.13512911,-2.5272238,0
-1.7851006,-1.8693804,0
0.69060755,1.2376691,0
-0.21404532,-0.5191605,0
-0.39710948,-1.6771659,0
0.45831645,-0.23513295,0
3.4567852,-1.561299,0
-1.2625271,-0.59196424,0
0.14340341,0.57224905,0
-1.6325047,0.37255788,0
1.9875878,1.2306865,0
-2.239219,1.1063225,0
1.2811646,-2.885422,0
-2.4154186,0.28536007,0
0.73936534,-1.2963846,0
-0.75936747,1.4517398,0
1.4437081,1.9864168,0
-0.734067,0.34706825,0
2.966028,-0.6884105,0
2.4323113,2.7563138,0
1.8409,-1.7481307,0
1.4966351,-3.6266124,0
1.0915954,-1.8084422,0
0.4949659,0.59839267,0
-1.3884368,3.7485585,0
-1.614258,0.5365604,0
-0.07608533,-1.5129062,0
-1.0516356,1.2580017,0
-3.9146917,0.19856177,0
0.29428893,0.21687515,0
1.8759409,-1.6983492,0
-2.423106,2.2586174,0
-1.2197217,1.8782926,0
2.577834,1.2533176,0
-1.7261499,1.505925,0
-1.4160672,-0.027342334,0
-1.5465051,-0.38243306,0
-1.783973,-2.121266,0
-0.8678532,0.21109356,0
-2.1197488,-3.546022,0
3.184689,1.8364019,0
-2.0266695,2.8974078,0
1.9584765,0.85224354,0
-0.28460082,0.93135405,0
-1.5367117,-2.1012688,0
-0.9610999,2.7577262,0
0.7340756,2.8702927,0
-2.9624658,-1.9441056,0
0.29423013,-0.5983734,0
1.6960691,0.111722834,0
0.1668196,0.41282365,0
1.3697752,1.418391,0
0.17551029,-0.28962097,0
-0.720775,-0.6847796,0
-0.027396323,-3.0167253,0
-1.0548593,-0.7657553,0
2.5719073,-0.7548734,0
1.9852928,1.096225,0
-0.8361304,0.5934882,0
-1.4450198,1.9078317,0
1.2770911,0.06577904,0
1.3811222,-2.4411447,0
1.9524142,1.6230922,0
-0.03120608,-1.7829499,0
-0.65032476,-3.0209181,0
0.16013975,-0.9889089,0
0.24967429,-0.093725316,0
0.8209961,-2.655109,0
1.1505642,2.5196195,0
-1.1951588,1.6741595,0
2.7367885,1.8906999,0
1.4447763,-1.0987761,0
-2.2111547,0.4328149,0
-1.5866253,0.013619859,0
-1.1360041,-0.91032165,0
1.8400311,-1.5635031,0
0.20191555,-1.5577052,0
1.887806,-0.9100044,0
1.459352,-1.7259192,0
-1.8336143,-1.1521431,0
1.9032909,-1.5289283,0
-0.0067728204,1.3390745,0
0.9988593,-1.8695481,0
0.4498614,0.70397604,0
0.6533249,-1.7737359,0
1.0677195,-0.16356914,0
-1.3294575,1.6545548,0
0.5156451,2.7555306,0
1.3785677,-1.3022606,0
-2.5350907,-0.4598863,0
-1.246001,0.23941062,0
-2.0905318,-0.8787063,0
-0.48433718,2.176809,0
-1.5150228,3.7413456,0
-0.09809819,1.4420645,0
-3.0168695,2.177304,0
-2.0484428,-0.17899589,0
0.98364806,-0.95128214,0
-0.77032554,1.0436083,0
-1.5866277,-3.133786,0
0.1921386,-0.27586934,0
-0.95884436,-0.339552,0
3.2754507,-2.9884145,0
0.010363998,1.2363058,0
-2.3584068,0.49402255,0
-2.3178823,1.0503384,0
-0.051267765,-0.2968976,0
1.0946858,0.3318873,0
1.4471356,-1.1091728,0
3.2806633,-0.36532354,0
-0.71371925,0.10146759,0
-0.37044427,0.78567815,0
1.453294,3.5527291,0
-2.4466422,-1.24265,0
-1.1594588,1.2392132,0
0.8762749,1.9328562,0
-1.4911591,1.162426,0
-2.9611135,-1.1006576,0
2.5752072,-1.592484,0
0.8663012,-0.63557786,0
2.5732286,-0.8279365,0
1.7424004,-1.8917004,0
1.6708584,2.383825,0
0.3425788,-2.4909441,0
-2.2586465,1.0533419,0
-0.9266818,-0.25393835,0
-0.53461653,-0.29740342,0
-0.49488097,-1.3271346,0
4.188716,0.024049895,0
-0.5465047,-0.42625776,0
0.58076364,3.8578475,0
-2.6717436,-0.8787094,0
-2.5773485,0.76255494,0
1.7688041,0.7837394,0
-1.1460686,0.67300946,0
-0.30257943,1.2240919,0
-0.88913757,1.1149553,0
-3.7095666,0.1087623,0
1.4387023,-1.1283463,0
0.4327656,-4.023259,0
1.5323933,2.0192726,0
2.9578538,0.9192454,0
1.4315498,1.3298528,0
0.00065123546,1.0797099,0
-1.5902542,-0.23124011,0
-0.48388067,1.6883239,0
-2.5145977,3.373985,0
0.55547625,-1.8798997,0
-0.24931231,0.17596191,0
-1.8281878,-2.6522355,0
-0.0024148868,-1.0667642,0
0.46023405,-1.0937473,0
-1.3163388,-1.5456314,0
0.35646877,0.48805556,0
1.5724258,-0.065963484,0
-1.3234929,-2.7295218,0
0.20721978,-1.0414057,0
1.8876183,2.5405931,0
-1.1414081,3.6320791,0
0.5782175,0.83191496,0
-2.9202113,0.043730363,0
-1.8227807,-1.117472,0
-3.8660972,-0.45919967,0
1.5325779,-2.2012706,0
2.347901,-1.3422184,0
1.5746766,3.066767,0
0.47162288,-0.23275839,0
0.58539283,-0.029013261,0
3.5904124,-1.5982062,0
1.4167632,2.2923293,0
-0.09346947,-0.00973395,0
0.38554808,-0.38081515,0
-0.15148115,-0.7610261,0
1.5036384,-0.2473454,0
1.4360005,0.81472045,0
-3.0638661,0.24351501,0
0.04106891,-1.2524123,0
-1.8694103,1.5432981,0
-0.97772074,0.5320028,0
-0.1659931,0.48442572,0
-2.6207526,0.7183919,0
-1.1141363,1.814477,0
-0.45460516,2.7250445,0
-0.9053318,4.325151,0
1.1998723,-1.2639644,0
-1.5210398,-3.4285784,0
1.5277076,0.39851186,0
1.7490373,3.22484,0
1.9495027,-1.4258274,0
-2.307618,1.3382317,0
3.5268,0.93761355,0
1.2983826,0.18329504,0
0.59507436,1.2453934,0
1.9414898,-0.78583026,0
-0.4964008,1.6456696,0
-1.4228789,-3.3117795,0
2.0995362,-2.2182055,0
2.838849,-1.0724233,0
3.0843256,2.22887,0
3.376532,-1.0725502,0
1.1020668,-1.1711148,0
1.4510186,-2.0477622,0
-2.927708,0.9195009,0
1.5528643,-1.5156765,0
-1.333556,0.21344249,0
-1.0530927,-1.9771836,0
-3.0063565,-0.15354633,0
1.4298418,1.6082494,0
0.5839672,-0.008086161,0
1.4241239,1.1630766,0
-1.0372599,0.415241,0
1.7622619,-1.1576314,0
-0.6308394,1.8761156,0
2.6128225,-3.2936115,0
2.4033287,-1.9472889,0
-0.8248669,0.03056429,0
0.06579469,0.68685085,0
-1.3455071,3.5778315,0
1.6819321,2.062275,0
0.10676446,-3.0784519,0
-0.01775112,-1.3144912,0
-1.0723614,-1.07474,0
-1.4106201,-0.091571346,0
-1.0658906,-1.5934864,0
0.916775,-1.3130225,0
3.4657867,1.1785712,0
1.6579853,-2.2826712,0
-0.96477264,3.2037914,0
-1.2413049,0.61263084,0
-0.024782889,1.2073282,0
-1.2619903,-0.7062447,0
-0.5679538,-2.0302477,0
3.148646,1.6864508,0
1.3700074,-2.3883004,0
-1.1622564,-1.2980106,0
-1.4702379,0.8126972,0
-0.1844452,-1.4598047,0
2.6831076,-2.2611613,0
-0.33864638,1.8097233,0
0.7347704,0.94960797,0
-0.0873832,2.0602667,0
2.122919,-2.4710126,0
-0.12034926,0.043125473,0
2.3682947,0.9747692,0
0.7582877,-0.45843023,0
0.7846497,-1.8558359,0
0.046334594,-2.221064,0
0.03691781,-2.2931013,0
1.7238306,-0.33584958,0
-1.6357126,1.4647255,0
-0.24389116,-0.7845899,0
-1.3527423,-0.34042713,0
3.0301595,-2.0692956,0
1.6723943,3.1265762,0
0.16063195,-1.3123137,0
-0.9478767,-1.1174103,0
0.07191224,0.6946083,0
0.93116987,0.21495762,0
1.8576015,1.1567763,0
3.7413168,1.1405234,0
-0.37325162,-3.0554237,0
1.1956834,1.2199891,0
2.0475333,0.8957156,0
1.6442026,-2.7212245,0
-2.0773745,3.3486261,0
-1.3877057,0.20939666,0
1.8301737,0.03360947,0
-2.1478367,0.7303068,0
-1.3573153,-4.116393,0
1.053233,0.17126217,0
1.4518633,-0.17858736,0
2.7437165,-1.9350744,0
-3.8041368,0.95233434,0
-1.4957314,-0.55146843,0
0.67646104,0.3743665,0
-0.37372994,0.70373636,0
0.7056512,-0.24547638,0
-1.1995957,1.1452368,0
3.8976934,-1.3553079,0
-0.8432961,-1.8663343,0
1.6156099,-0.9773079,0
-0.015004437,-2.0416124,0
0.44495246,-2.8189523,0
-0.84245205,-2.8541687,0
2.1890929,0.16438296,0
2.3176596,2.33424,0
1.3531781,1.2955481,0
1.0097041,-0.87091345,0
0.500659,-1.5158141,0
-2.4161794,-2.228691,0
-1.2837715,1.4544634,0
-3.0814123,2.1774015,0
1.3676174,-1.881951,0
2.3263428,-1.6209506,0
0.86031693,2.149343,0
2.2693934,-0.670778,0
1.8649893,1.922607,0
-1.7501998,-0.48884532,0
-0.90910476,0.7427016,0
3.1697283,1.4916403,0
0.033849277,-0.5378227,0
1.7952458,-2.7234297,0
-0.07350323,2.2805343,0
-1.6552528,1.7911999,0
2.619148,0.367908,0
3.0816453,0.5476574,0
0.2960315,-0.89352393,0
2.974434,-1.7640084,0
0.887804,2.0081067,0
0.046556212,0.25112268,0
-1.2979772,-0.37122074,0
-0.63968396,-1.4332658,0
3.0049827,-0.25783822,0
0.3543199,-3.0702424,0
-0.2085508,3.1651564,0
-2.3016582,1.316959,0
1.1905228,-2.1417568,0
-1.1869339,1.9885976,0
-0.27975196,-0.05983621,0
0.26619494,-0.8986737,0
0.108386956,-1.2276419,0
0.27185988,2.5076108,0
-1.571705,-0.5417775,0
1.0783889,-3.2684386,0
0.52668464,1.0348785,0
-0.4683714,4.1684484,0
2.6035364,-1.4199892,0
3.3896623,-0.87671965,0
-1.4932157,0.85826063,0
0.5426532,-0.7219245,0
1.9579021,0.14741063,0
1.3822978,1.8858182,0
-0.92429644,-3.0299137,0
-0.7289614,0.30084544,0
1.9119033,0.4188217,0
1.796858,0.30484676,0
1.5035416,-2.0863461,0
-1.955526,-0.4453273,0
-3.077835,0.48999414,0
-1.2895033,-1.3786471,0
