TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.0027022,-13.912598,1
-0.5193169,12.739822,0
-1.8068844,15.497521,0
1.267207,15.101593,0
0.10388468,16.266693,0
2.2934096,12.527907,0
-1.9962724,-15.696653,1
3.4435503,12.903551,0
-3.209829,-16.568367,1
2.1432533,15.217208,0
1.7215886,14.590194,0
-1.4444436,14.687506,0
-1.3371503,-16.864027,1
-0.45110717,14.59904,0
-4.1495852,-15.238509,1
2.9666157,15.098515,0
0.09053378,-15.598762,1
0.6978904,12.62706,0
-0.15884797,-16.009798,1
-0.3396805,-13.758773,1
-1.7941376,-14.084878,1
0.9473572,11.666015,0
-2.0716927,-12.641329,1
-0.20962515,15.331354,0
-2.4057388,-14.26188,1
-2.553696,-14.514942,1
-0.8153464,-11.972521,1
-1.8147156,-13.628997,1
1.4911906,13.916877,0
-1.940222,-12.453425,1
0.6465201,-13.864429,1
3.7555215,15.7730665,0
0.295512,-16.191753,1
-1.5371605,15.129991,0
1.8661771,16.61717,0
0.6784977,12.530013,0
-2.7170243,-12.697214,1
-1.1355133,-15.689226,1
-0.033969574,-13.096523,1
0.81387705,-13.495186,1
0.7170143,16.042982,0
-2.4790576,-11.893211,1
0.8358697,15.966906,0
2.973282,11.675843,0
1.4604627,13.116525,0
0.49604157,-13.711829,1
-2.4997976,-15.271879,1
0.799427,15.120452,0
1.0165972,16.055035,0
0.7666902,-13.069436,1
0.4719548,-12.25811,1
1.624956,16.235727,0
-1.6262829,-13.848836,1
-1.6721141,-13.764414,1
0.7397361,14.17354,0
-4.498255,-14.287929,1
0.85285187,15.58072,0
4.5597897,14.350027,0
-0.64088345,-17.000147,1
2.3177328,13.929727,0
-3.9201,-13.312942,1
-3.792155,-12.1844015,1
-1.8543934,-14.79044,1
-1.3693031,-11.003092,1
-0.6493135,-14.519968,1
1.131938,-12.521866,1
-2.8364482,-15.058914,1
1.3401455,-13.856525,1
0.3984252,14.184552,0
2.0058837,15.32382,0
1.1277189,11.897363,0
-3.3255732,-13.213019,1
-1.6808496,14.753452,0
0.05587675,-14.565919,1
-0.4252606,-14.1675,1
-0.9593896,-14.052942,1
1.7556666,12.299605,0
0.6399514,-12.601515,1
0.69979084,-12.02936,1
0.6836881,-12.950108,1
0.4718168,14.843177,0
0.7072411,12.7714205,0
-2.8515465,-15.641686,1
-3.2739234,-16.29729,1
-0.42112875,11.767221,0
1.2334858,13.038907,0
-2.319625,-15.018017,1
0.96403265,12.313956,0
0.5116578,11.887476,0
-2.406173,-13.967979,1
0.006089174,-15.064536,1
-0.8117728,-14.883277,1
3.6076872,13.074953,0
2.1063375,17.355125,0
-2.8881128,-15.909343,1
-1.1004776,13.700247,0
-3.5419605,-14.577371,1
-2.9338517,-12.962242,1
0.83779633,14.921177,0
1.9690892,13.415557,0
0.91976786,15.561849,0
3.5481575,14.542743,0
-1.8382986,-10.602131,1
-0.88010734,-12.181139,1
3.4800706,14.148701,0
1.2767793,-11.666635,1
0.45389327,-13.129097,1
0.7327565,-14.431162,1
0.38070664,12.86651,0
-2.0252512,-14.975896,1
1.7218878,12.526868,0
3.0016208,15.806716,0
-1.0272114,-12.080949,1
1.1737629,13.408443,0
-1.3353729,-13.219239,1
-3.3825092,-11.312063,1
2.494312,17.108675,0
3.1484377,16.813908,0
0.43924677,15.159408,0
1.7036473,-15.64815,1
-3.571838,-12.266026,1
-1.722172,-12.311121,1
2.6034133,14.742087,0
3.2756455,15.698763,0
1.4942154,-13.349636,1
2.7538059,13.931824,0
1.3994125,15.483639,0
1.6256678,-14.183489,1
-1.4682535,-12.540281,1
-1.9232792,-10.306497,1
-0.6088867,-11.803993,1
-1.8461001,-12.427112,1
-0.3069909,13.8990755,0
-1.1426295,15.370343,0
1.784319,-13.081107,1
4.642402,14.985926,0
1.2201568,-13.045198,1
0.21474184,-12.956097,1
3.1550124,14.284324,0
-3.5308177,-14.274442,1
0.9540571,11.652267,0
-0.5200582,14.324145,0
-2.0126936,-11.742005,1
0.5172361,14.397768,0
-3.0953975,-14.595945,1
-1.4555259,-15.732678,1
-0.61342967,-12.2427225,1
0.22059648,13.519725,0
1.2086463,17.11645,0
0.89436865,12.885358,0
-0.2128966,12.081523,0
-2.6400547,-12.76638,1
1.8124126,11.767162,0
1.0715324,15.212781,0
2.685884,17.030117,0
2.1283145,13.970399,0
0.21713799,14.608525,0
-4.0342774,-13.849725,1
-0.71394247,-15.418506,1
-0.061309777,-14.091797,1
-0.8970125,-16.492853,1
-3.4773297,-14.178084,1
-2.046528,-14.102467,1
2.5351925,14.389824,0
-2.5632343,-13.206319,1
-2.8617039,-12.974429,1
-1.6615266,-15.632239,1
-2.935115,-14.342173,1
-1.6407353,-13.985006,1
-1.053521,15.553022,0
-3.778817,-12.569075,1
1.8398241,15.67404,0
4.2631373,15.784105,0
0.13123913,-12.834202,1
2.1205006,12.575258,0
-0.35434523,16.10469,0
-0.25802088,12.0542965,0
0.618429,12.341008,0
-2.7650943,-14.767373,1
0.22338158,-12.598409,1
-1.2240502,-13.026062,1
0.32318413,16.629707,0
-2.720652,-13.842981,1
1.8414133,12.771474,0
-1.3401436,-16.476316,1
-0.8531401,-15.55968,1
0.32144386,10.835725,0
1.7897909,-12.945261,1
-1.9129912,-14.633151,1
1.0721668,13.228708,0
-0.91887045,-13.57511,1
0.10081352,-11.529742,1
-0.08328379,-16.338688,1
0.94128245,14.589533,0
1.212573,14.885999,0
0.3453508,-13.293337,1
-1.9547784,-14.638124,1
-1.4999642,14.495671,0
-0.97629887,13.732179,0
-0.84344125,14.777895,0
1.7665303,15.436383,0
0.8752319,15.539159,0
-3.1257353,-12.488553,1
-0.96439636,-13.789027,1
3.9351501,14.747758,0
1.4712477,14.579658,0
-0.56540006,-15.018188,1
-0.72035617,14.340086,0
0.9221111,15.275359,0
1.2869475,13.773318,0
-1.2720319,14.876721,0
-3.0846605,-13.990505,1
-2.1506467,-15.919446,1
1.7656916,11.821241,0
1.7398418,-15.843814,1
-0.6155067,-12.622548,1
1.646128,13.175581,0
1.9481643,-12.50286,1
2.122756,15.30711,0
-1.3170309,-14.985185,1
-0.2841351,-13.441561,1
0.4744142,-11.476925,1
1.329791,13.754662,0
-1.5143235,12.268002,0
-2.110333,-13.555661,1
3.1995153,13.704286,0
1.2352782,15.321075,0
-0.28928503,-13.758883,1
-2.0832808,14.219936,0
-1.7284653,-15.221916,1
0.27228275,12.394731,0
1.1299689,-13.018494,1
-0.22150338,-10.545017,1
0.2118929,13.913588,0
2.8581855,12.928896,0
-1.8709478,-16.569109,1
-2.021812,-14.012323,1
0.33875844,13.203698,0
-2.7681162,-14.875652,1
-0.5636797,-12.688307,1
-2.9126043,-11.401849,1
1.6662261,16.120499,0
0.20757557,14.576065,0
-3.5492396,-15.475577,1
-2.6295366,-16.043232,1
-3.8079283,-13.5878525,1
-0.37704608,-15.900949,1
-1.4849992,-15.963386,1
-1.159732,-13.490156,1
4.3407807,14.303953,0
2.4790099,13.068158,0
1.6999601,15.888372,0
-3.0555623,-13.85075,1
-0.22337061,13.784643,0
-1.2691092,-12.386143,1
1.4678612,12.329962,0
1.0107911,-14.037989,1
-2.8321245,-11.285262,1
-0.35697317,-14.070103,1
4.1963887,14.642118,0
0.9055599,17.311514,0
-0.37798908,15.168737,0
1.6437148,15.826806,0
0.76904374,-10.9036045,1
0.26536885,-14.303378,1
3.0581992,13.967696,0
2.4867127,15.46188,0
-0.75638753,15.471577,0
0.5731466,-12.087128,1
-1.1250441,-13.053931,1
-1.6214554,-13.791409,1
-2.2664223,-13.726106,1
-0.4117984,-12.774113,1
-0.9475165,-11.963403,1
-1.1548914,-16.461529,1
2.3177528,13.511673,0
0.16004205,15.056883,0
-1.5690328,-12.12949,1
-0.28062966,-14.698626,1
2.8603637,15.756565,0
1.481238,-13.160551,1
2.2194953,14.54819,0
-1.4575462,-13.274135,1
-0.19519375,-16.201225,1
-0.06596382,-12.615957,1
1.0619876,15.839103,0
2.5981798,15.941963,0
-0.43148565,-11.360042,1
-1.5544935,-11.525908,1
-0.11271173,16.760633,0
-0.86051744,-12.685632,1
2.6077409,14.298538,0
-1.0664091,14.8459015,0
1.3488573,14.084126,0
0.8749123,16.456453,0
-1.4533204,-17.37006,1
1.4434158,13.533074,0
3.180427,13.353118,0
1.4853408,13.083059,0
1.2660611,14.468834,0
-3.2141454,-13.274605,1
-0.21538436,-11.886418,1
0.36866146,-14.872688,1
0.6074003,-13.682103,1
-0.40847793,-15.634733,1
-0.33130145,16.973507,0
3.04683,14.307931,0
1.5573863,14.787784,0
-0.27837133,13.1278105,0
2.176632,13.473117,0
-2.0021544,-14.605065,1
1.7786751,15.991571,0
-2.2376635,14.543718,0
0.00041830933,14.363758,0
-2.6362388,-13.13062,1
-1.0647948,14.563501,0
-0.5392933,12.662826,0
1.2044983,-15.034437,1
1.0934856,-15.441667,1
1.8456947,15.671278,0
-1.4330143,15.022137,0
3.6423578,12.550915,0
1.6067032,13.352858,0
-0.2844564,-12.359021,1
-2.6627717,-14.155256,1
-2.9872682,-15.068893,1
3.5199816,14.356699,0
-1.1316426,-11.880321,1
-1.5805216,-12.439894,1
-0.06735231,-11.984432,1
-2.0771573,-11.520684,1
1.9028049,16.559364,0
-2.7010736,-13.288919,1
-2.261527,-12.120823,1
-2.8860843,-15.275465,1
-0.18033662,12.192795,0
-1.1167645,-13.098914,1
1.624516,-13.960671,1
3.925494,12.139874,0
2.2437139,15.994321,0
-1.0533375,-11.078174,1
-0.55042607,-16.304167,1
0.13103986,15.407506,0
-1.5906264,-16.730059,1
2.391856,-13.238489,1
1.15022,-12.865658,1
-3.656058,-14.105233,1
0.04638871,-10.995243,1
-1.716349,-15.659254,1
2.3619366,15.403933,0
1.5157803,11.852635,0
1.627503,-14.978439,1
0.22962107,-15.819907,1
-1.3691176,14.702657,0
-2.9360507,-11.054499,1
-0.5349388,-11.922878,1
-0.67154896,-11.603979,1
-0.5864241,15.682926,0
2.6970065,14.807488,0
1.9185219,15.497293,0
-3.780928,-13.621685,1
-2.387063,-15.13727,1
0.06326101,14.900881,0
-3.1802127,-12.060871,1
0.10523944,-13.248359,1
1.8229036,14.561472,0
1.4598526,16.186525,0
-0.7194001,-14.121023,1
0.30338794,-13.368638,1
-2.1809077,-12.892397,1
-1.5838451,-12.753981,1
1.6971,-12.142996,1
-1.0212679,-13.71296,1
-2.9478827,-12.969935,1
-1.4331615,14.694083,0
1.4851636,14.395766,0
3.04705,16.955166,0
-0.9649351,12.305926,0
1.0849249,12.53039,0
-0.3662703,-16.639532,1
2.5893607,14.418299,0
1.378088,16.529165,0
1.9028085,16.204874,0
1.6973453,-14.476717,1
1.9370203,15.382719,0
3.6716073,11.679046,0
-0.9304708,-14.552883,1
0.73394877,12.892343,0
2.3715587,15.855016,0
0.66714346,11.033028,0
-0.08630832,-13.057177,1
3.5773368,16.387482,0
-2.578273,-13.964613,1
-2.2029657,-13.308079,1
0.3539569,12.475752,0
-2.7013535,-14.616593,1
0.8926654,13.138543,0
-0.8502332,-13.280489,1
1.3861303,14.409881,0
0.19429109,-10.912487,1
1.0612125,12.740555,0
-1.1640247,13.997137,0
-1.5911874,-10.361142,1
1.8631085,11.207814,0
0.5730707,16.407206,0
1.2531394,13.315429,0
-0.7647225,-12.478711,1
0.93096393,12.680591,0
-0.56262225,14.228107,0
1.3012443,-12.751072,1
-0.19145158,14.741909,0
-0.4000845,-14.86566,1
1.5524322,15.803454,0
0.47725737,-12.915046,1
-0.08093036,-11.968068,1
-1.7379422,13.32261,0
2.444127,11.762768,0
0.63730896,13.176958,0
0.30696914,-15.530628,1
-0.3221023,-16.202438,1
3.0974357,12.61867,0
1.1063575,16.299248,0
-3.3222265,-11.211696,1
2.3280516,-14.184914,1
2.733853,12.62341,0
-4.0755634,-15.0223255,1
-0.086717464,12.471684,0
1.0398613,-13.887167,1
-1.7571714,-15.2979555,1
-0.4761478,13.345003,0
-0.830147,-15.313,1
-1.078516,15.670988,0
-1.215244,-13.675593,1
1.8269557,14.320991,0
0.82043856,13.111729,0
-0.04902054,14.131929,0
0.92437077,-15.419283,1
-1.6193975,14.625296,0
-0.5803944,13.94057,0
-0.5066476,11.955369,0
-1.1134974,-10.451155,1
-0.4369746,-14.8185625,1
-3.3357608,-13.793618,1
0.07433056,-12.529768,1
1.4046775,14.765431,0
0.08487244,-15.0445795,1
3.5386455,13.8035345,0
1.1658504,-16.414793,1
-0.42442867,13.098583,0
0.86813736,-14.28397,1
1.9220514,13.824039,0
2.7412128,12.1401,0
0.22149926,-11.3638935,1
4.679326,14.99291,0
-1.4815329,-14.588387,1
-1.8617388,-10.351576,1
2.6666589,14.977491,0
-3.9981632,-13.938289,1
-0.9243938,-12.283723,1
-0.57778937,12.892086,0
-2.6474247,-13.21198,1
2.9589405,11.38762,0
2.004841,15.103779,0
-1.6813266,-13.266416,1
1.0730639,14.405149,0
-2.792773,-11.9561615,1
1.5811893,15.242642,0
-1.208722,16.435642,0
-2.956611,-12.812889,1
-0.22634837,-12.994218,1
-1.7965612,-13.340983,1
-0.3691699,-14.87185,1
-1.8867273,-14.808909,1
1.9947702,15.038243,0
-3.8554578,-13.204135,1
0.9049149,-14.429671,1
-1.4353471,-13.485751,1
0.76930606,14.908611,0
2.7113013,14.2224865,0
2.1215522,13.002286,0
-0.4028168,11.858255,0
0.73525584,14.763446,0
0.12060929,14.360196,0
-0.5351081,-11.36092,1
-0.47651428,-14.25212,1
0.77418983,16.620232,0
3.438091,13.013661,0
-0.6047073,-11.650025,1
1.3055063,16.20257,0
-0.7577504,-11.244029,1
1.8136145,13.562303,0
-1.3515525,-12.114445,1
0.774434,13.476786,0
2.3244624,11.604111,0
3.2023172,15.674532,0
-0.921144,-15.458326,1
-1.7425839,-16.065405,1
-1.8530908,-14.466732,1
-0.6722499,-14.422166,1
0.16388474,-12.661316,1
1.9359715,13.114586,0
-1.3134308,14.765474,0
0.9002118,17.784605,0
2.3237941,14.377337,0
1.2923968,14.513699,0
-0.048649564,-13.846078,1
0.8396462,16.604881,0
-2.9112778,-15.290168,1
-3.8126206,-11.397872,1
0.23305556,-13.01683,1
3.769132,13.563131,0
0.23315167,17.184591,0
1.422537,17.407475,0
4.3037105,13.907563,0
1.8022257,14.83782,0
-2.1393294,-13.3107815,1
-0.24717724,-14.570822,1
-1.060641,12.472229,0
0.86640376,14.457913,0
-3.0590146,-15.070878,1
-0.4888479,-14.654159,1
-0.07531376,-11.454279,1
-1.3984243,-12.894295,1
-2.8103783,-13.956525,1
0.67167205,-15.548228,1
-3.8839786,-11.425705,1
-1.6167097,-12.269296,1
1.6652226,17.594553,0
0.0803683,-11.560358,1
2.9618728,13.817622,0
3.005968,12.626816,0
3.169597,15.016964,0
-1.424983,-13.8515415,1
0.5236262,12.430166,0
1.1072807,14.07706,0
0.19107339,16.232185,0
3.543937,14.419029,0
2.3404963,16.306767,0
-0.08275017,14.270163,0
-0.9684955,-12.05777,1
-0.22632831,-13.03991,1
2.958207,17.190483,0
-1.0301805,14.587011,0
-1.5439768,-12.23314,1
2.4134252,13.037703,0
-0.507548,14.061794,0
-1.5640087,-10.829373,1
-1.6199052,-13.181464,1
2.4865396,12.939066,0
1.4997102,-14.440093,1
-0.4038623,-14.132906,1
-0.99801856,-14.479235,1
0.8050756,16.779446,0
1.7409624,13.355549,0
-2.4217317,-11.239583,1
-0.3526438,14.06287,0
3.1458967,14.771452,0
-1.5971382,-10.489621,1
1.4443806,14.615625,0
-3.2355764,-12.153571,1
0.07902507,-12.65257,1
-3.0469406,-13.885241,1
1.5731857,14.485631,0
-0.5920846,-14.683567,1
2.3069522,12.84637,0
-1.510054,16.48234,0
1.1096277,12.6368885,0
2.0277927,13.088868,0
-1.2406372,-13.3098345,1
-1.2493162,-14.803761,1
0.4503776,15.756854,0
-1.7883991,-11.258966,1
2.40405,14.631459,0
-0.08530909,-10.866923,1
0.82250565,16.100847,0
0.9635751,15.686314,0
-1.6203092,-13.245609,1
1.340699,11.599004,0
0.1250989,15.761386,0
-0.9581771,-13.428811,1
-1.3476347,-15.562809,1
-1.6112443,-12.944548,1
-1.2430198,-12.6049595,1
1.6216278,14.136146,0
-0.7308444,15.270774,0
0.4496537,-13.474654,1
-0.29399723,-12.80569,1
0.42466542,14.522214,0
0.64563566,15.103016,0
2.1818326,15.392554,0
-3.0470686,-12.199024,1
-1.0291655,-14.263716,1
0.36170945,-12.162905,1
-0.13913152,12.499324,0
-4.2747355,-13.975761,1
-0.48487207,13.209753,0
-1.8969338,-11.420806,1
-1.2702808,-15.435205,1
0.6720003,15.67414,0
-2.1407597,-12.76731,1
2.1662784,13.649194,0
1.9310439,-13.745416,1
-0.99466157,13.3857,0
-3.4391518,-13.461059,1
1.8761193,13.916667,0
1.0271755,11.621201,0
-2.9127586,-13.497537,1
-1.0981848,11.982467,0
-1.3890152,-14.1480665,1
1.0976045,-12.517494,1
-0.15884009,14.364221,0
-2.6080348,-13.292464,1
0.9705335,12.997769,0
1.0327294,13.287165,0
-0.06086365,13.956965,0
3.753169,12.506821,0
-2.1519828,-15.002074,1
2.224185,15.043589,0
1.4961631,15.91771,0
-0.35716805,-13.281914,1
-3.3626559,-12.00047,1
4.565468,14.395394,0
2.094312,16.308016,0
1.0683274,13.193611,0
4.302037,12.856631,0
1.7098172,11.482129,0
-1.2321503,-16.049677,1
0.4395645,12.826187,0
-0.3608555,-15.993223,1
2.3245738,14.93599,0
-0.037075568,12.238443,0
-2.6374571,-11.476777,1
2.81932,14.559255,0
-0.1518339,12.451813,0
-2.1070557,-12.720895,1
-0.40362117,-13.437041,1
0.57800955,-11.71409,1
-1.651107,12.9285345,0
3.4029436,14.006462,0
-1.2289538,-13.278084,1
-0.6752125,-15.5037775,1
3.8643708,14.190719,0
2.0990717,17.138958,0
-0.36514112,-12.703586,1
0.084551595,14.327002,0
0.58568424,-12.162463,1
0.21370219,17.228628,0
0.7680447,-12.052381,1
-2.8411431,-12.946389,1
-2.594151,-12.569874,1
-0.5683272,-13.43018,1
-0.2017942,11.305951,0
0.44982722,-16.239792,1
-0.7420483,-15.356204,1
1.1541139,-14.054598,1
2.4568162,10.9051,0
0.61754614,-11.481306,1
0.6236191,13.688638,0
-2.0458386,-13.552803,1
3.1350873,13.697846,0
-0.70713687,14.231499,0
-2.8524377,-14.783041,1
-0.6348853,-15.654031,1
-3.0934358,-13.261248,1
-1.2520622,-13.669408,1
-0.6928779,11.50029,0
-0.22251543,-14.829358,1
2.8177826,13.853337,0
-3.04547,-14.822877,1
0.9135628,11.51333,0
1.816543,13.364463,0
-1.4208989,-13.183662,1
2.8672945,14.579891,0
0.7813054,12.412322,0
0.46509722,-13.752643,1
-0.26631892,-12.283587,1
-1.216254,-12.156969,1
0.19167277,-11.286768,1
-0.6136801,-12.723351,1
1.9794899,-12.195215,1
-1.5594952,-14.255391,1
2.142133,13.084032,0
0.14452711,-12.766299,1
-2.5580678,-13.71431,1
-0.15121861,-11.852788,1
-0.7350186,-13.12649,1
-1.8311692,-12.814302,1
-0.05916161,-14.103575,1
-1.8307774,-13.522373,1
3.0827484,16.504894,0
0.3732022,17.151014,0
-0.5047844,-14.433575,1
0.06846728,-14.12522,1
1.8968848,-13.627857,1
-0.9278811,-11.334751,1
3.168328,13.901324,0
-2.2295108,-12.968941,1
3.9577026,12.847042,0
1.4855882,-14.743911,1
1.572978,15.935432,0
-3.3226295,-14.553238,1
1.9337386,13.266423,0
3.8260212,13.91432,0
-1.5566685,-13.769639,1
-1.1206033,14.952682,0
-2.110255,-10.675905,1
1.573597,-15.712534,1
2.2082703,14.595462,0
-0.9304697,-12.171339,1
2.6874256,17.241838,0
-0.9343105,14.483457,0
-0.95949626,13.49842,0
-2.3728485,-11.584041,1
-1.8933556,-14.273166,1
-2.6020756,-12.320625,1
1.1500062,13.216058,0
1.3502859,15.847108,0
0.37125388,-13.319788,1
0.3264537,-15.2569275,1
3.3645968,11.410581,0
3.1729286,12.183933,0
-2.5673718,-12.000702,1
-3.616457,-12.777346,1
1.9669588,14.636477,0
0.033493105,14.364404,0
-0.43328267,-12.950223,1
-0.64365053,11.938272,0
2.1701987,13.3937435,0
1.1322719,12.318912,0
-1.0972769,-12.569574,1
-2.1034727,-15.024845,1
-4.1445136,-14.970992,1
0.9827555,14.88088,0
-1.7616018,-13.0596075,1
0.9498075,-15.686136,1
-2.7831295,-13.201526,1
3.081986,14.412253,0
-2.5980651,-13.88634,1
-0.83896816,14.588015,0
-2.1605277,-13.148677,1
3.0445678,14.729186,0
1.1313413,11.896718,0
-1.1656044,-11.642247,1
-2.3889825,-12.505341,1
1.3027169,15.057457,0
-0.19664687,-16.020489,1
-1.1117178,-13.009197,1
1.1124871,-16.328857,1
-1.4851835,-16.286663,1
-0.37340692,-16.902523,1
-0.40770742,13.077206,0
-1.5318588,-13.435029,1
-2.7657857,-15.8124485,1
-0.22318321,-10.989104,1
1.1339191,12.712157,0
-2.762693,-10.540161,1
3.0105422,12.526346,0
0.06408473,10.765702,0
0.07601405,15.133868,0
-2.7048461,-13.040351,1
-2.1880744,14.989064,0
1.9348274,15.775226,0
2.444572,12.308534,0
0.5362507,11.604049,0
-2.6188626,-12.984188,1
2.0599084,14.397128,0
-0.5658664,14.077616,0
-0.13611147,14.065647,0
3.8787634,14.900422,0
0.7860685,14.938304,0
-0.75692934,-12.430167,1
-1.622653,-13.571703,1
-2.1414225,-13.805104,1
0.3919876,14.189471,0
3.2287552,12.906189,0
-1.358162,-13.778783,1
2.2143378,11.249816,0
-0.61580235,-12.934783,1
1.435432,13.832654,0
0.33118904,-11.992672,1
2.1960628,-15.334782,1
0.1441435,14.839449,0
-2.3899195,14.952228,0
-1.1349959,-14.628984,1
4.1217804,14.410796,0
1.6993704,17.468456,0
-0.2624809,-12.601959,1
-0.707899,-11.326923,1
3.1173682,16.005949,0
-0.58691543,-12.951317,1
-1.7896107,-12.29744,1
-1.7295233,-12.146775,1
1.2954127,15.803283,0
-0.095256515,13.386628,0
-2.5274603,-16.698023,1
0.07400051,16.71762,0
1.6740291,14.966709,0
1.7563931,16.314552,0
-1.5872395,-11.981317,1
-1.932444,-13.664971,1
-1.730392,-13.893793,1
-1.2889422,-16.253944,1
-2.2346213,13.174138,0
-3.009625,-14.50439,1
-0.3527784,15.9924965,0
-0.81383866,14.139531,0
0.20383541,12.941544,0
1.3194753,-13.565766,1
0.039769705,-12.5195875,1
2.5375128,12.6643,0
0.14702894,-13.088838,1
-2.192667,-14.427377,1
-0.6921797,-12.370681,1
-2.7236443,-16.453123,1
-1.0864847,-16.432463,1
2.156304,12.261052,0
-0.5078289,-14.929435,1
0.4830653,-11.899807,1
-0.7962844,-13.165218,1
-3.0934236,-15.595812,1
-2.01777,-13.322807,1
-0.40222177,-14.722433,1
-4.3148837,-12.454436,1
-0.24978237,14.680051,0
-3.252365,-11.745764,1
3.748959,14.932046,0
1.8700145,13.885539,0
4.2419286,13.381425,0
-2.3548286,-15.023603,1
-4.4891148,-14.661679,1
-0.33759525,13.812268,0
1.2276292,10.895199,0
3.2252805,11.72792,0
-3.6237786,-11.47867,1
-2.9054906,-11.611021,1
0.48627776,14.200735,0
0.49036533,11.907077,0
0.6651658,13.427524,0
0.8677321,15.732256,0
-3.8763807,-15.906309,1
-0.6844407,13.419514,0
-3.2099934,-13.856836,1
