TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.5356606,-53.391068,1
21.072727,76.4153,0
23.372908,-33.109875,1
11.850045,-56.36164,1
-18.907578,42.786457,0
2.8828273,-38.03747,1
2.0199168,-82.26798,1
-13.958815,-69.12969,1
11.858444,16.386488,0
14.103282,7.637406,0
-12.740742,-41.572186,1
-46.341267,-32.963314,1
3.3141441,5.5699487,0
43.793407,27.335327,0
-40.43516,32.902275,0
10.131524,27.656742,0
5.951799,14.998156,0
-22.760014,-19.965908,1
10.586652,-30.909742,1
35.745747,41.81246,0
-35.469864,51.541935,0
-1.8662454,-74.78466,1
36.74838,5.2054963,0
31.399921,14.309814,0
-16.920149,7.788753,0
35.06454,6.891331,0
-20.584785,-14.174415,1
40.28343,-65.31206,1
12.850778,52.41033,0
4.9614005,-75.497955,1
16.69276,-29.692217,1
-5.103702,40.719566,0
1.4827082,-100.97174,1
17.089272,15.019497,0
48.70557,-18.25036,1
5.684125,-35.34034,1
69.856995,-35.2251,1
-16.942616,6.8660145,0
53.96888,28.320974,0
-7.4517136,-41.123062,1
1.7218447,58.074795,0
9.215414,51.546894,0
-18.932503,-47.351643,1
-10.282067,25.53658,0
39.56249,-64.83085,1
-20.043465,66.07366,0
63.42739,-41.84718,1
11.911291,-10.376812,1
-2.529493,41.88231,0
43.961018,6.267595,0
20.2014,-57.84663,1
-32.689648,-12.861782,1
-42.8843,31.184233,0
32.396526,-32.729893,1
-7.1499295,-3.5351043,1
19.750868,-44.739285,1
-22.01115,62.37337,0
-19.64922,9.711725,0
39.741528,-5.6760607,1
-40.110703,-38.743454,1
-5.627288,-79.4557,1
61.751476,-28.329025,1
21.759024,-71.82428,1
-4.235225,-11.570965,1
2.1199012,8.445436,0
-30.203953,56.17083,0
11.717519,23.105785,0
-3.7004223,-39.233543,1
-32.573093,25.548298,0
-49.528225,-37.64749,1
-44.306377,48.110577,0
-1.1080561,-62.63884,1
50.423454,-62.97254,1
-36.76565,-43.81944,1
60.259773,34.841805,0
35.91857,52.931183,0
-43.275993,29.931292,0
-39.798336,19.345331,0
-50.304996,-10.083422,1
17.604746,-11.313775,1
-5.500671,42.667213,0
14.745577,46.400215,0
-58.943287,27.936426,0
-2.9665418,-19.589857,1
2.0185864,-40.611176,1
-9.166522,-59.64815,1
6.28129,-57.00903,1
-4.0560284,-27.039219,1
-26.30224,-22.49556,1
14.569561,-60.630188,1
-14.001344,54.705124,0
-20.064545,81.96079,0
-30.244493,-31.955559,1
-3.49268,-58.7293,1
7.292472,55.939785,0
-22.794024,-49.57844,1
17.751442,48.424778,0
-9.901361,-56.82841,1
61.90781,-27.774582,1
6.498128,-47.49055,1
40.007378,43.457706,0
3.0985827,85.06304,0
-33.644886,-74.58078,1
14.609366,-12.609272,1
-3.7281678,6.5351114,0
-51.153996,-36.449715,1
-2.8887062,33.591194,0
21.768253,64.65679,0
-26.343353,17.453701,0
42.620293,20.841639,0
-7.6555676,-91.670074,1
17.005304,71.21495,0
5.4759355,25.683725,0
0.4764621,45.013527,0
-19.090271,44.109608,0
7.319723,-13.314463,1
-29.252802,-16.99218,1
-13.167975,-74.49906,1
3.7065628,-50.557266,1
-44.77018,-73.16893,1
-37.153145,63.83116,0
60.840206,39.98329,0
-10.28343,69.76511,0
22.495567,68.60241,0
-0.029493457,40.40949,0
38.42864,-58.93607,1
11.933166,25.878855,0
34.54598,90.29325,0
-4.473177,25.92736,0
33.694656,-59.39587,1
-20.538609,2.5988216,0
48.142662,66.88627,0
-54.528763,-57.613884,1
-24.966291,-39.131603,1
3.0269916,42.441883,0
49.211075,1.3955594,0
18.330534,35.46579,0
41.042274,56.2377,0
-39.824387,-15.680348,1
15.429099,-24.728718,1
-0.90302014,-95.19148,1
-15.673075,46.88088,0
5.0540996,-3.993155,1
12.003349,-24.776546,1
-17.882582,-2.5616777,1
-26.342428,-74.38709,1
60.88151,25.716103,0
19.954018,-36.691074,1
26.604063,-79.32263,1
38.612804,-9.351388,1
67.33096,38.203583,0
3.7119732,-43.255333,1
-10.542805,-37.001644,1
40.37319,85.38713,0
-6.1695967,77.97501,0
-66.18874,-60.96276,1
-43.512543,-25.366047,1
22.280304,67.762115,0
41.85165,-78.6224,1
-1.2275032,-6.6898675,1
21.79014,-24.754477,1
27.487354,-35.705486,1
-69.07407,-2.58129,1
-20.62339,-80.11568,1
-25.989592,52.94777,0
22.900713,39.12019,0
-38.461113,-26.595306,1
56.883797,-50.10125,1
-33.87346,68.21259,0
13.967636,-16.795952,1
46.883034,-35.99955,1
44.31647,-37.832523,1
-11.552174,11.867393,0
43.270775,14.644093,0
-18.610857,41.750904,0
-7.2792673,-17.351286,1
-12.474364,-19.865366,1
-9.2834635,18.550022,0
4.973153,-52.70561,1
6.984007,-34.309048,1
50.997353,53.829304,0
-23.47229,42.864902,0
-20.274942,-35.32763,1
-26.424765,-49.39791,1
15.843484,-34.35388,1
-0.5649456,-43.003727,1
-27.037073,-49.15448,1
7.035227,-42.294453,1
50.29035,-64.80774,1
-34.169384,68.29189,0
-8.009052,64.16125,0
28.923107,85.76384,0
-34.28927,45.13123,0
22.484665,39.44787,0
-44.004513,-26.117208,1
-7.1090817,59.937428,0
0.41866428,33.480743,0
27.960402,34.599377,0
-37.211132,-59.96082,1
7.6055603,59.01021,0
-21.94043,79.60529,0
-4.77165,-48.711937,1
4.822452,49.150127,0
5.2985797,73.90518,0
5.3830347,41.24752,0
1.6299179,-40.870567,1
-26.1661,28.799026,0
-16.056822,-24.49659,1
-21.894152,-21.587042,1
-28.165756,45.301254,0
-30.289331,-7.5765486,1
2.183614,57.489246,0
-5.5160737,-40.555946,1
9.60704,41.763386,0
-19.7964,-3.520861,1
-49.069756,25.691164,0
31.900557,65.53396,0
-71.33404,-11.200074,1
-50.253426,53.736946,0
30.262245,13.628508,0
54.2876,61.807274,0
7.9706106,-25.038681,1
50.485233,34.593708,0
43.732483,28.915508,0
63.67846,-41.598137,1
36.459293,5.416084,0
-46.3073,-43.714092,1
-39.648594,20.338902,0
-39.940056,-70.510445,1
-70.64171,-25.110863,1
-49.3243,37.999126,0
-6.0852017,53.57909,0
-0.16513178,68.054634,0
-61.75333,-13.78003,1
-20.150698,-71.03969,1
0.09210851,30.786837,0
-27.992815,31.19358,0
6.360589,-93.07587,1
12.066775,-81.466446,1
1.406754,38.141953,0
59.869663,-32.856,1
47.339664,66.19127,0
34.62723,-64.763565,1
-10.109532,-19.944975,1
-28.08806,86.823265,0
36.610714,-20.503992,1
-9.294512,74.77998,0
-37.94591,-19.44919,1
13.622359,45.096104,0
2.2546315,39.40597,0
-7.1565657,26.490646,0
-18.82799,-66.38145,1
-9.06679,39.820354,0
-24.377901,79.32037,0
-28.675642,70.0212,0
26.00975,-45.00437,1
-8.466782,-49.460766,1
-17.794024,-81.64519,1
-11.679563,-3.4970274,1
22.706505,5.9038,0
-12.991589,-48.50488,1
5.1781955,24.25522,0
-14.159448,-25.559996,1
-13.985758,14.493253,0
-36.45719,-56.549698,1
1.4090326,49.900463,0
5.6957207,35.231308,0
2.8075511,-82.670654,1
-48.81936,58.032997,0
53.515034,-53.551773,1
14.649124,-11.689637,1
43.03903,61.858852,0
-68.191,-0.026351323,1
-31.618212,-15.55252,1
-34.95922,46.46066,0
8.245805,-12.9702015,1
13.153172,72.087715,0
-23.387495,55.81453,0
19.768751,-53.866806,1
21.017952,9.578129,0
-25.789568,-21.237825,1
-21.487572,81.19699,0
-53.841824,64.862885,0
19.595398,-18.640907,1
-16.881096,-8.647493,1
14.135781,-14.746571,1
-9.988567,-74.69618,1
-5.7831964,-89.89207,1
-22.760427,55.691643,0
-27.485014,-56.97615,1
23.763561,-33.021843,1
13.300348,-25.09918,1
-43.2605,51.994576,0
-10.150746,65.88872,0
-4.176736,43.520588,0
8.97552,88.14747,0
-5.5147514,37.186024,0
-50.66042,20.500914,0
-26.553974,-1.0227143,1
-20.958376,-42.613564,1
2.3891265,77.96862,0
-53.696686,59.44264,0
-0.11252393,-4.342396,1
43.61626,48.74394,0
-46.463768,-65.598915,1
4.07746,25.98772,0
3.1323693,-22.091024,1
7.099153,54.30683,0
6.303888,27.361168,0
10.095398,46.267845,0
-31.086393,-63.09399,1
-30.550692,-55.461113,1
14.4913225,-29.62842,1
-8.768893,-49.43474,1
27.115744,-69.32681,1
38.86311,73.947205,0
16.322706,59.221855,0
20.124563,95.83159,0
53.910122,37.86264,0
60.095634,10.698314,0
-43.560772,-9.597655,1
13.609535,23.307947,0
-0.3800946,-37.567184,1
-44.75926,-4.435327,1
-61.779175,-53.83044,1
15.087435,36.984455,0
10.126951,13.592194,0
37.49927,27.892015,0
2.0009303,11.135551,0
4.472428,11.090245,0
-21.353558,-73.33134,1
33.041492,-59.40936,1
-14.856237,20.813395,0
21.037682,52.76499,0
35.240257,-35.893692,1
-5.530695,-45.934036,1
-15.862638,-46.607384,1
21.206984,-28.447403,1
17.843138,-55.058056,1
-29.90155,-39.726738,1
-54.631607,-26.973795,1
-17.062881,-30.694359,1
26.452158,38.645237,0
-47.66644,-65.842995,1
13.298347,29.769745,0
7.7680674,23.591824,0
-0.68547213,97.80508,0
0.123475686,-26.513262,1
-43.39271,77.88256,0
-46.84747,10.853872,0
-1.9327124,9.89928,0
33.469326,35.674698,0
2.361048,85.429085,0
34.766537,29.960524,0
-5.8633533,-23.855448,1
-18.53805,-8.597121,1
37.470516,60.885696,0
6.981503,64.6794,0
57.791603,-11.75321,1
-18.674437,29.456776,0
-1.1988254,23.82806,0
-34.165264,-30.17574,1
10.967311,-73.870964,1
3.545864,26.746012,0
-35.80334,-7.229199,1
27.182076,-62.340908,1
-7.555715,-62.57448,1
36.065285,11.506082,0
12.151466,67.27159,0
5.6895256,-77.106415,1
-10.875334,70.48499,0
45.4546,33.514393,0
24.614908,-7.8401012,1
53.851894,14.702607,0
8.292115,-13.200227,1
8.166643,-34.51144,1
-7.713703,-17.404804,1
34.927624,47.876095,0
-24.16163,-39.092842,1
-1.932972,36.911724,0
-26.195837,9.731522,0
28.941372,50.49255,0
-12.52988,52.523514,0
3.1227288,-42.768406,1
-51.963287,-37.429646,1
-6.405808,69.13423,0
20.486979,-8.2047415,1
-41.43336,7.675765,0
11.498883,-8.939603,1
-24.442438,69.009056,0
34.98267,26.609354,0
1.3845233,-23.827013,1
16.091497,64.47984,0
51.76295,48.14166,0
-27.035734,-57.81712,1
-25.001163,-30.125818,1
42.190502,-46.102936,1
-27.090973,-18.358183,1
18.353504,28.024649,0
69.6864,22.887636,0
-49.50504,-20.384336,1
-12.256194,-8.3785,1
11.2293,61.604618,0
9.991923,38.453888,0
4.742069,81.82588,0
15.916994,-4.3973236,1
21.495768,-25.268738,1
-42.410603,-43.987026,1
-29.679504,46.009247,0
-69.60875,-49.882545,1
-37.195644,30.522673,0
5.706041,-78.26481,1
-54.29536,-11.987227,1
14.7378645,10.944503,0
-25.53574,-21.766918,1
-41.87495,25.778873,0
30.965204,-46.933327,1
-26.301691,34.176086,0
-21.074087,-20.942112,1
-3.3122168,32.98788,0
-23.882977,15.641504,0
8.255016,-52.56516,1
10.358066,75.84182,0
-44.644806,-21.541552,1
-16.703228,-10.054452,1
9.640756,26.689997,0
26.159164,-18.34662,1
43.973763,61.036346,0
-3.7871587,42.179455,0
38.98611,30.709108,0
31.9286,76.32314,0
-33.388645,-3.0954075,1
49.812653,21.261877,0
7.735159,58.313267,0
-22.87286,-56.995037,1
-62.673283,-54.739346,1
28.574663,6.737367,0
9.072976,27.68514,0
-6.3178396,29.516703,0
58.965317,0.7271662,0
-41.50597,59.661564,0
-57.79104,-33.29561,1
0.2276838,67.59174,0
-9.270851,-86.67604,1
-0.27917248,46.76149,0
18.729591,76.49142,0
-26.269327,-86.19424,1
16.507647,58.842968,0
41.71667,42.864285,0
21.546228,-61.509407,1
4.7879095,-32.169228,1
-12.665061,-80.6126,1
50.22636,41.93166,0
6.6181006,25.939764,0
-17.927364,-35.909542,1
-21.706873,-79.257,1
-57.34078,54.8439,0
15.023244,83.86942,0
-12.273474,-8.360962,1
-19.709906,37.952354,0
-38.364967,-31.405298,1
-31.999382,10.520081,0
-23.643385,-74.21514,1
-24.862715,-21.641157,1
-59.255695,-32.93781,1
-21.225903,-71.667984,1
-34.738503,38.860924,0
-35.820297,-13.72763,1
-45.287785,-73.398575,1
-13.138485,-49.73771,1
39.08217,39.406918,0
10.076896,-53.09066,1
6.338654,54.606533,0
22.361277,-61.04389,1
20.602863,35.81903,0
-32.42325,65.61175,0
-2.6801043,-94.69858,1
-22.121534,-78.837135,1
16.355827,-75.88151,1
24.641134,-22.614973,1
-46.845654,21.952723,0
-24.342146,-63.747913,1
16.20626,37.625122,0
25.708061,-32.775024,1
-45.06303,16.497738,0
-16.175293,35.43332,0
7.1384535,-57.26552,1
5.111329,10.163708,0
-44.56601,61.88919,0
-20.842619,-53.386898,1
44.668106,-57.585297,1
-5.2470407,-69.63533,1
-16.728573,-2.4799218,1
0.77995336,-26.332378,1
-58.231075,-48.361546,1
42.52997,-18.2701,1
10.5539,46.02237,0
-16.44613,-8.952637,1
15.5948515,-14.393502,1
-36.710667,-68.31479,1
-3.199959,-27.330194,1
-14.125247,-33.11528,1
-12.363453,-45.64788,1
-7.4795046,-1.1056749,1
58.593636,29.582872,0
-27.557661,71.3748,0
-11.618611,-44.945457,1
5.830937,-20.991758,1
-30.541544,-10.517222,1
-69.40818,-25.936653,1
37.07213,49.521313,0
27.447887,-49.703373,1
-27.155327,87.081665,0
-49.733788,-45.525116,1
-0.7034811,21.96202,0
32.80606,-31.447275,1
1.3005068,74.5304,0
2.0703921,11.737629,0
41.34421,-19.983805,1
-10.706421,16.129461,0
-4.136275,-93.58812,1
9.273767,-63.27934,1
-21.306425,49.68667,0
7.6545296,-4.874233,1
35.10135,58.14249,0
-2.7967737,24.302322,0
43.031208,26.450422,0
-25.955711,-86.40992,1
39.667675,-24.236914,1
-5.955439,-42.07078,1
-10.698643,24.703043,0
13.094641,7.5040317,0
-59.505398,-53.871445,1
-44.91074,-55.5327,1
24.481352,49.55125,0
-1.2412746,14.161296,0
-24.349386,-87.55345,1
20.174463,-21.1035,1
-31.038692,29.973562,0
3.4788308,4.515446,0
-0.13656653,-33.33596,1
-35.015385,68.5976,0
-16.989193,31.873081,0
-52.21634,46.19412,0
-2.132969,-8.13469,1
-29.859211,-36.26136,1
44.58087,-32.132473,1
-9.450777,15.273785,0
-61.021973,-42.76684,1
0.052072152,-57.042805,1
-11.8776865,-59.33761,1
31.156746,60.146973,0
-3.4790556,-93.45501,1
25.5005,31.54993,0
-4.4482503,-19.15867,1
60.610527,39.96001,0
-12.526682,31.49235,0
10.362745,-20.184637,1
-26.14572,-16.932993,1
24.40685,28.283808,0
-35.534428,-47.55903,1
-8.406323,-2.7611752,1
-38.206635,-1.3092892,1
-36.26206,-79.20968,1
-19.905739,-64.6532,1
28.265593,80.07566,0
9.2609415,-33.59943,1
39.598057,-8.665054,1
-57.07887,-69.24341,1
59.80866,1.9247438,0
39.593475,-39.53301,1
-5.4538894,57.004925,0
50.11793,33.134174,0
35.81029,2.7439811,0
35.41117,-44.284992,1
-65.987434,15.21574,0
16.554098,27.528187,0
71.257256,27.23525,0
0.774017,51.696194,0
-3.2581708,-41.974453,1
-15.208028,52.99839,0
39.829346,56.187565,0
64.16333,17.605173,0
43.040234,35.812008,0
17.744192,7.5547976,0
-3.887626,-65.46185,1
-9.904682,-40.089745,1
20.24371,-35.978653,1
-12.836454,10.85614,0
43.40737,7.106255,0
-42.602184,-23.092749,1
13.519087,67.276566,0
5.412336,-21.014841,1
25.353558,43.457478,0
31.68625,-9.898784,1
-62.11965,-12.900116,1
-2.1810522,26.358732,0
-66.52018,15.449333,0
-71.5474,-35.016285,1
22.28015,27.0224,0
38.436253,69.79687,0
-7.428402,-11.993359,1
-32.226624,-70.691055,1
1.5192828,85.446686,0
-9.321033,-12.392069,1
-61.76006,-41.545017,1
-54.45162,-26.198963,1
-0.023973929,22.527563,0
53.92021,59.396343,0
-51.949966,-8.188679,1
-8.400859,92.79286,0
-23.179136,55.663242,0
15.691536,83.64349,0
28.150373,-38.7169,1
30.103899,-18.095453,1
-3.3861082,-12.895816,1
-58.409206,-35.87587,1
-54.998417,47.847298,0
24.754763,-18.863348,1
-38.664955,37.392563,0
-14.086544,44.57065,0
-37.05406,25.197365,0
-10.671765,-36.438274,1
-31.969658,-15.950117,1
-17.984777,30.322035,0
0.065175846,-46.493916,1
-39.625607,-21.833683,1
-0.28875694,-59.93243,1
44.166065,-65.54765,1
-47.64485,-44.1095,1
-7.198181,46.1876,0
-13.335025,-75.02011,1
-59.397125,-54.838127,1
-29.272438,-70.58071,1
-8.765189,-79.66526,1
-25.857826,-23.02787,1
-34.718987,-31.901089,1
8.683028,-41.04214,1
35.82226,6.7359133,0
33.14493,-25.636019,1
64.11821,35.66102,0
14.268807,18.09549,0
70.953224,35.732914,0
-39.140022,-7.4872875,1
38.81662,-48.674385,1
32.84752,64.55881,0
-13.151591,18.902912,0
60.355667,46.71624,0
-11.300882,-21.273335,1
-6.6459684,-22.247663,1
28.113787,39.61629,0
-22.41039,34.344337,0
-26.377419,15.96434,0
40.21829,43.413483,0
-3.8179512,-29.020813,1
-24.22949,77.92435,0
29.730482,-42.632442,1
-7.9825273,-78.00865,1
-67.718704,-43.25606,1
63.258644,35.897015,0
11.465,-24.475883,1
-36.38308,-29.199541,1
4.88261,14.76272,0
-53.065678,64.58903,0
30.528662,-70.080765,1
-8.938627,-3.168468,1
-36.853256,-57.016212,1
-15.273668,-63.98957,1
9.846341,43.154644,0
40.78474,56.70821,0
-5.5779734,-51.646378,1
12.111021,-35.851524,1
43.89064,21.225805,0
37.242725,-15.307326,1
21.740982,-71.58039,1
-35.217037,-27.746988,1
16.935678,22.03804,0
18.916075,-16.256277,1
21.168713,-88.4092,1
-49.97234,-32.27942,1
18.401146,24.429,0
-7.909937,-64.76764,1
49.403954,-44.910744,1
40.17914,-70.36457,1
3.8791509,72.407585,0
-10.987612,62.72389,0
-28.942362,20.628605,0
-51.852463,-60.904,1
20.5106,23.98582,0
-33.861256,-2.474715,1
-2.0689566,51.57874,0
22.58772,27.572615,0
-31.907953,-70.800255,1
-29.900494,-25.078865,1
22.643055,1.3643732,0
-39.801308,-57.642395,1
11.510337,30.100296,0
-32.99436,-38.70395,1
-33.07132,34.238018,0
31.459703,-62.31421,1
15.196359,72.862785,0
59.365913,3.355849,0
37.990322,30.90947,0
-22.68068,-20.644588,1
-45.65174,-35.406937,1
-21.820496,46.860966,0
7.126112,-61.44001,1
10.777497,30.34678,0
53.89508,61.988518,0
33.920197,55.516045,0
25.471397,60.00767,0
-11.78829,20.451231,0
-37.952827,49.793285,0
-4.027171,56.420765,0
