TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-12.994977,22.27706,3
34.547756,3.613056,2
-0.25616127,29.072878,3
-45.95206,4.966147,0
36.277744,14.179266,2
-41.254,-4.441325,0
2.1692686,10.770527,3
45.387905,-0.7207492,2
-9.177169,24.687,3
-12.520068,22.913086,3
1.1312017,-35.895138,1
-33.10977,1.8842528,0
-42.147152,-10.70036,0
47.918533,8.914304,2
-0.43140984,-31.969774,1
4.694792,37.639313,3
9.147533,-41.34353,1
-14.8492565,29.063568,3
28.822626,-3.377181,2
51.42745,-1.8909637,2
10.497018,26.711472,3
41.43097,18.116875,2
12.512036,-35.242085,1
1.026644,25.86579,3
42.55178,7.772227,2
-3.68436,-34.915943,1
-49.014553,-1.1898667,0
50.52532,9.946823,2
-40.798485,-0.46050125,0
-6.5134034,24.323112,3
42.819103,15.139291,2
-45.067467,3.627967,0
-44.46761,-3.308804,0
-38.606514,11.004495,0
-33.81529,-10.746545,0
-43.247562,-4.338938,0
-56.011116,-0.15751559,0
-11.080872,28.417305,3
36.48596,7.517349,2
16.527008,-34.926353,1
39.9449,1.2915623,2
2.1313276,24.656984,3
-31.664045,-7.0169497,0
38.642906,0.9866159,2
-4.1861253,-40.25042,1
30.32615,7.326358,2
-5.232773,-25.055096,1
-8.208642,-30.080673,1
-47.605145,7.726312,0
-40.951256,0.035622094,0
-43.86942,-6.802554,0
-52.96846,2.7347825,0
3.9697363,-31.567652,1
-6.1047645,15.958436,3
-47.857086,-5.6717424,0
41.084526,-4.5617185,2
-52.929504,-6.68382,0
-3.7361035,-37.933964,1
8.112091,-36.63401,1
28.472624,11.61036,2
-46.51885,-8.287451,0
-48.057243,10.425869,0
40.310482,4.5991883,2
41.589638,23.292976,2
-4.862788,13.95201,3
-32.773098,-0.68448555,0
0.008512451,-29.234606,1
-43.424667,-7.8257895,0
-32.676098,6.6144037,0
1.7782558,-34.314335,1
-30.705446,-3.3796935,0
-42.013577,-0.5728671,0
-1.9950612,13.383143,3
-6.2454185,-29.989758,1
-32.269974,1.1067548,0
13.677479,-39.82038,1
37.72887,18.694855,2
-5.7012725,18.372961,3
-46.060036,5.1800814,0
-6.1350884,-34.284916,1
45.304417,13.135968,2
0.10170703,17.010546,3
10.498309,-22.486153,1
-6.357204,32.49376,3
-35.281418,-10.19153,0
-38.093914,1.3747723,0
-38.656292,12.099521,0
9.450631,22.602251,3
40.416264,-0.07152142,2
6.2059712,-21.812687,1
36.950367,17.985277,2
8.530501,-39.44289,1
-26.658195,-5.313584,0
-1.1838263,17.445742,3
48.999645,9.807891,2
37.351383,0.5820989,2
28.55488,11.832,2
-0.97482884,14.563813,3
-46.507812,-5.2201724,0
-5.9877453,-37.763115,1
12.595037,-27.314688,1
42.227165,10.149361,2
-39.9587,2.5027957,0
-5.1478715,-37.598072,1
9.70206,-19.6375,1
36.146194,8.545114,2
31.242321,3.0846705,2
-49.99653,-5.283136,0
-42.460632,5.252377,0
-7.257441,35.725906,3
0.80139565,18.847166,3
-39.621628,5.2338133,0
-0.46652234,27.190144,3
-13.170681,14.79068,3
9.302179,-41.180504,1
-12.533905,18.215212,3
-2.3829405,35.856888,3
-4.5401278,-25.876995,1
-0.35797483,-47.259007,1
31.02756,7.703777,2
13.956972,-26.05579,1
33.957787,11.537381,2
6.039163,25.028679,3
33.121277,11.250514,2
-8.53752,27.531618,3
7.4018545,-31.452782,1
5.889411,10.528221,3
-37.14227,-10.0594225,0
47.314945,3.791979,2
-49.28691,-9.636917,0
-27.968637,4.057245,0
41.055218,-6.3201356,2
-37.079376,17.291002,0
0.42028245,16.63435,3
-1.9375025,10.825684,3
4.5041666,-44.15644,1
5.130076,-23.606813,1
51.661144,2.1764486,2
-7.646907,-34.4211,1
51.15748,4.1369405,2
6.000675,24.465683,3
2.8494616,-26.07979,1
40.10898,6.27358,2
-45.40332,-5.6544456,0
44.86821,-6.0057955,2
-46.862507,12.386499,0
6.005697,23.672508,3
40.219666,19.161915,2
-35.960926,-1.6167456,0
-37.972736,1.2891121,0
-2.420572,25.366533,3
41.132805,8.595326,2
10.561496,22.665485,3
26.24505,2.9981463,2
2.5006106,-44.36441,1
11.991885,-25.114037,1
-43.704697,1.2150862,0
-42.992786,-2.6842144,0
0.86349994,26.36768,3
1.3102186,-41.551987,1
6.415165,16.514832,3
42.957607,17.525759,2
-44.206417,-2.2971523,0
-3.9926786,34.287518,3
7.8154883,-32.383858,1
-7.467039,27.896656,3
-8.954407,-23.135525,1
34.61647,6.205253,2
42.960773,-7.4755173,2
5.9539595,-39.01081,1
0.9443995,-19.542019,1
-36.832,3.4633474,0
-9.941552,-20.922009,1
43.52138,11.377371,2
14.7852,-28.24397,1
2.7836573,12.542317,3
-2.5404112,-21.913605,1
35.21912,1.5884087,2
4.473611,14.15909,3
-4.782972,-28.815165,1
1.338446,29.713268,3
-0.14566141,13.918123,3
7.716279,-30.467773,1
6.647638,-40.90077,1
-3.3604634,13.393907,3
12.242943,-44.397125,1
7.512357,11.955228,3
-2.647359,-22.551796,1
34.8835,-4.1348033,2
-32.81317,-7.612527,0
-6.766675,18.728073,3
-50.320198,-0.58433753,0
-37.018814,5.7124705,0
6.474996,13.56212,3
-13.7657795,-40.237934,1
11.918549,25.26789,3
-41.659348,-11.195676,0
4.463315,-43.193195,1
4.8133054,24.889036,3
36.66672,6.795987,2
-2.627307,36.252308,3
6.4228363,20.593046,3
40.72046,3.650116,2
-53.40056,7.5454726,0
47.360367,12.460621,2
-5.761799,-30.159435,1
-1.5818417,12.077882,3
33.91315,-0.89825445,2
26.709702,10.406675,2
1.49764,-27.743835,1
33.019474,14.483856,2
-37.142834,-13.305385,0
-2.5496361,-36.06432,1
16.264812,-26.609077,1
8.133386,-17.08873,1
-2.3014746,26.832706,3
-26.471272,-1.3995548,0
1.4178838,12.526897,3
7.4188275,-38.817623,1
-27.40257,-9.838445,0
0.7175379,30.836407,3
44.77923,11.128094,2
40.638885,17.791283,2
27.86465,0.23705883,2
8.297053,17.157515,3
-0.6394084,-43.637035,1
-37.895893,-12.575647,0
46.12703,11.434037,2
39.518993,-8.070749,2
-41.35897,4.1578264,0
-33.908543,1.4335672,0
-44.70184,-9.580712,0
-34.721573,2.047026,0
6.200674,-27.566982,1
-7.709735,14.073047,3
8.6347065,21.913933,3
26.849579,-2.4294958,2
7.9829726,28.742546,3
-10.089171,26.345953,3
29.113087,7.3788805,2
14.542104,-34.5671,1
-36.28379,0.13493921,0
-31.913332,-7.998749,0
41.773483,3.0044982,2
-12.974979,-30.581991,1
-9.619858,-36.292892,1
7.1979127,-20.803467,1
50.166004,5.1687703,2
-7.595514,-32.804543,1
-31.826553,7.145357,0
2.5798566,13.944968,3
10.361461,22.585188,3
-10.611916,-28.885597,1
43.04977,-2.1266983,2
-5.7814293,-33.04744,1
-42.077625,-8.614171,0
-45.616894,-6.192851,0
11.494536,-21.815006,1
-30.825022,1.088316,0
-0.23934613,-21.72147,1
-5.448028,-27.021118,1
10.429187,22.779291,3
5.6608377,-32.741646,1
-14.689026,28.95555,3
-41.30259,-8.587576,0
-12.477296,-28.443819,1
-33.74939,12.631092,0
1.8550205,17.89069,3
47.691364,3.4897249,2
55.350395,3.8703043,2
10.324593,16.072342,3
1.1980767,18.448196,3
-47.122257,4.529448,0
43.062866,-3.0935874,2
-11.338169,16.603168,3
2.318792,26.311169,3
0.9094258,6.894587,3
-36.247364,-5.056114,0
-41.073597,-5.8300514,0
29.12958,15.983183,2
43.485413,-2.2547612,2
41.09315,9.426825,2
-42.728493,1.1936868,0
8.165879,-33.543133,1
11.860893,-37.431282,1
9.662189,12.447743,3
2.7012653,-33.875645,1
23.273933,10.618468,2
-5.356903,-38.520645,1
2.2004223,-26.577158,1
4.4279795,23.824568,3
-28.592741,-5.984584,0
-36.867977,4.2195153,0
6.0384884,21.474836,3
-37.784267,2.3421187,0
3.034999,28.265768,3
42.483963,-7.553854,2
-9.158253,30.963581,3
-1.2529013,-23.45837,1
9.559112,17.412169,3
8.791442,26.745214,3
-35.809925,8.998016,0
3.8767028,16.573877,3
40.282253,10.3741255,2
5.1947193,30.037296,3
2.8145664,15.156732,3
35.111256,-1.7919109,2
10.728787,15.416451,3
-41.12084,-5.4165497,0
-46.44704,-9.409807,0
54.52482,6.849396,2
1.026147,-26.973719,1
-3.5643313,17.123474,3
-5.313988,-22.524088,1
10.134501,18.1412,3
-47.837814,-6.0382547,0
35.080944,2.7324402,2
42.06422,21.576414,2
-30.467772,1.0464267,0
-5.567602,30.282532,3
-46.099518,-3.8326182,0
-27.713785,5.633197,0
10.067482,-43.80665,1
36.00641,5.5336633,2
-6.635842,33.052216,3
-5.056869,-31.769384,1
-1.1785825,23.093212,3
-4.020679,32.57689,3
0.6059961,20.994158,3
29.925879,11.404958,2
-1.2850808,-33.866856,1
-40.736557,1.6305345,0
-52.024254,8.687265,0
8.680924,32.942703,3
-6.5921464,17.968193,3
-0.5772515,26.042088,3
30.603264,5.279943,2
31.091543,7.2047334,2
-36.897015,11.625359,0
18.709543,-33.58026,1
-6.8974266,-32.10555,1
-11.782662,16.640373,3
-40.88325,0.14350528,0
-45.515778,-1.6593779,0
44.455994,18.502695,2
-38.134483,6.4704084,0
40.15544,21.590881,2
-38.217636,1.6961341,0
-3.013594,14.457283,3
-10.794796,20.90291,3
35.216686,19.786316,2
-2.6945987,-16.512789,1
-52.346107,10.908785,0
-49.051826,9.790315,0
2.069061,18.68666,3
3.9589422,-35.211494,1
-32.191597,4.016587,0
-34.70528,-6.8184876,0
2.5458279,-20.535793,1
2.5925913,15.249545,3
47.802036,-0.016896365,2
39.309666,4.0555196,2
51.734127,2.007059,2
-51.74439,-1.9929557,0
-30.03893,7.3619523,0
-37.38713,-0.64554936,0
6.7360735,-30.461002,1
15.459166,-29.49979,1
-37.504707,-4.005136,0
-10.4072485,15.2845745,3
6.3315606,-36.744427,1
36.042767,12.874137,2
36.366974,-3.6524808,2
-39.6686,-1.3366016,0
2.0596583,15.956676,3
41.822544,13.03726,2
34.48035,5.4863772,2
32.220078,8.861953,2
10.57632,-34.674454,1
-39.96063,-11.55341,0
-40.97162,3.232636,0
3.5451813,-36.060253,1
0.0138141755,8.677788,3
7.755939,-43.08424,1
2.5397089,-30.207561,1
-4.898398,23.997862,3
38.377377,-1.1453905,2
-32.26826,12.72702,0
-5.78243,-22.001421,1
-33.5785,5.871007,0
-38.272125,-7.284822,0
9.973727,-28.114069,1
3.9615474,30.69309,3
4.2389407,-23.566511,1
-12.44393,-23.721899,1
31.694628,7.720149,2
-1.5752105,24.039497,3
41.980858,-1.1185052,2
37.138355,16.324339,2
37.346542,12.693874,2
11.698823,-23.693815,1
-3.073797,-41.09769,1
-4.7791047,21.291737,3
28.745989,15.019532,2
-1.6326908,33.76623,3
3.820557,26.865131,3
0.5402633,-26.109402,1
-5.4497538,30.29246,3
30.068659,-0.18341134,2
44.512543,11.916201,2
-2.0436428,-27.951962,1
0.40392703,-21.846062,1
-11.226868,-26.780577,1
9.890612,17.018229,3
-8.27639,24.941767,3
-41.762436,3.3601344,0
-5.206233,11.164449,3
-34.318375,8.230759,0
-3.8361404,-26.69026,1
-35.50135,4.977333,0
-6.8187923,25.173126,3
29.29411,9.459693,2
-7.702322,28.683588,3
-6.3281994,-42.56866,1
-2.8297994,9.207333,3
-10.078765,22.223982,3
34.554256,1.1165249,2
-39.04593,4.1499443,0
-5.3806615,19.473928,3
39.392513,2.291193,2
-2.9624543,10.354601,3
-1.6165347,-25.895975,1
3.3631532,-22.07291,1
-0.5463117,-33.91094,1
-32.242188,-1.0396088,0
0.7184094,19.226686,3
-24.245037,-3.0820093,0
4.9208326,27.904694,3
-46.772575,-6.8319616,0
-8.377249,30.096453,3
33.660294,4.6044207,2
30.65224,4.8360596,2
10.832747,-33.318523,1
-43.678272,3.0993783,0
37.268215,-8.135023,2
-34.071095,0.082534716,0
-3.8099456,18.304066,3
12.1531725,-26.838514,1
-28.153341,-2.0429957,0
29.96172,9.052581,2
-33.559067,2.9665961,0
9.487915,-27.1377,1
43.220222,4.8210425,2
1.6898934,13.888679,3
25.046637,11.169415,2
0.7860569,-43.535633,1
-3.9368055,12.535595,3
5.273763,26.679392,3
32.228584,9.181483,2
-0.021042041,37.225067,3
12.553979,-28.81704,1
33.795067,-1.2204175,2
-47.265816,-0.36767942,0
14.519654,-32.185055,1
37.786274,-4.766244,2
-34.714115,-5.8167987,0
-1.8696883,28.840183,3
-14.523739,25.617619,3
13.787935,17.349985,3
7.774122,-23.44824,1
31.76877,9.474843,2
-3.4030273,-24.634712,1
-9.571833,-38.796684,1
-34.45524,-6.8726945,0
-43.31713,12.825486,0
36.256035,4.428618,2
15.054124,-31.454395,1
4.958335,-23.794586,1
33.001064,-7.93007,2
-2.4164834,-20.16848,1
2.5253725,-31.658546,1
-11.553324,20.135962,3
-4.0651164,24.554289,3
-7.920797,-40.914314,1
14.601545,-23.709003,1
-35.511337,-2.794474,0
35.70656,-1.1831868,2
-48.81996,1.6263889,0
-7.6822834,34.54426,3
-9.194223,-27.60107,1
-32.21404,1.5890713,0
30.542006,4.6094513,2
-1.1026826,18.285755,3
2.934322,14.058498,3
-4.0512776,5.7891893,3
5.6368327,26.167616,3
-14.742457,22.75508,3
38.082855,-0.98247504,2
-46.6697,-7.814835,0
-41.155666,7.979151,0
-47.497486,-2.2840009,0
-7.4996653,-36.900757,1
45.0632,13.247864,2
-2.859497,-32.67813,1
-26.247812,1.9490656,0
0.67901456,-34.48525,1
-9.412567,36.134552,3
43.286175,3.4150436,2
34.39333,6.5073895,2
-45.443336,5.6711364,0
1.951688,-31.778156,1
39.35662,15.28736,2
50.151882,0.43287572,2
-41.285927,-2.7046568,0
42.414417,6.484425,2
3.7555215,-41.531094,1
16.214876,-26.427164,1
-50.5584,-0.13213931,0
-48.192802,9.488237,0
-31.335714,-7.0634985,0
-50.458477,0.33762884,0
30.54999,-4.1044083,2
1.2162088,-40.058697,1
-5.042784,16.209105,3
-1.9944214,25.437103,3
36.16662,3.4902918,2
8.22393,-36.988365,1
-7.052825,-27.83007,1
-52.18503,-4.7489405,0
-31.643517,7.175604,0
-45.495724,5.899479,0
-2.795325,-26.77924,1
-41.646107,-7.133128,0
38.727947,14.227191,2
-1.1098936,-28.627691,1
-35.436428,6.7588644,0
2.1946015,-22.354961,1
44.36049,-5.5793004,2
41.59703,2.5788476,2
-7.358729,-26.352509,1
-6.5480847,5.332255,3
-40.700954,6.572815,0
43.35038,6.028414,2
6.3996997,-27.473764,1
-4.8055577,12.486129,3
-11.541251,22.46053,3
-32.101406,-4.998215,0
4.6819177,-29.955952,1
3.8039298,-27.916084,1
5.202579,21.410969,3
-42.562756,-9.162082,0
7.183305,12.508289,3
8.4837675,21.907284,3
-13.004801,30.95933,3
31.905355,6.6860805,2
8.466026,16.961851,3
41.802914,10.60743,2
5.740439,35.62265,3
-6.991953,16.042799,3
10.895229,20.71837,3
-33.06967,8.076769,0
40.667637,17.955332,2
0.5738346,-37.064194,1
11.883374,-30.601582,1
41.91551,1.7862961,2
-0.093484566,23.448322,3
4.325845,-24.001783,1
6.5298176,-23.707994,1
-46.136646,5.150577,0
39.25154,7.675188,2
2.9507072,-46.20605,1
43.860977,23.565767,2
33.971058,8.924409,2
3.6509397,24.963417,3
-9.659582,27.484074,3
-0.22338922,29.305956,3
-3.7130764,-36.229202,1
-6.8570104,24.906134,3
-36.53916,3.768146,0
38.28602,-2.4142778,2
0.7025598,-29.548681,1
0.5187761,-25.840044,1
-9.358254,-29.198149,1
-3.5999303,-37.8812,1
5.2278247,-37.717205,1
5.8738317,-24.440004,1
52.826523,9.982514,2
41.541084,23.165062,2
-44.101063,-3.3672318,0
-43.042084,3.5517976,0
-7.432175,-43.66604,1
-36.243668,0.049271602,0
30.546835,9.38629,2
-35.77774,6.1072373,0
-0.38150123,-27.983955,1
-6.189366,-27.964985,1
0.79640335,25.850576,3
-40.907276,-0.87305105,0
-4.2346253,28.720812,3
48.99671,19.724468,2
-25.666618,-0.8163385,0
-33.99661,1.3563467,0
-43.246593,-2.931899,0
-33.693096,11.946912,0
14.516243,-23.57629,1
-3.2010121,24.549631,3
-49.921818,-7.3540792,0
49.072395,5.943744,2
42.72948,0.6383882,2
37.817417,3.9702883,2
-36.826935,-2.846959,0
48.10985,5.4784126,2
44.95364,0.71719277,2
4.8909736,18.030676,3
5.467992,-22.44066,1
33.60759,12.723999,2
-47.08873,2.266391,0
6.8026056,15.3019905,3
33.187138,14.729452,2
-9.091033,-26.601711,1
-2.7941182,-33.78207,1
-44.009743,7.412913,0
45.02205,7.478808,2
-5.561854,-30.102098,1
-6.554617,26.150173,3
-39.416298,-14.334255,0
-3.935609,25.364565,3
-46.27167,-3.689847,0
-2.0426593,-24.803679,1
3.6582778,20.667187,3
0.22580646,-25.822247,1
-5.3479652,-38.81786,1
-8.991192,15.128385,3
-24.375055,1.9395055,0
-3.6469147,-28.236103,1
-10.773478,24.4297,3
-2.2657065,-29.730795,1
-8.04495,23.832361,3
-6.932038,10.708246,3
-5.277193,37.0959,3
-46.287544,-1.6998736,0
11.132236,-40.511703,1
-43.28559,4.114777,0
-8.216542,29.82835,3
-36.506706,7.8355193,0
-32.269463,-4.1501837,0
-0.93300086,-28.868818,1
39.86124,14.059552,2
-26.304728,-3.0516372,0
-25.306177,5.5325713,0
-49.30189,1.5177761,0
-2.500168,17.774601,3
3.572068,-36.877396,1
-27.623726,0.91314125,0
13.351668,-35.67991,1
35.16256,20.204992,2
40.41736,4.6481323,2
-28.98673,12.785381,0
-7.2951126,-43.53514,1
-1.5698446,-34.730263,1
-39.923473,2.4989128,0
39.613388,-0.01826094,2
1.3014724,-38.4448,1
43.589138,16.730974,2
-29.515453,-11.508487,0
-32.777534,-6.810388,0
42.48359,15.225632,2
36.58859,3.2112222,2
-33.48097,-4.9522753,0
44.156986,6.872835,2
4.406409,14.094396,3
-40.3866,5.2190676,0
-3.9498658,-33.496952,1
33.068325,14.839948,2
4.993558,-25.654646,1
-14.754655,29.023624,3
50.955215,18.089977,2
4.145554,-27.48999,1
-10.82531,21.600355,3
27.216396,11.215354,2
-7.9252925,-40.957684,1
-12.964485,26.764431,3
-44.517254,-8.966044,0
10.510762,22.33532,3
-7.8317547,12.29638,3
-3.8259869,32.510895,3
6.1945405,10.004054,3
37.179802,12.019842,2
-6.1038036,-33.285976,1
-12.69563,28.41134,3
34.873352,13.175776,2
-7.760718,22.81645,3
4.2218366,-29.208311,1
3.0932558,29.05297,3
1.7005464,35.021442,3
37.421467,1.4441171,2
33.968178,5.7978635,2
-29.790848,0.49777237,0
7.8499603,33.70196,3
-10.732654,28.054312,3
-8.624252,-22.99834,1
-4.544397,21.764837,3
1.4844966,-33.435726,1
8.450759,30.946756,3
-47.12523,3.2791271,0
40.491722,-4.153877,2
34.864246,1.523414,2
-31.118113,-11.6015415,0
-8.136269,32.56904,3
-31.655794,-11.255688,0
4.5536222,-25.721628,1
-37.346645,-0.63424194,0
35.64041,15.635112,2
10.243336,-39.665157,1
-40.328438,9.427981,0
-2.4335697,17.577076,3
49.97373,12.819586,2
-34.54654,13.409945,0
3.8992848,18.275127,3
-30.533188,4.054194,0
-7.531229,27.17652,3
-34.418137,-6.766876,0
-8.034733,-37.810432,1
3.379103,-30.56505,1
5.020199,-45.20258,1
0.6122907,-20.18999,1
40.880417,-1.7830465,2
36.17407,1.0215205,2
5.3283787,-36.638664,1
-48.127243,1.474357,0
-14.653284,25.13324,3
-32.957695,-2.0229914,0
11.223392,-37.116325,1
36.022533,8.592715,2
-28.58717,-4.2022786,0
39.80416,7.9518285,2
31.440388,-5.8832216,2
-2.5419798,-26.885256,1
0.72838163,24.858479,3
44.703247,16.953743,2
-10.662779,-40.02531,1
38.127945,11.0014925,2
-39.01307,5.237547,0
39.333027,-0.06279662,2
-36.234764,1.8703948,0
4.525816,-32.569035,1
-2.161633,27.06554,3
52.195366,3.5516531,2
-4.1793933,-23.792555,1
4.8966365,-31.108107,1
-27.269007,-3.8670793,0
-1.2394485,-29.335506,1
-49.42087,5.5069423,0
-43.353554,7.6564746,0
-42.531967,4.7242465,0
-44.17302,-5.392025,0
-0.9698859,-28.926397,1
3.984853,7.1610003,3
0.531947,26.285273,3
2.5097446,-35.597004,1
5.003829,-25.516096,1
0.81731445,10.36942,3
-7.083831,21.64596,3
-1.6566769,6.9369392,3
-46.35206,-2.1661117,0
45.708794,17.388119,2
49.572853,-2.2295573,2
15.291683,-37.632664,1
7.0459523,-34.93067,1
44.687244,15.271339,2
2.3449273,26.739435,3
35.79192,12.079373,2
-32.831486,-2.106671,0
-45.601986,-5.3528337,0
14.90243,-35.429333,1
-10.6470375,-38.239002,1
38.680004,12.304061,2
11.817526,-41.59164,1
6.4855824,17.653801,3
30.346838,4.6931796,2
3.3474114,-16.448238,1
-5.2045436,-45.728214,1
3.7451863,24.775986,3
-41.43026,-1.7207592,0
5.040115,-37.836353,1
-42.26756,7.6626167,0
6.7677903,18.391022,3
-0.018433774,10.802453,3
-25.07055,-5.3273077,0
-2.9999394,29.460428,3
-47.529312,5.3468976,0
-5.1754317,-28.54996,1
-43.656494,10.79833,0
33.971016,1.1815337,2
47.324337,3.6986191,2
42.383602,6.5627685,2
14.173277,-29.565529,1
-35.85174,2.5781891,0
-25.011494,-5.259256,0
-1.8656636,-40.105267,1
-4.073332,28.724205,3
-34.178436,4.6226335,0
-8.717159,-23.209402,1
-6.301015,11.331174,3
0.453363,30.941025,3
5.763696,7.8269944,3
-49.382935,-2.9151702,0
-2.830273,-29.921757,1
38.675575,-5.633275,2
-6.2279263,26.960423,3
-36.94861,6.071606,0
0.24977319,-39.680107,1
-36.683983,-9.963125,0
43.392784,-2.158414,2
-40.179146,5.121345,0
38.737206,-5.3385167,2
8.355743,-33.761806,1
42.96112,12.103958,2
-47.369873,-9.595821,0
-3.6346993,-28.271564,1
28.35274,13.47123,2
2.666178,-27.952404,1
8.220781,-27.899591,1
4.94597,-25.398115,1
-46.83699,11.791414,0
-8.574808,15.396346,3
-41.641266,-5.372873,0
3.0893586,-22.848694,1
-30.233917,-10.728911,0
-10.013613,32.06226,3
27.303825,12.057771,2
-48.600864,9.143173,0
4.1304345,-30.516123,1
9.545974,-33.12849,1
3.0507796,-24.165298,1
-41.01047,10.716571,0
-7.3547964,-37.015495,1
39.677933,3.475844,2
5.7409215,22.6633,3
-38.801865,-0.3438673,0
31.936914,18.468353,2
49.078846,8.901927,2
49.12725,14.574327,2
-9.737407,10.892907,3
-37.178566,14.785182,0
3.384531,-30.435022,1
2.637633,28.804922,3
1.3607103,18.119692,3
4.2301044,-44.27877,1
1.5818236,28.697224,3
45.99802,10.715699,2
-28.813362,-4.092239,0
-1.7058734,-28.36354,1
-7.0616484,-34.041084,1
-38.948082,0.5848603,0
31.719109,13.744678,2
3.7722898,-33.059006,1
-4.5433536,27.439621,3
-2.1210897,21.872593,3
38.41633,13.928299,2
1.0438107,17.232058,3
-4.3475246,13.213925,3
-3.6051943,-31.1854,1
-33.176697,12.555787,0
-53.201103,4.1328506,0
-43.095715,11.405569,0
-14.255758,-32.802814,1
8.813014,-38.70785,1
34.301876,5.363044,2
45.623737,11.812714,2
40.05465,19.121698,2
-11.215054,-26.826918,1
3.4258723,-31.632355,1
35.999626,17.20004,2
-43.055878,-7.2690682,0
-7.137689,-20.788969,1
37.699776,-4.172257,2
-2.2471945,34.049927,3
-6.4376774,16.751049,3
12.071225,-26.033888,1
43.78018,7.7923245,2
-41.150677,-1.1696401,0
-8.791416,22.276245,3
6.9628086,-33.96622,1
-36.701603,-0.86246914,0
-1.5578657,-31.549109,1
-53.06769,-6.6857934,0
3.1432316,21.679234,3
-49.565235,-2.811155,0
-35.892696,8.860663,0
-49.771008,1.053321,0
-4.2968483,29.076162,3
2.40292,-26.23472,1
0.8679793,16.410988,3
37.65499,7.4044414,2
-31.91584,0.7804275,0
-11.754794,-26.21354,1
-45.303776,0.24027532,0
-36.19836,4.1847076,0
-41.42406,1.4827296,0
34.79282,16.231348,2
-5.362238,27.07575,3
36.990658,-1.2059119,2
2.8520799,-46.062378,1
1.0303402,26.638083,3
42.197865,3.9448304,2
40.041805,8.204756,2
30.47615,-4.140015,2
5.3584447,-17.409168,1
