TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.0660222,18.227512,1
-3.6141968,19.674564,1
-3.4462092,17.445385,1
16.390644,2.1273866,2
5.265329,-18.223846,3
-5.917309,16.42423,1
16.707638,4.211347,2
16.949951,3.347822,2
4.930681,-18.486397,3
-16.515,-3.959322,0
2.7884505,-19.543901,3
-4.1812215,17.344845,1
2.3352187,-19.033775,3
15.294009,3.9421663,2
5.3208337,-18.253742,3
-17.474998,-4.2133646,0
15.60285,3.1324632,2
-16.102459,-2.443146,0
4.0903163,-19.193247,3
16.812056,5.4508204,2
4.591803,-18.246916,3
4.188771,-16.942007,3
-3.3500335,17.606426,1
-15.039126,-4.3003445,0
-15.377867,-3.0663857,0
17.513805,4.3013034,2
-3.35586,16.988653,1
2.4135363,-17.276035,3
-4.633541,16.063936,1
5.841415,-19.045742,3
17.651072,2.4794667,2
17.08306,2.6149163,2
5.724507,-17.759272,3
17.538748,5.093406,2
-3.2433298,19.639067,1
4.386153,-18.061813,3
16.904776,3.737385,2
-3.8807478,18.086329,1
-17.73775,-3.4024246,0
18.200808,3.6405892,2
-16.216496,-3.4830983,0
4.2393527,-18.724022,3
17.112667,4.143026,2
-17.051842,-4.965017,0
-16.807562,-2.3364334,0
-15.211398,-3.7507262,0
-15.10403,-3.1023293,0
-16.932163,-3.0740292,0
-17.751457,-1.7970611,0
3.9156952,-18.624306,3
16.311594,3.9178112,2
-2.482093,18.297543,1
17.273844,3.9371696,2
6.250615,-18.869873,3
-16.181078,-4.334234,0
16.603802,3.1854668,2
-3.8669033,17.760725,1
15.218579,3.027478,2
-4.804117,16.634686,1
-5.6032867,17.290176,1
-18.84216,-4.202406,0
-16.297615,-3.0626397,0
-15.277676,-2.142484,0
-17.13042,-3.6954727,0
-4.244444,19.157906,1
4.1535716,-20.157385,3
-17.0273,-2.9108934,0
17.373407,2.1392934,2
-16.863052,-2.215789,0
-4.503554,16.737835,1
-4.5766606,17.877121,1
15.31214,4.457816,2
-14.668491,-3.600421,0
-15.14045,-3.031426,0
16.692081,3.3296576,2
18.06306,5.845191,2
3.883065,-19.026781,3
-16.32638,-3.1889718,0
-4.7283697,18.736292,1
-16.932781,-2.694315,0
-16.396753,-1.9851258,0
-4.0106707,18.027569,1
-17.49156,-2.0745008,0
-16.69873,-3.2565036,0
3.75144,-18.481428,3
-5.794869,17.258623,1
-15.813466,-3.7777565,0
-4.3454604,15.937172,1
17.292837,4.162511,2
3.4543467,-17.796492,3
-18.526726,-4.6937814,0
-4.121856,17.457066,1
17.126925,4.209436,2
5.3589983,-18.638422,3
-5.199556,19.61211,1
3.5466642,-17.029139,3
-16.764303,-2.3230953,0
-17.090965,-3.1082864,0
-14.953371,-2.8482778,0
5.8149753,-18.701298,3
16.898005,4.704804,2
-5.6387053,19.012802,1
17.146273,3.9363375,2
-2.8232875,16.744638,1
-16.788,-5.1437907,0
4.9101424,-18.933573,3
17.891476,4.2261624,2
16.522392,4.053769,2
15.519059,3.968893,2
2.6542523,-18.575926,3
-18.149584,-2.8568883,0
-3.4221306,16.63839,1
-3.9693532,19.647726,1
15.422792,5.7425427,2
-15.1877165,-4.162857,0
-5.097995,17.690924,1
-3.8748465,17.481888,1
16.802597,3.7829418,2
17.23449,1.7581971,2
-16.8695,-2.9093637,0
-16.505587,-5.278413,0
4.2927814,-19.983997,3
4.5541058,-17.548893,3
-16.742323,-2.1831086,0
4.5544114,-18.320513,3
4.5085034,-19.465067,3
-4.638671,16.77281,1
2.722822,-17.787867,3
5.831431,-18.914396,3
-2.0351157,18.799587,1
-2.4153094,19.242785,1
15.219447,3.5227282,2
-3.9093726,19.641224,1
15.748102,3.410924,2
5.1684456,-18.074017,3
15.7353735,3.3527458,2
4.768619,-18.829388,3
-4.2615843,16.686632,1
3.0358138,-18.135664,3
-16.5175,-3.0883803,0
16.899693,2.86663,2
-18.269379,-2.2728388,0
-16.661144,-4.57721,0
17.5968,2.0396922,2
-14.501515,-2.9942944,0
6.215136,-18.929224,3
3.849439,-19.698618,3
-4.941998,19.161863,1
-6.181134,19.418472,1
17.23754,4.5603304,2
-4.735998,17.09337,1
16.282562,2.9114704,2
5.1182666,-17.035923,3
-3.6487257,17.042904,1
16.67058,3.682551,2
-16.617706,-3.5655468,0
17.958557,3.3458793,2
-18.032074,-3.6725135,0
4.3881006,-17.571712,3
17.498108,3.461346,2
-16.087057,-3.9724946,0
-17.205484,-3.3355696,0
4.7482986,-17.818924,3
16.867697,4.1886153,2
5.217666,-18.34207,3
16.398209,2.9546602,2
-4.200468,16.389236,1
-3.8891056,17.424772,1
-17.447598,-3.1859114,0
-17.118872,-3.7804744,0
4.7172365,-18.305029,3
-5.0092196,17.209997,1
3.726759,-20.072111,3
15.31642,2.251812,2
-14.731971,-3.9639082,0
3.4621346,-16.881086,3
-5.1106477,17.876242,1
4.441422,-18.935274,3
-3.7865338,16.245506,1
16.271473,3.9527721,2
15.6354065,4.7631164,2
-4.6491966,18.923891,1
-4.137406,19.730473,1
-16.7557,-4.318311,0
-5.538711,17.252308,1
14.746968,4.8488035,2
-5.737734,17.375574,1
5.258797,-17.999306,3
-5.630197,18.115858,1
16.65321,5.4976287,2
4.0250697,-17.648651,3
-3.777735,18.370487,1
6.089957,-18.269125,3
3.8815928,-18.429598,3
-3.7904937,18.975588,1
-5.4701056,18.161165,1
4.3229494,-18.845694,3
-6.007715,18.826769,1
2.2004566,-17.965425,3
-5.6207566,18.533394,1
17.096918,2.7764497,2
-15.332921,-4.9329414,0
5.7835474,-18.370031,3
-17.555359,-3.455464,0
-15.890686,-3.6404233,0
4.4731765,-16.891947,3
-2.2954469,19.21534,1
4.301104,-16.818672,3
-15.644024,-3.1721532,0
-3.7848344,16.62985,1
3.5939374,-17.482037,3
17.03,3.402735,2
5.7803783,-18.532703,3
5.2239075,-18.038416,3
16.645187,3.1469471,2
-18.586498,-5.067689,0
17.845465,3.9005504,2
-3.938313,17.209936,1
4.8007517,-16.315752,3
17.920822,3.4410114,2
14.571393,3.7970936,2
-3.7954807,17.623726,1
16.315598,4.8788433,2
-18.36288,-2.9239607,0
-3.9764085,16.180126,1
-4.5466805,18.946228,1
-5.1359925,16.937225,1
4.710249,-18.111254,3
-15.616705,-4.0017443,0
5.544106,-18.970234,3
-2.2802052,19.03576,1
-18.19372,-5.6160455,0
4.629647,-18.490168,3
16.692661,3.4395282,2
16.377956,3.8688319,2
17.102367,1.6987854,2
4.175977,-17.818834,3
-3.078803,17.349367,1
-17.961212,-4.4094896,0
14.659506,2.8009477,2
18.39,3.9178677,2
-16.595362,-3.9834611,0
-15.800659,-2.7289066,0
-15.01781,-3.3945963,0
-15.786896,-3.286896,0
-4.174365,18.141161,1
2.9241035,-18.290678,3
3.3865783,-18.687006,3
17.266727,5.068764,2
5.5702662,-17.649296,3
5.5277705,-17.81545,3
15.534345,5.0599732,2
-2.4259386,16.788729,1
-16.894814,-3.838334,0
-15.995761,-5.6911488,0
16.992556,4.8012357,2
-5.6935964,17.831821,1
-6.1434774,17.057117,1
-5.397472,19.082039,1
17.019848,2.5928555,2
-5.4435034,16.726393,1
-16.065489,-3.4075987,0
2.5519152,-18.58775,3
4.8676653,-18.447172,3
-5.46649,16.19894,1
16.667795,4.7279186,2
-3.337839,18.345474,1
-15.102131,-3.2844255,0
-15.742015,-2.8292098,0
-4.541558,18.854773,1
-15.912632,-4.163301,0
-5.9290886,17.786474,1
-4.2175097,17.913597,1
3.265748,-19.241646,3
-4.58202,18.054552,1
4.55901,-18.62602,3
-14.71844,-2.6939251,0
-3.0165179,18.408276,1
-17.74618,-4.2090816,0
4.162054,-17.633827,3
17.296005,2.3549228,2
18.970116,3.7704,2
3.4097936,-18.05621,3
4.3957653,-17.773882,3
-17.44995,-4.8447905,0
16.70759,4.84235,2
3.1771905,-16.365334,3
4.9064355,-19.538687,3
5.78955,-18.936613,3
-16.140934,-4.0976577,0
-16.543978,-4.2827005,0
18.406559,4.430078,2
15.794421,5.7102895,2
16.65568,4.870386,2
-16.337196,-3.1290061,0
-3.6999936,18.647833,1
-3.7348528,19.216621,1
3.2041988,-17.789747,3
-4.592468,19.798368,1
18.176994,3.528628,2
-4.2324157,17.568577,1
-4.8385963,18.019491,1
4.619965,-17.672966,3
-16.222118,-5.7136025,0
-16.862036,-4.5121384,0
5.184778,-17.937939,3
-16.614838,-2.5756052,0
5.780953,-18.176535,3
15.904593,5.627939,2
4.735237,-19.016882,3
-5.063837,18.266487,1
3.3943405,-18.069899,3
5.4867883,-17.539455,3
-16.715454,-3.1044455,0
4.3529754,-16.565968,3
16.955515,4.054416,2
4.7403584,-16.323774,3
2.3078084,-17.022165,3
16.122608,4.492454,2
2.0925958,-18.20943,3
-16.999945,-3.4645782,0
-16.660557,-2.64592,0
15.45607,5.7035017,2
-4.718043,16.979889,1
4.903759,-19.442194,3
-4.9395905,18.06522,1
2.1356225,-18.052542,3
-16.641804,-2.0523849,0
14.595596,4.567362,2
18.11034,5.4347653,2
-15.145216,-4.528973,0
3.516574,-17.715912,3
-15.971715,-3.1163568,0
-17.950933,-4.5979023,0
-2.3690143,17.368408,1
16.628595,5.548589,2
6.0130463,-17.687037,3
-3.9378111,17.453321,1
4.5020247,-17.668476,3
4.355161,-17.331602,3
4.165028,-18.280735,3
15.792775,3.3295774,2
-4.4415865,17.733881,1
-17.004091,-4.3912554,0
-17.15075,-5.1357064,0
3.0518405,-17.480661,3
4.488704,-18.072607,3
4.3934174,-19.445171,3
15.4680395,4.7597737,2
15.225347,4.8489866,2
-14.639863,-3.7355618,0
-3.7496197,20.052855,1
-2.6646006,18.85521,1
5.4829082,-17.13186,3
-16.097998,-2.7688851,0
-16.191027,-4.1664724,0
18.23297,5.41912,2
-16.362339,-2.6444833,0
18.207773,5.249895,2
-17.26003,-3.028525,0
2.4550312,-19.069975,3
3.934127,-17.342093,3
17.499876,2.070521,2
-2.712592,19.615795,1
-17.491053,-2.474777,0
-15.062461,-3.8463652,0
3.546138,-17.242779,3
-3.9749818,18.257107,1
-17.407772,-5.834709,0
-16.472574,-4.404394,0
-6.135219,18.537397,1
4.251591,-17.552513,3
17.451738,3.4533348,2
16.2798,3.0359626,2
17.187342,4.4835896,2
-15.16702,-2.664517,0
-17.13177,-2.548106,0
-16.472813,-3.2748861,0
-4.9881268,18.198343,1
-5.069614,17.78672,1
-16.780602,-2.5620651,0
2.580623,-19.206257,3
-3.8762038,17.473993,1
16.207514,3.2007933,2
15.246929,2.8342927,2
-16.87777,-3.6263244,0
3.5734696,-18.020287,3
17.829906,3.8101325,2
16.44427,3.9755907,2
16.286228,4.1596656,2
-2.9930778,18.504932,1
-14.957539,-4.0174246,0
-16.694883,-2.9345365,0
-5.567983,16.713634,1
4.0191855,-20.152353,3
-6.1366568,18.186598,1
-4.9703994,18.522812,1
4.007114,-18.622282,3
15.453599,2.3967052,2
-17.45476,-2.6318936,0
-6.1788297,18.480446,1
-17.347977,-2.6219633,0
-14.47953,-3.2189913,0
-4.469736,18.605837,1
5.1224666,-17.572655,3
-4.8472366,17.591219,1
-2.3392444,18.84901,1
15.741522,3.8070593,2
4.2459474,-17.979624,3
16.225985,2.0423248,2
16.438381,2.3266,2
16.687174,3.623923,2
-4.839602,19.715845,1
-4.7122774,16.84052,1
4.5270967,-17.906637,3
16.736225,2.999602,2
3.5807915,-17.763746,3
6.061372,-18.76688,3
-5.3299866,17.488829,1
3.8953097,-17.54327,3
16.259129,4.184987,2
18.100018,5.0767655,2
-5.6767983,17.825512,1
-4.8504663,18.6028,1
-4.1383204,17.585314,1
3.2801483,-17.86478,3
4.6511817,-18.126923,3
-16.159508,-2.8541932,0
3.5527894,-19.190327,3
-16.572952,-3.1547527,0
-4.764783,18.243681,1
-18.08216,-3.4832563,0
3.978023,-19.500246,3
14.733669,3.8112335,2
3.480231,-16.392561,3
-3.1770203,17.226042,1
3.2582176,-19.60974,3
4.4549856,-17.400528,3
16.447727,5.754686,2
-16.095575,-3.3446074,0
4.282493,-18.897476,3
15.883691,2.5261428,2
3.723028,-19.164003,3
-4.263991,17.205194,1
-3.228525,16.099792,1
-3.8674662,17.475504,1
-16.207262,-4.009059,0
5.119137,-18.227886,3
-17.944143,-5.6703677,0
4.025111,-17.578615,3
-16.07976,-3.3330119,0
5.586294,-19.3028,3
16.042248,2.6120684,2
15.767774,4.3772645,2
-4.294201,19.180252,1
-17.524387,-2.877389,0
18.053856,2.6962368,2
-16.906538,-3.7746131,0
6.0086703,-19.115261,3
-3.319798,19.553827,1
-15.908042,-4.8041844,0
15.396421,4.205423,2
-16.809198,-5.6485023,0
-4.163417,19.70713,1
16.47072,4.263667,2
2.7625601,-18.712206,3
15.517073,4.9469233,2
-3.250248,17.768887,1
3.367158,-18.660706,3
5.4873595,-19.051065,3
16.338469,5.9546432,2
6.4369764,-17.970354,3
-4.3749623,19.487926,1
18.651888,3.3057783,2
-17.39476,-3.8485854,0
-3.9149485,19.072279,1
16.141827,2.8861585,2
-15.3814535,-3.8045206,0
5.080976,-18.862507,3
3.5747771,-17.139647,3
4.0671988,-16.301977,3
-4.965501,18.00654,1
16.321217,3.9481676,2
-6.216366,17.79638,1
-2.551555,17.93743,1
-17.342007,-5.868696,0
-18.32946,-4.55213,0
16.141163,3.7699423,2
-2.6913557,19.198862,1
-4.605761,17.673307,1
16.113775,5.131717,2
-4.9820433,17.826818,1
-4.1921954,18.919031,1
3.5657208,-16.386236,3
6.314053,-18.046087,3
-5.524684,16.392841,1
-5.8838406,18.087519,1
-17.892338,-3.6767247,0
17.622343,4.9522824,2
-17.460287,-3.2234485,0
3.9489446,-20.306814,3
-5.8285303,18.766138,1
-16.517788,-4.3011956,0
14.911478,5.2491727,2
5.52834,-19.5975,3
2.8413672,-17.9135,3
4.443668,-15.807762,3
5.293696,-18.207294,3
3.8700197,-18.918562,3
16.973133,3.478474,2
-15.761114,-3.325547,0
-16.261065,-4.9642897,0
-17.811157,-3.719761,0
-3.969397,16.763176,1
17.111412,4.2392006,2
-3.9879987,17.929674,1
-15.463679,-5.145669,0
-3.5397344,17.594976,1
3.58848,-20.054081,3
16.91891,3.8877926,2
14.770617,3.649295,2
-16.446972,-3.9136713,0
-3.1425664,18.46958,1
17.572643,4.648942,2
17.92925,3.0065029,2
-15.423251,-2.5598462,0
16.037745,3.821744,2
-5.2929583,16.789322,1
-4.809318,20.03093,1
-18.74234,-3.7052743,0
-14.891708,-3.3651004,0
-16.157598,-5.067648,0
-18.811502,-3.759088,0
18.016169,2.4926133,2
-3.582006,18.450905,1
3.5905206,-16.735798,3
5.5061064,-17.70964,3
16.329739,2.8638604,2
-4.274905,18.575089,1
-4.8981605,16.607588,1
-16.585112,-2.6722877,0
-18.721167,-4.562086,0
-14.619589,-3.7901416,0
-4.8287582,16.601643,1
-16.384764,-2.840649,0
17.959711,4.5972233,2
-4.411185,18.30833,1
-17.290106,-4.2175865,0
-5.1673946,18.355125,1
18.037159,2.4004538,2
16.804354,4.1875305,2
-5.2880387,18.294655,1
2.510578,-18.628998,3
-16.476137,-1.5006601,0
16.681795,3.738158,2
-5.06143,19.653662,1
3.782268,-18.7681,3
4.4354897,-17.054544,3
-15.36468,-4.1776586,0
-5.665929,17.78649,1
-4.7581306,18.532103,1
5.681837,-17.069143,3
-15.468205,-3.6099534,0
2.9104729,-18.059023,3
3.8868794,-18.435522,3
5.212932,-18.474861,3
16.148966,4.2533674,2
3.0043328,-16.909914,3
15.92175,4.6115136,2
3.7131965,-20.299345,3
3.2767644,-18.032045,3
3.7311068,-18.142235,3
-17.26017,-5.1688952,0
16.880491,4.530846,2
-4.272082,18.853117,1
-5.745146,17.55364,1
17.204657,4.2112703,2
4.794657,-18.292892,3
-4.7918653,18.121267,1
-5.3150177,17.153383,1
-17.327147,-4.6839657,0
17.808746,3.8102977,2
-2.4555821,18.138538,1
15.232146,5.839736,2
17.226732,4.087471,2
4.4993095,-18.617346,3
4.260763,-19.196083,3
3.438315,-20.240812,3
-4.096823,16.756355,1
4.2815757,-18.554882,3
-16.871109,-3.6449728,0
18.196922,2.0720646,2
-3.14552,18.010939,1
-4.9658117,17.881306,1
-3.8829114,19.175068,1
-4.2245755,17.142542,1
-3.5422716,17.73858,1
-5.6381903,18.397867,1
18.59383,3.945728,2
18.023132,5.755738,2
-16.76097,-3.5146916,0
-16.52878,-3.31149,0
-4.01531,15.917156,1
-16.956512,-3.761833,0
15.956078,4.124265,2
-18.054249,-3.3879805,0
-4.1464033,18.7404,1
-6.0102825,19.162188,1
4.6982584,-17.585516,3
-16.437897,-3.650622,0
4.4810457,-16.513372,3
18.003199,2.4000452,2
-15.458255,-3.8143156,0
-16.206871,-2.9406848,0
-16.625431,-3.2806666,0
-17.693802,-4.717257,0
-5.6551323,17.985298,1
4.8186026,-19.26465,3
-17.04104,-3.7258668,0
18.413948,3.654104,2
17.078863,4.805502,2
16.60702,3.826401,2
-16.566858,-3.2358117,0
17.18341,3.835091,2
16.902477,5.3379397,2
4.270549,-17.608572,3
-5.4378853,18.058146,1
15.382414,5.73678,2
-17.881746,-3.9079616,0
3.8913515,-17.299097,3
16.143415,5.374266,2
-5.8204627,18.718843,1
-3.508882,18.895634,1
-16.644968,-4.8065658,0
17.798054,2.982517,2
-4.1368284,16.8821,1
4.3625627,-18.350914,3
-15.806588,-2.8924568,0
5.29119,-18.159868,3
-17.521708,-2.7257025,0
-5.7773747,17.109955,1
4.1921268,-17.727283,3
-4.685958,17.529165,1
-3.2558584,17.901134,1
3.3973136,-18.942612,3
-14.798448,-4.060347,0
-4.0205445,18.498446,1
5.0033917,-16.154345,3
-4.7467103,17.591831,1
4.2027006,-17.859766,3
3.0600863,-20.151377,3
4.823583,-20.182783,3
-17.981152,-5.409648,0
-4.3563848,16.246143,1
-16.434813,-4.119462,0
3.6332989,-18.066492,3
-16.260593,-3.201997,0
-17.155752,-4.952718,0
-3.0489461,19.61037,1
17.333126,3.4982717,2
-16.444605,-5.4769745,0
-15.291533,-4.451798,0
-18.480183,-3.3560054,0
5.3503275,-18.834822,3
-4.2209105,18.55247,1
-16.994602,-5.159516,0
-3.9780402,19.313011,1
17.148504,2.0934079,2
16.939203,3.413067,2
-18.461922,-2.5903687,0
-3.9907732,16.269176,1
-4.8398757,17.386293,1
-15.356939,-4.0370245,0
18.218494,3.677682,2
-3.7051208,16.094854,1
16.764826,3.3667622,2
-15.785666,-5.4041796,0
-15.781364,-4.805202,0
14.969451,2.3997467,2
16.708836,3.7086267,2
-17.098217,-4.5562196,0
17.114307,2.2989402,2
3.727434,-17.441847,3
-15.384642,-3.553434,0
-3.2098975,18.029184,1
17.21397,4.781012,2
-6.2603455,19.0623,1
5.200416,-18.699423,3
16.101358,1.3433455,2
-4.5365987,17.905434,1
4.7942023,-17.21345,3
16.66569,4.2130213,2
-5.39628,16.548431,1
2.2808166,-17.440363,3
-17.748062,-1.9109975,0
4.9695134,-19.46266,3
5.0395093,-16.501934,3
4.265253,-17.16996,3
2.4818878,-18.106758,3
16.651413,3.7190495,2
-2.4785676,18.619812,1
5.1914134,-19.0192,3
17.072735,3.467971,2
3.81812,-17.828697,3
-3.515977,18.64253,1
3.0542827,-18.34649,3
3.872769,-17.10111,3
16.312037,4.886613,2
15.294782,3.2594151,2
-16.085405,-4.449868,0
3.1775053,-17.550417,3
2.9951456,-17.773409,3
-5.4838457,17.88488,1
5.112501,-17.654009,3
-2.6690028,18.639235,1
2.6125302,-17.00363,3
-17.756582,-2.8995256,0
16.106422,4.108006,2
15.815602,4.530406,2
-15.534437,-2.5409505,0
4.7417026,-20.139275,3
-15.601984,-3.3604255,0
-4.6039786,17.637432,1
-15.410401,-5.0238533,0
16.777006,3.9034452,2
-4.2420382,17.973928,1
-17.01126,-4.0070934,0
5.4728055,-18.652576,3
17.405243,5.376685,2
-18.501408,-4.4135337,0
3.9579432,-18.667429,3
-16.453627,-2.0165334,0
2.3504684,-18.304585,3
-16.770622,-4.7746263,0
-3.7444293,16.115263,1
-4.328041,17.484991,1
-5.2118535,18.68956,1
-4.8254476,16.535576,1
16.685966,3.8637419,2
16.04957,4.495769,2
-3.9828186,17.745268,1
-17.604311,-4.3198686,0
3.4436588,-17.35171,3
-17.667772,-2.398157,0
-4.3247495,18.630476,1
16.481482,3.6726232,2
-16.0056,-5.2815657,0
17.578999,3.7491722,2
18.005627,4.2063017,2
-5.066559,17.93351,1
5.3075366,-18.631615,3
17.550333,4.1893997,2
-3.2283695,16.23478,1
16.821186,4.095584,2
-17.293243,-3.8769355,0
18.115915,4.5151944,2
-14.899183,-3.613649,0
-6.330462,18.898293,1
5.0437784,-17.923267,3
14.33385,3.8596902,2
-5.564665,18.726933,1
-4.3224297,18.884222,1
-16.836403,-5.483286,0
-4.572847,18.318579,1
-15.9930105,-4.360945,0
-16.616377,-5.217294,0
-16.55151,-3.4660578,0
-16.329039,-3.5971668,0
-4.161732,18.06003,1
3.2241802,-17.024626,3
4.557987,-18.907057,3
-4.667038,18.314302,1
-4.788122,17.813192,1
3.4806204,-19.291395,3
4.7895374,-17.62245,3
2.6145432,-17.356712,3
-17.36086,-3.8281598,0
18.244379,4.5674715,2
16.001482,2.4361866,2
-3.6297967,16.46788,1
-2.8033986,19.386559,1
14.986525,5.360455,2
5.069361,-17.812605,3
15.931181,3.220044,2
-16.675112,-4.221043,0
-15.514004,-1.925302,0
-3.6283,17.286156,1
-5.710834,19.34774,1
16.864937,3.5772507,2
-4.4241714,16.544516,1
3.2538798,-18.28057,3
15.375234,5.0217843,2
-2.5906365,18.47613,1
-3.2956288,16.903189,1
3.6056578,-18.132093,3
-17.84148,-5.3079424,0
-3.4549303,18.330412,1
-16.036434,-3.7758496,0
5.674623,-20.022608,3
3.5963478,-20.143097,3
-16.757,-5.4644356,0
5.147295,-17.627485,3
-18.068836,-2.1093864,0
-6.089781,17.56802,1
-15.937442,-4.504584,0
16.006056,4.7697916,2
17.162031,2.9486644,2
15.372491,3.8865268,2
-3.7163332,19.78112,1
-16.269709,-3.9553096,0
-16.508837,-5.362398,0
-4.088209,16.76102,1
4.042098,-17.680357,3
-16.970844,-3.2308235,0
-4.5631566,17.742138,1
3.5306256,-19.12779,3
5.9162307,-17.665308,3
4.914998,-19.791481,3
-17.360657,-2.9527473,0
-4.887813,17.247429,1
17.582115,3.0386007,2
2.7667892,-18.224585,3
-16.585213,-4.2861238,0
-4.615421,19.038984,1
-16.918102,-2.2902348,0
16.44651,4.7536054,2
-15.861298,-3.7591765,0
17.334373,3.2530584,2
-3.35015,17.562061,1
15.241213,4.3918824,2
-17.002827,-1.5118413,0
-4.016854,18.3804,1
14.764686,3.9107578,2
-5.3584747,19.413912,1
-4.2492967,18.669884,1
-4.393302,17.738787,1
-16.884375,-3.2137518,0
3.1680272,-19.067966,3
-17.301525,-3.1068065,0
-4.641771,17.665081,1
-14.695822,-2.7846975,0
3.907654,-19.431076,3
14.88881,3.2253654,2
-15.49078,-3.7636185,0
-3.8405607,19.96378,1
-4.0421586,19.455635,1
-3.3460977,16.305174,1
-16.220776,-3.649759,0
-3.9148731,17.016573,1
16.740797,3.5800889,2
4.696053,-16.338474,3
-16.701342,-2.5966864,0
16.811354,6.072801,2
18.529428,4.564906,2
17.721941,4.201513,2
3.8191493,-19.811537,3
-14.512012,-3.9126265,0
-4.520824,17.91118,1
4.4419274,-18.574766,3
3.3668258,-17.301188,3
-3.8028884,18.929085,1
4.734358,-18.285616,3
16.568562,1.9954202,2
-16.119566,-4.614329,0
-3.9428866,19.832376,1
-4.8810205,17.389267,1
-17.613567,-2.5807343,0
15.820177,3.1743877,2
-3.2450514,20.030277,1
6.4846115,-17.912064,3
5.949572,-17.121414,3
16.252136,3.9608557,2
2.9980447,-16.343227,3
3.9480214,-19.051134,3
-3.3407288,18.741137,1
-17.450066,-3.4031405,0
-17.377966,-4.872372,0
-15.646627,-3.4666934,0
-2.697408,18.608261,1
-3.5731251,17.13117,1
16.434132,4.8933325,2
16.761238,5.5971923,2
16.916521,4.577834,2
-3.6259632,17.318956,1
-4.3582993,18.397846,1
17.604635,2.1934643,2
-17.37414,-2.008879,0
-6.0955825,18.073042,1
15.870935,3.3823872,2
5.2064037,-18.396513,3
2.8143523,-18.683868,3
-2.9763439,18.842093,1
17.105272,3.2180355,2
-15.733059,-3.0434186,0
4.0292697,-17.466904,3
-3.8331025,18.65856,1
-16.470348,-4.064537,0
-2.6015618,17.47771,1
-17.121199,-1.5703622,0
6.0369234,-18.308586,3
-17.474909,-2.9057074,0
-18.597057,-2.8361037,0
