TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-15.497204,12.644658,0
3.7227118,-55.49759,3
59.476994,28.709126,1
16.32316,36.22959,1
-42.015503,-38.116924,3
-31.87292,34.513798,0
-60.113335,21.487968,0
58.00522,35.33204,1
41.413532,20.826752,1
-9.84861,-28.005842,3
-9.333258,-46.711918,3
24.953661,38.279243,1
32.673336,40.174706,1
-10.134535,-27.980188,3
14.527445,-19.92408,2
10.199112,-25.73349,2
53.97366,15.975297,1
-1.7201133,-61.600136,3
24.474123,56.36734,1
42.492496,57.371895,1
26.233194,48.727966,1
-33.34077,-50.40644,3
45.893448,55.220913,1
36.385918,-12.120894,2
-47.327114,29.53574,0
-27.95843,59.645958,0
15.769318,48.984604,1
71.76496,18.032677,1
15.536789,-19.618345,2
-37.248257,14.606793,0
22.932573,-36.372047,2
-25.54925,10.887627,0
52.360588,-31.494875,2
59.326668,14.86955,1
-38.917633,-27.870777,3
25.324306,-1.5796558,2
52.051758,65.764275,1
35.579903,-40.511593,2
-59.0643,9.718112,0
31.919271,45.922493,1
41.001343,-2.9754179,2
-25.16923,-53.713634,3
10.802507,-6.362039,2
-34.441883,-41.75413,3
38.286667,37.572994,1
-35.52821,0.96022433,0
-25.667072,38.27324,0
15.611388,-7.629761,2
-45.01632,53.7888,0
45.495514,31.793686,1
-56.19793,36.537395,0
-30.897923,-38.219368,3
-56.225517,-48.20957,3
-32.61103,29.085371,0
22.35995,49.33053,1
-22.836624,-62.959206,3
40.77964,-36.681164,2
-25.636961,47.08023,0
-24.196384,32.175865,0
19.65188,-16.313334,2
4.6840634,-70.02739,3
-53.679695,45.393913,0
-14.2116995,-35.250675,3
-26.84694,-40.72833,3
27.354115,-12.374335,2
35.586662,-30.955725,2
-19.882557,-45.353157,3
63.85369,38.83206,1
-12.025083,16.400501,0
-45.802204,-50.12435,3
4.324688,51.211575,1
-42.672226,31.009584,0
-40.41697,5.5899467,0
36.088455,51.171204,1
52.708088,55.825832,1
-17.65085,-41.448902,3
50.905117,39.642338,1
-16.448992,-42.63961,3
-12.682862,8.140226,0
-39.653347,-0.35560808,0
65.9269,10.194376,1
40.137577,69.91582,1
57.843193,43.94917,1
-24.896849,12.2715,0
34.356743,7.867058,2
-51.78281,25.799948,0
36.176834,44.056732,1
-12.50135,-42.185047,3
16.04722,-34.377857,2
63.971302,21.657503,1
-33.715034,-43.401337,3
-45.918297,41.64717,0
-43.291584,20.719585,0
19.119118,-32.084198,2
-38.757378,40.711372,0
28.63338,-0.81920236,2
-40.26232,-44.80885,3
-49.777798,-30.540457,3
-49.340103,-9.146707,0
-20.796192,13.981923,0
18.596525,-30.92722,2
57.200306,12.921913,1
-7.922095,-33.175594,3
-30.964388,-17.176308,3
-56.163612,-46.561684,3
1.0780071,-39.547485,3
14.383764,55.946503,1
6.0318747,38.046413,1
-16.373854,-53.408787,3
-28.476936,-61.03697,3
28.11856,-3.0415642,2
-28.264374,-35.414246,3
-36.86502,26.588799,0
-44.187305,15.940072,0
34.393837,41.33577,1
-20.373743,23.181597,0
-1.4042131,-13.266879,2
32.534363,-12.838761,2
-12.603699,-57.469547,3
-40.596123,18.372372,0
44.500137,50.6303,1
-49.3193,0.3805836,0
-5.758538,-35.004295,3
74.050415,21.956532,1
-21.600851,52.919857,0
12.15687,40.71254,1
-43.35519,16.447557,0
41.669006,14.550317,1
53.127316,-10.409019,2
-48.995804,-47.37697,3
1.5917906,-17.18522,2
30.112349,-6.1989923,2
34.015175,37.819664,1
-24.722914,-61.90392,3
10.102962,2.6593332,2
12.625938,-21.591179,2
-39.13263,-52.70871,3
1.5395573,-16.99921,2
-41.389133,-37.364857,3
-13.216121,-36.620068,3
-26.3552,22.71189,0
19.145445,50.456993,1
-23.752409,-74.56381,3
-47.712536,-1.1285641,0
34.822884,-21.565363,2
10.647466,-5.3407426,2
-44.516415,-47.128017,3
37.44839,31.68673,1
-27.487688,44.53851,0
49.834167,13.635069,1
6.186513,37.177395,1
-28.26048,-65.49942,3
-12.048768,-74.90712,3
-26.648403,-32.90871,3
-9.5646,-72.50194,3
-5.5084,-48.6719,3
46.63268,39.38866,1
34.769505,41.29478,1
-28.565481,26.270805,0
-30.812191,-47.39115,3
-47.592793,-66.320045,3
36.00658,-16.739346,2
-54.60938,37.181488,0
50.08598,-4.346137,2
17.759563,7.1244135,2
-6.0507426,-47.99794,3
60.38431,-10.824235,2
-65.59438,19.119417,0
-29.79884,36.74287,0
60.098286,-4.467089,2
37.28094,31.46176,1
-23.021881,-28.34802,3
-5.335077,-15.662608,2
33.11442,-1.6035068,2
-38.629646,38.42477,0
-10.059932,-39.172726,3
71.92109,18.213993,1
24.379522,1.9071864,2
24.177412,-25.718458,2
34.490387,-43.92719,2
-29.981133,-66.65026,3
24.499676,44.399464,1
-17.227722,-50.27948,3
21.901548,-29.040895,2
52.768486,-25.631172,2
-31.875824,-26.652084,3
-22.962427,28.116467,0
-16.747414,32.31783,0
53.06243,42.08788,1
60.85662,19.982094,1
-22.905525,-39.62796,3
-11.719892,25.089165,0
-59.98804,35.22959,0
-46.6091,22.77291,0
-8.06647,-33.18553,3
36.785343,51.5133,1
-30.257586,59.268093,0
-37.043087,-47.49484,3
44.121273,-16.455963,2
25.76085,51.911457,1
3.0831802,-20.713299,2
-35.880947,23.105534,0
12.82152,-16.628704,2
30.15577,61.218548,1
33.033085,31.495148,1
26.029827,-36.44649,2
26.501862,0.81499636,2
-45.418053,14.301512,0
-14.194528,-38.027885,3
-65.7578,21.467966,0
34.22839,2.12732,2
28.991928,63.08774,1
33.967697,-26.57114,2
-5.0680156,-58.15091,3
-64.70983,-49.974407,3
-47.822716,-55.53987,3
-71.0857,39.49418,0
-35.077927,19.850641,0
16.93855,-15.862973,2
-15.217111,-37.258644,3
33.37317,2.089581,2
-49.932514,-36.087807,3
22.825144,32.015827,1
22.087513,-40.58242,2
-39.82252,42.255795,0
-43.945595,37.162422,0
5.8593745,-1.9401019,2
-16.730013,-45.918346,3
56.818867,-38.71688,2
25.716383,27.757,1
-50.66764,4.9690323,0
25.675941,-23.197287,2
21.448643,-21.080942,2
-21.725641,-41.861374,3
11.791872,44.304768,1
-45.936436,41.614006,0
-36.886627,36.828842,0
14.377997,57.96348,1
58.945255,28.485874,1
51.21717,-30.031435,2
17.280315,40.163414,1
40.175972,-31.114227,2
-57.565018,47.25974,0
46.380997,74.01128,1
21.84192,-32.531536,2
-35.167046,23.468649,0
-41.175724,-49.322548,3
25.348269,-8.761433,2
-65.108986,29.92479,0
22.24083,-9.5962715,2
20.82174,4.542455,2
-8.032449,-43.7406,3
21.337692,-29.612307,2
11.437764,8.082783,2
26.485104,24.068926,1
17.611883,-2.179497,2
47.199898,16.079348,1
21.592932,51.341946,1
5.2394123,-70.39357,3
42.743435,-47.31684,2
-27.461388,34.616417,0
1.4572278,-10.64428,2
-34.227123,5.918848,0
24.4598,51.368046,1
-49.15941,11.672369,0
-17.614819,18.521152,0
0.17418133,-47.24659,3
41.411217,24.516127,1
16.181196,11.8378935,2
27.608585,-7.465432,2
17.672102,-22.309778,2
24.184937,4.094943,2
-6.095368,-13.869634,2
5.777591,-24.823381,2
39.27002,-31.486357,2
25.913681,-9.26602,2
39.797523,66.460945,1
-27.669218,-71.83527,3
58.018555,-14.84623,2
20.831516,51.416023,1
-0.1736508,-54.28961,3
-58.834385,30.27485,0
-52.692055,-32.530468,3
-5.5061116,-53.58008,3
45.743523,31.814972,1
1.9189048,54.53901,1
-11.8618,44.461945,0
-68.489685,32.449944,0
-20.709793,-1.2559882,0
-24.69031,-62.88672,3
-34.1899,8.79692,0
-18.000366,-53.088276,3
23.452587,-5.693099,2
62.187405,62.93291,1
-34.51983,22.176752,0
34.400677,31.201664,1
16.86409,-1.8094635,2
32.326252,-6.0007777,2
40.92267,-7.9719396,2
5.327955,-32.30037,2
7.229861,-75.00002,3
-35.5477,-9.621049,0
42.836014,32.928535,1
25.086428,48.639835,1
-6.463527,-58.733856,3
17.916883,-47.866512,2
-21.972889,44.43441,0
-1.3410684,-43.6927,3
12.144198,-11.847624,2
-20.521568,-22.033669,3
-19.221287,-66.70886,3
26.116709,-48.028133,2
31.08647,5.2596946,2
35.64754,-12.219355,2
16.337128,64.03441,1
7.8715506,-10.729627,2
0.11306813,-17.09044,2
-36.80481,-48.13578,3
-21.266981,53.06657,0
64.09389,39.153717,1
48.362354,47.957634,1
-9.677337,-38.2251,3
-39.772522,10.921456,0
-29.401226,-24.772118,3
18.998396,52.81253,1
-33.803226,26.91401,0
-52.084507,22.067482,0
32.832005,68.62531,1
-28.83882,11.782235,0
-47.747086,32.776394,0
-15.007531,-64.5184,3
-31.809319,29.197289,0
-0.3630175,-47.226143,3
52.266678,38.87426,1
-24.08155,18.489681,0
-49.203632,52.657753,0
-52.59074,40.134235,0
57.900043,47.8496,1
-29.421099,5.741742,0
21.99205,-46.681633,2
49.08533,-13.026707,2
-62.88984,51.404892,0
15.252538,-19.761356,2
40.0137,-22.51083,2
52.00938,27.757835,1
-42.136723,24.27304,0
54.84184,37.705826,1
6.3600063,-1.9309611,2
42.118893,-19.793232,2
27.687977,-7.132987,2
30.794914,58.623493,1
-33.2403,8.688909,0
-61.40472,39.544342,0
-10.391359,-75.66586,3
-61.32709,-36.57532,3
-22.566963,-83.375114,3
32.652363,-51.127747,2
-11.510512,-68.897644,3
-47.40686,-75.72036,3
-49.980137,35.476177,0
20.631868,24.98828,1
4.320032,-70.60549,3
-6.1150465,-52.582462,3
39.81466,66.51732,1
-19.621025,-77.47806,3
-34.98399,45.138233,0
44.087105,-11.164033,2
12.333221,55.65009,1
37.018303,49.180996,1
-33.94857,9.795438,0
-33.499237,-0.52633524,0
-40.9114,51.077225,0
-4.253655,-49.963192,3
24.8968,27.099077,1
19.962114,44.528316,1
-59.714317,29.401066,0
-53.191925,19.918787,0
-28.627377,-6.9235735,0
-45.97217,-40.22011,3
-41.352608,2.4035242,0
-54.272892,1.4994514,0
-52.0681,-68.106804,3
58.772427,25.047146,1
31.74195,35.116634,1
-10.448668,40.89715,0
36.587856,-39.380592,2
17.560452,-12.336722,2
27.978422,8.3957815,2
32.854923,46.9332,1
32.258434,9.649418,2
-2.174337,51.038822,1
-37.692547,27.266178,0
-18.85838,44.486164,0
-26.280125,-62.90897,3
-26.869413,-42.21527,3
-61.054977,35.18544,0
-63.992687,24.765633,0
46.567307,66.342735,1
-10.993347,-69.65074,3
-26.735254,-3.6186595,0
-35.039814,11.651942,0
-59.684265,25.810493,0
-18.551424,-25.934862,3
-32.87174,-33.309948,3
-48.375793,15.458325,0
52.779293,64.67061,1
34.31444,-38.945347,2
27.238142,55.507973,1
60.32181,26.101883,1
-35.05565,45.29965,0
64.50028,45.260017,1
-54.861485,7.1584496,0
-33.554665,29.081514,0
-20.954195,23.141188,0
-17.000118,-63.986706,3
7.5547605,-13.952889,2
14.40461,56.436905,1
-56.26948,20.672659,0
-16.662992,-68.61871,3
4.398201,1.9346983,2
-4.178505,-54.31855,3
72.49685,34.71846,1
30.21142,-13.130142,2
-20.98652,-51.638065,3
-10.6428,-24.029047,3
-15.21809,23.545696,0
56.39918,59.956062,1
-40.581993,14.524688,0
36.113884,-29.826077,2
-38.096546,-61.738792,3
-6.6642365,-42.633472,3
36.12962,29.675419,1
40.450207,63.174385,1
-28.255766,31.27478,0
-16.717882,-21.834267,3
17.152853,4.8881063,2
67.49636,42.601128,1
-25.479372,-45.936592,3
-31.114311,31.125704,0
41.05808,-41.131195,2
-38.79396,39.58242,0
-31.209522,23.03908,0
34.70216,40.546227,1
6.5669446,48.28043,1
29.152822,-40.36246,2
21.770943,-15.895118,2
-19.338303,20.374075,0
-34.89692,52.422955,0
11.660764,-5.2361426,2
-26.711567,-80.68832,3
26.975481,-5.226882,2
45.645893,-16.532623,2
-60.8957,14.559389,0
19.797949,28.776999,1
10.697394,2.215241,2
34.669823,-33.121624,2
-57.761734,19.450113,0
15.804537,48.726227,1
37.068256,-24.430857,2
23.372171,-5.3624783,2
-48.549927,37.145462,0
-21.125402,9.4823065,0
-37.621857,29.681967,0
35.820587,22.928905,1
-49.636673,-55.167835,3
-38.257782,21.659534,0
-22.208286,34.967484,0
-52.551273,34.967022,0
3.1188362,-20.73084,2
4.499778,44.102264,1
-41.496716,-20.505613,3
-64.69282,30.19649,0
10.304098,59.146667,1
-27.76939,8.5669155,0
-21.81727,36.25518,0
-50.300053,-43.685406,3
-32.077843,13.29659,0
-52.2444,-66.03509,3
-30.932999,-25.816679,3
-54.25592,19.569115,0
-33.217854,-82.353455,3
52.5677,66.24306,1
16.33842,53.91029,1
-7.7246094,-43.89835,3
35.41483,43.413933,1
45.698456,-10.032665,2
-28.64724,39.873337,0
42.4239,43.764668,1
-33.17811,45.859993,0
1.978772,0.03605051,2
-43.31995,-42.388405,3
40.266026,-35.26463,2
-44.63651,-31.035112,3
1.4030402,8.6034355,2
42.026848,19.52903,1
-18.40145,-52.959568,3
18.995398,-19.33668,2
-25.714535,-54.303226,3
-64.40241,18.744219,0
22.044346,-46.79923,2
-24.998817,22.93381,0
29.73778,38.176495,1
-29.284046,1.0411203,0
45.41529,37.08614,1
7.700663,-4.656979,2
38.54769,38.26414,1
-19.30491,-66.13204,3
-32.6807,-30.30849,3
-43.69802,-29.11861,3
15.477647,41.046597,1
23.157589,-23.888742,2
4.914993,24.79003,1
64.94812,-25.98467,2
19.35935,-32.004917,2
20.295628,44.267273,1
40.428497,-36.14619,2
29.95944,1.5717256,2
33.701065,37.74221,1
-46.375854,1.2989582,0
49.138474,40.6175,1
-27.796873,-18.418894,3
19.302816,24.208149,1
31.346739,46.17496,1
-40.59714,8.35457,0
-48.14955,-37.290974,3
6.1628428,37.29529,1
-45.48606,11.31436,0
-48.072803,6.423799,0
38.082657,33.50584,1
12.927274,70.143715,1
20.700426,-17.49659,2
-27.10893,-52.627663,3
-47.104828,10.830174,0
-16.203434,21.736017,0
23.572971,-10.347148,2
-20.8573,-51.457882,3
-13.6500435,-66.26767,3
-47.0893,2.6774805,0
-43.269318,-76.93266,3
-37.364025,-42.496265,3
-27.419666,10.956981,0
-28.100176,-51.706497,3
10.504392,-25.66313,2
-23.283264,-73.35666,3
-18.37332,-74.14152,3
12.234652,3.6326656,2
42.945538,28.803814,1
21.806293,-20.963675,2
61.985394,50.715824,1
-53.57397,-27.238123,3
12.109126,-34.13699,2
19.048897,47.3893,1
-30.667686,22.263592,0
-47.766796,-2.953027,0
9.034477,10.798768,2
17.121553,32.409767,1
-41.150505,-9.287925,0
-21.34461,38.75243,0
13.7097,-30.928247,2
-26.201984,-36.604004,3
-24.090593,39.254852,0
45.124817,48.134674,1
-25.959663,38.00123,0
15.078656,-40.24395,2
8.35673,53.981785,1
42.949535,70.85381,1
39.57002,-13.387988,2
14.569768,61.002934,1
50.680027,-26.884268,2
-33.171577,-5.4671035,0
26.37182,-33.48122,2
-20.981476,9.495311,0
12.0765085,43.776875,1
-13.628899,-46.73105,3
40.86818,15.152971,1
-30.31398,-50.409405,3
-31.256687,20.597073,0
38.218018,21.588842,1
30.757742,-26.709547,2
-32.427677,-39.94157,3
35.56112,-26.108044,2
-55.021667,-26.670385,3
-16.150583,-29.979456,3
-40.160732,-53.056465,3
53.252583,65.89334,1
12.365612,7.9238844,2
40.051098,-11.87756,2
-26.458954,22.79502,0
21.973389,39.12978,1
35.623966,-16.241484,2
35.424034,31.316216,1
-27.668707,27.913494,0
14.88897,-66.84402,3
-38.944473,21.452549,0
-41.29107,8.2209215,0
-19.988619,44.928913,0
8.415926,41.131912,1
28.453066,32.026913,1
-69.85819,41.9768,0
-59.286324,15.934197,0
41.1121,26.963396,1
40.824627,-9.597799,2
-31.843815,15.935512,0
54.485725,39.414722,1
-26.819654,-33.686565,3
21.794481,52.125217,1
27.841309,-45.0569,2
60.388004,19.917929,1
-42.968407,21.399887,0
-14.868858,19.942488,0
-61.55474,35.02294,0
-56.898006,12.800318,0
-29.38291,-29.114523,3
-40.137527,12.998621,0
28.094444,-25.560066,2
-62.784576,29.935482,0
43.14659,41.78194,1
38.810287,76.483185,1
-13.523355,9.797941,0
-43.345535,36.200256,0
10.622822,-15.456524,2
38.45585,76.17674,1
-47.168682,5.2964873,0
-22.522808,41.173504,0
46.061104,-9.852841,2
-8.619162,-85.52979,3
-26.18827,4.408114,0
-47.015755,-75.21953,3
45.23206,19.617727,1
9.283851,5.3313184,2
-43.78449,-54.298172,3
-60.987812,21.700401,0
44.724075,-19.114594,2
8.900017,-54.12445,3
-32.918495,-32.551277,3
-24.36187,-30.267242,3
-48.631317,-60.47656,3
0.1726845,-47.21063,3
-37.493526,19.767227,0
-1.2663267,-5.640104,2
4.641015,-45.99312,3
-48.972885,53.361713,0
-1.7396246,-46.788845,3
-48.49865,-60.614376,3
25.918362,30.556183,1
-5.4816194,-74.033745,3
-30.168392,-47.31314,3
-56.36756,16.027437,0
-60.783665,-0.53039247,0
7.848,-12.139176,2
11.372662,33.162643,1
27.786276,-11.083874,2
16.793736,33.39691,1
-50.92405,-42.793694,3
-27.08392,28.550587,0
21.85555,59.343033,1
-21.218786,-27.58396,3
-22.686087,-69.54455,3
44.814423,-16.392168,2
-41.40731,-60.674294,3
-72.04507,8.351831,0
10.7952795,-14.963731,2
1.3251438,-0.990912,2
-15.557973,10.877881,0
3.834418,-55.3099,3
-32.576847,-39.78246,3
-61.6045,-36.173176,3
50.016296,-4.2055755,2
26.534351,34.183342,1
33.91886,-23.057512,2
45.8366,-22.334528,2
54.256763,28.596247,1
19.268265,-15.840245,2
9.526319,12.121094,2
1.6453253,-59.89017,3
47.723423,48.284187,1
-18.46968,-55.953697,3
27.001541,44.180817,1
-40.623158,7.5164766,0
16.880383,-12.641504,2
-36.842148,-9.466311,0
-61.420246,11.72076,0
12.955571,44.062687,1
26.96446,34.86248,1
37.82253,70.508255,1
-14.2261305,-62.43378,3
-48.373627,2.2268562,0
-32.72605,-56.769882,3
-55.880386,-27.856369,3
45.990604,29.581303,1
4.8047323,-29.733189,2
-38.392822,38.619907,0
18.976303,52.319233,1
-57.732594,12.627464,0
-34.28017,5.748021,0
36.09657,-28.979385,2
-54.743877,37.18296,0
37.226383,-22.883877,2
23.509916,6.258795,2
-46.97146,23.243801,0
52.06769,30.887463,1
63.680046,48.704613,1
-33.765663,-70.97448,3
-56.64395,-60.651337,3
-35.495033,-26.831953,3
27.872246,41.271633,1
-31.611912,27.568808,0
-15.272093,-81.11426,3
-32.66841,52.288857,0
-59.19062,40.211403,0
-40.41677,-34.037025,3
-19.735394,15.392489,0
-32.8385,-63.661552,3
-37.85804,27.310709,0
54.35717,23.026772,1
-24.847586,58.334698,0
-20.162756,34.681255,0
12.119493,39.999996,1
-55.012352,-45.959118,3
-43.598362,-64.6553,3
-26.908007,-74.548904,3
-46.73776,41.26514,0
45.159973,24.781109,1
22.183062,32.58407,1
-13.97382,26.019882,0
-8.585181,-27.145725,3
-24.778952,42.67487,0
2.4235342,-50.294266,3
32.048405,54.636883,1
29.521076,-27.212273,2
17.042385,10.863446,2
-51.347214,45.33294,0
29.757874,-8.520408,2
-73.66879,27.452646,0
50.529312,27.19032,1
-3.7542863,-75.46774,3
43.236664,-27.013329,2
-37.6419,30.79673,0
18.10869,-48.146336,2
33.33496,17.019806,1
27.138731,20.845467,1
10.648361,-38.028477,2
49.021317,52.505814,1
17.165672,-17.418907,2
17.026897,6.777473,2
53.898197,55.840744,1
58.16149,2.1189215,2
35.075848,67.24181,1
22.351719,12.261406,2
-43.223118,9.546423,0
-19.731388,-41.285297,3
-27.724247,-32.444096,3
-31.98832,6.635263,0
-48.199116,-26.499773,3
-34.165314,-67.55717,3
-6.178102,-2.0252416,2
9.917513,-8.866517,2
49.861774,-23.506319,2
52.703625,39.226562,1
-16.653112,20.439291,0
-43.490803,47.429413,0
44.840126,40.14229,1
64.29673,49.196808,1
10.116019,0.6763538,2
36.244446,30.114798,1
-13.701925,26.953585,0
3.7293196,-56.918102,3
-20.819096,-41.0328,3
-15.364611,-80.79432,3
36.520477,-2.216463,2
-27.077402,-72.80136,3
16.68924,48.330265,1
-45.733734,5.006466,0
28.953089,-19.210894,2
48.21712,34.62175,1
46.738113,26.295221,1
-16.526531,-64.85007,3
36.021084,-16.9985,2
6.6455836,-60.771706,3
-8.375385,-29.06126,3
15.616612,69.92776,1
52.55654,-3.507828,2
24.70879,44.42511,1
8.938692,-31.201727,2
-49.99308,28.537254,0
-45.465645,4.9594197,0
-25.900665,42.44929,0
47.58082,-50.743885,2
-33.81615,-59.305294,3
17.105516,5.957724,2
26.029562,20.235355,1
-51.148914,45.042072,0
-22.739088,-46.211884,3
26.435257,37.817005,1
-57.74913,-50.590355,3
-39.599113,-68.31293,3
-38.59756,40.440655,0
51.018238,25.680254,1
44.273487,32.882423,1
10.487222,27.242287,1
48.2233,-24.693977,2
-17.40018,31.737076,0
8.161751,0.95209163,2
-29.829426,38.120758,0
-53.455082,1.8976523,0
28.22615,-25.990313,2
20.289175,55.40019,1
-1.7711368,-13.034915,2
4.80066,-15.413803,2
-43.77355,-29.111797,3
-37.812927,-30.836151,3
-51.54744,20.76234,0
49.33033,43.862816,1
-3.1123345,4.401854,2
19.9457,47.3623,1
56.916534,55.813046,1
-41.82067,-20.414812,3
30.84947,-13.772697,2
25.832853,41.857864,1
-42.59429,31.381502,0
-21.830957,19.136,0
59.761944,-27.1528,2
-34.66079,-1.9159834,0
-29.997265,2.7873473,0
-37.686077,31.293972,0
-64.35974,-4.3086267,0
-29.674438,-56.719204,3
-23.690872,-65.165634,3
-55.40069,-45.691227,3
29.05019,62.62052,1
24.087223,-5.146334,2
-46.038723,-43.491085,3
-43.585175,-42.90978,3
35.64114,16.782137,1
-65.582726,29.17582,0
14.030222,-27.302551,2
-31.197317,23.040995,0
2.4568634,41.465664,1
43.53616,-22.320711,2
-24.381117,28.00853,0
33.78149,-7.32134,2
-52.77401,8.0941105,0
-23.42453,30.804136,0
35.385464,56.71972,1
50.10905,24.697716,1
30.606739,34.113792,1
45.224823,40.147808,1
-23.282606,-52.72599,3
29.308834,-11.375774,2
-47.169292,10.825261,0
-31.906479,42.87987,0
30.955074,58.85533,1
35.112762,-6.4196377,2
-17.534893,22.935951,0
15.85064,-19.198616,2
-27.956036,28.71983,0
-16.542353,-47.263695,3
-23.63647,8.458875,0
-9.126846,35.816944,0
26.946623,18.241676,1
-40.54016,-50.052364,3
61.659172,44.898647,1
53.238987,-35.896267,2
14.286213,60.813896,1
-55.643745,-44.937737,3
-71.21101,-2.0044656,0
-35.48429,-36.54139,3
30.099401,61.16336,1
-30.961775,-67.53223,3
-9.6473465,-50.681503,3
27.30101,20.608177,1
-30.643661,-69.22556,3
48.61398,34.589966,1
-29.376398,-24.836544,3
-41.852688,-42.278614,3
39.6271,38.099346,1
-46.419567,45.204487,0
30.77982,-29.526764,2
-22.237507,-0.47746265,0
40.22175,-34.967064,2
64.58653,16.378855,1
47.376568,-31.673983,2
5.332404,-24.503778,2
44.003807,24.850079,1
7.5042067,-14.034145,2
-23.771053,-48.323006,3
33.97303,-22.437384,2
-15.861008,-22.81359,3
-39.98612,-53.005505,3
18.651077,-1.9955161,2
-20.855013,-16.981266,3
-8.221697,-51.4591,3
-49.689957,-42.05502,3
34.21183,-38.869617,2
-16.931469,-28.22223,3
1.1796185,-60.285557,3
49.675472,27.518486,1
7.3961625,-61.187706,3
17.268967,-22.593592,2
-37.531803,4.8037677,0
-52.800205,34.77045,0
-20.715717,-78.11105,3
-33.984795,-62.05908,3
-57.18336,22.284956,0
58.725624,-15.117827,2
72.50839,34.714687,1
22.194649,63.75763,1
-45.561626,14.407049,0
16.28684,-7.527284,2
45.926735,20.119446,1
49.2133,57.92843,1
-10.753652,-64.641266,3
27.614162,62.013985,1
58.47871,2.8262222,2
13.2919855,-54.032124,3
-74.595955,27.673521,0
-46.31246,14.212673,0
50.248062,-17.516523,2
-68.45061,17.280436,0
-16.548151,-73.056694,3
-13.410367,-41.53981,3
-7.911372,30.281181,0
39.682312,42.934696,1
-19.337278,-43.494358,3
13.154036,-26.407454,2
31.210564,45.48682,1
67.44161,42.578983,1
64.12469,39.04678,1
-32.397064,-72.42398,3
65.92574,10.195348,1
-11.793593,-50.38576,3
38.30603,50.678505,1
58.943157,53.028706,1
-32.71487,-1.7979907,0
33.911842,48.967575,1
41.16126,-8.841609,2
21.321396,-29.637705,2
-50.021122,-29.914198,3
41.092155,56.11528,1
-57.95986,13.100292,0
9.668312,33.258682,1
16.401274,54.259953,1
-37.811714,-72.89694,3
-43.607346,-64.13929,3
53.884827,-6.6796803,2
34.297573,-9.199583,2
6.169014,7.9435363,2
42.678272,-18.882395,2
31.974337,68.96878,1
-37.207523,-20.296442,3
29.891329,60.14228,1
20.151056,48.643894,1
34.204514,41.867363,1
31.923199,-21.133837,2
19.37601,29.239445,1
46.7756,74.552055,1
-22.695717,-30.507708,3
57.285805,14.7266865,1
40.973137,50.666492,1
-20.947275,18.511545,0
-15.169907,36.457592,0
54.37887,22.967789,1
-46.647724,1.7758738,0
38.2059,-28.041512,2
39.714653,-42.18271,2
30.875242,25.736174,1
-36.112072,-35.025455,3
46.40175,-34.41503,2
28.947895,3.8154016,2
-21.969793,13.773535,0
4.083803,44.616734,1
2.6572175,31.777372,1
-1.698923,46.410595,1
39.35672,45.851337,1
-69.38589,15.709656,0
-43.83457,-64.17445,3
39.207825,-5.0709953,2
-12.064153,38.560894,0
52.417854,-2.858658,2
-1.0548227,-4.8619995,2
61.091145,45.118053,1
39.609478,-13.468516,2
33.007095,-18.041552,2
-30.007895,0.19633245,0
9.484253,12.493216,2
-6.8646965,-42.04444,3
24.334414,-11.8532295,2
10.632625,-40.339,2
26.179426,-47.916004,2
16.48914,11.345472,2
-25.915545,38.03165,0
45.711895,55.24451,1
-33.65559,-45.731445,3
16.86848,51.113495,1
11.850919,-11.684401,2
45.982624,-1.6042756,2
-20.671127,3.4926796,0
26.230413,48.246193,1
-72.889175,10.49654,0
-37.345768,30.164406,0
-39.46381,-26.57396,3
-7.7071376,-58.020943,3
-46.442497,-36.234962,3
-14.219523,-55.7041,3
-20.032646,-35.037216,3
20.448963,25.342136,1
52.66769,45.6332,1
-70.49963,18.06401,0
10.654862,-38.11972,2
35.46666,-26.363813,2
-33.299244,-27.510134,3
24.71125,-7.0658755,2
-23.64654,-52.831985,3
47.496624,23.126322,1
-1.4230659,-57.98343,3
-51.40875,24.460583,0
-20.285059,-54.44886,3
-53.038208,8.093869,0
31.959112,49.80155,1
4.3161273,-17.384386,2
42.228504,-47.02834,2
-35.677357,14.98929,0
-16.89977,32.190548,0
18.826485,2.1846695,2
13.525882,-26.684452,2
32.885418,-20.763405,2
52.264065,-36.493187,2
17.288332,-23.489527,2
46.27833,66.0864,1
-46.503963,-74.47392,3
-38.268738,40.648945,0
-61.23554,-29.438824,3
65.307274,23.144411,1
-43.875244,37.41626,0
65.53482,22.41465,1
13.362781,52.790916,1
-39.1691,6.6726956,0
47.525047,-37.051437,2
35.578297,16.80825,1
-55.145905,-9.89991,0
-50.657753,45.701714,0
-43.46193,-74.09057,3
-5.9576974,-38.53154,3
-25.310694,1.1488351,0
27.68356,-1.7357062,2
35.755688,-26.57912,2
58.795357,-21.163689,2
-41.002445,-50.355976,3
14.628435,-4.367803,2
-51.29251,46.039486,0
37.521065,-31.343937,2
-0.78728175,-70.06465,3
-42.992268,27.47918,0
26.234095,28.13605,1
4.3812704,12.965534,2
-11.189352,-69.369,3
43.462326,-6.0680027,2
-11.146013,-50.187565,3
31.426716,55.289337,1
31.582914,43.985886,1
-30.83564,23.927624,0
-3.3965976,3.7584584,2
-14.621023,-75.78222,3
-4.275177,-49.881203,3
43.899117,32.69459,1
