TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-15.5714655,-20.781162,0
-0.9227446,33.634323,5
-29.833801,9.071385,2
-1.3899384,27.724648,5
3.9354553,1.218965,4
2.203862,3.919911,4
-32.132412,5.4133806,2
28.994568,4.9507217,3
-32.21912,6.300118,2
10.865588,-24.372297,1
2.8123097,4.0815454,4
11.16248,-28.808222,1
-2.2149003,27.998236,5
0.62989604,2.8801973,4
-2.9805968,31.050081,5
30.271444,2.627216,3
-31.983648,6.2581215,2
-16.267668,-21.368095,0
32.21606,4.0779514,3
10.725623,-26.352947,1
-18.012115,-21.979979,0
11.718358,-22.841703,1
1.85102,0.3900774,4
29.202187,5.6904383,3
-18.50153,-20.43004,0
-0.18247442,28.792376,5
-13.390661,-22.970016,0
7.9290767,-23.866669,1
-15.949366,-22.678307,0
9.60233,-23.464842,1
1.6923972,32.843643,5
-1.7143911,-1.8865416,4
10.942398,-27.578579,1
3.3306472,5.737415,4
-1.5644287,27.480692,5
-16.754618,-22.084055,0
-16.982294,-20.520432,0
11.9483185,-26.870432,1
-3.8525124,29.515297,5
10.108511,-25.35167,1
-17.871216,-22.014868,0
-16.7132,-17.911907,0
3.5093796,1.0921061,4
8.514471,-22.495472,1
2.4984334,28.384447,5
9.698695,-20.856438,1
31.167633,4.0611057,3
-0.038434587,4.127714,4
-1.7623177,1.5304722,4
-31.68528,2.9920747,2
0.18025576,1.4284484,4
12.162171,-28.5634,1
2.2244074,3.482057,4
30.384579,3.88491,3
0.68148744,28.183105,5
32.37453,0.44469032,3
30.119024,5.2428536,3
-27.367252,7.3038335,2
-24.594921,4.3597507,2
-28.847788,6.631822,2
-32.23558,6.354673,2
0.13337152,31.270845,5
1.9940654,1.3741307,4
-0.3935222,4.5911627,4
-13.850193,-20.867838,0
-2.8515005,31.996395,5
33.542927,4.3885736,3
-13.396978,-24.42531,0
-15.454562,-20.622578,0
27.380938,-0.07113741,3
-1.1174133,26.23143,5
-2.7291133,32.856365,5
28.82914,3.6232321,3
11.650847,-22.879316,1
10.994961,-23.065536,1
-15.383359,-22.71653,0
3.8417912,-2.0305223,4
-26.294523,7.474465,2
-16.214645,-22.49218,0
13.09464,-26.156551,1
31.128845,6.1692643,3
-0.8849337,2.3313189,4
-15.505723,-23.596882,0
1.7294847,1.1947856,4
-1.6017237,33.063896,5
-31.321028,7.959938,2
0.8861238,0.22025424,4
12.656746,-27.048344,1
3.4394112,2.5628963,4
1.1316983,30.573782,5
0.0034872591,27.342604,5
-0.9078696,3.72559,4
-11.941342,-22.31906,0
-2.1907794,0.7705906,4
-4.2524424,28.668327,5
29.285965,4.669766,3
10.720339,-25.057632,1
-16.9284,-21.445498,0
9.835763,-20.570873,1
31.282558,5.3974104,3
-31.615364,3.627291,2
1.5739144,-0.1927279,4
10.025884,-27.56937,1
-16.680176,-21.72618,0
1.9161618,1.6784412,4
31.11073,0.25880557,3
9.410048,-26.573156,1
-24.505878,4.665261,2
-13.420464,-24.473104,0
-0.6141336,30.85879,5
-1.9843802,31.400843,5
-1.162772,32.800423,5
-17.124186,-23.96407,0
-0.8582414,29.254286,5
-31.18222,2.315774,2
-26.278816,4.9070225,2
-24.721453,4.4034777,2
0.7096416,1.3865505,4
-14.827013,-19.012184,0
11.671451,-25.301928,1
0.700896,3.6855278,4
0.8547471,2.5149972,4
-26.477182,8.31906,2
-3.0837743,28.03385,5
3.2532306,0.551502,4
-26.55325,4.792243,2
-30.056166,7.8970685,2
-0.46472046,-0.8248656,4
26.404924,4.543264,3
1.2451574,28.017912,5
11.306938,-25.610767,1
-16.87399,-18.729326,0
30.547594,1.8213979,3
-29.889833,6.3187647,2
-27.325638,7.9442477,2
4.3480616,1.8007412,4
-25.883223,4.4318323,2
1.4770507,0.1194961,4
13.368889,-25.512098,1
-28.488161,1.7166961,2
-27.463448,8.735329,2
-11.571927,-22.857395,0
-28.010077,6.4117217,2
-14.460116,-20.35534,0
1.5638888,32.59046,5
0.4945414,-0.034010615,4
-27.984104,4.788484,2
31.896973,3.2891765,3
11.887829,-24.548687,1
0.67176324,-0.40638113,4
34.450718,2.3499062,3
12.7577,-26.418928,1
28.753632,0.32009947,3
0.5710817,1.0212786,4
8.622868,-23.125021,1
-1.5429848,1.5438114,4
-2.6475413,29.019077,5
-0.8299714,28.66783,5
26.39561,2.9183772,3
-17.619375,-24.875546,0
13.412233,-22.905622,1
30.449747,1.4140806,3
-28.762983,3.052318,2
-24.761368,7.121845,2
0.84361696,30.638508,5
-26.829552,4.078754,2
2.2082965,2.8510768,4
-0.8984196,33.6588,5
27.248583,3.2722645,3
-14.6312065,-21.279482,0
-25.667412,7.777323,2
-1.0504171,2.7960339,4
-17.191256,-23.33452,0
-0.57666457,31.997066,5
-15.781796,-23.62587,0
1.0482526,-0.6954144,4
-25.282076,4.0098977,2
10.420993,-23.490004,1
-31.491142,5.86446,2
0.5422809,0.58237046,4
-2.556251,31.039938,5
0.6052144,28.771646,5
33.32863,3.2315705,3
-1.4217861,32.035767,5
2.5777724,29.72506,5
12.815659,-23.014982,1
30.854853,2.220472,3
-14.262393,-23.751974,0
-18.830444,-22.49533,0
-17.633064,-20.421131,0
-30.507843,9.364006,2
13.984814,-26.003424,1
30.380898,5.207187,3
0.061407924,2.1966383,4
-29.101963,5.311458,2
-2.1660976,29.297956,5
11.784984,-22.776823,1
34.320236,3.3046408,3
0.16341692,0.78704053,4
0.2974581,31.998468,5
31.241978,2.612355,3
-1.2786105,33.68471,5
3.9801996,3.779504,4
-1.7479095,27.867458,5
-26.875906,5.7421336,2
31.42226,1.2228149,3
-27.350132,8.157379,2
4.096619,0.21314596,4
-0.23782422,33.210163,5
28.578527,1.2181122,3
3.7851293,30.478397,5
12.633175,-22.15395,1
31.795519,3.957135,3
10.987996,-23.443209,1
28.933699,1.1242882,3
2.9118035,-1.8657635,4
12.161928,-26.60401,1
-1.774832,28.294048,5
-29.442282,3.5847545,2
-28.97946,4.1421127,2
26.218939,4.6303697,3
-16.690647,-24.485756,0
2.298656,-0.61220294,4
30.660131,4.6482453,3
9.124664,-22.79439,1
-27.774853,5.7587886,2
-30.451458,5.981379,2
0.223753,28.051199,5
8.52251,-25.23118,1
1.1067969,29.919378,5
33.744804,3.447844,3
11.9859085,-26.313917,1
-13.038795,-22.523502,0
1.6292437,27.797268,5
-29.738705,5.537463,2
-17.979856,-22.595047,0
-30.484907,4.407706,2
-30.48221,4.3983564,2
-25.880558,6.4305706,2
7.520045,-25.80188,1
-3.053816,33.49088,5
0.28265384,6.086795,4
-12.839352,-22.216412,0
1.0962341,1.9539943,4
-24.53297,5.7638617,2
-14.825057,-23.141228,0
1.3709366,29.275608,5
1.8586398,2.1065428,4
0.8281203,32.410282,5
-16.93659,-19.25565,0
1.9029938,28.564926,5
2.7351205,-0.5394659,4
-28.56598,7.015289,2
-27.984264,3.6376152,2
-3.7533803,28.756294,5
-0.12430605,-0.68567663,4
1.2729858,2.8568797,4
32.212566,3.1971762,3
-16.43287,-23.964357,0
-19.35319,-23.040943,0
-27.506342,8.571593,2
-29.822956,4.649281,2
-17.36875,-19.557127,0
3.6200767,1.1369222,4
-0.66490746,5.897027,4
-30.94571,6.070035,2
-2.3244927,0.22142458,4
27.905684,2.288951,3
10.43733,-23.878944,1
13.894209,-23.276802,1
-28.371716,3.79695,2
-3.4493155,26.98296,5
-17.741072,-22.136518,0
0.10246441,32.794426,5
31.612476,2.135525,3
-1.3622857,30.278244,5
13.468792,-28.050997,1
29.175081,5.4979672,3
-14.198538,-23.718414,0
-17.878431,-21.725857,0
-15.161017,-24.745678,0
8.963303,-23.870386,1
2.5855348,1.2224368,4
29.973629,-0.16795063,3
-15.355456,-23.303806,0
0.4339861,32.888474,5
10.60041,-21.611328,1
-12.378652,-19.151678,0
-4.063189,31.090065,5
9.197223,-24.334908,1
2.9654796,30.789303,5
-26.951487,8.000174,2
2.0456638,30.227156,5
1.1195358,-1.0949888,4
-15.991795,-19.953955,0
-16.247013,-21.52337,0
14.395271,-25.39812,1
26.027212,3.6182384,3
-1.9185208,26.70963,5
-1.0722864,34.043552,5
-27.945192,5.7243147,2
11.405686,-23.398798,1
12.372017,-23.970556,1
-28.435017,8.628203,2
-1.3005033,0.80891985,4
-0.39969257,29.319363,5
-29.492056,5.1614337,2
-15.801944,-21.070496,0
9.895534,-25.816889,1
1.0917295,1.7887383,4
-0.9938199,32.007706,5
-14.705532,-19.781702,0
30.671679,5.2582064,3
-0.77742213,-1.3326825,4
-17.374384,-22.79945,0
-27.593985,5.3300314,2
8.854816,-20.268908,1
-28.812107,4.730763,2
28.558966,3.3165157,3
2.100418,1.0240569,4
32.167694,2.8990505,3
-2.9814837,3.5869968,4
0.8183356,30.442629,5
-13.609603,-20.47192,0
10.198336,-26.487587,1
-0.63468695,28.991695,5
2.4364495,0.52611154,4
11.87538,-25.11466,1
13.820433,-22.856821,1
-28.613714,7.0772963,2
27.075802,1.9617798,3
-15.024912,-25.063803,0
-11.788751,-20.573088,0
1.7991121,31.925257,5
-0.17607692,5.122437,4
12.711208,-26.823431,1
-1.0070065,-0.6171761,4
11.650213,-23.84205,1
10.892864,-23.888271,1
-2.9333253,32.250927,5
0.1818789,1.8913949,4
-2.2357922,3.0843575,4
-30.7577,3.4953277,2
11.226565,-24.228056,1
-28.36981,9.9815645,2
2.2276611,-0.91681373,4
3.5219195,31.94248,5
-0.1839175,32.15086,5
32.53697,1.0601984,3
-16.92493,-18.920748,0
-26.815243,5.303472,2
-15.565515,-22.477615,0
-29.827562,7.3781867,2
10.4560375,-23.455215,1
11.044429,-23.31553,1
30.018978,4.1335344,3
26.869316,2.9564474,3
-25.313894,3.6760054,2
-0.36349905,29.210848,5
-1.751033,30.027159,5
-2.2918086,32.249485,5
28.506638,1.0811523,3
-0.2900965,32.675243,5
-0.61076087,29.371397,5
-25.782145,5.123789,2
10.291106,-27.912933,1
-26.820944,7.4292846,2
-1.4164455,31.434889,5
-30.406105,5.8959594,2
11.557899,-24.067162,1
0.7515867,26.8432,5
4.8419523,1.7558198,4
-27.735485,2.26597,2
0.54170185,27.829441,5
-17.569605,-17.207811,0
-4.908369,30.888988,5
12.592089,-27.384268,1
-17.514124,-21.725307,0
-17.879555,-19.141066,0
2.6103792,0.59250534,4
-15.197777,-23.783953,0
-18.573772,-22.334957,0
30.084167,6.410716,3
29.485218,0.34419087,3
-18.009867,-21.276146,0
-1.9300687,31.528322,5
2.0692918,0.17310072,4
31.616428,0.98243475,3
29.414478,1.8711296,3
0.62932706,-0.33049807,4
-16.370531,-24.907743,0
30.109978,3.4273617,3
1.6854247,27.939049,5
-14.213819,-23.107428,0
-27.027184,6.7217436,2
-26.563232,6.147119,2
2.9143033,4.302597,4
27.937433,4.9369874,3
3.816293,-1.10079,4
28.8268,2.7813,3
-0.85214454,4.2630086,4
-15.349844,-21.543854,0
-28.369225,5.4510427,2
3.5892959,-0.92046624,4
-26.912313,6.186289,2
-13.416782,-18.515759,0
-13.795658,-22.191475,0
2.0986466,29.33915,5
-16.259287,-21.800842,0
-29.71683,5.891034,2
-28.044498,3.0877337,2
-17.380468,-21.939188,0
-3.6349344,29.39158,5
-1.7306138,30.589087,5
-16.591831,-22.212578,0
-13.964186,-23.834158,0
-24.118958,3.442506,2
10.395336,-24.978613,1
7.6926155,-22.17568,1
1.4752985,29.745813,5
-26.506195,3.8768418,2
28.91235,0.16811804,3
28.189903,2.859838,3
11.263139,-23.452509,1
10.851599,-23.972063,1
-0.7852885,4.6976967,4
-19.925901,-19.404509,0
14.937165,-25.356413,1
33.403347,4.1336303,3
28.780891,1.2486087,3
-0.86496866,27.32006,5
-14.8626995,-19.253874,0
10.5346,-24.82143,1
14.0861225,-22.49934,1
-0.98820984,-0.01922821,4
9.005004,-26.000328,1
-0.463842,32.309597,5
-26.625526,8.6636305,2
-1.7265048,4.7840815,4
-13.713993,-21.811878,0
-15.028327,-20.071882,0
5.081973,3.0949094,4
1.8253765,1.4524674,4
12.783576,-25.371258,1
12.776042,-23.038942,1
-19.327139,-23.653606,0
-1.6453708,29.962765,5
-29.896385,4.8923626,2
-0.6078807,-0.32221937,4
-28.849215,4.493727,2
32.995956,5.6456757,3
-0.42917615,30.325941,5
27.44379,4.808456,3
-1.9999499,29.295933,5
-0.7469232,1.8082764,4
-15.505188,-21.3765,0
2.5790296,0.15980771,4
7.930748,-25.282621,1
-0.5138429,31.106098,5
-1.8997363,29.624487,5
1.2629582,1.9720722,4
-1.4924634,0.26660594,4
6.9789624,-24.108597,1
-25.967813,8.187104,2
28.971478,0.79078037,3
0.27150872,29.182968,5
-18.632019,-22.310457,0
-28.079212,8.617653,2
29.560667,1.2677064,3
-0.6482553,30.625887,5
-17.135445,-22.794323,0
-28.995886,3.821227,2
8.643435,-22.188997,1
-26.992731,6.4095945,2
-0.8787909,4.396158,4
-17.32421,-21.167374,0
12.17964,-27.915833,1
30.170933,2.143525,3
0.15431899,-0.8162573,4
-2.04599,1.0559616,4
-15.084047,-23.008072,0
2.950266,3.2149382,4
-0.62665963,0.9027861,4
-0.37288237,29.5031,5
1.1184365,30.486238,5
31.141304,0.12225892,3
-12.778114,-22.511318,0
30.988527,3.7590978,3
-16.766222,-22.261215,0
10.727,-26.397928,1
28.74413,4.13726,3
8.994663,-24.600733,1
10.750552,-24.541906,1
-17.254723,-22.301739,0
-15.040658,-20.043568,0
-29.147972,6.0241003,2
14.27135,-22.580948,1
12.681451,-24.432938,1
-26.864645,4.147095,2
1.8450376,2.6345255,4
-3.1188543,30.06177,5
-15.403507,-20.930311,0
31.359201,-0.93961436,3
10.405153,-26.25075,1
-28.69952,8.333759,2
10.487749,-23.546831,1
13.270709,-25.470898,1
-15.190963,-24.892817,0
-24.225046,3.4503598,2
9.071511,-23.666811,1
9.041116,-23.084164,1
-30.374424,4.7568393,2
30.876791,4.1703944,3
-28.705109,6.7687497,2
-16.356153,-19.947807,0
-16.650549,-23.36414,0
-1.2948142,32.403152,5
-30.225721,5.661054,2
4.857427,3.0940313,4
-0.013910289,32.617027,5
-15.015769,-18.842087,0
30.107168,0.4003909,3
-0.30855057,30.821875,5
1.5654055,30.849298,5
28.25715,2.1003752,3
32.772095,5.0020156,3
1.6036897,2.633381,4
30.332365,5.54021,3
-27.792988,6.058387,2
3.0352898,1.1357746,4
29.219297,2.8949013,3
-16.184763,-21.873089,0
0.50012344,1.0977743,4
10.538401,-28.029997,1
-27.40986,6.2106204,2
32.64217,-0.036739305,3
-27.020298,4.2772684,2
12.826667,-26.87112,1
32.154427,4.8369193,3
-29.22768,2.341048,2
-27.136122,3.3072412,2
-15.597069,-18.404316,0
-29.385004,2.8974872,2
8.239195,-23.118525,1
8.928746,-20.498537,1
30.609606,4.654652,3
-0.38068944,3.1530402,4
12.729632,-25.209362,1
0.49308887,29.606365,5
31.100086,2.9515429,3
0.073183395,2.077382,4
-27.494162,9.473947,2
-0.91814196,28.44606,5
28.615234,0.08708076,3
0.46932393,28.195269,5
5.2309594,1.4667389,4
-13.3443365,-19.347061,0
0.09071653,0.92886776,4
11.787,-23.164068,1
-32.046223,4.2458644,2
-2.0137093,3.040098,4
32.137756,0.20142671,3
3.4513528,-0.47294605,4
31.239977,1.1008409,3
-12.664261,-20.484827,0
-1.2476737,29.67813,5
-11.854534,-21.819069,0
0.8731858,31.861946,5
0.018950446,0.19509695,4
29.411665,0.8040625,3
-28.05301,8.028868,2
10.069191,-25.541578,1
-17.190449,-25.709368,0
-25.5364,7.2850513,2
-12.15837,-22.006117,0
-26.023743,8.599907,2
27.698835,4.4174237,3
-0.62228376,0.01832095,4
31.787739,1.4284166,3
32.637817,3.3988283,3
30.736765,6.8906913,3
-28.700985,3.272753,2
-2.1226258,31.022392,5
-29.437494,8.501133,2
12.410174,-24.779844,1
25.995441,3.6322918,3
31.0231,5.560149,3
2.034718,31.778353,5
30.680988,2.8116906,3
-13.134723,-21.711245,0
-15.651211,-23.246815,0
-24.79139,5.9723606,2
-16.772497,-25.400522,0
-13.4813795,-19.110754,0
-27.671835,6.1475606,2
-29.975538,7.884425,2
31.542093,6.2055125,3
-17.07759,-23.049822,0
28.94466,6.725831,3
31.105696,2.987166,3
-26.425488,5.737461,2
4.6270003,-0.52097905,4
0.39133075,28.48701,5
0.95517135,0.061681937,4
28.520884,4.725896,3
0.17751469,30.194674,5
-14.831624,-20.321184,0
32.638607,2.6124494,3
30.187845,4.068789,3
-0.5695525,29.337616,5
27.909973,4.9736757,3
-4.576264,31.409765,5
2.4143913,0.83414346,4
-28.122663,3.5535343,2
9.1322775,-26.47281,1
-28.247112,7.654922,2
4.9470024,3.1499393,4
-4.064981,33.12818,5
12.806861,-23.448698,1
-17.287292,-24.112244,0
-28.569437,9.526352,2
-15.400713,-20.538925,0
-17.258514,-23.30834,0
-26.98213,8.580029,2
-3.0245821,28.637386,5
-14.083933,-20.03881,0
2.072486,32.53421,5
27.838879,5.2319355,3
30.57547,5.666616,3
10.672294,-25.342201,1
-30.63625,5.4744167,2
10.385154,-28.779842,1
29.179695,4.1217113,3
-15.483561,-20.36504,0
-14.05459,-23.019535,0
11.909809,-22.348448,1
0.7059673,3.2949412,4
1.0764455,33.226227,5
-0.7892492,26.561756,5
-15.253504,-18.975554,0
-26.794338,3.7050686,2
27.457632,-0.99248564,3
3.160181,30.578346,5
-27.664518,5.307271,2
0.5871268,4.0565233,4
-20.369316,-20.94276,0
-0.30791456,2.386027,4
2.1297128,32.761917,5
-17.4367,-20.298162,0
29.020176,0.24516709,3
4.2864065,4.086655,4
1.9610264,1.644589,4
-15.556817,-22.65551,0
34.509216,2.7914205,3
-1.036402,2.2476916,4
9.261154,-28.085619,1
-31.439526,6.5694804,2
1.7154665,29.294807,5
27.692139,-0.04271322,3
14.589237,-25.20249,1
-0.9199611,3.666383,4
-11.885199,-22.335438,0
-30.887318,5.991905,2
10.434926,-24.033417,1
-28.483097,1.5066049,2
-2.9074755,29.581402,5
-30.662073,5.6097374,2
31.77745,5.55543,3
-0.0040976396,1.1409684,4
9.639711,-22.484426,1
-28.257189,2.7726836,2
-16.362051,-24.40568,0
-1.8675326,27.98348,5
32.360943,3.2446089,3
29.491241,2.0510774,3
-15.940711,-18.961258,0
1.3742714,3.152473,4
10.614782,-21.647001,1
11.665267,-24.48948,1
32.506847,4.532471,3
-26.542105,9.387801,2
-0.7443644,0.22579107,4
31.83701,3.0445037,3
29.684738,1.6797807,3
9.565777,-24.515324,1
-1.063199,32.941296,5
32.91894,4.320034,3
0.18891071,26.3477,5
31.528856,1.8089898,3
10.333341,-25.040842,1
-25.12472,5.020397,2
28.026026,2.9790158,3
0.12951523,5.1900983,4
29.797775,2.9830775,3
30.539759,1.8528603,3
29.257603,4.1937876,3
34.106457,2.7589843,3
-14.164737,-20.521572,0
-16.832361,-19.894077,0
-19.643822,-22.60906,0
13.523041,-25.462877,1
-0.22545804,4.1521883,4
-15.458891,-17.577358,0
-28.622217,2.8668973,2
33.89239,1.0722898,3
29.865765,6.810133,3
10.11248,-23.620962,1
-0.93740326,29.409325,5
-30.722868,6.2037683,2
10.209296,-26.774849,1
-26.448032,7.0793796,2
-31.625275,5.8729644,2
31.041342,1.5927335,3
-0.98932594,3.786938,4
10.678188,-25.466516,1
0.556451,31.873669,5
-27.893042,7.5824795,2
0.93410456,31.48564,5
0.035589006,30.850576,5
29.221811,3.5716639,3
-16.527733,-22.47293,0
12.331592,-26.587133,1
-0.6684794,31.314653,5
8.091628,-23.153372,1
-27.8804,5.578352,2
-17.284094,-22.69998,0
-17.326618,-18.263676,0
1.032919,3.3576758,4
11.132506,-24.922686,1
1.2291154,1.431343,4
0.82903504,1.5303898,4
10.591647,-26.229855,1
-16.265306,-23.866756,0
-1.5987833,1.4314458,4
-3.8806956,30.567545,5
-28.960392,6.514961,2
29.44092,1.811746,3
31.033087,4.336488,3
-0.6937194,29.297825,5
-28.280706,8.418667,2
-15.667164,-23.748568,0
-16.242075,-18.315409,0
-30.494888,9.332333,2
-12.7096405,-23.271473,0
10.452252,-28.65657,1
31.03578,3.3490293,3
1.5290103,33.622692,5
10.915154,-24.316305,1
1.0297064,-1.3594639,4
-1.5678034,2.8752747,4
3.1531188,30.126825,5
12.345697,-25.540041,1
2.8966308,32.49643,5
0.23819144,29.976347,5
0.32214966,30.892683,5
-30.790834,4.3123856,2
2.1764417,3.9076574,4
28.282316,3.4641168,3
-16.225882,-24.17529,0
29.58875,2.1733391,3
-16.956717,-21.7111,0
2.058336,5.0022755,4
9.147819,-21.78626,1
-1.3915007,30.367296,5
-0.2179057,3.9155352,4
2.5273528,0.1287129,4
-28.086943,5.944335,2
0.25279838,31.125164,5
30.578072,3.6970866,3
-30.276405,3.1516192,2
15.091895,-23.055775,1
11.063403,-22.41614,1
1.5458571,34.62104,5
-4.2433486,29.099735,5
-1.2706589,29.835035,5
30.328724,5.0845056,3
11.846908,-25.768852,1
-25.557806,6.016887,2
-14.316015,-22.50617,0
-31.048794,7.420789,2
-16.599401,-21.614191,0
-2.0557396,26.652887,5
11.888577,-22.723488,1
0.4503823,-0.271429,4
-16.414915,-23.05495,0
12.3259735,-28.372778,1
28.178604,4.237207,3
13.335965,-21.567247,1
-1.7846965,30.399805,5
10.041165,-23.42992,1
-17.439459,-22.930294,0
1.8752865,1.0534856,4
29.06273,4.103831,3
30.296915,4.0980806,3
31.932373,5.476064,3
8.617404,-24.561012,1
30.526978,5.438481,3
3.144211,3.5836327,4
-31.081575,5.2266636,2
26.765535,1.1357611,3
-28.204433,5.6621366,2
-29.082895,6.5976677,2
1.3899653,32.37821,5
-28.021336,6.2635303,2
30.746246,4.8948617,3
-1.1998336,34.672676,5
0.67078215,30.867725,5
30.796343,6.572955,3
