TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.122521,-47.79269,1
-0.018320832,45.907604,5
-32.54194,-24.662937,0
-37.529915,-27.817104,0
19.38873,-38.35191,1
0.6036727,12.058133,4
54.656628,-0.5944676,3
53.00385,3.552928,3
-26.62984,-30.13024,0
-54.386795,0.13586597,2
-2.462158,47.652348,5
1.8822871,55.133736,5
12.140124,-35.23406,1
24.640709,-38.673733,1
14.139881,-1.1619552,4
-10.549398,52.624676,5
5.7543273,48.350975,5
-29.199017,-33.77521,0
6.2652583,50.88547,5
-46.50302,22.86752,2
-3.065873,39.472446,5
-0.7916078,10.2192955,4
5.129086,13.522345,4
-52.865807,9.079257,2
53.47777,10.2719,3
-28.880322,2.393679,2
29.617382,-43.574566,1
-5.737281,7.693805,4
24.154655,-52.757137,1
-9.658418,35.4434,5
10.013721,9.486677,4
-1.3608892,56.904804,5
36.019836,4.262885,3
-53.10915,10.919752,2
-29.640451,-32.75188,0
41.11392,0.7885234,3
23.7015,-40.000004,1
-18.60544,-28.0492,0
19.572025,-36.634846,1
3.8854022,-1.267068,4
53.807625,10.404542,3
-26.460566,-27.310083,0
2.3260593,40.982838,5
-27.352352,-42.48583,0
29.858908,-33.857258,1
-25.820267,-36.913204,0
20.112085,-41.108475,1
-3.1121368,55.86324,5
13.5870495,8.828211,4
7.4440727,-41.71584,1
11.397115,14.007721,4
4.9725595,36.922268,5
-27.6994,-34.398956,0
-24.66986,-33.042294,0
21.821215,-28.485151,1
-7.7549477,43.608494,5
17.10244,-33.422066,1
-30.31898,-30.982592,0
-36.40143,-33.408928,0
-1.7180462,9.901168,4
25.047272,-38.852512,1
-12.758246,46.834408,5
13.899328,-29.314945,1
42.19011,3.2015219,3
9.313122,-1.8865887,4
-7.7628818,-0.16332486,4
-48.06821,21.250847,2
7.225961,4.483422,4
30.614708,-40.6036,1
4.8150315,16.592407,4
45.79503,12.132461,3
0.19100308,39.824436,5
53.851406,4.577953,3
50.521072,13.648147,3
-36.4544,10.155986,2
-32.87611,3.2083814,2
-43.671574,13.545659,2
-53.226814,10.784734,2
-1.7489554,50.943615,5
0.78455293,-3.427296,4
8.154959,-4.656143,4
-28.652752,-24.154114,0
-0.3951681,49.642365,5
34.320004,5.6016064,3
-15.804126,-27.771332,0
-22.961163,-28.121502,0
54.798855,-4.847156,3
-11.374082,33.86358,5
-6.2011647,51.556744,5
50.12159,10.035548,3
25.774231,-43.811855,1
15.131209,-33.5926,1
-19.900702,-42.33475,0
13.55498,15.393937,4
-36.555218,16.859417,2
-27.480192,-35.85015,0
16.812769,-50.305668,1
53.8666,18.345243,3
-7.7656,6.4348855,4
-19.570545,-42.357315,0
0.65514666,-1.2924134,4
4.1109867,49.26141,5
-45.018764,14.9208975,2
3.010326,1.3142748,4
21.452755,-50.04296,1
3.06754,14.343168,4
-5.954658,53.407043,5
1.1811037,37.385757,5
4.2868776,-10.253477,4
-28.886337,-47.691444,0
11.964835,2.8005142,4
-5.142553,33.59969,5
53.07158,10.02214,3
16.240255,-33.492813,1
-26.981625,-39.265667,0
9.906878,-29.194344,1
53.182537,15.416304,3
-57.051945,5.1341805,2
3.3114152,0.1948302,4
22.630692,-45.804882,1
-26.40033,-35.295498,0
0.53430545,-1.1983843,4
58.45716,3.9374256,3
24.599213,-36.540283,1
-32.460827,2.862908,2
-16.043938,-27.24447,0
-4.600757,49.008,5
4.0916495,46.170155,5
3.0335903,48.903164,5
-15.739119,-32.47353,0
3.7239366,48.760674,5
-40.56711,23.278173,2
-40.48257,-1.3379383,2
-33.0332,3.2738056,2
5.96678,2.7345033,4
-15.059382,-35.940456,0
20.9102,-43.598476,1
3.7357583,8.754565,4
0.4222122,6.1583467,4
-33.6408,17.410498,2
-8.471773,37.793507,5
7.5261593,11.3199215,4
-38.95906,2.870646,2
-44.197292,19.940218,2
6.093075,12.050721,4
42.481857,12.958104,3
-10.164374,42.354015,5
17.661062,-45.704,1
-32.107613,-30.076454,0
35.13493,-1.4265074,3
-53.104546,2.3595705,2
-42.46453,14.556883,2
4.9063063,8.069143,4
-37.816998,-2.07786,2
2.233478,-0.1408005,4
17.24854,-47.34205,1
-29.209484,12.547648,2
-40.819996,14.542603,2
-12.54153,-35.09029,0
-39.979137,5.9287276,2
-23.143188,-23.88929,0
-3.6834056,59.058376,5
0.20275526,1.0256201,4
-43.322063,4.523614,2
40.88303,5.040158,3
17.33506,-38.013847,1
-1.6283566,-1.8269942,4
39.543915,-8.423981,3
15.310115,-48.31139,1
46.376263,-6.1143274,3
-0.42869475,6.76091,4
15.229022,-30.63731,1
11.057628,4.1139216,4
3.065199,40.47133,5
-6.3311625,41.96525,5
48.772926,17.7969,3
-34.337223,-39.366814,0
23.487543,-40.857975,1
45.927444,-1.4806224,3
-33.98414,7.00512,2
-51.212433,12.80559,2
-2.3124113,37.671974,5
-38.39053,1.6887083,2
-4.1084833,11.663215,4
5.634405,50.250183,5
45.44658,16.93681,3
-13.379563,-24.456598,0
-38.892445,14.202417,2
0.7938779,3.560299,4
-10.890126,-29.632206,0
2.4262853,48.41178,5
-12.651763,-34.71304,0
-0.7146404,-1.7678875,4
-44.334282,-4.0240445,2
12.191142,-44.024338,1
-55.06159,9.294767,2
-2.5262792,2.27027,4
1.6108086,45.18345,5
0.8579237,41.3284,5
57.606785,8.848868,3
3.0682893,50.162777,5
-7.3173966,47.755985,5
24.030489,-33.22228,1
42.754265,10.341125,3
-21.274149,-43.22381,0
-29.571306,-38.865894,0
-28.026308,-32.216152,0
-52.431988,19.144548,2
13.515744,-50.078747,1
50.992462,14.184577,3
-3.3396723,4.0376325,4
-33.02665,11.1107235,2
2.9561787,40.970573,5
26.8533,-43.9304,1
49.782413,-8.866867,3
-2.1231134,2.1102798,4
-5.8395557,56.368713,5
36.519558,9.676076,3
6.5396757,50.794777,5
1.5144625,16.010075,4
-11.414072,52.49622,5
-36.53234,5.09662,2
53.31956,6.155416,3
-38.21044,17.130333,2
-0.09886979,-5.236011,4
0.86535466,56.030132,5
52.254433,-1.4164513,3
-13.836326,41.40547,5
19.30258,-36.78565,1
43.47489,9.564294,3
20.053465,-41.98794,1
44.116,-1.9075103,3
16.353287,8.339052,4
7.5248666,-34.435696,1
-11.332614,38.20635,5
-46.232468,3.7913191,2
-37.069054,8.728493,2
46.971992,18.032574,3
-16.43681,-31.116817,0
-3.068881,-7.5016627,4
44.472305,3.7332034,3
22.171013,-47.36954,1
-44.023182,4.125266,2
-50.222458,2.7887948,2
-3.422772,40.752544,5
26.331516,-34.63911,1
-7.942457,49.981937,5
58.368942,9.236527,3
19.46071,-44.180927,1
-17.467787,-38.868443,0
0.37532547,35.260967,5
-46.86684,6.155086,2
-29.926044,-39.853558,0
-49.137383,8.869807,2
-49.687065,5.603913,2
-35.85559,12.00186,2
29.122177,-27.561504,1
8.378765,41.50132,5
13.267619,-6.9569073,4
-14.684489,-38.435223,0
3.6750472,7.25808,4
-45.39284,0.35875037,2
-15.815995,-33.672657,0
0.9441965,42.70857,5
6.824815,8.879428,4
-1.8370254,52.339664,5
-30.517057,-33.977814,0
-14.028771,45.801018,5
3.6948717,-1.0989562,4
-39.52208,16.788778,2
-44.676395,-0.7458592,2
-7.5608983,33.52053,5
-9.663131,2.0178726,4
-2.8151515,4.084925,4
37.932003,0.67318356,3
-17.776642,-34.00929,0
-34.000553,-36.69995,0
-40.59197,14.656233,2
-49.641483,7.983857,2
-15.352302,-24.90218,0
-2.8391106,-4.194528,4
-8.381199,2.1125276,4
-49.22678,15.649872,2
17.12944,4.8081865,4
41.234333,17.023905,3
14.517244,-44.34945,1
17.297241,-44.698112,1
-43.786076,-1.4003527,2
-16.420343,43.786667,5
-18.704523,-36.371685,0
2.5203822,53.933586,5
41.403168,9.33201,3
-6.179625,44.984406,5
19.408558,-53.15873,1
45.675926,7.2166295,3
-25.452448,-42.6124,0
-23.00907,-34.321457,0
-14.881437,-30.81517,0
27.817472,-34.02836,1
-0.3442026,-4.5023913,4
56.076584,4.47118,3
-19.668623,-42.19675,0
1.1522919,53.809174,5
17.421227,-35.40613,1
-10.859474,-32.59676,0
-16.35182,51.997276,5
20.263138,-34.708942,1
2.7107606,35.36924,5
-37.086014,15.829853,2
-8.409322,54.547794,5
0.85598725,-9.960183,4
-29.7302,-35.45066,0
-25.886185,-31.484676,0
26.276327,-47.96491,1
59.04932,-2.3287742,3
4.4512978,35.853424,5
7.8596945,55.169693,5
-40.118385,13.067619,2
13.784941,-26.8746,1
15.050107,-40.905647,1
-43.55606,15.836989,2
-0.9049737,5.051027,4
-1.4156291,39.265324,5
-47.042583,5.3647556,2
-23.897268,-31.424017,0
18.927595,-30.409513,1
2.5501542,6.1865435,4
-10.700968,48.22769,5
-22.415411,-23.794956,0
44.606922,2.6757033,3
9.955728,-5.3463397,4
-13.067798,-32.839737,0
-41.586956,17.935522,2
21.733763,-54.811157,1
-36.194427,7.1269317,2
50.811108,8.946033,3
10.851446,6.667236,4
38.97632,8.708187,3
-3.0976236,6.435654,4
2.6548762,43.484013,5
-31.878717,-37.529766,0
25.28666,-35.857334,1
3.7947657,48.810387,5
-6.0709147,-1.0194929,4
15.936909,-42.334843,1
5.406822,-37.635105,1
-39.35177,16.440058,2
39.537693,11.873974,3
-22.61074,-47.878918,0
-30.716562,-36.4117,0
-7.2293625,36.98985,5
7.762149,-7.2417345,4
22.731434,-49.379555,1
6.079234,7.150571,4
15.750421,-40.418686,1
21.670612,-35.49502,1
-11.177553,44.129246,5
-4.114724,2.9676871,4
11.6376705,5.023033,4
-49.225365,5.012859,2
18.441826,-37.47789,1
-46.985294,-5.668467,2
4.4618993,-1.8710638,4
-5.658008,61.2579,5
-5.6928926,55.16589,5
41.73212,20.045628,3
-30.317242,-34.645996,0
-40.295902,3.5496364,2
-24.948822,-37.28225,0
-49.172806,16.269253,2
16.947308,-26.295195,1
19.680641,-42.38861,1
48.40068,9.932766,3
48.049488,16.241926,3
-56.09962,13.754907,2
-9.472113,41.02359,5
-8.787275,42.69477,5
-6.6961737,51.650852,5
47.54654,-1.8763872,3
1.8750702,53.332054,5
-8.1962,42.280228,5
-42.729565,0.34725595,2
12.897483,-30.726646,1
-46.018463,15.955669,2
-4.679493,45.82852,5
-51.59085,0.32688802,2
22.276684,-40.177193,1
9.698177,50.437954,5
6.185302,10.077744,4
-51.20832,1.8489623,2
-12.25364,40.095795,5
-9.69777,-34.385826,0
-10.552758,60.61794,5
20.66019,-49.995,1
-29.249712,-30.973906,0
-39.26564,-34.5994,0
4.50869,-5.939438,4
-19.408358,-42.599586,0
-19.147734,-38.704243,0
47.250156,6.917379,3
45.361206,-1.2753259,3
-27.212322,-37.952522,0
3.7985353,46.642395,5
3.3960395,-3.4203117,4
49.570477,4.481377,3
45.97829,0.16337436,3
-2.9826968,0.95906997,4
-17.468328,-32.512657,0
40.456688,3.7311773,3
0.2107255,34.903557,5
-28.167683,-41.478107,0
-34.976482,14.978717,2
-45.595722,16.350992,2
8.548048,12.591698,4
41.67579,7.0584707,3
8.659075,8.01452,4
44.86773,9.78032,3
-7.8629875,10.582762,4
-19.983248,-33.09038,0
-39.87516,13.165337,2
8.577624,7.9336753,4
-36.80249,13.663804,2
-18.253096,-23.823215,0
-21.255028,-41.324547,0
6.4756427,42.209717,5
-19.89361,-35.927406,0
-45.62335,9.415401,2
-31.202038,3.6917155,2
-29.444048,-31.101255,0
-5.9266624,36.610905,5
-0.57952666,53.161873,5
-25.727615,-38.336956,0
-26.480972,-43.787075,0
-41.350567,-5.305244,2
19.607523,-30.531487,1
33.831055,-40.236336,1
1.634603,48.181744,5
-37.70056,-0.07548078,2
43.022984,-3.6196518,3
41.587788,11.2502365,3
14.13981,-39.174023,1
15.05599,-44.863842,1
8.649654,-4.8658385,4
-31.804161,-48.022686,0
26.322193,-49.618416,1
34.02726,6.617511,3
45.77706,-3.7543325,3
-14.097266,42.701664,5
-21.698738,-29.025974,0
22.285164,-40.091263,1
13.703342,-46.17024,1
5.820174,4.657808,4
15.290546,-28.054405,1
-7.98352,55.338474,5
-33.20631,17.651445,2
17.103613,1.9831749,4
-20.973152,-40.686462,0
-23.034452,-25.818092,0
8.040659,17.436258,4
-2.7826948,6.3195376,4
21.081236,-44.78984,1
25.55381,-43.259655,1
-37.495792,-36.37542,0
-6.9669514,44.120773,5
-48.01258,9.159858,2
10.822777,5.004111,4
-46.170647,0.6650597,2
54.61614,10.486903,3
-6.1502724,46.78996,5
41.95695,15.678744,3
-0.7235095,41.800262,5
1.2679104,1.9248741,4
-22.50962,-32.803986,0
-7.0204554,2.842777,4
28.615334,-39.065525,1
-0.9501605,48.497818,5
-1.4256254,39.0962,5
1.3128505,6.1993713,4
12.371512,-1.5062006,4
16.916729,-25.092018,1
-33.32573,15.162098,2
44.2322,-0.8108554,3
-3.6051118,44.39232,5
-18.850565,-38.108833,0
-36.809124,-2.3068502,2
48.181328,3.5408223,3
3.3632472,48.530598,5
-13.10337,-27.035574,0
-46.098835,1.0217206,2
19.815378,-37.320854,1
-40.67974,9.836445,2
12.884444,11.593675,4
-18.925222,-28.251513,0
13.565023,-52.61122,1
37.339478,3.510605,3
-1.0410374,-8.647468,4
12.203147,3.6323419,4
-20.927055,-43.180405,0
-0.9509102,15.415989,4
9.321424,3.8000398,4
-14.80269,47.830624,5
-6.041008,53.331146,5
55.319763,2.5034213,3
-17.888636,-38.920788,0
42.71819,5.7330513,3
-27.853518,-35.373566,0
21.105202,-41.580566,1
47.125786,9.935396,3
27.914354,-34.992058,1
12.553291,-44.914875,1
-24.976425,-40.865635,0
-18.69714,-30.849491,0
-44.073994,9.176278,2
13.6756115,-46.17778,1
9.098937,-42.88342,1
-39.093525,1.583201,2
-4.254085,16.196066,4
5.1532507,47.731754,5
-23.070192,-27.842056,0
45.851357,0.94986355,3
23.057074,-39.128513,1
-37.005024,19.505672,2
13.771524,-44.19466,1
17.321167,-47.171383,1
-23.563059,-48.50231,0
-41.359333,-5.227297,2
20.281872,-30.56525,1
17.149117,-28.124775,1
-51.126427,11.779993,2
44.2184,1.8759177,3
-44.357624,13.365061,2
-19.857481,-31.923965,0
-21.181158,-36.97069,0
3.610374,50.71094,5
-51.294464,3.3759782,2
7.8179417,17.359228,4
2.050235,53.68131,5
-26.175219,-24.94308,0
52.79498,8.744198,3
-4.461955,49.60454,5
-6.124813,53.461193,5
49.58482,-1.2804191,3
39.445377,-1.7700138,3
-2.1464286,4.3626447,4
54.794907,-0.43261224,3
-42.047028,6.5498843,2
2.2358031,-6.07796,4
49.938847,8.541671,3
-18.761202,-26.218195,0
-3.2125444,1.6448196,4
26.163973,-33.31503,1
-34.05143,4.808867,2
59.125553,0.6903065,3
-38.186954,7.959781,2
22.806398,-49.429752,1
51.277905,13.382603,3
-53.74887,14.7782755,2
-29.743948,4.535324,2
-34.27483,-30.559963,0
-53.438484,-0.38985673,2
26.848707,-38.65422,1
18.77582,-37.96866,1
50.149067,4.2716002,3
-4.182386,5.496481,4
28.777966,-45.70156,1
-8.93457,47.677124,5
37.41591,10.372463,3
-6.667705,5.0234065,4
-54.545166,2.1020272,2
5.450287,39.670025,5
46.484013,1.7149287,3
-10.687282,40.898228,5
0.46748978,-7.2206373,4
-37.171234,-30.767012,0
7.9947157,3.1315887,4
21.24314,-35.801037,1
-56.122494,2.4431038,2
13.050574,4.679496,4
57.55169,0.15967795,3
8.799378,7.4725575,4
52.56963,6.951216,3
-20.563023,-26.859316,0
-4.5400944,42.390495,5
-13.662629,-38.457607,0
2.550042,46.699497,5
9.288279,0.230943,4
37.89859,-0.36407834,3
-40.959446,16.435131,2
14.962652,-31.496862,1
-26.888569,-21.275911,0
-35.464573,17.287218,2
-15.678753,-22.300974,0
-30.482399,6.767959,2
39.772964,13.971453,3
-8.486975,4.880153,4
43.167313,10.6729765,3
37.469917,0.39323524,3
45.188572,20.247398,3
-32.426746,7.646474,2
-13.128651,48.86,5
-47.330524,17.908365,2
17.019325,-37.94989,1
59.069324,-2.3223498,3
34.972034,2.3583386,3
3.1106637,45.958004,5
46.257935,8.9909525,3
-25.375538,-40.13521,0
-31.65054,-41.637165,0
-50.600185,21.364672,2
-28.3176,-20.630192,0
-37.616737,-29.098738,0
-52.515778,17.036886,2
-48.579994,15.723496,2
53.740814,18.410795,3
-13.248495,-26.289948,0
33.376213,15.148436,3
39.173225,6.402495,3
-35.522293,10.772014,2
16.158339,10.562554,4
-12.257993,40.42894,5
3.536464,5.7596703,4
45.998604,6.0093226,3
-1.8997271,49.308235,5
-23.921251,-25.293234,0
34.59759,10.593658,3
45.304096,4.0555735,3
-1.4239037,39.303696,5
39.317417,15.342873,3
-10.472011,59.513702,5
1.0532943,-3.8081234,4
-45.380802,4.7921114,2
26.97788,-37.177254,1
-34.046528,1.9634237,2
7.7433987,17.322174,4
6.107154,46.037407,5
13.862807,-42.222427,1
-15.34895,-32.413113,0
-44.44648,3.5031857,2
-17.799717,-29.74547,0
-31.59903,-25.475576,0
-30.975061,2.5638096,2
1.9441159,43.62458,5
-23.268932,-23.444456,0
-3.731958,59.13834,5
39.8982,15.551383,3
55.346626,-0.07180663,3
18.1473,-42.243195,1
-49.872,-0.05226997,2
16.20995,-54.70736,1
49.292267,14.11481,3
-22.177137,-28.038153,0
-27.529413,-40.24534,0
13.198292,-40.33441,1
1.7891479,11.2145815,4
0.18959212,58.562252,5
-2.1121035,32.838512,5
-24.329481,-26.852722,0
-37.32429,1.6758287,2
46.563065,-9.755399,3
-3.4665618,42.031715,5
-36.220364,13.951904,2
3.163821,9.988299,4
-36.616123,-25.298662,0
-4.9787908,4.4355073,4
-3.016389,60.07501,5
-25.043634,-33.659176,0
47.024403,-5.38986,3
9.134088,11.194197,4
5.0819616,4.1399865,4
-34.422333,-35.653233,0
46.80915,-2.6745434,3
8.122533,4.6783257,4
27.348679,-30.646189,1
-53.842762,11.343885,2
-3.4114957,49.58919,5
51.661556,1.849168,3
14.965574,-32.88157,1
-7.6768556,10.351441,4
-28.886051,-47.726246,0
-49.13917,3.348355,2
16.845076,-26.19882,1
-29.312035,12.494376,2
-1.7886505,36.222,5
-50.626785,2.71767,2
53.314034,15.961583,3
-0.64441705,2.694077,4
21.801676,-37.236076,1
-54.628433,5.6619773,2
-17.80081,-31.873785,0
-11.261828,38.004036,5
37.618652,0.4766759,3
50.41891,1.5572302,3
-33.008663,-29.849277,0
-3.6251647,12.82181,4
13.103573,-36.017628,1
20.526752,-36.28323,1
54.948837,14.452211,3
-29.359184,4.9172454,2
-8.740533,4.789382,4
43.934032,6.0938973,3
47.871433,4.6716623,3
18.931091,-27.123993,1
5.0380797,51.455364,5
38.766594,-2.440131,3
-2.9705424,38.50864,5
37.595753,9.488926,3
16.488966,-33.246494,1
-43.38358,3.3531942,2
40.950356,12.537532,3
10.983236,0.15862529,4
43.716145,-2.7231376,3
42.911182,8.417495,3
47.13664,12.132401,3
37.900326,1.3014781,3
-26.507536,-21.83409,0
-26.162954,-27.277931,0
-35.928856,-38.470287,0
13.712428,-49.789154,1
0.6872136,16.908033,4
-34.56312,-29.144966,0
-37.549824,6.4199567,2
43.449043,16.445152,3
52.5704,10.587214,3
23.005802,-37.71839,1
-3.5505724,42.34248,5
-48.05786,4.4094405,2
30.545246,-39.888603,1
-37.32502,13.314776,2
-55.08457,9.232976,2
51.576828,6.548749,3
4.2182426,-10.3605795,4
19.593344,-32.27184,1
0.61902994,50.581356,5
-39.44153,-2.1678817,2
-3.1446378,54.09656,5
-3.643484,50.245743,5
45.05169,9.52434,3
-26.366127,-36.466896,0
20.549664,-49.1036,1
-9.056179,51.543667,5
24.868416,-50.461742,1
-39.015675,7.88634,2
-15.705501,-39.823868,0
-30.424454,-34.888836,0
2.733631,11.264911,4
15.7279625,-33.785435,1
5.4192996,5.0704207,4
6.3500433,6.2773466,4
22.926903,-39.212418,1
-20.591722,-37.45537,0
9.901701,5.375214,4
-1.2078514,58.82817,5
-44.62019,9.322253,2
51.602722,2.0851195,3
44.235554,1.7388443,3
-15.588912,46.740772,5
-43.483273,11.582805,2
-14.067899,-42.138603,0
-33.98243,-32.901558,0
-53.009056,17.548334,2
-15.754443,-37.972305,0
16.249437,-54.59876,1
43.824234,5.4511776,3
-13.118785,55.538734,5
21.715614,-34.20427,1
-2.024457,5.2169,4
8.642811,5.237047,4
3.690804,43.2558,5
19.57261,-45.434914,1
9.134605,47.403572,5
-1.1467313,47.22955,5
0.42843094,44.896725,5
-50.650356,5.3565664,2
3.5478146,17.049541,4
46.087585,10.078238,3
-17.170366,-42.566402,0
50.671635,2.961912,3
-28.270943,-34.94996,0
-1.1331,10.912836,4
25.26766,-41.063896,1
-6.3664117,48.57141,5
7.6989455,-0.86521983,4
4.535146,-4.0002866,4
-39.935776,5.753259,2
2.5913315,45.823105,5
42.579453,9.748386,3
-34.586353,8.448539,2
13.678137,-47.4851,1
13.102962,-38.850613,1
-13.041722,57.87508,5
-6.1139016,32.102375,5
-7.697664,43.357822,5
50.926,13.911229,3
9.024957,-32.68271,1
-38.635643,12.229752,2
-22.51486,-38.741035,0
-44.959484,14.863653,2
-26.68862,-34.78674,0
5.808064,40.48979,5
15.882191,-34.460148,1
-0.08135071,0.56261706,4
-22.276327,-36.624886,0
31.523077,-41.694786,1
39.641758,13.856678,3
25.286736,-29.49562,1
-6.150419,44.925404,5
23.296543,-37.539715,1
-29.067205,-39.563805,0
0.799892,-2.1660519,4
49.19067,14.192608,3
45.26994,3.499977,3
35.91002,1.1197081,3
27.977226,-35.350643,1
50.81713,14.324393,3
-0.95367885,15.398396,4
-49.91218,-0.09421232,2
37.5756,-4.555517,3
-51.36535,18.255747,2
-44.006252,9.623822,2
-2.9042108,55.03324,5
-49.57372,18.654934,2
41.967125,-0.32244843,3
-6.8426666,54.389343,5
-8.7534685,53.520493,5
44.41353,19.882957,3
-15.060668,48.870132,5
-33.278297,-24.052832,0
30.523283,-37.342342,1
-1.7571404,3.5473473,4
18.960403,-47.996216,1
-37.011467,-30.538273,0
-17.231604,47.758823,5
4.0333166,-3.8887658,4
27.051847,-38.773434,1
18.801638,-34.696,1
-37.52561,4.247348,2
45.136757,10.233045,3
-24.355328,-45.747444,0
51.472164,10.43842,3
-9.420338,45.066486,5
