TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-20.016634,-10.504906,1
18.346415,30.788832,0
15.597701,-21.32011,2
-6.538613,-43.87543,2
3.7654195,-30.421026,2
-26.647034,-0.464621,1
5.2463365,-43.68545,2
5.4818134,43.513092,0
-14.064407,13.556003,1
1.5546501,28.597696,0
19.71681,52.359386,0
16.982265,23.853178,0
-16.382439,-12.81437,1
-19.557388,6.961142,1
12.896129,32.374046,0
-25.55653,7.1343718,1
-10.858702,-14.924754,1
1.5106274,-47.349407,2
-1.0183237,42.28731,0
5.5479436,22.387724,0
26.035185,-37.564907,2
6.5806932,42.665905,0
27.233456,-23.29824,2
-34.44664,-13.858358,1
15.524551,-41.351536,2
7.8558555,-17.618675,2
4.2043047,-35.890934,2
-26.422285,-5.6397457,1
16.731968,46.31209,0
-23.550198,15.517999,1
-31.696781,10.488369,1
10.519054,23.673347,0
19.679941,48.003727,0
-24.866838,-13.158245,1
7.1604977,-36.60149,2
6.776569,22.690481,0
6.202547,33.415718,0
-2.0980814,-43.59021,2
11.292202,-36.124336,2
8.345571,34.146873,0
9.846271,35.07768,0
18.761135,-40.513294,2
5.156416,-22.514816,2
-6.854164,27.078793,0
2.4384644,30.689352,0
21.729452,50.500957,0
-8.129411,0.10417548,1
18.499872,-45.30054,2
-19.730013,-3.4749842,1
-25.830421,-3.121237,1
31.209072,-35.24445,2
26.960629,-38.088478,2
6.4669833,-40.136868,2
12.940899,55.604454,0
-14.383821,-11.869848,1
-34.566628,0.11527944,1
19.96495,41.589565,0
22.024002,35.725777,0
-2.2197528,-24.982779,2
2.4455867,55.69349,0
6.8715663,-33.832306,2
3.4007833,28.41325,0
-36.116695,-3.6973982,1
3.0594685,42.805832,0
-2.3606012,45.511032,0
0.6015349,41.088825,0
-40.01805,0.12577848,1
23.79454,39.252804,0
-34.736355,11.685627,1
4.8403172,20.126131,0
5.0433636,20.638243,0
8.252845,-21.952063,2
23.177998,32.33053,0
15.949453,29.319738,0
12.8994665,-20.800182,2
6.158192,31.691132,0
-6.716417,42.893093,0
-3.4924371,-26.411238,2
4.1964006,-29.120169,2
17.521729,-17.19082,2
8.089611,-42.729496,2
3.5582266,-26.760645,2
0.076904476,-31.780214,2
7.5813737,-32.54368,2
-29.16005,-7.2060623,1
0.34803107,42.785015,0
18.66591,-36.074955,2
9.244228,24.514341,0
6.614824,-31.453833,2
18.432035,-46.53991,2
-27.4699,-2.1121166,1
-28.272888,3.1820984,1
-40.673714,6.3449173,1
13.959343,-25.367838,2
26.510073,-34.211487,2
-8.305841,45.84039,0
7.597345,23.878963,0
7.855759,-35.264362,2
9.716746,22.416294,0
24.571873,-15.819993,2
-9.95933,35.732807,0
12.572507,-49.870224,2
17.143566,-40.964943,2
23.683022,29.220013,0
-25.797806,5.833999,1
-11.926959,-5.8736653,1
-14.182826,-4.784843,1
-2.3861616,36.61138,0
6.2263494,40.432472,0
23.790073,29.056221,0
18.07988,42.113907,0
33.999302,-36.7162,2
28.521297,44.92442,0
-25.190845,8.683989,1
-33.8002,-9.119932,1
17.096588,-28.0661,2
22.849155,-35.20203,2
6.994199,50.348545,0
-29.460005,-9.994228,1
17.06045,21.721298,0
11.770298,-21.497622,2
-23.185112,2.2434428,1
-37.57511,13.071289,1
24.044231,-39.921177,2
-1.3824688,43.34049,0
12.191067,-27.524963,2
9.048752,-48.433807,2
7.5046663,-33.54388,2
-35.007175,0.13559018,1
6.846713,35.889572,0
11.631847,-35.868557,2
-33.961224,-8.110006,1
9.078449,29.597479,0
23.895592,-31.740858,2
-19.267105,4.5853224,1
-16.487007,1.9161078,1
-25.890326,-2.6432834,1
2.8559966,30.033,0
24.336088,-44.868225,2
18.033722,26.672335,0
-24.603014,-22.05863,1
14.661163,-45.597553,2
-36.15383,-1.9869374,1
-38.84841,-11.353786,1
3.8556576,-42.281075,2
-17.781576,5.32204,1
-2.1774886,48.063625,0
10.781187,-28.009117,2
-19.345959,-12.784951,1
14.882986,49.79888,0
-5.358564,33.730614,0
-25.001886,11.155855,1
11.480385,25.826387,0
-39.17866,-3.2830775,1
5.290488,-48.226772,2
0.5219607,26.911646,0
-6.5000987,48.189545,0
0.8764513,31.712498,0
-23.293486,12.352202,1
10.225373,31.536125,0
13.560226,-37.759895,2
25.094618,-37.90111,2
23.286423,-28.754044,2
-3.113309,45.79029,0
23.797762,-46.12755,2
-3.251549,25.435873,0
22.711151,33.21789,0
27.760319,-29.24882,2
20.933498,-31.295486,2
-21.907675,10.127526,1
9.245918,-38.59904,2
11.21937,32.238922,0
-8.844851,-7.9769077,1
9.212105,24.414078,0
27.09999,42.61279,0
-14.3589735,-5.0801835,1
-21.325853,-4.616226,1
22.88075,-16.437302,2
-40.862175,2.918257,1
17.387915,-33.411076,2
-21.82926,-7.709741,1
3.2645624,-48.93644,2
2.0905888,39.142582,0
-32.673687,9.681551,1
14.598315,33.82245,0
-4.0866327,-23.131678,2
2.2469578,-34.092487,2
5.4973717,-47.182377,2
-27.858953,5.126151,1
-7.2127204,-37.077408,2
-21.861263,-7.7863445,1
-4.9128213,3.9785604,1
-6.6449394,44.453457,0
12.901422,-47.60615,2
-5.682102,23.168419,0
12.540526,-22.968544,2
3.139147,21.586887,0
16.333475,-31.324596,2
5.9791594,-30.204966,2
-7.0561786,36.70395,0
-6.1130457,-9.83933,1
-24.915998,10.344879,1
13.201775,-44.42434,2
11.052396,39.84445,0
4.071787,34.473637,0
-23.237427,-3.6701558,1
-40.288654,2.1252234,1
-27.683416,-15.966196,1
6.4877086,42.575153,0
1.5359637,-24.739141,2
-0.13270965,32.798603,0
9.546521,-44.432064,2
12.808292,-19.081816,2
-26.085081,-8.018653,1
-27.634102,-6.271085,1
3.5570433,53.780937,0
12.948866,28.947474,0
27.729576,-22.146051,2
20.201815,-32.725243,2
-34.16774,-15.359864,1
-3.719631,-41.693638,2
23.470425,47.69105,0
4.6017,-36.46433,2
18.734655,-42.547592,2
5.9123425,-25.023516,2
17.712334,47.939026,0
-27.07093,5.176939,1
13.909107,39.49758,0
-20.096373,15.862236,1
15.4409075,-48.439865,2
-30.325,0.7359546,1
2.9116397,39.0465,0
8.710764,-44.296787,2
-38.965027,12.466362,1
7.792452,-25.014704,2
9.113828,38.814903,0
-14.334734,2.0479085,1
8.868426,29.599949,0
30.065725,33.80144,0
14.794576,22.069323,0
2.7027826,-44.84719,2
-4.7181854,-34.309494,2
12.903742,-32.918205,2
-33.032696,-8.115398,1
28.550123,-30.486235,2
-15.162919,7.0099063,1
26.105658,38.29567,0
10.737573,30.277489,0
26.951935,39.640434,0
8.429808,31.320574,0
-17.221731,2.420159,1
-36.806217,7.0095363,1
-33.788902,-4.752476,1
0.70064366,-38.155544,2
4.3130884,-47.195297,2
18.831278,-14.160314,2
-21.237782,7.9012713,1
-8.342678,-30.950577,2
7.482577,51.870537,0
28.742327,-25.387846,2
27.713373,-22.18035,2
12.7092,35.311428,0
5.087151,23.086407,0
15.500249,-26.281359,2
-20.28791,-2.4659107,1
11.967845,49.652905,0
-35.694202,-9.18963,1
-7.595812,38.711002,0
-43.031624,-14.43857,1
13.270728,-35.81698,2
-34.750538,11.665956,1
10.554942,-38.317757,2
12.172574,-27.367872,2
22.463358,-37.36093,2
11.165376,22.39986,0
32.660732,-38.018612,2
-6.5350676,48.239002,0
14.508897,-30.522198,2
18.917568,39.99317,0
-32.38671,3.982833,1
14.672795,-20.588558,2
18.555391,-35.254993,2
12.309247,29.503288,0
-5.0459957,50.436684,0
10.083772,-20.911415,2
-25.975903,-14.696349,1
-35.64612,-7.4139047,1
-27.44518,1.1219618,1
18.646559,-26.373,2
16.718338,38.916477,0
-42.1236,-5.377107,1
6.3447433,-26.977818,2
18.77567,-30.480656,2
-31.166492,5.6127305,1
22.38799,-31.10543,2
2.1262412,40.788765,0
-7.8936563,45.658993,0
23.7832,46.14728,0
6.266683,-29.164158,2
-0.55084896,-29.772018,2
-8.235304,-3.7094042,1
-1.7286803,21.043873,0
10.606504,38.390495,0
1.048914,30.453377,0
10.128197,42.141655,0
20.955183,44.065765,0
-37.178745,-4.102761,1
1.8253163,45.399162,0
-42.934437,-6.983308,1
-14.692982,-2.5932488,1
-22.104193,2.2945774,1
14.134451,-39.237328,2
-0.081585355,57.20605,0
-24.197128,-2.406368,1
-14.613311,4.3967867,1
-24.759817,-4.843019,1
1.5254579,-26.280252,2
0.17862722,-39.20353,2
9.551026,47.12436,0
10.619962,27.595482,0
-39.782406,-3.9341817,1
23.307154,-17.180168,2
-37.34843,-5.577187,1
-31.142368,-2.0068474,1
-7.8484993,40.46111,0
-34.53891,9.924263,1
-13.887242,42.620995,0
-18.065435,-0.53353775,1
21.13347,-25.118694,2
-17.784933,-2.7968214,1
-42.082836,-1.9341558,1
5.696431,30.093904,0
9.059928,-38.2427,2
-26.121786,-19.611303,1
1.4798129,28.476463,0
-43.01016,-6.828463,1
-3.8230002,-29.911352,2
12.4621725,-40.228844,2
-36.837852,-14.4757395,1
12.593894,-49.632454,2
-35.163666,11.553567,1
0.6811731,23.0707,0
6.1763177,-23.743628,2
11.509545,43.23008,0
-5.651149,39.200115,0
10.562078,-17.207764,2
-33.41659,11.519632,1
4.2466784,-30.592789,2
-16.683302,-0.055467144,1
-28.954178,10.52897,1
-38.899483,-12.647467,1
-12.180743,40.175922,0
4.4414515,-43.100483,2
19.091022,37.60772,0
-3.8924084,33.623962,0
-2.717898,-24.810057,2
-26.973145,1.5722641,1
-23.18063,-18.360542,1
23.465395,22.586412,0
-10.380866,-12.239111,1
16.737587,-35.63336,2
15.87766,-19.241364,2
21.179022,-39.187634,2
-22.756254,-0.23998643,1
-21.805136,-12.270297,1
-38.470383,-0.41033423,1
-0.51545405,-33.993805,2
-42.100395,2.064264,1
-45.81462,-12.131709,1
18.872618,-42.8619,2
23.27064,39.844845,0
21.035522,49.617004,0
16.205975,-27.482105,2
5.7733927,52.02827,0
-30.249407,2.517293,1
8.789246,29.641642,0
-32.481403,9.493791,1
7.7915735,47.60855,0
-2.233758,36.79082,0
-21.109396,11.0440035,1
13.527033,-37.77433,2
22.747786,-39.465824,2
-32.10537,-2.9792218,1
-28.349134,-7.918844,1
4.9189963,25.533123,0
3.6860442,-37.830906,2
16.059488,22.352547,0
-1.0004364,50.83166,0
3.1731365,44.07634,0
-12.433424,11.611335,1
6.3560786,44.16507,0
12.6542635,-17.379385,2
12.343722,-37.057903,2
-3.2605064,-41.42679,2
5.550978,-40.837383,2
-22.215815,8.597228,1
-7.351624,48.307613,0
-23.163033,9.338356,1
19.047667,-55.071323,2
16.548656,41.952103,0
1.6277078,-36.614048,2
25.689,-43.54324,2
-25.954151,-9.595016,1
8.188736,-40.19339,2
-21.342468,4.298357,1
-21.788006,-8.343614,1
-6.8999596,34.339645,0
-29.280994,-9.875455,1
-5.3604083,50.572475,0
13.280139,-41.91435,2
-31.220602,-9.669874,1
-30.156294,5.7571797,1
-21.803835,-0.102147855,1
-3.3946338,-45.427567,2
-31.133753,-2.8759756,1
-26.76304,-17.136992,1
-13.072922,3.2529407,1
3.8233135,45.717396,0
14.417883,18.468075,0
13.84583,-23.295673,2
9.763188,22.39699,0
-40.977516,4.643124,1
19.207937,-43.497486,2
-39.53498,-3.3365574,1
14.081312,-26.93893,2
21.185223,48.773674,0
24.94759,-22.839249,2
20.608194,-40.487137,2
-8.5809355,35.283382,0
-37.507298,3.894594,1
10.424946,44.115173,0
4.0410657,-36.70295,2
0.8897357,-43.714504,2
10.892415,-30.78881,2
-28.736795,-4.6684604,1
-23.897482,6.8328466,1
33.517986,-27.925526,2
-31.652756,-5.5696583,1
10.198513,-46.80166,2
9.603296,42.3665,0
14.007096,46.569958,0
-6.7381163,40.861336,0
-1.6125196,40.581757,0
15.223054,33.18537,0
11.388637,-24.875143,2
-18.620716,-2.8494122,1
-0.5313405,38.370728,0
12.606976,-50.303288,2
-35.54711,8.92841,1
9.504318,29.205181,0
21.085953,-47.23386,2
-14.75233,9.373227,1
5.145592,-37.685226,2
14.618044,-28.136087,2
-29.22175,-21.123293,1
0.8307164,-45.819527,2
-11.228486,-7.673636,1
24.701242,-33.421745,2
-39.928787,3.2038958,1
15.48616,43.161415,0
-26.603266,3.1853285,1
10.009032,-34.857086,2
-30.135738,-1.3213246,1
1.5403234,-35.647682,2
-32.06279,-1.5007669,1
-27.607769,-14.994357,1
-2.7111876,31.45014,0
6.7918463,45.0426,0
17.790066,21.086592,0
7.446958,33.383156,0
-8.399277,32.24122,0
-3.8538787,38.59153,0
1.2680198,-50.055977,2
2.9083567,-35.998985,2
16.870543,41.18203,0
-12.984397,3.4021547,1
-22.859524,-3.76866,1
-17.66546,12.195016,1
16.019184,35.440968,0
-24.001644,-17.972473,1
19.658375,30.800138,0
-23.515366,-7.1056905,1
5.670485,34.951683,0
10.249541,-38.32883,2
-21.283737,-5.2981586,1
-40.930733,-2.0322578,1
11.168911,-36.299953,2
13.825973,-35.745365,2
23.380493,-26.1887,2
12.09434,54.103806,0
-27.24474,-3.8385186,1
-4.9992537,-39.915115,2
-32.194515,11.342541,1
-38.131638,1.1316174,1
3.0348,-28.799675,2
1.7410314,32.936615,0
7.352285,41.240738,0
-33.572327,9.070081,1
17.088066,-30.34529,2
3.0958078,32.3211,0
-28.839634,-4.2549767,1
-38.339607,5.8300257,1
-42.224724,8.224398,1
-22.191042,-1.9880031,1
-32.378853,2.5859754,1
12.352933,22.8253,0
-19.047081,6.4571395,1
-22.116415,11.93072,1
20.108948,-23.134972,2
3.2225938,37.525085,0
19.48335,39.6857,0
-36.113823,9.60482,1
18.606466,30.969788,0
-19.766676,7.2051625,1
-41.762154,-0.21396114,1
-25.812346,5.8908052,1
18.36004,46.573093,0
11.64618,23.068974,0
-9.395731,40.722958,0
-27.537733,-16.437805,1
-9.78806,42.598076,0
28.382977,-42.41513,2
-1.6723578,-31.415663,2
6.203171,-32.26484,2
16.009024,-42.59423,2
-9.093711,-34.495922,2
-32.175293,-11.675634,1
25.965601,-24.838692,2
-39.089607,-17.225796,1
23.655445,-36.969627,2
20.047012,28.774027,0
-32.144012,-1.3754872,1
-0.46105728,-19.951092,2
10.2396345,57.40788,0
23.676247,-24.062332,2
11.855619,-19.861881,2
-19.43838,-15.656526,1
-28.490314,10.361723,1
-18.130573,4.838854,1
15.693941,39.29074,0
0.57568926,40.840675,0
-27.064125,7.395371,1
23.171486,36.019554,0
3.6843023,24.110146,0
8.283899,46.607307,0
25.806822,-30.28501,2
15.171431,-29.944357,2
15.480965,29.54088,0
-26.842957,-5.556694,1
-32.571716,0.2235967,1
7.6816807,-37.610287,2
-10.86314,-11.175526,1
-21.618595,14.0907135,1
10.296873,-20.908981,2
-32.119564,-0.4647716,1
-18.136528,-2.8200688,1
33.73532,-31.537888,2
-9.985029,42.535366,0
1.356802,19.737402,0
-26.052402,-8.797751,1
14.836502,-24.880182,2
22.709068,-33.62291,2
-11.485029,31.45351,0
9.708207,39.0133,0
29.655487,-46.594093,2
-24.522089,-1.9305929,1
8.867441,20.626944,0
15.280076,-15.855479,2
14.507823,39.277596,0
-7.495996,33.154854,0
11.482802,-44.446724,2
10.067963,28.231733,0
-8.534948,38.636177,0
-28.903221,19.360966,1
11.052927,-37.738556,2
-12.411457,39.971844,0
5.237382,-46.97355,2
-1.4141703,-28.84446,2
-21.994213,-12.717368,1
11.935811,33.794254,0
-29.358526,-19.65392,1
4.751083,-41.731308,2
-19.200874,-18.283358,1
9.001855,41.380283,0
15.60996,-50.90691,2
-0.63254946,-32.613728,2
21.337101,44.050266,0
-8.742062,-5.8877764,1
-5.174819,32.434696,0
-16.817968,5.6389356,1
-21.986197,-0.20367764,1
17.314049,34.84409,0
-36.172028,-6.1959243,1
10.633025,47.63892,0
8.060347,25.950472,0
-25.67364,10.910434,1
18.655722,-16.72492,2
22.235233,-39.73972,2
15.956601,49.05686,0
-18.185232,-6.014164,1
18.788275,-29.257977,2
-13.215161,-8.493458,1
8.885629,39.050472,0
-23.214989,6.106969,1
22.547907,-39.483173,2
-5.444668,23.360634,0
-29.046856,0.5688884,1
19.640535,40.08666,0
-14.198081,10.633987,1
7.2473207,34.69518,0
15.7406025,-41.41686,2
9.533938,31.857924,0
28.62561,-40.629272,2
21.464144,-41.27212,2
-10.439728,-1.9280705,1
19.482462,-14.492029,2
3.2063553,48.5144,0
13.517737,-35.75573,2
23.222218,-42.32414,2
19.772167,44.997066,0
-25.633774,-4.2139554,1
-36.779896,6.6133866,1
16.150904,-33.505863,2
19.089996,-37.181686,2
12.673014,-23.487709,2
-40.754707,-0.90524083,1
-39.036213,12.536488,1
-36.489292,7.5555015,1
1.0549003,46.742855,0
-24.878849,-15.82585,1
-19.572886,13.286102,1
13.474712,20.738302,0
3.2574267,-29.872578,2
3.3055186,-38.407963,2
6.3023624,-27.17533,2
-2.8057277,45.645718,0
4.7959948,32.33737,0
20.305952,-35.884476,2
14.581083,28.266499,0
-3.0458548,-37.001682,2
-26.066816,-6.1253967,1
-24.168156,-2.9831944,1
-35.001442,4.817643,1
-18.004404,-3.0648742,1
6.6249285,-50.289642,2
20.24162,-21.091522,2
23.979631,39.112118,0
16.96915,-19.834475,2
5.479662,39.625957,0
-26.359276,-11.189604,1
27.417715,36.10196,0
-2.2456982,35.308647,0
-17.11598,8.227419,1
-16.638933,-5.5046334,1
-17.474436,-7.4480815,1
16.967031,-31.983883,2
22.1568,38.04033,0
-44.67698,-1.1571934,1
29.093327,-42.602043,2
19.881187,28.079742,0
-23.881163,-10.115401,1
-37.05014,-9.8923855,1
25.501276,-48.46482,2
11.299645,19.444567,0
-27.847576,9.344806,1
-22.722563,-9.544231,1
-31.852396,-11.774624,1
10.362719,32.842384,0
15.778436,29.393217,0
10.027325,-42.37075,2
0.1431963,26.95693,0
8.774873,53.91511,0
4.1226635,-44.56198,2
-2.0346498,26.214985,0
-40.91616,-1.7795444,1
18.617329,-29.013815,2
12.270802,44.225414,0
2.5968833,29.096653,0
0.074740864,-32.293945,2
12.433915,46.24958,0
0.79793775,54.042503,0
21.25896,-32.71044,2
-40.613773,7.675748,1
-16.081291,0.06422974,1
22.879705,-21.870558,2
16.133041,-29.044846,2
0.363249,-36.27182,2
-28.461699,5.060808,1
-28.712524,0.10816053,1
15.075992,40.2232,0
12.164762,-41.68307,2
-29.87455,-7.8682756,1
30.239998,41.995075,0
-23.14578,1.2736663,1
21.218151,-40.925987,2
26.719723,-35.061256,2
2.923736,34.08226,0
27.592474,-36.098583,2
-16.191914,-8.731814,1
16.66922,-33.22976,2
5.971273,-40.883522,2
-15.373717,7.116846,1
-36.667767,-6.3074627,1
21.724636,-23.847826,2
7.440846,35.127876,0
16.66981,-50.317608,2
-0.29600933,33.347294,0
-0.544113,25.39442,0
19.23965,-22.962374,2
6.0184803,40.820526,0
22.900145,-53.617558,2
7.0121427,25.00078,0
-3.8140576,25.573448,0
-20.22917,-6.596124,1
3.074932,31.878195,0
-0.44023558,-21.588549,2
11.519733,27.402018,0
-36.47255,11.199133,1
-17.010256,6.645966,1
-28.12211,12.319832,1
13.506617,-23.73297,2
12.612264,-42.07033,2
8.671099,34.8824,0
-0.07831702,-25.737654,2
-29.295227,-16.56574,1
6.5795426,45.500286,0
-5.709534,-33.3103,2
11.501283,37.464497,0
10.814659,-49.827538,2
-25.032375,-11.774506,1
-23.299473,-15.708471,1
4.9244246,20.466702,0
6.1201506,-13.818565,2
-2.1028075,24.163511,0
10.500815,-48.125877,2
-41.651028,-12.458006,1
-18.9712,3.3400073,1
-27.07107,4.4461937,1
15.88539,47.36877,0
30.972496,-36.163494,2
-5.311373,33.884148,0
23.670774,39.6258,0
16.298649,33.438766,0
12.644334,31.712858,0
19.27008,-42.523243,2
-16.331928,-7.5012326,1
13.777498,-31.306856,2
-4.8918986,-30.880732,2
-3.5802276,43.94872,0
10.26478,57.37142,0
29.66195,-31.951588,2
10.858104,18.29032,0
4.204831,42.701614,0
5.4906445,-34.657475,2
-10.31304,34.50831,0
28.046328,-32.153267,2
-13.655557,6.0950694,1
-36.28214,-4.7889175,1
26.529121,-40.72259,2
24.89687,-30.644001,2
-25.38365,16.021002,1
-35.683647,-7.7564387,1
6.1837034,33.48116,0
14.520113,39.324917,0
7.779167,-28.623194,2
8.149581,37.371513,0
8.38593,-31.393862,2
5.0073543,-31.225576,2
25.823471,48.620327,0
-6.862213,26.676146,0
9.394961,33.058758,0
28.552187,-37.221275,2
10.655702,-23.351322,2
-43.063553,-10.008576,1
-0.31000984,43.719902,0
5.8239913,50.626987,0
-40.51925,9.570685,1
6.815034,-29.752817,2
-3.732036,48.512737,0
-0.64696205,-37.240173,2
7.0195956,32.506504,0
4.332669,35.829582,0
12.642977,-17.133387,2
9.386675,57.931152,0
-28.62402,-1.4679502,1
-3.246612,27.651411,0
16.589191,-43.93626,2
-40.316116,4.926797,1
-8.222647,-33.66203,2
13.761489,-25.957815,2
12.49515,25.319723,0
-1.5682921,-31.093674,2
13.324131,33.508274,0
26.344387,-35.58823,2
-0.87835383,25.690865,0
-31.31779,4.5021296,1
16.468388,-42.583775,2
21.860481,26.87033,0
-0.96205384,-40.441414,2
1.8645871,-33.68927,2
2.3404708,-29.382778,2
-17.38767,-7.195731,1
-17.999561,14.37784,1
13.533848,-52.415974,2
11.1215,-32.254017,2
15.234262,35.98791,0
9.326701,-25.272573,2
-11.1625185,30.773943,0
-20.648218,0.64322096,1
7.5571733,45.018356,0
-16.179832,3.461629,1
20.927391,33.78117,0
-3.942476,52.060852,0
-16.9694,-10.226035,1
-13.651716,-7.5609236,1
-23.325743,10.925647,1
17.432146,-25.960434,2
5.094699,43.364243,0
13.350684,32.399204,0
16.51837,-35.54287,2
-1.8223455,-32.617645,2
4.858193,-41.789925,2
-28.901793,-4.4260473,1
-25.119806,12.205327,1
-3.097192,27.620045,0
21.481482,47.331352,0
-4.857354,-5.744449,1
-32.301647,3.6364436,1
3.3877227,-42.224808,2
18.190063,39.28627,0
-34.80664,-3.4799237,1
-26.58842,4.247918,1
21.605734,-41.51139,2
0.39874277,28.270058,0
-31.092997,-4.323376,1
21.054035,-34.279243,2
1.6235548,50.371258,0
-17.27975,-6.1378922,1
-23.235918,-15.780193,1
-8.693909,6.980387,1
12.13965,-32.935688,2
-41.542458,-7.9676285,1
-27.129192,7.5615554,1
8.253579,29.524118,0
18.266613,22.83831,0
4.8610816,-24.215664,2
18.505735,37.158394,0
1.6080137,-48.789406,2
-18.992432,6.007359,1
9.014408,42.19862,0
-21.71197,-12.572911,1
21.8629,-19.53587,2
12.059966,44.032578,0
1.2058508,31.529427,0
-26.434914,-11.303922,1
-25.55898,7.179231,1
-3.175434,42.47188,0
20.086308,-27.98407,2
-8.740267,-41.859154,2
12.635366,-31.578402,2
25.179754,-26.060106,2
11.198057,41.309826,0
16.543812,-42.564217,2
27.073479,-23.840166,2
18.569218,-39.30527,2
9.969922,26.462944,0
-26.70096,-4.054213,1
14.835635,-28.412086,2
-26.90878,-6.755627,1
19.670937,32.905315,0
8.369794,25.819696,0
15.499813,-24.95957,2
-3.1080701,44.30742,0
-29.680382,1.9692622,1
12.85713,38.246433,0
3.0315924,-37.346527,2
-38.452408,3.5844595,1
-34.606308,-0.16510549,1
1.7158531,44.171345,0
-31.103428,3.1991913,1
-41.43973,-7.880557,1
5.56072,25.457163,0
21.05184,32.78783,0
-41.156906,-4.4942865,1
-37.091568,0.8124159,1
7.196286,31.0274,0
-0.014778071,-32.204155,2
12.333344,39.113533,0
2.1644545,37.392685,0
4.903563,24.334667,0
-25.85577,1.0120531,1
4.654505,-26.333004,2
24.407936,-35.29742,2
-16.50804,16.77101,1
-44.986794,-9.25521,1
2.9410377,-33.194767,2
13.867207,25.835878,0
-5.2417254,-33.500057,2
9.60955,57.7267,0
1.9160918,34.251266,0
22.240173,30.32286,0
-36.931652,-7.928828,1
10.8575115,-46.46817,2
-17.638376,10.426408,1
1.6287464,34.196693,0
-22.825848,3.961937,1
-37.61197,-11.816933,1
5.62468,34.638397,0
4.380595,42.540054,0
16.817783,32.996643,0
-28.912935,6.2873564,1
-34.246925,9.488901,1
7.8797526,-24.891205,2
11.717582,29.21137,0
15.462276,-45.908127,2
-17.195364,-10.895758,1
14.544467,-41.105175,2
-16.185768,-12.841774,1
18.524483,-46.520695,2
2.5934737,21.758162,0
-21.773708,-11.223231,1
-12.183589,-3.7201014,1
-28.058268,7.1935244,1
15.742032,-38.611355,2
3.5330532,-44.86603,2
-36.689102,0.069469966,1
-33.666527,15.027069,1
9.038593,-34.596104,2
-22.88642,13.212886,1
31.459835,-29.088333,2
21.674564,-18.7778,2
11.570196,-18.67806,2
16.109888,37.607803,0
11.429104,-30.814857,2
-28.764656,-19.834885,1
-22.868622,-1.3915483,1
18.066853,-35.637203,2
13.142778,-44.583084,2
-23.739943,-2.6465802,1
20.717476,45.7607,0
-31.315979,-9.953523,1
-24.605959,3.9086237,1
-26.067848,3.637355,1
-33.210045,-12.999879,1
-27.646793,0.04323562,1
21.1477,30.873417,0
-42.719826,1.8173939,1
12.41362,-30.024685,2
-28.935354,4.904701,1
0.1909841,41.222458,0
-26.440971,-6.5861855,1
-2.677286,37.816605,0
18.193193,26.54968,0
13.713625,-41.6573,2
14.32891,-31.907146,2
13.439347,55.76899,0
10.346566,44.16016,0
20.424212,-23.292727,2
25.569359,27.877823,0
4.7304063,29.752295,0
29.479368,-28.488989,2
-19.433002,-0.7674015,1
-15.610771,2.751759,1
-1.948291,-40.832954,2
9.841268,-44.998817,2
27.143578,-33.29286,2
10.644096,39.879345,0
-39.24077,-3.3269773,1
8.910593,-29.418837,2
-41.94716,1.944212,1
8.327868,-28.205917,2
5.006159,-36.419468,2
13.301735,-42.989952,2
22.135593,-34.144855,2
