TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
22.651625,0.5987537,2
24.566433,1.4459535,2
0.7709188,-4.519212,1
23.77201,3.2889109,2
-2.8561592,-5.7721267,1
24.219421,3.1125813,2
2.3434505,-5.296169,1
-24.723265,-0.46967518,0
-3.6046185,-4.093502,1
24.474934,1.6097833,2
0.79038113,-4.289716,1
25.22902,1.10109,2
-2.3222415,-4.0154343,1
1.5894917,-2.7208464,1
-21.617579,-0.32646447,0
-25.00858,0.767136,0
-21.03964,0.07036551,0
-23.18319,0.6550054,0
-24.55764,3.0404372,0
-25.107407,-1.6974319,0
21.387697,0.12578094,2
24.481642,-0.7046868,2
-24.654028,-1.9648345,0
-2.4268541,-3.6391041,1
-0.045153677,-4.8170567,1
-2.8610446,-3.0512278,1
-21.707691,0.63419735,0
1.8480867,-1.7542062,1
-22.389591,1.5205234,0
0.9426118,-4.7142076,1
-21.188686,-0.20540737,0
22.959223,1.6769345,2
0.4876091,-3.9579122,1
1.8446912,-3.2583861,1
25.137869,-1.373161,2
23.708033,-1.896573,2
24.297531,3.4940147,2
-23.016233,2.7255595,0
0.008862026,-3.9824793,1
21.378447,1.5128902,2
2.5503163,-5.673455,1
-2.261668,-5.347844,1
22.996965,0.67697036,2
-23.565601,0.6093467,0
-24.869951,0.5048136,0
1.1124793,-4.738354,1
24.383223,1.7647597,2
-22.343693,3.3871853,0
0.043725796,-5.6874223,1
2.5705795,-6.1030664,1
3.1649122,-5.4364104,1
-1.1582427,-6.9116354,1
-1.0863507,-1.0565524,1
-21.548788,-1.5327171,0
-1.5268152,-3.3348107,1
-1.4453287,-3.418234,1
22.17708,1.9272988,2
-22.533623,2.1777153,0
-23.552546,0.11359108,0
0.45174807,-6.1988893,1
-20.761992,1.2177416,0
-2.0579803,-3.459275,1
1.0859472,-6.766588,1
-0.05168585,-3.3686635,1
-24.176582,-0.6777235,0
-25.439133,3.961201,0
-24.486961,3.06502,0
1.711935,-2.3030553,1
-26.22679,1.2794489,0
22.362047,1.416963,2
22.71066,2.245383,2
23.998484,-0.733571,2
22.678816,1.9471291,2
20.803938,3.388907,2
1.7725945,-3.9809535,1
25.927126,2.392322,2
0.51736903,-6.7885876,1
25.980219,-0.3583971,2
-21.529253,1.7469734,0
-0.43150342,-2.9883707,1
26.205786,1.2150619,2
-24.844185,4.2503295,0
26.27099,1.0364988,2
23.706211,4.140442,2
-1.9155012,-2.2104595,1
-0.7089362,-5.134628,1
-1.236559,-4.098941,1
-23.311127,-0.13516428,0
-25.044777,0.6827124,0
0.45107633,-2.958581,1
-23.425426,0.29512915,0
-24.800797,3.165095,0
-26.532215,1.127197,0
25.310167,2.9985077,2
23.662434,2.6514297,2
-21.470823,-0.096716404,0
-0.15783413,-2.6189153,1
1.9113586,-4.0308733,1
23.01944,1.095128,2
-0.59814817,-6.3820076,1
-2.7058368,-2.6134467,1
26.50281,0.5613335,2
1.0103643,-4.074295,1
0.9410362,-0.62549824,1
22.402643,1.6259604,2
-26.528734,1.3449414,0
-20.844862,3.1886168,0
-0.038833093,-4.7452,1
26.38429,1.9817351,2
23.792507,-0.43119538,2
-25.844278,2.9196143,0
-23.721321,-0.27201176,0
22.917797,-1.6796285,2
0.1789714,-2.799077,1
-21.828548,-1.2679603,0
24.442198,3.780012,2
-23.966677,0.19206864,0
-24.44927,2.1172333,0
23.176695,1.075666,2
-22.860023,1.8834174,0
-22.409212,-1.6429244,0
0.35324684,-0.9288412,1
22.16863,-0.7870425,2
-26.988525,1.7134982,0
22.311052,3.1174545,2
25.393797,0.23186359,2
-0.21757948,-3.9191077,1
-23.323183,-0.18598065,0
-1.5549616,-1.4389554,1
23.62787,1.853097,2
0.39300296,-2.3128037,1
-24.566107,0.88638216,0
21.298946,-1.1649188,2
22.886019,2.6853092,2
-22.196976,-0.4995175,0
-0.92363435,-3.1954553,1
-24.261671,2.519596,0
-3.2267547,-3.8586671,1
0.05232649,-1.1047426,1
-22.377048,1.4064509,0
1.3611591,-4.2168403,1
-24.516914,0.9634829,0
-21.516392,3.0166967,0
-0.7983043,-3.3050754,1
24.347145,2.4495313,2
25.36984,-0.0067937123,2
-22.326414,4.0890374,0
-1.3398011,-6.1701274,1
24.185646,2.2808573,2
-0.728672,-3.7859576,1
-24.332912,-0.6116677,0
-1.5312122,-4.3255916,1
24.828823,0.40067092,2
-23.260458,3.7402203,0
0.2971876,-3.521641,1
-24.152094,1.5772688,0
0.37984636,-1.6739244,1
-22.891914,2.541823,0
23.784525,-0.18379539,2
-23.176607,1.0028132,0
22.042599,3.917206,2
23.979925,3.1131756,2
-2.4494448,-4.440934,1
21.919762,2.5507805,2
-25.992775,3.343147,0
24.049639,1.1387945,2
22.56796,-0.3591559,2
-24.495237,0.8788517,0
0.32990956,-3.7717178,1
1.296667,-2.5138159,1
24.697023,-0.22456807,2
23.052794,3.4507976,2
26.992718,1.4745508,2
0.48403242,-6.2170568,1
-0.5619475,-2.2390373,1
1.1605264,-4.711067,1
-23.709621,1.7768966,0
-1.880672,-6.479907,1
0.85132515,-6.219401,1
-23.836472,-0.73801726,0
25.277325,-0.31742454,2
23.161997,-0.41338292,2
23.55115,2.5580842,2
-25.360134,1.5713633,0
-21.589334,0.60753983,0
23.581017,3.1585398,2
-21.919643,0.08067085,0
21.681297,0.025980184,2
-0.121504195,-3.4997232,1
-0.24313724,-4.4776,1
0.8541935,-3.6878378,1
-0.09034008,-2.8691235,1
21.770807,1.5633118,2
21.663097,2.8300574,2
-24.865053,-0.021842489,0
25.418005,3.0044234,2
-24.088785,2.039711,0
-1.8878117,-3.7094808,1
-25.09916,2.7706928,0
-23.825823,1.8820698,0
0.40303814,-2.935064,1
-1.1309973,-4.717175,1
0.53949356,-5.294681,1
24.909319,0.36388767,2
-22.600082,-0.29362148,0
1.4063749,-4.7206326,1
22.02948,4.1077595,2
-20.967987,1.9985788,0
-1.2886043,-4.2647567,1
2.0156584,-2.0347402,1
22.0395,-0.61593217,2
-26.321892,3.578325,0
-2.7585676,-2.8260765,1
0.15374212,-4.5792384,1
1.7416332,-4.261968,1
-22.242994,2.2825403,0
-21.732044,0.25129014,0
22.05277,0.8214584,2
-21.637526,2.640316,0
-23.550827,3.659778,0
23.287542,3.3633184,2
-22.930159,2.5739698,0
1.6686639,-3.6018355,1
24.064823,2.397076,2
-22.32011,3.2542791,0
-23.416489,1.4923038,0
24.175322,1.0799276,2
-23.038242,-0.33661637,0
-23.62513,3.6658342,0
26.157404,0.66010207,2
1.1750754,-1.6910506,1
-2.5973728,-3.210215,1
23.707659,2.754378,2
25.465569,2.177743,2
23.498476,1.8818634,2
-0.6336661,-6.8810086,1
0.1954561,-3.9597597,1
-24.004688,-0.39814204,0
22.753296,0.71288794,2
2.414072,-2.5524015,1
-20.002209,1.4390364,0
-0.024695175,-5.3728924,1
23.796772,2.2936766,2
23.819353,-1.2580152,2
-22.88433,0.6020122,0
24.401241,-1.0769423,2
-1.4836627,-2.0084326,1
24.47339,0.17599045,2
23.611036,4.360598,2
1.5917923,-0.84324896,1
1.3638422,-6.2486105,1
25.679626,2.278478,2
-23.044,1.8400555,0
22.07935,1.6543901,2
-23.37216,2.426473,0
-22.763979,2.9902093,0
25.819407,0.8087129,2
-22.70467,1.4116197,0
23.148005,4.889688,2
-24.305737,0.56675017,0
-23.535189,3.7916164,0
-1.0202969,-3.8106627,1
-24.427147,3.1921527,0
25.951021,0.44498104,2
-22.254946,0.6209379,0
-0.49083963,-2.2683833,1
-2.9837508,-3.7439625,1
-0.31405753,-6.3339567,1
24.442833,1.5543538,2
22.176529,-0.4284313,2
-24.237532,1.5020139,0
25.163475,0.013758579,2
1.2229081,-2.281903,1
-25.8727,1.9544692,0
25.163946,0.061116215,2
-23.53147,1.6752528,0
25.27014,-0.5392995,2
-0.32723755,-5.1278486,1
-1.1222265,-0.91654044,1
-25.03927,1.9257015,0
25.441128,4.1774006,2
-22.207504,2.9152105,0
23.358349,1.5062279,2
2.656922,-2.2604938,1
-2.0274787,-4.242693,1
0.05482155,-4.09631,1
-25.165972,-0.5686788,0
25.640266,-1.4765055,2
-24.674189,3.2244723,0
-24.9476,-0.7901106,0
-23.918245,-0.23187377,0
-23.340773,0.51551795,0
22.56618,1.6295544,2
-1.1253772,-1.5609553,1
25.87088,-0.11140465,2
21.935892,0.28578484,2
-22.61343,-2.085629,0
-24.734644,4.187347,0
24.37223,4.041737,2
-25.76771,3.5931897,0
-24.318666,1.0005879,0
21.699465,0.9808149,2
-25.114435,-1.5805154,0
24.523613,3.1296055,2
-0.8486721,-2.5938098,1
1.522321,-3.3534656,1
23.156439,0.033121005,2
25.90891,3.274301,2
-0.96304154,-5.6257544,1
1.4551246,-3.0971506,1
-23.286182,0.6783341,0
-23.978859,0.41375107,0
26.202852,0.16789338,2
-24.003918,0.74356043,0
23.909998,1.341802,2
23.471897,0.21123606,2
-23.583002,-2.435922,0
-23.017029,3.4988062,0
-23.350948,0.5846861,0
23.227882,-1.1286997,2
25.110723,1.5739061,2
0.47442135,-2.4962232,1
-24.73656,1.7909781,0
-22.427351,2.9613693,0
1.2082485,-4.839087,1
23.510748,2.0303307,2
-25.346916,2.969867,0
21.237219,0.84419256,2
-23.090424,0.3365672,0
-23.629175,-0.38574848,0
26.357637,1.7290782,2
-24.760595,3.912912,0
0.43912327,-3.5529315,1
-23.201294,1.4394609,0
22.082657,0.93642026,2
0.04723304,-1.2751851,1
20.800266,3.6270456,2
24.329184,-2.0737848,2
-23.364325,2.5169737,0
23.335217,0.8215377,2
-22.929699,0.30749953,0
23.910109,-1.1368817,2
-22.533289,2.8899078,0
-1.3082299,-4.4771852,1
23.143152,2.0295548,2
-22.707521,1.5124018,0
24.820751,2.6158626,2
23.220448,3.686032,2
22.553465,2.624791,2
0.31347075,-4.884539,1
-1.3002245,-4.959552,1
24.730295,-1.0570928,2
23.279867,1.3812281,2
-22.122755,0.7706038,0
24.10628,2.5297432,2
-26.072325,3.2597117,0
-0.41993368,-3.758682,1
-23.97044,2.131347,0
-1.8771226,-5.421825,1
-22.26341,-0.40006876,0
-24.838413,4.171313,0
-0.5130947,-1.9170008,1
-0.9264726,-5.2226562,1
3.2606623,-4.45077,1
25.476458,4.459373,2
-24.107225,2.977867,0
-22.607965,0.0648065,0
23.580261,-0.19322051,2
22.193262,1.8443204,2
22.935488,2.0017722,2
0.21506792,-5.5403285,1
-1.6007477,-2.691941,1
-23.036345,1.037807,0
-24.95813,2.813244,0
-1.7506424,-6.4460845,1
-0.13155003,-4.025575,1
22.955591,1.8917738,2
-22.85393,-0.61792976,0
1.4786763,-4.033918,1
-0.14030582,-3.8020725,1
24.160755,3.761189,2
-25.517054,1.1723353,0
3.0564318,-2.9506395,1
23.903738,2.3933105,2
-23.192606,3.393369,0
-0.90661705,-4.6068153,1
-1.1650782,-0.7613299,1
-2.402355,-4.725932,1
24.206764,1.2044865,2
1.2040833,-4.820632,1
0.566326,-2.4150133,1
-23.038033,1.5621947,0
-21.660402,-0.96361935,0
24.26403,0.06998292,2
-22.008434,-0.27583334,0
25.469418,-1.6991976,2
-1.6486797,-3.9662037,1
-24.41979,1.6264725,0
-0.70878935,-3.5767589,1
26.056915,0.88659644,2
-24.849346,0.4000533,0
-23.098707,0.6928801,0
-1.886852,-3.6836178,1
-0.796619,-3.7251544,1
-24.150331,2.2904508,0
25.231962,0.6467719,2
22.5191,-1.9940482,2
24.213379,4.71917,2
26.778027,0.4690927,2
-25.167128,-0.039641388,0
23.148043,2.2141747,2
26.097868,2.1082888,2
22.978329,-0.4293952,2
-23.058535,2.137232,0
0.38224834,-3.4280791,1
24.957783,1.3445394,2
0.21829894,-4.1696787,1
-23.510433,-1.5451655,0
-21.446638,2.9951825,0
26.000349,1.0721663,2
-24.319338,1.0167005,0
1.3301392,-4.130529,1
-23.976624,-0.633043,0
23.102903,1.8314517,2
1.5695175,-4.430072,1
-1.938411,-5.558462,1
-25.082788,0.48570687,0
0.18735753,-4.7218943,1
1.7901343,-4.099656,1
-23.348948,2.540276,0
-23.118137,-0.62223786,0
0.9831517,-2.9814901,1
0.4086704,-5.3086276,1
-22.137388,2.189167,0
25.4476,-0.047985844,2
-23.867134,-0.004275835,0
-24.472675,1.8072301,0
-24.146322,2.5130172,0
-0.022795374,-3.0842874,1
22.453035,0.081666395,2
24.65119,0.6374532,2
2.471861,-1.9432865,1
-0.70635843,-7.5679283,1
23.563457,2.6405456,2
-23.561665,2.6058636,0
23.265554,-0.5178608,2
-24.560957,3.5477169,0
-23.985825,0.6995911,0
-21.429682,1.8428613,0
1.1727321,-2.9781942,1
22.270061,0.20183867,2
0.14533418,-2.1118603,1
-24.328789,0.5430549,0
-0.4103399,-4.7005315,1
1.8449003,-5.0256486,1
-23.42439,0.77745676,0
-24.015556,0.98428804,0
-24.50868,-0.26915738,0
-0.87620616,-4.233829,1
1.3619756,-3.952906,1
26.641554,1.901336,2
-23.365597,2.1376579,0
22.535799,1.6936927,2
-0.6580126,-1.9453138,1
23.448488,0.5736434,2
-1.3039175,-4.6272674,1
