TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-20.558859,-0.60471785,1
-24.38605,1.3524966,1
2.2431827,1.4584703,0
1.3894957,1.4499617,0
23.535831,-0.3448677,2
-0.003792317,0.05510801,0
23.176998,1.4005417,2
0.6468974,-0.71118814,0
-23.368309,1.8213942,1
1.0035468,2.832393,0
-1.8139716,-0.28841335,0
0.8200617,1.4629211,0
-23.768717,-0.39421764,1
-0.3240415,1.5428774,0
-23.632122,-1.7983135,1
0.2130627,-0.43954954,0
-0.005194199,-0.5590213,0
22.841024,0.8964425,2
0.4294673,1.9821024,0
-1.3309034,1.3159271,0
21.477182,-0.22465855,2
0.100474544,0.5175609,0
-0.48483554,0.77703595,0
24.24581,0.12371468,2
21.74839,-2.5341604,2
21.90274,-2.6793294,2
23.537615,-1.1983168,2
24.457335,-1.1496261,2
23.658993,-1.7127049,2
21.415205,0.07381704,2
-22.073069,-0.7265063,1
0.65782267,1.1477743,0
22.522722,-0.9504194,2
-0.37895724,-0.22026604,0
20.759514,0.635422,2
21.060116,-2.4775972,2
-21.21282,-0.43198872,1
-23.757875,-1.8733364,1
-22.768063,2.2219899,1
22.617674,0.6874921,2
24.14807,0.17213258,2
-1.6571493,0.4430843,0
-0.06823833,-0.20686148,0
21.576242,0.7544696,2
1.6527444,0.95583534,0
23.481169,1.3343395,2
0.39501646,1.8058736,0
24.216045,-1.2530261,2
20.74559,-0.04491371,2
1.1435606,-0.774948,0
-23.650917,-1.0914532,1
-21.838882,-0.30648917,1
-22.514853,1.7161759,1
-0.40904927,0.17884816,0
-0.48990458,-0.09626246,0
0.96254987,-0.33086503,0
-0.6088363,3.3760102,0
20.343353,-0.460223,2
-1.8830975,-0.80240977,0
-20.95266,0.054725394,1
-22.390415,-1.1791053,1
22.020218,-0.07468761,2
22.444649,-0.30869302,2
-1.2512516,0.82552177,0
-22.79291,-1.6512358,1
2.2230291,0.6541563,0
23.771103,1.4458817,2
-23.335533,-1.0403345,1
-23.046906,-1.31391,1
24.150595,-0.48273963,2
0.19247772,1.7277873,0
21.874567,-0.1920468,2
21.101198,-2.0850968,2
20.171421,-0.77487266,2
-22.927753,-0.22148794,1
2.1761844,2.026159,0
21.92812,-0.81775975,2
-22.173668,-0.94476986,1
0.088738315,0.9083203,0
23.97625,-1.1411749,2
-24.18442,0.8539714,1
-22.448067,1.8392744,1
-22.775911,-0.7500682,1
-0.2080481,0.73653936,0
20.5134,0.28915375,2
-0.5084811,0.18798128,0
-20.58574,-1.2417526,1
21.840279,-0.6265299,2
-23.413727,-0.41307235,1
-21.734373,-0.17424443,1
22.646467,-1.0803671,2
-22.797955,1.0586349,1
-2.0005665,1.9337767,0
20.940718,-0.00038643682,2
-21.010115,-0.25132337,1
1.0524628,1.9428571,0
-1.2214859,-0.83773404,0
-23.579082,1.73191,1
0.500916,0.25781268,0
-22.979755,-1.1556885,1
22.293682,-1.7948034,2
-0.43296832,0.71695954,0
-0.17548363,1.7149725,0
2.1267564,0.38971138,0
-22.814396,0.3520329,1
0.4093341,0.8033598,0
22.611591,-0.27474698,2
21.861164,-0.2687917,2
23.101696,0.71644855,2
-0.15151846,2.2046022,0
22.421934,-2.7250376,2
-0.6526137,0.6446946,0
0.6280442,1.8759333,0
24.471916,-0.8898052,2
23.751404,-0.35153478,2
-24.578259,-0.94209594,1
22.387205,-1.6382978,2
0.4256658,0.27269086,0
-22.618237,0.027351506,1
-0.32518828,-0.319097,0
-0.51632535,2.7633786,0
-22.658007,0.7749169,1
-21.976843,-0.21619828,1
22.197113,1.1584063,2
-24.90451,-0.6948748,1
23.634216,-0.7288352,2
-21.7193,0.06862472,1
20.92221,-1.7337353,2
-0.63858724,0.13506061,0
-24.07384,-1.3190975,1
-0.90402526,-0.95986825,0
24.592482,0.4837328,2
21.258476,-0.3818311,2
21.028,1.2752823,2
-22.315344,-0.6321144,1
20.311413,1.1102216,2
-22.017282,-0.25005603,1
-24.539642,-0.92442,1
-1.2254498,2.425347,0
21.885015,-0.15287876,2
-1.4953417,-0.38501856,0
21.868221,-0.06548809,2
1.4430664,0.5911492,0
23.112307,0.7900236,2
20.696093,-0.46333498,2
-0.31687567,1.6355865,0
-24.13306,1.2470143,1
-21.881933,-1.539608,1
23.023453,-1.1516215,2
-0.18213582,1.6085706,0
-0.16170962,0.8866641,0
-22.081861,0.39350718,1
-23.761644,-0.21840292,1
-23.237492,-0.89668906,1
-0.7821345,1.3164328,0
21.716322,0.44934753,2
1.9267198,1.6997956,0
23.789873,-0.40372995,2
20.899595,0.9032938,2
-23.070597,1.5622923,1
-22.575357,-1.1563548,1
0.9285389,0.14837164,0
1.6535254,-0.48556688,0
22.635693,2.1666996,2
22.639233,-0.45336974,2
-23.043608,0.61500657,1
21.373259,-2.2607415,2
2.0631595,2.0583618,0
23.674198,-1.3221045,2
19.969345,-0.520763,2
22.929739,0.5978527,2
-0.6594829,2.9673746,0
-24.253027,-1.5645217,1
-0.13372846,1.6012887,0
-23.857166,1.6538658,1
21.94691,-2.047314,2
-22.36966,-2.1985776,1
0.25586843,0.13534826,0
21.43655,-1.0230936,2
-22.978033,-1.5896726,1
21.275007,-1.5698158,2
0.04271048,1.0369835,0
-23.068365,0.30487055,1
2.3977208,0.4940424,0
1.8445188,2.4153912,0
0.44046158,-0.14637405,0
21.0267,-2.5157456,2
20.453547,-1.2922407,2
21.710138,-0.6591808,2
-21.924252,-2.4514751,1
21.524342,1.3722409,2
-25.17529,-1.2007928,1
-1.5429548,1.3207996,0
-0.26226637,0.5585083,0
0.92030466,1.5033569,0
0.29213086,0.13515133,0
-22.718357,0.059679184,1
-23.63466,-1.0843494,1
-22.721582,0.35593158,1
21.460682,0.08850639,2
20.298502,-1.6856,2
22.7711,-1.5105501,2
-23.217518,0.9658607,1
20.525175,0.3133347,2
-2.0671232,0.54416317,0
22.676502,0.53773046,2
22.587742,2.079909,2
1.1615584,3.0685184,0
1.0306962,0.7117981,0
21.30651,0.28084436,2
-22.778053,-0.02978979,1
-1.469155,1.4140596,0
-23.659492,-1.5301551,1
-0.9389568,-0.17164458,0
-21.279623,-2.268745,1
20.942352,1.086858,2
-23.528435,-1.2029887,1
21.253881,-0.7954939,2
21.028708,0.5003888,2
22.922853,-0.3536872,2
1.8648306,1.107959,0
21.945303,1.1633945,2
0.038759477,1.5576384,0
23.0652,1.2196002,2
-0.62113845,1.5075618,0
-24.06308,-1.991211,1
23.851873,0.8118983,2
22.046738,-0.8343199,2
0.38777027,0.6205152,0
-0.51498735,1.0378886,0
23.841766,-0.3648793,2
-20.417925,-0.9223251,1
-22.56443,-1.3105395,1
-22.61184,-0.8774592,1
23.104034,0.075984284,2
0.4961426,2.2893457,0
-24.895746,-1.6946968,1
21.758532,-0.60779154,2
22.083443,1.7554541,2
-23.395718,-2.1327956,1
23.182003,-0.63137656,2
1.5190626,1.0585952,0
-1.3088175,2.6442883,0
1.3262082,1.0521536,0
21.182718,-0.5637205,2
21.891874,-3.0791674,2
-21.540403,-0.7033915,1
-0.18144834,-0.32264096,0
-0.23272061,1.6897756,0
0.5735302,0.47367743,0
0.13595325,1.4646382,0
0.312875,3.020511,0
-22.851883,-0.98156434,1
0.47856957,2.069063,0
-23.804464,-0.84641683,1
-22.408922,0.81118745,1
-22.255806,-2.4554684,1
24.610813,-0.2641806,2
0.038682047,2.7252219,0
-21.90998,-0.58051753,1
-23.568464,-0.08428907,1
-22.157385,-0.75191945,1
22.280043,-0.59077597,2
23.598625,-0.92605394,2
-1.7964005,0.6631223,0
0.49924925,3.293572,0
-23.228317,-1.1126678,1
22.047386,1.7354703,2
-24.577215,-0.42936057,1
-21.533619,-1.5166799,1
0.12149514,2.7511127,0
-24.134018,-1.3921072,1
-1.6779604,2.0867813,0
-22.661861,0.7292328,1
24.368437,-1.3991028,2
-22.355827,0.099015675,1
-25.166243,-0.6403083,1
-0.5053955,0.40765527,0
21.981073,-1.6038213,2
-20.67466,-0.047505304,1
0.18269503,0.05606047,0
-24.00898,-0.9574744,1
20.294474,-1.6463901,2
23.007315,-0.65424895,2
-21.428219,-0.048430245,1
24.295425,-1.6469647,2
-23.824255,-1.2904859,1
1.3623964,-0.799767,0
21.961376,0.43246672,2
-1.0968683,1.3545591,0
-0.78357923,2.5798643,0
22.25116,1.8294641,2
-24.118183,1.6370748,1
21.232388,-0.18314847,2
-22.587593,0.6533999,1
-22.058987,-0.58669496,1
-20.641415,-0.43773878,1
-0.48715225,2.563493,0
21.867395,-0.83491105,2
1.359498,2.0941744,0
-2.3461225,-0.100615524,0
24.35457,-0.3416625,2
-23.285213,0.69390285,1
-22.336538,-1.9374815,1
-2.2276893,0.29640883,0
-23.104555,1.834462,1
22.571016,-1.2050202,2
21.25475,0.61758924,2
21.164474,-2.5750396,2
-23.14985,-1.0419962,1
-23.040926,0.67453265,1
-21.708807,1.4129918,1
20.969799,-0.78908,2
-23.832268,0.59523016,1
-24.257223,-0.39170635,1
21.508375,-3.0219321,2
-0.5814024,2.5055718,0
-1.6975906,0.6984676,0
20.665117,1.500619,2
-0.9841651,2.142038,0
-22.117361,-1.0416096,1
0.27360994,0.70231885,0
-22.006327,-0.8009126,1
-0.70958745,1.8438413,0
-0.6659368,0.19296005,0
-23.58403,0.42510402,1
22.56222,-0.6224447,2
20.816778,0.6552682,2
-21.828806,-0.8299892,1
-22.8747,1.7470391,1
1.1372559,-0.49877763,0
20.616203,-1.2965275,2
0.96885717,0.53299385,0
-2.0736854,0.6205374,0
-0.7118252,1.1167725,0
-21.383387,-0.8813321,1
-1.7756972,1.6989605,0
21.344902,-0.016770216,2
23.760794,0.4281372,2
23.900553,-2.1058347,2
21.890911,-0.56021965,2
-24.160238,-1.0006027,1
-0.5022396,3.1346467,0
-23.645702,-1.4542891,1
20.387117,0.13043168,2
-0.91165346,1.2415887,0
21.115383,-0.8137071,2
23.906628,0.6926486,2
-21.842598,1.9150465,1
21.94375,-1.4358017,2
-23.570604,0.32314676,1
-21.311462,-0.013348577,1
0.6721057,-1.2729899,0
-22.400389,-1.233452,1
-0.67778635,2.1868215,0
22.679482,-1.5366689,2
-22.115942,-1.1185921,1
-22.982628,-0.7098571,1
-23.192274,0.85424125,1
21.58533,-2.1206918,2
-22.099161,-2.431877,1
-23.948624,0.29392853,1
-21.38737,-0.6276076,1
-1.4184564,0.14408486,0
0.10795774,0.42341387,0
20.878225,1.3948042,2
1.7694165,0.80382496,0
-23.563244,-0.11042372,1
21.662226,-0.68280673,2
-23.334175,-1.2138659,1
20.589231,0.160629,2
-2.010291,1.38443,0
21.35589,1.3826816,2
22.107473,-0.96493334,2
0.09691218,1.9170493,0
-23.49806,1.3925964,1
-1.7876668,1.9512115,0
21.935581,-1.5041337,2
22.227451,-1.7655147,2
21.00197,-1.3566196,2
-22.414171,0.4768301,1
-23.144243,0.93570983,1
21.19232,1.9918249,2
-22.959188,-2.2311761,1
20.442387,-1.6370848,2
-0.32506838,1.0086174,0
-0.6872367,1.251677,0
-1.782693,-0.11853929,0
0.5128142,1.7197926,0
-1.0071592,1.3426229,0
21.43393,0.51263756,2
-21.50954,-0.7140821,1
0.38879508,0.41731775,0
23.974709,-1.1062491,2
-24.035645,-0.5629509,1
1.7681667,1.2664527,0
22.687643,-2.2819996,2
-23.470045,0.056186117,1
21.109703,-1.046819,2
22.230434,-0.0354995,2
-23.42228,0.44360286,1
19.98237,-1.0305982,2
-20.568098,-0.41732633,1
22.003517,-0.0774457,2
-24.771221,-1.1786938,1
-0.059578244,2.3170834,0
-25.060518,-0.43656164,1
22.17763,-0.15014118,2
-22.338543,-1.1859899,1
23.117628,-0.9325389,2
-23.78875,0.102704756,1
-22.518967,-1.8302243,1
-2.4138796,1.5331727,0
-0.8074504,1.5189302,0
1.6038455,0.46879396,0
0.32331425,1.2526387,0
-0.8154323,-0.37062186,0
-0.6954099,3.1122687,0
21.443449,-1.8492473,2
21.425585,-0.7028041,2
0.8251993,2.9835882,0
-24.135983,0.7150268,1
-23.14263,-0.038580846,1
-21.386364,0.86470455,1
0.96648806,0.829054,0
-21.345684,-1.1620955,1
-0.6049038,0.6484591,0
-21.438587,-0.9067261,1
-1.5163888,0.7723363,0
22.089973,-1.3568695,2
-22.700718,0.1110831,1
-22.755508,-1.5117297,1
23.05657,1.7214316,2
20.98547,1.1125389,2
23.97444,0.8874754,2
-1.0745177,1.4406264,0
-22.038721,-0.86390114,1
22.976027,-2.198473,2
-24.369633,-0.8419718,1
-23.44629,1.5342804,1
21.593203,-0.7740908,2
0.3332152,0.79619414,0
-0.8336276,1.3818798,0
-23.734175,-0.81983954,1
21.77113,0.4974241,2
-1.6780936,-0.74522513,0
-22.545404,0.06326128,1
-24.513931,1.1141849,1
-21.75064,-2.0455232,1
-24.879774,0.614701,1
-22.108479,-1.7349713,1
0.77669173,-0.8254392,0
-22.490875,-1.365125,1
-23.467247,-0.5398392,1
23.182096,-0.57798725,2
-0.70609415,0.3333025,0
-0.4578867,1.5905641,0
-23.978258,-0.12594931,1
1.3778712,-0.53994685,0
-23.863283,0.6827649,1
-25.065928,-0.16886258,1
-23.450657,-1.2193191,1
-0.53816223,1.9125237,0
0.9275007,-0.92385757,0
0.6306401,0.6529258,0
-23.524172,-1.3725609,1
0.94071335,1.5400283,0
22.320833,-1.3139081,2
21.512947,-1.4785064,2
21.115799,-0.35436544,2
21.83698,-1.3985689,2
21.8275,-2.970649,2
-21.989119,-0.94358003,1
22.644508,1.2077336,2
-20.881609,-1.1784966,1
23.867987,-0.33701798,2
-0.86362773,-0.10013372,0
-22.395235,-1.145353,1
21.879135,1.0239171,2
-0.001076474,2.8785262,0
21.859808,0.82937866,2
21.534157,-2.4120443,2
-20.722624,0.6484151,1
-22.153008,-0.79221237,1
-22.79237,0.68947744,1
0.15537624,1.2788162,0
0.60688484,1.7575095,0
-23.224997,-0.6999307,1
1.6060141,0.14264607,0
1.5677167,0.85933506,0
-1.1256745,2.575379,0
23.45221,-0.25797635,2
22.181467,0.3578879,2
1.4115633,1.0518624,0
-22.176214,-1.0653888,1
-22.149961,0.63415194,1
22.043968,-0.9397451,2
-21.683607,0.1551227,1
-22.49699,2.0861712,1
23.961706,-0.35247648,2
-22.57447,-0.28909618,1
-22.532011,2.0436056,1
20.716942,0.011513832,2
1.6837498,1.754632,0
-0.15081368,-1.6322939,0
-22.456638,-0.059635665,1
20.257738,0.48901516,2
23.959755,-0.029530995,2
1.6477313,1.5344312,0
-0.22314665,1.0403243,0
22.838055,1.4020869,2
-22.345663,-1.0026671,1
0.91951454,-0.91174173,0
21.08822,0.91521996,2
-0.19586469,1.2754194,0
-0.46865734,0.6670399,0
21.921286,0.13427445,2
-0.13032423,0.039472453,0
-1.8216755,0.051981237,0
-24.626247,-0.37389064,1
23.856142,0.4955314,2
2.1478086,0.8774686,0
21.018799,-2.4538767,2
22.507126,0.96123266,2
-22.008549,0.07260204,1
0.15066895,1.7594203,0
-22.646284,1.3266227,1
22.142006,-0.17576076,2
-22.218643,-1.1769743,1
-0.36031678,0.99049354,0
23.843023,-1.8434587,2
21.578106,-2.2301028,2
-0.8352671,2.1194146,0
-21.132013,0.520157,1
-0.70828444,0.1964044,0
-20.371494,-0.47410217,1
-24.640665,1.0473857,1
0.052331835,0.6641787,0
-24.430126,-1.019535,1
-0.8858106,1.0081265,0
0.8763272,-1.1272322,0
-22.448002,-0.11302889,1
23.087322,-1.1228106,2
22.855646,-0.9304942,2
-1.6866952,-0.8780441,0
-21.365183,0.70908517,1
22.487392,-0.49288663,2
-21.814058,-0.14456367,1
2.2509167,0.381567,0
-23.388002,0.6801795,1
22.553621,-0.21595892,2
-1.0662593,-0.16518688,0
-22.666048,-0.8975864,1
-0.81496024,0.97433656,0
-24.506817,0.19159667,1
0.86089265,1.4339453,0
23.249308,-0.732823,2
0.11522849,0.97010225,0
23.756954,-1.6378083,2
21.586067,-1.0164983,2
-21.332476,0.70523393,1
23.0531,-1.3863866,2
-1.7721078,-0.38771462,0
21.768013,-0.02480417,2
22.927254,-1.2283795,2
0.51597774,1.5549122,0
-22.682707,-0.94950247,1
-23.900698,-1.6411377,1
23.843105,-0.71686345,2
22.4932,-0.97947615,2
19.916134,-1.6526903,2
-21.225248,0.33496085,1
-22.923035,-1.7598928,1
-23.785814,-0.30724475,1
0.16148724,1.2415531,0
-24.21886,-0.8479953,1
-23.961163,0.3317598,1
0.39483622,2.1903358,0
19.914013,-1.043019,2
20.997477,-1.0934881,2
21.285559,-1.576582,2
-0.33546805,1.8600762,0
1.6362003,1.0521286,0
22.54758,-1.2124445,2
1.0759389,0.7592453,0
22.07003,-1.532387,2
-22.222801,-0.49255687,1
-21.430403,-0.6550163,1
-23.104984,-0.4682246,1
-21.83878,-0.64452595,1
22.35815,-1.9461997,2
22.470917,0.41148916,2
-0.3920509,1.7318469,0
19.996752,-0.56945944,2
-0.75100493,-0.041813713,0
-22.19654,-0.12650208,1
-1.5139266,0.049788106,0
-1.1362014,0.62669736,0
-22.615799,-1.9130296,1
-23.03449,0.79947525,1
-21.016567,-0.52457494,1
22.838148,0.35257366,2
0.54135025,1.0825441,0
-22.844818,-1.1975771,1
21.56388,1.2365477,2
-2.0010722,-0.4651873,0
-23.309113,-0.84837574,1
-22.495924,-2.3251655,1
23.474382,-2.0522854,2
1.8657744,0.25340465,0
-20.85669,0.37937742,1
-22.674084,0.059246358,1
-22.12112,-0.787537,1
-0.6517506,-0.2054112,0
0.79727733,0.75892794,0
22.37183,-1.7070792,2
-2.4224968,1.1629214,0
-1.2297484,0.8353355,0
20.698393,-1.9074013,2
0.021658545,0.51991326,0
-23.215397,-0.36091846,1
21.91554,-0.5208895,2
-1.4217887,0.81270593,0
0.0044057667,0.060476866,0
22.409655,-1.5805727,2
-1.4293743,2.0887344,0
-1.3651624,-0.5436677,0
21.817682,0.9814657,2
-23.959925,-1.8271,1
-24.495274,0.548965,1
20.756865,-0.73329914,2
22.32299,0.19023748,2
21.386753,-0.47711194,2
-23.26244,1.9440446,1
-21.963821,-1.6795617,1
0.11637241,1.7884938,0
23.16136,-1.1026965,2
-22.05036,-1.8223044,1
-2.231251,2.551823,0
-22.645454,-0.21313357,1
21.704618,-0.88196313,2
22.863123,0.8722496,2
0.25600278,0.6494631,0
22.767067,0.8423659,2
-21.476805,0.91870856,1
23.17663,-0.43336654,2
20.306547,0.46299744,2
-25.190298,-1.1192783,1
-24.24271,-0.17416142,1
23.795984,-0.8848056,2
0.24931458,1.1598836,0
22.668682,-1.711483,2
0.57155573,0.030598149,0
0.8570938,0.05335867,0
23.357258,-0.38910568,2
0.7137955,-0.15260367,0
20.002821,-1.4275763,2
-0.028029928,0.40963802,0
-1.2018478,0.58491653,0
-22.217688,-0.60513175,1
1.4850272,0.31289643,0
23.38134,0.020538159,2
1.4281375,0.29470685,0
-23.757776,-1.3193572,1
-21.368925,-1.0067456,1
-23.662113,0.7669852,1
21.998077,0.3605737,2
23.171589,-2.2853456,2
-1.9563009,0.5175959,0
23.54241,0.33279246,2
-22.74579,-2.648447,1
-1.0884039,1.9431673,0
20.894594,-0.048879594,2
-0.43358442,0.9262612,0
22.021935,0.8267467,2
-22.97187,-2.2227993,1
-20.759842,0.5690447,1
0.09276343,-0.21747416,0
20.564472,0.72400963,2
-0.46902913,-0.46232855,0
22.1336,-1.0897942,2
-22.120022,-2.7186499,1
-23.59056,0.6559393,1
-22.849653,-0.3822483,1
0.7544061,1.9153523,0
19.892555,0.41048807,2
-1.4821526,-0.44961888,0
-0.6273146,2.5253673,0
0.4798771,0.7804491,0
-0.6738606,0.9252041,0
21.9808,-1.5773169,2
-21.075783,0.28574613,1
20.27602,-0.7150515,2
21.063421,-0.55053246,2
1.8583889,1.1070422,0
-0.2664101,2.6985044,0
23.765251,-0.6760738,2
1.7847432,-0.05515294,0
-0.31081033,1.2100447,0
21.228271,-1.1689444,2
-0.7404766,-0.49047157,0
23.27911,-0.67274845,2
-22.060516,-0.09749056,1
-21.799194,-1.2197827,1
22.804586,0.015730835,2
24.022327,0.09516465,2
-22.661543,0.94654894,1
-21.368095,-0.079616144,1
-0.15250096,0.9716663,0
-0.69788885,1.4317732,0
20.337038,-0.62457395,2
-0.036360018,1.2778522,0
21.362123,-0.48271498,2
21.228254,0.1297633,2
1.5199112,2.516018,0
-0.18902999,-0.10075604,0
0.48374173,1.0033731,0
21.191671,1.0068221,2
21.550856,-0.14230224,2
-23.03799,-1.6061867,1
-0.6334169,1.3089452,0
-0.704963,0.6425649,0
-23.883589,-0.38114762,1
21.31053,-0.6737888,2
1.2968872,1.7225007,0
21.206041,-1.9542769,2
0.022910891,0.36018547,0
0.03212748,0.68792665,0
21.621292,-1.900047,2
0.9206134,3.1964836,0
-23.486845,-1.0296669,1
0.52755386,0.090752676,0
21.903559,-1.4194286,2
-24.49189,0.83701426,1
19.91113,0.59966856,2
24.376005,0.3971615,2
0.3072334,-0.70755905,0
22.047647,-0.85100824,2
0.46013427,1.249594,0
22.66223,0.56807613,2
1.1829182,-0.07350939,0
-23.507269,0.20807284,1
22.1037,-1.0021359,2
-0.23438594,0.19821465,0
20.467762,0.6588835,2
20.3943,-0.5899114,2
21.215027,-1.6522821,2
-21.672625,-0.06628365,1
-21.291382,0.5617127,1
23.38441,-1.324183,2
22.311977,-1.1867627,2
0.8237869,0.78318983,0
21.97369,-1.4447571,2
2.147513,1.2507974,0
-22.453804,0.13528018,1
-0.41904917,1.5074208,0
-23.549572,0.89937866,1
0.31943542,1.464161,0
-2.3507311,0.093911126,0
-21.606709,-0.38088515,1
-22.889341,1.2379333,1
-20.337774,0.5721878,1
21.950972,1.8438864,2
-1.2972666,1.069426,0
0.5819103,0.03397397,0
23.480099,-0.8025125,2
22.251055,-1.6710013,2
22.227535,-0.3891142,2
-22.48189,-0.055136222,1
-22.253937,0.45128688,1
0.6445185,0.13969624,0
1.7565066,0.7233305,0
-23.802542,1.8964094,1
-23.156845,-0.87348217,1
22.60606,-2.0235152,2
-1.2095515,1.2120442,0
-22.212265,-0.71749234,1
-22.73102,-0.5002322,1
20.9412,-2.4043741,2
-0.8348267,1.5243332,0
-21.43843,-1.7824864,1
23.723991,-1.1970664,2
-1.2863606,-0.24432528,0
-21.936659,0.06743371,1
-20.514198,0.6943765,1
-20.961946,0.00573205,1
22.77697,-0.62591577,2
-23.610703,-0.99642426,1
-23.815365,-1.2836472,1
-0.13906598,-0.05466355,0
1.5153663,-0.0057998304,0
22.877602,0.21743178,2
1.3483851,1.1100678,0
19.909832,0.3107379,2
-23.489647,0.69743216,1
-0.62223786,0.73743135,0
-21.829147,1.0762364,1
21.764175,0.9823648,2
-0.8196607,1.5504004,0
0.9232565,0.45719263,0
-22.093569,-0.14836413,1
-22.752354,-0.2909142,1
-0.28922847,0.7843539,0
22.810944,0.51085544,2
19.692858,0.1340443,2
20.451666,1.388946,2
22.71645,1.5635382,2
-0.6222013,2.0275028,0
22.247023,-0.79702365,2
22.7285,1.2573273,2
22.793446,-0.6499183,2
-0.43729386,0.027209964,0
-22.959476,-1.0010663,1
22.814447,0.27214074,2
-21.95861,-0.31625733,1
1.8571019,1.5975829,0
0.77187693,-1.2123033,0
22.657616,-0.22502813,2
-0.023936424,1.5249324,0
-22.625084,-1.9298348,1
0.41630778,1.8269825,0
21.221836,-1.289784,2
-23.49746,-0.19569422,1
-23.177736,1.2137377,1
-1.64854,2.6168964,0
-23.402557,-0.6462462,1
-23.393505,-1.8226973,1
-0.22932062,-0.65461,0
0.42965963,1.3481369,0
-22.734419,-1.5233924,1
-23.330935,0.027987896,1
0.7839435,-0.16747324,0
22.78834,-1.3526022,2
0.0008990264,1.2121968,0
-1.38229,1.5261166,0
0.91125286,0.42035416,0
-22.659624,-1.0386426,1
22.36613,-0.04455267,2
22.757181,-0.041928645,2
-20.975578,1.2006047,1
-21.24544,-2.5102556,1
21.674858,-1.0074238,2
0.6083156,0.3152017,0
20.891615,-0.1162625,2
-0.16030069,1.8196694,0
0.18246329,1.580163,0
-0.60244375,0.16287734,0
-22.955841,-0.23149303,1
21.623285,-0.3478309,2
