TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-5.821736,2.9242058,1
51.096188,24.306622,5
-2.162501,-4.1185665,1
7.3732715,7.449292,1
41.98767,16.242476,5
-50.44326,7.0973334,4
-23.669548,58.75123,3
-55.352962,-15.082237,4
33.29847,8.1230545,5
36.50182,-37.332615,2
10.629031,-36.121273,2
29.899664,28.220152,5
-10.432832,19.301407,1
-64.19251,-12.950737,4
-14.048194,0.689894,1
-23.51161,59.98573,3
17.965881,-17.343319,2
13.25126,-22.341074,0
-56.363335,1.3055024,4
35.346527,33.538486,5
26.872797,20.661547,5
24.238842,-50.74387,0
-10.753723,-46.66488,0
20.625566,-48.836155,2
39.15317,9.780945,5
48.07495,10.959802,5
4.0427074,-34.44785,2
28.020996,-24.11814,0
46.745796,23.03845,5
38.81918,-29.079927,2
2.623605,-45.369724,2
47.509624,29.96946,5
31.2441,-37.864628,0
29.132797,13.164415,5
-1.6400349,-60.776447,0
-6.4128046,45.99176,3
12.705428,-36.281746,2
-3.8513632,-5.2111063,1
-7.608401,43.434544,3
-4.143002,40.643127,3
-3.871885,68.522285,3
22.222736,-33.770344,2
29.959929,28.355127,5
-58.89741,-20.48969,4
-11.228012,43.399124,3
-64.898964,3.156226,4
-38.988968,-7.8208213,4
-61.92934,-17.291075,4
-65.989716,-11.0401,4
17.189453,-13.51353,0
20.953037,-48.785774,2
8.759667,-45.26015,0
-9.723243,47.94775,3
-11.863996,57.407932,3
-61.437374,-2.2035391,4
53.3357,14.374128,5
-0.6061931,7.4402947,1
25.153038,-27.04937,2
-8.541209,-3.5531092,1
-53.720333,-3.5988245,4
-3.4923298,19.902143,1
35.990574,9.012925,5
20.092953,-49.689423,0
-49.446438,-17.443619,4
-63.935936,0.7973931,4
-5.286694,4.011839,1
-46.569004,-6.3670764,4
39.481037,-30.04763,2
-40.001766,-7.956009,4
-46.729588,-8.014217,4
-2.643717,8.225921,1
27.457178,-29.937393,2
-22.839167,60.169476,3
-3.0428486,56.30937,3
-20.67425,53.986473,3
30.061907,-18.119059,2
9.260026,-43.629948,0
20.428658,-28.59613,2
14.730657,-26.43995,0
52.180157,21.861708,5
40.374233,20.217215,5
10.827075,-51.480103,0
-3.7037706,64.81915,3
-7.10865,44.78081,3
26.902308,-23.136292,0
-2.742847,57.703163,3
-44.321575,-4.477669,4
2.5011237,59.17316,3
-0.51564175,-52.759483,0
-8.529959,-30.876043,0
4.664004,50.328674,3
5.7817845,-30.78319,2
-47.11484,-18.25726,4
34.19327,18.345165,5
0.45624533,65.39753,3
-1.3776838,50.002052,3
0.4587178,63.30955,3
8.631123,9.7117605,1
-47.37961,6.324246,4
-9.53243,-49.68083,0
-6.7017775,54.638256,3
-23.438438,58.129654,3
-19.847643,56.815643,3
-7.0982933,43.791264,3
8.356313,-54.23326,0
-6.655522,-55.604767,0
-8.593186,-30.7594,0
-63.109295,5.326622,4
-52.532333,-20.34619,4
20.877941,-34.85993,2
2.4800165,9.927592,1
-20.22652,54.672855,3
-47.879856,-11.507491,4
28.391787,-28.57261,2
27.910246,-29.778109,2
-16.254768,2.8426435,1
-21.750444,8.124479,1
51.24365,25.434618,5
12.421812,-26.248735,2
-10.670982,51.15679,3
48.083614,30.376516,5
23.378267,-18.188526,0
-7.198484,-4.8119726,1
37.001484,8.297122,5
29.318865,13.470036,5
25.357718,-15.979638,2
-7.847163,66.59522,3
20.689262,-12.591432,2
52.876358,21.135324,5
-5.8523626,-24.911785,2
5.7068963,-27.04265,2
19.424608,-59.27704,2
-1.4785137,61.50852,3
0.43150112,-31.233763,2
-54.485283,-8.500933,4
45.454014,16.868776,5
-17.022831,48.09235,3
2.7588508,1.2873957,1
-56.37296,-14.1218605,4
-14.162014,14.03715,1
5.8533683,51.297287,3
-6.756413,-1.4438204,1
-53.73227,3.3738499,4
-55.711792,1.3084874,4
42.46641,32.044495,5
-54.064167,5.732307,4
-17.426344,46.296734,3
-6.3284044,-28.630295,0
-7.392181,60.303394,3
26.581417,-31.029114,2
52.926018,12.382392,5
5.5995464,48.7387,3
-7.503185,64.064995,3
52.98408,12.693046,5
2.202782,-44.63537,0
4.3139615,-44.46464,0
-12.465987,-7.2242537,1
51.523426,22.428438,5
12.74441,-26.459959,2
33.256878,12.716245,5
39.179203,-34.720768,2
-5.440861,-57.45969,0
19.73214,-51.657494,2
-53.82094,-2.771739,4
-1.2629423,18.828022,1
-56.23955,2.319995,4
36.29068,18.88159,5
5.6002126,8.251117,1
-8.786025,-8.075048,1
34.69998,21.485794,5
-22.73654,56.87451,3
1.1642504,-34.09425,0
-57.919567,-13.010563,4
14.4571,-25.138472,2
-19.196098,44.616272,3
-1.2836694,17.450026,1
3.2945082,-41.383713,2
-1.1029768,17.920229,1
16.065285,-26.935287,2
13.620107,-23.531927,0
-13.145802,63.882233,3
-3.3737595,-41.98019,0
-3.2925456,17.726624,1
-12.814013,46.003155,3
-52.17677,-2.6013446,4
0.7653537,51.02096,3
-15.680648,13.222567,1
-4.0221286,-29.577093,2
-5.4821672,48.646282,3
5.137965,-41.513138,0
-46.97089,-18.721476,4
-12.848294,47.698704,3
-6.7274117,61.512928,3
14.612282,-27.380804,2
1.8669686,-26.73454,0
-0.7483523,21.257364,1
-10.974731,-35.143986,0
13.521749,-39.46162,0
5.6576886,4.96509,1
-2.8915281,-57.93621,0
-2.505042,-54.82311,0
42.69354,9.099772,5
-16.852306,15.462937,1
55.439816,22.231411,5
-48.646477,-16.504992,4
55.932514,23.48952,5
-62.215137,-16.820505,4
6.772339,-41.27501,0
31.611326,-34.787308,2
33.565926,22.566257,5
-39.98164,-7.284895,4
-52.649387,-13.874477,4
30.307997,11.355582,5
-16.427935,39.844433,3
13.721383,-42.05366,0
-5.2077055,7.737308,1
3.9247515,58.98027,3
39.102066,35.098618,5
29.77666,16.807123,5
-11.09918,62.031002,3
43.631733,18.611967,5
-39.951744,-9.811033,4
8.741383,-50.492886,2
36.484207,16.84033,5
-56.040417,-14.933081,4
29.275513,-18.456242,2
6.126282,51.07291,3
-14.033705,55.428394,3
-1.2313994,-59.849228,0
-4.1788144,56.90948,3
-54.609127,3.4769802,4
49.625523,7.119265,5
18.693136,-16.931152,2
-2.106331,53.484364,3
-65.35947,-12.42225,4
31.765133,23.35034,5
22.502405,-16.582533,2
-51.338314,-13.588458,4
-7.5481143,49.66619,3
-20.875345,52.861828,3
15.054287,-23.72711,2
-41.23108,-15.492051,4
-51.566765,-20.902561,4
-12.355761,-4.676713,1
-1.4084493,56.146877,3
-4.9276295,-55.094273,0
1.8010182,47.064976,3
-1.8314062,-38.465862,0
-9.428958,59.591457,3
-22.148064,1.004073,1
3.5407307,-45.299793,0
-46.13748,-8.169377,4
-14.915986,42.28981,3
-11.854945,-6.733952,1
53.01762,11.967747,5
8.510191,-50.63102,2
-44.908566,-4.541908,4
51.513626,10.367732,5
-17.930387,2.1873045,1
5.103068,-3.4271708,1
37.272778,-29.163221,2
-11.533744,44.262997,3
-3.7240496,6.483394,1
23.05617,-13.313705,2
-16.386559,1.8682212,1
-22.876478,-0.23957448,4
39.556797,27.165667,5
-54.26981,-0.15508056,4
-1.1087505,43.980442,3
34.694855,8.01568,5
-5.117824,44.74465,3
2.3856776,51.86664,3
33.45005,-29.037815,2
17.333828,-39.83264,2
19.015362,-23.049402,0
-4.5668797,69.21536,3
-45.897934,-16.951336,4
47.045185,29.60803,5
29.171362,-19.711578,2
27.877333,-40.194138,2
-4.9420786,-41.478523,0
-1.8272828,2.0693269,1
-46.766857,-14.889754,4
-6.2033453,-24.561317,0
-39.482685,-9.584619,4
1.3505121,-59.36486,2
45.636425,26.724657,5
53.556816,17.336042,5
-12.702636,-4.349145,1
19.392448,-15.141926,2
52.653378,11.883317,5
13.393292,-17.054571,2
50.249405,5.7583494,5
-45.580338,-9.550076,4
-2.0496266,53.70475,3
-54.68408,-6.221482,4
-22.1226,7.4938674,1
34.638847,-29.945576,2
-5.7213116,-38.101665,0
-15.534147,-4.026526,1
-9.159332,55.26181,3
46.2862,25.46762,5
-1.205512,55.62851,3
48.765545,19.204332,5
37.677105,22.786114,5
21.70302,-13.254001,2
1.9499253,2.8268878,1
-16.553253,12.048693,1
13.541079,-27.916132,2
3.9045684,59.780636,3
43.384552,29.651423,5
24.21935,-17.843332,2
1.2045568,50.050514,3
-2.9822495,1.871202,1
-64.37185,2.113443,4
-15.111069,43.521187,3
7.811834,-47.621,0
-5.1265936,67.91818,3
-22.114262,57.5728,3
-11.285532,52.21007,3
45.722397,5.6182375,5
-3.641063,69.267426,3
2.362645,-43.762684,0
-4.8028574,46.77472,3
-2.4121826,-28.878565,0
-64.44136,0.28447697,4
32.253048,8.435929,5
-22.362764,54.00691,3
-3.9359639,-58.080513,0
-14.949499,41.091766,3
-4.63964,49.21306,3
-8.153748,13.734113,1
-8.8575535,49.34156,3
-10.114046,17.933317,1
38.363033,12.773652,5
9.984202,-33.258385,2
-9.156705,-31.632473,0
-66.9875,-11.194833,4
16.830572,-17.639297,0
38.843082,24.08732,5
-2.1543489,58.483982,3
54.51879,14.1161375,5
-16.397057,2.2754357,1
-51.8611,-7.147629,4
23.619717,-20.75058,2
-49.581936,-15.565394,4
-54.01241,-22.157692,4
0.67909706,55.53693,3
11.664175,-36.276897,2
38.53538,-34.04958,2
-4.9714,21.253609,1
13.105518,-24.622763,2
-57.03397,-8.393914,4
44.96144,17.158453,5
-50.621613,3.5306857,4
44.433857,19.63186,5
-40.52912,-10.776478,4
-2.1208293,54.04782,3
-15.649415,1.7274073,1
-56.28917,-0.6512569,4
-12.067875,53.047173,3
1.5885161,53.115017,3
-21.514359,45.48778,3
-6.2070346,41.7288,3
36.14895,33.113815,5
11.307232,-44.682007,0
-52.687527,3.7362409,4
-47.429337,-18.02829,4
31.416855,8.620044,5
8.079941,-38.18713,2
44.19253,18.016651,5
-56.420437,-17.910902,4
-20.450657,56.685715,3
53.81031,24.069843,5
-42.898964,-14.173399,4
-7.1052504,-45.932137,0
-22.640888,1.5546546,1
51.537056,22.747156,5
-44.136227,-17.742258,4
24.587082,-52.543976,0
-5.230987,-54.792927,0
-20.433022,53.3977,3
48.191135,11.227939,5
-63.86184,-0.37930942,4
-19.592503,46.943027,3
-58.73967,-8.228496,4
-11.331146,52.770603,3
27.512836,21.273987,5
-16.21556,64.80017,3
-49.13297,-1.0926605,4
24.595964,-16.221123,2
-58.10615,-0.5255204,4
-8.749445,-44.216557,0
3.0419474,45.97522,3
-9.08659,63.25993,3
11.48294,-50.922348,0
6.4037747,-47.11706,0
18.284094,-17.14637,2
-17.153078,51.13092,3
23.324457,-22.591791,2
-59.719013,0.8598606,4
-62.82229,-15.140702,4
9.298708,-33.198467,0
-4.6410227,-37.674904,0
8.001592,8.864538,1
39.224663,13.287288,5
32.62516,24.411547,5
-11.5614195,-2.682784,1
-9.776684,47.305878,3
25.99377,-53.961983,0
-54.811817,-21.808578,4
-2.3081155,58.7608,3
55.67393,22.05794,5
43.757862,9.702052,5
-17.511953,51.101685,3
-12.085823,4.008119,1
11.520626,-49.405685,0
3.0494509,3.6910214,1
33.663643,24.422539,5
-63.82793,-13.939754,4
10.017932,-50.208363,0
-60.415154,-3.387109,4
31.533377,-18.764914,2
-2.5794423,-37.8955,0
-17.268166,50.08175,3
3.1211348,-30.043188,0
22.282177,-38.114773,2
-46.25227,-5.857767,4
27.202492,-29.322443,2
-6.42994,-29.679012,0
29.211515,-36.009064,2
-62.90695,5.231992,4
32.300613,29.954424,5
1.6243111,59.36213,3
20.138386,-57.432537,0
-4.867518,7.7946296,1
-3.336927,-47.060436,0
1.860819,-34.75952,0
-14.294308,11.973812,1
35.30766,-28.4906,2
-61.659973,-7.7928605,4
-2.4573064,66.682014,3
28.425608,-21.53121,2
-49.643795,-2.5558531,4
-5.1257977,-58.050037,2
-10.483393,2.3814259,1
-46.539585,-3.419606,4
-0.9459958,-52.78301,0
36.084976,26.747675,5
40.491764,35.56213,5
-43.579983,-13.696689,4
6.9094076,-39.3903,0
43.133194,14.939226,5
-50.045803,-1.600948,4
27.047592,-16.16822,2
-16.540869,45.894604,3
16.35975,-15.816687,0
-51.70467,-13.348405,4
-13.540919,46.154484,3
16.790077,-15.5154505,0
21.36168,-14.0976,2
-53.136307,-23.115757,4
-4.422695,-29.187338,0
1.5789937,58.984364,3
34.28751,-28.80538,2
-8.388561,-36.737015,0
-5.8870134,-27.55508,0
32.2742,8.562309,5
24.46728,-55.94593,2
31.660751,22.44342,5
27.786674,-37.437378,2
-4.0346923,-43.427784,0
5.308701,-45.729836,0
-47.583107,-0.98935705,4
-54.74982,-3.4462218,4
38.889317,20.05438,5
-17.184326,54.385517,3
18.875874,-13.50672,2
56.842155,24.203512,5
-62.38628,-15.4445505,4
-11.365848,-6.5790043,1
-46.708748,-6.671912,4
-15.298714,14.189555,1
27.375698,-35.774525,2
-0.92045367,-61.400337,0
23.070509,-22.303047,2
33.446827,31.705975,5
49.82599,10.2884,5
-16.782925,59.408543,3
-50.24436,8.077784,4
16.02384,-27.502172,2
-18.830402,49.13139,3
3.1380324,-34.04739,0
21.835232,-29.932688,0
39.58913,28.476852,5
-6.9956307,14.135298,1
-48.157726,5.0403957,4
-1.1154472,48.415016,3
2.564602,0.9115511,1
-6.3419256,5.988759,1
-3.3590565,-4.207527,1
-5.5994487,15.33787,1
-47.919132,2.5027542,4
-12.612298,53.073956,3
28.822863,-20.427404,2
52.865097,16.31092,5
-1.4765382,-4.1957784,1
45.340885,18.251585,5
-5.103032,41.292107,3
-12.155105,44.36254,3
-39.6633,-8.658529,4
-6.2057114,4.145573,1
-51.68269,7.0802946,4
-54.606113,-20.666203,4
18.961983,-48.93213,0
1.4705244,63.390034,3
35.45769,-29.442455,2
48.491196,19.84314,5
-5.692029,-7.9341774,1
3.5944467,5.2589383,1
35.090942,33.56982,5
-45.706856,-17.542582,4
21.294674,-23.065872,2
35.77601,-38.14457,2
53.263077,23.873573,5
-22.614765,7.265832,1
31.390944,-36.87476,2
-12.223388,-6.424108,1
21.48414,-38.404087,2
-52.32721,-15.737528,4
-9.64164,-37.89462,0
22.202808,-57.504097,0
-1.7152797,16.423838,1
46.491764,18.05447,5
-6.6373854,-36.568794,0
2.7160666,50.418255,3
-16.397554,3.9636168,1
-56.7528,-16.42823,4
44.48743,14.77014,5
4.093143,46.791252,3
-6.508353,-25.158388,2
-13.616641,-3.9737267,1
51.732414,25.269573,5
-18.245989,45.00535,3
0.42430744,11.23952,1
-46.625305,5.655254,4
-46.483658,5.1890965,4
-14.497044,42.08586,3
9.584915,-26.128523,2
7.7594357,-39.913277,0
41.33424,32.34125,5
-60.084084,-20.212597,4
13.004101,-16.436203,2
6.855768,-34.12215,0
30.457731,-33.568474,0
-51.75684,-17.558905,4
-14.789003,54.203606,3
7.088229,-42.4894,0
-1.892198,-3.1526537,1
49.05182,14.539661,5
-65.56005,-8.278906,4
-12.847226,1.5933943,1
-14.723956,12.495792,1
21.694374,-24.608059,2
8.59696,-46.1039,0
-10.212643,16.842253,1
-8.318389,58.932423,3
-4.165131,15.307515,1
-54.056717,-19.19181,4
32.26509,8.674408,5
0.7531831,57.40762,3
-7.29202,-0.4477412,1
-0.59176576,62.104362,3
12.225403,-24.469551,0
-8.909077,42.38844,3
6.6221886,8.647736,1
27.224878,16.301224,5
-65.382416,-12.573197,4
52.57608,25.045795,5
-47.394,5.8774066,4
22.553799,-53.294266,0
25.736574,-51.0518,0
-10.774033,-34.904514,0
39.555588,-32.263813,2
-3.4038787,-34.024834,0
-15.389671,39.892056,3
-0.7238317,-42.60115,0
-3.795269,49.85018,3
-49.801445,1.0789864,4
-9.755767,58.32838,3
45.120167,21.169903,5
-52.214905,-21.305183,4
40.195927,12.824406,5
11.620241,-25.917532,0
30.530344,-39.37015,2
-54.22024,-18.44494,4
-13.974503,63.55799,3
-5.8331776,50.081787,3
3.7990046,60.50766,3
29.40828,-25.054947,2
21.347212,-48.165077,2
31.05859,25.934345,5
-6.9067755,61.76507,3
-52.712307,-20.5556,4
-56.500458,2.8526864,4
51.273727,19.36125,5
1.8581909,-56.731472,0
49.99351,30.94803,5
20.704388,-57.09666,2
32.81628,8.5872135,5
48.281105,25.262072,5
-9.110264,12.112724,1
3.235433,-53.544426,0
-5.1737027,-51.270836,0
-6.1537213,-56.87255,0
-51.033627,-14.404644,4
-3.2783875,-27.319414,2
31.73415,12.607663,5
-9.999584,-45.968594,0
-5.312082,61.0253,3
3.1564398,5.904651,1
-50.123573,-13.797697,4
-1.1718639,50.76602,3
-22.326372,3.3031006,1
38.341915,11.263384,5
-4.2007604,19.830427,1
-54.759464,1.9511813,4
20.502743,-38.65274,2
9.077715,8.295332,1
-12.092815,-47.348587,0
50.299404,8.146957,5
-11.14146,51.67107,3
-47.095158,-10.015491,4
29.442583,-35.149498,2
-58.065094,-7.215564,4
28.035961,17.29198,5
26.717426,-37.13466,0
-6.9562216,-54.62195,0
-21.776756,54.393024,3
-49.047432,-3.3522508,4
17.438765,-25.123348,0
45.046047,8.820491,5
45.335114,24.437109,5
-3.105282,19.667862,1
18.689547,-17.726723,2
-53.82316,-15.443644,4
-4.522433,-30.926952,0
-2.9082532,5.3629403,1
-1.847992,45.479458,3
-5.9935265,-54.734394,0
-18.917362,8.170029,1
-0.59853005,55.267765,3
-2.8628643,49.274586,3
3.5167997,-27.121397,2
47.399532,23.613323,5
41.630947,31.105658,5
-60.692165,5.321583,4
39.854725,19.414206,5
26.0932,-53.722454,2
-50.195152,-2.9519463,4
-14.924903,44.245686,3
-3.7429042,-36.550354,0
-0.3946587,0.27833638,1
0.8182364,-27.894464,0
-8.235592,-45.120373,0
-62.94821,5.6853294,4
-5.290314,41.349827,3
-4.8732266,-27.60545,0
47.675743,19.914804,5
2.657123,-25.662962,0
46.79899,7.7301116,5
25.065739,-58.044807,2
-10.753492,62.137066,3
42.78504,17.726002,5
33.892418,-38.354465,2
-3.550873,-28.166603,0
36.30612,32.105663,5
3.4147983,-2.606046,1
-13.978125,63.09969,3
-61.09293,-1.4328548,4
-2.1779525,0.33753225,1
-18.613638,40.60648,3
14.278727,-17.40637,2
-45.86262,-18.057718,4
7.156482,-46.749943,0
-19.048918,41.135803,3
-2.441555,2.4208248,1
8.867494,7.6311364,1
39.768543,27.756937,5
-45.56931,-5.676198,4
-10.008408,51.68148,3
2.943869,52.904194,3
-50.750717,-2.6680148,4
20.556301,-22.327332,2
-10.118659,-37.829273,0
-2.167039,-60.54149,0
36.448093,12.940267,5
-44.06005,-16.947994,4
-3.625937,-40.136017,0
-5.401232,-26.618397,2
49.33071,19.06764,5
40.164253,-29.212044,2
16.939362,-26.679579,2
-6.2855864,-23.867184,0
-1.1754572,-52.916862,0
4.763948,-41.872955,0
-21.15942,1.9638134,1
9.776661,-25.048727,0
10.52966,-35.488506,2
-55.594875,-21.91674,4
-13.051015,63.842564,3
-3.2100987,17.14357,1
53.726948,27.012957,5
-47.208496,1.5147315,4
-6.297892,41.217873,3
-20.55983,8.904611,1
13.421771,-37.595924,0
3.436122,-58.82396,2
13.792378,-32.06464,2
-17.17664,3.8058426,1
-14.520008,13.341272,1
-3.0182154,14.226712,1
-1.5520897,17.28532,1
27.393347,15.338407,5
-68.375534,-0.30238304,4
1.603062,-27.28891,0
1.0876609,12.320742,1
48.52796,16.095877,5
-7.6875296,-29.325865,2
-65.71579,-12.131116,4
-16.155638,4.312262,1
-5.0916533,57.11252,3
-1.2343438,-1.5426787,1
-9.886955,-9.270372,1
-9.747539,49.125385,3
2.0247743,12.341255,1
36.620655,31.880777,5
5.6822667,6.572011,1
9.766749,-53.71766,0
-55.318512,-6.2961187,4
37.82687,20.85989,5
39.225605,-37.361523,2
-9.344184,51.14933,3
18.940285,-55.46965,0
-64.22099,-9.175564,4
30.62955,-38.67273,2
10.673153,-36.409073,2
-49.334415,-21.23718,4
26.086039,-32.726715,2
-19.98186,46.544647,3
-46.103157,-1.6116272,4
-54.445217,-10.07117,4
-67.50954,-1.1127945,4
1.0323707,44.124813,3
23.938927,-53.748055,0
25.995323,-29.189148,2
26.717026,-20.867744,2
-5.1656785,41.43308,3
-4.56829,-41.709312,0
-2.6060507,-47.079533,0
-58.605892,-3.2332675,4
13.2999115,-33.36421,2
26.703888,-34.141922,2
-47.98684,1.805085,4
0.8885227,49.497547,3
-43.80029,-3.7411537,4
-1.4564482,21.296577,1
-4.2718463,44.449047,3
-4.866892,44.286568,3
7.472096,-24.56727,2
24.789225,-21.098206,0
12.717727,-24.828873,2
52.472183,19.413733,5
-12.855433,-4.959329,1
33.6015,29.64343,5
-50.53523,4.2683544,4
-8.893733,9.607835,1
17.676327,-22.651213,2
6.9834743,51.342842,3
-4.2535496,-41.503902,0
-16.216322,59.540466,3
-20.730576,3.3958075,1
-22.484165,4.4612923,1
-44.98746,-8.047035,4
-53.441288,-7.8656726,4
-1.9714048,57.442326,3
-62.391193,-16.20476,4
25.229395,-51.438065,0
-4.8960104,-31.312027,0
-64.729744,-0.69836,4
28.614773,-30.639143,2
-22.459257,4.162642,1
-11.212114,62.980827,3
1.4165088,10.830546,1
20.808346,-23.979239,2
-0.8713728,63.299015,3
24.328535,-53.3514,2
-64.55055,1.2799357,4
-21.806479,1.2769794,1
-59.725445,-20.174997,4
4.256392,47.40666,3
17.437521,-19.865664,0
22.818962,-58.797855,2
-51.576656,-21.249073,4
27.590431,17.094717,5
-2.5325975,-37.460804,0
-48.846783,0.85882074,4
-0.03707145,43.21816,3
-8.782963,8.825363,1
1.5237288,-31.845186,0
14.699342,-41.334625,0
30.18997,26.48909,5
31.007061,-40.701363,2
-11.802345,-47.463524,0
-4.813687,-36.04992,0
-2.09147,-54.702885,0
-12.298122,-5.446878,1
-5.9653273,-24.704765,2
5.786592,-27.072283,0
29.19911,25.328646,5
-6.1017733,61.460453,3
18.231295,-27.351496,2
23.361296,-15.659544,0
-1.0361004,7.1051874,1
11.53513,-50.658413,0
24.028366,-51.852325,0
37.90734,19.05009,5
-14.0492735,63.805428,3
3.285177,-50.22734,0
48.65056,24.738798,5
39.614964,-32.68439,2
-55.39115,0.5997478,4
-18.099886,41.99806,3
14.18043,-55.222008,2
-3.8630433,-30.830088,0
-11.994434,53.04506,3
48.316566,8.220622,5
-2.5729954,57.36279,3
30.69317,-34.79471,2
18.895584,-27.637743,2
12.515672,-17.908472,2
-4.241151,19.481443,1
38.04417,33.88025,5
20.869507,-37.503613,2
-39.784557,-9.327049,4
51.4509,20.492266,5
39.65216,-30.979322,2
6.632403,-35.812115,0
4.881941,-50.6646,0
-53.7423,-6.9421053,4
30.67089,-35.332493,2
-2.8836854,4.906215,1
-46.61923,6.203934,4
1.6258029,58.01755,3
-1.1740128,-0.24289098,1
35.17969,-37.29443,0
7.0052924,50.601727,3
28.919033,14.971336,5
26.73627,-32.258465,2
19.318293,-19.828674,2
-11.327039,7.6425495,1
42.892464,25.632454,5
-1.409323,8.525103,1
-12.486897,50.138638,3
-44.786045,-9.168966,4
36.47345,19.368494,5
29.402863,25.10836,5
-44.175316,-2.9971254,4
-9.851437,-38.887833,0
28.450348,-24.455488,2
-10.658816,7.804256,1
4.837771,-3.278942,1
-10.016609,-9.220981,1
32.81654,15.572871,5
52.416782,14.160876,5
31.45611,-35.583,2
-15.009193,54.34,3
22.635149,-52.765568,2
55.50326,27.009779,5
-55.501163,3.6816692,4
-0.6999506,65.275925,3
-49.798695,-4.080282,4
51.575237,24.56712,5
45.741455,25.546871,5
-7.414036,-36.589127,2
-18.087273,1.6994206,1
-14.833129,-5.2207003,1
37.734703,-37.66877,2
2.5563023,-3.3635664,1
-64.54742,-5.080957,4
6.3846793,-26.39402,0
-58.52203,-8.7785,4
3.1185918,1.6945623,1
-16.90733,54.902077,3
22.538048,-32.38628,2
-5.265095,51.442104,3
-11.076537,-47.116264,0
43.766346,30.859371,5
-1.4803905,8.054842,1
41.81563,32.53678,5
39.22449,20.190216,5
21.373865,-21.277721,0
-6.143325,68.46676,3
37.13928,-26.061073,2
5.1695027,-2.3809328,1
44.97346,20.088182,5
37.16852,12.7139435,5
40.996815,35.594933,5
-42.104225,-15.110858,4
7.117323,4.4017816,1
3.067759,-35.153187,0
9.834523,-35.871536,0
-22.732538,53.50152,3
-5.0920615,54.33043,3
0.47524157,58.15587,3
29.532259,23.359808,5
18.988605,-56.38666,0
-4.8948674,-47.455242,0
-47.211037,4.7739162,4
-6.192045,-35.96605,0
47.28904,24.620779,5
-59.45396,-3.1237895,4
-22.763117,54.0998,3
-4.0996594,45.11182,3
-8.391988,12.376171,1
21.177916,-21.696245,2
-11.039911,57.09376,3
23.625738,-17.656643,2
1.6623524,-54.793987,0
-45.433884,-2.3037932,4
-18.707201,52.354282,3
30.418194,-18.666765,2
51.074196,6.7678795,5
38.21208,-29.160225,2
-1.9680527,-48.269386,0
-2.8854587,-1.3767941,1
-15.337879,62.922848,3
-55.673485,-18.520554,4
16.370657,-21.658684,0
-5.3974786,19.955008,1
-9.899197,-50.971375,0
33.908813,9.28228,5
-66.199715,0.7240162,4
49.76872,9.252749,5
14.757063,-31.033697,2
39.30868,26.487638,5
-39.337353,-6.8766046,4
44.053986,9.635316,5
7.8584166,-45.06294,0
3.841511,-57.50881,0
34.94946,22.715149,5
29.993723,-19.76286,2
13.1131315,-41.231575,0
5.9615507,1.7300326,1
5.723667,-41.504635,2
31.76456,11.960122,5
35.619022,12.126689,5
17.666958,-17.9045,2
-12.113765,-47.562782,0
-54.700665,-7.5543823,4
26.420502,20.28362,5
-11.727713,47.421688,3
-65.75989,-1.1574296,4
11.1295185,-25.099615,0
32.018486,23.251926,5
-50.431145,-13.445844,4
0.7260361,5.2036657,1
-0.14621753,-3.180372,1
20.12636,-59.241016,0
-14.13365,18.196976,1
-53.441303,9.29542,4
-53.005318,-22.404373,4
-14.192593,56.445908,3
50.12873,31.044302,5
13.597375,-52.482265,2
15.103916,-14.774065,2
-6.164514,16.727308,1
-22.287792,47.300884,3
3.9877982,48.98607,3
28.107344,-29.064156,2
20.92433,-48.924313,2
6.1266932,-41.143505,2
-3.0547605,14.6333885,1
-5.5781174,8.708963,1
-20.124794,5.4045916,1
-3.5949702,-49.37939,0
-8.293645,-1.6961049,1
-65.712524,-0.6916917,4
31.672955,24.666191,5
-10.061421,-52.58084,0
25.445347,-29.991407,2
-9.440105,47.102398,3
-12.829111,2.009111,1
-52.345642,-6.3743343,4
-21.844036,9.470905,1
47.14614,10.199911,5
21.465147,-13.816009,2
21.911566,-47.525555,2
3.86069,-58.03895,2
26.96797,14.290492,5
-53.56385,8.646309,4
-9.337992,62.715664,3
33.750927,-28.390047,0
19.61562,-30.838036,2
4.441088,-49.832333,0
-3.3335645,16.265474,1
-9.482552,-6.3787913,1
-7.680899,54.827034,3
-15.485886,-4.6558604,1
-14.761296,14.635698,1
34.415676,-37.905163,2
-9.22637,-43.6316,0
-60.259327,5.668599,4
41.750324,19.308064,5
53.17333,15.432131,5
-43.978962,-4.4263515,4
3.4935331,60.228348,3
-8.054295,20.539783,1
-57.759068,-9.213403,4
-6.847232,-35.708473,0
20.585346,-25.113182,2
-58.875805,-12.681575,4
46.074657,7.2717576,5
-5.62091,-47.43986,0
-49.664295,-8.277438,4
-4.9318585,68.09498,3
-15.008288,41.929863,3
11.893358,-28.398762,2
-4.7727327,21.007233,1
33.30683,-38.540237,0
36.79932,-33.7438,2
-50.572857,5.4490423,4
5.682833,10.329227,1
49.26166,6.4586644,5
44.129143,16.41185,5
-56.103428,-1.4546667,4
14.175932,-31.309235,2
37.44354,11.498403,5
8.09536,-25.385405,0
-7.4506264,51.485413,3
-21.990814,59.839394,3
3.2992437,-4.2464013,1
4.8968587,6.8112845,1
-16.681938,59.217854,3
13.621041,-55.150875,0
-55.7579,-17.655651,4
