TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-5.6721716,23.25295,1
-56.963783,23.07866,4
-20.270258,-13.305162,1
18.142988,-40.62159,2
76.64773,15.185835,5
-3.2922509,9.508407,1
2.243871,2.5552244,1
72.22395,-21.660467,2
-19.732239,72.23766,3
-8.170627,-81.59862,0
69.77029,-17.043314,2
-17.399694,-68.02407,2
42.924816,36.073933,5
-20.360905,75.99398,3
-64.52492,-25.511139,4
-103.3258,-5.9860306,4
-2.4965317,59.841995,3
-21.393202,17.832678,1
-12.550646,12.253514,1
61.961998,21.10327,5
52.584854,28.40921,5
49.53061,61.654335,5
-58.950027,16.63336,4
-1.6638796,85.1018,3
8.857331,-2.9118505,1
-24.256891,-39.905388,0
24.58631,-75.16365,0
70.27604,-46.714664,2
-53.053535,20.105602,4
84.55998,24.853052,5
7.963159,-1.8186173,1
-28.431831,-37.64401,0
-68.909424,-35.483433,4
-7.010251,100.25279,3
39.16888,39.36798,5
3.1343267,90.77061,3
46.74339,25.141443,5
14.990165,-50.27182,0
38.728546,-71.16935,2
14.291402,-1.8488134,1
-72.279686,-38.9682,4
-83.28204,-1.1567886,4
60.869785,27.323957,5
47.391506,27.732601,5
65.58622,-54.853447,2
-44.215008,55.850887,3
-42.932953,59.795155,3
-12.5262375,-7.8765697,1
-26.685062,89.71536,3
-8.154469,60.145626,3
-0.6568433,-6.704681,1
-1.2926636,-59.661495,2
28.920002,-17.741383,0
-23.295511,61.373337,3
-84.015,-2.7417963,4
60.48139,-42.077366,2
-65.7469,18.668512,4
-14.38016,47.978607,3
-28.93973,-45.506176,0
46.03782,-20.978243,2
47.919914,-32.635033,2
52.566105,-53.660225,2
-23.372923,17.523827,1
41.804142,-82.454185,2
73.07138,11.757587,5
-19.416328,22.501785,1
10.555654,82.61316,3
-32.46727,2.0420284,1
84.12732,23.322336,5
-88.07566,-12.669147,4
-16.970848,-68.55472,0
-23.125242,14.06094,1
-4.4293647,68.9901,3
13.674089,-3.3896585,1
40.182903,-16.373476,2
-1.5811131,88.217766,3
63.198647,14.03557,5
-3.1825266,19.369898,1
36.494045,10.668955,5
6.5336537,-89.73827,2
-6.86377,88.894066,3
-24.116804,71.18631,3
-74.05599,-41.03028,4
-15.535755,-48.11164,0
-76.39971,-42.120487,4
-36.423508,14.524408,1
-6.615324,0.2598713,1
-43.314224,-11.3664055,4
12.5584,-66.35277,0
-23.562874,1.3112622,1
57.89984,-15.687681,2
5.0436287,74.9722,3
28.696383,-17.859694,2
18.747831,-48.85426,0
-15.234888,13.139478,1
29.718084,32.710472,5
35.382595,-17.448467,0
-76.48431,-41.92779,4
43.556244,59.03399,5
-4.0037193,-78.46557,0
22.26564,-54.671062,2
36.942753,46.848534,5
-8.212659,0.43891397,1
10.6264925,5.6491704,1
-61.52546,20.636593,4
-15.913351,-68.38618,0
-23.655258,-39.5714,0
-20.279404,22.095274,1
-48.889023,-8.782163,4
-10.114927,65.1412,3
-41.60339,47.834553,3
-19.076061,74.96146,3
-27.99149,8.594753,1
43.125458,-71.38997,2
-10.190602,-0.540821,1
-72.9754,-6.2248116,4
-3.7510123,78.091576,3
45.789104,13.048271,5
24.596872,-22.85048,0
-18.239538,-33.301884,0
-16.190369,3.7815723,1
-31.934727,41.028275,3
51.41526,11.041828,5
1.384999,-4.8965125,1
11.328639,8.765541,1
-54.651886,17.8807,4
83.48148,31.733152,5
6.735002,66.218636,3
38.275497,-72.33701,0
-70.89486,-35.553864,4
4.0727754,-86.75505,0
-82.80566,-33.499977,4
53.287384,-68.20664,2
-53.018475,19.910156,4
39.511257,-55.906414,2
-12.686199,-19.387617,1
38.785374,7.8961196,5
23.206816,30.47215,5
-28.012146,-63.194096,0
51.120983,12.638484,5
-3.3466864,-11.058468,1
-20.6134,5.140163,1
2.2361429,26.772976,1
-22.303709,8.134474,1
39.500607,-47.308823,2
1.3119497,63.505527,3
27.401848,-5.8040495,2
-50.757454,-1.2199054,4
49.2168,-38.81425,0
19.6637,-63.138626,0
31.13005,-62.087414,0
-35.238026,43.99951,3
-72.15796,10.983326,4
-11.247898,8.308938,1
39.761265,-45.547394,2
-52.381878,4.3780994,4
-12.920754,62.52012,3
42.038948,21.49295,5
-18.821552,-3.8488953,1
-10.827345,-11.7094345,1
-19.943392,-39.621994,0
33.001717,25.986027,5
-25.834398,90.22916,3
-103.37424,-9.385094,4
-17.227247,-10.513741,1
75.78714,13.009235,5
-6.0663652,-2.7815614,1
-97.437874,-0.30140084,4
22.416224,-23.901167,0
39.57533,11.595539,5
-47.018044,61.7111,3
-89.445915,-5.850248,4
-35.294907,-0.27994457,1
-18.487782,-46.833324,0
26.475431,-34.509975,2
1.043663,-12.179707,1
38.214077,11.626894,5
-22.106659,65.15235,3
-22.348202,87.24801,3
53.193466,-68.49131,2
64.58283,37.609615,5
-76.386925,-42.417114,4
67.76056,-46.784626,2
-64.35536,-26.21789,4
44.392506,49.29826,5
48.20304,15.907091,5
-4.302852,-55.206493,0
59.979733,-57.172237,2
54.296097,-34.548954,2
-12.048054,71.00402,3
-87.3182,-5.335666,4
9.5601635,-3.3694055,1
-13.179645,-53.69556,2
-32.205654,19.692137,1
60.80068,34.514294,5
-29.721369,-38.186405,0
7.7634854,61.312298,3
-10.354421,84.130714,3
-3.962985,-75.802025,0
-23.67947,-10.549909,1
-12.938899,-40.997772,0
66.3641,-50.23772,2
-30.80025,18.17519,1
82.18293,21.718246,5
25.247162,-74.1955,0
66.90357,-24.532793,2
27.089922,-18.605003,2
65.05026,14.594206,5
47.866554,19.984129,5
-8.768072,-81.09725,0
11.968833,57.58713,3
-72.73951,9.549915,4
42.882412,7.4919705,5
9.943613,24.401903,1
-31.585472,24.394703,1
67.012856,-24.917284,2
27.24543,-35.616066,0
-95.688156,0.14135383,4
6.879483,60.97965,3
86.61776,20.540918,5
-25.38597,89.09443,3
-28.301832,8.5841255,1
41.032757,-25.214994,2
-28.640291,-49.156044,0
-83.322945,-0.9217774,4
16.658728,5.238759,1
6.6558127,-60.875935,0
31.773197,-38.842876,2
66.12476,-11.537045,2
5.7847543,-54.83944,0
-40.58705,-15.421372,5
-17.252127,49.095707,3
-9.642846,48.05872,3
0.5974605,-88.062706,0
34.50128,-41.167217,2
50.529938,-56.30389,2
7.753852,3.450333,1
-32.748253,11.665735,1
-25.613756,-12.021841,1
-4.238449,22.54782,1
-4.107132,21.93124,1
21.893993,-47.88676,0
-15.384723,1.887728,1
35.509308,45.185524,5
-33.913807,3.973992,1
38.38202,-61.206455,0
24.155565,-27.542124,0
44.416847,43.063183,5
23.308771,-67.53564,0
-31.950224,38.0063,3
39.595917,-55.325268,2
-29.07626,48.22814,3
-59.45148,-25.81422,4
23.421917,-69.93272,0
-55.611538,-36.337498,4
-25.13066,-63.731396,0
9.539814,17.930016,1
32.335884,43.261337,5
-34.385548,54.71839,3
72.445045,-20.367147,2
41.476627,-25.519207,2
8.751698,26.761951,1
18.570585,-13.986638,0
-2.053818,18.627432,1
-10.337329,12.7363825,1
41.133343,-45.82773,2
48.079964,-78.88171,0
-6.8789744,0.42978385,1
72.655464,-21.18147,2
-61.496326,-15.305651,4
49.305573,20.528624,5
-21.722607,89.384094,3
16.14603,5.0417876,1
66.828514,14.643525,5
14.056965,-3.1976259,1
-21.20256,63.418854,3
-0.85120964,31.956875,1
-51.82985,58.044846,3
-43.534943,-15.059437,4
76.42803,13.732709,5
40.417404,21.983953,5
-2.3276505,-38.657627,2
-63.35112,-4.247844,4
-102.67195,-6.429706,4
-15.05865,13.471052,1
50.626,56.957317,5
-16.90656,75.317055,3
-2.5446572,74.226265,3
-7.777791,-85.4817,0
-23.92474,-66.67115,0
-55.958096,-14.943091,4
-4.957845,-75.21431,2
72.82981,-47.807194,2
6.396973,78.19556,3
9.533433,6.7824955,1
-25.874508,-71.639595,0
-58.090126,6.5040927,4
-31.485182,40.673386,3
-3.8270202,22.03165,1
52.76512,28.33646,5
16.421494,-49.713623,2
-4.446284,-0.97257215,1
-3.2291133,69.18345,3
59.643574,-42.910458,2
85.02921,29.687317,5
-1.4554204,50.48785,3
-99.04834,-10.905277,4
-88.12777,13.349681,4
-76.3473,-28.124443,4
-7.6602044,-7.4392962,1
48.717747,47.27598,5
26.91027,-6.6266694,0
43.05329,58.94748,5
14.730462,5.767036,1
34.99486,-8.895032,0
11.534456,-74.02261,2
-33.853188,22.212812,1
-28.707802,-49.242546,0
27.360355,-39.345745,2
-16.476015,-3.4361806,1
-20.482725,75.90044,3
4.9227276,70.81523,3
-18.646664,76.10953,3
-70.095924,-35.61393,4
51.519833,-55.488216,2
37.34197,33.767216,5
-28.61203,-65.926796,0
-22.749926,87.046684,3
-55.46656,-21.121141,4
-20.564636,17.421673,1
-20.841137,72.04632,3
-4.731816,96.88142,3
-17.39344,-17.702253,1
-3.7964234,97.63125,3
39.414272,-54.577232,2
-56.364136,22.477165,4
-7.8397946,-85.35072,0
16.191874,-46.231304,0
-10.708653,57.926037,3
51.917007,26.300476,5
41.542988,-66.012,2
40.723568,-83.597885,0
-47.45738,56.470654,3
-70.14173,-4.886998,4
31.903221,43.278217,5
70.032265,37.14429,5
-57.567684,-26.40574,4
58.032253,-16.267565,2
-103.52366,-6.4918137,4
-93.85448,-10.214543,4
18.947342,-11.714565,0
39.876408,-72.711525,0
-27.971222,48.706673,3
2.0641263,19.994223,1
-7.1986756,-35.919086,0
-8.363161,48.010994,3
58.695736,-59.36221,2
-0.8850552,88.24359,3
-2.6398258,10.63802,1
-29.949678,47.721382,3
63.27061,14.226258,5
68.58631,-14.038038,2
55.961273,37.793518,5
-17.38363,-3.8307981,1
-7.684607,48.597954,3
24.260418,-23.41285,0
63.090492,33.488174,5
57.225258,-15.934087,2
31.357103,-64.358955,2
-18.139055,-34.32117,0
5.4522686,57.345177,3
-75.51932,-8.439918,4
-0.5280932,62.247673,3
3.4060411,49.73967,3
-59.852753,-13.103005,4
-9.123837,9.978379,1
-82.2987,2.2995772,4
2.2524288,-13.363188,1
-4.8588786,55.56971,3
-28.211443,69.04544,3
43.91461,25.62756,5
-54.975124,-14.600925,4
-22.3598,1.6559666,1
38.828026,-53.852196,2
-77.349594,-37.706345,4
44.742126,25.4897,5
50.80645,-41.540016,2
4.180388,-77.328896,0
45.88598,65.19802,5
-25.320595,-1.7178026,1
-76.62489,-7.0705004,4
50.658844,8.23448,5
44.978413,63.70253,5
39.81925,-72.81659,2
3.6015499,3.0996256,1
-70.77278,-20.569334,4
30.559599,-71.08346,2
-81.71548,-0.061205283,4
-30.435482,22.464676,1
-11.142046,94.91825,3
35.509335,-55.030106,2
-14.585308,12.18942,1
-63.440166,22.087502,4
25.086311,31.743011,5
-1.9431623,23.553442,1
6.8078756,16.962347,1
-82.21438,-10.35465,4
-51.34107,-32.374287,4
-58.417023,15.577032,4
61.162292,15.312163,5
9.497358,4.2774677,1
-12.525714,18.007967,1
53.210228,32.17136,5
9.036489,78.74216,3
-54.86758,7.4024596,4
52.480667,-28.551243,2
-28.591375,-49.128136,0
65.72607,14.367571,5
45.11375,43.554565,5
-8.263979,60.1041,3
-73.021034,-21.464115,4
-28.626549,-66.50567,0
12.789611,-66.54053,0
6.5948434,65.44159,3
-27.608583,40.803616,3
-75.91409,12.585299,4
-15.518587,15.725411,1
0.8027627,45.625126,3
-59.89858,14.803612,4
41.241894,-16.983587,0
47.94529,14.732283,5
41.312206,-51.029263,0
-22.81701,-65.70507,0
-16.16006,86.81213,3
-12.856023,50.565063,3
-52.597366,4.5881376,4
-3.1510925,74.718056,3
8.503415,-79.635666,2
14.443767,5.27809,1
-26.939064,43.731266,3
-22.361063,-69.269554,0
-2.2816958,-47.456604,2
38.68406,-60.045944,0
-1.486834,-34.288357,0
37.911358,-71.91227,2
8.277535,-58.379623,0
43.88661,50.343082,5
38.71981,-49.271736,2
67.53007,16.454727,5
53.338963,31.840303,5
-45.852203,60.539772,3
-29.358591,91.6952,3
-13.048494,5.7043333,1
-26.606764,64.692055,3
27.217533,-38.415234,0
49.352097,-34.635418,0
31.49847,27.317303,5
39.3372,-47.889988,2
85.267586,21.060432,5
74.590904,-44.460976,2
-31.043407,-43.369358,0
-3.0838594,55.216503,3
34.865116,-63.642784,2
65.91398,14.527848,5
47.30107,19.914358,5
-51.184174,-21.768623,4
9.704466,24.62409,1
9.315266,-1.0188861,1
-57.606388,-28.18194,4
2.0253654,47.34211,3
17.713013,-51.992813,2
-6.753477,90.359924,3
-58.113037,-36.438404,4
-52.09657,-32.807686,4
-28.930647,38.16132,3
-99.16111,-6.0758514,4
-36.450096,49.341305,3
-19.735146,-15.50241,1
40.133583,39.0594,5
1.3004088,52.919025,3
10.347263,23.696814,1
-32.98352,-0.52626777,1
16.29632,-50.394295,0
-4.03937,95.032776,3
-23.550703,12.391512,1
-28.564892,-72.45179,0
62.102013,-60.87931,2
21.616657,-53.86747,0
4.577606,-78.70795,0
-103.68246,-11.720422,4
2.7287698,49.160866,3
-98.77997,-5.7444534,4
-8.519473,53.418274,3
26.91926,-48.959427,2
-10.682995,48.43459,3
37.87557,-71.84909,2
14.24948,60.40173,3
39.048836,59.361652,5
36.143147,-10.222606,2
-35.51556,44.885094,3
-22.404705,64.94791,3
-12.351879,-60.9838,0
83.54251,31.289158,5
-12.9667635,18.404581,1
28.374592,-51.572422,2
44.99515,13.455603,5
4.4994125,21.386383,1
55.604534,-15.559466,2
-28.214577,15.125978,1
66.792206,14.426624,5
42.213287,-18.932697,2
7.716117,-14.718261,1
64.571,-62.9235,2
-77.12294,13.097331,4
2.9957564,19.036156,1
-18.412807,-43.15942,0
7.7439017,18.711437,1
-68.404915,19.469864,4
-7.376271,86.65173,3
26.384832,-1.2374429,0
27.123276,21.655039,5
87.800644,19.239214,5
7.464335,-81.50609,2
49.778072,8.5079775,5
-8.034208,-36.76471,0
40.536163,22.02994,5
-99.69467,-11.770662,4
37.35888,-72.07572,0
59.37781,19.959963,5
-41.93093,48.43926,3
-99.82307,-12.620423,4
3.56807,2.1314816,1
50.526115,56.851894,5
-1.8367424,-71.59836,0
-6.6481147,-79.410835,0
61.709606,15.957376,5
-29.734854,21.233143,1
-9.193567,-80.46217,0
7.618023,-49.32221,0
-72.61895,-20.980124,4
-54.977303,7.2485104,4
-51.473763,-32.513863,4
34.487587,44.889477,5
-7.2730637,46.159714,3
-3.436829,-8.80181,1
5.978702,55.433815,3
41.137486,-46.01115,2
43.6081,-81.28301,2
56.763973,56.827465,5
-10.593584,-18.95102,1
-61.750504,-14.382304,4
24.273064,-12.931324,2
-88.18632,15.581215,4
-32.997475,61.59117,3
-24.433302,-8.136507,1
-28.489656,90.32492,3
-1.1876926,-6.879104,1
44.528034,11.282824,5
29.705023,32.35019,5
-49.8647,-2.1305282,4
29.890188,21.056875,5
8.422587,78.21792,3
6.039189,-82.05296,0
-27.417196,91.00955,3
-56.954235,-24.67452,4
63.340553,34.599487,5
-10.147773,83.341774,3
-12.500498,51.512436,3
-57.282516,6.727753,4
7.5410547,-59.16098,0
33.26641,-18.342457,0
1.511252,-34.822903,0
64.7381,38.080414,5
-33.284996,59.96037,3
-62.87973,7.9537253,4
7.089627,-16.183468,1
39.90178,60.3251,5
-16.870941,10.899951,1
-0.6285577,-49.965015,0
33.259495,-61.385075,2
-52.179905,-5.2725544,4
-21.388426,-68.77125,0
-74.04884,-41.072277,4
16.794395,-40.060863,0
0.15751979,-36.34641,2
74.815414,-43.917362,2
-6.9783397,-5.854405,1
-33.07312,61.244053,3
56.783993,37.328278,5
-15.095248,61.713917,3
-3.1362414,-53.652863,0
29.616812,-1.6986521,2
-18.23698,-37.827732,0
-95.81307,1.131498,4
55.083588,-14.030999,2
-4.2689295,96.916504,3
-88.429115,7.5873876,4
3.9402351,-20.480642,1
-29.738821,-42.989006,0
52.466217,5.9872146,5
2.9792306,-4.277162,1
63.614883,29.183617,5
22.950193,-69.64105,2
12.964688,-74.37455,2
36.02169,56.721886,5
4.7126126,65.40719,3
-59.735424,20.203655,4
-19.972412,72.39767,3
29.62338,33.17211,5
-2.5917947,3.9751956,1
26.454195,-52.903034,2
-11.356537,62.27349,3
47.126865,58.944267,5
-67.466255,-30.109293,4
-23.438738,6.6106834,1
-15.791204,3.5258431,1
-74.17379,-41.146244,4
-62.619247,-24.500662,4
-13.7226925,60.39026,3
19.511662,-11.462663,0
-19.930119,-16.620451,1
43.152596,34.881557,5
38.06909,-72.29847,2
21.547852,-65.450806,0
41.58609,-19.40244,0
0.20199326,-44.42924,0
49.019295,47.25855,5
-4.1274695,78.382576,3
-61.915714,21.436003,4
-20.366472,22.22058,1
-57.81079,0.9424428,4
-15.278678,3.1531038,1
50.406673,12.873192,5
47.180298,43.422195,5
-25.8546,-71.285576,0
-74.014046,-26.258009,4
3.5456579,18.563326,1
30.659235,-4.6863337,2
-14.842388,47.146126,3
-66.884964,-29.102928,4
-14.20166,-55.328854,0
85.45375,18.595264,5
11.100373,-41.029163,0
-63.745327,5.841647,4
46.688015,6.88463,5
6.7946897,66.812775,3
70.87388,-22.874826,2
-3.732219,19.751842,1
59.861507,-14.713854,2
-57.10142,-5.715764,4
5.584708,2.1094224,1
-71.80285,-5.768543,4
71.68005,-45.20011,2
53.705086,-34.504627,2
-11.938912,-58.105267,0
-64.45375,-5.0795507,4
-11.363282,-17.150156,1
31.307627,-62.147263,2
36.188988,52.17021,5
-32.27563,70.6274,3
42.350822,34.190613,5
48.32802,-30.629738,2
62.2523,28.916193,5
36.72479,-54.808224,0
24.093071,-10.523373,0
-54.786064,-21.514343,4
9.702764,-80.03717,2
3.0324416,1.760999,1
-64.08228,-17.160542,4
48.866356,-39.689667,2
29.643082,-1.7452921,0
-54.862293,-33.127216,4
29.802301,33.693157,5
-47.56671,-25.65136,4
21.608437,-53.724907,2
74.19226,10.371244,5
-3.830392,76.31768,3
-86.51374,-12.386066,4
61.598854,-41.369667,2
-4.520618,96.58682,3
9.664346,-68.45988,0
-48.93377,60.492702,3
31.397762,-65.20206,2
0.11227573,-87.15138,0
-14.909721,3.834026,1
46.747437,54.047874,5
-27.510378,-3.063259,1
-33.74233,20.282803,1
60.13443,28.616179,5
-43.317123,-14.4490185,4
-50.16853,56.646683,3
-86.44244,-8.179926,4
54.43982,3.4245274,5
