TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.268234,-61.10847,2
9.451988,-41.704475,0
81.25601,63.571762,4
-101.150276,-18.965475,5
-69.66106,-16.058956,5
72.04532,-38.83458,0
-74.09864,74.446594,0
-11.345152,5.848393,2
74.465675,27.869179,5
95.06151,40.737644,5
38.86611,-30.917591,2
52.31468,-24.235844,0
-36.324444,33.2869,5
81.14627,-22.585575,2
-69.36617,-50.6252,2
-29.187174,18.921656,5
95.21754,-3.0966427,0
-54.176033,-12.118278,5
-50.38599,-100.93778,0
39.7938,45.52821,3
-1.3780025,-14.921401,2
-32.26253,-46.094383,1
39.64288,52.8385,3
49.229557,61.51756,3
-37.091206,96.7281,3
10.707822,0.04533724,2
-88.57908,-21.020012,5
-109.13308,9.326628,4
-57.20828,77.35137,3
28.631535,101.78342,4
-1.899967,-108.297455,4
-109.98578,19.3321,4
-0.88849545,112.77903,4
33.194317,-81.31545,0
-11.447741,5.8774242,2
-73.15937,-32.719402,0
28.429731,47.26643,3
-3.8626401,67.257324,3
63.041542,93.02804,4
105.186104,9.503855,5
-20.976927,-7.1333055,1
46.930275,-15.35411,2
-21.02439,-46.737423,1
56.524597,31.93474,4
5.7018895,31.05349,1
76.3015,19.571125,5
-4.3646836,-66.50004,0
-102.02551,42.537807,4
36.380573,104.495544,4
-14.3452015,-25.098516,1
10.039339,-85.60139,4
83.94291,-23.006601,2
2.729482,-106.42351,4
6.2533994,-84.625984,4
-15.818002,-3.8444374,1
59.908768,-12.926471,2
-14.828878,51.505672,3
17.907852,74.36112,3
-35.53433,51.0831,3
50.775883,-40.16506,2
-71.93479,-29.901863,0
20.75217,-9.65831,2
8.352602,-27.054564,0
-10.538656,30.351053,5
-61.71706,21.46861,5
-33.09187,-71.855095,0
-20.707039,92.09783,3
37.248096,49.63,3
50.770496,-23.022955,0
17.32611,77.71569,3
10.419587,-95.88688,4
8.48999,85.02061,3
-66.96112,-74.491394,0
59.0109,-82.32427,0
47.844917,78.16886,3
29.548412,-29.905844,2
-12.489341,-72.701035,4
-61.817104,6.1574664,5
-11.76802,85.93699,3
32.99919,65.48991,3
-8.843397,91.919,3
-45.763847,6.034885,1
14.658664,-113.46369,4
-83.183815,63.4172,0
10.457938,61.789124,3
-18.93599,48.346046,3
-28.914454,53.16,3
39.289116,51.904205,3
-38.048374,-77.580826,0
-68.87661,-94.36295,0
59.146782,-82.71129,0
28.257774,94.629265,4
-96.43652,8.129546,4
5.2688723,-1.6100684,2
-29.507359,-1.3981564,1
-33.69287,51.370487,3
-0.95590603,-81.39856,4
58.782654,-17.134394,2
59.929333,-13.104462,2
31.062117,-9.194675,1
49.57218,13.68276,1
-19.931587,25.400927,5
8.583669,-31.40971,2
3.7512984,53.20717,3
-27.17164,18.241722,5
27.07878,-58.879547,0
-23.784004,-47.297127,1
77.88528,19.556793,5
-54.11655,-11.951107,5
35.71131,-60.533203,2
-29.067844,83.29424,3
34.075928,-75.70997,2
-7.6200256,30.018072,5
41.865448,-89.56702,2
24.332582,-36.581223,2
93.41389,-60.6967,2
-12.239708,101.11677,3
37.48541,-39.604824,2
-28.836353,-15.251821,4
24.948757,36.78709,5
-43.959717,62.126396,3
-39.39721,-24.766685,1
-81.639946,31.707952,4
33.576435,19.180431,1
62.994186,69.32995,3
-21.325512,-37.498863,1
84.23455,54.120243,4
81.25861,61.736507,4
-37.583828,13.697808,5
71.95491,50.81728,4
-49.47271,58.27784,3
52.901848,-81.80329,0
6.3137903,72.71146,3
58.53528,-9.950153,2
101.00625,15.769407,5
60.769947,65.04826,3
-20.744791,82.1461,3
100.95855,15.557799,5
-68.74989,-49.716736,0
-77.77474,-46.83311,0
-16.03884,-58.357346,1
-12.298672,30.334,5
8.453267,-31.294146,2
64.16114,10.072954,5
91.23687,-25.164358,2
-60.285576,-96.63365,0
71.9667,-49.8756,2
57.962322,32.472446,4
-11.511235,40.17536,1
79.4948,58.993786,4
-60.688618,11.988111,5
-38.927376,-3.334517,1
-30.946928,-55.648422,1
-66.9437,12.940422,5
-22.973951,47.861706,3
45.27958,-32.650818,0
-78.932365,33.286575,4
5.2308283,-38.013554,2
-55.745907,55.08301,3
-14.707202,37.772507,1
-66.55382,-44.689503,2
-13.913239,38.546825,1
8.145372,-25.197653,2
8.125019,-42.482113,0
-30.19646,80.18779,3
-60.14593,-49.937542,0
3.6858473,23.63796,1
-48.63319,73.92732,3
57.459705,35.28925,4
39.509068,73.10587,3
33.01481,14.539105,1
45.68717,-72.733536,2
25.68212,55.606567,3
-82.93457,-44.92638,0
-14.600196,-71.73639,4
-43.208534,70.80686,3
-25.205532,110.62742,3
6.709265,-27.592253,2
27.15401,-44.483185,0
-5.30587,42.52564,1
68.55227,-83.384636,0
-48.665764,-18.70081,0
-46.998154,-26.201399,1
-52.660877,-92.45112,0
-60.52633,-79.507645,0
80.886444,31.894583,5
43.333324,14.476159,1
-5.5475006,22.159681,5
-102.335075,48.24634,4
-6.760874,17.3221,5
-110.013016,19.456676,4
-86.87472,-43.10635,0
75.280815,-12.293269,2
-67.92079,4.0412903,5
3.2764537,-107.4672,4
-91.02856,37.272064,4
73.09186,7.9533386,5
-65.624985,59.77369,3
-59.54323,-25.648052,0
-8.81821,-8.205844,1
3.6858168,83.74205,3
-30.427658,6.345643,5
-61.452747,-5.2655497,5
-21.904415,74.42698,3
25.829847,31.778793,5
-5.105779,-106.37782,4
-39.06223,-67.340675,2
49.527225,35.94719,5
-83.38659,30.636784,4
50.139442,-41.092712,2
62.880196,68.72519,3
-6.075802,61.08963,3
-50.16434,-98.34919,0
13.08104,70.90419,3
79.45268,53.271156,4
106.41904,28.400398,5
11.455584,-63.118473,2
20.625795,67.41673,3
-3.2188501,113.348816,4
-69.48568,-0.8925272,5
24.565948,-63.85633,2
-92.03689,38.73273,4
20.478834,51.13607,3
-38.675266,51.08989,3
4.9045877,-39.645176,2
-13.632434,-90.39375,4
-95.82742,5.34237,4
-12.930836,-50.888496,1
22.510735,75.908646,3
-66.92725,-89.311516,0
46.92148,70.78449,3
57.77357,-50.632935,0
2.9526355,72.327736,3
53.47171,0.70084816,1
-73.04499,-49.767456,0
6.234168,-84.66613,4
-60.863617,69.7799,3
-16.221436,-55.775963,1
101.20634,15.872964,5
-39.23779,-67.55764,2
10.455696,-95.36162,4
100.86146,17.161215,5
38.313858,-9.353543,1
-50.420444,-39.6833,1
75.90391,-23.097794,2
-50.78187,76.20508,3
-15.259815,-9.481199,1
34.25557,-70.69189,2
32.08203,-13.032949,1
54.456085,-2.9583626,4
-83.480064,10.551511,5
59.920742,40.085495,4
54.61433,55.55927,3
81.269554,17.073984,5
46.228928,43.186554,3
37.241882,77.54308,3
65.266106,-22.810331,2
-54.835064,-22.496176,2
19.073795,-26.75101,0
-40.08943,93.32706,3
-11.5906105,-75.67179,4
-30.105467,19.39554,5
48.096764,-44.439,2
84.227554,-4.581555,2
-55.370186,-49.961395,0
-25.493793,-26.408796,1
-6.220575,-79.257225,4
42.188324,-89.598564,0
-4.6711464,-107.83401,4
-36.542713,-96.91126,2
-38.12794,26.114405,5
-2.535598,29.894129,5
-12.579485,-51.037888,1
11.616456,-65.90023,2
100.95997,16.218039,5
3.6726284,-54.16602,2
109.91149,24.96409,5
1.5131512,-84.727936,4
20.738876,67.652084,3
-58.256798,42.427795,4
50.420235,12.499176,1
68.505844,-21.019754,2
66.20483,-62.31915,0
-6.709544,-56.908215,1
8.329934,62.226074,3
-38.51189,28.773382,5
24.270987,74.38462,3
-24.248854,37.685837,5
-68.59086,18.427267,5
33.4798,-73.9715,2
-37.102398,-20.943777,1
36.149895,9.894325,1
6.507044,-27.966715,2
2.3799083,85.11773,3
-40.5486,20.830608,5
28.65313,-60.482113,2
41.42133,72.67215,3
-24.396164,-27.631815,1
30.516384,103.688896,4
-57.81079,70.11113,3
-71.07035,-38.642403,0
-33.066765,89.50178,3
-23.252337,47.987602,3
2.9618547,54.24747,3
85.50106,17.198872,5
-39.254444,95.8772,3
-68.6344,-49.44824,0
43.620235,46.81165,3
44.62852,-67.11419,0
36.66479,104.39716,4
78.99752,11.023419,5
-38.046364,44.4668,3
-52.7481,-92.93271,0
-63.450924,69.988365,3
26.9605,58.925488,3
14.058922,15.827432,1
20.904182,47.944496,3
26.118837,24.475924,1
67.49961,32.05151,5
29.217243,-20.473606,2
60.14742,-81.822975,0
4.016813,116.13998,4
9.401574,-59.180504,0
-70.87233,21.187897,5
-14.709713,111.78525,3
106.54668,12.020492,5
31.836544,-12.638058,1
-22.31921,-18.030312,4
26.479881,-55.90581,2
-100.02162,46.620163,4
-107.16097,0.3355182,4
28.908796,78.14915,3
-1.6963651,-15.171689,2
94.222534,-24.141348,2
7.522805,34.798077,1
7.142181,-39.14012,2
-61.463257,40.044003,4
25.917877,36.085796,5
83.23484,48.635754,4
-43.84499,36.544014,5
-5.675089,-105.662025,4
20.70478,68.00457,3
31.766901,-13.406009,1
80.93129,68.528465,4
1.723171,55.57185,3
31.109823,77.635414,3
-46.21515,45.02608,3
42.36642,59.317917,3
-98.84216,-20.960186,5
-65.46862,-31.126308,0
83.39075,50.314938,4
-12.4086275,-72.700615,4
79.197235,10.340922,5
-93.39316,-45.120476,2
25.66107,32.13607,5
-91.57805,20.84307,4
-27.682066,50.94752,3
-12.534499,22.716904,5
-19.145235,-96.49678,4
-50.80644,-55.44919,0
54.386715,1.3098457,1
-12.571883,30.150778,5
-17.782526,-79.31622,4
77.0649,-38.73513,0
-67.34392,-89.03198,0
-36.49671,51.64067,3
95.0606,40.745163,5
38.82787,103.28032,4
-47.58085,51.91072,3
-66.19262,42.09727,4
2.6831,54.615494,3
-69.314964,-15.187249,5
-39.977837,83.47939,3
21.243725,-83.02116,4
34.23495,-61.76009,2
59.052032,87.366035,4
-48.487343,-54.232933,0
59.537163,63.549557,3
-20.024273,79.41388,3
-29.927252,-65.88942,0
-72.87654,-40.985367,0
11.356113,-61.656124,2
-40.352325,65.05441,3
44.56597,-20.298061,2
55.011227,90.556244,4
-111.10888,26.19402,4
29.360376,-21.036303,0
60.75692,-58.094357,0
-47.075123,3.8159463,1
45.144432,34.65697,5
-76.21966,1.3400981,5
-11.928653,-45.25217,1
28.873278,47.369324,3
88.39792,-35.38251,0
-107.14432,1.3802148,4
-14.91732,111.73208,3
-5.28599,22.027311,5
82.93691,35.828236,5
-40.21926,64.866005,3
-1.8023882,-33.075626,1
-60.425137,-29.659986,0
-37.21014,-19.663225,1
-77.00763,2.567441,5
-79.88578,47.377598,4
-36.47476,-65.93362,0
67.39671,85.20428,4
56.873028,-38.318256,2
58.961285,-52.053772,0
-41.149075,64.53692,3
31.616287,-35.497547,0
3.3317342,5.9252357,2
10.478034,-85.82272,4
59.28682,-14.643152,2
54.483925,-80.82815,0
74.189835,-5.0528326,2
28.317984,94.868385,4
-94.5086,-13.952124,5
10.551245,85.34854,3
87.553185,-54.119015,0
-8.84157,-8.226476,1
-56.242012,-56.298958,0
44.389507,-31.440392,0
28.212461,13.149418,1
70.21675,-24.495008,2
-71.295456,44.737244,4
-31.273968,98.56558,3
42.315907,-46.451077,2
17.001062,-81.1281,4
-59.534725,-96.79899,2
-8.511547,-33.247753,1
18.148796,-95.12652,4
-66.27468,-74.98869,0
-80.55953,4.232005,5
-28.486067,9.165573,5
-13.427158,-100.11517,4
-90.62582,-36.97194,0
34.24872,36.885128,5
20.05107,-79.7938,4
39.182636,-59.954975,2
-50.232952,61.32433,3
8.131804,-68.87476,0
-91.97895,38.69093,4
-48.510757,73.71575,3
8.3335,-68.74277,0
30.304842,-75.70846,2
-107.7101,-2.0717227,4
45.934677,-73.4762,0
10.335252,84.78891,3
67.103874,-24.553791,2
67.750656,-69.381256,0
48.08842,-83.92791,0
78.89458,11.125147,5
93.74354,-38.975353,2
-65.83962,-0.49122378,5
78.47679,-0.3747578,2
-55.275063,-53.51375,0
-76.17698,-42.643173,0
24.236242,-96.46098,4
55.46793,27.37382,4
-63.382618,20.714699,5
-31.235626,62.92574,3
32.906116,-80.426575,2
-8.599095,14.220457,5
-110.18746,25.14924,4
-16.886318,-55.1274,1
9.862476,-85.536934,4
36.35008,15.669258,1
75.38472,-0.20901987,2
-47.523678,-102.75675,0
44.438606,-20.45123,2
-97.40913,-16.191944,5
96.11394,30.574406,5
-19.218493,64.08741,3
60.675285,17.31014,4
7.6986346,-25.075684,2
-41.29545,58.317425,3
38.285854,-31.95195,0
16.754177,-5.6380467,0
-81.568565,10.780148,5
12.893814,15.855312,1
21.585953,-112.081,4
35.097687,62.523003,3
-38.96969,-25.189999,1
-13.112865,-21.655464,1
-31.727194,-44.817993,1
13.753705,22.823444,1
28.094252,-103.554825,4
1.4456276,55.811527,3
46.94962,-45.047115,2
-1.5134408,33.769936,5
-35.13726,-40.692245,1
23.964512,34.14026,5
43.535103,60.38605,3
-51.03735,76.051445,3
-3.804411,-107.01943,4
-13.396414,-25.119492,1
68.54649,47.430706,4
-104.439514,4.2189264,4
0.064275436,-63.82813,0
-6.230717,89.360245,3
69.27096,-21.118752,2
-25.776648,39.310192,5
-34.575783,-52.820454,1
-38.500614,-11.293118,1
-101.36461,-18.853693,5
-12.555476,-75.52786,4
22.44632,-26.167028,2
102.84014,-27.061705,2
-12.468428,22.77441,5
51.725975,11.86083,1
96.68494,-3.660467,2
-15.488836,-55.1725,1
0.12455163,3.2096,2
-91.4637,32.396503,4
73.647354,-73.36451,0
90.18457,-49.766495,0
-15.719933,36.542316,1
20.652456,36.18472,5
65.38329,-65.21076,0
42.806545,75.82976,3
31.46636,-7.2443576,1
-85.180305,22.311039,4
32.64387,38.727097,5
59.77338,63.819714,3
43.490253,-89.417366,2
-10.944583,-51.63586,1
-18.726955,25.351381,5
-54.205067,55.402092,3
-24.615852,-1.7195781,1
14.419886,-111.72855,4
14.45928,-111.30792,4
-61.23028,69.96404,3
15.366731,-35.027252,2
-90.157684,-42.951416,0
-37.35911,11.858778,5
-110.16486,11.143978,4
0.7571468,-50.58283,2
32.53701,-25.714594,0
68.05938,-10.284132,0
-102.1855,40.842846,4
-7.612719,57.582054,3
-80.59321,-35.64518,0
-33.618214,-38.54114,1
10.079739,45.874863,5
0.8188954,105.90771,4
-5.1299534,-39.441666,1
29.127832,13.823694,1
23.299616,-23.99323,2
-73.06835,-34.040005,0
23.845661,22.464584,1
5.8813844,71.11012,3
5.3858128,18.092384,1
-95.87119,14.016181,4
78.77995,11.193021,5
24.71004,80.773155,3
-18.050692,-36.32763,1
-12.137538,101.01229,3
8.905139,-39.980976,0
39.181927,56.010296,3
-42.811855,-0.49886087,1
-59.372456,-13.230378,5
-3.2967227,113.45256,4
-16.407604,23.196571,5
15.328685,-113.38865,4
80.74088,-42.996323,0
76.42924,-34.29528,0
68.32951,-83.44081,0
88.04154,-23.413158,2
54.331738,-63.82269,0
-66.5778,62.74254,3
-65.12065,-50.727505,0
28.684328,60.785023,3
24.020607,-85.773766,4
3.524375,69.657074,3
-42.834988,35.504665,5
-96.54191,4.891904,4
42.322475,34.737556,5
9.46677,-32.021206,0
89.49168,-3.1790383,2
-95.41704,22.827217,4
-31.935955,79.00724,3
19.433146,55.49511,3
0.6764702,86.16098,3
56.68273,-24.660967,2
-8.068274,5.952794,2
-74.79289,-4.4836035,5
-25.558432,110.66714,3
-96.50146,8.055106,4
78.77759,57.944595,4
-6.0652885,34.20655,5
-47.6624,-85.58653,0
-23.001274,11.82086,5
87.21191,-53.691467,2
79.35257,12.588626,5
-32.428223,30.390406,5
15.088853,11.498961,1
-43.84803,-74.97244,0
-56.505398,-69.95338,0
-65.038536,-94.32837,0
-96.197266,42.320538,4
43.267334,-77.25052,2
67.93861,9.32356,5
-78.6954,61.20538,0
-21.922989,109.760086,3
-34.819576,-9.89472,1
-93.95865,41.421112,4
32.91686,65.90019,3
54.41224,5.625667,1
71.747505,26.428442,5
6.4531465,30.566202,1
83.75348,58.57319,4
-0.66999245,2.590768,2
-49.096844,7.1854854,1
-74.279755,78.07439,0
101.19612,24.064234,5
3.5297203,53.47749,3
1.5635326,-82.77211,4
73.83751,-5.630868,2
-64.81919,42.46638,4
-62.583454,-10.851341,5
76.52844,-0.16778272,0
-70.0038,-93.90515,0
-36.32348,45.031532,3
15.685025,-81.75941,4
16.263039,-23.104723,0
87.50884,32.010914,5
-40.38397,32.782135,5
5.508721,31.081043,1
13.699119,-60.06177,2
-89.22041,32.209263,4
50.32362,-69.38198,0
-18.019258,-13.556716,1
47.840675,48.229572,3
-69.21448,-88.65846,0
39.017494,3.3069706,1
24.575117,74.22373,3
29.759008,61.53293,3
26.49966,-39.575344,2
-35.868668,33.05301,5
-42.570087,14.571266,5
38.04841,91.11032,4
-59.338512,19.99427,5
88.24747,-35.126102,2
16.399225,-78.42415,4
-56.291428,70.488174,3
60.3382,-54.14653,0
-34.602688,-27.125727,1
29.340046,-43.007877,0
-49.503586,-54.774517,0
28.310532,93.813194,4
43.455605,60.324448,3
47.600536,-82.24626,0
-27.888117,40.433636,5
24.989824,-45.74903,0
89.85412,23.142107,5
97.88114,-41.24437,2
-21.850729,74.41996,3
29.78168,32.40471,5
105.046585,-8.980185,2
43.926506,-75.727196,0
-83.13567,-8.859805,5
-45.84145,-37.75518,1
-27.40977,73.84804,3
62.547867,93.01193,4
-26.00048,-28.978676,1
-62.21169,52.93277,3
4.6627445,-54.43306,2
-13.117402,-75.4767,4
-72.67197,-39.65825,0
-61.43838,53.023235,3
-24.565056,-26.730795,1
-49.608353,6.8607697,1
-82.70183,10.671491,5
10.261086,-92.18346,4
8.501891,53.6156,3
35.84484,79.55225,3
16.687319,-78.33963,4
20.785791,-52.587723,2
74.1467,-74.96829,0
-51.413715,-100.49553,0
65.305435,30.412115,5
-17.95464,-80.71224,4
52.78095,-54.358143,0
45.50161,-81.52526,2
-23.751707,36.894913,5
83.05853,-24.724115,2
14.098436,-21.502617,2
39.532497,-89.94909,0
-65.94947,-75.22264,0
-82.198074,-45.284832,0
51.287655,2.043263,1
12.661142,-38.90835,0
-0.6452894,-22.732714,2
-107.340744,1.7182527,4
-30.172953,80.20285,3
3.6152916,23.304062,1
-18.121185,17.898745,5
27.615055,-104.03614,4
42.14329,59.428013,3
42.72402,6.215793,1
-3.477793,-13.566389,0
-37.777714,-84.07402,2
10.735931,-15.43482,2
32.4114,-7.423355,1
32.849655,18.27388,1
2.277694,13.705551,1
-14.869649,37.450443,1
-58.892414,-13.337202,5
20.98588,111.69991,4
28.778301,-43.04802,0
-19.939665,3.9088552,1
6.452525,42.873814,5
57.041183,-84.387245,2
-2.5351708,113.58011,4
30.683573,-5.6849465,1
12.577122,70.724304,3
-33.196587,-34.654907,1
-33.143127,-57.080807,1
21.760286,47.15328,3
-22.613459,3.7784052,1
-82.783806,-8.440076,5
-43.705105,-5.965798,1
-37.33272,-76.832214,0
-58.536427,42.28749,4
-66.54908,18.81079,5
94.64902,-30.118395,2
9.465616,53.496502,3
77.71853,-51.80278,0
-1.8532157,102.66973,4
89.95618,-3.0679817,2
-2.5087438,-22.11813,2
-107.66205,-6.139555,4
64.18364,-1.9081408,2
-47.82267,50.75478,3
19.00156,-96.39068,4
-59.79462,33.35077,4
19.257868,109.88888,4
57.838074,61.356182,3
82.652374,-40.94026,0
53.2726,-10.603219,2
39.66733,-49.211475,2
43.49752,60.354607,3
-55.75382,-50.221878,0
-60.581226,-56.294823,0
70.86326,82.23719,4
5.694871,-15.343683,2
74.56495,-0.049808107,2
28.164845,-103.46668,4
41.94541,72.0201,3
11.75802,-99.72444,4
-5.805759,41.669647,1
46.79143,43.187668,3
46.559822,43.146435,3
16.980528,-43.15178,2
29.177856,-53.32855,0
7.3899264,-39.111713,2
-6.606393,30.734423,5
-12.831278,-51.459026,1
-94.9107,-10.196348,5
82.56722,48.215267,4
14.84669,6.4427247,1
18.860662,-27.02545,2
65.662895,67.97884,3
-56.238068,-50.12135,0
-19.046204,65.943726,3
45.21014,-4.5356874,1
54.826218,6.735936,1
3.1310678,-91.78015,4
-25.421133,-16.553303,4
18.931366,76.96222,3
-110.19946,23.698845,4
76.54153,-35.345314,0
50.567913,-69.497025,0
19.137953,98.412056,4
64.23631,-11.411189,2
54.75996,6.4464183,1
-22.958803,75.563934,3
-25.407452,0.057647847,1
22.42965,-25.381124,2
-12.434443,93.45912,3
82.74283,-40.446804,2
35.274017,104.81809,4
52.895412,0.882444,1
-109.95802,10.822276,4
59.785824,63.84933,3
12.980323,-53.802197,0
96.10202,-48.612816,2
-96.27924,4.9252925,4
-62.404842,-11.471908,5
59.086258,-52.209034,0
23.178646,-85.034195,4
57.254616,60.593372,3
15.773621,5.2208457,1
37.333317,-37.496304,0
-58.131104,-24.8131,0
-87.30597,-16.755901,5
86.18823,-6.583846,2
-74.28227,77.51446,0
63.062775,-63.491806,0
-60.51489,-79.50752,0
-13.759909,-52.101185,1
41.858868,-89.5679,2
24.28111,-36.538223,0
-78.64558,-16.651012,5
-23.592999,110.20329,3
19.342674,-17.236818,2
33.891678,-62.134148,0
-20.913128,-7.1183743,1
-29.981674,-65.84485,0
76.029076,-39.571613,0
-60.30667,15.596599,5
-31.960354,79.08054,3
-80.455666,-61.739616,0
-32.398724,30.511398,5
88.24433,-23.518076,2
81.412415,61.913124,4
-58.641888,55.79811,3
-27.641443,-80.85806,2
48.45731,-68.12063,0
1.7641264,55.53426,3
98.50178,25.387604,5
17.892115,77.16076,3
73.57986,-10.593824,2
19.149342,-17.424002,2
1.789142,-48.114,2
6.5975175,29.863007,1
-33.256176,6.116491,5
1.1418198,0.84786344,2
-4.533,-106.96935,4
-6.853305,33.71659,5
86.485085,-22.917854,2
37.696163,-22.853642,0
-81.45023,-61.08105,0
-23.133,-19.391088,4
74.117714,-9.722487,2
-18.00642,-13.604737,1
13.20851,-113.162,4
23.822145,83.09406,3
-31.893696,-31.801813,1
105.22827,-14.510294,0
65.50989,67.1626,3
-55.814415,-10.925789,5
64.994965,-2.2236943,2
17.463495,-58.992863,2
22.81343,3.1208408,1
-42.81137,29.10869,5
-19.543337,-4.850493,1
-4.310053,51.659946,3
-1.2290958,-92.77417,4
-61.090862,12.452437,5
-78.42317,-15.854796,5
12.372897,-99.73561,4
-75.790184,56.81301,0
53.171787,-24.909546,2
20.595732,3.665101,1
-50.24166,-39.218422,1
-33.139282,-57.107765,1
-57.92242,0.99324965,5
100.079124,10.260543,5
74.97998,-11.461148,2
-7.685027,57.610756,3
80.39148,-42.926163,2
-15.094681,13.644131,5
78.18189,55.366436,4
-12.692395,87.451065,3
14.053329,-78.10992,4
-18.510284,26.78673,5
-39.315445,28.776361,5
67.592384,-69.009056,2
38.5319,-10.318915,1
-9.350763,-56.119,1
97.379875,-32.17785,2
-44.51972,-41.603283,1
17.31302,96.959236,4
23.192278,-36.475132,0
-66.39005,40.88033,4
-39.787853,-24.491165,1
-30.804102,63.181244,3
14.1411915,-2.951294,2
18.743027,60.87026,3
-74.06028,74.77313,0
-38.612553,15.229673,5
-19.271969,-5.0602245,1
-36.88822,12.810758,5
-63.256485,20.802677,5
21.791092,-54.460186,0
-40.67309,88.113785,3
58.553192,-36.599525,2
-49.381756,-36.93506,1
-43.647636,36.341984,5
65.7377,30.754017,5
-28.127438,9.606454,5
-16.973246,-93.69641,4
-50.716812,-28.424639,1
40.03496,-29.98846,0
-0.40420988,-24.448496,0
-38.588833,44.367004,3
14.816002,65.88795,3
24.432331,81.94392,3
-70.78575,-9.836088,5
81.95376,-55.019203,0
-50.50643,-61.580135,0
24.305798,-108.54774,4
64.46533,-66.46983,0
-36.385002,30.069227,5
70.42588,82.36183,4
-38.409576,44.38856,3
46.870617,43.25995,3
14.553468,11.684943,1
22.061127,-54.209538,2
1.722049,64.20454,3
27.410593,-60.572098,2
-47.149643,-75.90195,0
16.154476,-98.088005,4
-38.072086,59.4663,3
52.184536,-41.3612,2
106.80511,23.995789,5
78.086784,-22.5455,2
-60.94448,-59.26094,0
-28.891186,-32.09071,1
-34.10232,78.52295,3
-92.68172,20.72271,4
11.328881,-50.259235,0
10.860349,30.990444,1
-85.149796,66.88977,0
72.88517,12.810774,5
23.412256,106.094826,4
96.97008,29.03055,5
11.286373,-13.644229,2
-83.80787,10.192742,5
4.954891,-109.49114,4
82.95323,35.826202,5
-74.91464,-33.494007,0
-38.307728,-81.61025,0
-69.40531,12.540084,5
49.108982,-43.765663,2
-62.413483,-24.448938,0
-45.85553,-30.32923,1
-85.20228,-43.577343,2
69.00012,9.694126,5
66.78676,24.545414,5
11.177909,-60.540955,2
-74.433105,78.26475,0
-31.43418,-15.90171,4
-70.01859,-17.208906,5
-42.95422,72.62936,3
17.964396,105.29527,4
12.404566,-37.048916,0
-69.32739,-0.70434797,5
-93.75678,41.20963,4
-29.60057,-22.07411,1
-38.772816,-39.42719,1
93.61966,-58.99486,0
44.284367,20.938324,1
62.587444,47.98312,4
-107.256836,-0.536343,4
-6.5547442,62.206654,3
-22.963276,11.868423,5
-25.181091,-69.03937,2
34.844746,-87.04246,2
15.265979,23.902397,1
-41.151047,44.214085,3
47.378845,75.91744,3
59.027557,-16.117634,2
-11.492084,5.8792777,2
-85.87378,-43.44188,2
2.2308257,14.358306,1
-9.558623,-10.675211,1
43.437958,0.72345257,1
-61.81654,-62.529293,0
-17.125015,-39.207996,1
18.176912,105.26438,4
-74.57401,-2.9201603,5
-86.378586,70.953514,0
54.587288,-9.728666,2
29.112934,47.43291,3
-5.1065807,-39.36576,1
-22.081318,-19.145596,4
48.427715,15.377408,1
90.93409,32.590572,5
30.478445,-75.51092,2
-6.5069156,6.137091,2
-38.155212,-82.076744,2
-57.011086,-15.473555,5
64.21401,47.895836,4
-19.326464,78.65164,3
64.759605,-23.49625,0
16.523739,-11.234031,2
-81.2941,-60.973522,0
2.889693,21.52993,1
-21.312525,-54.431454,1
10.307791,61.7314,3
-7.5132227,-57.13534,1
36.385708,17.864937,1
105.58238,-11.078085,2
-76.05465,57.13913,0
37.361977,89.298965,4
-58.030582,23.423899,5
105.82625,6.2598934,5
10.421739,-96.28046,4
0.9164987,86.375404,3
11.778441,33.990055,1
-65.92254,39.319653,4
65.58805,-68.21623,0
22.809881,-24.465332,2
-77.30422,34.99554,4
88.16574,21.730019,5
-49.98154,-60.078423,0
4.8958397,-75.56732,4
-33.11697,89.53307,3
-61.147835,69.82526,3
7.539144,-19.790024,2
7.439208,34.496567,1
104.75724,-8.496458,0
98.10502,-20.39688,2
80.218864,46.846252,4
-39.323044,1.0212595,1
106.674034,29.448483,5
28.415707,36.46069,5
80.81059,69.55611,4
11.132065,-14.59424,2
69.39051,24.964693,5
18.034082,-38.917133,0
15.857666,56.41116,3
-19.082094,53.597244,3
-47.537327,-42.47441,1
-42.25398,-7.163485,1
-19.059534,64.215836,3
-27.645533,-80.702614,0
-92.52121,21.690033,4
-22.85146,-19.262512,4
-68.33721,-73.52891,0
-0.82194394,-1.864433,2
15.935693,65.55387,3
-90.97851,20.106102,4
-42.620804,71.289665,3
82.794,-0.9025819,0
11.848404,-54.52572,0
-27.013647,72.890236,3
96.41169,28.91204,5
-37.170567,-83.667595,0
62.09836,88.96222,4
68.021675,-86.939644,0
32.411064,-29.619133,0
96.60363,-3.7046902,2
-28.42337,27.17435,5
-41.411884,93.57461,3
12.456378,-38.896206,2
-90.44214,36.533607,4
8.402111,34.726814,1
-21.73856,-26.768578,1
25.700829,55.658745,3
-108.88756,17.718273,4
-41.927135,28.80557,5
17.352907,55.308956,3
35.48958,104.76096,4
-45.044704,20.399696,5
3.9219158,65.89627,3
-18.134825,-58.935303,1
73.49626,-43.492104,2
-35.169495,-88.49708,2
11.691308,-65.42976,2
51.63343,12.654622,1
90.18098,-52.186653,0
47.022694,53.906963,3
-1.5198107,-64.87737,0
-81.89938,-45.39238,2
