TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.029583,26.80412,0
28.60171,-37.458206,0
19.97888,40.33769,0
0.183598,-69.56974,0
-28.303215,-8.435964,0
-12.881473,-26.56968,0
9.496218,11.719872,0
-39.81616,59.221607,0
-24.506535,-38.927597,0
-30.512377,33.74893,0
-15.726135,-40.950573,0
-7.9217596,48.467316,0
-6.978897,-12.03531,0
17.828176,-38.413723,0
7.819247,40.34702,0
-25.012108,-6.6181693,0
64.69138,1.832793,0
61.68135,7.705901,0
-45.59972,12.857009,0
-18.499966,-13.125112,0
12.988378,-12.76607,0
21.483404,-35.92843,0
7.9944677,13.984297,0
9.116957,18.742943,0
26.344833,14.826309,0
22.520508,-1.8790241,0
-20.531094,-9.570048,0
1.0317278,-5.877453,0
53.129646,44.98718,0
-2.5809534,4.789823,0
20.142569,-69.0347,0
-60.35762,-3.6726978,0
26.842245,-13.897348,0
-49.389038,21.117407,0
-44.792896,-44.510357,0
-51.799576,-9.229982,0
-1.206529,25.907942,0
67.835236,0.91385245,0
2.2011974,-34.75383,0
11.569709,-7.812184,0
-1.5696365,31.009367,0
24.750021,-18.396845,0
-14.263017,-17.256844,0
-17.527431,10.445991,0
18.1839,-63.009613,0
5.660284,19.092766,0
41.754917,-49.806942,0
14.501519,-13.34189,0
-36.876442,-37.17061,0
45.303238,34.3033,0
12.67867,-0.90591586,0
58.42992,3.1245847,0
19.345873,-23.320477,0
33.76409,-48.341007,0
32.71344,18.612392,0
-57.797264,36.855145,0
-41.226566,-33.654495,0
9.620503,-55.150677,0
7.720168,-6.028137,0
23.639141,-21.900442,0
25.238533,-24.87658,0
0.8215609,50.650307,0
18.189959,-34.04939,0
55.94775,15.397243,0
-19.525476,52.62559,0
-26.125355,34.730576,0
23.718512,59.326397,0
6.9728045,7.204638,0
-30.096403,10.076087,0
23.55854,40.56548,0
18.82871,25.853825,0
-37.26901,26.003885,0
-3.4966583,-16.741243,0
-4.2935963,-12.116457,0
-24.536518,-17.757998,0
29.97193,6.2046447,0
-38.044853,35.013756,0
-15.806679,5.7793727,0
20.598434,51.454716,0
10.504844,-45.107803,0
-24.314798,43.818043,0
27.123238,2.268594,0
12.114416,22.71947,0
61.984856,18.56859,0
-19.871237,-3.4577193,0
-46.612137,1.352215,0
13.2568,-42.10486,0
-2.0502949,11.057984,0
58.199818,15.962296,0
46.99054,-27.47288,0
-57.142887,1.0777253,0
-19.734709,44.976112,0
8.336702,16.341768,0
-28.787546,16.001333,0
-29.297455,-1.3181511,0
12.654578,-42.90545,0
29.621355,-29.498842,0
-15.390104,-39.112377,0
24.14209,54.95737,0
14.058408,14.102186,0
50.74026,12.543658,0
-21.133545,17.310667,0
20.071701,5.7615094,0
-52.43286,17.922052,0
-26.510149,-34.49103,0
64.80235,1.5247297,0
14.8378105,50.335968,0
33.48635,10.66174,0
-17.661495,-40.3953,0
29.090172,-5.68613,0
-7.79781,26.392143,0
-18.36946,-9.767483,0
38.98212,9.341889,0
-23.370491,3.7712004,0
15.09762,6.6640325,0
10.963323,-16.206451,0
-4.937129,40.199993,0
16.037863,-2.4557743,0
29.761263,-20.334927,0
15.200136,25.46942,0
-27.920406,15.363881,0
-31.626413,0.87700635,0
2.4440289,-9.14485,0
-1.1470574,49.990704,0
25.199924,28.84679,0
3.986013,42.313396,0
-28.642927,-14.801484,0
6.9984717,49.308395,0
8.953511,-14.663517,0
-32.8525,-51.4558,0
7.568182,-22.714386,0
-43.62584,26.29665,0
10.518205,-49.078968,0
7.0413976,32.638138,0
-29.767326,8.117339,0
26.645355,25.10318,0
-13.163541,-21.112724,0
-18.60569,-37.415394,0
37.93384,1.8241827,0
-31.040955,32.926964,0
38.37398,15.76901,0
10.04871,-22.010525,0
15.478351,-39.549816,0
-41.73935,3.7704961,0
-29.002817,-25.766214,0
-15.354496,41.92436,0
-27.89552,-15.163556,0
-46.644463,-12.843348,0
-40.74252,21.364271,0
-49.59313,45.565254,0
38.088657,-9.842216,0
31.110563,38.650826,0
1.4548028,-5.772225,0
28.933191,-32.275467,0
-51.87856,-11.597728,0
-21.968445,2.48373,0
-2.4009783,-11.291305,0
6.538132,6.626824,0
21.706486,27.272423,0
6.240679,26.666384,0
-15.889355,-5.1797185,0
-0.9315873,-18.198156,0
31.017355,22.736387,0
2.0773923,38.991737,0
-5.8677077,-32.15872,0
59.796036,6.4898777,0
-19.059603,25.366283,0
24.424286,60.400116,0
-43.61641,-25.025229,0
4.636081,-5.631028,0
-18.624826,-67.851326,0
-41.497177,-50.23741,0
12.654538,-5.4472427,0
-10.134029,-67.58268,0
-32.749527,-38.206707,0
0.8068999,-7.500841,0
-32.78796,-31.913334,0
4.8762407,-17.43137,0
26.639948,-24.77384,0
13.546856,9.0174675,0
-57.64112,9.828784,0
-3.2683396,-0.67479587,0
17.02498,-7.333697,0
-0.77750623,-32.409527,0
-20.454857,-39.737877,0
-11.289037,-40.98541,0
24.234781,-52.221687,0
28.84602,-22.017324,0
-10.959778,-36.066105,0
-11.028472,0.7788849,0
21.903847,-46.01476,0
-4.399973,43.2102,0
-11.202204,16.454498,0
-5.281795,46.246494,0
8.3521385,-34.018673,0
-0.44658953,-15.682423,0
-22.349499,-33.283627,0
23.674587,19.88328,0
-3.0938692,18.661087,0
6.878822,-39.69055,0
-38.71684,-2.6664464,0
-56.107574,-19.63652,0
48.586014,40.14613,0
35.75307,28.234945,0
0.94592637,-23.027143,0
22.236454,20.657253,0
30.860914,-10.659062,0
-23.05218,-3.8450556,0
11.215889,-9.655779,0
-40.848763,13.48689,0
-40.691063,-31.973358,0
22.497993,-25.396114,0
0.43819115,-29.25489,0
-24.321243,-54.2098,0
40.25713,16.60183,0
-26.619694,-32.086536,0
-20.008724,-22.752697,0
-9.558772,-38.673553,0
-41.218987,40.198395,0
13.525351,-15.8574095,0
-31.120981,7.8217397,0
49.62965,-4.445382,0
17.748243,-30.208132,0
32.59742,40.681255,0
8.526122,-10.811096,0
-7.784251,15.705754,0
-17.784243,0.6732251,0
9.530895,-32.952995,0
-23.25441,-11.247475,0
-40.93303,-22.108242,0
0.6938203,47.954914,0
-14.264365,33.195827,0
20.092474,-7.264475,0
-27.2255,52.0136,0
2.19941,6.2238784,0
5.651467,23.889616,0
-20.677078,6.408504,0
-27.478762,-57.201977,0
6.148512,-32.094097,0
2.2115753,18.833124,0
43.198757,-34.493843,0
-43.055717,26.302656,0
29.733078,-32.515785,0
-10.316701,39.91424,0
50.372574,3.7223904,0
4.352576,21.67054,0
42.6624,21.031654,0
4.4188414,17.5552,0
-31.764206,18.888908,0
5.675094,28.765007,0
13.116757,-38.028584,0
-47.596134,21.466007,0
-0.21838947,44.218388,0
-15.60856,-5.4984765,0
10.708712,33.1456,0
28.557682,4.162214,0
5.0968423,11.336386,0
30.213974,56.501087,0
-9.455104,29.040234,0
22.846426,7.2814026,0
16.347313,-2.3383563,0
2.5171487,18.793102,0
-22.191458,-8.0452175,0
31.857836,-9.913434,0
33.182228,2.173751,0
-30.687256,26.996092,0
6.443562,-13.230943,0
21.019724,-50.617393,0
41.110394,-29.58558,0
37.026176,-11.536628,0
0.9006844,-40.723167,0
38.2159,-17.698116,0
-10.59021,-50.740547,0
18.165968,42.702675,0
-23.424356,-28.478943,0
12.025544,-23.992355,0
-12.69551,13.62364,0
24.059017,-43.84247,0
36.614235,27.212658,0
-4.6597986,55.88036,0
-4.330046,5.7462707,0
34.73301,-9.163596,0
-29.799957,-35.450687,0
-17.431345,24.099403,0
-1.276009,14.152411,0
28.485352,5.4612427,0
19.950558,46.95102,0
1.0721616,51.687405,0
19.996437,-24.278934,0
-20.498655,2.7809286,0
20.763235,52.66265,0
-41.885246,-18.810192,0
-3.4215891,29.907825,0
-23.5611,-25.099722,0
-32.22358,-4.7140613,0
38.91694,-0.6984906,0
-2.956156,18.174377,0
-31.094208,45.57043,0
-9.314832,6.896959,0
0.41634512,61.34086,0
-7.688111,-6.0701494,0
-36.702908,-9.745994,0
20.880281,-36.786057,0
-44.192112,45.075638,0
-18.97911,31.902702,0
-12.78466,30.905918,0
50.718647,16.18111,0
30.017586,-40.63016,0
-37.708183,21.483194,0
-18.031569,25.505318,0
19.90593,-2.4165576,0
7.9405184,-9.599878,0
-14.362916,-62.707474,0
46.699856,34.809242,0
-33.441784,43.1477,0
8.161249,-21.077497,0
11.5658045,-36.18126,0
33.926395,29.096199,0
40.03111,-7.8289475,0
34.04645,-33.747334,0
-7.3701363,0.30192336,0
67.57465,0.98150367,0
1.1708584,22.618227,0
30.162127,-24.53809,0
-4.2925906,-22.739765,0
46.879105,-8.033527,0
37.58065,-33.361248,0
-28.473679,5.2831335,0
-6.969186,-39.017006,0
-6.5020776,-12.709805,0
-39.598076,-49.85122,0
-56.21161,-4.5650473,0
-7.982334,-10.929389,0
48.982025,-21.352507,0
13.281962,-58.298073,0
12.853275,-52.808144,0
2.6066782,30.780912,0
-38.449497,3.8959115,0
2.226822,28.163656,0
-27.003988,-34.563183,0
-22.35464,-5.528545,0
14.43625,7.5578475,0
9.16565,52.43323,0
60.892326,-12.167775,0
-40.49155,34.31594,0
13.377832,-7.830593,0
22.147928,-19.49507,0
-12.236594,-18.74973,0
-23.385525,-0.5380748,0
39.13874,32.293964,0
-25.894583,-1.7674931,0
-47.860058,-3.615643,0
-58.635124,-7.2740464,0
25.995335,-6.3981037,0
-1.0880306,34.601665,0
-1.7094815,24.925661,0
-45.13589,-33.06174,0
-25.040688,-12.284942,0
19.693573,-1.6732836,0
2.5997014,35.67706,0
-18.597168,-11.2896185,0
-35.062653,-45.638603,0
-24.819706,9.423789,0
2.0848925,1.4228666,0
20.47389,46.474316,0
13.650959,-57.104652,0
-29.304037,-31.740057,0
-21.539585,-19.612701,0
-8.607356,3.5096076,0
49.835884,13.27027,0
-43.311745,-9.91042,0
-14.8316765,10.041712,0
-30.991938,49.41653,0
28.489662,-6.161941,0
-24.815727,15.66408,0
-37.56364,-21.978989,0
-3.0386362,27.916409,0
22.906914,-21.92136,0
17.30879,26.042482,0
16.679695,-22.016684,0
2.1128635,35.194283,0
-32.758114,-4.4051313,0
-4.9252977,51.50816,0
-34.06456,-22.718843,0
-11.455288,-26.912134,0
-27.32976,-50.525673,0
-19.329529,24.37908,0
-6.141414,-35.155224,0
20.366577,31.322626,0
12.91252,49.99715,0
30.090815,50.593307,0
29.03144,-40.649048,0
47.127666,-3.543376,0
26.54809,60.378593,0
-8.725726,-60.341793,0
-2.7410638,11.372409,0
66.57282,-15.678542,0
1.1915096,-0.8250158,0
5.8110743,63.1107,0
9.38111,27.168854,0
-14.145715,-49.72853,0
-43.71526,-16.163488,0
42.08698,24.270578,0
2.722237,-9.186496,0
10.405597,-15.614694,0
-46.486317,27.682722,0
-6.355812,-38.985657,0
10.124266,48.553486,0
-18.550526,59.157726,0
8.231653,1.5389308,0
19.62821,40.922657,0
13.047174,30.48819,0
33.60281,-18.873585,0
-0.8593945,43.82744,0
-24.492504,25.990131,0
-13.33202,57.617676,0
-45.268166,-23.336123,0
17.428642,-39.349148,0
20.73194,58.992115,0
-9.811778,-9.174725,0
36.80813,-27.530025,0
-18.28384,-10.165632,0
-54.57211,-2.4809988,0
17.070286,-18.720903,0
-41.32834,-11.861353,0
17.422094,-5.460196,0
20.739502,35.523884,0
20.676102,24.294014,0
-48.728817,-27.546865,0
6.990521,21.063711,0
44.945564,-6.9292884,0
-19.62725,44.898186,0
-25.412117,8.923099,0
-24.9669,-55.359566,0
-42.67167,9.620194,0
39.632652,50.204018,0
-39.74503,-3.2512724,0
15.751115,21.339785,0
15.821676,42.24942,0
30.63021,-56.099365,0
-36.76815,10.861984,0
-35.386623,-20.371132,0
-11.15575,-34.489185,0
8.0884075,-8.593942,0
61.467594,-24.106281,0
31.59707,-3.0817308,0
-39.009804,8.898878,0
-54.600887,-27.107206,0
-42.189255,-40.193832,0
2.5416079,27.921534,0
2.400129,-10.76928,0
-38.38087,-3.0773067,0
34.395435,-44.56634,0
17.316458,34.44192,0
51.3244,-29.0859,0
4.344293,-61.25576,0
-14.034331,22.965628,0
23.505842,3.7315104,0
-15.730029,-46.17655,0
6.5542483,13.106331,0
-19.845514,28.491228,0
10.5484,-19.460693,0
23.23362,13.991915,0
17.580477,-38.90104,0
0.07688475,47.88953,0
-1.5669279,-22.319857,0
-51.81653,38.456337,0
-3.7487938,-6.9459333,0
-20.704092,-3.7402961,0
15.144026,-10.455531,0
1.5521184,25.216997,0
11.335977,-21.821798,0
16.035023,4.4974885,0
-42.039062,-0.6788089,0
56.910503,-37.670998,0
-30.674438,-26.071768,0
-5.558857,18.299263,0
19.188463,-68.684875,0
17.362644,34.477066,0
-36.499,-30.476719,0
27.988144,-8.325475,0
-14.877246,-40.473373,0
-38.23906,15.720393,0
9.121988,-39.193672,0
-21.085165,0.88901424,0
34.01196,52.351097,0
-15.374386,8.566984,0
36.168213,8.445594,0
-7.2963786,-34.823498,0
46.827553,10.110047,0
17.605862,-32.491905,0
-28.981075,-40.96661,0
-21.295256,-7.8294215,0
16.750328,19.668198,0
-15.937476,32.14002,0
24.8768,14.572341,0
-41.547287,6.6320205,0
28.800362,-22.274284,0
12.156377,-17.164272,0
-22.956303,-37.524734,0
7.9093432,-68.58165,0
9.34993,-32.271976,0
49.685574,-41.130997,0
8.246975,-12.370658,0
5.2770205,4.3177333,0
-33.21138,2.3522017,0
-27.847794,63.656975,0
60.12379,-18.10403,0
53.07563,44.91746,0
25.983023,-29.98412,0
-18.098927,12.60171,0
-10.106889,61.271767,0
-35.030327,-11.029539,0
12.312378,-49.012978,0
-35.32724,25.170086,0
-30.616528,-42.39864,0
5.153633,-29.184093,0
23.613716,-30.522984,0
24.003628,-40.007107,0
-40.68451,39.68581,0
27.406591,41.53863,0
37.07855,0.9638398,0
15.8660755,-49.19239,0
24.288858,-0.98436403,0
-33.159393,-38.04579,0
36.117798,1.002606,0
-32.52299,-11.27821,0
36.95874,-35.904556,0
33.903137,-39.564224,0
9.990458,0.6066127,0
-3.3635983,24.803564,0
-4.8858647,37.121105,0
57.911476,-36.42491,0
-0.10273961,-9.533991,0
-5.5905128,-11.7678585,0
6.9947157,7.1229434,0
9.31771,25.773859,0
50.25038,7.641241,0
20.300173,-39.03138,0
-25.196234,5.2210817,0
-5.5807104,-62.194477,0
-16.81629,-26.846352,0
21.241545,11.845656,0
27.64817,51.209633,0
-15.768235,5.865832,0
50.72967,-8.354923,0
31.236403,6.9613113,0
54.280586,-32.266254,0
45.94393,31.259714,0
38.09961,40.509888,0
24.122133,5.84502,0
17.13522,55.91531,0
-18.012468,18.31995,0
-2.2819457,9.227041,0
-58.85265,-18.217321,0
-53.033035,26.09405,0
0.42602885,-19.421362,0
34.47941,-39.19297,0
9.600448,4.212333,0
13.351487,-22.522911,0
-35.05126,-10.379084,0
-22.481844,21.99123,0
48.12829,40.24991,0
56.70643,-11.402221,0
-14.978506,-9.33767,0
14.625978,-10.855522,0
56.849354,29.025028,0
17.429556,7.1355243,0
11.249745,30.97497,0
-3.2986393,-14.619332,0
-22.93372,-22.56399,0
20.552668,42.000385,0
5.8646655,58.20406,0
-49.60793,-16.563238,0
-59.826073,15.515791,0
28.79533,-28.607307,0
-7.5853133,26.13768,0
-57.149666,-20.025364,0
27.904648,-55.08252,0
-0.9149121,42.220753,0
-5.1366763,25.527348,0
6.536677,-58.02392,0
2.4981377,-24.236692,0
-12.84126,-3.2002177,0
-20.791164,-23.919199,0
