TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.51596737,9.922358,0
-17.883713,1.0952898,0
-8.639118,-2.843062,0
6.98529,-0.71262825,0
10.915703,0.24870199,0
10.556056,7.888128,0
17.292627,-18.38853,0
8.259051,-10.408395,0
5.8000493,-17.16544,0
13.122322,8.830047,0
0.52829796,-1.7199831,0
2.1963518,8.583512,0
10.6888485,1.9480966,0
-18.516106,8.782216,0
9.14815,-1.7185224,0
3.9783633,0.91962624,0
13.436862,-17.20289,0
14.751834,-1.1207799,0
-18.96454,5.6293383,0
5.500942,14.320608,0
2.3789651,8.113765,0
-1.1945113,3.8903341,0
-0.556802,-5.8831105,0
8.053698,-11.618237,0
15.383409,14.805084,0
8.913342,-7.8652782,0
19.478657,5.9836483,0
-5.9352264,7.225658,0
0.36634004,-1.4110873,0
-6.476925,-4.448593,0
1.9848609,-15.0172825,0
12.0606165,6.0543804,0
4.2938643,-9.069827,0
-5.710046,19.268778,0
-6.516929,0.2703319,0
21.407207,-8.175507,0
0.3753367,-3.034506,0
14.046718,-16.628513,0
2.799808,9.806788,0
-15.906005,3.4795632,0
-10.346412,9.414173,0
11.8106575,16.250114,0
-5.7242713,1.876895,0
-5.8874826,-10.087545,0
17.779583,-10.614262,0
15.594946,-8.795006,0
-8.559983,-1.3405932,0
12.266224,-6.338676,0
-17.566534,18.66146,0
2.6631286,15.055776,0
-9.654013,-10.779057,0
-6.1166716,-13.001046,0
-0.14368829,-18.970058,0
-1.7119813,5.8548236,0
6.3079143,1.2265266,0
14.565619,-18.435148,0
-7.2281866,-1.2474917,0
2.4329147,11.667826,0
1.4795035,23.208641,0
-2.8478558,-6.5954227,0
12.804259,-15.140861,0
-19.041233,-5.9903126,0
-18.128384,-8.785024,0
-0.6642586,11.314489,0
0.47396109,4.0797334,0
3.2204552,-0.0069609657,0
13.970686,8.783887,0
2.5082774,7.927872,0
16.236422,9.680339,0
17.133484,0.40620184,0
-9.646461,23.465012,0
-0.65172327,-6.742381,0
-1.1526537,13.142101,0
5.2426405,-13.168514,0
-11.520381,2.7202446,0
6.1481953,0.5449397,0
-0.17211714,8.164002,0
-10.080898,6.8149104,0
3.1773376,6.1419177,0
-12.098269,13.415316,0
-10.696963,-5.9622607,0
6.3459625,23.862621,0
4.578359,-7.963037,0
-24.931776,-2.824216,0
-3.9215882,12.920784,0
-5.811104,16.07562,0
3.8839846,-11.774118,0
-3.7762327,9.405425,0
-0.7127144,22.63971,0
11.711911,7.874346,0
-14.003905,13.865483,0
-18.210958,8.842389,0
-19.092916,-5.9602604,0
14.762312,6.723546,0
-1.4829104,7.254708,0
6.0113378,-1.497928,0
16.28437,20.143038,0
-11.623101,9.26633,0
7.829722,-4.956358,0
1.5987936,-17.51019,0
12.154936,-3.5785182,0
8.274485,7.6595597,0
-5.3409257,1.3224498,0
8.554827,3.506316,0
-3.3497639,3.8064392,0
17.054884,11.226661,0
-2.3933115,7.4673824,0
3.6756775,-11.388581,0
-1.1055356,3.6870725,0
7.308726,13.28013,0
-6.531963,15.809666,0
2.0452983,6.869494,0
-11.323405,-11.334216,0
0.8324139,-2.6369288,0
-1.0975251,2.0147517,0
7.623384,-8.071242,0
15.842713,11.581014,0
1.1098143,-26.94264,0
-6.018793,0.50146025,0
-8.893505,0.2648587,0
-9.564699,-14.737665,0
-17.256922,-1.260895,0
3.0087497,-1.295249,0
6.9865546,-12.317901,0
-1.3923453,-10.461371,0
21.76479,1.4729027,0
2.7365081,3.3902247,0
-1.6950626,-20.487476,0
-19.95959,4.4173684,0
5.2061644,18.5624,0
-1.5550687,13.324321,0
-6.190973,1.8984011,0
16.46109,8.256748,0
14.338668,-18.58179,0
0.19025435,8.53802,0
5.5836334,11.2988205,0
-8.78435,-1.9260265,0
0.022770511,9.978542,0
0.923527,-17.869251,0
-10.472099,-10.274209,0
18.682653,4.89341,0
12.326455,8.164685,0
10.271505,22.59183,0
-16.430119,5.5656314,0
-11.149733,-15.290123,0
14.869141,-12.498381,0
-5.8374267,-5.319066,0
0.6377998,0.2233522,0
-16.296186,10.943894,0
-2.8261209,13.480431,0
-7.2899094,-2.3067844,0
2.551856,-1.6582168,0
-9.259362,0.92380613,0
-7.7459793,-6.150856,0
8.192456,-7.543983,0
-17.361313,14.056495,0
0.32784405,-21.324646,0
7.5685263,18.15922,0
8.835482,-14.35359,0
7.9006934,1.019582,0
-17.780367,-5.7050114,0
6.0492415,6.9416738,0
19.905334,7.4612017,0
9.749381,9.552466,0
4.6458654,-14.74471,0
10.793593,2.9305575,0
-12.762876,3.049931,0
6.037885,12.759209,0
6.924361,5.160586,0
-0.41627443,15.576573,0
13.4825,-7.384901,0
-17.975525,0.72030133,0
13.466258,-4.106756,0
13.234129,3.7127979,0
-21.764574,-1.6315958,0
23.00121,11.649388,0
3.3677459,0.29095834,0
-1.9053552,14.786161,0
-4.609513,-14.35154,0
4.0868263,-25.363691,0
11.187071,6.0624614,0
-12.876553,-2.0242462,0
-13.835722,-16.322668,0
2.0347166,0.1722168,0
-22.129189,-5.77836,0
-4.011302,-2.7611535,0
-7.778163,5.5008173,0
16.174936,-12.465395,0
16.666754,-5.8589606,0
9.968362,-6.721947,0
-11.174633,-15.094801,0
17.946054,-0.9985362,0
2.0159335,-20.419538,0
6.04235,-5.427915,0
-6.1668077,-0.17074475,0
-10.458919,7.606051,0
-4.491252,4.760947,0
-1.7358788,2.5651517,0
-7.6187797,1.1931084,0
-2.6260543,-15.746423,0
2.01496,22.585545,0
-21.907425,5.415263,0
-4.695805,14.170112,0
1.7273905,-6.984581,0
-20.206732,-17.63073,0
10.980124,5.9972706,0
-16.989836,-3.418435,0
-5.154485,3.1248732,0
2.7730296,-9.483482,0
7.364115,6.5955143,0
-4.969463,-21.10725,0
-10.94066,2.1022527,0
19.547136,-3.8531618,0
7.6553097,-4.507946,0
-5.819614,17.900122,0
-1.0914091,2.3285484,0
-2.6543589,3.9915297,0
-10.376721,-7.8814445,0
3.0765865,5.123478,0
4.6983557,4.2851167,0
5.5943313,-8.418319,0
12.287353,5.6208034,0
10.131639,-2.636745,0
12.607097,8.030708,0
-9.565832,-9.684954,0
-3.4052415,3.2125313,0
14.893414,-5.1137404,0
-11.25105,-18.504234,0
-10.492206,4.704278,0
-12.7191305,3.971576,0
-7.346594,-16.053017,0
-7.0742464,-0.6566584,0
-10.166117,9.790863,0
15.063097,21.683676,0
-4.27717,-24.91627,0
19.141493,-0.230996,0
-10.59806,-6.4820437,0
8.161368,-3.052992,0
12.024763,23.645164,0
4.8867893,5.7301645,0
-1.4330783,6.823586,0
14.2785015,10.181673,0
4.017679,5.8399916,0
-14.442909,-3.8415787,0
-13.368109,-17.900434,0
6.3182297,-19.772083,0
2.8644052,-5.1568503,0
2.7733824,16.51494,0
-21.359293,6.215826,0
-13.571022,-14.507024,0
13.420034,15.250625,0
4.1036196,25.512094,0
-12.783779,4.9148116,0
-2.2664115,3.5601647,0
-16.07968,-18.220352,0
-8.241366,-16.619225,0
-13.033619,8.270459,0
4.058839,-8.085677,0
2.2223375,-1.0941421,0
-21.725676,4.723111,0
-9.924077,3.3352365,0
-7.043999,-0.98115104,0
-1.426884,8.859863,0
2.4849894,3.6186833,0
-15.191822,-13.759478,0
-6.611501,-3.231158,0
-1.0232673,-4.8033767,0
-19.11157,-4.24553,0
-1.5852578,10.04728,0
7.585798,-10.507642,0
-2.0738816,4.048481,0
5.295498,-0.14388745,0
-13.760488,-0.20312181,0
0.20312943,5.1764107,0
-4.380392,-21.266302,0
-7.513248,9.43082,0
-0.5079256,-16.333483,0
10.510011,1.5296776,0
20.979853,-2.5440168,0
