TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.91979843,-9.970932,5
2.1340704,-42.084873,2
4.715332,-15.095873,5
5.0191226,-8.373798,5
42.32708,11.972237,1
-2.3719602,1.7113461,5
3.7354236,6.6562586,5
-39.542328,-15.667741,4
15.847579,44.12212,0
2.9758108,-40.70105,2
44.328716,13.827638,1
5.1399813,-1.9756956,5
8.379089,41.62784,0
1.9278619,-2.3668175,5
40.9145,11.767021,1
-0.15374494,-45.69536,2
6.8006344,37.78482,0
33.02888,13.546876,1
-33.829216,24.323732,3
-34.296543,-23.593204,4
-32.932365,-14.395898,4
6.7226305,-37.553696,2
12.267925,1.1448985,5
39.163692,16.698826,1
2.8497715,47.136013,0
48.910915,1.333817,1
-4.686722,50.868008,0
4.265569,-38.507755,2
37.054222,8.572422,1
-35.002003,-22.279741,4
-32.265087,12.021669,3
-39.993477,25.942495,3
-41.7728,-24.092266,4
6.7330055,-7.903131,5
-33.594078,12.322514,3
9.978432,-12.998953,5
9.567145,-37.89896,2
46.971355,13.703017,1
7.71784,37.117764,0
-32.021152,-11.82045,4
-2.5002525,7.0734243,5
4.9369125,-36.93156,2
9.666266,-40.84374,2
51.552635,0.7761743,1
-1.6708953,-4.5516143,5
-33.476765,18.54298,3
-30.808464,-23.196497,4
6.2059755,5.417561,5
34.869278,14.168385,1
39.514008,11.141026,1
6.9154735,-1.2960833,5
-3.3651698,37.730022,0
-37.257973,-32.357666,4
6.3401256,-8.191453,5
13.588849,-2.4051597,5
-36.07231,13.966201,3
35.668247,10.141031,1
-34.029022,-17.494368,4
3.8702757,-34.313835,2
48.865963,-3.5949545,1
10.577775,42.397823,0
43.037617,3.5229666,1
-38.49521,-22.301985,4
3.8951013,-41.577732,2
11.375104,-49.116943,2
11.615622,-43.140064,2
-2.9496691,-4.445372,5
-26.736105,-25.829016,4
-27.480751,-31.206715,4
32.991604,16.850212,1
-27.418194,-21.703402,4
34.89065,2.6324728,1
-41.84796,-24.041931,4
35.470913,11.3424225,1
6.5528054,-13.052793,5
1.5719602,3.917275,5
35.651566,-0.2781817,1
-23.285837,9.47988,3
7.5106177,5.8865256,5
40.532547,-0.7974622,1
39.382328,11.2266035,1
9.539912,-43.703568,2
19.154135,-42.298866,2
5.1924787,-43.44205,2
0.23369472,-6.346236,5
8.080357,39.68882,0
-37.65461,24.069046,3
51.111374,10.8203945,1
42.14197,0.077068955,1
12.852667,36.6119,0
0.20543349,-39.479836,2
-39.88601,8.139278,3
34.44754,9.364145,1
-1.8052716,-40.374596,2
8.277287,-43.84163,2
-33.83696,13.434157,3
-25.612896,18.821014,3
-34.552547,10.231002,3
6.7730017,-39.39217,2
38.027317,14.785335,1
-2.010031,-38.32732,2
-39.32676,-31.615385,4
1.7900004,-9.335052,5
-43.01748,11.656216,3
-0.46010396,-36.60562,2
-36.594143,16.023577,3
-28.714392,-31.80057,4
-38.528553,13.067651,3
12.928648,-45.77422,2
-30.465544,23.761793,3
7.9634223,43.273037,0
-38.143887,-15.82202,4
11.644545,-37.223717,2
16.417574,-36.371346,2
3.6251678,43.128033,0
0.57641053,39.996376,0
50.17063,5.2118974,1
6.679274,-55.11642,2
9.345171,-31.31803,2
-0.49018878,-45.540165,2
-42.49617,17.662746,3
9.681679,-40.43936,2
43.912556,6.5899467,1
19.280853,-38.49904,2
37.382812,5.2873845,1
-2.7154615,-12.121708,5
-1.5644808,-45.50956,2
-40.51184,-22.049622,4
7.6904993,-0.2790316,5
-35.440895,-22.249195,4
9.8627825,-32.76731,2
-32.904133,-17.007969,4
18.855118,-44.8794,2
8.096045,3.0317585,5
36.34939,12.791012,1
-31.614622,30.42919,3
0.30473217,-39.597183,2
-38.99085,-26.178135,4
3.9623039,47.52922,0
29.925714,5.083624,1
37.339542,3.2854688,1
52.774464,7.922628,1
-40.938805,18.018969,3
47.06341,-1.1880932,1
19.252495,-38.692657,2
0.5619461,51.257862,0
35.43812,-1.9616141,1
9.373259,-31.518997,2
-33.52871,28.007902,3
14.433287,48.703556,0
47.31811,-3.3319216,1
1.5240481,49.598026,0
8.128486,-4.02168,5
-35.195843,25.746063,3
-25.356865,13.073342,3
41.454212,4.3267903,1
-30.87643,-27.81073,4
-24.526146,19.690094,3
-24.786299,-16.354467,4
43.810474,2.63312,1
12.5283375,39.27765,0
4.2585607,50.64813,0
2.7036352,42.157734,0
14.906862,-35.74582,2
9.15654,36.64529,0
-33.894665,29.562866,3
-22.960642,14.012624,3
17.023245,-6.7340207,5
-29.531782,-10.314966,4
-43.53267,-21.973078,4
-1.2128298,36.532627,0
-33.256474,-11.107199,4
2.6086621,-43.176674,2
-38.03042,-20.467491,4
12.402875,-3.397121,5
35.238075,9.664224,1
8.905007,42.21846,0
-2.840409,41.669548,0
46.28897,1.3784103,1
50.19823,14.93845,1
-36.85612,5.756358,3
7.103457,-33.21017,2
-33.970306,-25.077105,4
6.617942,41.12682,0
-27.403023,19.251518,3
48.417896,11.931324,1
-31.188911,13.577511,3
1.1053839,7.299702,5
4.407325,48.269344,0
-34.345783,-12.7184725,4
40.111145,14.285482,1
-36.041092,-16.405085,4
-27.792377,14.81169,3
-41.704506,-26.084133,4
-30.69201,-26.843021,4
3.565804,-5.768844,5
2.472624,-42.336872,2
44.551323,9.0928,1
-5.8697524,48.66783,0
-36.40294,17.574352,3
-23.690674,11.80375,3
-1.1797045,-1.6551938,5
2.4751625,-42.49375,2
8.650142,32.740734,0
11.371249,-3.7055216,5
40.929684,-1.5901712,1
46.74683,7.4761343,1
-3.2141652,-6.3695455,5
7.860224,-14.207982,5
-35.01478,-11.2154455,4
43.973473,12.693975,1
7.8199105,0.74299896,5
49.567062,8.025698,1
6.0979495,7.113945,5
12.338109,46.235157,0
10.685421,44.674744,0
41.505405,4.3692923,1
-35.300865,24.907412,3
-35.600544,17.191898,3
2.65813,-48.13823,2
-43.450188,-22.132484,4
4.7896466,33.088066,0
4.0972443,32.49433,0
-38.279194,-14.680362,4
-2.8619947,-7.294729,5
-28.582945,21.706207,3
-28.405724,9.00408,3
-32.591873,19.471634,3
-21.930565,-19.721912,4
6.3128614,-44.197933,2
4.1108356,30.155989,0
-2.199154,-42.01714,2
1.9030268,38.63499,0
4.774861,39.387653,0
37.960052,6.7203503,1
5.160263,43.684635,0
-37.359062,19.807156,3
2.4338925,6.1042905,5
-36.363487,-26.092165,4
16.060371,-34.50217,2
35.87984,-0.7266902,1
7.4322166,-35.587177,2
1.7275679,40.362804,0
4.110073,43.90016,0
-36.254894,21.478632,3
10.001834,-45.455647,2
-41.115593,13.979236,3
1.9255822,-33.804607,2
-36.133724,-20.42911,4
49.92122,5.400437,1
-45.00433,-21.561161,4
-1.7058246,-5.2688317,5
4.667041,-39.58327,2
31.379179,7.207987,1
-27.55802,-30.10897,4
14.932601,-42.335217,2
15.278326,-40.002407,2
7.5789247,-41.658844,2
-25.555977,13.390094,3
6.440889,3.3142552,5
6.87169,38.192066,0
-31.52928,-18.077568,4
17.410189,-39.950104,2
-3.2656343,-5.4368677,5
29.871487,10.228936,1
44.51988,11.836109,1
3.191202,-6.788975,5
-37.773445,20.884571,3
-2.031396,39.375294,0
10.202054,-1.5162973,5
12.569501,42.707287,0
44.795723,5.7909145,1
11.869235,-10.320405,5
15.455611,38.678787,0
-38.47745,25.090284,3
2.0665154,-9.697641,5
2.827811,-5.7379584,5
5.5166006,36.44566,0
8.997417,39.002888,0
-32.82726,12.024681,3
-28.066826,20.792248,3
4.707838,-38.63707,2
41.366604,-4.5890403,1
-40.400356,-24.58899,4
4.9733634,-8.0322,5
-40.7529,13.887906,3
0.46812,1.8456104,5
8.18828,-0.8335153,5
-4.036616,40.630722,0
5.520011,-48.760857,2
-27.322039,10.950025,3
-41.84582,-18.845411,4
-26.28424,16.307966,3
-3.3478303,-46.048786,2
3.6844845,35.768764,0
2.6408994,-3.475315,5
49.28459,-0.8160469,1
13.499622,-38.542534,2
1.219271,31.67763,0
-3.1016095,-46.3365,2
5.8966174,-48.610332,2
-28.133215,14.520919,3
12.867315,2.5320861,5
1.1108333,40.404938,0
11.117307,-46.939766,2
0.7218264,-42.173096,2
5.126539,-12.948103,5
47.24341,8.723094,1
-31.204292,-29.056574,4
5.5568886,-40.335926,2
47.26265,11.631809,1
46.83383,13.543918,1
17.395006,-47.094635,2
9.841928,-49.75974,2
37.52593,12.654408,1
-23.841873,11.951514,3
15.174112,-41.38357,2
-29.782324,-22.157938,4
10.339446,-5.5298133,5
-34.56092,-16.120607,4
12.407084,41.8359,0
7.2010536,-1.3135267,5
-18.813513,19.226875,3
-22.508072,17.76466,3
40.98448,-4.913917,1
-35.434933,19.251724,3
-34.765144,27.346598,3
-4.8239026,-46.334137,2
-36.053196,-24.613688,4
35.62454,2.7729805,1
-31.396818,-22.37985,4
14.127557,48.156513,0
-0.8356703,38.159603,0
5.901972,-9.043509,5
-3.675974,46.44955,0
7.8859324,-11.492655,5
8.680378,-39.90612,2
-0.4714854,-40.463615,2
5.091724,35.61727,0
-38.44745,22.529493,3
3.4386053,41.82271,0
-40.076355,15.219358,3
13.886434,-48.426582,2
3.6607625,-34.140015,2
-21.979603,14.0064945,3
16.069822,44.150253,0
13.317003,-1.3944838,5
-41.41221,-13.675633,4
0.962299,-36.595833,2
16.687803,36.673462,0
-22.704826,20.493898,3
-33.506363,-23.853878,4
1.4265058,49.624657,0
9.652094,-37.404003,2
47.458035,12.014912,1
3.1335287,-34.0468,2
46.237843,5.2166123,1
4.8324685,-51.31548,2
-41.876144,-16.040035,4
-32.56721,25.748339,3
-27.646383,-17.296787,4
4.5672994,-38.890976,2
9.679485,46.624676,0
-26.27408,13.421509,3
53.7536,2.4845874,1
35.68221,2.527439,1
-45.258194,-15.876566,4
7.994455,-6.469039,5
1.6718816,-6.6487613,5
-2.826238,-42.118153,2
-31.942944,-15.775057,4
36.576965,2.335942,1
4.3586116,32.770405,0
43.60689,4.3263655,1
44.66035,13.12276,1
-26.649761,-27.906906,4
-27.46647,18.44033,3
-39.793995,15.373986,3
-35.160248,-13.064665,4
-30.456095,-10.318959,4
10.439644,40.403576,0
-40.882214,-23.183695,4
7.272849,-14.663655,5
10.537649,-42.453983,2
-36.593216,-24.507893,4
1.3777413,0.83118373,5
4.3637657,-43.024055,2
-0.08839081,-0.8971324,5
45.45365,8.095774,1
-3.1734343,1.3947023,5
10.330908,-49.961983,2
5.1040244,42.402065,0
-42.049927,-31.28209,4
-45.12467,-21.850748,4
5.4963,-2.4881592,5
52.068306,3.2451208,1
2.8583574,39.388065,0
-29.174782,-23.59674,4
11.722488,-10.595587,5
-25.965921,-33.70272,4
11.511226,-4.8523693,5
14.699907,-35.702133,2
-24.543709,24.270521,3
38.230225,-2.175845,1
-30.835876,-21.579067,4
9.425926,1.8653178,5
-2.6844444,49.817398,0
-34.096596,-28.600183,4
-1.3631091,-43.79314,2
4.884419,-38.572716,2
41.709236,10.226335,1
-35.65206,22.900055,3
-4.4241295,44.289944,0
-32.44163,-24.64316,4
-31.544937,-23.70193,4
5.4196386,44.447678,0
1.8663416,35.4878,0
-3.931029,-7.4865317,5
3.6789865,35.829666,0
3.9576473,40.01934,0
-30.365692,13.744743,3
2.21011,37.655144,0
3.3234406,41.323647,0
-0.790343,-5.209803,5
46.11159,-4.8198056,1
-29.927046,20.946327,3
14.576008,0.5165224,5
31.903435,11.292206,1
3.4615724,-51.33153,2
-0.77147394,49.945263,0
3.72559,-44.624344,2
-29.659277,16.808655,3
3.432831,45.764484,0
1.0475036,7.1636662,5
6.5249095,-50.245796,2
10.797153,-45.88519,2
-4.357011,0.7901304,5
-26.553959,-30.86089,4
-30.68934,-9.986055,4
6.5161843,44.98876,0
8.1742115,-4.305575,5
-4.5953293,-8.5806875,5
-38.05309,7.15148,3
-26.761961,-30.839006,4
4.7503324,-40.41155,2
14.495518,-35.822918,2
-2.3184218,44.497505,0
11.274862,-40.565483,2
4.5309014,-46.510162,2
8.641202,38.553864,0
-25.818052,18.88053,3
7.7632594,37.37965,0
-43.097275,16.038702,3
-35.63354,19.848309,3
-40.539124,-14.851042,4
13.727319,-45.01264,2
10.475576,34.38475,0
-31.153,7.4999413,3
40.520813,10.441353,1
39.25786,6.1781583,1
36.20945,6.557418,1
46.5771,-1.437484,1
3.470125,7.527571,5
-38.99881,28.196388,3
2.1574678,-50.292934,2
44.57497,15.793406,1
2.1659703,-6.1103845,5
-32.3164,6.104824,3
-34.33308,-26.853456,4
9.356819,39.957226,0
-3.16999,45.12744,0
9.911621,-50.318413,2
-0.11042668,34.71903,0
6.5542088,-44.140697,2
9.942691,-52.70672,2
-26.560652,-12.651612,4
-25.828318,-32.49808,4
0.027324041,45.187485,0
50.03149,14.8793545,1
-35.39777,14.72681,3
1.8188484,-11.408176,5
9.7212105,35.04053,0
-32.669415,23.553165,3
13.472761,46.531273,0
-35.832,-23.152746,4
5.498456,-4.8382316,5
7.817519,-8.19555,5
-35.340702,22.809206,3
-42.90526,12.766108,3
12.229524,4.4784927,5
-36.617577,-31.862614,4
-30.448217,-12.688662,4
0.34611332,-6.372777,5
52.70132,7.92507,1
4.166325,-6.321993,5
30.74845,12.91563,1
38.123642,5.566132,1
12.939561,39.742928,0
4.2570405,54.41032,0
-23.628952,23.758907,3
15.24785,-40.031876,2
-45.796295,-17.535343,4
40.875504,16.286129,1
-37.14907,17.77093,3
9.179926,-34.475273,2
-0.90096533,2.3704243,5
-2.5100973,-4.6197033,5
1.5775135,3.8619633,5
2.6602006,4.740055,5
-30.99091,14.981202,3
49.50096,3.893607,1
43.234043,4.5934067,1
-33.00193,11.587489,3
7.0348825,32.060444,0
7.3027987,-6.4521947,5
1.9482702,2.892022,5
12.186892,42.516514,0
8.616307,-45.034718,2
35.785324,6.205335,1
-38.101826,15.939987,3
-3.5895467,-45.5631,2
53.746258,2.5016124,1
49.349396,3.0742722,1
-32.630997,-14.090844,4
12.833204,-12.807408,5
-38.898182,28.29676,3
2.386731,-34.728252,2
1.7207073,1.9675927,5
-30.032953,25.499243,3
-41.64684,16.58802,3
37.56129,-1.0495936,1
7.524736,-8.94667,5
-35.90617,12.939168,3
10.798742,-6.521725,5
-41.19987,26.793879,3
-3.4080074,2.2662594,5
7.0068946,-3.5563135,5
-27.639174,14.895449,3
4.5713487,47.027363,0
11.88577,-49.272964,2
-28.63866,7.3795147,3
2.6580021,31.90963,0
-41.66033,-25.321396,4
18.072731,-49.77756,2
-5.821706,-3.3787186,5
13.508804,-6.1229424,5
12.432191,5.4121175,5
15.135192,-3.9485416,5
40.312447,3.6038008,1
7.7595325,46.22597,0
14.533166,-0.532811,5
49.81918,11.700436,1
-36.09022,21.676577,3
-0.3323493,40.563286,0
-42.98736,-24.78099,4
6.9295597,-12.479617,5
10.904136,-43.91947,2
4.2289405,36.719826,0
49.490406,-2.7971694,1
13.457849,-6.061245,5
10.990193,-12.302086,5
-35.48181,12.625922,3
3.6403058,-1.1326818,5
-0.14443713,33.23229,0
5.7793574,44.72254,0
-45.81439,-24.48631,4
2.0579245,-1.2161765,5
-5.8997474,37.665215,0
5.8245225,-45.962063,2
4.3381734,52.319153,0
35.39007,13.1827755,1
5.530787,-47.760666,2
-3.6150618,-10.919803,5
-31.053364,16.018538,3
-40.057617,-24.922123,4
7.7395635,-49.139927,2
1.1793028,-43.221237,2
12.963247,-4.8927703,5
-28.125402,20.604548,3
-34.63044,13.149231,3
7.4144464,41.004135,0
6.522912,-5.6269407,5
10.597124,-45.193897,2
2.6043396,48.8546,0
12.860179,42.20914,0
13.638504,-36.86556,2
39.359962,10.970288,1
-26.263649,23.236607,3
-1.531677,40.901108,0
-3.0627606,41.72953,0
31.510645,-1.9982148,1
8.346926,-4.9168463,5
15.331107,-36.99593,2
31.332514,1.885439,1
-0.36586276,39.296455,0
-2.023957,-33.625008,2
35.742943,16.738676,1
12.325798,-41.704044,2
15.383599,43.957623,0
4.0140166,38.140846,0
-39.833603,-18.791275,4
-34.91158,-28.24099,4
-33.211784,-27.735222,4
33.09565,8.914116,1
-1.3732896,51.193623,0
4.09245,-1.4683872,5
-18.769564,19.018486,3
-34.22747,21.980612,3
-36.161976,-22.246584,4
3.3842087,-44.955013,2
-33.345646,18.937874,3
-5.2505593,38.509346,0
13.265913,-4.7635956,5
3.7081857,-8.981053,5
-38.43364,-24.49029,4
42.311512,17.212906,1
43.629665,7.583502,1
-21.0906,12.448852,3
-0.63941973,-47.668743,2
-25.642435,17.953522,3
36.368637,-4.635502,1
4.8016734,1.6543196,5
30.946312,7.7216053,1
5.874801,2.0558865,5
-39.3795,21.641155,3
-26.13001,29.144026,3
-36.520844,-30.040628,4
11.775465,-33.263844,2
-30.3411,-14.344913,4
18.089128,-45.16857,2
-5.919773,36.299892,0
-39.117676,16.961447,3
40.1985,14.794238,1
-2.312745,-50.91602,2
-25.578377,-18.90508,4
-39.638355,-17.811678,4
40.103794,11.246459,1
-35.939762,28.552013,3
-37.23247,16.366821,3
1.5635666,-45.653107,2
42.169067,5.703255,1
10.926147,-42.65913,2
-0.8956941,-0.28571454,5
3.5569823,-44.987087,2
-4.23481,33.725677,0
-41.669807,10.606155,3
-29.6131,-11.778881,4
14.241128,-8.825213,5
39.347504,9.349083,1
-39.133533,-23.597439,4
9.396564,-31.236315,2
-32.098373,20.223457,3
6.6203537,33.289597,0
37.573093,-6.50964,1
-27.7167,18.02883,3
9.082449,2.6847763,5
-38.796955,-11.598126,4
-31.399405,-22.519281,4
11.326627,-36.34514,2
41.99409,-0.5508163,1
7.902357,-1.6021538,5
-8.5830555,-5.410328,5
51.621555,-1.6218313,1
-4.724133,50.89873,0
45.098206,7.4752283,1
-35.320312,12.473511,3
-35.95925,-19.673286,4
-0.18155764,-6.381148,5
52.62403,11.017687,1
36.725918,2.516786,1
10.609601,1.4255754,5
-37.976936,-18.286934,4
-24.310959,24.241837,3
3.060705,-37.403336,2
-0.90356016,2.0436084,5
-21.384771,11.666729,3
-2.695676,-35.97105,2
39.687057,2.6492922,1
48.098663,11.517885,1
-4.08142,36.854065,0
7.708385,43.344852,0
-37.611572,25.055891,3
7.8954144,51.088665,0
54.450027,7.120847,1
13.340559,-9.7088175,5
2.5628326,9.364224,5
8.179495,45.003143,0
-32.77108,16.749775,3
11.807622,44.155327,0
-42.007828,9.805244,3
2.072053,-3.3651037,5
13.89084,-40.08645,2
-26.710135,19.966217,3
-26.487373,20.707184,3
5.6701074,39.821075,0
46.619614,12.395973,1
-2.3188863,37.145203,0
0.38597512,-37.99241,2
10.37372,32.203568,0
-39.39672,17.033522,3
-34.74638,-15.385876,4
-3.7649243,-39.335194,2
-0.08721424,-2.6471834,5
-26.308153,-24.554161,4
-0.5636188,-3.103637,5
3.9344523,-37.138218,2
6.9336915,30.511332,0
-2.5862195,7.0375333,5
-38.85998,24.108736,3
-39.10687,21.52366,3
5.4876366,36.556335,0
6.200429,49.48633,0
14.522629,36.602726,0
-25.441107,18.888994,3
-22.525715,-26.935398,4
-3.7565236,48.67034,0
2.9493365,-7.1605124,5
40.63235,3.1190274,1
1.126466,-8.745379,5
-34.374622,-31.94474,4
-30.27568,10.652386,3
-4.8603406,2.4185832,5
28.93935,5.0467515,1
0.6889703,2.8125594,5
